Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655115554437,1655115554245,4,1655115554010,0.002,-0.001,0.003,0.001,-0.001,-0.001,63
WATCH,1655115554437,1655115554245,4,1655115554021,0.000,0.001,-0.000,0.001,-0.000,-0.002,63
WATCH,1655115554437,1655115554245,4,1655115554030,0.000,-0.001,-0.003,0.000,-0.001,-0.001,63
WATCH,1655115554438,1655115554246,4,1655115554040,-0.000,-0.003,-0.002,0.002,-0.001,-0.003,63
WATCH,1655115554438,1655115554246,4,1655115554051,-0.002,0.001,-0.001,0.001,-0.001,-0.001,63
WATCH,1655115554443,1655115554251,4,1655115554060,0.001,-0.001,0.000,0.001,-0.001,-0.002,63
WATCH,1655115554444,1655115554252,4,1655115554070,0.001,0.002,-0.001,-0.000,-0.002,-0.001,63
WATCH,1655115554444,1655115554252,4,1655115554080,0.002,0.002,0.000,-0.001,0.001,-0.002,63
WATCH,1655115554444,1655115554252,4,1655115554090,0.004,0.006,0.001,0.002,-0.000,-0.002,63
WATCH,1655115554444,1655115554252,4,1655115554100,0.003,-0.001,-0.001,0.001,-0.001,-0.001,63
WATCH,1655115554498,1655115554306,4,1655115554110,0.000,0.001,-0.002,-0.001,-0.002,-0.001,63
WATCH,1655115554498,1655115554306,4,1655115554120,0.000,-0.002,0.001,-0.000,-0.001,-0.002,63
WATCH,1655115554498,1655115554306,4,1655115554130,-0.001,0.003,0.001,-0.001,-0.002,-0.002,63
WATCH,1655115554498,1655115554306,4,1655115554140,0.001,0.002,-0.000,0.000,-0.001,-0.001,63
WATCH,1655115554498,1655115554306,4,1655115554149,0.000,0.002,-0.000,0.001,-0.001,-0.001,63
WATCH,1655115554498,1655115554306,4,1655115554159,-0.001,0.001,-0.001,0.001,-0.001,-0.000,63
WATCH,1655115554498,1655115554306,4,1655115554170,0.002,0.004,0.001,-0.000,-0.002,-0.002,63
WATCH,1655115554498,1655115554306,4,1655115554179,0.004,-0.001,-0.001,-0.001,-0.002,-0.001,63
WATCH,1655115554498,1655115554306,4,1655115554189,-0.001,0.002,-0.001,0.001,-0.001,-0.002,63
WATCH,1655115554498,1655115554306,4,1655115554200,-0.001,-0.003,-0.002,0.000,-0.003,-0.002,63
WATCH,1655115554526,1655115554334,4,1655115554209,-0.002,0.002,0.002,0.000,-0.000,0.000,63
WATCH,1655115554526,1655115554334,4,1655115554219,-0.001,0.003,-0.000,0.000,-0.001,-0.002,63
WATCH,1655115554527,1655115554335,4,1655115554229,-0.000,-0.001,-0.001,-0.001,-0.000,-0.002,63
WATCH,1655115554527,1655115554335,4,1655115554239,0.002,0.005,-0.002,-0.000,-0.002,-0.003,63
WATCH,1655115554527,1655115554335,4,1655115554249,-0.001,0.002,-0.001,0.001,-0.001,-0.002,63
WATCH,1655115554557,1655115554365,4,1655115554259,0.002,0.005,0.001,0.000,-0.002,-0.001,63
WATCH,1655115554557,1655115554365,4,1655115554269,-0.002,0.000,0.002,0.001,-0.001,-0.002,63
WATCH,1655115554557,1655115554365,4,1655115554279,0.002,-0.005,0.000,-0.000,-0.001,-0.001,63
WATCH,1655115554557,1655115554365,4,1655115554289,0.003,-0.002,-0.000,-0.001,0.000,-0.001,63
WATCH,1655115554557,1655115554365,4,1655115554299,-0.001,-0.000,0.001,0.002,-0.002,-0.003,63
WATCH,1655115554617,1655115554425,4,1655115554308,-0.002,-0.001,0.001,0.001,-0.002,-0.003,63
WATCH,1655115554617,1655115554425,4,1655115554318,0.002,-0.002,-0.000,-0.000,-0.001,-0.001,63
WATCH,1655115554617,1655115554425,4,1655115554328,0.001,0.003,0.001,-0.001,-0.001,-0.001,63
WATCH,1655115554617,1655115554425,4,1655115554338,0.002,-0.002,0.000,0.001,-0.001,-0.002,63
WATCH,1655115554617,1655115554425,4,1655115554348,-0.001,0.002,0.001,-0.000,-0.002,-0.002,63
WATCH,1655115554706,1655115554514,4,1655115554358,0.000,0.003,-0.001,0.001,-0.001,-0.001,63
WATCH,1655115554706,1655115554514,4,1655115554368,-0.001,0.002,0.001,0.001,-0.002,-0.002,63
WATCH,1655115554707,1655115554515,4,1655115554378,-0.003,-0.001,-0.002,-0.001,-0.002,-0.003,63
WATCH,1655115554709,1655115554517,4,1655115554388,-0.000,-0.001,0.002,-0.001,-0.000,-0.000,63
WATCH,1655115554709,1655115554517,4,1655115554398,0.001,0.002,0.001,0.001,-0.001,-0.001,63
WATCH,1655115554710,1655115554518,4,1655115554408,0.003,-0.001,0.001,0.002,-0.001,-0.001,63
WATCH,1655115554710,1655115554518,4,1655115554418,0.003,0.004,0.001,0.000,-0.001,-0.000,63
WATCH,1655115554710,1655115554518,4,1655115554428,-0.005,0.003,0.001,0.000,-0.002,-0.002,63
WATCH,1655115554710,1655115554518,4,1655115554438,0.002,0.003,0.000,0.001,-0.002,-0.002,63
WATCH,1655115554710,1655115554518,4,1655115554447,-0.001,-0.000,0.002,-0.000,-0.001,-0.001,63
WATCH,1655115554768,1655115554576,4,1655115554457,-0.002,0.000,0.002,-0.000,-0.002,-0.001,63
WATCH,1655115554768,1655115554576,4,1655115554467,0.001,0.001,0.000,0.001,-0.000,-0.001,63
WATCH,1655115554768,1655115554576,4,1655115554477,0.003,0.003,0.001,-0.000,-0.001,-0.002,63
WATCH,1655115554768,1655115554576,4,1655115554487,0.001,0.003,-0.000,0.000,-0.002,-0.001,63
WATCH,1655115554768,1655115554576,4,1655115554497,-0.002,0.002,0.001,-0.001,-0.000,-0.002,63
WATCH,1655115554827,1655115554635,4,1655115554507,-0.002,-0.003,-0.001,-0.000,-0.001,-0.002,63
WATCH,1655115554828,1655115554636,4,1655115554517,-0.002,0.001,0.004,0.000,-0.001,-0.001,63
WATCH,1655115554828,1655115554636,4,1655115554527,0.003,-0.002,-0.003,0.000,-0.001,-0.001,63
WATCH,1655115554828,1655115554636,4,1655115554537,0.000,-0.002,-0.003,0.001,0.001,-0.001,63
WATCH,1655115554828,1655115554636,4,1655115554547,-0.001,-0.001,0.001,0.000,-0.002,-0.002,63
WATCH,1655115554888,1655115554696,4,1655115554557,0.000,0.004,-0.001,0.000,-0.001,-0.001,63
WATCH,1655115554888,1655115554696,4,1655115554567,0.000,0.001,-0.002,0.001,-0.001,-0.001,63
WATCH,1655115554888,1655115554696,4,1655115554577,0.002,-0.004,0.000,-0.001,-0.001,-0.001,63
WATCH,1655115554888,1655115554696,4,1655115554586,0.001,-0.001,0.003,-0.001,-0.000,-0.002,63
WATCH,1655115554888,1655115554696,4,1655115554596,0.002,-0.002,-0.001,-0.000,-0.000,-0.000,63
WATCH,1655115554952,1655115554760,4,1655115554607,-0.001,0.003,0.003,-0.000,-0.001,-0.001,63
WATCH,1655115554952,1655115554760,4,1655115554616,-0.002,0.004,-0.002,0.000,-0.001,-0.001,63
WATCH,1655115554952,1655115554760,4,1655115554626,0.003,0.002,-0.002,0.001,-0.001,-0.001,63
WATCH,1655115554952,1655115554760,4,1655115554637,-0.004,0.003,-0.003,-0.002,-0.002,-0.001,63
WATCH,1655115554952,1655115554760,4,1655115554646,-0.001,-0.003,0.001,-0.000,-0.001,-0.002,63
WATCH,1655115554952,1655115554760,4,1655115554656,0.001,0.001,0.001,-0.001,-0.001,-0.002,63
WATCH,1655115554952,1655115554760,4,1655115554666,0.002,-0.001,-0.001,0.001,-0.001,-0.002,63
WATCH,1655115554952,1655115554760,4,1655115554676,0.000,-0.004,0.002,-0.000,-0.001,-0.001,63
WATCH,1655115554953,1655115554761,4,1655115554686,-0.003,0.007,0.001,0.000,-0.002,-0.002,63
WATCH,1655115554953,1655115554761,4,1655115554696,0.000,-0.002,0.000,0.001,-0.002,-0.001,63
WATCH,1655115555007,1655115554815,4,1655115554706,0.001,-0.004,-0.000,-0.001,-0.001,-0.002,63
WATCH,1655115555008,1655115554816,4,1655115554716,-0.001,0.002,-0.002,0.001,-0.000,-0.002,63
WATCH,1655115555008,1655115554816,4,1655115554726,-0.004,-0.005,-0.001,0.002,-0.002,-0.001,63
WATCH,1655115555008,1655115554816,4,1655115554735,0.004,-0.003,0.004,0.001,-0.001,-0.002,63
WATCH,1655115555008,1655115554816,4,1655115554745,-0.001,-0.003,0.000,-0.001,-0.001,-0.000,63
WATCH,1655115555097,1655115554905,4,1655115554756,0.000,-0.002,0.001,-0.000,-0.002,-0.002,63
WATCH,1655115555097,1655115554905,4,1655115554765,-0.000,-0.000,-0.001,0.001,-0.001,-0.002,63
WATCH,1655115555097,1655115554905,4,1655115554775,0.001,-0.001,0.001,0.000,-0.000,-0.000,63
WATCH,1655115555097,1655115554905,4,1655115554785,0.001,0.000,-0.001,0.000,-0.002,-0.002,63
WATCH,1655115555098,1655115554906,4,1655115554795,0.001,0.001,-0.002,0.001,-0.001,-0.002,63
WATCH,1655115555099,1655115554907,4,1655115554805,-0.001,-0.002,-0.000,-0.001,-0.000,-0.002,63
WATCH,1655115555099,1655115554907,4,1655115554815,0.004,0.001,0.002,-0.000,-0.001,-0.001,63
WATCH,1655115555099,1655115554907,4,1655115554825,0.002,0.007,0.001,0.002,-0.002,0.000,63
WATCH,1655115555099,1655115554907,4,1655115554835,-0.003,0.001,0.000,0.001,-0.001,-0.002,63
WATCH,1655115555099,1655115554907,4,1655115554845,-0.001,0.002,0.001,-0.000,-0.003,-0.000,63
WATCH,1655115555157,1655115554965,4,1655115554855,-0.004,-0.005,-0.001,0.000,-0.002,-0.003,63
WATCH,1655115555157,1655115554965,4,1655115554865,0.001,0.002,0.001,-0.000,-0.001,-0.002,63
WATCH,1655115555157,1655115554965,4,1655115554874,0.001,0.001,0.001,0.001,-0.002,-0.001,63
WATCH,1655115555157,1655115554965,4,1655115554884,-0.000,0.003,-0.002,0.002,-0.001,-0.002,63
WATCH,1655115555157,1655115554965,4,1655115554894,0.003,0.001,-0.002,-0.000,-0.002,-0.002,63
WATCH,1655115555217,1655115555025,4,1655115554904,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,63
WATCH,1655115555218,1655115555026,4,1655115554914,-0.001,0.000,-0.005,0.000,-0.000,-0.002,63
WATCH,1655115555218,1655115555026,4,1655115554924,0.002,-0.002,-0.002,0.000,-0.002,-0.001,63
WATCH,1655115555218,1655115555026,4,1655115554934,-0.002,0.001,-0.001,0.000,-0.001,-0.001,63
WATCH,1655115555218,1655115555026,4,1655115554944,-0.002,0.004,-0.001,0.000,-0.001,-0.001,63
WATCH,1655115555315,1655115555123,4,1655115554954,-0.001,0.003,0.000,0.000,-0.001,-0.001,63
WATCH,1655115555315,1655115555123,4,1655115554964,-0.002,0.001,-0.002,-0.001,-0.001,-0.002,63
WATCH,1655115555315,1655115555123,4,1655115554974,-0.004,-0.001,-0.001,-0.000,-0.001,-0.001,63
WATCH,1655115555315,1655115555123,4,1655115554984,-0.002,0.000,-0.000,0.001,-0.000,-0.001,63
WATCH,1655115555315,1655115555123,4,1655115554994,-0.003,-0.003,0.000,-0.001,-0.003,-0.002,63
WATCH,1655115555397,1655115555205,4,1655115555004,-0.000,-0.001,-0.000,-0.001,-0.001,-0.001,63
WATCH,1655115555397,1655115555205,4,1655115555014,0.001,-0.002,-0.002,-0.001,-0.002,-0.000,63
WATCH,1655115555397,1655115555205,4,1655115555023,-0.001,0.004,0.003,0.000,-0.001,-0.002,63
WATCH,1655115555397,1655115555205,4,1655115555033,-0.002,0.003,-0.000,0.001,-0.001,-0.001,63
WATCH,1655115555397,1655115555205,4,1655115555044,0.001,-0.003,-0.001,0.001,-0.000,-0.001,63
WATCH,1655115555399,1655115555207,4,1655115555053,-0.001,0.001,0.001,-0.001,-0.002,-0.001,63
WATCH,1655115555400,1655115555208,4,1655115555063,-0.001,-0.002,0.000,-0.001,-0.003,-0.001,63
WATCH,1655115555400,1655115555208,4,1655115555073,-0.005,-0.002,0.000,-0.000,-0.001,-0.001,63
WATCH,1655115555400,1655115555208,4,1655115555083,-0.001,-0.006,-0.002,0.000,-0.003,-0.002,63
WATCH,1655115555400,1655115555208,4,1655115555093,0.002,0.002,0.000,0.001,-0.001,-0.002,63
WATCH,1655115555424,1655115555232,4,1655115555103,-0.002,0.003,0.001,0.001,-0.002,-0.002,63
WATCH,1655115555424,1655115555232,4,1655115555113,-0.001,-0.002,0.002,-0.002,-0.001,-0.001,63
WATCH,1655115555424,1655115555232,4,1655115555123,-0.002,-0.000,-0.001,-0.001,-0.001,-0.002,63
WATCH,1655115555424,1655115555232,4,1655115555133,0.001,-0.001,-0.000,-0.000,-0.002,-0.002,63
WATCH,1655115555424,1655115555232,4,1655115555143,-0.001,0.003,-0.001,0.000,-0.002,-0.001,63
WATCH,1655115555458,1655115555266,4,1655115555152,0.002,0.003,-0.000,0.001,-0.001,-0.003,63
WATCH,1655115555458,1655115555266,4,1655115555162,0.001,0.003,-0.001,-0.001,-0.002,-0.002,63
WATCH,1655115555458,1655115555266,4,1655115555172,-0.002,-0.002,0.000,-0.001,0.000,-0.002,63
WATCH,1655115555459,1655115555267,4,1655115555182,0.004,0.000,0.000,-0.002,-0.001,-0.000,63
WATCH,1655115555459,1655115555267,4,1655115555192,-0.002,-0.001,-0.001,0.000,-0.001,-0.001,63
WATCH,1655115555489,1655115555297,4,1655115555202,-0.001,0.003,0.002,0.001,-0.001,0.001,63
WATCH,1655115555489,1655115555297,4,1655115555212,-0.002,-0.000,0.001,0.001,-0.002,-0.003,63
WATCH,1655115555489,1655115555297,4,1655115555222,-0.003,-0.000,0.003,-0.000,-0.002,-0.002,63
WATCH,1655115555489,1655115555297,4,1655115555232,-0.001,-0.004,-0.003,0.001,-0.001,-0.002,63
WATCH,1655115555489,1655115555297,4,1655115555242,0.001,0.002,0.002,0.001,-0.001,-0.002,63
WATCH,1655115555546,1655115555354,4,1655115555252,0.002,-0.000,0.001,0.002,0.000,-0.002,63
WATCH,1655115555546,1655115555354,4,1655115555262,-0.002,0.000,-0.001,-0.000,-0.001,-0.002,63
WATCH,1655115555547,1655115555355,4,1655115555272,-0.000,0.001,0.002,0.000,-0.002,-0.001,63
WATCH,1655115555547,1655115555355,4,1655115555282,-0.001,-0.001,-0.002,0.000,-0.002,0.000,63
WATCH,1655115555547,1655115555355,4,1655115555291,0.001,0.002,0.000,0.001,-0.001,-0.002,63
WATCH,1655115555622,1655115555430,4,1655115555301,-0.002,0.002,0.003,0.001,-0.002,-0.001,63
WATCH,1655115555622,1655115555430,4,1655115555311,0.000,0.000,0.000,0.001,-0.002,-0.002,63
WATCH,1655115555622,1655115555430,4,1655115555321,-0.004,0.000,-0.001,-0.002,-0.001,-0.001,63
WATCH,1655115555622,1655115555430,4,1655115555331,0.001,-0.002,-0.001,-0.000,-0.002,-0.000,63
WATCH,1655115555622,1655115555430,4,1655115555341,-0.000,-0.002,0.000,-0.001,-0.001,-0.001,63
WATCH,1655115555695,1655115555503,4,1655115555351,-0.002,0.005,0.001,0.001,-0.001,-0.004,63
WATCH,1655115555695,1655115555503,4,1655115555361,-0.000,-0.004,0.001,0.002,-0.002,-0.000,63
WATCH,1655115555695,1655115555503,4,1655115555371,0.001,-0.004,-0.001,0.001,-0.002,-0.000,63
WATCH,1655115555695,1655115555503,4,1655115555381,0.004,0.001,0.000,-0.001,-0.002,-0.002,63
WATCH,1655115555695,1655115555503,4,1655115555391,0.001,0.003,-0.001,-0.000,-0.002,-0.002,63
WATCH,1655115555784,1655115555592,4,1655115555401,0.002,-0.001,0.002,0.001,-0.001,-0.001,63
WATCH,1655115555785,1655115555593,4,1655115555411,0.003,0.002,0.001,0.001,-0.002,-0.001,63
WATCH,1655115555785,1655115555593,4,1655115555421,-0.001,-0.002,0.005,0.000,-0.002,-0.003,63
WATCH,1655115555785,1655115555593,4,1655115555431,-0.002,0.005,-0.002,-0.000,-0.002,-0.002,63
WATCH,1655115555785,1655115555593,4,1655115555441,0.001,-0.000,-0.000,-0.000,-0.002,-0.003,63
WATCH,1655115555786,1655115555594,4,1655115555450,0.002,-0.003,0.000,0.001,-0.002,-0.002,63
WATCH,1655115555786,1655115555594,4,1655115555460,-0.000,-0.004,-0.000,0.002,-0.001,-0.001,63
WATCH,1655115555786,1655115555594,4,1655115555470,-0.001,-0.003,-0.000,0.000,-0.002,-0.002,63
WATCH,1655115555786,1655115555594,4,1655115555480,0.004,0.004,0.003,-0.001,-0.001,-0.002,63
WATCH,1655115555786,1655115555594,4,1655115555490,-0.000,0.001,0.002,-0.000,-0.002,0.000,63
WATCH,1655115555848,1655115555656,4,1655115555500,0.001,0.002,-0.000,0.001,-0.002,-0.002,63
WATCH,1655115555848,1655115555656,4,1655115555510,-0.002,0.000,-0.000,0.001,-0.000,-0.001,63
WATCH,1655115555848,1655115555656,4,1655115555520,-0.003,0.004,-0.002,-0.000,-0.002,-0.002,63
WATCH,1655115555848,1655115555656,4,1655115555530,-0.001,0.001,0.001,0.001,-0.002,-0.001,63
WATCH,1655115555848,1655115555656,4,1655115555540,-0.000,0.003,-0.002,-0.000,-0.001,-0.003,63
WATCH,1655115555849,1655115555657,4,1655115555550,0.000,-0.001,0.000,0.001,0.000,-0.003,63
WATCH,1655115555849,1655115555657,4,1655115555560,-0.001,0.001,-0.002,0.001,-0.000,-0.001,63
WATCH,1655115555849,1655115555657,4,1655115555570,0.001,-0.002,0.001,-0.001,-0.000,-0.000,63
WATCH,1655115555849,1655115555657,4,1655115555580,-0.003,-0.000,-0.002,0.001,-0.001,-0.001,63
WATCH,1655115555849,1655115555657,4,1655115555590,-0.001,0.004,0.001,-0.001,-0.001,-0.001,63
WATCH,1655115555908,1655115555716,4,1655115555600,0.001,-0.001,0.000,-0.001,-0.001,-0.001,63
WATCH,1655115555908,1655115555716,4,1655115555609,0.003,-0.001,0.003,-0.000,-0.001,-0.002,63
WATCH,1655115555908,1655115555716,4,1655115555619,-0.000,-0.003,-0.001,0.000,-0.000,-0.002,63
WATCH,1655115555908,1655115555716,4,1655115555630,0.003,0.002,-0.002,0.001,-0.000,-0.001,63
WATCH,1655115555908,1655115555716,4,1655115555639,-0.002,0.001,-0.001,-0.000,-0.001,-0.001,63
WATCH,1655115555999,1655115555807,4,1655115555649,-0.002,-0.002,0.000,0.002,-0.002,-0.001,63
WATCH,1655115556000,1655115555808,4,1655115555659,-0.001,-0.001,-0.002,0.000,-0.001,-0.001,63
WATCH,1655115556000,1655115555808,4,1655115555669,-0.004,0.001,-0.000,-0.000,-0.002,-0.002,63
WATCH,1655115556000,1655115555808,4,1655115555679,-0.000,-0.002,0.000,0.000,-0.002,-0.003,63
WATCH,1655115556000,1655115555808,4,1655115555689,0.001,-0.003,0.000,0.000,-0.001,-0.002,63
WATCH,1655115556000,1655115555808,4,1655115555699,0.001,0.001,0.000,-0.001,-0.002,-0.000,63
WATCH,1655115556001,1655115555809,4,1655115555709,0.000,0.004,0.001,-0.001,-0.002,-0.000,63
WATCH,1655115556001,1655115555809,4,1655115555719,-0.002,0.004,0.000,0.001,-0.001,-0.002,63
WATCH,1655115556001,1655115555809,4,1655115555729,-0.000,-0.001,0.000,0.002,-0.001,-0.002,63
WATCH,1655115556001,1655115555809,4,1655115555739,-0.000,0.002,0.001,0.001,-0.002,-0.001,63
WATCH,1655115556057,1655115555865,4,1655115555749,0.000,-0.002,0.002,-0.001,-0.001,-0.001,63
WATCH,1655115556058,1655115555866,4,1655115555759,0.001,0.000,-0.001,0.001,-0.001,-0.002,63
WATCH,1655115556058,1655115555866,4,1655115555769,0.001,-0.001,0.001,0.000,-0.001,-0.002,63
WATCH,1655115556058,1655115555866,4,1655115555778,-0.003,0.002,0.002,0.001,-0.001,-0.001,63
WATCH,1655115556058,1655115555866,4,1655115555788,0.003,0.001,0.000,0.000,-0.002,-0.001,63
WATCH,1655115556118,1655115555926,4,1655115555798,0.003,0.001,-0.003,0.001,-0.000,-0.000,63
WATCH,1655115556118,1655115555926,4,1655115555808,-0.002,-0.001,0.000,-0.000,-0.001,-0.000,63
WATCH,1655115556118,1655115555926,4,1655115555818,-0.003,-0.002,0.002,-0.000,-0.002,-0.000,63
WATCH,1655115556118,1655115555926,4,1655115555828,-0.005,0.003,-0.000,-0.000,-0.002,-0.001,63
WATCH,1655115556118,1655115555926,4,1655115555838,0.001,-0.002,-0.000,0.000,-0.002,-0.001,63
WATCH,1655115556178,1655115555986,4,1655115555848,-0.001,-0.000,-0.003,-0.001,-0.002,-0.001,63
WATCH,1655115556178,1655115555986,4,1655115555858,-0.002,-0.003,-0.001,-0.000,-0.001,-0.000,63
WATCH,1655115556179,1655115555987,4,1655115555868,0.000,0.001,-0.000,0.000,-0.003,-0.001,63
WATCH,1655115556179,1655115555987,4,1655115555878,0.000,0.000,-0.001,0.001,-0.002,-0.002,63
WATCH,1655115556179,1655115555987,4,1655115555888,0.001,0.003,-0.000,0.002,-0.002,-0.001,63
WATCH,1655115556236,1655115556044,4,1655115555897,0.001,-0.002,0.000,-0.001,-0.001,-0.001,63
WATCH,1655115556237,1655115556045,4,1655115555907,-0.000,-0.003,0.002,-0.001,-0.001,-0.002,63
WATCH,1655115556237,1655115556045,4,1655115555918,-0.002,0.005,-0.001,0.000,-0.002,-0.002,63
WATCH,1655115556237,1655115556045,4,1655115555927,-0.002,-0.000,-0.001,0.001,-0.001,-0.001,63
WATCH,1655115556237,1655115556045,4,1655115555937,0.002,-0.000,-0.000,0.001,-0.001,-0.003,63
WATCH,1655115556238,1655115556046,4,1655115555948,0.000,-0.003,-0.000,0.000,-0.003,-0.002,63
WATCH,1655115556238,1655115556046,4,1655115555957,-0.003,-0.001,-0.001,-0.002,-0.001,-0.001,63
WATCH,1655115556238,1655115556046,4,1655115555967,0.000,0.001,0.001,-0.001,-0.001,-0.001,63
WATCH,1655115556238,1655115556046,4,1655115555977,0.004,0.003,-0.000,-0.001,-0.002,-0.001,63
WATCH,1655115556238,1655115556046,4,1655115555987,-0.001,0.002,-0.001,-0.000,-0.003,-0.000,63
WATCH,1655115556327,1655115556135,4,1655115555997,0.000,0.003,-0.001,0.001,-0.001,-0.002,63
WATCH,1655115556327,1655115556135,4,1655115556007,0.003,-0.001,-0.001,0.001,-0.001,-0.003,63
WATCH,1655115556327,1655115556135,4,1655115556017,0.001,0.001,-0.001,-0.001,-0.001,-0.001,63
WATCH,1655115556327,1655115556135,4,1655115556027,0.001,-0.000,-0.003,-0.002,-0.001,-0.001,63
WATCH,1655115556327,1655115556135,4,1655115556037,-0.000,-0.001,-0.000,-0.000,-0.001,-0.001,63
WATCH,1655115556419,1655115556227,4,1655115556047,-0.004,0.000,-0.001,0.001,0.001,-0.002,63
WATCH,1655115556419,1655115556227,4,1655115556057,0.000,-0.001,0.003,-0.001,-0.002,-0.001,63
WATCH,1655115556419,1655115556227,4,1655115556066,0.002,0.003,-0.002,0.001,0.000,-0.002,63
WATCH,1655115556419,1655115556227,4,1655115556076,-0.001,0.002,-0.001,0.001,0.000,-0.002,63
WATCH,1655115556419,1655115556227,4,1655115556086,0.002,-0.007,0.001,0.000,-0.001,-0.001,63
WATCH,1655115556419,1655115556227,4,1655115556096,0.001,-0.003,0.001,0.001,-0.001,-0.001,63
WATCH,1655115556419,1655115556227,4,1655115556106,-0.001,0.000,-0.000,-0.001,-0.002,-0.003,63
WATCH,1655115556419,1655115556227,4,1655115556116,0.000,-0.003,-0.002,-0.000,-0.001,-0.002,63
WATCH,1655115556419,1655115556227,4,1655115556126,0.001,-0.001,0.003,0.001,-0.001,-0.001,63
WATCH,1655115556419,1655115556227,4,1655115556136,0.001,0.001,-0.000,0.001,-0.002,-0.003,63
WATCH,1655115556477,1655115556285,4,1655115556146,0.001,0.002,-0.000,0.001,-0.000,-0.002,63
WATCH,1655115556477,1655115556285,4,1655115556155,0.001,0.001,-0.001,0.001,-0.003,-0.002,63
WATCH,1655115556477,1655115556285,4,1655115556166,-0.002,0.003,0.002,-0.001,-0.001,-0.001,63
WATCH,1655115556477,1655115556285,4,1655115556176,-0.003,-0.005,0.002,-0.001,-0.000,-0.001,63
WATCH,1655115556477,1655115556285,4,1655115556185,0.000,0.001,0.003,-0.000,-0.001,-0.001,63
WATCH,1655115556570,1655115556378,4,1655115556195,0.001,0.003,0.001,0.000,-0.002,-0.002,63
WATCH,1655115556570,1655115556378,4,1655115556206,-0.003,-0.001,-0.000,0.001,-0.001,-0.001,63
WATCH,1655115556570,1655115556378,4,1655115556215,0.000,-0.003,0.000,0.000,-0.001,-0.002,63
WATCH,1655115556570,1655115556378,4,1655115556225,0.003,-0.000,-0.001,-0.000,-0.001,-0.002,63
WATCH,1655115556570,1655115556378,4,1655115556236,-0.002,-0.000,-0.001,-0.002,-0.001,-0.001,63
WATCH,1655115556570,1655115556378,4,1655115556245,0.002,-0.002,0.004,0.001,-0.001,-0.001,63
WATCH,1655115556570,1655115556378,4,1655115556255,0.001,0.001,-0.002,-0.000,-0.002,-0.002,63
WATCH,1655115556570,1655115556378,4,1655115556265,-0.004,-0.001,0.000,-0.000,-0.001,-0.003,63
WATCH,1655115556570,1655115556378,4,1655115556275,-0.000,-0.000,0.001,-0.001,-0.002,-0.000,63
WATCH,1655115556570,1655115556378,4,1655115556285,0.000,-0.005,-0.001,-0.001,-0.000,-0.001,63
WATCH,1655115556628,1655115556436,4,1655115556295,0.004,-0.004,-0.000,0.000,-0.002,-0.001,63
WATCH,1655115556628,1655115556436,4,1655115556305,-0.000,0.000,-0.001,0.000,-0.002,-0.002,63
WATCH,1655115556628,1655115556436,4,1655115556315,-0.000,-0.003,0.001,0.000,-0.001,-0.001,63
WATCH,1655115556628,1655115556436,4,1655115556325,0.000,-0.001,-0.002,-0.000,-0.002,-0.001,63
WATCH,1655115556628,1655115556436,4,1655115556335,0.002,0.003,0.001,-0.001,-0.002,-0.002,63
WATCH,1655115556687,1655115556495,4,1655115556344,0.002,0.001,-0.000,-0.000,-0.001,-0.001,63
WATCH,1655115556687,1655115556495,4,1655115556355,-0.000,0.004,0.001,-0.001,-0.002,-0.000,63
WATCH,1655115556687,1655115556495,4,1655115556364,0.002,0.003,-0.002,-0.001,-0.002,-0.002,63
WATCH,1655115556687,1655115556495,4,1655115556374,-0.001,-0.003,-0.002,0.001,-0.001,-0.001,63
WATCH,1655115556687,1655115556495,4,1655115556385,0.001,-0.003,0.001,0.001,-0.001,-0.001,63
WATCH,1655115556688,1655115556496,4,1655115556394,0.000,0.000,-0.003,0.000,-0.002,-0.001,63
WATCH,1655115556688,1655115556496,4,1655115556404,0.002,-0.001,-0.002,0.001,-0.002,-0.001,63
WATCH,1655115556688,1655115556496,4,1655115556414,-0.002,0.007,0.001,0.002,0.000,-0.002,63
WATCH,1655115556688,1655115556496,4,1655115556424,-0.001,0.001,0.000,0.000,-0.000,-0.001,63
WATCH,1655115556689,1655115556497,4,1655115556434,-0.002,-0.005,0.000,-0.001,-0.001,-0.003,63
WATCH,1655115556747,1655115556555,4,1655115556444,-0.001,0.001,0.001,-0.001,0.000,-0.001,63
WATCH,1655115556747,1655115556555,4,1655115556454,0.001,-0.001,0.000,-0.002,-0.002,0.000,63
WATCH,1655115556747,1655115556555,4,1655115556464,-0.000,0.001,0.003,0.002,-0.001,-0.000,63
WATCH,1655115556747,1655115556555,4,1655115556474,0.005,-0.002,-0.001,0.001,-0.001,0.000,63
WATCH,1655115556747,1655115556555,4,1655115556484,-0.002,-0.001,-0.000,0.001,-0.003,-0.000,63
WATCH,1655115556805,1655115556613,4,1655115556494,0.002,-0.001,0.002,-0.002,-0.001,-0.001,63
WATCH,1655115556805,1655115556613,4,1655115556504,-0.003,-0.000,-0.000,-0.001,-0.001,-0.001,63
WATCH,1655115556805,1655115556613,4,1655115556513,0.001,0.002,0.002,-0.000,-0.001,-0.001,62
WATCH,1655115556805,1655115556613,4,1655115556523,-0.000,0.009,-0.000,-0.000,-0.001,-0.001,62
