Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655187713216,1655187713296,4,1655187713198,0.035,-0.501,0.133,-0.380,-0.056,-0.119,120
WATCH,1655187713304,1655187713384,4,1655187713207,0.010,-0.573,0.189,-0.368,-0.066,-0.070,120
WATCH,1655187713304,1655187713384,4,1655187713217,-0.079,-0.632,0.234,-0.362,-0.098,-0.045,120
WATCH,1655187713304,1655187713384,4,1655187713227,-0.135,-0.645,0.296,-0.326,-0.133,-0.071,120
WATCH,1655187713304,1655187713384,4,1655187713237,-0.054,-0.704,0.314,-0.273,-0.191,-0.136,120
WATCH,1655187713304,1655187713384,4,1655187713247,-0.034,-0.737,0.364,-0.268,-0.107,-0.119,120
WATCH,1655187713305,1655187713385,4,1655187713257,0.019,-0.718,0.391,-0.300,-0.029,-0.103,120
WATCH,1655187713305,1655187713385,4,1655187713267,0.162,-0.760,0.349,-0.287,-0.073,-0.143,120
WATCH,1655187713305,1655187713385,4,1655187713277,0.078,-0.777,0.405,-0.254,-0.006,-0.053,120
WATCH,1655187713305,1655187713385,4,1655187713287,0.074,-0.761,0.475,-0.207,-0.078,-0.103,120
WATCH,1655187713305,1655187713385,4,1655187713297,0.208,-0.813,0.486,-0.148,-0.157,-0.178,120
WATCH,1655187713366,1655187713446,4,1655187713307,0.199,-0.799,0.543,-0.173,-0.085,-0.135,120
WATCH,1655187713366,1655187713446,4,1655187713317,0.213,-0.796,0.553,-0.198,-0.085,-0.140,120
WATCH,1655187713366,1655187713446,4,1655187713327,0.141,-0.836,0.621,-0.168,-0.016,-0.081,120
WATCH,1655187713366,1655187713446,4,1655187713337,0.150,-0.863,0.736,-0.126,0.013,-0.076,120
WATCH,1655187713366,1655187713446,4,1655187713347,0.144,-0.876,0.771,-0.084,-0.051,-0.078,120
WATCH,1655187713367,1655187713447,4,1655187713356,0.060,-0.935,0.895,-0.034,-0.077,-0.054,120
WATCH,1655187713367,1655187713447,4,1655187713367,-0.029,-0.917,0.949,-0.102,-0.056,-0.059,120
WATCH,1655187713367,1655187713447,4,1655187713377,-0.004,-0.906,0.951,-0.114,-0.076,-0.118,120
WATCH,1655187713367,1655187713447,4,1655187713386,-0.078,-0.892,0.998,-0.079,0.002,-0.089,120
WATCH,1655187713367,1655187713447,4,1655187713396,-0.012,-0.864,1.029,-0.061,0.004,-0.118,120
WATCH,1655187713426,1655187713506,4,1655187713406,0.028,-0.878,1.069,0.002,-0.050,-0.119,120
WATCH,1655187713426,1655187713506,4,1655187713416,-0.009,-0.890,1.167,0.057,-0.061,-0.104,120
WATCH,1655187713427,1655187713507,4,1655187713426,-0.036,-0.925,1.243,0.064,-0.055,-0.120,120
WATCH,1655187713427,1655187713507,4,1655187713436,-0.106,-0.947,1.309,0.042,-0.013,-0.067,120
WATCH,1655187713427,1655187713507,4,1655187713446,-0.277,-0.906,1.410,-0.010,0.119,-0.014,120
WATCH,1655187713485,1655187713565,4,1655187713456,-0.168,-0.807,1.418,-0.019,0.013,-0.082,120
WATCH,1655187713486,1655187713566,4,1655187713466,-0.229,-0.749,1.398,0.054,-0.030,-0.035,120
WATCH,1655187713486,1655187713566,4,1655187713476,-0.130,-0.580,1.383,0.069,-0.068,-0.126,120
WATCH,1655187713486,1655187713566,4,1655187713486,0.031,-0.509,1.270,0.124,-0.135,-0.186,120
WATCH,1655187713486,1655187713566,4,1655187713496,0.043,-0.411,1.294,0.113,-0.040,-0.123,120
WATCH,1655187713546,1655187713626,4,1655187713525,-0.114,-0.302,1.337,0.235,-0.010,-0.053,120
WATCH,1655187713548,1655187713628,4,1655187713535,-0.204,-0.276,1.339,0.266,-0.022,-0.000,120
WATCH,1655187713548,1655187713628,4,1655187713545,-0.336,-0.209,1.329,0.269,-0.011,0.011,120
WATCH,1655187713605,1655187713685,4,1655187713555,-0.276,-0.125,1.229,0.247,-0.056,-0.051,120
WATCH,1655187713606,1655187713686,4,1655187713565,-0.182,-0.024,1.093,0.221,-0.025,-0.021,120
WATCH,1655187713606,1655187713686,4,1655187713575,-0.028,0.091,0.973,0.248,0.006,-0.009,120
WATCH,1655187713606,1655187713686,4,1655187713585,0.131,0.172,0.877,0.287,-0.028,0.009,120
WATCH,1655187713606,1655187713686,4,1655187713595,0.199,0.233,0.795,0.313,-0.069,0.016,120
WATCH,1655187713666,1655187713746,4,1655187713605,0.247,0.243,0.706,0.335,-0.100,0.043,120
WATCH,1655187713666,1655187713746,4,1655187713615,0.196,0.266,0.631,0.329,-0.052,0.086,120
WATCH,1655187713666,1655187713746,4,1655187713625,0.217,0.305,0.552,0.325,0.018,0.099,120
WATCH,1655187713666,1655187713746,4,1655187713635,0.187,0.316,0.495,0.361,0.059,0.102,120
WATCH,1655187713666,1655187713746,4,1655187713645,0.149,0.303,0.442,0.393,0.011,0.110,120
WATCH,1655187713755,1655187713835,4,1655187713654,0.089,0.271,0.370,0.399,-0.040,0.128,120
WATCH,1655187713755,1655187713835,4,1655187713664,0.092,0.247,0.296,0.392,-0.060,0.138,120
WATCH,1655187713755,1655187713835,4,1655187713674,0.157,0.212,0.194,0.374,-0.046,0.146,120
WATCH,1655187713755,1655187713835,4,1655187713684,0.145,0.184,0.107,0.338,-0.012,0.195,120
WATCH,1655187713755,1655187713835,4,1655187713694,0.149,0.169,0.026,0.302,0.002,0.195,120
WATCH,1655187713756,1655187713836,4,1655187713704,0.229,0.129,-0.052,0.300,-0.010,0.147,120
WATCH,1655187713756,1655187713836,4,1655187713714,0.264,0.071,-0.106,0.335,-0.008,0.144,120
WATCH,1655187713756,1655187713836,4,1655187713724,0.196,0.025,-0.161,0.344,-0.011,0.186,120
WATCH,1655187713756,1655187713836,4,1655187713734,0.091,-0.045,-0.217,0.350,-0.026,0.215,120
WATCH,1655187713756,1655187713836,4,1655187713744,-0.061,-0.093,-0.276,0.335,0.004,0.247,120
WATCH,1655187713815,1655187713895,4,1655187713754,-0.124,-0.100,-0.337,0.290,0.009,0.231,120
WATCH,1655187713815,1655187713895,4,1655187713764,-0.064,-0.098,-0.400,0.284,0.010,0.179,120
WATCH,1655187713815,1655187713895,4,1655187713774,-0.021,-0.097,-0.437,0.299,0.050,0.172,120
WATCH,1655187713815,1655187713895,4,1655187713784,0.001,-0.112,-0.478,0.310,0.026,0.154,120
WATCH,1655187713815,1655187713895,4,1655187713793,0.015,-0.123,-0.507,0.336,-0.045,0.154,120
WATCH,1655187713874,1655187713954,4,1655187713803,-0.073,-0.142,-0.558,0.359,-0.073,0.176,120
WATCH,1655187713875,1655187713955,4,1655187713814,-0.141,-0.155,-0.592,0.385,-0.038,0.187,120
WATCH,1655187713875,1655187713955,4,1655187713823,-0.105,-0.198,-0.663,0.368,-0.034,0.196,120
WATCH,1655187713875,1655187713955,4,1655187713833,-0.054,-0.162,-0.739,0.322,0.002,0.194,120
WATCH,1655187713875,1655187713955,4,1655187713843,0.058,-0.152,-0.739,0.373,0.080,0.172,120
WATCH,1655187713876,1655187713956,4,1655187713853,0.088,-0.154,-0.732,0.412,0.078,0.224,120
WATCH,1655187713876,1655187713956,4,1655187713863,0.059,-0.134,-0.738,0.389,-0.035,0.203,120
WATCH,1655187713876,1655187713956,4,1655187713873,-0.085,-0.169,-0.851,0.419,-0.033,0.126,120
WATCH,1655187713876,1655187713956,4,1655187713883,-0.222,-0.254,-0.829,0.513,0.084,0.113,120
WATCH,1655187713876,1655187713956,4,1655187713893,-0.242,-0.269,-0.914,0.409,0.063,0.169,120
WATCH,1655187713936,1655187714016,4,1655187713903,-0.245,-0.156,-1.002,0.274,0.103,0.195,120
WATCH,1655187713937,1655187714017,4,1655187713913,-0.382,-0.055,-0.939,0.285,0.078,0.322,120
