Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374684062,1646374682767,4,1646374682437,0.061,0.020,-0.094,0.006,0.039,-0.009,89
WATCH,1646374684062,1646374682767,4,1646374682447,0.171,0.033,-0.131,-0.005,0.015,-0.010,89
WATCH,1646374684062,1646374682767,4,1646374682457,0.289,0.017,-0.158,-0.011,-0.000,-0.020,89
WATCH,1646374684062,1646374682767,4,1646374682467,0.362,0.005,-0.124,-0.003,-0.002,-0.039,89
WATCH,1646374684062,1646374682767,4,1646374682477,0.397,-0.015,-0.042,-0.001,0.016,-0.044,89
WATCH,1646374684180,1646374682885,4,1646374682487,0.421,-0.037,0.044,-0.016,-0.000,-0.071,89
WATCH,1646374684181,1646374682886,4,1646374682497,0.523,-0.005,0.026,-0.071,-0.038,-0.069,89
WATCH,1646374684181,1646374682886,4,1646374682507,0.641,0.013,0.065,-0.061,-0.188,-0.074,89
WATCH,1646374684182,1646374682887,4,1646374682517,0.281,0.009,0.157,0.008,-0.222,-0.028,89
WATCH,1646374684182,1646374682887,4,1646374682527,-0.125,-0.021,0.179,0.029,-0.116,0.064,89
WATCH,1646374684182,1646374682887,4,1646374682537,-0.261,-0.043,0.204,0.057,-0.073,0.060,89
WATCH,1646374684183,1646374682888,4,1646374682547,-0.211,-0.057,0.208,0.067,0.019,0.069,89
WATCH,1646374684183,1646374682888,4,1646374682556,-0.009,-0.052,0.213,0.069,0.100,0.073,89
WATCH,1646374684183,1646374682888,4,1646374682566,0.092,-0.031,0.172,0.062,0.152,0.072,89
WATCH,1646374684183,1646374682888,4,1646374682576,0.263,0.033,0.079,0.016,0.048,0.033,89
WATCH,1646374684460,1646374683165,4,1646374682586,0.108,0.108,0.079,-0.018,-0.100,-0.008,89
WATCH,1646374684460,1646374683165,4,1646374682596,-0.167,0.134,0.058,-0.027,-0.049,0.036,89
WATCH,1646374684460,1646374683165,4,1646374682606,-0.158,0.133,0.033,-0.027,-0.027,0.030,89
WATCH,1646374684460,1646374683165,4,1646374682616,-0.108,0.143,0.045,-0.012,0.001,0.011,89
WATCH,1646374684460,1646374683165,4,1646374682626,-0.035,0.131,0.033,-0.006,0.038,0.004,89
WATCH,1646374684527,1646374683232,4,1646374682636,0.004,0.111,0.037,0.007,0.015,-0.015,89
WATCH,1646374684528,1646374683233,4,1646374682646,-0.019,0.076,0.037,0.007,0.018,-0.006,89
WATCH,1646374684529,1646374683234,4,1646374682655,-0.013,0.045,0.022,-0.008,0.028,-0.009,89
WATCH,1646374684529,1646374683234,4,1646374682665,-0.014,0.012,0.023,-0.005,0.047,-0.023,89
WATCH,1646374684529,1646374683234,4,1646374682675,0.008,-0.026,0.022,0.021,0.067,-0.024,89
WATCH,1646374684594,1646374683299,4,1646374682685,0.035,-0.051,0.010,0.036,0.055,-0.020,89
WATCH,1646374684594,1646374683299,4,1646374682695,0.075,-0.071,-0.008,0.027,0.018,-0.022,89
WATCH,1646374684594,1646374683299,4,1646374682705,0.126,-0.085,-0.024,0.016,-0.023,-0.023,89
WATCH,1646374684594,1646374683299,4,1646374682715,0.145,-0.098,-0.022,0.011,-0.050,-0.024,89
WATCH,1646374684594,1646374683299,4,1646374682725,0.145,-0.109,-0.005,0.013,-0.045,-0.011,89
WATCH,1646374684594,1646374683299,4,1646374682735,0.142,-0.113,0.011,0.006,-0.034,-0.005,89
WATCH,1646374684595,1646374683300,4,1646374682745,0.132,-0.112,0.038,0.003,-0.029,0.001,89
WATCH,1646374684595,1646374683300,4,1646374682755,0.105,-0.113,0.056,0.001,-0.019,0.011,89
WATCH,1646374684595,1646374683300,4,1646374682765,0.058,-0.111,0.078,-0.005,-0.011,0.017,89
WATCH,1646374684595,1646374683300,4,1646374682775,-0.010,-0.112,0.103,-0.015,0.004,0.024,89
WATCH,1646374684595,1646374683300,4,1646374682785,-0.077,-0.092,0.120,-0.020,0.023,0.031,89
WATCH,1646374684595,1646374683300,4,1646374682794,-0.065,-0.064,0.105,-0.021,0.014,0.020,89
WATCH,1646374684595,1646374683300,4,1646374682804,-0.043,-0.039,0.089,-0.014,-0.010,0.012,89
WATCH,1646374684595,1646374683300,4,1646374682814,-0.027,-0.018,0.068,-0.010,-0.020,0.016,89
WATCH,1646374684595,1646374683300,4,1646374682824,-0.040,0.004,0.059,-0.006,-0.029,-0.002,89
WATCH,1646374684595,1646374683300,4,1646374682834,-0.067,0.013,0.045,-0.007,-0.019,-0.007,89
WATCH,1646374684595,1646374683300,4,1646374682844,-0.066,0.013,0.036,0.001,-0.013,-0.007,89
WATCH,1646374684595,1646374683300,4,1646374682854,-0.074,0.004,0.035,0.020,0.002,-0.007,89
WATCH,1646374684597,1646374683302,4,1646374682864,-0.080,-0.020,0.046,0.035,0.008,-0.002,89
WATCH,1646374684597,1646374683302,4,1646374682874,-0.087,-0.052,0.057,0.042,0.008,-0.006,89
WATCH,1646374684646,1646374683351,4,1646374682884,-0.130,-0.081,0.072,0.036,0.018,-0.011,89
WATCH,1646374684646,1646374683351,4,1646374682894,-0.174,-0.109,0.095,0.025,0.027,-0.015,89
WATCH,1646374684646,1646374683351,4,1646374682904,-0.202,-0.120,0.114,0.018,0.025,-0.014,89
WATCH,1646374684647,1646374683352,4,1646374682914,-0.196,-0.112,0.106,0.002,0.013,-0.009,89
WATCH,1646374684647,1646374683352,4,1646374682923,-0.143,-0.081,0.078,-0.013,-0.023,-0.012,89
WATCH,1646374684647,1646374683352,4,1646374682933,-0.025,-0.055,0.050,-0.025,-0.069,-0.033,89
WATCH,1646374684647,1646374683352,4,1646374682943,0.041,-0.049,0.048,-0.027,-0.086,-0.051,89
WATCH,1646374684647,1646374683352,4,1646374682953,0.018,-0.028,0.065,-0.020,-0.050,-0.037,89
WATCH,1646374684647,1646374683352,4,1646374682963,0.012,-0.010,0.073,-0.012,-0.030,-0.028,89
WATCH,1646374684647,1646374683352,4,1646374682973,-0.000,-0.005,0.081,-0.002,-0.028,-0.024,89
WATCH,1646374684813,1646374683518,4,1646374682983,-0.018,0.001,0.098,0.003,0.006,-0.014,89
WATCH,1646374684813,1646374683518,4,1646374682993,-0.023,0.009,0.107,-0.007,0.034,-0.000,89
WATCH,1646374684813,1646374683518,4,1646374683003,-0.015,0.018,0.116,-0.019,0.050,0.024,89
WATCH,1646374684813,1646374683518,4,1646374683013,-0.025,0.019,0.120,-0.033,0.059,0.036,89
WATCH,1646374684813,1646374683518,4,1646374683023,-0.041,0.026,0.096,-0.057,0.058,0.033,89
WATCH,1646374684814,1646374683519,4,1646374683033,-0.036,0.034,0.058,-0.065,0.038,0.033,89
WATCH,1646374684814,1646374683519,4,1646374683043,-0.063,0.043,0.039,-0.036,0.030,0.031,89
WATCH,1646374684814,1646374683519,4,1646374683052,-0.095,0.043,0.020,0.002,0.034,0.024,89
WATCH,1646374684815,1646374683520,4,1646374683062,-0.115,0.049,-0.001,0.024,0.028,0.009,89
WATCH,1646374684815,1646374683520,4,1646374683072,-0.128,0.056,-0.012,0.026,0.020,-0.005,89
WATCH,1646374684859,1646374683564,4,1646374683082,-0.135,0.061,-0.013,0.023,0.012,-0.008,89
WATCH,1646374684859,1646374683564,4,1646374683092,-0.123,0.061,-0.016,0.016,0.006,-0.011,89
WATCH,1646374684860,1646374683565,4,1646374683102,-0.094,0.055,-0.012,0.004,0.004,-0.012,89
WATCH,1646374684860,1646374683565,4,1646374683112,-0.056,0.048,-0.012,-0.007,0.002,-0.010,89
WATCH,1646374684860,1646374683565,4,1646374683122,-0.026,0.036,-0.010,-0.017,-0.000,-0.008,89
WATCH,1646374684860,1646374683565,4,1646374683132,-0.011,0.028,-0.004,-0.018,-0.007,-0.013,89
WATCH,1646374684860,1646374683565,4,1646374683142,-0.023,0.020,-0.002,-0.016,-0.009,-0.009,89
WATCH,1646374684860,1646374683565,4,1646374683152,-0.041,0.012,0.008,-0.009,-0.009,-0.002,89
WATCH,1646374684860,1646374683565,4,1646374683162,-0.047,0.003,0.017,0.002,-0.010,-0.005,89
WATCH,1646374684861,1646374683566,4,1646374683172,-0.041,-0.000,0.025,0.010,-0.013,-0.012,89
WATCH,1646374684917,1646374683622,4,1646374683182,-0.025,-0.005,0.035,0.014,-0.015,-0.012,89
WATCH,1646374684917,1646374683622,4,1646374683191,-0.007,-0.014,0.050,0.010,-0.011,-0.007,89
WATCH,1646374684918,1646374683623,4,1646374683201,0.016,-0.016,0.060,-0.002,-0.003,0.001,89
WATCH,1646374684918,1646374683623,4,1646374683211,0.032,-0.015,0.059,-0.012,-0.002,0.011,89
WATCH,1646374684918,1646374683623,4,1646374683221,0.025,-0.010,0.057,-0.024,-0.005,0.017,89
WATCH,1646374684919,1646374683624,4,1646374683231,-0.000,-0.012,0.055,-0.023,0.000,0.026,89
WATCH,1646374684919,1646374683624,4,1646374683241,-0.028,-0.009,0.045,-0.021,0.007,0.024,89
WATCH,1646374684919,1646374683624,4,1646374683251,-0.047,-0.004,0.032,-0.018,0.011,0.016,89
WATCH,1646374684919,1646374683624,4,1646374683261,-0.067,0.002,0.020,-0.007,0.019,0.006,89
WATCH,1646374684919,1646374683624,4,1646374683271,-0.053,0.003,0.001,0.008,0.016,-0.006,89
WATCH,1646374684976,1646374683681,4,1646374683281,-0.039,-0.000,-0.018,0.014,0.015,-0.010,89
WATCH,1646374684976,1646374683681,4,1646374683291,-0.017,-0.007,-0.024,0.015,0.020,-0.014,89
WATCH,1646374684976,1646374683681,4,1646374683300,-0.007,-0.007,-0.027,0.006,0.019,-0.015,89
WATCH,1646374684976,1646374683681,4,1646374683310,0.012,-0.010,-0.024,-0.001,0.014,-0.011,89
WATCH,1646374684976,1646374683681,4,1646374683320,0.022,-0.015,-0.020,-0.003,0.000,-0.005,89
WATCH,1646374684977,1646374683682,4,1646374683330,0.008,-0.019,-0.014,-0.008,-0.007,0.008,89
WATCH,1646374684977,1646374683682,4,1646374683340,-0.001,-0.023,-0.009,-0.014,-0.008,0.013,89
WATCH,1646374684977,1646374683682,4,1646374683351,-0.009,-0.020,-0.010,-0.022,-0.006,0.011,89
WATCH,1646374684977,1646374683682,4,1646374683360,-0.022,-0.018,-0.015,-0.018,-0.002,0.011,89
WATCH,1646374684977,1646374683682,4,1646374683370,-0.023,-0.021,-0.013,-0.009,0.003,0.008,89
WATCH,1646374685029,1646374683734,4,1646374683380,-0.028,-0.019,-0.021,-0.000,0.011,0.001,89
WATCH,1646374685029,1646374683734,4,1646374683390,-0.020,-0.015,-0.016,0.005,0.012,-0.008,89
WATCH,1646374685029,1646374683734,4,1646374683400,-0.021,-0.016,-0.016,0.016,0.009,-0.008,89
WATCH,1646374685029,1646374683734,4,1646374683410,-0.009,-0.015,-0.015,0.021,0.005,-0.008,89
WATCH,1646374685029,1646374683734,4,1646374683420,-0.009,-0.022,-0.012,0.011,0.003,-0.004,89
WATCH,1646374685030,1646374683735,4,1646374683430,-0.027,-0.025,-0.009,-0.008,0.005,0.011,89
WATCH,1646374685030,1646374683735,4,1646374683440,-0.034,-0.028,-0.010,-0.025,0.004,0.015,89
WATCH,1646374685030,1646374683735,4,1646374683449,-0.037,-0.031,-0.015,-0.032,0.005,0.012,89
WATCH,1646374685030,1646374683735,4,1646374683459,-0.043,-0.024,-0.024,-0.029,0.012,0.008,89
WATCH,1646374685030,1646374683735,4,1646374683469,-0.055,-0.025,-0.027,-0.024,0.016,0.012,89
WATCH,1646374685034,1646374683739,4,1646374683479,-0.082,-0.017,-0.037,-0.013,0.026,0.012,89
WATCH,1646374685034,1646374683739,4,1646374683489,-0.094,-0.008,-0.059,-0.007,0.033,0.007,89
WATCH,1646374685034,1646374683739,4,1646374683499,-0.093,-0.004,-0.068,0.003,0.034,-0.000,89
WATCH,1646374685034,1646374683739,4,1646374683509,-0.068,0.001,-0.082,0.009,0.037,-0.006,89
WATCH,1646374685034,1646374683739,4,1646374683519,-0.035,0.007,-0.099,0.010,0.026,-0.012,89
WATCH,1646374685035,1646374683740,4,1646374683529,-0.005,0.014,-0.104,0.017,0.012,-0.015,89
WATCH,1646374685035,1646374683740,4,1646374683539,0.024,0.015,-0.116,0.021,-0.006,-0.023,89
WATCH,1646374685035,1646374683740,4,1646374683549,0.021,0.009,-0.118,0.019,-0.018,-0.022,89
WATCH,1646374685035,1646374683740,4,1646374683559,0.001,0.002,-0.111,0.015,-0.023,-0.012,89
WATCH,1646374685035,1646374683740,4,1646374683568,-0.002,0.001,-0.107,0.003,-0.029,-0.004,89
WATCH,1646374685155,1646374683860,4,1646374683578,0.003,-0.004,-0.104,-0.009,-0.024,-0.005,89
WATCH,1646374685156,1646374683861,4,1646374683588,0.017,-0.010,-0.097,-0.014,-0.020,-0.008,89
WATCH,1646374685157,1646374683862,4,1646374683598,0.012,-0.014,-0.092,-0.011,-0.013,-0.010,89
WATCH,1646374685157,1646374683862,4,1646374683608,-0.004,-0.012,-0.087,-0.004,-0.001,-0.010,89
WATCH,1646374685157,1646374683862,4,1646374683618,-0.005,-0.014,-0.082,0.006,-0.001,-0.016,89
WATCH,1646374685157,1646374683862,4,1646374683628,0.001,-0.020,-0.074,0.019,-0.008,-0.018,89
WATCH,1646374685157,1646374683862,4,1646374683638,0.011,-0.036,-0.062,0.026,-0.014,-0.012,89
WATCH,1646374685157,1646374683862,4,1646374683648,0.015,-0.039,-0.041,0.029,-0.022,-0.007,89
WATCH,1646374685157,1646374683862,4,1646374683658,0.025,-0.051,-0.018,0.033,-0.031,-0.012,89
WATCH,1646374685158,1646374683863,4,1646374683668,0.047,-0.055,0.011,0.028,-0.037,-0.018,89
WATCH,1646374685217,1646374683922,4,1646374683678,0.065,-0.058,0.035,0.010,-0.036,-0.013,89
WATCH,1646374685217,1646374683922,4,1646374683688,0.068,-0.056,0.046,-0.023,-0.033,0.004,89
WATCH,1646374685217,1646374683922,4,1646374683698,0.032,-0.041,0.047,-0.045,-0.017,0.025,89
WATCH,1646374685217,1646374683922,4,1646374683707,-0.010,-0.012,0.034,-0.046,0.007,0.023,89
WATCH,1646374685218,1646374683923,4,1646374683717,-0.034,0.003,0.007,-0.036,0.025,0.014,89
WATCH,1646374685218,1646374683923,4,1646374683727,-0.047,0.017,-0.022,-0.018,0.037,0.015,89
WATCH,1646374685218,1646374683923,4,1646374683737,-0.071,0.037,-0.051,-0.005,0.052,0.025,89
WATCH,1646374685218,1646374683923,4,1646374683747,-0.075,0.053,-0.084,0.001,0.060,0.013,89
WATCH,1646374685218,1646374683923,4,1646374683757,-0.068,0.058,-0.118,0.008,0.038,-0.004,89
WATCH,1646374685218,1646374683923,4,1646374683767,-0.067,0.049,-0.122,0.025,0.015,-0.014,89
WATCH,1646374685270,1646374683975,4,1646374683777,-0.062,0.030,-0.105,0.038,0.007,-0.008,89
WATCH,1646374685270,1646374683975,4,1646374683787,-0.042,0.012,-0.083,0.029,0.002,-0.001,89
WATCH,1646374685270,1646374683975,4,1646374683797,-0.001,-0.006,-0.052,0.010,-0.014,-0.015,89
WATCH,1646374685270,1646374683975,4,1646374683807,0.036,-0.012,-0.014,-0.005,-0.040,-0.036,89
WATCH,1646374685270,1646374683975,4,1646374683817,0.049,-0.026,0.019,-0.007,-0.064,-0.038,89
WATCH,1646374685270,1646374683975,4,1646374683827,0.025,-0.044,0.050,-0.004,-0.070,-0.010,89
WATCH,1646374685270,1646374683975,4,1646374683837,-0.005,-0.046,0.077,-0.012,-0.061,0.005,89
WATCH,1646374685271,1646374683976,4,1646374683846,-0.029,-0.040,0.103,-0.017,-0.031,0.008,89
WATCH,1646374685271,1646374683976,4,1646374683856,-0.029,-0.029,0.108,-0.012,-0.003,-0.004,89
WATCH,1646374685271,1646374683976,4,1646374683867,-0.037,-0.023,0.111,0.002,-0.001,-0.010,89
WATCH,1646374685490,1646374684195,4,1646374683876,-0.050,-0.016,0.117,0.019,-0.002,0.013,89
WATCH,1646374685494,1646374684199,4,1646374683886,-0.053,-0.007,0.102,0.011,0.004,0.023,89
WATCH,1646374685494,1646374684199,4,1646374683896,-0.057,0.010,0.086,-0.005,0.011,0.015,89
WATCH,1646374685495,1646374684200,4,1646374683906,-0.038,0.022,0.079,-0.009,0.016,0.005,89
WATCH,1646374685495,1646374684200,4,1646374683916,-0.014,0.020,0.064,-0.003,0.021,0.005,89
WATCH,1646374685495,1646374684200,4,1646374683926,-0.018,0.019,0.054,-0.004,0.031,0.020,89
WATCH,1646374685495,1646374684200,4,1646374683936,-0.005,0.019,0.032,-0.018,0.036,0.021,89
WATCH,1646374685495,1646374684200,4,1646374683946,0.000,0.016,0.019,-0.023,0.028,0.002,89
WATCH,1646374685495,1646374684200,4,1646374683955,-0.006,0.005,0.027,-0.011,0.037,-0.005,89
WATCH,1646374685495,1646374684200,4,1646374683965,0.003,-0.010,0.027,-0.002,0.059,-0.004,89
WATCH,1646374685516,1646374684221,4,1646374683975,0.031,-0.018,0.025,-0.006,0.061,-0.006,89
WATCH,1646374685516,1646374684221,4,1646374683986,0.054,-0.013,0.020,-0.009,0.044,-0.020,89
WATCH,1646374685516,1646374684221,4,1646374683995,0.067,-0.005,0.014,-0.000,0.010,-0.028,89
WATCH,1646374685517,1646374684222,4,1646374684005,0.060,-0.005,-0.004,0.011,-0.016,-0.014,89
WATCH,1646374685517,1646374684222,4,1646374684015,0.070,0.003,-0.040,0.003,-0.036,0.000,89
WATCH,1646374685517,1646374684222,4,1646374684025,0.041,0.005,-0.046,-0.004,-0.038,0.014,89
WATCH,1646374685517,1646374684222,4,1646374684035,0.029,0.015,-0.055,-0.006,-0.031,0.019,89
WATCH,1646374685517,1646374684222,4,1646374684045,0.035,0.037,-0.051,-0.010,-0.018,0.017,89
WATCH,1646374685517,1646374684222,4,1646374684055,0.098,0.048,-0.044,-0.012,-0.014,-0.010,89
WATCH,1646374685517,1646374684222,4,1646374684065,0.139,0.056,-0.050,-0.004,-0.026,-0.036,89
WATCH,1646374685773,1646374684478,4,1646374684075,0.136,0.053,-0.041,0.009,-0.040,-0.039,89
WATCH,1646374685777,1646374684482,4,1646374684085,0.063,0.049,-0.009,0.024,-0.033,-0.028,89
WATCH,1646374685777,1646374684482,4,1646374684094,-0.011,0.043,-0.020,0.019,-0.016,-0.001,89
WATCH,1646374685777,1646374684482,4,1646374684104,-0.042,0.025,-0.050,0.004,-0.036,0.030,89
WATCH,1646374685778,1646374684483,4,1646374684114,-0.088,0.013,-0.032,0.010,-0.036,0.041,89
WATCH,1646374685778,1646374684483,4,1646374684124,-0.104,0.006,-0.036,0.000,0.016,0.028,89
WATCH,1646374685778,1646374684483,4,1646374684134,-0.045,0.010,-0.048,-0.014,0.048,0.010,89
WATCH,1646374685778,1646374684483,4,1646374684144,0.006,0.004,-0.045,-0.005,0.051,-0.012,89
WATCH,1646374685779,1646374684484,4,1646374684154,0.041,0.021,-0.074,-0.008,0.025,-0.022,89
WATCH,1646374685779,1646374684484,4,1646374684164,0.007,0.015,-0.078,0.006,0.000,-0.008,89
WATCH,1646374685852,1646374684557,4,1646374684174,-0.036,0.002,-0.071,0.025,0.003,0.007,89
WATCH,1646374685852,1646374684557,4,1646374684184,-0.043,-0.011,-0.077,0.016,0.010,-0.001,89
WATCH,1646374685853,1646374684558,4,1646374684194,-0.010,-0.024,-0.067,0.001,0.022,-0.004,89
WATCH,1646374685853,1646374684558,4,1646374684204,0.021,-0.038,-0.059,-0.003,0.028,-0.007,89
WATCH,1646374685853,1646374684558,4,1646374684214,0.035,-0.050,-0.050,0.003,0.010,-0.006,89
WATCH,1646374685853,1646374684558,4,1646374684224,0.014,-0.049,-0.051,0.001,-0.009,-0.005,89
WATCH,1646374685853,1646374684558,4,1646374684233,-0.002,-0.046,-0.047,0.000,-0.018,-0.005,89
WATCH,1646374685853,1646374684558,4,1646374684243,-0.004,-0.038,-0.046,0.003,-0.017,-0.006,89
WATCH,1646374685853,1646374684558,4,1646374684253,0.014,-0.034,-0.041,0.003,-0.005,-0.005,89
WATCH,1646374685853,1646374684558,4,1646374684263,0.029,-0.019,-0.042,-0.005,0.001,-0.001,89
WATCH,1646374686025,1646374684730,4,1646374684273,0.044,-0.007,-0.047,-0.007,-0.009,-0.004,89
WATCH,1646374686025,1646374684730,4,1646374684283,0.033,-0.005,-0.041,0.005,-0.017,-0.002,89
WATCH,1646374686030,1646374684735,4,1646374684293,0.025,-0.005,-0.023,0.023,-0.014,0.006,89
WATCH,1646374686030,1646374684735,4,1646374684303,0.025,-0.006,-0.016,0.020,-0.007,0.013,89
WATCH,1646374686030,1646374684735,4,1646374684313,0.044,0.001,-0.015,0.001,-0.015,0.005,89
WATCH,1646374686030,1646374684735,4,1646374684323,0.042,0.007,-0.008,-0.005,-0.019,-0.006,89
WATCH,1646374686030,1646374684735,4,1646374684333,0.026,0.015,0.006,-0.001,-0.010,-0.005,89
WATCH,1646374686030,1646374684735,4,1646374684343,0.010,0.020,0.013,0.006,-0.008,-0.005,89
WATCH,1646374686030,1646374684735,4,1646374684353,0.006,0.027,0.025,0.009,-0.009,-0.008,89
WATCH,1646374686031,1646374684736,4,1646374684362,-0.000,0.037,0.036,0.003,-0.008,-0.014,89
WATCH,1646374686038,1646374684743,4,1646374684372,-0.014,0.052,0.051,-0.003,-0.011,-0.016,89
WATCH,1646374686039,1646374684744,4,1646374684382,-0.034,0.062,0.058,0.001,-0.020,-0.019,89
WATCH,1646374686039,1646374684744,4,1646374684392,-0.038,0.074,0.071,0.004,-0.021,-0.022,89
WATCH,1646374686039,1646374684744,4,1646374684402,-0.047,0.082,0.070,0.008,-0.015,-0.024,89
WATCH,1646374686039,1646374684744,4,1646374684412,-0.052,0.096,0.065,0.005,-0.011,-0.019,89
WATCH,1646374686039,1646374684744,4,1646374684422,-0.062,0.102,0.054,0.001,-0.003,-0.017,89
WATCH,1646374686039,1646374684744,4,1646374684432,-0.071,0.102,0.043,-0.008,0.005,-0.009,89
WATCH,1646374686039,1646374684744,4,1646374684442,-0.081,0.100,0.034,-0.009,0.019,0.005,89
WATCH,1646374686039,1646374684744,4,1646374684452,-0.076,0.101,0.027,-0.004,0.032,0.002,89
WATCH,1646374686039,1646374684744,4,1646374684462,-0.055,0.096,0.026,0.008,0.018,-0.015,89
WATCH,1646374686121,1646374684826,4,1646374684472,-0.035,0.083,0.035,0.028,-0.002,-0.025,89
WATCH,1646374686122,1646374684827,4,1646374684482,-0.024,0.070,0.052,0.045,-0.018,-0.018,89
WATCH,1646374686122,1646374684827,4,1646374684491,-0.011,0.055,0.066,0.044,-0.026,-0.018,89
WATCH,1646374686122,1646374684827,4,1646374684501,0.006,0.049,0.091,0.030,-0.030,-0.035,89
WATCH,1646374686122,1646374684827,4,1646374684511,0.031,0.040,0.125,0.016,-0.040,-0.041,89
WATCH,1646374686122,1646374684827,4,1646374684521,0.041,0.033,0.147,0.004,-0.041,-0.036,89
WATCH,1646374686122,1646374684827,4,1646374684531,0.050,0.030,0.171,-0.005,-0.038,-0.024,89
WATCH,1646374686122,1646374684827,4,1646374684541,0.036,0.025,0.195,-0.015,-0.030,-0.016,89
WATCH,1646374686122,1646374684827,4,1646374684551,0.012,0.029,0.199,-0.037,-0.015,0.010,89
WATCH,1646374686122,1646374684827,4,1646374684561,-0.007,0.040,0.189,-0.059,-0.005,0.020,89
WATCH,1646374686230,1646374684935,4,1646374684571,-0.045,0.045,0.159,-0.071,0.014,0.045,89
WATCH,1646374686231,1646374684936,4,1646374684581,-0.079,0.056,0.128,-0.064,0.035,0.066,89
WATCH,1646374686231,1646374684936,4,1646374684591,-0.111,0.071,0.087,-0.050,0.053,0.069,89
WATCH,1646374686231,1646374684936,4,1646374684601,-0.117,0.095,0.037,-0.037,0.066,0.053,89
WATCH,1646374686231,1646374684936,4,1646374684611,-0.109,0.119,-0.020,-0.022,0.071,0.030,89
WATCH,1646374686231,1646374684936,4,1646374684620,-0.095,0.138,-0.061,-0.007,0.071,0.019,89
WATCH,1646374686231,1646374684936,4,1646374684630,-0.097,0.158,-0.102,-0.004,0.068,0.003,89
WATCH,1646374686231,1646374684936,4,1646374684640,-0.061,0.166,-0.150,-0.005,0.053,-0.008,89
WATCH,1646374686232,1646374684937,4,1646374684650,-0.022,0.197,-0.174,-0.008,0.045,-0.020,89
WATCH,1646374686232,1646374684937,4,1646374684660,0.071,0.214,-0.171,-0.011,0.057,-0.062,89
WATCH,1646374686235,1646374684940,4,1646374684670,0.098,0.252,-0.201,-0.014,0.076,-0.116,89
WATCH,1646374686236,1646374684941,4,1646374684681,0.036,0.318,-0.171,-0.008,0.065,-0.139,89
WATCH,1646374686236,1646374684941,4,1646374684690,-0.085,0.352,-0.116,0.014,0.025,-0.164,89
WATCH,1646374686236,1646374684941,4,1646374684700,-0.217,0.358,-0.111,0.043,-0.038,-0.167,89
WATCH,1646374686236,1646374684941,4,1646374684710,-0.283,0.351,-0.106,0.064,-0.087,-0.118,89
WATCH,1646374686236,1646374684941,4,1646374684720,-0.353,0.331,-0.106,0.068,-0.112,-0.057,89
WATCH,1646374686237,1646374684942,4,1646374684730,-0.380,0.279,-0.110,0.049,-0.092,-0.027,89
