Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645161393974,1645161393049,4,1645161392917,-0.018,0.160,-0.043,0.033,0.018,-0.010,112
WATCH,1645161393974,1645161393049,4,1645161392927,-0.015,0.158,-0.029,0.015,0.011,-0.005,112
WATCH,1645161393974,1645161393049,4,1645161392937,-0.005,0.168,-0.016,0.001,0.026,0.011,112
WATCH,1645161393974,1645161393049,4,1645161392947,-0.014,0.168,-0.011,-0.020,-0.017,0.023,112
WATCH,1645161394032,1645161393107,4,1645161392957,-0.020,0.176,-0.000,-0.010,-0.031,0.012,112
WATCH,1645161394033,1645161393108,4,1645161392967,-0.026,0.168,0.013,0.020,0.000,-0.005,112
WATCH,1645161394033,1645161393108,4,1645161392977,-0.060,0.158,0.023,0.012,-0.007,-0.009,112
WATCH,1645161394033,1645161393108,4,1645161392987,-0.058,0.133,0.016,0.004,0.010,-0.008,112
WATCH,1645161394033,1645161393108,4,1645161392997,-0.066,0.152,0.015,-0.015,0.027,-0.002,112
WATCH,1645161394033,1645161393108,4,1645161393007,-0.055,0.152,0.005,-0.020,-0.010,0.005,112
WATCH,1645161394033,1645161393108,4,1645161393017,-0.019,0.154,0.004,-0.004,-0.027,-0.015,112
WATCH,1645161394033,1645161393108,4,1645161393026,0.022,0.183,0.000,0.010,-0.012,-0.032,112
WATCH,1645161394033,1645161393108,4,1645161393036,0.008,0.174,0.009,0.006,-0.044,-0.029,112
WATCH,1645161394033,1645161393108,4,1645161393046,-0.001,0.177,0.014,0.014,-0.017,-0.014,112
WATCH,1645161394094,1645161393169,4,1645161393056,-0.029,0.163,0.008,-0.008,0.010,0.003,112
WATCH,1645161394094,1645161393169,4,1645161393066,-0.048,0.151,0.000,-0.032,0.009,0.021,112
WATCH,1645161394094,1645161393169,4,1645161393076,-0.027,0.172,-0.018,-0.031,0.010,0.006,112
WATCH,1645161394094,1645161393169,4,1645161393086,-0.006,0.191,-0.030,-0.017,-0.015,-0.021,112
WATCH,1645161394094,1645161393169,4,1645161393096,-0.021,0.187,-0.020,-0.005,-0.034,-0.016,112
WATCH,1645161394152,1645161393227,4,1645161393106,-0.058,0.088,-0.009,0.011,-0.043,-0.037,112
WATCH,1645161394152,1645161393227,4,1645161393116,-0.000,0.133,0.027,-0.090,-0.068,-0.114,112
WATCH,1645161394152,1645161393227,4,1645161393126,-0.050,0.000,-0.001,-0.151,0.008,-0.011,112
WATCH,1645161394152,1645161393227,4,1645161393136,-0.066,0.037,0.012,-0.110,-0.033,-0.053,112
WATCH,1645161394152,1645161393227,4,1645161393146,-0.040,-0.004,0.019,-0.199,-0.035,-0.007,112
WATCH,1645161394238,1645161393313,4,1645161393155,-0.012,-0.061,0.009,-0.088,-0.065,-0.062,112
WATCH,1645161394239,1645161393314,4,1645161393165,-0.006,-0.063,0.046,-0.116,-0.098,-0.069,112
WATCH,1645161394239,1645161393314,4,1645161393175,-0.035,-0.088,0.008,-0.084,-0.097,-0.061,112
WATCH,1645161394239,1645161393314,4,1645161393185,-0.017,-0.098,0.016,-0.102,-0.014,-0.038,112
WATCH,1645161394239,1645161393314,4,1645161393195,-0.080,-0.108,0.026,-0.114,-0.011,-0.007,112
WATCH,1645161394304,1645161393379,4,1645161393205,-0.118,-0.090,0.027,-0.068,-0.003,0.008,112
WATCH,1645161394304,1645161393379,4,1645161393215,-0.184,-0.128,0.041,-0.055,-0.078,0.037,112
WATCH,1645161394304,1645161393379,4,1645161393225,-0.088,-0.070,0.043,-0.029,-0.055,-0.009,112
WATCH,1645161394304,1645161393379,4,1645161393235,-0.045,-0.013,-0.005,0.044,-0.005,-0.072,112
WATCH,1645161394304,1645161393379,4,1645161393245,-0.065,-0.013,0.016,0.056,0.016,-0.003,112
WATCH,1645161394304,1645161393379,4,1645161393255,-0.076,-0.059,-0.020,0.047,0.035,-0.008,112
WATCH,1645161394304,1645161393379,4,1645161393265,-0.119,-0.015,0.006,-0.042,0.016,-0.064,112
WATCH,1645161394304,1645161393379,4,1645161393275,-0.149,-0.047,0.032,-0.137,-0.015,0.041,112
WATCH,1645161394304,1645161393379,4,1645161393285,-0.089,0.010,0.008,-0.072,-0.024,-0.007,112
WATCH,1645161394304,1645161393379,4,1645161393294,-0.032,0.019,-0.002,-0.015,-0.016,-0.045,112
WATCH,1645161394365,1645161393440,4,1645161393304,-0.022,0.001,-0.000,-0.023,-0.096,-0.035,112
WATCH,1645161394365,1645161393440,4,1645161393314,0.036,0.020,-0.018,-0.037,-0.055,-0.088,112
WATCH,1645161394366,1645161393441,4,1645161393324,0.015,0.062,-0.033,-0.087,-0.002,-0.096,112
WATCH,1645161394366,1645161393441,4,1645161393334,-0.022,0.035,-0.029,-0.112,-0.016,-0.019,112
WATCH,1645161394366,1645161393441,4,1645161393344,0.065,0.056,-0.040,-0.106,0.014,-0.040,112
WATCH,1645161394453,1645161393528,4,1645161393354,0.138,0.071,-0.037,-0.108,0.002,-0.089,112
WATCH,1645161394453,1645161393528,4,1645161393364,0.135,0.049,-0.028,-0.106,-0.086,-0.061,112
WATCH,1645161394453,1645161393528,4,1645161393374,0.127,0.042,-0.029,-0.093,-0.120,-0.072,112
WATCH,1645161394453,1645161393528,4,1645161393384,0.124,0.012,-0.025,-0.080,-0.084,-0.114,112
WATCH,1645161394454,1645161393529,4,1645161393394,0.063,-0.026,-0.023,-0.082,-0.015,-0.042,112
WATCH,1645161394454,1645161393529,4,1645161393404,0.080,-0.066,-0.011,-0.144,0.002,-0.003,112
WATCH,1645161394454,1645161393529,4,1645161393414,0.130,-0.068,-0.004,-0.140,-0.002,-0.099,112
WATCH,1645161394454,1645161393529,4,1645161393423,0.100,-0.118,0.038,-0.131,-0.023,-0.057,112
WATCH,1645161394454,1645161393529,4,1645161393433,0.103,-0.165,0.056,-0.102,-0.103,-0.062,112
WATCH,1645161394454,1645161393529,4,1645161393443,0.088,-0.186,0.066,-0.090,-0.094,-0.042,112
WATCH,1645161394540,1645161393615,4,1645161393453,0.076,-0.194,0.081,-0.108,-0.053,-0.060,112
WATCH,1645161394540,1645161393615,4,1645161393463,0.059,-0.237,0.087,-0.113,-0.017,-0.042,112
WATCH,1645161394540,1645161393615,4,1645161393473,0.087,-0.262,0.084,-0.117,-0.030,-0.098,112
WATCH,1645161394540,1645161393615,4,1645161393483,0.126,-0.276,0.076,-0.122,-0.026,-0.086,112
WATCH,1645161394540,1645161393615,4,1645161393493,0.162,-0.252,0.068,-0.099,-0.013,-0.073,112
WATCH,1645161394575,1645161393650,4,1645161393503,0.098,-0.292,0.076,-0.065,-0.087,-0.068,112
WATCH,1645161394575,1645161393650,4,1645161393513,0.008,-0.319,0.110,-0.084,-0.090,-0.044,112
WATCH,1645161394575,1645161393650,4,1645161393523,-0.041,-0.364,0.138,-0.085,-0.074,-0.036,112
WATCH,1645161394576,1645161393651,4,1645161393532,-0.067,-0.411,0.147,-0.048,-0.051,-0.062,112
WATCH,1645161394576,1645161393651,4,1645161393542,-0.054,-0.391,0.167,-0.106,0.009,-0.038,112
WATCH,1645161394576,1645161393651,4,1645161393552,-0.041,-0.397,0.159,-0.108,-0.012,-0.044,112
WATCH,1645161394576,1645161393651,4,1645161393563,0.037,-0.391,0.155,-0.056,-0.034,-0.088,112
WATCH,1645161394576,1645161393651,4,1645161393572,0.000,-0.422,0.180,-0.043,-0.073,-0.099,112
WATCH,1645161394576,1645161393651,4,1645161393582,-0.007,-0.458,0.225,-0.042,-0.058,-0.031,112
WATCH,1645161394576,1645161393651,4,1645161393592,-0.001,-0.463,0.256,-0.043,-0.037,-0.049,112
WATCH,1645161394722,1645161393797,4,1645161393602,0.034,-0.475,0.251,-0.025,-0.029,-0.056,112
WATCH,1645161394722,1645161393797,4,1645161393612,0.051,-0.453,0.255,-0.058,-0.025,-0.052,112
WATCH,1645161394722,1645161393797,4,1645161393622,0.075,-0.449,0.243,-0.034,-0.011,-0.052,112
WATCH,1645161394722,1645161393797,4,1645161393632,0.101,-0.451,0.246,-0.032,-0.027,-0.076,112
WATCH,1645161394722,1645161393797,4,1645161393642,0.112,-0.430,0.258,-0.019,-0.013,-0.071,112
WATCH,1645161394786,1645161393861,4,1645161393652,0.065,-0.442,0.279,-0.002,-0.018,-0.033,112
WATCH,1645161394786,1645161393861,4,1645161393662,0.058,-0.452,0.293,0.021,-0.037,-0.037,112
WATCH,1645161394786,1645161393861,4,1645161393672,0.062,-0.447,0.309,-0.017,-0.017,-0.032,112
WATCH,1645161394786,1645161393861,4,1645161393682,0.026,-0.465,0.326,0.012,-0.030,-0.039,112
WATCH,1645161394786,1645161393861,4,1645161393691,-0.066,-0.489,0.356,0.026,-0.037,-0.010,112
WATCH,1645161394786,1645161393861,4,1645161393701,-0.074,-0.454,0.365,0.002,-0.002,-0.004,112
WATCH,1645161394787,1645161393862,4,1645161393711,-0.036,-0.440,0.353,0.033,0.002,-0.053,112
WATCH,1645161394787,1645161393862,4,1645161393721,-0.024,-0.424,0.350,0.026,-0.006,-0.044,112
WATCH,1645161394787,1645161393862,4,1645161393731,-0.023,-0.394,0.365,-0.000,0.024,-0.018,112
WATCH,1645161394787,1645161393862,4,1645161393741,0.002,-0.392,0.342,0.034,-0.007,-0.049,112
WATCH,1645161394807,1645161393882,4,1645161393751,-0.019,-0.410,0.355,0.059,-0.033,-0.030,112
WATCH,1645161394807,1645161393882,4,1645161393761,-0.025,-0.422,0.360,0.035,-0.032,-0.005,112
WATCH,1645161394807,1645161393882,4,1645161393771,-0.076,-0.430,0.385,0.033,-0.032,0.008,112
WATCH,1645161394807,1645161393882,4,1645161393781,-0.062,-0.403,0.391,0.053,0.007,-0.030,112
WATCH,1645161394807,1645161393882,4,1645161393791,-0.109,-0.356,0.408,0.016,0.019,-0.025,112
WATCH,1645161394844,1645161393919,4,1645161393801,-0.091,-0.336,0.406,0.037,0.017,-0.014,112
WATCH,1645161394844,1645161393919,4,1645161393810,-0.120,-0.316,0.393,0.051,-0.013,-0.043,112
WATCH,1645161394844,1645161393919,4,1645161393820,-0.100,-0.323,0.414,0.056,0.011,-0.004,112
WATCH,1645161394844,1645161393919,4,1645161393830,-0.090,-0.322,0.407,0.068,-0.044,-0.024,112
WATCH,1645161394845,1645161393920,4,1645161393840,-0.092,-0.342,0.422,0.057,-0.018,0.005,112
WATCH,1645161394874,1645161393949,4,1645161393851,-0.131,-0.328,0.451,0.028,0.028,0.023,112
WATCH,1645161394875,1645161393950,4,1645161393860,-0.156,-0.320,0.465,0.037,0.025,0.015,112
WATCH,1645161394875,1645161393950,4,1645161393870,-0.126,-0.292,0.472,0.044,0.021,-0.024,112
WATCH,1645161394875,1645161393950,4,1645161393880,-0.111,-0.287,0.477,0.059,0.008,-0.031,112
WATCH,1645161394875,1645161393950,4,1645161393890,-0.110,-0.302,0.489,0.076,-0.015,-0.008,112
WATCH,1645161394969,1645161394044,4,1645161393900,-0.128,-0.343,0.504,0.081,-0.037,0.010,112
WATCH,1645161394969,1645161394044,4,1645161393910,-0.202,-0.407,0.533,0.075,-0.048,0.042,112
WATCH,1645161394969,1645161394044,4,1645161393920,-0.291,-0.395,0.585,0.028,0.026,0.097,112
WATCH,1645161394969,1645161394044,4,1645161393930,-0.278,-0.388,0.585,0.058,0.019,-0.002,112
WATCH,1645161394969,1645161394044,4,1645161393939,-0.283,-0.353,0.609,0.066,0.016,-0.005,112
WATCH,1645161395055,1645161394130,4,1645161393949,-0.161,-0.309,0.612,0.038,0.047,-0.019,112
WATCH,1645161395056,1645161394131,4,1645161393959,-0.080,-0.301,0.602,0.095,0.011,-0.055,112
WATCH,1645161395056,1645161394131,4,1645161393969,-0.083,-0.321,0.612,0.091,-0.020,0.010,112
WATCH,1645161395056,1645161394131,4,1645161393979,-0.148,-0.370,0.633,0.082,0.012,0.062,112
WATCH,1645161395056,1645161394131,4,1645161393989,-0.209,-0.375,0.647,0.070,0.035,0.080,112
WATCH,1645161395057,1645161394132,4,1645161393999,-0.204,-0.360,0.626,0.072,0.015,0.014,112
WATCH,1645161395057,1645161394132,4,1645161394009,-0.189,-0.328,0.609,0.070,0.009,-0.021,112
WATCH,1645161395057,1645161394132,4,1645161394019,-0.148,-0.284,0.606,0.038,0.031,-0.013,112
WATCH,1645161395057,1645161394132,4,1645161394029,-0.121,-0.266,0.582,0.071,-0.002,-0.035,112
WATCH,1645161395057,1645161394132,4,1645161394039,-0.163,-0.286,0.589,0.097,-0.043,0.028,112
WATCH,1645161395142,1645161394217,4,1645161394049,-0.171,-0.296,0.601,0.049,-0.031,0.065,112
WATCH,1645161395142,1645161394217,4,1645161394059,-0.137,-0.288,0.580,0.066,-0.002,0.033,112
WATCH,1645161395142,1645161394217,4,1645161394069,-0.103,-0.273,0.569,0.048,0.014,-0.003,112
WATCH,1645161395142,1645161394217,4,1645161394079,-0.072,-0.259,0.551,0.078,0.020,-0.023,112
WATCH,1645161395142,1645161394217,4,1645161394088,-0.074,-0.253,0.549,0.068,0.043,-0.028,112
WATCH,1645161395203,1645161394278,4,1645161394098,-0.101,-0.257,0.545,0.056,0.043,0.035,112
WATCH,1645161395204,1645161394279,4,1645161394108,-0.117,-0.257,0.526,0.045,-0.007,0.025,112
WATCH,1645161395204,1645161394279,4,1645161394118,-0.154,-0.247,0.523,0.063,-0.020,0.036,112
WATCH,1645161395205,1645161394280,4,1645161394128,-0.151,-0.238,0.512,0.058,-0.047,0.022,112
WATCH,1645161395205,1645161394280,4,1645161394138,-0.106,-0.223,0.510,0.062,-0.028,0.003,112
WATCH,1645161395205,1645161394280,4,1645161394148,-0.077,-0.214,0.496,0.059,-0.014,-0.026,112
WATCH,1645161395205,1645161394280,4,1645161394158,-0.109,-0.205,0.479,0.079,0.009,0.009,112
WATCH,1645161395205,1645161394280,4,1645161394168,-0.128,-0.184,0.472,0.026,0.039,0.068,112
WATCH,1645161395205,1645161394280,4,1645161394178,-0.081,-0.134,0.449,0.059,0.029,0.010,112
WATCH,1645161395205,1645161394280,4,1645161394188,-0.094,-0.117,0.436,0.071,-0.008,0.000,112
WATCH,1645161395292,1645161394367,4,1645161394197,-0.054,-0.080,0.420,0.083,-0.024,-0.001,112
WATCH,1645161395292,1645161394367,4,1645161394207,-0.044,-0.066,0.409,0.079,-0.015,-0.020,112
WATCH,1645161395292,1645161394367,4,1645161394217,-0.060,-0.055,0.384,0.096,-0.036,0.006,112
WATCH,1645161395292,1645161394367,4,1645161394227,-0.084,-0.060,0.361,0.074,-0.016,0.054,112
WATCH,1645161395292,1645161394367,4,1645161394237,-0.068,-0.039,0.346,0.039,0.027,0.064,112
WATCH,1645161395293,1645161394368,4,1645161394248,-0.076,-0.035,0.332,0.063,0.030,0.048,112
WATCH,1645161395293,1645161394368,4,1645161394257,-0.036,-0.023,0.326,0.085,0.007,0.049,112
WATCH,1645161395293,1645161394368,4,1645161394267,0.020,-0.004,0.308,0.041,-0.010,0.023,112
WATCH,1645161395293,1645161394368,4,1645161394277,0.039,0.010,0.279,0.112,-0.012,0.012,112
WATCH,1645161395293,1645161394368,4,1645161394287,0.030,0.014,0.245,0.109,-0.000,0.029,112
WATCH,1645161395355,1645161394430,4,1645161394297,-0.021,-0.015,0.219,0.126,-0.020,0.045,112
WATCH,1645161395355,1645161394430,4,1645161394307,-0.041,-0.023,0.203,0.061,-0.037,0.088,112
WATCH,1645161395355,1645161394430,4,1645161394317,-0.069,-0.033,0.200,0.046,0.032,0.084,112
WATCH,1645161395355,1645161394430,4,1645161394327,-0.036,-0.018,0.198,0.089,0.036,0.064,112
WATCH,1645161395356,1645161394431,4,1645161394336,-0.027,-0.012,0.159,0.117,0.031,0.045,112
WATCH,1645161395413,1645161394488,4,1645161394346,0.004,-0.012,0.100,0.141,-0.005,0.036,112
WATCH,1645161395413,1645161394488,4,1645161394356,-0.024,-0.030,0.049,0.143,-0.017,0.052,112
WATCH,1645161395413,1645161394488,4,1645161394366,-0.024,-0.033,0.003,0.100,-0.053,0.104,112
WATCH,1645161395413,1645161394488,4,1645161394376,0.045,-0.005,-0.040,0.035,-0.006,0.090,112
WATCH,1645161395413,1645161394488,4,1645161394386,0.027,0.015,-0.070,0.130,0.058,0.054,112
WATCH,1645161395475,1645161394550,4,1645161394396,-0.005,0.015,-0.122,0.190,-0.001,0.071,112
WATCH,1645161395476,1645161394551,4,1645161394406,0.041,0.036,-0.190,0.150,-0.038,0.059,112
WATCH,1645161395476,1645161394551,4,1645161394416,0.043,0.059,-0.256,0.145,0.009,0.051,112
WATCH,1645161395476,1645161394551,4,1645161394426,0.034,0.053,-0.284,0.106,-0.049,0.135,112
WATCH,1645161395476,1645161394551,4,1645161394436,0.115,0.102,-0.298,0.032,-0.030,0.115,112
WATCH,1645161395476,1645161394551,4,1645161394446,0.082,0.119,-0.321,0.139,0.072,0.083,112
WATCH,1645161395476,1645161394551,4,1645161394456,0.126,0.167,-0.386,0.183,0.004,0.056,112
WATCH,1645161395476,1645161394551,4,1645161394465,0.242,0.233,-0.469,0.182,0.069,0.005,112
WATCH,1645161395476,1645161394551,4,1645161394475,0.180,0.214,-0.513,0.185,0.020,0.048,112
WATCH,1645161395476,1645161394551,4,1645161394485,0.122,0.218,-0.492,0.082,-0.090,0.128,112
WATCH,1645161395534,1645161394609,4,1645161394495,0.095,0.198,-0.451,0.000,-0.090,0.127,112
WATCH,1645161395534,1645161394609,4,1645161394505,0.070,0.189,-0.408,0.097,-0.024,0.102,112
WATCH,1645161395534,1645161394609,4,1645161394515,0.152,0.202,-0.445,0.162,0.030,0.032,112
WATCH,1645161395534,1645161394609,4,1645161394525,0.231,0.216,-0.536,0.162,0.063,-0.010,112
WATCH,1645161395535,1645161394610,4,1645161394535,0.231,0.234,-0.634,0.155,0.157,0.022,112
WATCH,1645161395627,1645161394702,4,1645161394545,0.099,0.218,-0.672,0.137,0.125,0.070,112
WATCH,1645161395627,1645161394702,4,1645161394555,0.073,0.208,-0.612,-0.031,-0.071,0.164,112
WATCH,1645161395627,1645161394702,4,1645161394565,0.191,0.250,-0.573,-0.111,-0.099,0.051,112
WATCH,1645161395627,1645161394702,4,1645161394575,0.202,0.254,-0.534,0.122,0.048,-0.022,112
WATCH,1645161395627,1645161394702,4,1645161394585,0.184,0.227,-0.522,0.187,-0.101,-0.028,112
WATCH,1645161395628,1645161394703,4,1645161394594,0.189,0.196,-0.531,0.111,-0.130,-0.033,112
WATCH,1645161395628,1645161394703,4,1645161394604,0.265,0.179,-0.588,0.147,0.085,-0.038,112
WATCH,1645161395628,1645161394703,4,1645161394614,0.208,0.174,-0.637,0.093,0.172,0.015,112
WATCH,1645161395628,1645161394703,4,1645161394624,0.069,0.128,-0.626,-0.053,0.089,0.168,112
WATCH,1645161395628,1645161394703,4,1645161394634,0.162,0.144,-0.578,-0.144,-0.024,0.095,112
WATCH,1645161395683,1645161394758,4,1645161394644,0.217,0.131,-0.543,0.047,0.063,-0.051,112
WATCH,1645161395683,1645161394758,4,1645161394654,0.145,0.082,-0.480,0.136,-0.064,-0.013,112
WATCH,1645161395683,1645161394758,4,1645161394664,0.179,0.064,-0.459,0.113,-0.117,-0.031,112
WATCH,1645161395684,1645161394759,4,1645161394674,0.285,0.042,-0.493,0.129,0.013,-0.082,112
WATCH,1645161395684,1645161394759,4,1645161394684,0.207,0.034,-0.523,0.119,0.073,-0.026,112
WATCH,1645161395744,1645161394819,4,1645161394694,0.102,0.064,-0.522,-0.079,0.034,0.120,112
WATCH,1645161395744,1645161394819,4,1645161394704,0.110,0.121,-0.518,-0.118,0.066,0.059,112
WATCH,1645161395744,1645161394819,4,1645161394714,0.101,0.108,-0.511,0.036,0.045,0.007,112
WATCH,1645161395744,1645161394819,4,1645161394723,0.169,0.119,-0.487,0.045,-0.055,-0.024,112
WATCH,1645161395744,1645161394819,4,1645161394733,0.338,0.145,-0.507,0.106,0.006,-0.117,112
WATCH,1645161395804,1645161394879,4,1645161394743,0.400,0.104,-0.530,0.177,-0.005,-0.111,112
WATCH,1645161395804,1645161394879,4,1645161394753,0.343,0.105,-0.549,0.129,-0.023,-0.063,112
WATCH,1645161395804,1645161394879,4,1645161394763,-0.053,0.076,-0.532,0.042,0.027,0.137,112
WATCH,1645161395805,1645161394880,4,1645161394773,-0.177,0.146,-0.389,-0.292,-0.183,0.302,112
WATCH,1645161395805,1645161394880,4,1645161394783,0.122,0.274,-0.491,-0.100,0.093,-0.121,112
WATCH,1645161395864,1645161394939,4,1645161394793,0.100,0.249,-0.500,0.148,0.166,-0.091,112
WATCH,1645161395864,1645161394939,4,1645161394803,0.164,0.260,-0.484,0.020,-0.124,-0.065,112
WATCH,1645161395864,1645161394939,4,1645161394813,0.404,0.267,-0.558,0.102,0.010,-0.183,112
WATCH,1645161395864,1645161394939,4,1645161394823,0.468,0.205,-0.564,0.145,0.048,-0.124,112
WATCH,1645161395864,1645161394939,4,1645161394833,0.232,0.247,-0.546,0.059,-0.002,-0.019,112
WATCH,1645161395864,1645161394939,4,1645161394843,-0.095,0.239,-0.466,-0.157,-0.104,0.229,112
WATCH,1645161395864,1645161394939,4,1645161394853,-0.013,0.292,-0.459,-0.186,-0.090,0.091,112
WATCH,1645161395864,1645161394939,4,1645161394862,0.128,0.375,-0.498,0.009,0.186,-0.106,112
WATCH,1645161395864,1645161394939,4,1645161394872,0.059,0.301,-0.439,0.034,-0.017,-0.050,112
WATCH,1645161395865,1645161394940,4,1645161394882,0.159,0.250,-0.414,0.043,-0.137,-0.077,112
WATCH,1645161395924,1645161394999,4,1645161394892,0.288,0.255,-0.435,0.119,0.044,-0.127,112
WATCH,1645161395925,1645161395000,4,1645161394902,0.180,0.222,-0.387,0.017,0.014,0.014,112
WATCH,1645161395925,1645161395000,4,1645161394912,0.153,0.172,-0.408,-0.051,-0.045,0.031,112
WATCH,1645161395925,1645161395000,4,1645161394922,0.074,0.322,-0.452,-0.017,0.143,-0.036,112
WATCH,1645161395925,1645161395000,4,1645161394932,-0.137,0.301,-0.401,-0.116,-0.004,0.123,112
WATCH,1645161396045,1645161395120,4,1645161394942,-0.110,0.271,-0.331,-0.116,-0.169,0.049,112
WATCH,1645161396046,1645161395121,4,1645161394952,0.104,0.292,-0.318,0.046,0.036,-0.117,112
WATCH,1645161396046,1645161395121,4,1645161394962,0.003,0.179,-0.262,0.117,-0.030,-0.089,112
WATCH,1645161396046,1645161395121,4,1645161394972,-0.004,0.076,-0.209,0.075,-0.087,-0.034,112
WATCH,1645161396046,1645161395121,4,1645161394981,0.010,0.088,-0.268,0.049,0.083,-0.086,112
WATCH,1645161396101,1645161395176,4,1645161394992,-0.137,0.173,-0.229,-0.120,0.125,0.081,112
WATCH,1645161396101,1645161395176,4,1645161395002,-0.200,0.162,-0.273,-0.174,-0.109,0.071,112
WATCH,1645161396101,1645161395176,4,1645161395011,0.010,0.266,-0.304,-0.055,0.041,-0.052,112
WATCH,1645161396101,1645161395176,4,1645161395021,-0.018,0.300,-0.274,0.017,0.030,-0.096,112
WATCH,1645161396101,1645161395176,4,1645161395031,-0.095,0.193,-0.187,0.045,-0.157,-0.011,112
WATCH,1645161396101,1645161395176,4,1645161395041,0.052,0.178,-0.170,0.044,-0.087,-0.088,112
WATCH,1645161396101,1645161395176,4,1645161395051,0.097,0.173,-0.166,0.001,0.013,-0.100,112
WATCH,1645161396101,1645161395176,4,1645161395061,0.080,0.161,-0.187,-0.065,0.025,-0.002,112
WATCH,1645161396101,1645161395176,4,1645161395071,0.118,0.214,-0.266,-0.060,0.077,-0.041,112
WATCH,1645161396101,1645161395176,4,1645161395081,0.047,0.363,-0.292,-0.043,0.134,-0.021,112
WATCH,1645161396165,1645161395240,4,1645161395091,-0.202,0.367,-0.240,-0.084,-0.116,0.110,112
WATCH,1645161396165,1645161395240,4,1645161395101,-0.216,0.300,-0.164,-0.050,-0.273,0.061,112
WATCH,1645161396165,1645161395240,4,1645161395111,-0.014,0.378,-0.186,0.082,-0.054,-0.132,112
WATCH,1645161396165,1645161395240,4,1645161395120,-0.039,0.294,-0.121,0.071,0.000,-0.080,112
WATCH,1645161396165,1645161395240,4,1645161395130,-0.089,0.216,-0.145,0.044,-0.001,-0.036,112
WATCH,1645161396165,1645161395240,4,1645161395140,0.013,0.219,-0.186,-0.031,0.183,-0.041,112
WATCH,1645161396165,1645161395240,4,1645161395150,0.025,0.294,-0.192,-0.107,0.211,-0.006,112
WATCH,1645161396165,1645161395240,4,1645161395160,-0.086,0.272,-0.163,-0.083,-0.027,0.042,112
