Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645594896809,1645594895390,4,1645594894442,-0.066,-0.147,-0.051,-0.034,-0.038,0.005,105
WATCH,1645594896809,1645594895390,4,1645594894452,-0.121,-0.155,-0.023,-0.011,-0.015,-0.017,105
WATCH,1645594896809,1645594895390,4,1645594894462,-0.159,-0.163,0.003,0.003,0.029,0.002,105
WATCH,1645594896809,1645594895390,4,1645594894472,-0.109,-0.144,0.029,0.011,0.054,0.001,105
WATCH,1645594896809,1645594895390,4,1645594894481,-0.056,-0.130,0.051,0.013,0.057,-0.033,105
WATCH,1645594896809,1645594895390,4,1645594894491,-0.031,-0.168,0.068,0.020,0.056,-0.013,105
WATCH,1645594896809,1645594895390,4,1645594894501,-0.001,-0.132,0.081,0.021,0.025,0.052,105
WATCH,1645594896809,1645594895390,4,1645594894511,-0.098,-0.145,0.108,0.007,0.007,-0.043,105
WATCH,1645594896809,1645594895390,4,1645594894521,-0.139,-0.133,0.125,0.004,0.031,0.000,105
WATCH,1645594896809,1645594895390,4,1645594894531,-0.050,-0.101,0.098,-0.012,0.008,-0.012,105
WATCH,1645594896810,1645594895391,4,1645594894541,-0.041,-0.096,0.078,-0.017,0.008,-0.010,105
WATCH,1645594896810,1645594895391,4,1645594894551,-0.028,-0.111,0.060,-0.011,0.006,0.018,105
WATCH,1645594896810,1645594895391,4,1645594894561,-0.016,-0.137,0.032,-0.012,-0.014,0.007,105
WATCH,1645594896810,1645594895391,4,1645594894571,-0.024,-0.140,0.016,-0.011,-0.023,0.006,105
WATCH,1645594896917,1645594895498,4,1645594894581,-0.051,-0.136,0.007,-0.009,-0.026,0.008,105
WATCH,1645594896918,1645594895499,4,1645594894591,-0.070,-0.157,-0.005,-0.002,-0.016,0.013,105
WATCH,1645594896919,1645594895500,4,1645594894601,-0.062,-0.178,-0.023,-0.001,-0.002,0.015,105
WATCH,1645594896919,1645594895500,4,1645594894611,-0.037,-0.173,-0.028,-0.007,0.006,0.011,105
WATCH,1645594896919,1645594895500,4,1645594894621,-0.014,-0.186,-0.029,-0.011,0.010,0.012,105
WATCH,1645594896920,1645594895501,4,1645594894630,-0.018,-0.134,-0.060,0.007,-0.003,0.097,105
WATCH,1645594896920,1645594895501,4,1645594894640,-0.135,-0.183,-0.059,0.008,0.009,-0.047,105
WATCH,1645594896920,1645594895501,4,1645594894650,-0.118,-0.154,-0.026,0.010,0.046,-0.027,105
WATCH,1645594896920,1645594895501,4,1645594894660,-0.015,-0.073,-0.026,-0.009,0.032,-0.051,105
WATCH,1645594896920,1645594895501,4,1645594894670,-0.020,-0.059,-0.039,-0.007,0.043,-0.031,105
WATCH,1645594897037,1645594895618,4,1645594894799,0.017,0.156,0.099,0.011,0.025,-0.012,105
WATCH,1645594897037,1645594895618,4,1645594894809,0.048,0.182,0.114,0.011,0.027,-0.006,105
WATCH,1645594897037,1645594895618,4,1645594894819,0.048,0.173,0.104,0.012,0.031,0.011,105
WATCH,1645594897037,1645594895618,4,1645594894829,0.060,0.132,0.081,0.007,0.020,0.004,105
WATCH,1645594897037,1645594895618,4,1645594894839,0.074,0.128,0.079,-0.001,0.001,-0.003,105
WATCH,1645594897037,1645594895618,4,1645594894849,0.040,0.133,0.070,-0.001,-0.006,0.013,105
WATCH,1645594896988,1645594895569,4,1645594894680,-0.001,-0.064,-0.070,0.003,0.026,0.012,105
WATCH,1645594896988,1645594895569,4,1645594894690,-0.004,-0.074,-0.089,-0.003,-0.009,-0.016,105
WATCH,1645594896988,1645594895569,4,1645594894700,-0.024,-0.063,-0.090,-0.006,-0.028,-0.013,105
WATCH,1645594896988,1645594895569,4,1645594894710,-0.069,-0.054,-0.096,-0.005,-0.020,-0.000,105
WATCH,1645594896988,1645594895569,4,1645594894719,-0.047,-0.024,-0.091,-0.006,0.000,-0.003,105
WATCH,1645594896989,1645594895570,4,1645594894729,-0.009,0.008,-0.082,-0.002,0.013,-0.013,105
WATCH,1645594896989,1645594895570,4,1645594894740,0.011,0.008,-0.063,-0.001,0.037,-0.021,105
WATCH,1645594896989,1645594895570,4,1645594894749,0.041,0.051,-0.025,-0.009,0.040,-0.032,105
WATCH,1645594896989,1645594895570,4,1645594894759,0.046,0.092,0.012,-0.011,0.040,-0.026,105
WATCH,1645594896989,1645594895570,4,1645594894769,0.070,0.132,0.021,-0.013,0.023,-0.010,105
WATCH,1645594897037,1645594895618,4,1645594894779,0.050,0.164,0.040,-0.008,-0.000,-0.004,105
WATCH,1645594897037,1645594895618,4,1645594894868,0.019,0.061,0.019,-0.000,-0.011,0.038,105
WATCH,1645594897091,1645594895672,4,1645594894878,-0.005,0.044,0.022,-0.001,-0.007,0.024,105
WATCH,1645594897092,1645594895673,4,1645594894889,-0.047,0.035,0.035,-0.000,-0.005,0.017,105
WATCH,1645594897092,1645594895673,4,1645594894898,-0.092,0.029,0.046,0.003,0.001,0.006,105
WATCH,1645594897092,1645594895673,4,1645594894908,-0.143,0.021,0.054,0.006,0.010,0.025,105
WATCH,1645594897092,1645594895673,4,1645594894918,-0.163,0.021,0.060,0.007,0.011,0.041,105
WATCH,1645594897250,1645594895831,4,1645594894928,-0.166,0.029,0.076,-0.001,0.011,0.023,105
WATCH,1645594897250,1645594895831,4,1645594894938,-0.179,0.055,0.094,-0.009,0.023,-0.000,105
WATCH,1645594897250,1645594895831,4,1645594894948,-0.156,0.123,0.105,-0.023,0.026,-0.013,105
WATCH,1645594897251,1645594895832,4,1645594894958,-0.108,0.195,0.120,-0.025,0.021,-0.032,105
WATCH,1645594897251,1645594895832,4,1645594894968,-0.059,0.207,0.131,-0.008,0.026,-0.029,105
WATCH,1645594897251,1645594895832,4,1645594894978,-0.012,0.156,0.130,0.010,0.032,-0.006,105
WATCH,1645594897251,1645594895832,4,1645594894988,0.018,0.106,0.113,0.013,0.018,0.023,105
WATCH,1645594897251,1645594895832,4,1645594894997,0.019,0.077,0.090,-0.001,-0.004,0.028,105
WATCH,1645594897251,1645594895832,4,1645594895007,-0.024,0.042,0.059,-0.013,-0.026,0.042,105
WATCH,1645594897251,1645594895832,4,1645594895017,-0.090,-0.003,0.037,-0.014,-0.036,0.075,105
WATCH,1645594897251,1645594895832,4,1645594895027,-0.127,-0.076,0.005,-0.007,-0.032,0.084,105
WATCH,1645594897251,1645594895832,4,1645594895037,-0.089,-0.132,-0.052,-0.013,-0.043,0.070,105
WATCH,1645594897251,1645594895832,4,1645594895047,-0.078,-0.147,-0.100,-0.025,-0.056,0.037,105
WATCH,1645594897251,1645594895832,4,1645594895057,-0.109,-0.114,-0.117,-0.031,-0.042,0.019,105
WATCH,1645594897251,1645594895832,4,1645594895067,-0.105,-0.090,-0.127,-0.024,-0.010,-0.008,105
WATCH,1645594897251,1645594895832,4,1645594895077,-0.047,-0.089,-0.141,-0.015,0.021,-0.022,105
WATCH,1645594897251,1645594895832,4,1645594895087,0.033,-0.085,-0.158,-0.007,0.029,-0.012,105
WATCH,1645594897251,1645594895832,4,1645594895097,0.074,-0.063,-0.167,-0.006,0.016,-0.017,105
WATCH,1645594897251,1645594895832,4,1645594895107,0.068,-0.059,-0.174,-0.000,0.004,-0.015,105
WATCH,1645594897252,1645594895833,4,1645594895117,0.076,-0.076,-0.182,0.004,0.004,-0.009,105
WATCH,1645594897350,1645594895931,4,1645594895127,0.088,-0.070,-0.200,-0.003,0.003,-0.003,105
WATCH,1645594897351,1645594895932,4,1645594895137,0.081,-0.058,-0.226,-0.009,0.003,0.019,105
WATCH,1645594897351,1645594895932,4,1645594895146,0.052,-0.054,-0.258,-0.009,0.003,0.025,105
WATCH,1645594897351,1645594895932,4,1645594895158,0.021,-0.086,-0.303,-0.003,0.002,0.016,105
WATCH,1645594897351,1645594895932,4,1645594895166,-0.037,-0.119,-0.373,0.001,-0.011,0.009,105
WATCH,1645594897408,1645594895989,4,1645594895176,-0.031,-0.185,-0.364,-0.001,-0.028,0.028,105
WATCH,1645594897408,1645594895989,4,1645594895186,-0.058,-0.231,-0.266,0.005,-0.031,0.024,105
WATCH,1645594897409,1645594895990,4,1645594895196,-0.070,-0.253,-0.175,-0.001,-0.018,0.036,105
WATCH,1645594897409,1645594895990,4,1645594895206,-0.060,-0.240,-0.101,-0.030,0.005,0.022,105
WATCH,1645594897409,1645594895990,4,1645594895216,-0.084,-0.177,-0.017,-0.045,0.046,0.007,105
WATCH,1645594897409,1645594895990,4,1645594895226,-0.030,-0.115,0.070,-0.025,0.074,-0.031,105
WATCH,1645594897409,1645594895990,4,1645594895236,0.033,-0.124,0.110,0.015,0.059,-0.028,105
WATCH,1645594897409,1645594895990,4,1645594895245,0.035,-0.189,0.138,0.036,0.065,-0.026,105
WATCH,1645594897409,1645594895990,4,1645594895255,0.111,-0.200,0.130,0.042,0.029,-0.008,105
WATCH,1645594897409,1645594895990,4,1645594895265,0.051,-0.221,0.099,0.027,0.013,0.012,105
WATCH,1645594897509,1645594896090,4,1645594895275,0.020,-0.224,0.061,0.015,0.012,0.026,105
WATCH,1645594897509,1645594896090,4,1645594895285,-0.007,-0.196,0.026,0.001,-0.010,0.024,105
WATCH,1645594897509,1645594896090,4,1645594895295,-0.023,-0.174,-0.007,-0.003,-0.009,0.014,105
WATCH,1645594897509,1645594896090,4,1645594895305,-0.023,-0.167,-0.054,-0.004,-0.020,-0.006,105
WATCH,1645594897509,1645594896090,4,1645594895315,-0.044,-0.144,-0.084,-0.006,-0.019,-0.021,105
WATCH,1645594897510,1645594896091,4,1645594895325,-0.049,-0.104,-0.114,-0.005,-0.017,-0.018,105
WATCH,1645594897510,1645594896091,4,1645594895335,-0.079,-0.097,-0.152,-0.007,-0.015,-0.002,105
WATCH,1645594897510,1645594896091,4,1645594895345,-0.075,-0.085,-0.175,-0.014,-0.010,0.006,105
WATCH,1645594897510,1645594896091,4,1645594895355,-0.083,-0.056,-0.168,-0.020,-0.001,0.004,105
WATCH,1645594897510,1645594896091,4,1645594895365,-0.094,-0.003,-0.143,-0.020,0.016,-0.003,105
WATCH,1645594897569,1645594896150,4,1645594895375,-0.073,0.026,-0.125,-0.011,0.021,-0.004,105
WATCH,1645594897569,1645594896150,4,1645594895384,-0.041,0.026,-0.099,0.001,0.026,-0.014,105
WATCH,1645594897569,1645594896150,4,1645594895395,-0.012,0.029,-0.062,0.003,0.031,-0.014,105
WATCH,1645594897569,1645594896150,4,1645594895404,-0.006,0.054,-0.024,0.004,0.038,-0.014,105
WATCH,1645594897569,1645594896150,4,1645594895414,-0.002,0.070,0.006,0.008,0.037,-0.007,105
WATCH,1645594897619,1645594896200,4,1645594895424,0.001,0.053,0.025,0.019,0.037,-0.008,105
WATCH,1645594897619,1645594896200,4,1645594895434,0.005,0.015,0.039,0.025,0.030,0.001,105
WATCH,1645594897619,1645594896200,4,1645594895444,-0.009,-0.008,0.043,0.022,0.019,0.015,105
WATCH,1645594897619,1645594896200,4,1645594895454,-0.038,-0.016,0.048,0.011,0.014,0.018,105
WATCH,1645594897619,1645594896200,4,1645594895464,-0.051,-0.013,0.048,0.003,0.013,0.008,105
WATCH,1645594897697,1645594896278,4,1645594895474,-0.038,-0.013,0.047,-0.003,0.011,0.005,105
WATCH,1645594897697,1645594896278,4,1645594895484,-0.017,0.004,0.047,-0.008,0.005,0.009,105
WATCH,1645594897697,1645594896278,4,1645594895494,-0.012,0.004,0.041,-0.006,-0.002,0.010,105
WATCH,1645594897698,1645594896279,4,1645594895504,-0.026,-0.011,0.035,-0.008,-0.007,0.012,105
WATCH,1645594897702,1645594896283,4,1645594895514,-0.022,0.009,0.037,-0.014,-0.002,-0.000,105
WATCH,1645594897702,1645594896283,4,1645594895523,-0.020,0.030,0.028,-0.010,-0.004,-0.002,105
WATCH,1645594897702,1645594896283,4,1645594895533,-0.035,0.018,0.025,-0.006,0.012,0.006,105
WATCH,1645594897702,1645594896283,4,1645594895543,0.004,0.023,0.009,-0.004,0.002,0.008,105
WATCH,1645594897702,1645594896283,4,1645594895553,-0.021,0.010,0.016,-0.003,0.003,0.008,105
WATCH,1645594897703,1645594896284,4,1645594895563,-0.015,0.006,0.021,-0.002,0.003,0.010,105
WATCH,1645594897703,1645594896284,4,1645594895573,-0.018,0.004,0.026,-0.006,-0.004,0.014,105
WATCH,1645594897703,1645594896284,4,1645594895583,-0.014,0.009,0.031,-0.007,0.001,0.016,105
WATCH,1645594897703,1645594896284,4,1645594895593,-0.028,0.009,0.037,-0.005,0.006,0.008,105
WATCH,1645594897703,1645594896284,4,1645594895603,-0.025,0.000,0.044,0.001,0.013,0.011,105
WATCH,1645594897703,1645594896284,4,1645594895613,-0.001,-0.010,0.043,0.006,0.007,0.015,105
WATCH,1645594897751,1645594896332,4,1645594895623,-0.004,-0.033,0.045,0.005,0.008,0.009,105
WATCH,1645594897751,1645594896332,4,1645594895632,-0.024,-0.047,0.047,-0.000,0.007,0.014,105
WATCH,1645594897752,1645594896333,4,1645594895642,-0.016,-0.029,0.057,-0.012,0.006,0.015,105
WATCH,1645594897752,1645594896333,4,1645594895652,0.006,-0.004,0.061,-0.011,0.003,0.006,105
WATCH,1645594897752,1645594896333,4,1645594895662,0.004,-0.027,0.048,0.004,0.002,0.005,105
WATCH,1645594897753,1645594896334,4,1645594895672,-0.014,-0.067,0.033,0.009,0.001,0.013,105
WATCH,1645594897753,1645594896334,4,1645594895682,-0.015,-0.068,0.043,0.006,0.004,0.009,105
WATCH,1645594897753,1645594896334,4,1645594895692,-0.025,-0.050,0.049,-0.003,0.010,0.007,105
WATCH,1645594897753,1645594896334,4,1645594895702,-0.014,-0.045,0.036,-0.010,0.010,0.009,105
WATCH,1645594897753,1645594896334,4,1645594895712,0.003,-0.037,0.028,-0.007,-0.003,0.006,105
WATCH,1645594897753,1645594896334,4,1645594895722,-0.008,-0.044,0.031,0.003,-0.009,0.009,105
WATCH,1645594897753,1645594896334,4,1645594895732,-0.025,-0.058,0.031,0.009,-0.004,0.011,105
WATCH,1645594897753,1645594896334,4,1645594895742,-0.029,-0.060,0.026,0.006,0.008,0.004,105
WATCH,1645594897753,1645594896334,4,1645594895752,-0.013,-0.037,0.029,-0.003,0.019,0.003,105
WATCH,1645594897753,1645594896334,4,1645594895762,-0.006,-0.004,0.032,-0.008,0.023,-0.006,105
WATCH,1645594897759,1645594896340,4,1645594895772,-0.004,0.007,0.036,-0.006,0.018,-0.002,105
WATCH,1645594897759,1645594896340,4,1645594895781,0.001,-0.003,0.037,0.002,0.009,0.001,105
WATCH,1645594897759,1645594896340,4,1645594895791,-0.006,-0.002,0.042,0.005,0.002,-0.007,105
WATCH,1645594897759,1645594896340,4,1645594895801,-0.017,-0.002,0.035,0.003,-0.004,0.001,105
WATCH,1645594897759,1645594896340,4,1645594895811,-0.013,-0.004,0.021,-0.005,-0.007,0.010,105
WATCH,1645594897759,1645594896340,4,1645594895821,-0.016,0.001,0.019,-0.010,-0.004,0.009,105
WATCH,1645594897759,1645594896340,4,1645594895831,-0.017,0.027,0.022,-0.013,0.003,0.011,105
WATCH,1645594897759,1645594896340,4,1645594895841,-0.013,0.043,0.026,-0.010,0.012,0.004,105
WATCH,1645594897759,1645594896340,4,1645594895851,-0.003,0.041,0.024,-0.000,0.013,-0.006,105
WATCH,1645594897759,1645594896340,4,1645594895861,-0.000,0.026,0.017,0.007,0.008,-0.005,105
WATCH,1645594898073,1645594896654,4,1645594895871,-0.007,0.020,0.012,0.008,-0.002,0.002,105
WATCH,1645594898074,1645594896655,4,1645594895881,-0.025,0.007,0.008,0.008,-0.003,0.014,105
WATCH,1645594898074,1645594896655,4,1645594895891,-0.038,-0.013,-0.001,0.006,0.001,0.013,105
WATCH,1645594898074,1645594896655,4,1645594895901,-0.026,-0.013,-0.009,-0.003,0.007,0.010,105
WATCH,1645594898074,1645594896655,4,1645594895910,-0.024,-0.002,-0.009,-0.007,0.003,0.009,105
WATCH,1645594898075,1645594896656,4,1645594895920,-0.023,-0.009,-0.009,-0.004,0.003,0.011,105
WATCH,1645594898076,1645594896657,4,1645594895930,-0.024,-0.021,-0.013,0.001,0.000,0.009,105
WATCH,1645594898076,1645594896657,4,1645594895940,-0.034,-0.035,-0.015,0.004,-0.001,0.009,105
WATCH,1645594898076,1645594896657,4,1645594895950,-0.040,-0.048,-0.021,0.005,0.004,0.005,105
WATCH,1645594898077,1645594896658,4,1645594895960,-0.034,-0.054,-0.025,0.002,0.008,0.009,105
WATCH,1645594898077,1645594896658,4,1645594895970,-0.025,-0.060,-0.033,-0.002,0.006,-0.000,105
WATCH,1645594898077,1645594896658,4,1645594895980,-0.029,-0.070,-0.038,-0.003,0.005,0.009,105
WATCH,1645594898077,1645594896658,4,1645594895990,-0.031,-0.080,-0.042,-0.003,-0.001,0.013,105
WATCH,1645594898077,1645594896658,4,1645594896000,-0.035,-0.085,-0.048,0.000,-0.004,0.013,105
WATCH,1645594898077,1645594896658,4,1645594896010,-0.052,-0.101,-0.050,0.005,0.002,0.005,105
WATCH,1645594898077,1645594896658,4,1645594896020,-0.054,-0.122,-0.047,0.010,0.007,0.001,105
WATCH,1645594898077,1645594896658,4,1645594896030,-0.058,-0.136,-0.057,0.009,0.008,0.010,105
WATCH,1645594898077,1645594896658,4,1645594896039,-0.058,-0.158,-0.067,0.003,0.010,0.013,105
WATCH,1645594898077,1645594896658,4,1645594896049,-0.043,-0.160,-0.072,-0.006,0.007,0.002,105
WATCH,1645594898078,1645594896659,4,1645594896059,-0.038,-0.160,-0.078,-0.010,0.003,-0.007,105
WATCH,1645594898078,1645594896659,4,1645594896069,-0.034,-0.154,-0.087,-0.006,0.002,0.004,105
WATCH,1645594898078,1645594896659,4,1645594896079,-0.027,-0.165,-0.105,-0.002,-0.006,0.016,105
WATCH,1645594898078,1645594896659,4,1645594896089,-0.034,-0.185,-0.110,-0.001,-0.008,0.012,105
WATCH,1645594898078,1645594896659,4,1645594896099,-0.049,-0.197,-0.107,-0.001,0.005,0.006,105
WATCH,1645594898078,1645594896659,4,1645594896109,-0.036,-0.183,-0.100,-0.006,0.011,-0.008,105
WATCH,1645594898292,1645594896873,4,1645594896119,-0.028,-0.163,-0.098,-0.002,0.012,-0.004,105
WATCH,1645594898293,1645594896874,4,1645594896129,-0.036,-0.188,-0.103,0.009,0.019,0.007,105
WATCH,1645594898293,1645594896874,4,1645594896139,-0.016,-0.232,-0.116,0.016,0.007,0.016,105
WATCH,1645594898294,1645594896875,4,1645594896148,-0.063,-0.262,-0.109,0.008,0.009,0.021,105
WATCH,1645594898294,1645594896875,4,1645594896158,-0.054,-0.247,-0.096,0.002,0.014,0.014,105
WATCH,1645594898295,1645594896876,4,1645594896168,-0.066,-0.244,-0.089,-0.003,0.012,0.006,105
WATCH,1645594898295,1645594896876,4,1645594896178,-0.054,-0.252,-0.084,-0.003,0.017,-0.001,105
WATCH,1645594898295,1645594896876,4,1645594896188,-0.024,-0.259,-0.084,-0.001,0.003,-0.010,105
WATCH,1645594898295,1645594896876,4,1645594896198,-0.030,-0.267,-0.074,-0.005,-0.000,-0.001,105
WATCH,1645594898295,1645594896876,4,1645594896208,-0.023,-0.258,-0.060,-0.010,-0.002,0.015,105
WATCH,1645594898417,1645594896998,4,1645594896218,-0.015,-0.225,-0.046,-0.008,0.006,0.014,105
WATCH,1645594898422,1645594897003,4,1645594896228,-0.033,-0.242,-0.046,0.003,0.014,0.009,105
WATCH,1645594898422,1645594897003,4,1645594896238,-0.074,-0.284,-0.049,0.009,0.026,0.015,105
WATCH,1645594898422,1645594897003,4,1645594896248,-0.054,-0.262,-0.034,-0.003,0.016,0.007,105
WATCH,1645594898424,1645594897005,4,1645594896258,-0.043,-0.221,-0.022,-0.005,-0.005,0.003,105
WATCH,1645594898424,1645594897005,4,1645594896268,-0.115,-0.233,-0.078,-0.004,-0.008,0.004,105
WATCH,1645594898424,1645594897005,4,1645594896278,-0.098,-0.213,-0.075,-0.005,-0.009,0.001,105
WATCH,1645594898425,1645594897006,4,1645594896288,-0.073,-0.179,-0.028,0.001,-0.006,-0.001,105
WATCH,1645594898425,1645594897006,4,1645594896298,-0.053,-0.146,-0.009,-0.007,0.010,-0.007,105
WATCH,1645594898425,1645594897006,4,1645594896307,-0.017,-0.080,-0.021,-0.025,0.015,-0.017,105
WATCH,1645594898425,1645594897006,4,1645594896317,-0.004,-0.016,-0.013,-0.021,0.013,-0.027,105
WATCH,1645594898425,1645594897006,4,1645594896327,-0.001,0.004,0.003,0.003,0.014,-0.023,105
WATCH,1645594898425,1645594897006,4,1645594896337,0.002,-0.007,0.012,0.014,0.014,-0.015,105
WATCH,1645594898425,1645594897006,4,1645594896347,0.012,0.011,0.015,0.008,0.012,-0.004,105
WATCH,1645594898425,1645594897006,4,1645594896357,0.006,0.050,0.015,-0.004,0.008,-0.000,105
WATCH,1645594898549,1645594897130,4,1645594896367,-0.010,0.091,0.007,-0.008,0.008,-0.004,105
WATCH,1645594898549,1645594897130,4,1645594896377,-0.015,0.107,0.010,-0.001,0.011,-0.005,105
WATCH,1645594898551,1645594897132,4,1645594896387,-0.000,0.105,0.010,0.003,0.012,0.001,105
WATCH,1645594898551,1645594897132,4,1645594896397,0.027,0.116,0.016,-0.004,0.003,-0.005,105
WATCH,1645594898551,1645594897132,4,1645594896407,0.020,0.150,0.016,-0.011,-0.004,0.001,105
WATCH,1645594898551,1645594897132,4,1645594896417,-0.013,0.164,0.017,-0.010,-0.004,0.008,105
WATCH,1645594898552,1645594897133,4,1645594896427,-0.006,0.176,0.025,-0.008,-0.000,0.002,105
WATCH,1645594898552,1645594897133,4,1645594896436,0.009,0.187,0.034,-0.002,0.009,-0.002,105
WATCH,1645594898552,1645594897133,4,1645594896446,0.018,0.186,0.038,0.001,0.017,-0.003,105
WATCH,1645594898552,1645594897133,4,1645594896457,0.014,0.189,0.041,0.002,0.019,-0.003,105
WATCH,1645594898596,1645594897177,4,1645594896466,0.028,0.186,0.035,0.001,0.010,0.003,105
WATCH,1645594898596,1645594897177,4,1645594896476,0.034,0.173,0.024,0.000,-0.005,0.009,105
WATCH,1645594898597,1645594897178,4,1645594896486,0.021,0.154,0.018,-0.002,-0.010,0.015,105
WATCH,1645594898597,1645594897178,4,1645594896496,0.004,0.149,0.018,-0.008,-0.009,0.025,105
WATCH,1645594898597,1645594897178,4,1645594896506,-0.002,0.150,0.022,-0.009,-0.005,0.026,105
WATCH,1645594898597,1645594897178,4,1645594896516,0.003,0.135,0.018,-0.001,0.001,0.017,105
WATCH,1645594898597,1645594897178,4,1645594896526,0.009,0.108,0.020,0.004,0.007,0.010,105
WATCH,1645594898597,1645594897178,4,1645594896536,0.015,0.091,0.020,0.007,0.010,0.014,105
WATCH,1645594898597,1645594897178,4,1645594896545,0.017,0.073,0.018,0.008,0.004,0.019,105
WATCH,1645594898597,1645594897178,4,1645594896556,-0.000,0.038,0.015,0.007,0.003,0.016,105
WATCH,1645594898609,1645594897190,4,1645594896565,-0.003,0.020,0.011,0.002,0.003,0.021,105
WATCH,1645594898610,1645594897191,4,1645594896575,-0.003,0.010,0.016,-0.003,-0.000,0.024,105
WATCH,1645594898610,1645594897191,4,1645594896585,-0.004,-0.008,0.018,-0.003,-0.002,0.025,105
WATCH,1645594898610,1645594897191,4,1645594896595,-0.010,-0.027,0.012,-0.003,-0.002,0.020,105
WATCH,1645594898610,1645594897191,4,1645594896605,-0.012,-0.040,0.005,-0.002,-0.004,0.015,105
WATCH,1645594898665,1645594897246,4,1645594896615,-0.017,-0.054,0.007,-0.001,-0.003,0.012,105
WATCH,1645594898665,1645594897246,4,1645594896625,-0.021,-0.068,0.006,-0.001,-0.001,0.017,105
WATCH,1645594898665,1645594897246,4,1645594896635,-0.014,-0.082,-0.005,-0.002,-0.000,0.015,105
WATCH,1645594898665,1645594897246,4,1645594896645,-0.027,-0.095,-0.010,-0.003,-0.002,0.010,105
WATCH,1645594898666,1645594897247,4,1645594896655,-0.031,-0.094,-0.007,-0.003,0.000,0.006,105
WATCH,1645594898666,1645594897247,4,1645594896665,-0.030,-0.093,-0.009,-0.002,0.000,0.008,105
WATCH,1645594898666,1645594897247,4,1645594896675,-0.028,-0.105,-0.014,0.000,0.003,0.008,105
WATCH,1645594898666,1645594897247,4,1645594896684,-0.022,-0.108,-0.021,-0.001,0.004,0.004,105
WATCH,1645594898666,1645594897247,4,1645594896694,-0.023,-0.102,-0.019,-0.001,0.000,0.003,105
