Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644910168487,1644910168023,4,1644910168023,0.076,0.274,-0.959,-0.007,-0.006,-0.025
AIRPOT,1644910168549,1644910168085,4,1644910168085,0.079,0.277,-0.958,-0.034,0.007,0.027
AIRPOT,1644910168556,1644910168092,4,1644910168092,0.081,0.279,-0.957,0.022,-0.036,-0.039
AIRPOT,1644910168557,1644910168093,4,1644910168093,0.084,0.279,-0.957,-0.043,0.041,0.044
AIRPOT,1644910168621,1644910168157,4,1644910168157,0.086,0.282,-0.955,0.045,-0.056,-0.054
AIRPOT,1644910168666,1644910168202,4,1644910168202,0.089,0.282,-0.955,-0.036,0.045,0.044
AIRPOT,1644910168732,1644910168268,4,1644910168268,0.090,0.284,-0.955,0.023,-0.036,-0.004
AIRPOT,1644910168739,1644910168275,4,1644910168275,0.090,0.285,-0.954,-0.038,0.052,-0.007
AIRPOT,1644910168786,1644910168322,4,1644910168322,0.093,0.287,-0.953,-0.017,-0.029,-0.015
AIRPOT,1644910168840,1644910168376,4,1644910168376,0.096,0.287,-0.953,-0.016,0.022,-0.015
AIRPOT,1644910168845,1644910168381,4,1644910168381,0.102,0.287,-0.953,0.029,-0.030,-0.022
AIRPOT,1644910168899,1644910168435,4,1644910168435,0.105,0.287,-0.952,-0.006,0.027,0.038
AIRPOT,1644910168948,1644910168484,4,1644910168484,0.104,0.289,-0.952,0.035,-0.043,-0.003
AIRPOT,1644910168955,1644910168491,4,1644910168491,0.103,0.290,-0.952,-0.012,0.044,0.020
AIRPOT,1644910169007,1644910168543,4,1644910168543,0.103,0.292,-0.951,0.004,-0.016,-0.011
AIRPOT,1644910169075,1644910168611,4,1644910168611,0.104,0.295,-0.950,-0.004,-0.010,0.003
AIRPOT,1644910169124,1644910168660,4,1644910168660,0.104,0.298,-0.949,0.005,-0.005,-0.002
AIRPOT,1644910169126,1644910168662,4,1644910168662,0.104,0.300,-0.948,0.001,0.006,0.005
AIRPOT,1644910169181,1644910168717,4,1644910168717,0.103,0.300,-0.948,0.011,-0.019,0.012
AIRPOT,1644910169230,1644910168766,4,1644910168766,0.100,0.295,-0.950,-0.002,0.011,0.014
AIRPOT,1644910169330,1644910168866,4,1644910168866,0.097,0.288,-0.953,-0.010,0.010,0.003
AIRPOT,1644910169335,1644910168871,4,1644910168871,0.093,0.276,-0.957,-0.002,-0.085,-0.038
AIRPOT,1644910169392,1644910168928,4,1644910168928,0.088,0.253,-0.963,-0.013,0.013,-0.031
AIRPOT,1644910169394,1644910168930,4,1644910168930,0.086,0.222,-0.971,-0.011,-0.031,0.048
AIRPOT,1644910169399,1644910168935,4,1644910168935,0.082,0.186,-0.979,-0.027,0.030,0.048
AIRPOT,1644910169452,1644910168988,4,1644910168988,0.074,0.154,-0.985,-0.009,-0.032,0.013
AIRPOT,1644910169508,1644910169044,4,1644910169044,0.059,0.124,-0.991,-0.025,-0.057,0.052
AIRPOT,1644910169560,1644910169096,4,1644910169096,0.030,0.090,-0.996,0.005,-0.072,0.078
AIRPOT,1644910169661,1644910169197,4,1644910169197,-0.004,0.056,-0.998,0.045,-0.021,-0.058
AIRPOT,1644910169663,1644910169199,4,1644910169199,-0.034,0.028,-0.999,0.024,0.023,-0.023
AIRPOT,1644910169729,1644910169265,4,1644910169265,-0.060,0.003,-0.998,-0.017,-0.057,-0.015
AIRPOT,1644910169782,1644910169318,4,1644910169318,-0.079,-0.030,-0.996,-0.016,0.126,-0.019
AIRPOT,1644910169788,1644910169324,4,1644910169324,-0.086,-0.052,-0.995,-0.006,0.117,-0.116
AIRPOT,1644910169835,1644910169371,4,1644910169371,-0.081,-0.066,-0.994,-0.036,0.052,0.011
AIRPOT,1644910169844,1644910169380,4,1644910169380,-0.075,-0.066,-0.995,-0.026,0.055,-0.005
AIRPOT,1644910169845,1644910169381,4,1644910169381,-0.066,-0.062,-0.996,-0.013,0.072,0.012
AIRPOT,1644910169895,1644910169431,4,1644910169431,-0.054,-0.068,-0.996,-0.018,0.078,-0.020
AIRPOT,1644910169964,1644910169500,4,1644910169500,-0.045,-0.068,-0.997,-0.032,-0.017,-0.014
AIRPOT,1644910170032,1644910169568,4,1644910169568,-0.032,-0.056,-0.998,0.011,0.094,0.004
AIRPOT,1644910170033,1644910169569,4,1644910169569,-0.016,-0.031,-0.999,0.001,0.008,0.010
AIRPOT,1644910170039,1644910169575,4,1644910169575,-0.001,-0.004,-1.000,-0.036,0.010,0.027
AIRPOT,1644910170094,1644910169630,4,1644910169630,0.009,0.019,-1.000,-0.006,-0.045,0.036
AIRPOT,1644910170144,1644910169680,4,1644910169680,0.010,0.033,-0.999,-0.003,-0.059,0.053
AIRPOT,1644910170196,1644910169732,4,1644910169732,0.012,0.050,-0.999,-0.049,0.106,0.097
AIRPOT,1644910170201,1644910169737,4,1644910169737,0.008,0.060,-0.998,0.061,-0.271,-0.095
AIRPOT,1644910170323,1644910169859,4,1644910169859,0.003,0.062,-0.998,0.043,0.196,-0.050
AIRPOT,1644910170377,1644910169913,4,1644910169913,0.008,0.052,-0.999,-0.041,-0.069,-0.034
AIRPOT,1644910170412,1644910169948,4,1644910169948,0.016,0.046,-0.999,-0.021,-0.034,-0.024
AIRPOT,1644910170417,1644910169953,4,1644910169953,0.017,0.034,-0.999,0.053,-0.036,-0.007
AIRPOT,1644910170419,1644910169955,4,1644910169955,0.016,0.024,-1.000,-0.028,0.064,0.077
AIRPOT,1644910170479,1644910170015,4,1644910170015,0.011,0.018,-1.000,-0.043,-0.074,-0.004
AIRPOT,1644910170480,1644910170016,4,1644910170016,0.009,0.019,-1.000,0.022,0.081,0.004
AIRPOT,1644910170531,1644910170067,4,1644910170067,0.008,0.022,-1.000,-0.031,-0.002,-0.015
AIRPOT,1644910170590,1644910170126,4,1644910170126,0.008,0.038,-0.999,0.046,-0.068,-0.050
AIRPOT,1644910170595,1644910170131,4,1644910170131,0.007,0.059,-0.998,-0.032,0.195,0.036
AIRPOT,1644910170652,1644910170188,4,1644910170188,0.008,0.091,-0.996,-0.023,-0.190,-0.062
AIRPOT,1644910170754,1644910170290,4,1644910170290,0.008,0.106,-0.994,0.019,0.051,-0.040
AIRPOT,1644910170755,1644910170291,4,1644910170291,0.007,0.106,-0.994,-0.015,0.056,0.055
AIRPOT,1644910170764,1644910170300,4,1644910170300,0.009,0.113,-0.994,-0.025,-0.132,-0.002
AIRPOT,1644910170810,1644910170346,4,1644910170346,0.008,0.118,-0.993,0.002,0.192,-0.022
AIRPOT,1644910170880,1644910170416,4,1644910170416,0.009,0.122,-0.992,-0.008,-0.144,-0.003
AIRPOT,1644910170930,1644910170466,4,1644910170466,0.008,0.124,-0.992,-0.004,0.065,0.035
AIRPOT,1644910170933,1644910170469,4,1644910170469,0.003,0.133,-0.991,0.005,0.006,0.030
AIRPOT,1644910170997,1644910170533,4,1644910170533,0.003,0.140,-0.990,-0.037,-0.047,0.029
AIRPOT,1644910171060,1644910170596,4,1644910170596,0.002,0.148,-0.989,0.019,0.027,-0.005
AIRPOT,1644910171065,1644910170601,4,1644910170601,0.000,0.152,-0.988,-0.021,0.043,0.064
AIRPOT,1644910171114,1644910170650,4,1644910170650,0.000,0.162,-0.987,0.021,-0.165,-0.058
AIRPOT,1644910171114,1644910170650,4,1644910170650,-0.003,0.164,-0.987,0.006,0.179,0.016
AIRPOT,1644910171180,1644910170716,4,1644910170716,-0.001,0.172,-0.985,0.017,-0.122,-0.050
AIRPOT,1644910171232,1644910170768,4,1644910170768,-0.001,0.176,-0.984,0.016,0.035,-0.038
AIRPOT,1644910171233,1644910170769,4,1644910170769,0.002,0.183,-0.983,-0.044,-0.050,0.066
AIRPOT,1644910171310,1644910170846,4,1644910170846,-0.002,0.190,-0.982,-0.005,0.023,-0.019
AIRPOT,1644910171360,1644910170896,4,1644910170896,-0.004,0.196,-0.981,0.033,-0.030,0.001
AIRPOT,1644910171410,1644910170946,4,1644910170946,-0.004,0.202,-0.979,-0.071,0.057,-0.050
AIRPOT,1644910171416,1644910170952,4,1644910170952,0.002,0.203,-0.979,-0.009,-0.092,-0.004
AIRPOT,1644910171482,1644910171018,4,1644910171018,0.002,0.207,-0.978,0.020,0.081,0.052
AIRPOT,1644910171576,1644910171112,4,1644910171112,0.000,0.206,-0.979,0.008,-0.046,-0.022
AIRPOT,1644910171578,1644910171114,4,1644910171114,0.001,0.209,-0.978,0.002,0.021,0.018
AIRPOT,1644910171585,1644910171121,4,1644910171121,-0.000,0.208,-0.978,-0.027,0.018,0.019
AIRPOT,1644910171587,1644910171123,4,1644910171123,0.001,0.205,-0.979,-0.010,0.045,0.012
AIRPOT,1644910171636,1644910171172,4,1644910171172,0.000,0.201,-0.980,-0.010,-0.040,-0.009
AIRPOT,1644910171685,1644910171221,4,1644910171221,-0.000,0.198,-0.980,-0.011,-0.030,0.022
AIRPOT,1644910171783,1644910171319,4,1644910171319,-0.002,0.196,-0.981,-0.004,-0.023,0.043
AIRPOT,1644910171840,1644910171376,4,1644910171376,-0.006,0.196,-0.981,-0.039,0.029,-0.034
AIRPOT,1644910171891,1644910171427,4,1644910171427,-0.008,0.196,-0.980,0.006,-0.019,0.011
AIRPOT,1644910171893,1644910171429,4,1644910171429,-0.007,0.198,-0.980,-0.009,-0.002,-0.043
AIRPOT,1644910171901,1644910171437,4,1644910171437,-0.003,0.198,-0.980,0.005,0.005,0.012
AIRPOT,1644910171952,1644910171488,4,1644910171488,-0.003,0.199,-0.980,0.022,0.035,-0.039
AIRPOT,1644910171955,1644910171491,4,1644910171491,0.003,0.201,-0.980,-0.014,-0.051,-0.005
AIRPOT,1644910172006,1644910171542,4,1644910171542,0.007,0.202,-0.979,0.003,0.020,-0.001
AIRPOT,1644910172073,1644910171609,4,1644910171609,0.008,0.202,-0.979,-0.022,-0.031,0.005
AIRPOT,1644910172121,1644910171657,4,1644910171657,0.010,0.201,-0.980,-0.001,0.025,0.024
AIRPOT,1644910172124,1644910171660,4,1644910171660,0.008,0.199,-0.980,0.022,-0.028,-0.004
AIRPOT,1644910172180,1644910171716,4,1644910171716,0.003,0.196,-0.981,-0.016,0.047,0.029
AIRPOT,1644910172185,1644910171721,4,1644910171721,-0.004,0.198,-0.980,0.003,-0.020,0.004
AIRPOT,1644910172234,1644910171770,4,1644910171770,-0.011,0.197,-0.980,-0.025,0.019,-0.018
AIRPOT,1644910172329,1644910171865,4,1644910171865,-0.015,0.195,-0.981,0.017,-0.029,-0.003
AIRPOT,1644910172337,1644910171873,4,1644910171873,-0.020,0.193,-0.981,-0.030,0.041,-0.009
AIRPOT,1644910172395,1644910171931,4,1644910171931,-0.019,0.192,-0.981,0.004,-0.032,-0.006
AIRPOT,1644910172397,1644910171933,4,1644910171933,-0.018,0.190,-0.982,0.007,0.030,-0.002
AIRPOT,1644910172468,1644910172004,4,1644910172004,-0.014,0.190,-0.982,-0.005,-0.029,0.008
AIRPOT,1644910172468,1644910172004,4,1644910172004,-0.013,0.191,-0.982,-0.005,0.053,-0.001
AIRPOT,1644910172519,1644910172055,4,1644910172055,-0.010,0.191,-0.982,-0.013,-0.018,0.008
AIRPOT,1644910172571,1644910172107,4,1644910172107,-0.006,0.193,-0.981,0.011,0.027,-0.001
AIRPOT,1644910172637,1644910172173,4,1644910172173,-0.004,0.192,-0.981,0.012,-0.035,0.009
AIRPOT,1644910172637,1644910172173,4,1644910172173,-0.004,0.194,-0.981,-0.007,0.018,0.013
AIRPOT,1644910172680,1644910172216,4,1644910172216,-0.003,0.197,-0.980,0.004,-0.037,-0.018
AIRPOT,1644910172737,1644910172273,4,1644910172273,-0.004,0.200,-0.980,-0.011,0.017,0.027
AIRPOT,1644910172848,1644910172384,4,1644910172384,-0.005,0.202,-0.979,-0.009,0.017,-0.013
AIRPOT,1644910172848,1644910172384,4,1644910172384,-0.005,0.201,-0.980,-0.014,-0.006,-0.018
AIRPOT,1644910172856,1644910172392,4,1644910172392,-0.003,0.203,-0.979,-0.011,-0.017,-0.023
AIRPOT,1644910172904,1644910172440,4,1644910172440,-0.003,0.204,-0.979,0.004,-0.019,0.020
AIRPOT,1644910172907,1644910172443,4,1644910172443,-0.004,0.205,-0.979,0.002,0.015,0.020
AIRPOT,1644910172963,1644910172499,4,1644910172499,-0.007,0.206,-0.979,-0.001,0.015,0.013
AIRPOT,1644910173022,1644910172558,4,1644910172558,-0.011,0.203,-0.979,0.009,0.013,-0.010
AIRPOT,1644910173028,1644910172564,4,1644910172564,-0.014,0.205,-0.979,-0.014,-0.018,-0.005
AIRPOT,1644910173151,1644910172687,4,1644910172687,-0.017,0.206,-0.978,0.002,-0.087,0.031
AIRPOT,1644910173151,1644910172687,4,1644910172687,-0.019,0.205,-0.979,-0.003,-0.032,-0.011
AIRPOT,1644910173157,1644910172693,4,1644910172693,-0.019,0.204,-0.979,0.005,-0.050,-0.018
AIRPOT,1644910173208,1644910172744,4,1644910172744,-0.019,0.199,-0.980,-0.016,-0.036,0.025
AIRPOT,1644910173261,1644910172797,4,1644910172797,-0.021,0.192,-0.981,0.021,-0.023,-0.043
AIRPOT,1644910173262,1644910172798,4,1644910172798,-0.018,0.185,-0.983,-0.004,-0.010,0.039
AIRPOT,1644910173314,1644910172850,4,1644910172850,-0.015,0.178,-0.984,-0.012,0.006,0.016
AIRPOT,1644910173433,1644910172969,4,1644910172969,-0.017,0.171,-0.985,-0.050,0.073,0.023
AIRPOT,1644910173541,1644910173077,4,1644910173077,-0.022,0.166,-0.986,-0.009,-0.013,-0.032
AIRPOT,1644910173541,1644910173077,4,1644910173077,-0.023,0.160,-0.987,-0.006,0.031,-0.037
AIRPOT,1644910173550,1644910173086,4,1644910173086,-0.014,0.158,-0.987,0.009,-0.021,-0.070
AIRPOT,1644910173550,1644910173086,4,1644910173086,-0.004,0.153,-0.988,-0.029,0.022,-0.016
AIRPOT,1644910173602,1644910173138,4,1644910173138,0.013,0.151,-0.988,-0.061,-0.019,0.056
AIRPOT,1644910173602,1644910173138,4,1644910173138,0.023,0.137,-0.990,-0.013,-0.004,-0.068
AIRPOT,1644910173653,1644910173189,4,1644910173189,0.038,0.120,-0.992,-0.051,0.087,0.066
AIRPOT,1644910173708,1644910173244,4,1644910173244,0.054,0.104,-0.993,-0.050,0.035,0.031
AIRPOT,1644910173711,1644910173247,4,1644910173247,0.065,0.098,-0.993,0.064,-0.010,-0.034
AIRPOT,1644910173763,1644910173299,4,1644910173299,0.076,0.087,-0.993,-0.028,0.029,0.078
AIRPOT,1644910173825,1644910173361,4,1644910173361,0.085,0.078,-0.993,0.032,-0.106,-0.035
AIRPOT,1644910173825,1644910173361,4,1644910173361,0.094,0.070,-0.993,0.063,0.122,0.015
AIRPOT,1644910173870,1644910173406,4,1644910173406,0.102,0.065,-0.993,-0.057,0.086,0.039
AIRPOT,1644910173921,1644910173457,4,1644910173457,0.111,0.060,-0.992,0.010,-0.161,0.026
AIRPOT,1644910174032,1644910173568,4,1644910173568,0.114,0.060,-0.992,0.029,0.155,0.008
AIRPOT,1644910174032,1644910173568,4,1644910173568,0.121,0.060,-0.991,-0.043,-0.083,0.020
AIRPOT,1644910174104,1644910173640,4,1644910173640,0.126,0.068,-0.990,-0.005,-0.009,0.010
AIRPOT,1644910174104,1644910173640,4,1644910173640,0.128,0.073,-0.989,-0.008,0.094,0.051
AIRPOT,1644910174110,1644910173646,4,1644910173646,0.128,0.078,-0.989,-0.033,-0.048,0.034
AIRPOT,1644910174210,1644910173746,4,1644910173746,0.124,0.083,-0.989,0.024,0.039,-0.023
AIRPOT,1644910174261,1644910173797,4,1644910173797,0.121,0.085,-0.989,0.025,0.016,0.030
AIRPOT,1644910174261,1644910173797,4,1644910173797,0.118,0.090,-0.989,-0.024,0.007,-0.011
AIRPOT,1644910174264,1644910173800,4,1644910173800,0.114,0.093,-0.989,0.020,-0.033,-0.055
AIRPOT,1644910174323,1644910173859,4,1644910173859,0.115,0.097,-0.989,-0.041,0.139,0.022
AIRPOT,1644910174378,1644910173914,4,1644910173914,0.116,0.096,-0.989,0.035,-0.239,-0.029
AIRPOT,1644910174378,1644910173914,4,1644910173914,0.113,0.096,-0.989,-0.020,0.221,0.010
AIRPOT,1644910174494,1644910174030,4,1644910174030,0.114,0.096,-0.989,-0.001,-0.137,-0.028
AIRPOT,1644910174495,1644910174031,4,1644910174031,0.111,0.096,-0.989,-0.041,0.087,0.005
AIRPOT,1644910174552,1644910174088,4,1644910174088,0.110,0.099,-0.989,0.049,-0.102,-0.046
AIRPOT,1644910174552,1644910174088,4,1644910174088,0.108,0.107,-0.988,0.007,0.083,0.058
AIRPOT,1644910174666,1644910174202,4,1644910174202,0.104,0.115,-0.988,0.051,-0.151,-0.028
AIRPOT,1644910174666,1644910174202,4,1644910174202,0.093,0.128,-0.987,0.058,0.088,0.015
AIRPOT,1644910174771,1644910174307,4,1644910174307,0.084,0.134,-0.987,-0.005,0.018,-0.010
AIRPOT,1644910174771,1644910174307,4,1644910174307,0.078,0.147,-0.986,-0.004,-0.127,-0.042
AIRPOT,1644910174774,1644910174310,4,1644910174310,0.070,0.157,-0.985,0.013,0.189,0.082
AIRPOT,1644910174779,1644910174315,4,1644910174315,0.062,0.167,-0.984,-0.040,-0.148,-0.039
AIRPOT,1644910174846,1644910174382,4,1644910174382,0.057,0.172,-0.983,-0.029,0.155,0.031
AIRPOT,1644910174936,1644910174472,4,1644910174472,0.054,0.178,-0.983,-0.018,0.013,-0.014
AIRPOT,1644910174989,1644910174525,4,1644910174525,0.052,0.181,-0.982,-0.027,-0.043,-0.036
AIRPOT,1644910174989,1644910174525,4,1644910174525,0.049,0.186,-0.981,0.016,0.094,0.068
AIRPOT,1644910174998,1644910174534,4,1644910174534,0.048,0.188,-0.981,-0.006,-0.052,-0.047
AIRPOT,1644910175039,1644910174575,4,1644910174575,0.049,0.194,-0.980,-0.001,-0.118,-0.031
AIRPOT,1644910175092,1644910174628,4,1644910174628,0.048,0.196,-0.979,-0.025,0.181,0.042
AIRPOT,1644910175106,1644910174642,4,1644910174642,0.049,0.195,-0.980,0.015,-0.124,-0.013
AIRPOT,1644910175147,1644910174683,4,1644910174683,0.048,0.195,-0.980,0.005,0.101,0.015
AIRPOT,1644910175257,1644910174793,4,1644910174793,0.048,0.196,-0.979,-0.025,-0.072,-0.041
AIRPOT,1644910175321,1644910174857,4,1644910174857,0.052,0.195,-0.979,-0.014,0.092,0.024
AIRPOT,1644910175321,1644910174857,4,1644910174857,0.056,0.192,-0.980,-0.014,0.014,-0.029
AIRPOT,1644910175333,1644910174869,4,1644910174869,0.062,0.190,-0.980,0.011,0.028,0.031
AIRPOT,1644910175382,1644910174918,4,1644910174918,0.066,0.185,-0.980,0.011,-0.023,0.022
AIRPOT,1644910175435,1644910174971,4,1644910174971,0.070,0.181,-0.981,0.013,-0.018,-0.005
AIRPOT,1644910175435,1644910174971,4,1644910174971,0.075,0.176,-0.981,-0.018,0.015,0.038
AIRPOT,1644910175549,1644910175085,4,1644910175085,0.078,0.175,-0.981,-0.028,-0.079,-0.054
AIRPOT,1644910175549,1644910175085,4,1644910175085,0.083,0.171,-0.982,-0.043,0.033,0.030
AIRPOT,1644910175621,1644910175157,4,1644910175157,0.085,0.170,-0.982,-0.012,0.020,-0.028
AIRPOT,1644910175621,1644910175157,4,1644910175157,0.091,0.170,-0.981,-0.010,0.003,0.003
AIRPOT,1644910175671,1644910175207,4,1644910175207,0.097,0.169,-0.981,0.003,-0.069,0.007
AIRPOT,1644910175671,1644910175207,4,1644910175207,0.102,0.167,-0.981,-0.009,-0.007,-0.009
AIRPOT,1644910175731,1644910175267,4,1644910175267,0.107,0.163,-0.981,0.013,-0.009,0.023
AIRPOT,1644910175733,1644910175269,4,1644910175269,0.111,0.165,-0.980,-0.004,0.004,-0.017
AIRPOT,1644910175892,1644910175428,4,1644910175428,0.115,0.163,-0.980,0.009,-0.006,0.007
AIRPOT,1644910175892,1644910175428,4,1644910175428,0.118,0.160,-0.980,0.014,-0.018,0.003
AIRPOT,1644910175901,1644910175437,4,1644910175437,0.121,0.155,-0.980,0.018,0.007,0.015
AIRPOT,1644910175901,1644910175437,4,1644910175437,0.120,0.153,-0.981,-0.015,-0.015,0.017
AIRPOT,1644910176001,1644910175537,4,1644910175536,0.119,0.153,-0.981,-0.003,0.007,0.003
AIRPOT,1644910176001,1644910175537,4,1644910175537,0.118,0.152,-0.981,-0.005,0.002,-0.016
AIRPOT,1644910176067,1644910175603,4,1644910175603,0.119,0.148,-0.982,0.003,0.008,0.043
AIRPOT,1644910176113,1644910175649,4,1644910175649,0.116,0.147,-0.982,0.008,-0.011,-0.034
AIRPOT,1644910176184,1644910175720,4,1644910175719,0.118,0.145,-0.982,-0.015,-0.010,0.010
AIRPOT,1644910176184,1644910175720,4,1644910175720,0.117,0.143,-0.983,0.022,-0.001,-0.031
AIRPOT,1644910176185,1644910175721,4,1644910175721,0.118,0.144,-0.982,-0.020,-0.012,0.030
AIRPOT,1644910176233,1644910175769,4,1644910175769,0.117,0.145,-0.982,-0.016,0.034,0.003
AIRPOT,1644910176287,1644910175823,4,1644910175823,0.117,0.146,-0.982,0.007,0.009,0.003
AIRPOT,1644910176292,1644910175828,4,1644910175828,0.118,0.146,-0.982,-0.004,-0.004,-0.007
AIRPOT,1644910176344,1644910175880,4,1644910175880,0.119,0.143,-0.982,0.007,-0.002,0.004
AIRPOT,1644910176439,1644910175975,4,1644910175975,0.119,0.142,-0.983,0.002,-0.015,0.006
AIRPOT,1644910176489,1644910176025,4,1644910176025,0.119,0.141,-0.983,0.001,0.020,-0.007
AIRPOT,1644910176489,1644910176025,4,1644910176025,0.119,0.142,-0.983,-0.021,-0.021,0.015
AIRPOT,1644910176497,1644910176033,4,1644910176033,0.118,0.144,-0.983,-0.014,0.011,-0.009
AIRPOT,1644910176546,1644910176082,4,1644910176082,0.117,0.146,-0.982,-0.018,-0.006,-0.012
AIRPOT,1644910176598,1644910176134,4,1644910176134,0.119,0.147,-0.982,-0.007,0.018,0.001
AIRPOT,1644910176648,1644910176184,4,1644910176184,0.119,0.150,-0.981,0.008,-0.006,-0.012
AIRPOT,1644910176770,1644910176306,4,1644910176306,0.121,0.150,-0.981,0.003,0.031,0.024
AIRPOT,1644910176796,1644910176332,4,1644910176332,0.120,0.151,-0.981,0.015,-0.016,-0.019
AIRPOT,1644910176830,1644910176366,4,1644910176366,0.120,0.150,-0.981,-0.003,0.008,0.009
AIRPOT,1644910176871,1644910176407,4,1644910176407,0.121,0.151,-0.981,-0.004,-0.028,0.001
AIRPOT,1644910176894,1644910176430,4,1644910176430,0.120,0.152,-0.981,-0.008,0.023,-0.001
AIRPOT,1644910176896,1644910176432,4,1644910176432,0.121,0.154,-0.981,0.008,-0.022,-0.003
AIRPOT,1644910176992,1644910176528,4,1644910176528,0.122,0.155,-0.980,-0.001,0.013,-0.000
AIRPOT,1644910176995,1644910176531,4,1644910176531,0.123,0.158,-0.980,-0.011,-0.001,-0.009
AIRPOT,1644910177109,1644910176645,4,1644910176645,0.125,0.158,-0.979,0.012,0.016,0.002
AIRPOT,1644910177111,1644910176647,4,1644910176647,0.124,0.161,-0.979,-0.003,-0.003,0.015
AIRPOT,1644910177116,1644910176652,4,1644910176652,0.124,0.162,-0.979,0.009,-0.041,-0.010
AIRPOT,1644910177123,1644910176659,4,1644910176659,0.125,0.161,-0.979,-0.009,-0.011,-0.011
AIRPOT,1644910177222,1644910176758,4,1644910176758,0.128,0.159,-0.979,-0.010,0.008,-0.024
AIRPOT,1644910177224,1644910176760,4,1644910176760,0.133,0.155,-0.979,-0.009,-0.010,0.027
AIRPOT,1644910177228,1644910176764,4,1644910176764,0.134,0.152,-0.979,-0.013,0.011,-0.000
AIRPOT,1644910177340,1644910176876,4,1644910176876,0.135,0.147,-0.980,0.018,-0.036,-0.033
AIRPOT,1644910177405,1644910176941,4,1644910176941,0.136,0.138,-0.981,-0.005,0.009,0.024
AIRPOT,1644910177406,1644910176942,4,1644910176942,0.137,0.133,-0.982,0.018,0.005,-0.001
AIRPOT,1644910177409,1644910176945,4,1644910176945,0.138,0.125,-0.982,0.004,0.011,0.011
AIRPOT,1644910177411,1644910176947,4,1644910176947,0.139,0.119,-0.983,-0.000,0.026,0.009
AIRPOT,1644910177462,1644910176998,4,1644910176998,0.141,0.115,-0.983,-0.007,-0.002,0.010
AIRPOT,1644910177523,1644910177059,4,1644910177059,0.141,0.111,-0.984,-0.001,0.020,-0.000
AIRPOT,1644910177574,1644910177110,4,1644910177110,0.143,0.108,-0.984,-0.005,-0.003,0.004
AIRPOT,1644910177575,1644910177111,4,1644910177111,0.145,0.103,-0.984,-0.006,0.004,-0.006
AIRPOT,1644910177630,1644910177166,4,1644910177166,0.148,0.101,-0.984,-0.010,-0.002,-0.012
AIRPOT,1644910177707,1644910177243,4,1644910177243,0.153,0.095,-0.984,-0.011,-0.002,-0.028
AIRPOT,1644910177758,1644910177294,4,1644910177294,0.158,0.086,-0.984,-0.014,0.016,0.005
AIRPOT,1644910177761,1644910177297,4,1644910177297,0.163,0.079,-0.984,-0.005,0.003,0.010
AIRPOT,1644910177824,1644910177360,4,1644910177360,0.165,0.072,-0.984,-0.010,0.007,0.014
AIRPOT,1644910177826,1644910177362,4,1644910177362,0.167,0.066,-0.984,-0.005,-0.001,0.002
AIRPOT,1644910177920,1644910177456,4,1644910177456,0.169,0.061,-0.984,0.002,-0.002,0.003
AIRPOT,1644910177925,1644910177461,4,1644910177461,0.171,0.060,-0.984,-0.000,-0.012,0.002
AIRPOT,1644910177980,1644910177516,4,1644910177516,0.172,0.059,-0.983,0.002,-0.013,0.000
AIRPOT,1644910177986,1644910177522,4,1644910177522,0.174,0.055,-0.983,0.005,0.008,-0.002
AIRPOT,1644910178041,1644910177577,4,1644910177577,0.177,0.050,-0.983,0.009,0.022,-0.019
AIRPOT,1644910178092,1644910177628,4,1644910177628,0.185,0.039,-0.982,-0.003,0.024,-0.035
AIRPOT,1644910178193,1644910177729,4,1644910177729,0.201,0.016,-0.980,-0.009,0.031,-0.082
AIRPOT,1644910178193,1644910177729,4,1644910177729,0.227,-0.018,-0.974,-0.050,0.019,-0.008
AIRPOT,1644910178250,1644910177786,4,1644910177786,0.253,-0.057,-0.966,-0.044,0.056,0.007
AIRPOT,1644910178311,1644910177847,4,1644910177847,0.277,-0.086,-0.957,-0.033,0.002,0.009
AIRPOT,1644910178314,1644910177850,4,1644910177850,0.296,-0.106,-0.949,-0.035,-0.014,0.044
AIRPOT,1644910178317,1644910177853,4,1644910177853,0.309,-0.118,-0.944,-0.011,-0.054,0.030
AIRPOT,1644910178369,1644910177905,4,1644910177905,0.317,-0.121,-0.941,-0.007,-0.044,0.054
AIRPOT,1644910178371,1644910177907,4,1644910177907,0.320,-0.117,-0.940,0.031,-0.031,0.009
AIRPOT,1644910178427,1644910177963,4,1644910177963,0.320,-0.113,-0.941,0.013,-0.031,0.044
AIRPOT,1644910178481,1644910178017,4,1644910178017,0.316,-0.111,-0.942,0.022,0.034,0.025
AIRPOT,1644910178552,1644910178088,4,1644910178088,0.313,-0.110,-0.944,0.032,0.021,0.022
AIRPOT,1644910178554,1644910178090,4,1644910178090,0.312,-0.108,-0.944,0.015,0.023,-0.007
AIRPOT,1644910178610,1644910178146,4,1644910178146,0.311,-0.102,-0.945,0.004,0.036,-0.009
AIRPOT,1644910178671,1644910178207,4,1644910178207,0.312,-0.092,-0.946,-0.004,-0.031,0.004
AIRPOT,1644910178676,1644910178212,4,1644910178212,0.313,-0.086,-0.946,-0.019,0.014,0.003
AIRPOT,1644910178734,1644910178270,4,1644910178270,0.314,-0.084,-0.946,-0.005,0.009,-0.005
