Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644816924087,1644816922095,4,1644816921926,-0.220,-0.317,-0.046,0.074,-0.223,-0.072,0
WATCH,1644816924087,1644816922095,4,1644816921936,-0.285,-0.318,0.098,0.103,-0.153,-0.032,0
WATCH,1644816924148,1644816922156,4,1644816921946,-0.248,-0.212,0.149,0.096,0.028,0.037,0
WATCH,1644816924149,1644816922157,4,1644816921956,0.070,-0.073,0.136,0.068,0.170,0.011,0
WATCH,1644816924149,1644816922157,4,1644816921966,0.586,0.011,0.164,0.070,0.180,-0.016,0
WATCH,1644816924149,1644816922157,4,1644816921976,0.661,0.084,0.200,0.107,0.073,-0.017,0
WATCH,1644816924150,1644816922158,4,1644816921986,0.114,0.052,0.082,0.111,-0.005,0.007,0
WATCH,1644816924150,1644816922158,4,1644816921996,-0.587,-0.023,0.009,0.095,-0.063,0.058,0
WATCH,1644816924150,1644816922158,4,1644816922005,-0.973,-0.106,0.086,0.102,-0.092,0.034,0
WATCH,1644816924151,1644816922159,4,1644816922016,-1.010,-0.137,0.203,0.086,-0.070,-0.111,0
WATCH,1644816924151,1644816922159,4,1644816922025,-0.822,-0.130,0.314,0.071,-0.010,-0.194,0
WATCH,1644816924151,1644816922159,4,1644816922036,-0.514,-0.130,0.358,0.102,0.107,-0.173,0
WATCH,1644816924168,1644816922176,4,1644816922045,-0.033,-0.090,0.283,0.131,0.272,-0.109,0
WATCH,1644816924168,1644816922176,4,1644816922055,0.533,0.092,0.116,0.088,0.404,0.012,0
WATCH,1644816924168,1644816922176,4,1644816922066,0.842,0.368,-0.032,-0.000,0.356,0.103,0
WATCH,1644816924169,1644816922177,4,1644816922075,0.715,0.519,-0.024,-0.035,0.097,0.084,0
WATCH,1644816924169,1644816922177,4,1644816922085,0.251,0.477,0.059,0.030,-0.128,0.115,0
WATCH,1644816924206,1644816922214,4,1644816922095,-0.186,0.387,0.081,0.107,-0.168,0.122,0
WATCH,1644816924206,1644816922214,4,1644816922105,-0.380,0.364,0.029,0.125,-0.072,0.121,0
WATCH,1644816924206,1644816922214,4,1644816922115,-0.284,0.421,-0.016,0.081,0.056,0.080,0
WATCH,1644816924206,1644816922214,4,1644816922125,-0.037,0.515,0.006,0.025,0.118,0.035,0
WATCH,1644816924206,1644816922214,4,1644816922135,0.242,0.575,0.055,0.004,0.137,0.001,0
WATCH,1644816924266,1644816922274,4,1644816922144,0.573,0.567,0.066,0.018,0.154,-0.018,0
WATCH,1644816924266,1644816922274,4,1644816922155,0.948,0.546,0.005,0.039,0.208,-0.010,0
WATCH,1644816924266,1644816922274,4,1644816922164,1.400,0.538,-0.059,0.043,0.245,-0.011,0
WATCH,1644816924266,1644816922274,4,1644816922174,1.758,0.562,-0.068,0.028,0.218,-0.005,0
WATCH,1644816924266,1644816922274,4,1644816922184,1.749,0.609,0.004,0.011,0.092,0.026,0
WATCH,1644816924331,1644816922339,4,1644816922194,1.259,0.563,0.044,0.035,-0.066,0.095,0
WATCH,1644816924331,1644816922339,4,1644816922204,0.533,0.420,-0.014,0.055,-0.178,0.172,0
WATCH,1644816924331,1644816922339,4,1644816922214,-0.165,0.308,-0.047,0.048,-0.255,0.192,0
WATCH,1644816924332,1644816922340,4,1644816922224,-0.719,0.239,0.010,0.034,-0.278,0.181,0
WATCH,1644816924332,1644816922340,4,1644816922234,-1.164,0.137,0.070,0.023,-0.266,0.134,0
WATCH,1644816924386,1644816922394,4,1644816922244,-1.371,0.011,0.024,0.041,-0.149,0.023,0
WATCH,1644816924386,1644816922394,4,1644816922254,-1.201,-0.018,-0.064,0.018,0.065,-0.036,0
WATCH,1644816924386,1644816922394,4,1644816922263,-0.618,0.082,-0.048,-0.015,0.274,-0.108,0
WATCH,1644816924387,1644816922395,4,1644816922274,0.225,0.189,0.005,-0.023,0.371,-0.187,0
WATCH,1644816924387,1644816922395,4,1644816922283,0.893,0.212,0.057,-0.010,0.327,-0.219,0
WATCH,1644816924448,1644816922456,4,1644816922293,1.053,0.123,0.028,0.016,0.216,-0.184,0
WATCH,1644816924450,1644816922458,4,1644816922303,0.711,-0.016,-0.047,0.021,0.092,-0.118,0
WATCH,1644816924450,1644816922458,4,1644816922313,0.124,-0.138,-0.117,0.027,0.001,-0.040,0
WATCH,1644816924450,1644816922458,4,1644816922323,-0.449,-0.215,-0.158,0.017,-0.019,0.021,0
WATCH,1644816924450,1644816922458,4,1644816922334,-0.810,-0.269,-0.171,0.016,0.028,0.066,0
WATCH,1644816924450,1644816922458,4,1644816922343,-0.843,-0.246,-0.210,0.012,0.077,0.059,0
WATCH,1644816924450,1644816922458,4,1644816922353,-0.692,-0.169,-0.218,-0.011,0.095,0.063,0
WATCH,1644816924450,1644816922458,4,1644816922363,-0.493,-0.116,-0.224,-0.012,0.113,0.089,0
WATCH,1644816924450,1644816922458,4,1644816922373,-0.344,-0.099,-0.287,-0.003,0.128,0.077,0
WATCH,1644816924450,1644816922458,4,1644816922382,-0.306,-0.098,-0.368,0.008,0.116,0.024,0
WATCH,1644816924536,1644816922544,4,1644816922393,-0.380,-0.126,-0.387,0.009,0.078,-0.007,0
WATCH,1644816924536,1644816922544,4,1644816922403,-0.517,-0.170,-0.376,0.008,0.039,-0.004,0
WATCH,1644816924536,1644816922544,4,1644816922412,-0.656,-0.194,-0.373,0.000,0.044,0.013,0
WATCH,1644816924536,1644816922544,4,1644816922422,-0.732,-0.196,-0.372,-0.016,0.058,0.035,0
WATCH,1644816924536,1644816922544,4,1644816922432,-0.752,-0.187,-0.347,-0.021,0.032,0.050,0
WATCH,1644816924631,1644816922639,4,1644816922442,-0.748,-0.205,-0.308,-0.012,-0.000,0.057,0
WATCH,1644816924632,1644816922640,4,1644816922453,-0.698,-0.244,-0.289,-0.003,-0.016,0.081,0
WATCH,1644816924632,1644816922640,4,1644816922462,-0.605,-0.262,-0.264,-0.007,-0.024,0.082,0
WATCH,1644816924632,1644816922640,4,1644816922472,-0.485,-0.265,-0.223,-0.003,-0.024,0.073,0
WATCH,1644816924632,1644816922640,4,1644816922482,-0.347,-0.255,-0.185,-0.004,-0.027,0.054,0
WATCH,1644816924632,1644816922640,4,1644816922492,-0.207,-0.251,-0.117,-0.011,-0.052,0.018,0
WATCH,1644816924632,1644816922640,4,1644816922502,-0.114,-0.250,-0.015,-0.005,-0.105,-0.014,0
WATCH,1644816924632,1644816922640,4,1644816922512,-0.159,-0.288,0.133,0.014,-0.155,-0.030,0
WATCH,1644816924632,1644816922640,4,1644816922522,-0.362,-0.411,0.210,0.064,-0.156,-0.003,0
WATCH,1644816924632,1644816922640,4,1644816922531,-0.555,-0.538,0.193,0.073,-0.131,0.008,0
WATCH,1644816924686,1644816922694,4,1644816922542,-0.607,-0.597,0.220,0.054,-0.098,-0.000,0
WATCH,1644816924686,1644816922694,4,1644816922552,-0.485,-0.583,0.304,0.038,-0.044,-0.004,0
WATCH,1644816924686,1644816922694,4,1644816922561,-0.276,-0.541,0.381,0.027,0.008,0.005,0
WATCH,1644816924686,1644816922694,4,1644816922571,-0.129,-0.492,0.436,0.016,0.028,0.027,0
WATCH,1644816924686,1644816922694,4,1644816922581,-0.133,-0.456,0.474,0.033,0.007,0.046,0
WATCH,1644816924687,1644816922695,4,1644816922591,-0.269,-0.438,0.492,0.052,-0.028,0.055,0
WATCH,1644816924687,1644816922695,4,1644816922601,-0.496,-0.463,0.473,0.075,-0.050,0.061,0
WATCH,1644816924687,1644816922695,4,1644816922611,-0.743,-0.483,0.436,0.083,-0.029,0.053,0
WATCH,1644816924687,1644816922695,4,1644816922621,-0.878,-0.510,0.387,0.064,0.025,0.016,0
WATCH,1644816924687,1644816922695,4,1644816922630,-0.854,-0.556,0.347,0.050,0.096,-0.051,0
WATCH,1644816924773,1644816922781,4,1644816922641,-0.727,-0.553,0.317,0.025,0.141,-0.094,0
WATCH,1644816924774,1644816922782,4,1644816922651,-0.536,-0.504,0.283,-0.001,0.160,-0.115,0
WATCH,1644816924774,1644816922782,4,1644816922660,-0.366,-0.434,0.276,-0.019,0.147,-0.099,0
WATCH,1644816924774,1644816922782,4,1644816922671,-0.263,-0.387,0.281,-0.018,0.093,-0.059,0
WATCH,1644816924774,1644816922782,4,1644816922680,-0.263,-0.378,0.313,-0.003,-0.006,-0.022,0
WATCH,1644816924873,1644816922881,4,1644816922690,-0.388,-0.405,0.331,0.015,-0.087,0.019,0
WATCH,1644816924873,1644816922881,4,1644816922701,-0.592,-0.436,0.304,0.010,-0.111,0.049,0
WATCH,1644816924875,1644816922883,4,1644816922710,-0.761,-0.440,0.259,-0.011,-0.088,0.055,0
WATCH,1644816924875,1644816922883,4,1644816922720,-0.825,-0.403,0.224,-0.039,-0.043,0.042,0
WATCH,1644816924875,1644816922883,4,1644816922730,-0.730,-0.347,0.214,-0.063,-0.000,-0.002,0
WATCH,1644816924875,1644816922883,4,1644816922740,-0.514,-0.283,0.220,-0.070,0.033,-0.035,0
WATCH,1644816924875,1644816922883,4,1644816922751,-0.279,-0.216,0.218,-0.061,0.052,-0.069,0
WATCH,1644816924875,1644816922883,4,1644816922759,-0.107,-0.180,0.201,-0.044,0.051,-0.098,0
WATCH,1644816924875,1644816922883,4,1644816922770,-0.034,-0.183,0.184,-0.027,0.028,-0.092,0
WATCH,1644816924875,1644816922883,4,1644816922780,-0.036,-0.224,0.174,-0.010,0.006,-0.110,0
WATCH,1644816924922,1644816922930,4,1644816922790,-0.113,-0.267,0.164,0.005,0.005,-0.095,0
WATCH,1644816924922,1644816922930,4,1644816922799,-0.176,-0.282,0.143,0.005,0.014,-0.069,0
WATCH,1644816924922,1644816922930,4,1644816922809,-0.189,-0.276,0.115,0.005,0.015,-0.053,0
WATCH,1644816924922,1644816922930,4,1644816922819,-0.187,-0.252,0.082,0.003,0.047,-0.028,0
WATCH,1644816924922,1644816922930,4,1644816922829,-0.089,-0.213,0.044,-0.011,0.060,-0.009,0
WATCH,1644816924988,1644816922996,4,1644816922839,0.035,-0.186,0.046,-0.018,0.033,-0.006,0
WATCH,1644816924988,1644816922996,4,1644816922849,0.075,-0.191,0.055,-0.005,-0.001,0.011,0
WATCH,1644816924988,1644816922996,4,1644816922859,0.008,-0.194,0.080,0.002,-0.038,0.046,0
WATCH,1644816924988,1644816922996,4,1644816922869,-0.128,-0.199,0.091,0.007,-0.059,0.071,0
WATCH,1644816924988,1644816922996,4,1644816922879,-0.251,-0.223,0.095,0.014,-0.061,0.077,0
WATCH,1644816924988,1644816922996,4,1644816922889,-0.306,-0.235,0.090,0.021,-0.042,0.074,0
WATCH,1644816924988,1644816922996,4,1644816922899,-0.301,-0.219,0.066,0.012,-0.005,0.054,0
WATCH,1644816924988,1644816922996,4,1644816922909,-0.261,-0.190,0.027,-0.008,0.043,0.018,0
WATCH,1644816924989,1644816922997,4,1644816922919,-0.176,-0.199,-0.017,-0.027,0.087,-0.018,0
WATCH,1644816924989,1644816922997,4,1644816922928,0.034,-0.202,-0.031,-0.033,0.091,-0.043,0
WATCH,1644816925043,1644816923051,4,1644816922938,0.232,-0.173,0.015,-0.029,0.051,-0.027,0
WATCH,1644816925043,1644816923051,4,1644816922948,0.227,-0.162,0.069,-0.031,0.002,0.022,0
WATCH,1644816925043,1644816923051,4,1644816922958,0.066,-0.158,0.172,-0.010,-0.108,0.027,0
WATCH,1644816925043,1644816923051,4,1644816922968,-0.186,-0.261,0.218,0.042,-0.181,0.054,0
WATCH,1644816925043,1644816923051,4,1644816922978,-0.442,-0.377,0.166,0.056,-0.151,0.069,0
WATCH,1644816925106,1644816923114,4,1644816922988,-0.607,-0.403,0.109,0.032,-0.046,0.045,0
WATCH,1644816925107,1644816923115,4,1644816922998,-0.584,-0.349,0.143,-0.009,0.053,-0.007,0
WATCH,1644816925107,1644816923115,4,1644816923008,-0.415,-0.312,0.230,-0.020,0.109,-0.060,0
WATCH,1644816925107,1644816923115,4,1644816923018,-0.209,-0.301,0.263,-0.014,0.139,-0.082,0
WATCH,1644816925107,1644816923115,4,1644816923028,-0.067,-0.277,0.259,0.010,0.129,-0.067,0
WATCH,1644816925172,1644816923180,4,1644816923037,-0.024,-0.274,0.237,0.041,0.095,-0.033,0
WATCH,1644816925172,1644816923180,4,1644816923047,-0.051,-0.309,0.245,0.062,0.034,-0.011,0
WATCH,1644816925172,1644816923180,4,1644816923057,-0.102,-0.354,0.280,0.067,-0.027,0.023,0
WATCH,1644816925172,1644816923180,4,1644816923068,-0.188,-0.384,0.266,0.055,-0.043,0.079,0
WATCH,1644816925172,1644816923180,4,1644816923077,-0.326,-0.366,0.248,0.000,-0.024,0.094,0
WATCH,1644816925257,1644816923265,4,1644816923088,-0.367,-0.342,0.277,-0.013,-0.042,0.016,0
WATCH,1644816925258,1644816923266,4,1644816923097,-0.388,-0.392,0.276,-0.014,-0.031,-0.009,0
WATCH,1644816925258,1644816923266,4,1644816923107,-0.382,-0.463,0.273,-0.022,0.007,-0.077,0
WATCH,1644816925258,1644816923266,4,1644816923117,-0.313,-0.486,0.276,-0.038,0.033,-0.094,0
WATCH,1644816925258,1644816923266,4,1644816923127,-0.182,-0.430,0.278,-0.043,0.028,-0.087,0
WATCH,1644816925259,1644816923267,4,1644816923137,-0.082,-0.384,0.250,-0.024,0.004,-0.060,0
WATCH,1644816925259,1644816923267,4,1644816923147,-0.043,-0.395,0.200,-0.001,-0.009,-0.032,0
WATCH,1644816925259,1644816923267,4,1644816923157,-0.050,-0.397,0.176,0.003,-0.015,-0.009,0
WATCH,1644816925259,1644816923267,4,1644816923167,-0.070,-0.348,0.165,-0.010,-0.029,0.010,0
WATCH,1644816925259,1644816923267,4,1644816923176,-0.092,-0.294,0.155,-0.023,-0.047,0.012,0
WATCH,1644816925318,1644816923326,4,1644816923187,-0.074,-0.258,0.146,-0.019,-0.052,0.009,0
WATCH,1644816925318,1644816923326,4,1644816923196,-0.044,-0.229,0.109,-0.011,-0.039,0.006,0
WATCH,1644816925318,1644816923326,4,1644816923206,-0.058,-0.217,0.063,-0.019,-0.003,0.008,0
WATCH,1644816925318,1644816923326,4,1644816923216,-0.057,-0.163,0.052,-0.036,0.001,-0.036,0
WATCH,1644816925318,1644816923326,4,1644816923226,-0.029,-0.129,0.055,-0.025,-0.034,-0.083,0
WATCH,1644816925409,1644816923417,4,1644816923236,-0.031,-0.135,0.034,-0.010,-0.031,-0.067,0
WATCH,1644816925409,1644816923417,4,1644816923246,-0.027,-0.103,0.007,-0.003,-0.007,-0.048,0
WATCH,1644816925410,1644816923418,4,1644816923256,0.013,-0.033,-0.014,-0.011,-0.007,-0.035,0
WATCH,1644816925410,1644816923418,4,1644816923266,0.035,0.027,-0.022,-0.013,-0.007,-0.026,0
WATCH,1644816925410,1644816923418,4,1644816923276,0.028,0.066,-0.032,-0.012,-0.008,-0.000,0
WATCH,1644816925410,1644816923418,4,1644816923286,0.003,0.098,-0.051,-0.014,-0.022,-0.000,0
WATCH,1644816925410,1644816923418,4,1644816923296,-0.021,0.131,-0.050,-0.013,-0.033,-0.017,0
WATCH,1644816925410,1644816923418,4,1644816923306,-0.024,0.161,-0.054,-0.011,-0.021,-0.024,0
WATCH,1644816925410,1644816923418,4,1644816923315,0.001,0.200,-0.072,-0.008,-0.002,-0.031,0
WATCH,1644816925410,1644816923418,4,1644816923325,0.027,0.228,-0.100,-0.009,0.014,-0.038,0
WATCH,1644816925494,1644816923502,4,1644816923335,0.066,0.266,-0.117,-0.010,0.025,-0.037,0
WATCH,1644816925494,1644816923502,4,1644816923345,0.096,0.292,-0.123,-0.011,0.023,-0.026,0
WATCH,1644816925494,1644816923502,4,1644816923355,0.114,0.312,-0.126,-0.008,0.008,-0.005,0
WATCH,1644816925494,1644816923502,4,1644816923365,0.118,0.319,-0.125,-0.008,-0.011,0.006,0
WATCH,1644816925494,1644816923502,4,1644816923375,0.114,0.323,-0.122,-0.001,-0.024,0.017,0
WATCH,1644816925561,1644816923569,4,1644816923385,0.087,0.314,-0.122,-0.000,-0.023,0.023,0
WATCH,1644816925561,1644816923569,4,1644816923395,0.050,0.307,-0.117,-0.003,-0.012,0.024,0
WATCH,1644816925561,1644816923569,4,1644816923405,0.042,0.303,-0.113,-0.005,-0.000,0.018,0
WATCH,1644816925562,1644816923570,4,1644816923415,0.059,0.303,-0.105,-0.005,0.010,0.013,0
WATCH,1644816925562,1644816923570,4,1644816923425,0.085,0.293,-0.107,0.001,0.020,0.007,0
WATCH,1644816925567,1644816923575,4,1644816923435,0.097,0.261,-0.112,0.011,0.021,0.007,0
WATCH,1644816925567,1644816923575,4,1644816923444,0.098,0.230,-0.122,0.013,0.013,0.012,0
WATCH,1644816925567,1644816923575,4,1644816923455,0.094,0.209,-0.109,0.013,0.003,0.018,0
WATCH,1644816925567,1644816923575,4,1644816923464,0.070,0.185,-0.093,0.013,0.006,0.034,0
WATCH,1644816925567,1644816923575,4,1644816923474,0.032,0.153,-0.089,0.012,0.008,0.050,0
WATCH,1644816925616,1644816923624,4,1644816923484,-0.003,0.126,-0.076,0.008,0.002,0.050,0
WATCH,1644816925616,1644816923624,4,1644816923494,-0.020,0.094,-0.060,0.012,-0.000,0.036,0
WATCH,1644816925616,1644816923624,4,1644816923504,-0.033,0.043,-0.054,0.013,0.005,0.021,0
WATCH,1644816925616,1644816923624,4,1644816923514,-0.028,0.020,-0.038,0.007,0.019,0.018,0
WATCH,1644816925616,1644816923624,4,1644816923524,0.002,0.007,-0.021,0.002,0.027,0.012,0
WATCH,1644816925744,1644816923752,4,1644816923673,0.048,-0.160,0.045,0.001,0.005,-0.008,0
WATCH,1644816925679,1644816923687,4,1644816923534,0.034,-0.008,-0.011,0.002,0.030,0.011,0
WATCH,1644816925679,1644816923687,4,1644816923544,0.054,-0.029,-0.007,0.007,0.018,0.015,0
WATCH,1644816925679,1644816923687,4,1644816923554,0.046,-0.057,0.000,0.014,0.006,0.024,0
WATCH,1644816925679,1644816923687,4,1644816923563,0.009,-0.091,0.005,0.017,-0.002,0.029,0
WATCH,1644816925679,1644816923687,4,1644816923574,-0.029,-0.122,0.008,0.016,-0.002,0.026,0
WATCH,1644816925740,1644816923748,4,1644816923583,-0.039,-0.134,0.027,0.011,0.005,0.026,0
WATCH,1644816925740,1644816923748,4,1644816923593,-0.021,-0.133,0.025,0.006,0.005,0.025,0
WATCH,1644816925743,1644816923751,4,1644816923603,-0.012,-0.144,0.019,-0.000,0.001,0.019,0
WATCH,1644816925744,1644816923752,4,1644816923613,-0.018,-0.168,0.026,-0.006,-0.001,0.004,0
WATCH,1644816925744,1644816923752,4,1644816923623,-0.020,-0.166,0.051,-0.009,-0.005,-0.001,0
WATCH,1644816925744,1644816923752,4,1644816923633,-0.023,-0.170,0.055,-0.006,-0.000,-0.003,0
WATCH,1644816925744,1644816923752,4,1644816923643,-0.016,-0.178,0.046,0.002,0.013,-0.008,0
WATCH,1644816925744,1644816923752,4,1644816923653,0.011,-0.180,0.046,0.007,0.018,-0.009,0
WATCH,1644816925853,1644816923861,4,1644816923683,0.039,-0.151,0.058,-0.002,-0.002,-0.009,0
WATCH,1644816925853,1644816923861,4,1644816923693,0.023,-0.144,0.055,0.004,-0.008,-0.005,0
WATCH,1644816925853,1644816923861,4,1644816923703,0.013,-0.140,0.042,0.001,-0.010,0.004,0
WATCH,1644816925853,1644816923861,4,1644816923712,0.000,-0.117,0.037,-0.006,-0.015,0.007,0
WATCH,1644816925853,1644816923861,4,1644816923722,-0.002,-0.100,0.029,-0.009,-0.016,-0.002,0
WATCH,1644816925950,1644816923958,4,1644816923732,-0.015,-0.106,0.016,-0.011,-0.010,-0.015,0
WATCH,1644816925950,1644816923958,4,1644816923742,-0.002,-0.088,0.024,-0.013,0.002,-0.019,0
WATCH,1644816925950,1644816923958,4,1644816923752,0.029,-0.052,0.026,-0.013,0.004,-0.022,0
WATCH,1644816925950,1644816923958,4,1644816923762,0.065,-0.028,0.011,-0.007,-0.002,-0.017,0
WATCH,1644816925950,1644816923958,4,1644816923772,0.077,-0.027,-0.010,-0.001,-0.005,-0.008,0
WATCH,1644816925951,1644816923959,4,1644816923782,0.056,-0.018,-0.014,0.002,-0.012,0.002,0
WATCH,1644816925951,1644816923959,4,1644816923792,0.018,-0.010,-0.016,0.003,-0.010,0.002,0
WATCH,1644816925951,1644816923959,4,1644816923802,0.010,-0.003,-0.016,-0.004,-0.001,-0.002,0
WATCH,1644816925952,1644816923960,4,1644816923812,0.021,0.022,-0.012,-0.007,0.004,-0.006,0
WATCH,1644816925952,1644816923960,4,1644816923822,0.043,0.030,-0.018,-0.005,0.004,-0.011,0
WATCH,1644816926008,1644816924016,4,1644816923831,0.060,0.025,-0.029,-0.001,0.001,-0.014,0
WATCH,1644816926008,1644816924016,4,1644816923842,0.071,0.029,-0.030,-0.002,0.006,-0.012,0
WATCH,1644816926008,1644816924016,4,1644816923851,0.078,0.035,-0.024,-0.004,0.010,-0.009,0
WATCH,1644816926008,1644816924016,4,1644816923861,0.088,0.043,-0.022,-0.002,0.014,-0.008,0
WATCH,1644816926008,1644816924016,4,1644816923872,0.095,0.052,-0.030,-0.001,0.008,0.005,0
WATCH,1644816926008,1644816924016,4,1644816923881,0.087,0.052,-0.036,0.004,-0.006,0.011,0
WATCH,1644816926008,1644816924016,4,1644816923891,0.065,0.033,-0.044,0.009,-0.016,0.014,0
WATCH,1644816926009,1644816924017,4,1644816923901,0.032,0.023,-0.041,0.008,-0.015,0.018,0
WATCH,1644816926009,1644816924017,4,1644816923911,0.000,0.022,-0.037,0.003,-0.010,0.020,0
WATCH,1644816926009,1644816924017,4,1644816923921,-0.013,0.013,-0.040,0.001,-0.004,0.013,0
WATCH,1644816926123,1644816924131,4,1644816923931,-0.017,0.000,-0.036,-0.001,0.005,0.003,0
WATCH,1644816926123,1644816924131,4,1644816923941,0.013,0.004,-0.030,0.003,0.010,0.001,0
WATCH,1644816926123,1644816924131,4,1644816923951,0.048,0.008,-0.035,0.003,0.006,-0.002,0
WATCH,1644816926123,1644816924131,4,1644816923961,0.051,-0.007,-0.041,0.005,0.007,0.003,0
WATCH,1644816926123,1644816924131,4,1644816923970,0.045,-0.013,-0.039,0.006,0.005,0.016,0
WATCH,1644816926208,1644816924216,4,1644816924119,-0.003,-0.071,-0.009,0.001,0.003,-0.007,0
WATCH,1644816926191,1644816924199,4,1644816923980,0.019,-0.018,-0.031,0.003,-0.002,0.023,0
WATCH,1644816926191,1644816924199,4,1644816923990,-0.011,-0.036,-0.022,0.002,-0.006,0.018,0
WATCH,1644816926191,1644816924199,4,1644816924000,-0.018,-0.043,-0.009,0.000,-0.006,0.015,0
WATCH,1644816926191,1644816924199,4,1644816924010,-0.006,-0.038,0.003,-0.003,0.003,0.006,0
WATCH,1644816926191,1644816924199,4,1644816924021,0.013,-0.028,0.000,-0.004,0.007,0.013,0
WATCH,1644816926192,1644816924200,4,1644816924030,0.025,-0.030,0.001,-0.004,0.004,0.016,0
WATCH,1644816926192,1644816924200,4,1644816924040,0.025,-0.033,0.009,-0.000,-0.003,0.013,0
WATCH,1644816926192,1644816924200,4,1644816924050,0.012,-0.045,0.003,0.003,-0.009,0.013,0
WATCH,1644816926192,1644816924200,4,1644816924060,-0.000,-0.052,-0.001,0.005,-0.014,0.012,0
WATCH,1644816926192,1644816924200,4,1644816924070,-0.010,-0.058,-0.013,0.003,-0.014,0.012,0
WATCH,1644816926208,1644816924216,4,1644816924080,-0.014,-0.071,-0.019,0.004,-0.004,0.009,0
WATCH,1644816926208,1644816924216,4,1644816924090,-0.012,-0.076,-0.030,0.002,0.004,0.007,0
WATCH,1644816926208,1644816924216,4,1644816924099,-0.012,-0.069,-0.026,-0.006,0.003,0.002,0
WATCH,1644816926243,1644816924251,4,1644816924139,0.014,-0.057,-0.008,0.002,0.003,0.008,0
WATCH,1644816926243,1644816924251,4,1644816924149,0.002,-0.059,-0.002,0.001,0.002,0.008,0
WATCH,1644816926243,1644816924251,4,1644816924159,-0.007,-0.058,0.013,0.002,0.002,0.005,73
WATCH,1644816926244,1644816924252,4,1644816924169,-0.014,-0.064,0.008,0.002,0.005,-0.005,73
WATCH,1644816926275,1644816924283,4,1644816924179,0.005,-0.065,0.018,-0.001,0.008,-0.016,73
WATCH,1644816926275,1644816924283,4,1644816924189,0.021,-0.041,0.033,-0.003,0.009,-0.011,73
WATCH,1644816926275,1644816924283,4,1644816924199,0.009,-0.029,0.037,-0.003,0.004,0.013,73
WATCH,1644816926275,1644816924283,4,1644816924209,-0.039,-0.022,0.045,-0.003,-0.017,0.027,73
WATCH,1644816926275,1644816924283,4,1644816924219,-0.103,-0.039,0.047,-0.000,-0.037,0.025,73
WATCH,1644816926372,1644816924380,4,1644816924228,-0.152,-0.052,0.052,0.000,-0.032,0.011,73
WATCH,1644816926372,1644816924380,4,1644816924239,-0.141,-0.043,0.042,-0.000,-0.004,-0.004,73
WATCH,1644816926372,1644816924380,4,1644816924248,-0.075,-0.023,0.018,-0.002,0.018,-0.017,73
WATCH,1644816926372,1644816924380,4,1644816924258,0.005,-0.005,-0.001,-0.003,0.027,-0.025,73
WATCH,1644816926372,1644816924380,4,1644816924268,0.060,0.018,-0.010,-0.003,0.021,-0.020,73
WATCH,1644816926456,1644816924464,4,1644816924278,0.065,0.027,-0.015,-0.002,0.002,-0.005,73
WATCH,1644816926457,1644816924465,4,1644816924288,0.022,0.026,-0.009,-0.002,-0.012,0.004,73
WATCH,1644816926457,1644816924465,4,1644816924298,-0.033,0.021,0.007,0.001,-0.016,0.012,73
