Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644990078639,1644990077717,4,1644990077584,-0.293,-0.552,0.831,0.018,-0.019,0.106,103
WATCH,1644990078639,1644990077717,4,1644990077594,-0.057,-0.457,1.001,-0.003,-0.040,-0.030,103
WATCH,1644990078639,1644990077717,4,1644990077604,0.119,-0.553,0.914,0.163,-0.052,-0.130,103
WATCH,1644990078639,1644990077717,4,1644990077614,0.044,-0.622,0.881,0.195,0.030,0.034,103
WATCH,1644990078639,1644990077717,4,1644990077624,0.142,-0.595,0.918,0.104,-0.053,0.008,103
WATCH,1644990078701,1644990077779,4,1644990077634,-0.049,-0.538,0.955,0.091,0.014,0.065,103
WATCH,1644990078701,1644990077779,4,1644990077644,-0.075,-0.577,0.941,0.139,0.174,0.126,103
WATCH,1644990078701,1644990077779,4,1644990077653,-0.073,-0.636,0.905,0.138,0.086,0.081,103
WATCH,1644990078702,1644990077780,4,1644990077663,-0.150,-0.484,0.977,0.085,-0.018,0.084,103
WATCH,1644990078702,1644990077780,4,1644990077673,-0.007,-0.400,1.011,0.092,-0.064,-0.106,103
WATCH,1644990078759,1644990077837,4,1644990077683,0.046,-0.489,0.982,0.190,-0.103,-0.090,103
WATCH,1644990078759,1644990077837,4,1644990077693,-0.034,-0.458,1.029,0.173,-0.090,0.076,103
WATCH,1644990078759,1644990077837,4,1644990077703,0.083,-0.249,1.048,0.047,-0.009,0.061,103
WATCH,1644990078759,1644990077837,4,1644990077713,0.144,-0.239,0.991,0.131,0.023,0.004,103
WATCH,1644990078759,1644990077837,4,1644990077723,0.065,-0.103,0.980,0.225,0.063,0.040,103
WATCH,1644990078759,1644990077837,4,1644990077733,0.221,-0.175,0.970,0.266,0.112,0.022,103
WATCH,1644990078759,1644990077837,4,1644990077743,0.213,-0.274,0.952,0.291,-0.017,0.027,103
WATCH,1644990078759,1644990077837,4,1644990077753,0.018,-0.233,0.976,0.175,-0.055,0.124,103
WATCH,1644990078759,1644990077837,4,1644990077762,0.126,-0.028,0.973,0.011,-0.021,0.141,103
WATCH,1644990078759,1644990077837,4,1644990077772,0.381,0.019,0.813,0.028,-0.100,-0.034,103
WATCH,1644990078818,1644990077896,4,1644990077782,0.398,0.073,0.653,0.181,-0.145,-0.026,103
WATCH,1644990078818,1644990077896,4,1644990077792,0.513,0.093,0.446,0.247,-0.081,-0.034,103
WATCH,1644990078818,1644990077896,4,1644990077802,0.603,0.068,0.382,0.262,-0.106,-0.060,103
WATCH,1644990078818,1644990077896,4,1644990077812,0.498,0.131,0.423,0.262,-0.066,-0.029,103
WATCH,1644990078818,1644990077896,4,1644990077822,0.445,0.258,0.397,0.200,0.060,0.085,103
WATCH,1644990078878,1644990077956,4,1644990077832,0.726,0.265,0.318,0.192,0.019,-0.019,103
WATCH,1644990078879,1644990077957,4,1644990077842,0.848,0.280,0.097,0.175,-0.098,-0.052,103
WATCH,1644990078879,1644990077957,4,1644990077852,0.831,0.240,-0.038,0.087,-0.127,-0.028,103
WATCH,1644990078879,1644990077957,4,1644990077862,1.204,0.079,-0.181,0.176,-0.254,-0.221,103
WATCH,1644990078879,1644990077957,4,1644990077872,0.787,-0.115,-0.532,0.360,-0.198,-0.052,103
WATCH,1644990078937,1644990078015,4,1644990077882,0.563,-0.579,-0.518,0.344,-0.199,-0.105,103
WATCH,1644990078937,1644990078015,4,1644990077892,1.520,-0.515,-0.196,0.202,-0.595,-0.844,103
WATCH,1644990078937,1644990078015,4,1644990077901,0.102,-0.156,-0.426,-0.004,0.373,0.673,103
WATCH,1644990078937,1644990078015,4,1644990077911,0.595,-0.022,-0.588,-0.162,0.610,0.745,103
WATCH,1644990078938,1644990078016,4,1644990077921,0.706,-0.020,-0.552,-0.029,0.181,0.689,103
WATCH,1644990079058,1644990078136,4,1644990077931,0.175,0.037,-0.640,-0.082,0.029,0.883,103
WATCH,1644990079058,1644990078136,4,1644990077941,-0.391,0.000,-0.629,-0.136,-0.142,0.995,103
WATCH,1644990079058,1644990078136,4,1644990077951,-0.778,0.026,-0.233,-0.160,-0.413,0.367,103
WATCH,1644990079058,1644990078136,4,1644990077961,-0.348,0.013,-0.048,0.071,-0.146,-0.289,103
WATCH,1644990079058,1644990078136,4,1644990077971,0.540,-0.096,-0.182,0.352,0.148,-0.491,103
WATCH,1644990079058,1644990078136,4,1644990077981,0.602,-0.163,-0.524,0.498,0.230,-0.103,103
WATCH,1644990079058,1644990078136,4,1644990077991,0.025,-0.162,-0.766,0.361,-0.008,0.407,103
WATCH,1644990079059,1644990078137,4,1644990078001,-0.446,-0.136,-0.726,0.042,-0.404,0.621,103
WATCH,1644990079059,1644990078137,4,1644990078011,-0.707,0.043,-0.348,-0.207,-0.212,0.595,103
WATCH,1644990079059,1644990078137,4,1644990078020,-0.253,0.261,-0.283,-0.173,0.130,0.207,103
WATCH,1644990079120,1644990078198,4,1644990078030,0.311,0.206,-0.408,0.215,0.260,-0.422,103
WATCH,1644990079120,1644990078198,4,1644990078040,0.478,-0.088,-0.769,0.721,0.219,-0.568,103
WATCH,1644990079120,1644990078198,4,1644990078050,-0.029,-0.050,-1.454,0.747,0.015,-0.003,103
WATCH,1644990079121,1644990078199,4,1644990078060,-0.160,0.125,-1.769,0.177,-0.377,0.416,103
WATCH,1644990079121,1644990078199,4,1644990078070,-0.579,0.334,-0.807,-0.301,-0.319,0.376,103
WATCH,1644990079121,1644990078199,4,1644990078080,-0.219,0.486,-0.433,-0.179,0.399,0.361,103
WATCH,1644990079121,1644990078199,4,1644990078090,0.575,0.538,-0.734,0.053,0.290,0.063,103
WATCH,1644990079121,1644990078199,4,1644990078100,0.725,0.419,-0.765,0.268,-0.118,-0.094,103
WATCH,1644990079121,1644990078199,4,1644990078110,0.050,0.339,-0.713,0.335,-0.223,-0.168,103
WATCH,1644990079121,1644990078199,4,1644990078120,-0.086,0.248,-0.892,0.383,-0.015,-0.047,103
WATCH,1644990079178,1644990078256,4,1644990078130,0.310,0.135,-1.025,0.271,-0.012,0.044,103
WATCH,1644990079178,1644990078256,4,1644990078140,0.061,0.211,-0.776,-0.035,0.052,0.131,103
WATCH,1644990079179,1644990078257,4,1644990078150,-0.022,0.208,-0.736,-0.048,0.317,0.234,103
WATCH,1644990079182,1644990078260,4,1644990078159,0.163,0.149,-0.974,0.074,0.141,0.114,103
WATCH,1644990079182,1644990078260,4,1644990078169,0.028,0.172,-0.887,0.067,-0.132,0.084,103
WATCH,1644990079269,1644990078347,4,1644990078179,-0.294,0.178,-0.668,0.063,-0.065,0.005,103
WATCH,1644990079270,1644990078348,4,1644990078189,0.042,0.124,-0.629,0.108,0.062,-0.109,103
WATCH,1644990079270,1644990078348,4,1644990078199,0.158,-0.056,-0.628,0.149,0.074,-0.233,103
WATCH,1644990079270,1644990078348,4,1644990078209,-0.013,-0.203,-0.725,0.152,0.006,0.012,103
WATCH,1644990079270,1644990078348,4,1644990078219,-0.330,-0.117,-0.763,-0.087,-0.252,0.237,103
WATCH,1644990079326,1644990078404,4,1644990078229,-0.806,-0.028,-0.562,-0.252,-0.011,0.188,103
WATCH,1644990079326,1644990078404,4,1644990078239,-0.445,-0.061,-0.598,-0.119,0.255,-0.041,103
WATCH,1644990079326,1644990078404,4,1644990078249,-0.002,0.051,-0.554,-0.013,0.099,-0.138,103
WATCH,1644990079326,1644990078404,4,1644990078259,0.023,0.057,-0.339,-0.031,-0.031,-0.300,103
WATCH,1644990079327,1644990078405,4,1644990078269,0.004,-0.105,-0.365,0.139,0.085,-0.360,103
WATCH,1644990079327,1644990078405,4,1644990078279,-0.159,-0.225,-0.626,0.220,0.012,0.025,103
WATCH,1644990079327,1644990078405,4,1644990078289,-0.368,-0.117,-0.580,-0.167,-0.235,0.122,103
WATCH,1644990079327,1644990078405,4,1644990078298,-0.874,-0.079,-0.326,-0.287,-0.026,0.014,103
WATCH,1644990079327,1644990078405,4,1644990078308,-0.560,0.012,-0.392,-0.103,0.173,0.115,103
WATCH,1644990079328,1644990078406,4,1644990078319,0.145,0.098,-0.363,-0.197,-0.053,-0.133,103
WATCH,1644990079389,1644990078467,4,1644990078328,-0.004,0.182,-0.212,-0.139,-0.061,-0.241,103
WATCH,1644990079389,1644990078467,4,1644990078338,-0.181,0.122,-0.321,0.032,0.177,-0.172,103
WATCH,1644990079389,1644990078467,4,1644990078348,-0.201,0.050,-0.472,0.056,0.111,-0.172,103
WATCH,1644990079390,1644990078468,4,1644990078358,0.039,-0.053,-0.424,-0.023,-0.196,-0.067,103
WATCH,1644990079390,1644990078468,4,1644990078368,-0.321,0.065,-0.206,-0.142,-0.362,-0.010,103
WATCH,1644990079449,1644990078527,4,1644990078378,-0.837,0.091,-0.209,-0.133,0.037,0.111,103
WATCH,1644990079450,1644990078528,4,1644990078388,-0.164,0.096,-0.363,-0.109,0.178,-0.007,103
WATCH,1644990079450,1644990078528,4,1644990078398,0.143,0.166,-0.276,-0.120,0.026,-0.152,103
WATCH,1644990079450,1644990078528,4,1644990078408,-0.290,0.227,-0.170,-0.076,0.015,-0.065,103
WATCH,1644990079450,1644990078528,4,1644990078418,-0.085,0.202,-0.231,-0.068,-0.036,-0.088,103
WATCH,1644990079450,1644990078528,4,1644990078427,0.145,0.197,-0.245,-0.063,-0.062,-0.147,103
WATCH,1644990079450,1644990078528,4,1644990078437,0.086,0.176,-0.260,-0.045,-0.036,-0.004,103
WATCH,1644990079450,1644990078528,4,1644990078447,-0.155,0.213,-0.192,-0.100,-0.069,0.027,103
WATCH,1644990079450,1644990078528,4,1644990078457,-0.571,0.219,-0.139,-0.044,0.096,0.026,103
WATCH,1644990079450,1644990078528,4,1644990078467,-0.245,0.191,-0.246,0.010,0.136,-0.006,103
WATCH,1644990079508,1644990078586,4,1644990078477,0.043,0.204,-0.220,-0.051,-0.093,-0.124,103
WATCH,1644990079508,1644990078586,4,1644990078487,-0.045,0.143,-0.088,-0.001,-0.076,-0.038,103
WATCH,1644990079508,1644990078586,4,1644990078497,-0.000,0.145,-0.093,-0.022,-0.001,0.046,103
WATCH,1644990079508,1644990078586,4,1644990078507,-0.121,0.142,-0.126,-0.043,0.085,0.088,103
WATCH,1644990079508,1644990078586,4,1644990078517,0.070,0.153,-0.149,-0.036,0.045,0.151,103
WATCH,1644990079568,1644990078646,4,1644990078527,-0.089,0.267,-0.088,-0.087,-0.012,0.105,103
WATCH,1644990079568,1644990078646,4,1644990078537,-0.155,0.267,-0.064,-0.025,0.020,0.030,103
WATCH,1644990079568,1644990078646,4,1644990078546,-0.199,0.204,-0.070,0.108,0.056,-0.158,103
WATCH,1644990079568,1644990078646,4,1644990078557,-0.424,0.123,-0.133,0.219,0.176,-0.116,103
WATCH,1644990079568,1644990078646,4,1644990078566,-0.027,0.099,-0.224,0.131,0.027,0.093,103
WATCH,1644990079628,1644990078706,4,1644990078576,0.397,0.212,-0.129,-0.113,-0.277,-0.030,103
WATCH,1644990079629,1644990078707,4,1644990078586,-0.060,0.339,0.079,-0.100,-0.117,0.137,103
WATCH,1644990079629,1644990078707,4,1644990078596,-0.125,0.393,-0.011,-0.016,0.131,0.260,103
WATCH,1644990079629,1644990078707,4,1644990078606,0.226,0.449,-0.062,0.027,0.121,0.029,103
WATCH,1644990079629,1644990078707,4,1644990078616,0.309,0.396,0.001,0.170,0.091,-0.103,103
WATCH,1644990079719,1644990078797,4,1644990078626,-0.006,0.320,-0.055,0.226,0.102,-0.141,103
WATCH,1644990079719,1644990078797,4,1644990078636,-0.181,0.281,-0.110,0.201,0.073,-0.084,103
WATCH,1644990079719,1644990078797,4,1644990078646,0.034,0.223,-0.090,0.122,-0.073,0.057,103
WATCH,1644990079719,1644990078797,4,1644990078656,0.190,0.308,-0.080,-0.051,-0.280,0.024,103
WATCH,1644990079720,1644990078798,4,1644990078666,-0.140,0.391,0.022,-0.053,-0.217,0.026,103
WATCH,1644990079776,1644990078854,4,1644990078676,-0.397,0.378,0.077,0.122,0.027,0.094,103
WATCH,1644990079777,1644990078855,4,1644990078685,-0.092,0.373,0.052,0.177,0.134,0.025,103
WATCH,1644990079777,1644990078855,4,1644990078695,0.139,0.401,0.017,0.113,0.124,-0.067,103
WATCH,1644990079777,1644990078855,4,1644990078705,0.135,0.471,-0.027,0.016,0.069,-0.032,103
WATCH,1644990079778,1644990078856,4,1644990078715,0.060,0.523,-0.024,-0.005,-0.038,-0.039,103
WATCH,1644990079778,1644990078856,4,1644990078725,-0.020,0.497,-0.023,0.060,-0.080,-0.106,103
WATCH,1644990079778,1644990078856,4,1644990078735,-0.002,0.487,-0.009,0.118,-0.042,-0.111,103
WATCH,1644990079778,1644990078856,4,1644990078745,-0.133,0.424,0.064,0.133,0.032,0.003,103
WATCH,1644990079778,1644990078856,4,1644990078755,-0.117,0.472,0.067,0.031,0.012,0.090,103
WATCH,1644990079778,1644990078856,4,1644990078765,0.045,0.537,0.085,-0.103,-0.094,0.017,103
WATCH,1644990079839,1644990078917,4,1644990078775,0.252,0.639,0.097,-0.133,-0.087,-0.069,103
WATCH,1644990079840,1644990078918,4,1644990078785,0.036,0.697,0.044,-0.096,0.081,-0.153,103
WATCH,1644990079840,1644990078918,4,1644990078794,-0.105,0.666,-0.026,0.028,0.203,-0.118,103
WATCH,1644990079840,1644990078918,4,1644990078804,0.160,0.596,-0.024,0.086,0.058,-0.119,103
WATCH,1644990079840,1644990078918,4,1644990078814,0.091,0.615,0.068,0.014,-0.055,-0.077,103
WATCH,1644990079899,1644990078977,4,1644990078825,-0.217,0.621,0.103,-0.043,-0.006,0.084,103
WATCH,1644990079899,1644990078977,4,1644990078834,0.040,0.652,0.071,-0.143,-0.121,0.142,103
WATCH,1644990079899,1644990078977,4,1644990078844,0.100,0.752,0.147,-0.250,-0.244,-0.037,103
WATCH,1644990079899,1644990078977,4,1644990078854,-0.077,0.790,0.141,-0.150,0.002,-0.072,103
WATCH,1644990079899,1644990078977,4,1644990078864,0.100,0.741,0.034,0.004,0.122,-0.145,103
WATCH,1644990079899,1644990078977,4,1644990078874,0.054,0.702,0.018,0.080,0.135,-0.086,103
WATCH,1644990079900,1644990078978,4,1644990078884,-0.034,0.665,0.047,0.057,0.091,-0.024,103
WATCH,1644990079900,1644990078978,4,1644990078894,-0.193,0.667,0.112,-0.021,0.017,0.017,103
WATCH,1644990079900,1644990078978,4,1644990078904,-0.066,0.673,0.149,-0.081,-0.081,0.066,103
WATCH,1644990079900,1644990078978,4,1644990078914,0.111,0.672,0.139,-0.121,-0.191,-0.031,103
WATCH,1644990079961,1644990079039,4,1644990078924,-0.047,0.731,0.123,-0.109,-0.087,0.008,103
WATCH,1644990079962,1644990079040,4,1644990078934,-0.005,0.765,0.057,-0.081,0.007,-0.003,103
WATCH,1644990079962,1644990079040,4,1644990078943,0.054,0.718,0.003,-0.004,0.072,-0.126,103
WATCH,1644990079962,1644990079040,4,1644990078953,-0.014,0.649,0.028,0.079,0.074,-0.030,103
WATCH,1644990079962,1644990079040,4,1644990078963,-0.170,0.591,0.089,0.028,-0.051,0.056,103
WATCH,1644990080019,1644990079097,4,1644990078974,-0.141,0.581,0.126,-0.098,-0.128,0.053,103
WATCH,1644990080019,1644990079097,4,1644990078983,0.138,0.574,0.164,-0.127,-0.111,0.005,103
WATCH,1644990080019,1644990079097,4,1644990078993,0.057,0.610,0.174,-0.096,0.026,-0.039,103
WATCH,1644990080019,1644990079097,4,1644990079003,0.012,0.586,0.102,-0.091,0.176,-0.039,103
WATCH,1644990080019,1644990079097,4,1644990079013,0.082,0.456,0.116,-0.022,0.082,-0.049,103
WATCH,1644990080076,1644990079154,4,1644990079023,-0.072,0.351,0.150,0.028,-0.018,0.031,103
WATCH,1644990080076,1644990079154,4,1644990079033,-0.124,0.251,0.152,-0.041,-0.103,0.075,103
WATCH,1644990080076,1644990079154,4,1644990079043,-0.004,0.207,0.201,-0.135,-0.171,0.040,103
WATCH,1644990080076,1644990079154,4,1644990079053,0.134,0.317,0.241,-0.192,-0.086,0.064,103
WATCH,1644990080077,1644990079155,4,1644990079063,-0.215,0.160,0.228,-0.130,0.096,-0.265,103
WATCH,1644990080140,1644990079218,4,1644990079072,0.558,0.304,0.185,-0.082,0.109,0.063,103
WATCH,1644990080140,1644990079218,4,1644990079083,-0.263,0.170,0.117,-0.054,-0.080,-0.163,103
WATCH,1644990080141,1644990079219,4,1644990079092,-0.337,0.174,0.060,0.047,0.091,-0.102,103
WATCH,1644990080141,1644990079219,4,1644990079102,-0.059,0.080,0.162,-0.025,-0.050,-0.164,103
WATCH,1644990080141,1644990079219,4,1644990079112,-0.167,-0.031,0.237,-0.045,-0.108,0.100,103
WATCH,1644990080203,1644990079281,4,1644990079122,-0.145,-0.040,0.178,-0.345,-0.222,0.305,103
WATCH,1644990080203,1644990079281,4,1644990079132,-0.237,0.061,0.207,-0.514,-0.216,0.258,103
WATCH,1644990080203,1644990079281,4,1644990079142,-0.115,0.209,0.132,-0.364,0.029,-0.045,103
WATCH,1644990080204,1644990079282,4,1644990079152,0.372,0.151,0.025,-0.111,0.216,-0.518,103
WATCH,1644990080204,1644990079282,4,1644990079162,0.277,0.119,0.013,0.112,0.107,-0.442,103
WATCH,1644990080206,1644990079284,4,1644990079172,-0.038,-0.023,0.018,0.009,-0.145,-0.110,103
WATCH,1644990080206,1644990079284,4,1644990079182,-0.214,-0.076,0.087,-0.263,-0.243,-0.077,103
WATCH,1644990080206,1644990079284,4,1644990079192,-0.205,-0.105,-0.006,-0.325,-0.076,0.097,103
WATCH,1644990080206,1644990079284,4,1644990079201,-0.031,-0.017,-0.171,-0.449,-0.004,0.108,103
WATCH,1644990080206,1644990079284,4,1644990079211,0.111,0.051,-0.172,-0.484,-0.017,-0.078,103
WATCH,1644990080259,1644990079337,4,1644990079221,0.257,0.056,-0.182,-0.330,-0.057,-0.229,103
WATCH,1644990080260,1644990079338,4,1644990079231,0.106,-0.021,-0.190,-0.163,-0.008,-0.323,103
WATCH,1644990080260,1644990079338,4,1644990079241,0.114,-0.126,-0.170,0.003,-0.004,-0.237,103
WATCH,1644990080260,1644990079338,4,1644990079251,-0.023,-0.224,-0.181,-0.094,-0.159,-0.019,103
WATCH,1644990080260,1644990079338,4,1644990079261,-0.038,-0.158,-0.144,-0.399,-0.171,0.066,103
WATCH,1644990080354,1644990079432,4,1644990079271,0.066,-0.155,-0.130,-0.443,-0.010,-0.091,103
WATCH,1644990080355,1644990079433,4,1644990079281,0.181,-0.135,-0.355,-0.308,0.176,-0.114,103
WATCH,1644990080355,1644990079433,4,1644990079291,0.388,-0.248,-0.386,-0.251,0.040,-0.216,103
WATCH,1644990080355,1644990079433,4,1644990079301,0.203,-0.305,-0.224,-0.130,-0.194,-0.152,103
WATCH,1644990080355,1644990079433,4,1644990079311,-0.223,-0.344,-0.255,-0.114,-0.165,-0.015,103
WATCH,1644990080355,1644990079433,4,1644990079321,-0.002,-0.427,-0.289,-0.194,-0.127,-0.097,103
WATCH,1644990080355,1644990079433,4,1644990079331,0.063,-0.382,-0.186,-0.222,-0.064,-0.110,103
WATCH,1644990080355,1644990079433,4,1644990079340,0.211,-0.382,-0.318,-0.229,0.097,-0.159,103
WATCH,1644990080355,1644990079433,4,1644990079350,0.411,-0.382,-0.381,-0.192,0.112,-0.133,103
WATCH,1644990080355,1644990079433,4,1644990079360,0.210,-0.312,-0.331,-0.210,-0.061,0.003,103
WATCH,1644990080408,1644990079486,4,1644990079370,-0.163,-0.279,-0.328,-0.217,-0.143,0.019,103
WATCH,1644990080408,1644990079486,4,1644990079381,-0.116,-0.330,-0.356,-0.160,-0.198,-0.044,103
WATCH,1644990080408,1644990079486,4,1644990079390,-0.157,-0.318,-0.240,-0.110,-0.147,-0.087,103
WATCH,1644990080408,1644990079486,4,1644990079400,-0.332,-0.325,-0.226,-0.084,0.051,-0.154,103
WATCH,1644990080408,1644990079486,4,1644990079410,-0.044,-0.339,-0.317,-0.057,0.163,-0.157,103
WATCH,1644990080470,1644990079548,4,1644990079420,0.187,-0.344,-0.279,-0.054,0.063,-0.119,103
WATCH,1644990080470,1644990079548,4,1644990079430,0.161,-0.387,-0.183,-0.099,-0.071,-0.085,103
WATCH,1644990080470,1644990079548,4,1644990079440,-0.007,-0.383,-0.148,-0.099,-0.104,-0.023,103
WATCH,1644990080470,1644990079548,4,1644990079450,-0.459,-0.408,-0.145,-0.031,-0.013,0.030,103
WATCH,1644990080470,1644990079548,4,1644990079460,-0.479,-0.426,-0.175,-0.055,-0.015,0.051,103
WATCH,1644990080529,1644990079607,4,1644990079469,-0.202,-0.402,-0.165,-0.161,-0.110,-0.085,103
WATCH,1644990080529,1644990079607,4,1644990079479,-0.083,-0.380,-0.079,-0.119,-0.079,-0.136,103
WATCH,1644990080529,1644990079607,4,1644990079489,0.008,-0.471,0.034,0.002,0.015,-0.191,103
WATCH,1644990080529,1644990079607,4,1644990079499,0.014,-0.517,0.070,0.093,0.124,-0.133,103
WATCH,1644990080529,1644990079607,4,1644990079509,0.148,-0.613,0.030,0.079,0.144,-0.076,103
WATCH,1644990080592,1644990079670,4,1644990079519,0.162,-0.600,0.018,0.018,0.038,-0.044,103
WATCH,1644990080592,1644990079670,4,1644990079529,-0.127,-0.502,0.086,-0.032,-0.052,-0.041,103
WATCH,1644990080592,1644990079670,4,1644990079539,-0.067,-0.498,0.127,-0.071,-0.086,-0.125,103
WATCH,1644990080593,1644990079671,4,1644990079549,0.053,-0.557,0.152,-0.022,-0.054,-0.070,103
WATCH,1644990080593,1644990079671,4,1644990079559,-0.170,-0.433,0.187,-0.029,-0.006,-0.009,103
WATCH,1644990080593,1644990079671,4,1644990079569,-0.062,-0.586,0.260,0.002,0.040,-0.159,103
WATCH,1644990080593,1644990079671,4,1644990079579,0.190,-0.771,0.274,0.131,0.068,-0.103,103
WATCH,1644990080593,1644990079671,4,1644990079589,0.048,-0.850,0.236,0.044,-0.005,0.093,103
WATCH,1644990080594,1644990079672,4,1644990079598,-0.122,-0.730,0.312,-0.104,-0.066,0.101,103
WATCH,1644990080594,1644990079672,4,1644990079608,-0.098,-0.727,0.368,-0.041,-0.080,-0.048,103
WATCH,1644990080648,1644990079726,4,1644990079618,-0.049,-0.484,0.298,0.090,-0.033,-0.168,103
WATCH,1644990080649,1644990079727,4,1644990079628,-0.102,-0.831,0.373,0.206,0.109,-0.261,103
WATCH,1644990080649,1644990079727,4,1644990079638,0.235,-0.723,0.364,0.095,0.077,-0.094,103
WATCH,1644990080649,1644990079727,4,1644990079648,-0.186,-0.844,0.465,0.008,0.045,0.028,103
WATCH,1644990080649,1644990079727,4,1644990079658,-0.379,-0.724,0.536,-0.048,0.056,0.158,103
WATCH,1644990080709,1644990079787,4,1644990079668,-0.065,-0.820,0.546,-0.021,-0.020,0.059,103
WATCH,1644990080709,1644990079787,4,1644990079678,-0.082,-0.751,0.554,0.038,-0.024,-0.039,103
WATCH,1644990080709,1644990079787,4,1644990079688,-0.192,-0.700,0.520,0.060,0.022,-0.012,103
WATCH,1644990080709,1644990079787,4,1644990079698,-0.108,-0.675,0.479,0.070,-0.041,-0.101,103
WATCH,1644990080709,1644990079787,4,1644990079708,-0.057,-0.661,0.516,0.115,-0.006,-0.068,103
WATCH,1644990080773,1644990079851,4,1644990079718,-0.109,-0.664,0.540,0.100,0.056,-0.011,103
WATCH,1644990080773,1644990079851,4,1644990079728,-0.085,-0.698,0.598,0.094,0.042,0.005,103
WATCH,1644990080773,1644990079851,4,1644990079737,-0.077,-0.720,0.715,0.099,0.005,0.043,103
WATCH,1644990080773,1644990079851,4,1644990079747,-0.044,-0.689,0.759,0.063,0.043,0.036,103
WATCH,1644990080773,1644990079851,4,1644990079757,0.010,-0.687,0.742,0.089,0.022,-0.009,103
WATCH,1644990080828,1644990079906,4,1644990079767,0.211,-0.628,0.779,0.103,-0.040,-0.014,103
WATCH,1644990080828,1644990079906,4,1644990079777,0.030,-0.705,0.718,0.197,-0.004,0.037,103
WATCH,1644990080828,1644990079906,4,1644990079787,-0.072,-0.795,0.691,0.211,0.047,0.068,103
WATCH,1644990080828,1644990079906,4,1644990079797,0.013,-0.642,0.793,0.066,0.059,-0.017,103
WATCH,1644990080828,1644990079906,4,1644990079807,0.206,-0.576,0.889,0.029,0.137,-0.012,103
WATCH,1644990080918,1644990079996,4,1644990079817,0.144,-0.648,0.909,0.155,0.068,0.008,103
WATCH,1644990080918,1644990079996,4,1644990079827,-0.026,-0.757,0.953,0.239,-0.040,0.102,103
