Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644992005807,1644992004873,4,1644992004873,0.044,0.045,-0.998,0.000,0.002,0.031
AIRPOT,1644992005919,1644992004985,4,1644992004985,0.044,0.046,-0.998,-0.026,-0.000,-0.004
AIRPOT,1644992005922,1644992004988,4,1644992004988,0.047,0.048,-0.998,-0.018,-0.014,-0.007
AIRPOT,1644992005923,1644992004989,4,1644992004989,0.049,0.049,-0.998,0.004,0.006,-0.020
AIRPOT,1644992005966,1644992005032,4,1644992005032,0.051,0.049,-0.997,0.014,0.005,0.002
AIRPOT,1644992006030,1644992005096,4,1644992005096,0.052,0.051,-0.997,-0.016,-0.011,-0.039
AIRPOT,1644992006032,1644992005098,4,1644992005098,0.051,0.052,-0.997,0.010,-0.010,0.021
AIRPOT,1644992006081,1644992005147,4,1644992005147,0.052,0.054,-0.997,-0.014,0.019,-0.011
AIRPOT,1644992006157,1644992005223,4,1644992005223,0.053,0.055,-0.997,-0.003,-0.002,-0.001
AIRPOT,1644992006157,1644992005223,4,1644992005223,0.054,0.057,-0.997,0.011,0.016,0.018
AIRPOT,1644992006217,1644992005283,4,1644992005283,0.055,0.058,-0.997,0.008,-0.018,-0.028
AIRPOT,1644992006223,1644992005289,4,1644992005289,0.052,0.060,-0.997,0.008,-0.005,-0.002
AIRPOT,1644992006276,1644992005342,4,1644992005342,0.051,0.062,-0.997,-0.015,0.005,-0.008
AIRPOT,1644992006334,1644992005400,4,1644992005400,0.051,0.063,-0.997,0.004,0.020,0.009
AIRPOT,1644992006387,1644992005453,4,1644992005453,0.050,0.065,-0.997,-0.025,0.007,0.000
AIRPOT,1644992006387,1644992005453,4,1644992005453,0.052,0.065,-0.997,0.009,0.017,-0.039
AIRPOT,1644992006454,1644992005520,4,1644992005520,0.050,0.064,-0.997,-0.017,-0.018,-0.008
AIRPOT,1644992006501,1644992005567,4,1644992005567,0.049,0.065,-0.997,-0.023,0.002,-0.008
AIRPOT,1644992006503,1644992005569,4,1644992005569,0.050,0.065,-0.997,-0.001,0.031,0.033
AIRPOT,1644992006557,1644992005623,4,1644992005623,0.053,0.066,-0.996,0.003,-0.004,-0.004
AIRPOT,1644992006609,1644992005675,4,1644992005675,0.055,0.066,-0.996,0.008,0.009,-0.018
AIRPOT,1644992006656,1644992005722,4,1644992005722,0.055,0.066,-0.996,0.007,-0.015,-0.010
AIRPOT,1644992006708,1644992005774,4,1644992005774,0.056,0.063,-0.996,-0.004,0.001,-0.032
AIRPOT,1644992006709,1644992005775,4,1644992005775,0.054,0.054,-0.997,-0.003,0.028,0.014
AIRPOT,1644992006771,1644992005837,4,1644992005837,0.052,0.045,-0.998,-0.013,0.039,0.004
AIRPOT,1644992006827,1644992005893,4,1644992005893,0.051,0.038,-0.998,-0.003,-0.018,0.030
AIRPOT,1644992006836,1644992005902,4,1644992005902,0.054,0.032,-0.998,-0.007,0.012,-0.017
AIRPOT,1644992006886,1644992005952,4,1644992005952,0.055,0.028,-0.998,0.004,-0.014,-0.005
AIRPOT,1644992006938,1644992006004,4,1644992006004,0.057,0.028,-0.998,0.000,-0.025,-0.012
AIRPOT,1644992006963,1644992006029,4,1644992006029,0.055,0.028,-0.998,-0.007,-0.007,-0.013
AIRPOT,1644992007012,1644992006078,4,1644992006078,0.055,0.030,-0.998,0.000,-0.009,0.020
AIRPOT,1644992007069,1644992006135,4,1644992006135,0.056,0.032,-0.998,-0.008,0.008,-0.022
AIRPOT,1644992007071,1644992006137,4,1644992006137,0.056,0.035,-0.998,-0.010,-0.028,0.006
AIRPOT,1644992007126,1644992006192,4,1644992006192,0.056,0.038,-0.998,-0.000,0.011,-0.005
AIRPOT,1644992007190,1644992006256,4,1644992006256,0.056,0.041,-0.998,0.014,0.013,0.017
AIRPOT,1644992007190,1644992006256,4,1644992006256,0.057,0.044,-0.997,-0.010,-0.015,-0.020
AIRPOT,1644992007254,1644992006320,4,1644992006320,0.056,0.046,-0.997,-0.003,-0.000,0.005
AIRPOT,1644992007309,1644992006375,4,1644992006375,0.056,0.047,-0.997,-0.009,0.002,-0.025
AIRPOT,1644992007312,1644992006378,4,1644992006378,0.054,0.049,-0.997,0.003,-0.018,0.033
AIRPOT,1644992007424,1644992006490,4,1644992006490,0.055,0.053,-0.997,-0.004,0.017,-0.007
AIRPOT,1644992007458,1644992006524,4,1644992006524,0.055,0.057,-0.997,-0.012,-0.017,-0.025
AIRPOT,1644992007458,1644992006524,4,1644992006524,0.056,0.063,-0.996,0.013,-0.001,0.024
AIRPOT,1644992007554,1644992006620,4,1644992006620,0.057,0.069,-0.996,-0.012,-0.006,-0.029
AIRPOT,1644992007554,1644992006620,4,1644992006620,0.057,0.074,-0.996,0.007,0.006,0.004
AIRPOT,1644992007557,1644992006623,4,1644992006623,0.057,0.078,-0.995,0.004,0.018,-0.001
AIRPOT,1644992007608,1644992006674,4,1644992006674,0.058,0.080,-0.995,-0.024,-0.028,0.006
AIRPOT,1644992007666,1644992006732,4,1644992006732,0.063,0.078,-0.995,-0.000,0.032,0.007
AIRPOT,1644992007673,1644992006739,4,1644992006739,0.066,0.071,-0.995,0.004,0.042,-0.001
AIRPOT,1644992007747,1644992006813,4,1644992006813,0.067,0.065,-0.996,-0.010,-0.012,0.014
AIRPOT,1644992007748,1644992006814,4,1644992006814,0.071,0.061,-0.996,-0.014,-0.008,-0.038
AIRPOT,1644992007862,1644992006928,4,1644992006928,0.072,0.060,-0.996,0.002,-0.014,0.017
AIRPOT,1644992007862,1644992006928,4,1644992006928,0.075,0.059,-0.995,0.013,0.015,-0.036
AIRPOT,1644992007974,1644992007040,4,1644992007040,0.075,0.061,-0.995,-0.009,-0.032,-0.036
AIRPOT,1644992007974,1644992007040,4,1644992007040,0.072,0.064,-0.995,-0.002,-0.003,0.018
AIRPOT,1644992008038,1644992007104,4,1644992007104,0.071,0.067,-0.995,-0.019,-0.002,-0.017
AIRPOT,1644992008038,1644992007104,4,1644992007104,0.069,0.070,-0.995,0.008,0.011,0.022
AIRPOT,1644992008090,1644992007156,4,1644992007156,0.070,0.073,-0.995,-0.006,0.004,-0.020
AIRPOT,1644992008090,1644992007156,4,1644992007156,0.070,0.077,-0.995,-0.015,-0.016,-0.007
AIRPOT,1644992008147,1644992007213,4,1644992007213,0.069,0.080,-0.994,0.024,0.012,0.008
AIRPOT,1644992008151,1644992007217,4,1644992007217,0.068,0.082,-0.994,-0.017,-0.009,-0.002
AIRPOT,1644992008208,1644992007274,4,1644992007274,0.067,0.083,-0.994,0.007,0.018,-0.002
AIRPOT,1644992008261,1644992007327,4,1644992007327,0.065,0.082,-0.995,0.006,0.008,0.011
AIRPOT,1644992008314,1644992007380,4,1644992007380,0.065,0.081,-0.995,-0.010,-0.019,-0.030
AIRPOT,1644992008314,1644992007380,4,1644992007380,0.063,0.080,-0.995,-0.010,0.018,0.010
AIRPOT,1644992008412,1644992007478,4,1644992007478,0.062,0.079,-0.995,-0.016,-0.010,-0.028
AIRPOT,1644992008414,1644992007480,4,1644992007480,0.061,0.078,-0.995,-0.006,0.007,0.004
AIRPOT,1644992008478,1644992007544,4,1644992007544,0.062,0.078,-0.995,-0.001,-0.008,-0.015
AIRPOT,1644992008478,1644992007544,4,1644992007544,0.062,0.075,-0.995,0.000,0.010,-0.003
AIRPOT,1644992008608,1644992007674,4,1644992007674,0.062,0.071,-0.996,-0.008,-0.011,-0.009
AIRPOT,1644992008608,1644992007674,4,1644992007674,0.065,0.066,-0.996,-0.033,-0.021,-0.020
AIRPOT,1644992008610,1644992007676,4,1644992007676,0.068,0.065,-0.996,0.022,0.010,-0.008
AIRPOT,1644992008646,1644992007712,4,1644992007712,0.067,0.065,-0.996,-0.002,-0.003,0.003
AIRPOT,1644992008710,1644992007776,4,1644992007776,0.067,0.066,-0.996,-0.003,0.011,-0.022
AIRPOT,1644992008716,1644992007782,4,1644992007782,0.064,0.066,-0.996,-0.004,0.017,0.027
AIRPOT,1644992008767,1644992007833,4,1644992007833,0.064,0.065,-0.996,-0.012,-0.003,-0.060
AIRPOT,1644992008819,1644992007885,4,1644992007885,0.061,0.066,-0.996,-0.028,-0.006,-0.025
AIRPOT,1644992008901,1644992007967,4,1644992007967,0.059,0.066,-0.996,0.012,-0.020,0.001
AIRPOT,1644992008902,1644992007968,4,1644992007968,0.060,0.069,-0.996,0.025,0.008,0.030
AIRPOT,1644992008953,1644992008019,4,1644992008019,0.058,0.070,-0.996,-0.025,-0.014,-0.023
AIRPOT,1644992008960,1644992008026,4,1644992008026,0.055,0.073,-0.996,-0.014,0.019,0.033
AIRPOT,1644992009012,1644992008078,4,1644992008078,0.054,0.073,-0.996,-0.013,0.027,-0.001
AIRPOT,1644992009063,1644992008129,4,1644992008129,0.055,0.077,-0.996,-0.005,-0.039,-0.008
AIRPOT,1644992009109,1644992008175,4,1644992008175,0.056,0.079,-0.995,0.024,0.023,-0.014
AIRPOT,1644992009160,1644992008226,4,1644992008226,0.053,0.082,-0.995,0.003,-0.028,0.011
AIRPOT,1644992009167,1644992008233,4,1644992008233,0.054,0.081,-0.995,0.009,0.031,-0.009
AIRPOT,1644992009214,1644992008280,4,1644992008280,0.054,0.083,-0.995,-0.046,-0.030,-0.005
AIRPOT,1644992009272,1644992008338,4,1644992008338,0.054,0.080,-0.995,0.028,0.045,0.036
AIRPOT,1644992009332,1644992008398,4,1644992008398,0.058,0.075,-0.996,0.010,0.015,-0.043
AIRPOT,1644992009336,1644992008402,4,1644992008402,0.055,0.073,-0.996,0.007,-0.044,0.030
AIRPOT,1644992009384,1644992008450,4,1644992008450,0.058,0.076,-0.995,0.003,0.012,-0.012
AIRPOT,1644992009484,1644992008550,4,1644992008550,0.055,0.085,-0.995,-0.039,-0.052,-0.006
AIRPOT,1644992009484,1644992008550,4,1644992008550,0.054,0.092,-0.994,0.001,0.126,-0.013
AIRPOT,1644992009504,1644992008570,4,1644992008570,0.052,0.092,-0.994,-0.032,-0.038,0.041
AIRPOT,1644992009562,1644992008628,4,1644992008628,0.052,0.093,-0.994,-0.013,-0.034,-0.047
AIRPOT,1644992009564,1644992008630,4,1644992008630,0.048,0.092,-0.995,0.033,-0.018,0.011
AIRPOT,1644992009618,1644992008684,4,1644992008684,0.045,0.090,-0.995,0.016,0.121,0.043
AIRPOT,1644992009668,1644992008734,4,1644992008734,0.047,0.082,-0.995,0.006,0.003,-0.015
AIRPOT,1644992009730,1644992008796,4,1644992008796,0.044,0.078,-0.996,-0.012,-0.055,-0.009
AIRPOT,1644992009730,1644992008796,4,1644992008796,0.041,0.069,-0.997,-0.015,0.031,0.034
AIRPOT,1644992009779,1644992008845,4,1644992008845,0.038,0.062,-0.997,-0.021,-0.023,-0.001
AIRPOT,1644992009837,1644992008903,4,1644992008903,0.037,0.054,-0.998,0.007,0.081,-0.014
AIRPOT,1644992009889,1644992008955,4,1644992008955,0.034,0.049,-0.998,-0.006,-0.062,-0.005
AIRPOT,1644992009935,1644992009001,4,1644992009001,0.030,0.038,-0.999,0.015,0.044,0.005
AIRPOT,1644992010165,1644992009231,4,1644992009231,0.027,0.032,-0.999,-0.006,-0.060,-0.001
AIRPOT,1644992010168,1644992009234,4,1644992009233,0.026,0.026,-0.999,-0.016,-0.030,0.005
AIRPOT,1644992010168,1644992009234,4,1644992009234,0.025,0.022,-0.999,0.011,0.001,0.003
AIRPOT,1644992010172,1644992009238,4,1644992009238,0.021,0.015,-1.000,-0.023,-0.014,-0.016
AIRPOT,1644992010172,1644992009238,4,1644992009238,0.017,0.005,-1.000,-0.004,0.052,0.017
AIRPOT,1644992010201,1644992009267,4,1644992009267,-0.004,-0.039,-0.999,0.038,-0.075,0.022
AIRPOT,1644992010308,1644992009374,4,1644992009374,-0.010,-0.044,-0.999,-0.008,0.084,0.031
AIRPOT,1644992010316,1644992009382,4,1644992009382,-0.012,-0.049,-0.999,-0.033,-0.010,0.009
AIRPOT,1644992010316,1644992009382,4,1644992009382,-0.015,-0.057,-0.998,-0.018,-0.013,0.022
AIRPOT,1644992010369,1644992009435,4,1644992009435,-0.014,-0.057,-0.998,-0.025,0.011,-0.011
AIRPOT,1644992010369,1644992009435,4,1644992009435,-0.015,-0.060,-0.998,0.005,-0.006,0.002
AIRPOT,1644992010436,1644992009502,4,1644992009502,-0.014,-0.058,-0.998,0.003,0.004,-0.022
AIRPOT,1644992010490,1644992009556,4,1644992009556,-0.015,-0.054,-0.998,0.002,-0.007,0.008
AIRPOT,1644992010493,1644992009559,4,1644992009559,-0.013,-0.050,-0.999,-0.005,0.007,-0.008
AIRPOT,1644992010548,1644992009614,4,1644992009614,-0.012,-0.044,-0.999,-0.003,-0.026,-0.002
AIRPOT,1644992010616,1644992009682,4,1644992009682,-0.011,-0.038,-0.999,-0.018,-0.004,0.005
AIRPOT,1644992010616,1644992009682,4,1644992009682,-0.008,-0.031,-0.999,-0.011,-0.019,0.001
AIRPOT,1644992010661,1644992009727,4,1644992009727,-0.006,-0.025,-1.000,-0.007,0.026,0.005
AIRPOT,1644992010717,1644992009783,4,1644992009783,-0.003,-0.016,-1.000,0.010,-0.030,0.013
AIRPOT,1644992010766,1644992009832,4,1644992009832,0.001,-0.008,-1.000,0.018,0.028,-0.006
AIRPOT,1644992010768,1644992009834,4,1644992009834,0.001,0.003,-1.000,-0.011,-0.059,-0.018
AIRPOT,1644992010825,1644992009891,4,1644992009891,0.000,0.010,-1.000,-0.029,0.020,-0.013
AIRPOT,1644992010877,1644992009943,4,1644992009943,-0.001,0.016,-1.000,0.014,-0.017,0.030
AIRPOT,1644992010929,1644992009995,4,1644992009995,0.002,0.020,-1.000,-0.007,-0.001,-0.016
AIRPOT,1644992011035,1644992010101,4,1644992010101,0.004,0.023,-1.000,-0.002,-0.013,-0.025
AIRPOT,1644992011096,1644992010162,4,1644992010162,0.002,0.024,-1.000,-0.006,0.016,0.004
AIRPOT,1644992011096,1644992010162,4,1644992010162,0.002,0.026,-1.000,-0.015,-0.018,0.004
AIRPOT,1644992011102,1644992010168,4,1644992010168,0.001,0.025,-1.000,0.013,0.026,0.018
AIRPOT,1644992011102,1644992010168,4,1644992010168,0.002,0.027,-1.000,-0.016,-0.014,-0.012
AIRPOT,1644992011154,1644992010220,4,1644992010220,0.003,0.026,-1.000,0.016,0.016,0.019
AIRPOT,1644992011221,1644992010287,4,1644992010287,0.006,0.026,-1.000,-0.026,-0.025,-0.035
AIRPOT,1644992011270,1644992010336,4,1644992010336,0.006,0.025,-1.000,0.006,-0.001,0.024
AIRPOT,1644992011338,1644992010404,4,1644992010404,0.007,0.026,-1.000,-0.016,0.008,-0.020
AIRPOT,1644992011340,1644992010406,4,1644992010406,0.009,0.026,-1.000,0.004,-0.010,0.008
AIRPOT,1644992011344,1644992010410,4,1644992010410,0.010,0.026,-1.000,-0.014,0.010,-0.024
AIRPOT,1644992011387,1644992010453,4,1644992010453,0.010,0.025,-1.000,-0.016,-0.012,-0.002
AIRPOT,1644992011419,1644992010485,4,1644992010485,0.012,0.025,-1.000,-0.018,0.006,0.000
AIRPOT,1644992011455,1644992010521,4,1644992010521,0.014,0.026,-1.000,0.008,0.011,0.023
AIRPOT,1644992011505,1644992010571,4,1644992010571,0.018,0.028,-0.999,0.018,-0.008,-0.016
AIRPOT,1644992011555,1644992010621,4,1644992010621,0.020,0.030,-0.999,0.014,-0.004,-0.023
AIRPOT,1644992011610,1644992010676,4,1644992010676,0.020,0.032,-0.999,-0.003,-0.000,-0.009
AIRPOT,1644992011660,1644992010726,4,1644992010726,0.021,0.034,-0.999,-0.016,0.008,0.008
AIRPOT,1644992011660,1644992010726,4,1644992010726,0.022,0.037,-0.999,-0.004,0.004,0.009
AIRPOT,1644992011715,1644992010781,4,1644992010781,0.025,0.041,-0.999,-0.014,-0.016,-0.016
AIRPOT,1644992011766,1644992010832,4,1644992010832,0.025,0.045,-0.999,0.003,-0.003,0.010
AIRPOT,1644992011821,1644992010887,4,1644992010887,0.027,0.048,-0.999,0.001,-0.003,-0.000
AIRPOT,1644992011821,1644992010887,4,1644992010887,0.028,0.049,-0.998,0.006,0.019,-0.018
AIRPOT,1644992011938,1644992011004,4,1644992011004,0.029,0.051,-0.998,-0.005,-0.026,-0.013
AIRPOT,1644992011938,1644992011004,4,1644992011004,0.029,0.052,-0.998,-0.003,-0.000,-0.000
AIRPOT,1644992011996,1644992011062,4,1644992011062,0.029,0.055,-0.998,-0.012,-0.013,-0.013
AIRPOT,1644992011997,1644992011063,4,1644992011063,0.028,0.059,-0.998,0.001,0.010,0.000
AIRPOT,1644992012055,1644992011121,4,1644992011121,0.028,0.064,-0.998,-0.001,-0.002,0.004
AIRPOT,1644992012089,1644992011155,4,1644992011155,0.027,0.065,-0.998,-0.004,0.038,0.007
AIRPOT,1644992012304,1644992011370,4,1644992011370,0.027,0.068,-0.997,-0.017,-0.022,-0.019
AIRPOT,1644992012304,1644992011370,4,1644992011370,0.027,0.069,-0.997,0.013,0.019,0.028
AIRPOT,1644992012311,1644992011377,4,1644992011377,0.030,0.072,-0.997,-0.009,-0.003,-0.014
AIRPOT,1644992012319,1644992011385,4,1644992011385,0.030,0.074,-0.997,-0.013,-0.018,-0.012
AIRPOT,1644992012425,1644992011491,4,1644992011491,0.029,0.077,-0.997,0.013,0.020,-0.007
AIRPOT,1644992012425,1644992011491,4,1644992011491,0.024,0.080,-0.996,-0.009,-0.018,-0.012
AIRPOT,1644992012431,1644992011497,4,1644992011497,0.020,0.083,-0.996,-0.007,0.006,-0.003
AIRPOT,1644992012432,1644992011498,4,1644992011498,0.017,0.085,-0.996,0.007,0.008,0.002
AIRPOT,1644992012441,1644992011507,4,1644992011507,0.015,0.085,-0.996,0.005,0.015,0.018
AIRPOT,1644992012529,1644992011595,4,1644992011595,0.016,0.086,-0.996,-0.000,0.024,-0.010
AIRPOT,1644992012597,1644992011663,4,1644992011663,0.016,0.087,-0.996,0.003,-0.009,-0.013
AIRPOT,1644992012597,1644992011663,4,1644992011663,0.013,0.083,-0.996,-0.022,0.036,-0.008
AIRPOT,1644992012601,1644992011667,4,1644992011667,0.010,0.076,-0.997,-0.014,0.026,-0.003
AIRPOT,1644992012653,1644992011719,4,1644992011719,0.010,0.070,-0.998,-0.033,-0.028,-0.015
AIRPOT,1644992012714,1644992011780,4,1644992011780,0.011,0.064,-0.998,0.007,0.017,0.005
AIRPOT,1644992012714,1644992011780,4,1644992011780,0.013,0.061,-0.998,0.004,-0.025,-0.018
AIRPOT,1644992012770,1644992011836,4,1644992011836,0.013,0.061,-0.998,0.005,-0.014,0.003
AIRPOT,1644992012828,1644992011894,4,1644992011894,0.014,0.059,-0.998,0.006,0.028,-0.012
AIRPOT,1644992012899,1644992011965,4,1644992011965,0.012,0.057,-0.998,-0.040,-0.061,-0.020
AIRPOT,1644992012899,1644992011965,4,1644992011965,0.013,0.056,-0.998,-0.024,0.039,-0.011
AIRPOT,1644992012947,1644992012013,4,1644992012013,0.013,0.054,-0.998,0.003,-0.003,0.014
AIRPOT,1644992012947,1644992012013,4,1644992012013,0.015,0.051,-0.999,0.009,0.001,-0.015
AIRPOT,1644992013001,1644992012067,4,1644992012067,0.015,0.053,-0.999,0.037,-0.020,-0.000
AIRPOT,1644992013053,1644992012119,4,1644992012119,0.015,0.054,-0.998,0.014,0.030,-0.038
AIRPOT,1644992013105,1644992012171,4,1644992012171,0.007,0.055,-0.998,-0.024,-0.009,0.051
AIRPOT,1644992013105,1644992012171,4,1644992012171,0.007,0.056,-0.998,-0.036,0.010,0.019
AIRPOT,1644992013159,1644992012225,4,1644992012225,0.008,0.052,-0.999,0.005,0.023,0.020
AIRPOT,1644992013213,1644992012279,4,1644992012279,0.012,0.052,-0.999,0.024,0.008,-0.032
AIRPOT,1644992013265,1644992012331,4,1644992012331,0.010,0.051,-0.999,0.024,-0.047,-0.020
AIRPOT,1644992013265,1644992012331,4,1644992012331,0.007,0.052,-0.999,0.032,0.035,-0.012
AIRPOT,1644992013317,1644992012383,4,1644992012383,0.000,0.052,-0.999,-0.015,-0.012,0.004
AIRPOT,1644992013397,1644992012463,4,1644992012463,-0.005,0.053,-0.999,-0.020,0.038,0.002
AIRPOT,1644992013401,1644992012467,4,1644992012467,-0.008,0.050,-0.999,-0.001,0.006,0.006
AIRPOT,1644992013460,1644992012526,4,1644992012526,-0.008,0.049,-0.999,-0.055,-0.009,-0.057
AIRPOT,1644992013557,1644992012623,4,1644992012623,-0.009,0.048,-0.999,-0.011,-0.002,0.037
AIRPOT,1644992013562,1644992012628,4,1644992012628,-0.008,0.047,-0.999,-0.021,-0.004,0.001
AIRPOT,1644992013617,1644992012683,4,1644992012683,-0.004,0.046,-0.999,0.023,0.006,0.032
AIRPOT,1644992013617,1644992012683,4,1644992012683,-0.002,0.049,-0.999,-0.045,-0.043,-0.053
AIRPOT,1644992013669,1644992012735,4,1644992012735,-0.003,0.051,-0.999,-0.019,0.004,0.015
AIRPOT,1644992013671,1644992012737,4,1644992012737,-0.003,0.054,-0.999,-0.005,-0.001,0.001
AIRPOT,1644992013721,1644992012787,4,1644992012787,-0.003,0.057,-0.998,-0.009,-0.006,-0.025
AIRPOT,1644992013766,1644992012832,4,1644992012832,-0.004,0.062,-0.998,-0.009,0.003,0.007
AIRPOT,1644992013867,1644992012933,4,1644992012933,-0.003,0.063,-0.998,0.021,0.019,-0.001
AIRPOT,1644992013867,1644992012933,4,1644992012933,-0.001,0.066,-0.998,0.002,-0.018,-0.029
AIRPOT,1644992013938,1644992013004,4,1644992013004,0.001,0.065,-0.998,0.002,0.013,-0.009
AIRPOT,1644992013939,1644992013005,4,1644992013005,0.000,0.067,-0.998,0.017,-0.018,0.028
AIRPOT,1644992013970,1644992013036,4,1644992013036,0.001,0.068,-0.998,-0.032,-0.009,-0.051
AIRPOT,1644992014018,1644992013084,4,1644992013084,-0.002,0.070,-0.998,-0.004,-0.015,0.008
AIRPOT,1644992014065,1644992013131,4,1644992013131,-0.002,0.068,-0.998,-0.006,0.062,0.013
AIRPOT,1644992014118,1644992013184,4,1644992013184,-0.003,0.068,-0.998,-0.008,-0.042,0.015
AIRPOT,1644992014121,1644992013187,4,1644992013187,-0.002,0.068,-0.998,0.002,0.022,-0.018
AIRPOT,1644992014236,1644992013302,4,1644992013302,-0.004,0.070,-0.998,0.003,-0.038,0.010
AIRPOT,1644992014297,1644992013363,4,1644992013362,-0.001,0.071,-0.997,-0.022,0.029,-0.030
AIRPOT,1644992014297,1644992013363,4,1644992013363,-0.002,0.073,-0.997,0.013,-0.031,0.025
AIRPOT,1644992014302,1644992013368,4,1644992013368,-0.002,0.074,-0.997,-0.001,0.034,0.003
AIRPOT,1644992014357,1644992013423,4,1644992013423,-0.002,0.074,-0.997,-0.029,-0.023,-0.025
AIRPOT,1644992014410,1644992013476,4,1644992013475,-0.003,0.075,-0.997,-0.004,0.015,0.019
AIRPOT,1644992014410,1644992013476,4,1644992013476,-0.001,0.075,-0.997,-0.003,0.008,-0.025
AIRPOT,1644992014456,1644992013522,4,1644992013522,-0.001,0.074,-0.997,0.009,-0.013,0.012
AIRPOT,1644992014515,1644992013581,4,1644992013581,-0.000,0.076,-0.997,-0.007,0.001,-0.032
AIRPOT,1644992014643,1644992013709,4,1644992013709,-0.002,0.077,-0.997,-0.005,-0.012,0.006
AIRPOT,1644992014643,1644992013709,4,1644992013709,-0.001,0.078,-0.997,-0.035,0.001,-0.007
AIRPOT,1644992014656,1644992013722,4,1644992013722,-0.001,0.077,-0.997,0.006,0.034,0.024
AIRPOT,1644992014677,1644992013743,4,1644992013743,0.001,0.075,-0.997,-0.009,-0.020,-0.022
AIRPOT,1644992014684,1644992013750,4,1644992013750,0.003,0.075,-0.997,0.015,-0.011,-0.019
AIRPOT,1644992014756,1644992013822,4,1644992013822,0.003,0.075,-0.997,-0.011,-0.002,-0.002
AIRPOT,1644992014759,1644992013825,4,1644992013825,0.003,0.075,-0.997,0.004,0.004,-0.030
AIRPOT,1644992014866,1644992013932,4,1644992013932,0.001,0.076,-0.997,-0.033,0.003,0.013
AIRPOT,1644992014866,1644992013932,4,1644992013932,0.001,0.077,-0.997,-0.007,0.010,0.013
AIRPOT,1644992014897,1644992013963,4,1644992013963,0.001,0.078,-0.997,-0.014,0.006,-0.002
AIRPOT,1644992014967,1644992014033,4,1644992014033,0.002,0.079,-0.997,0.021,-0.010,-0.001
AIRPOT,1644992014967,1644992014033,4,1644992014033,0.002,0.079,-0.997,0.002,-0.022,-0.017
AIRPOT,1644992015050,1644992014116,4,1644992014116,0.002,0.080,-0.997,0.009,-0.002,-0.012
AIRPOT,1644992015050,1644992014116,4,1644992014116,0.001,0.078,-0.997,-0.002,0.021,-0.006
AIRPOT,1644992015100,1644992014166,4,1644992014166,0.001,0.078,-0.997,-0.028,0.005,-0.013
AIRPOT,1644992015201,1644992014267,4,1644992014267,-0.001,0.076,-0.997,-0.008,0.026,0.022
AIRPOT,1644992015205,1644992014271,4,1644992014271,0.001,0.075,-0.997,-0.022,-0.009,-0.006
AIRPOT,1644992015205,1644992014271,4,1644992014271,0.002,0.073,-0.997,0.005,-0.006,0.002
AIRPOT,1644992015280,1644992014346,4,1644992014346,0.003,0.068,-0.998,-0.014,-0.058,-0.017
AIRPOT,1644992015280,1644992014346,4,1644992014346,0.003,0.064,-0.998,0.008,0.070,-0.047
AIRPOT,1644992015434,1644992014500,4,1644992014500,0.003,0.059,-0.998,0.006,-0.005,0.015
AIRPOT,1644992015435,1644992014501,4,1644992014501,0.003,0.052,-0.999,0.011,0.023,0.009
AIRPOT,1644992015495,1644992014561,4,1644992014561,0.006,0.050,-0.999,-0.028,-0.007,-0.028
AIRPOT,1644992015495,1644992014561,4,1644992014561,0.008,0.042,-0.999,-0.011,0.030,0.023
AIRPOT,1644992015501,1644992014567,4,1644992014567,0.011,0.032,-0.999,-0.011,-0.026,-0.017
AIRPOT,1644992015555,1644992014621,4,1644992014621,0.012,0.020,-1.000,-0.004,0.028,-0.019
AIRPOT,1644992015668,1644992014734,4,1644992014734,0.010,0.014,-1.000,-0.011,-0.038,0.007
AIRPOT,1644992015737,1644992014803,4,1644992014803,0.010,0.010,-1.000,0.010,-0.010,-0.014
AIRPOT,1644992015741,1644992014807,4,1644992014807,0.007,0.010,-1.000,0.002,-0.023,-0.019
AIRPOT,1644992015741,1644992014807,4,1644992014807,0.005,0.005,-1.000,-0.000,0.006,-0.010
AIRPOT,1644992015798,1644992014864,4,1644992014864,0.003,-0.004,-1.000,0.002,-0.034,0.035
AIRPOT,1644992015798,1644992014864,4,1644992014864,0.003,-0.009,-1.000,-0.021,0.030,-0.050
AIRPOT,1644992015804,1644992014870,4,1644992014870,0.002,-0.013,-1.000,-0.001,-0.008,0.037
AIRPOT,1644992015858,1644992014924,4,1644992014924,0.004,-0.015,-1.000,0.001,0.036,-0.025
AIRPOT,1644992015931,1644992014997,4,1644992014997,0.004,-0.011,-1.000,0.007,-0.049,0.006
AIRPOT,1644992015937,1644992015003,4,1644992015003,0.003,-0.007,-1.000,0.002,0.041,0.005
AIRPOT,1644992015988,1644992015054,4,1644992015054,0.001,-0.007,-1.000,-0.011,-0.027,0.002
AIRPOT,1644992016046,1644992015112,4,1644992015112,-0.000,-0.005,-1.000,-0.020,0.009,0.008
AIRPOT,1644992016049,1644992015115,4,1644992015115,0.001,-0.001,-1.000,-0.022,0.001,0.021
AIRPOT,1644992016098,1644992015164,4,1644992015164,0.006,-0.001,-1.000,0.007,0.021,-0.029
AIRPOT,1644992016155,1644992015221,4,1644992015221,0.006,0.001,-1.000,0.006,-0.002,-0.006
AIRPOT,1644992016264,1644992015330,4,1644992015330,0.005,0.000,-1.000,-0.004,-0.008,-0.013
