Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644819912580,1644819910576,4,1644819910468,0.337,0.144,0.284,0.054,-0.004,0.086,91
WATCH,1644819912580,1644819910576,4,1644819910478,0.366,0.151,0.268,0.112,0.003,0.080,91
WATCH,1644819912580,1644819910576,4,1644819910488,0.439,0.200,0.242,0.166,0.049,0.079,91
WATCH,1644819912668,1644819910664,4,1644819910498,0.567,0.237,0.227,0.191,0.099,0.070,91
WATCH,1644819912669,1644819910665,4,1644819910508,0.616,0.246,0.218,0.192,0.066,0.052,91
WATCH,1644819912669,1644819910665,4,1644819910518,0.550,0.283,0.223,0.152,-0.011,0.043,91
WATCH,1644819912669,1644819910665,4,1644819910528,0.439,0.303,0.216,0.095,-0.076,0.035,91
WATCH,1644819912669,1644819910665,4,1644819910537,0.299,0.288,0.222,0.079,-0.049,0.039,91
WATCH,1644819912669,1644819910665,4,1644819910547,0.169,0.203,0.202,0.101,-0.014,0.042,91
WATCH,1644819912669,1644819910665,4,1644819910557,0.144,0.144,0.197,0.148,0.035,0.002,91
WATCH,1644819912669,1644819910665,4,1644819910567,0.256,0.157,0.186,0.111,0.051,-0.092,91
WATCH,1644819912669,1644819910665,4,1644819910577,0.139,0.164,0.176,-0.060,-0.043,-0.049,91
WATCH,1644819912669,1644819910665,4,1644819910587,0.141,0.228,0.160,-0.064,-0.032,-0.041,91
WATCH,1644819912757,1644819910753,4,1644819910597,0.065,0.230,0.103,-0.142,-0.056,0.021,91
WATCH,1644819912757,1644819910753,4,1644819910607,0.056,0.211,0.089,-0.076,0.009,0.062,91
WATCH,1644819912757,1644819910753,4,1644819910617,0.067,0.186,0.056,-0.083,0.010,0.035,91
WATCH,1644819912757,1644819910753,4,1644819910627,0.110,0.161,0.047,-0.063,0.052,0.021,91
WATCH,1644819912757,1644819910753,4,1644819910637,0.167,0.163,0.036,-0.033,0.022,0.016,91
WATCH,1644819912823,1644819910819,4,1644819910647,0.204,0.159,0.042,-0.016,0.004,0.010,91
WATCH,1644819912823,1644819910819,4,1644819910657,0.251,0.153,0.036,-0.014,0.010,-0.013,91
WATCH,1644819912823,1644819910819,4,1644819910666,0.270,0.132,0.027,0.007,0.031,0.003,91
WATCH,1644819912823,1644819910819,4,1644819910676,0.197,0.095,0.008,0.035,0.022,0.011,91
WATCH,1644819912823,1644819910819,4,1644819910686,0.097,0.077,-0.016,0.037,0.002,-0.002,91
WATCH,1644819912825,1644819910821,4,1644819910697,0.090,0.060,-0.021,0.016,0.030,-0.020,91
WATCH,1644819912825,1644819910821,4,1644819910706,0.219,0.053,-0.031,0.019,0.074,-0.034,91
WATCH,1644819912825,1644819910821,4,1644819910716,0.335,0.054,-0.029,0.051,0.072,-0.022,91
WATCH,1644819912825,1644819910821,4,1644819910726,0.350,0.069,-0.025,0.048,0.006,0.001,91
WATCH,1644819912825,1644819910821,4,1644819910736,0.308,0.079,-0.009,0.023,-0.068,0.006,91
WATCH,1644819912876,1644819910872,4,1644819910746,0.250,0.068,-0.030,-0.003,-0.038,-0.010,91
WATCH,1644819912876,1644819910872,4,1644819910756,0.252,0.029,-0.032,0.014,0.055,-0.038,91
WATCH,1644819912876,1644819910872,4,1644819910766,0.144,0.003,-0.034,0.005,0.032,-0.039,91
WATCH,1644819912876,1644819910872,4,1644819910776,-0.004,-0.003,-0.041,-0.026,-0.016,-0.007,91
WATCH,1644819912877,1644819910873,4,1644819910786,-0.059,-0.006,-0.052,-0.018,-0.002,0.030,91
WATCH,1644819912967,1644819910963,4,1644819910796,0.013,-0.010,-0.044,-0.007,0.017,0.044,91
WATCH,1644819912968,1644819910964,4,1644819910805,0.103,-0.039,-0.036,0.035,0.050,0.025,91
WATCH,1644819912968,1644819910964,4,1644819910815,0.078,-0.059,-0.029,0.075,0.021,0.030,91
WATCH,1644819912968,1644819910964,4,1644819910825,0.003,-0.071,-0.032,0.062,-0.019,0.047,91
WATCH,1644819912968,1644819910964,4,1644819910835,-0.015,-0.100,-0.018,0.036,0.010,0.032,91
WATCH,1644819912969,1644819910965,4,1644819910845,-0.047,-0.132,-0.024,0.027,0.035,0.000,91
WATCH,1644819912969,1644819910965,4,1644819910855,-0.127,-0.156,-0.030,0.022,0.023,-0.035,91
WATCH,1644819912969,1644819910965,4,1644819910865,-0.229,-0.199,-0.029,-0.005,-0.004,-0.041,91
WATCH,1644819912969,1644819910965,4,1644819910875,-0.320,-0.229,-0.016,-0.009,-0.024,-0.014,91
WATCH,1644819912969,1644819910965,4,1644819910885,-0.454,-0.244,-0.010,-0.024,-0.040,0.011,91
WATCH,1644819913085,1644819911081,4,1644819910895,-0.631,-0.249,0.001,-0.045,-0.064,0.036,91
WATCH,1644819913085,1644819911081,4,1644819910905,-0.886,-0.241,0.009,-0.053,-0.092,0.064,91
WATCH,1644819913085,1644819911081,4,1644819910915,-1.224,-0.265,0.017,-0.034,-0.126,0.065,91
WATCH,1644819913085,1644819911081,4,1644819910925,-1.459,-0.258,0.008,-0.020,-0.154,0.041,91
WATCH,1644819913085,1644819911081,4,1644819910934,-1.327,-0.201,0.017,-0.041,-0.082,0.007,91
WATCH,1644819913117,1644819911113,4,1644819910944,-1.060,-0.212,0.044,-0.042,0.092,0.018,91
WATCH,1644819913118,1644819911114,4,1644819910954,-0.909,-0.190,0.045,-0.013,0.066,-0.016,91
WATCH,1644819913118,1644819911114,4,1644819910964,-0.657,-0.096,0.035,-0.023,0.018,-0.054,91
WATCH,1644819913118,1644819911114,4,1644819910974,-0.339,-0.085,0.047,-0.038,0.138,-0.067,91
WATCH,1644819913118,1644819911114,4,1644819910985,-0.206,-0.077,0.058,-0.013,0.101,-0.083,91
WATCH,1644819913118,1644819911114,4,1644819910994,-0.173,-0.017,0.052,-0.010,-0.015,-0.085,91
WATCH,1644819913118,1644819911114,4,1644819911004,-0.008,0.002,0.056,-0.022,0.030,-0.073,91
WATCH,1644819913118,1644819911114,4,1644819911014,0.133,0.004,0.076,0.001,0.085,-0.055,91
WATCH,1644819913118,1644819911114,4,1644819911024,0.096,0.009,0.071,0.009,-0.003,-0.022,91
WATCH,1644819913119,1644819911115,4,1644819911034,0.015,0.022,0.081,0.026,-0.050,0.013,91
WATCH,1644819913146,1644819911142,4,1644819911044,-0.006,0.013,0.163,0.046,-0.055,0.026,91
WATCH,1644819913146,1644819911142,4,1644819911054,0.079,0.039,0.210,0.082,-0.210,-0.096,91
WATCH,1644819913146,1644819911142,4,1644819911063,-0.102,0.049,0.236,0.070,-0.149,0.029,91
WATCH,1644819913146,1644819911142,4,1644819911073,0.054,0.083,0.201,0.065,0.029,0.035,91
WATCH,1644819913147,1644819911143,4,1644819911083,0.292,0.114,0.166,0.022,0.190,0.056,91
WATCH,1644819913206,1644819911202,4,1644819911093,0.366,0.114,0.118,-0.013,0.203,0.062,91
WATCH,1644819913206,1644819911202,4,1644819911103,0.130,0.148,0.029,0.000,0.181,0.145,91
WATCH,1644819913206,1644819911202,4,1644819911113,0.144,0.194,-0.055,0.003,0.207,0.137,91
WATCH,1644819913206,1644819911202,4,1644819911123,0.356,0.187,-0.043,-0.027,0.206,0.070,91
WATCH,1644819913206,1644819911202,4,1644819911133,0.325,0.160,-0.031,0.004,0.081,0.020,91
WATCH,1644819913267,1644819911263,4,1644819911143,0.143,0.190,-0.057,0.036,-0.077,0.026,91
WATCH,1644819913268,1644819911264,4,1644819911153,0.141,0.218,-0.040,0.025,-0.132,0.051,91
WATCH,1644819913268,1644819911264,4,1644819911163,0.247,0.198,-0.001,-0.001,-0.115,0.070,91
WATCH,1644819913268,1644819911264,4,1644819911173,0.189,0.170,0.008,-0.027,-0.113,0.060,91
WATCH,1644819913268,1644819911264,4,1644819911183,0.036,0.148,-0.004,-0.052,-0.111,0.060,91
WATCH,1644819913357,1644819911353,4,1644819911192,-0.012,0.105,-0.024,-0.069,-0.032,0.018,91
WATCH,1644819913357,1644819911353,4,1644819911202,0.097,0.069,-0.028,-0.046,0.073,-0.042,91
WATCH,1644819913357,1644819911353,4,1644819911212,0.153,0.015,-0.022,-0.016,0.088,-0.086,91
WATCH,1644819913358,1644819911354,4,1644819911222,0.112,-0.030,-0.029,0.008,0.027,-0.085,91
WATCH,1644819913358,1644819911354,4,1644819911232,0.155,-0.058,-0.039,0.011,0.024,-0.080,91
WATCH,1644819913449,1644819911445,4,1644819911242,0.232,-0.073,-0.035,0.015,0.062,-0.057,91
WATCH,1644819913449,1644819911445,4,1644819911252,0.230,-0.073,-0.031,0.034,0.018,-0.009,91
WATCH,1644819913449,1644819911445,4,1644819911262,0.163,-0.045,-0.032,0.047,-0.051,0.011,91
WATCH,1644819913449,1644819911445,4,1644819911272,0.103,-0.059,-0.009,0.043,-0.031,0.049,91
WATCH,1644819913449,1644819911445,4,1644819911282,0.089,-0.083,-0.021,0.050,-0.001,0.058,91
WATCH,1644819913449,1644819911445,4,1644819911292,0.104,-0.082,-0.014,0.043,0.030,0.041,91
WATCH,1644819913450,1644819911446,4,1644819911302,0.087,-0.082,-0.013,0.027,0.031,0.013,91
WATCH,1644819913450,1644819911446,4,1644819911312,0.077,-0.071,-0.005,0.006,-0.006,-0.020,91
WATCH,1644819913450,1644819911446,4,1644819911321,0.045,-0.049,0.007,-0.021,-0.023,-0.036,91
WATCH,1644819913450,1644819911446,4,1644819911331,0.079,-0.058,0.023,-0.047,-0.018,-0.042,91
WATCH,1644819913506,1644819911502,4,1644819911341,0.102,-0.077,0.037,-0.070,-0.034,-0.017,91
WATCH,1644819913506,1644819911502,4,1644819911351,0.056,-0.081,0.036,-0.067,-0.040,-0.029,91
WATCH,1644819913507,1644819911503,4,1644819911361,0.011,-0.081,0.033,-0.056,-0.054,-0.014,91
WATCH,1644819913507,1644819911503,4,1644819911371,-0.093,-0.070,0.033,-0.040,-0.046,0.003,91
WATCH,1644819913507,1644819911503,4,1644819911381,-0.199,-0.058,0.017,-0.029,-0.039,-0.027,91
WATCH,1644819913507,1644819911503,4,1644819911391,-0.183,-0.044,0.009,-0.006,0.007,-0.045,91
WATCH,1644819913507,1644819911503,4,1644819911401,-0.105,-0.033,0.001,0.014,0.046,-0.049,91
WATCH,1644819913507,1644819911503,4,1644819911411,-0.010,-0.055,0.001,0.026,0.063,-0.044,91
WATCH,1644819913507,1644819911503,4,1644819911421,0.073,-0.028,-0.017,0.043,0.040,-0.063,91
WATCH,1644819913507,1644819911503,4,1644819911431,0.135,-0.036,-0.032,0.025,0.029,-0.042,91
WATCH,1644819913568,1644819911564,4,1644819911441,0.224,-0.121,-0.024,0.025,0.024,-0.005,91
WATCH,1644819913568,1644819911564,4,1644819911450,0.300,-0.169,-0.017,0.035,0.013,-0.044,91
WATCH,1644819913568,1644819911564,4,1644819911460,0.299,-0.185,-0.032,-0.008,0.018,-0.057,91
WATCH,1644819913568,1644819911564,4,1644819911470,0.351,-0.211,-0.001,-0.060,0.038,0.002,91
WATCH,1644819913568,1644819911564,4,1644819911480,0.318,-0.214,0.014,-0.077,-0.021,0.040,91
WATCH,1644819913627,1644819911623,4,1644819911490,0.040,-0.232,0.032,-0.098,-0.124,0.077,91
WATCH,1644819913627,1644819911623,4,1644819911500,-0.232,-0.175,0.005,-0.127,-0.160,0.028,91
WATCH,1644819913627,1644819911623,4,1644819911510,-0.257,-0.090,-0.033,-0.042,-0.078,0.055,91
WATCH,1644819913627,1644819911623,4,1644819911520,-0.186,-0.024,0.004,-0.049,-0.027,0.086,91
WATCH,1644819913628,1644819911624,4,1644819911530,-0.314,0.032,0.001,-0.158,-0.065,0.063,91
WATCH,1644819913687,1644819911683,4,1644819911540,-0.508,0.044,0.008,-0.201,-0.100,0.063,91
WATCH,1644819913687,1644819911683,4,1644819911550,-0.532,0.086,-0.007,-0.068,-0.086,0.058,91
WATCH,1644819913687,1644819911683,4,1644819911560,-0.491,0.088,0.000,0.005,0.001,0.040,91
WATCH,1644819913688,1644819911684,4,1644819911570,-0.522,0.120,-0.021,0.054,0.022,0.030,91
WATCH,1644819913688,1644819911684,4,1644819911579,-0.535,0.131,-0.051,0.092,0.020,0.071,91
WATCH,1644819913754,1644819911750,4,1644819911589,-0.569,0.142,-0.077,0.143,0.037,0.112,91
WATCH,1644819913754,1644819911750,4,1644819911599,-0.483,0.178,-0.112,0.162,0.075,0.132,91
WATCH,1644819913754,1644819911750,4,1644819911609,-0.316,0.194,-0.116,0.143,0.119,0.070,91
WATCH,1644819913754,1644819911750,4,1644819911619,-0.230,0.178,-0.141,0.147,0.115,0.026,91
WATCH,1644819913754,1644819911750,4,1644819911629,-0.198,0.135,-0.132,0.130,0.099,-0.013,91
WATCH,1644819913754,1644819911750,4,1644819911639,-0.103,0.130,-0.144,0.059,0.084,-0.080,91
WATCH,1644819913754,1644819911750,4,1644819911649,-0.078,0.099,-0.129,0.037,0.038,-0.057,91
WATCH,1644819913754,1644819911750,4,1644819911659,-0.150,0.070,-0.128,0.015,0.006,-0.017,91
WATCH,1644819913756,1644819911752,4,1644819911669,-0.137,0.078,-0.126,-0.008,0.023,-0.057,91
WATCH,1644819913756,1644819911752,4,1644819911679,-0.121,0.109,-0.112,-0.020,0.035,-0.039,91
WATCH,1644819913804,1644819911800,4,1644819911689,-0.073,0.147,-0.122,0.014,0.010,0.023,91
WATCH,1644819913805,1644819911801,4,1644819911699,-0.091,0.166,-0.129,0.056,-0.010,0.074,91
WATCH,1644819913805,1644819911801,4,1644819911709,-0.096,0.174,-0.131,0.040,-0.009,0.062,91
WATCH,1644819913805,1644819911801,4,1644819911718,-0.070,0.166,-0.109,-0.037,-0.019,-0.017,91
WATCH,1644819913805,1644819911801,4,1644819911728,-0.086,0.143,-0.088,-0.079,0.012,-0.076,91
WATCH,1644819913867,1644819911863,4,1644819911738,-0.121,0.125,-0.036,-0.052,0.027,-0.093,91
WATCH,1644819913867,1644819911863,4,1644819911748,-0.186,0.101,-0.036,-0.022,-0.018,-0.094,91
WATCH,1644819913867,1644819911863,4,1644819911758,-0.259,0.064,-0.034,-0.033,-0.022,-0.065,91
WATCH,1644819913868,1644819911864,4,1644819911768,-0.273,0.021,-0.005,-0.028,0.022,-0.041,91
WATCH,1644819913868,1644819911864,4,1644819911778,-0.228,0.010,-0.002,0.004,0.029,-0.011,91
WATCH,1644819913957,1644819911953,4,1644819911788,-0.184,0.018,0.018,0.011,0.020,-0.002,91
WATCH,1644819913957,1644819911953,4,1644819911798,-0.110,0.030,0.018,0.014,0.027,-0.007,91
WATCH,1644819913958,1644819911954,4,1644819911808,-0.062,0.011,0.041,0.010,0.040,0.003,91
WATCH,1644819913958,1644819911954,4,1644819911818,-0.049,-0.027,0.085,0.016,0.024,0.009,91
WATCH,1644819913958,1644819911954,4,1644819911828,-0.102,-0.044,0.059,0.033,-0.005,-0.001,91
WATCH,1644819914019,1644819912015,4,1644819911838,-0.140,-0.064,0.063,0.013,-0.006,0.003,91
WATCH,1644819914019,1644819912015,4,1644819911847,-0.156,-0.096,0.084,-0.017,0.001,-0.008,91
WATCH,1644819914019,1644819912015,4,1644819911857,-0.140,-0.120,0.072,-0.007,0.006,-0.023,91
WATCH,1644819914019,1644819912015,4,1644819911867,-0.105,-0.113,0.062,-0.018,0.010,-0.035,91
WATCH,1644819914019,1644819912015,4,1644819911877,-0.049,-0.160,0.086,-0.013,0.023,0.004,91
WATCH,1644819914019,1644819912015,4,1644819911887,0.000,-0.218,0.083,0.043,0.003,0.022,91
WATCH,1644819914020,1644819912016,4,1644819911898,-0.043,-0.234,0.057,0.058,-0.010,0.006,91
WATCH,1644819914020,1644819912016,4,1644819911907,-0.060,-0.252,0.060,0.042,-0.013,0.015,91
WATCH,1644819914020,1644819912016,4,1644819911917,-0.064,-0.296,0.066,0.046,-0.009,0.039,91
WATCH,1644819914020,1644819912016,4,1644819911927,-0.125,-0.296,0.025,0.049,0.017,-0.000,91
WATCH,1644819914076,1644819912072,4,1644819911937,-0.133,-0.292,0.021,-0.020,0.029,-0.038,91
WATCH,1644819914077,1644819912073,4,1644819911947,-0.096,-0.332,0.023,-0.041,0.017,-0.044,91
WATCH,1644819914077,1644819912073,4,1644819911957,-0.096,-0.325,0.004,-0.008,0.019,-0.018,91
WATCH,1644819914077,1644819912073,4,1644819911966,-0.118,-0.314,-0.008,-0.012,0.011,0.001,91
WATCH,1644819914077,1644819912073,4,1644819911976,-0.123,-0.321,-0.008,-0.014,-0.006,0.016,91
WATCH,1644819914197,1644819912193,4,1644819911986,-0.143,-0.289,-0.026,0.007,-0.013,0.009,91
WATCH,1644819914197,1644819912193,4,1644819911996,-0.164,-0.210,-0.044,-0.003,-0.017,0.011,91
WATCH,1644819914197,1644819912193,4,1644819912006,-0.040,-0.243,-0.035,-0.008,0.005,0.016,91
WATCH,1644819914197,1644819912193,4,1644819912016,0.061,-0.255,-0.050,0.038,0.060,-0.037,91
WATCH,1644819914198,1644819912194,4,1644819912026,0.060,-0.183,-0.063,-0.008,0.038,-0.077,91
WATCH,1644819914198,1644819912194,4,1644819912036,-0.006,-0.155,-0.054,-0.050,-0.025,-0.024,91
WATCH,1644819914198,1644819912194,4,1644819912046,-0.062,-0.103,-0.065,-0.025,-0.039,-0.020,91
WATCH,1644819914199,1644819912195,4,1644819912056,-0.076,0.015,-0.087,0.015,-0.009,-0.029,91
WATCH,1644819914200,1644819912196,4,1644819912066,-0.034,0.076,-0.105,0.065,0.018,0.017,91
WATCH,1644819914200,1644819912196,4,1644819912076,-0.021,0.103,-0.112,0.045,0.016,0.018,91
WATCH,1644819914257,1644819912253,4,1644819912086,0.023,0.102,-0.127,0.037,0.021,0.001,91
WATCH,1644819914257,1644819912253,4,1644819912096,0.037,0.221,-0.118,0.016,0.035,-0.032,91
WATCH,1644819914257,1644819912253,4,1644819912105,0.138,0.237,-0.115,-0.040,0.051,-0.036,91
WATCH,1644819914257,1644819912253,4,1644819912115,0.156,0.152,-0.133,0.033,0.041,0.007,91
WATCH,1644819914257,1644819912253,4,1644819912125,0.127,0.185,-0.161,0.051,-0.001,0.004,91
WATCH,1644819914258,1644819912254,4,1644819912135,0.049,0.211,-0.183,-0.079,-0.029,0.023,91
WATCH,1644819914258,1644819912254,4,1644819912145,0.081,0.141,-0.158,-0.070,0.019,0.001,91
WATCH,1644819914258,1644819912254,4,1644819912155,0.110,0.060,-0.178,-0.053,0.003,-0.012,91
WATCH,1644819914258,1644819912254,4,1644819912165,0.034,0.021,-0.164,-0.039,0.040,-0.030,91
WATCH,1644819914258,1644819912254,4,1644819912175,0.111,0.018,-0.228,-0.044,0.022,-0.046,91
WATCH,1644819914318,1644819912314,4,1644819912185,0.218,-0.047,-0.173,-0.107,0.059,-0.021,91
WATCH,1644819914318,1644819912314,4,1644819912195,0.233,-0.121,-0.129,-0.093,-0.011,-0.073,91
WATCH,1644819914318,1644819912314,4,1644819912205,0.213,-0.164,-0.103,-0.092,-0.088,-0.098,91
WATCH,1644819914318,1644819912314,4,1644819912215,0.172,-0.169,-0.070,-0.094,-0.091,-0.084,91
WATCH,1644819914318,1644819912314,4,1644819912225,0.243,-0.160,-0.039,-0.108,-0.063,-0.088,91
WATCH,1644819914377,1644819912373,4,1644819912234,0.266,-0.118,-0.014,-0.132,-0.065,-0.094,91
WATCH,1644819914377,1644819912373,4,1644819912244,0.256,-0.105,0.010,-0.114,-0.052,-0.029,91
WATCH,1644819914377,1644819912373,4,1644819912255,0.418,-0.072,0.017,-0.032,0.030,-0.033,91
WATCH,1644819914377,1644819912373,4,1644819912264,0.608,-0.016,0.025,0.009,0.108,-0.084,91
WATCH,1644819914377,1644819912373,4,1644819912274,0.689,-0.000,0.032,0.028,0.076,-0.079,91
WATCH,1644819914465,1644819912461,4,1644819912284,0.698,0.114,0.002,0.026,0.049,-0.076,91
WATCH,1644819914465,1644819912461,4,1644819912294,0.842,0.188,0.030,-0.001,0.117,-0.042,91
WATCH,1644819914465,1644819912461,4,1644819912304,0.904,0.260,0.056,0.021,0.046,0.016,91
WATCH,1644819914466,1644819912462,4,1644819912314,0.824,0.338,0.052,0.031,-0.048,0.056,91
WATCH,1644819914467,1644819912463,4,1644819912324,0.845,0.442,0.037,0.041,-0.021,0.067,91
WATCH,1644819914467,1644819912463,4,1644819912334,0.932,0.512,0.038,0.034,0.058,0.075,91
WATCH,1644819914467,1644819912463,4,1644819912344,0.941,0.555,0.043,0.043,0.039,0.130,91
WATCH,1644819914467,1644819912463,4,1644819912354,0.813,0.620,0.056,0.051,-0.029,0.145,91
WATCH,1644819914467,1644819912463,4,1644819912364,0.588,0.659,0.058,0.049,-0.068,0.157,91
WATCH,1644819914467,1644819912463,4,1644819912373,0.358,0.639,0.083,0.068,-0.071,0.178,91
WATCH,1644819914526,1644819912522,4,1644819912383,0.100,0.471,0.193,0.093,-0.101,0.151,91
WATCH,1644819914526,1644819912522,4,1644819912393,-0.315,0.388,0.047,0.102,-0.237,-0.149,91
WATCH,1644819914526,1644819912522,4,1644819912403,-0.417,0.310,0.021,-0.041,-0.059,-0.128,91
WATCH,1644819914526,1644819912522,4,1644819912413,-0.172,0.193,0.079,-0.113,0.183,-0.085,91
WATCH,1644819914527,1644819912523,4,1644819912423,-0.172,0.148,0.073,-0.115,0.109,-0.127,91
WATCH,1644819914614,1644819912610,4,1644819912433,-0.303,0.116,0.045,-0.081,-0.025,-0.056,91
WATCH,1644819914614,1644819912610,4,1644819912443,-0.315,0.091,0.066,-0.061,-0.050,-0.009,91
WATCH,1644819914615,1644819912611,4,1644819912453,-0.341,0.095,0.090,-0.049,-0.047,0.014,91
WATCH,1644819914615,1644819912611,4,1644819912463,-0.466,0.126,0.077,-0.022,-0.066,0.061,91
WATCH,1644819914615,1644819912611,4,1644819912473,-0.515,0.165,0.058,0.006,-0.086,0.146,91
WATCH,1644819914615,1644819912611,4,1644819912483,-0.476,0.204,0.042,0.024,-0.039,0.241,91
WATCH,1644819914615,1644819912611,4,1644819912493,-0.364,0.240,0.042,0.066,0.010,0.307,91
WATCH,1644819914616,1644819912612,4,1644819912502,-0.376,0.256,0.044,0.050,-0.025,0.284,91
WATCH,1644819914616,1644819912612,4,1644819912512,-0.567,0.255,0.033,0.064,-0.102,0.219,91
WATCH,1644819914616,1644819912612,4,1644819912522,-0.720,0.301,0.013,0.040,-0.095,0.129,91
WATCH,1644819914676,1644819912672,4,1644819912532,-0.751,0.295,0.030,-0.024,-0.031,0.116,91
WATCH,1644819914676,1644819912672,4,1644819912542,-0.760,0.273,0.003,0.079,-0.001,0.159,91
WATCH,1644819914676,1644819912672,4,1644819912552,-0.829,0.340,-0.026,0.179,0.013,0.215,91
WATCH,1644819914676,1644819912672,4,1644819912562,-0.887,0.315,-0.099,0.199,0.024,0.253,91
WATCH,1644819914677,1644819912673,4,1644819912572,-0.948,0.171,-0.135,0.141,0.088,0.100,91
WATCH,1644819914738,1644819912734,4,1644819912582,-0.869,0.072,-0.114,0.058,0.260,-0.280,91
WATCH,1644819914739,1644819912735,4,1644819912592,-0.747,0.041,-0.036,-0.088,0.253,-0.399,91
WATCH,1644819914740,1644819912736,4,1644819912602,-0.740,-0.011,0.073,-0.152,0.084,-0.236,91
WATCH,1644819914740,1644819912736,4,1644819912612,-0.736,-0.055,0.079,-0.040,0.001,-0.084,91
WATCH,1644819914741,1644819912737,4,1644819912622,-0.591,-0.037,0.059,0.093,0.019,0.011,91
WATCH,1644819914741,1644819912737,4,1644819912631,-0.386,-0.025,0.040,0.138,0.048,0.081,91
WATCH,1644819914741,1644819912737,4,1644819912641,-0.057,-0.101,0.026,0.153,0.040,0.104,91
WATCH,1644819914741,1644819912737,4,1644819912651,-0.001,-0.058,-0.008,0.124,0.053,-0.047,91
WATCH,1644819914741,1644819912737,4,1644819912661,0.165,-0.043,-0.023,-0.009,0.016,-0.129,91
WATCH,1644819914741,1644819912737,4,1644819912671,0.116,-0.041,-0.044,-0.097,-0.057,-0.129,91
WATCH,1644819914796,1644819912792,4,1644819912681,0.036,-0.029,-0.027,-0.129,-0.022,-0.144,91
WATCH,1644819914796,1644819912792,4,1644819912691,0.007,-0.054,-0.034,-0.100,-0.015,-0.121,91
WATCH,1644819914796,1644819912792,4,1644819912701,0.062,-0.079,-0.064,-0.019,-0.020,-0.026,91
WATCH,1644819914796,1644819912792,4,1644819912711,0.104,-0.062,-0.072,0.004,-0.013,0.010,91
WATCH,1644819914796,1644819912792,4,1644819912721,0.131,-0.049,-0.055,0.011,0.018,0.016,91
WATCH,1644819914859,1644819912855,4,1644819912731,0.140,-0.041,-0.052,0.025,0.009,0.017,91
WATCH,1644819914860,1644819912856,4,1644819912741,0.090,-0.034,-0.046,0.034,-0.000,0.020,91
WATCH,1644819914860,1644819912856,4,1644819912750,0.052,0.002,-0.064,0.026,-0.026,-0.003,91
WATCH,1644819914860,1644819912856,4,1644819912760,0.036,-0.008,-0.046,-0.002,-0.003,-0.030,91
WATCH,1644819914860,1644819912856,4,1644819912771,0.027,-0.046,-0.031,-0.014,0.012,-0.053,91
WATCH,1644819914916,1644819912912,4,1644819912780,-0.042,-0.022,-0.045,-0.019,0.003,-0.068,91
WATCH,1644819914916,1644819912912,4,1644819912790,-0.087,0.002,-0.030,-0.068,0.004,-0.056,91
WATCH,1644819914917,1644819912913,4,1644819912800,-0.127,0.008,-0.024,-0.052,0.000,-0.047,91
WATCH,1644819914917,1644819912913,4,1644819912810,-0.171,0.047,-0.021,-0.021,-0.000,-0.032,91
WATCH,1644819914917,1644819912913,4,1644819912820,-0.140,0.090,-0.010,-0.009,0.009,-0.003,91
WATCH,1644819914978,1644819912974,4,1644819912830,-0.034,0.126,-0.003,0.010,0.002,0.026,91
WATCH,1644819914978,1644819912974,4,1644819912840,-0.059,0.133,0.014,0.039,0.012,0.029,91
WATCH,1644819914978,1644819912974,4,1644819912850,-0.032,0.186,-0.070,0.067,0.012,0.012,91
WATCH,1644819914979,1644819912975,4,1644819912860,-0.053,0.260,-0.132,-0.014,-0.026,0.009,91
WATCH,1644819914979,1644819912975,4,1644819912870,0.010,0.266,-0.185,-0.113,-0.082,0.005,91
WATCH,1644819915046,1644819913042,4,1644819912880,-0.003,0.268,-0.203,-0.093,-0.134,-0.016,91
WATCH,1644819915046,1644819913042,4,1644819912890,-0.041,0.293,-0.173,-0.058,-0.078,-0.066,91
WATCH,1644819915047,1644819913043,4,1644819912899,-0.017,0.192,-0.037,-0.024,0.047,-0.037,91
WATCH,1644819915047,1644819913043,4,1644819912909,0.021,0.104,0.057,0.044,0.168,-0.008,91
WATCH,1644819915047,1644819913043,4,1644819912919,0.051,0.043,0.103,0.101,0.171,0.018,91
WATCH,1644819915048,1644819913044,4,1644819912929,0.065,-0.042,0.115,0.116,0.095,0.033,91
WATCH,1644819915048,1644819913044,4,1644819912939,0.013,-0.082,0.121,0.062,0.026,-0.002,91
WATCH,1644819915048,1644819913044,4,1644819912949,-0.021,-0.125,0.108,-0.010,0.022,-0.034,91
WATCH,1644819915049,1644819913045,4,1644819912959,-0.069,-0.169,0.127,-0.067,0.009,-0.049,91
WATCH,1644819915049,1644819913045,4,1644819912969,-0.177,-0.202,0.113,-0.061,-0.061,-0.015,91
WATCH,1644819915095,1644819913091,4,1644819912979,-0.243,-0.201,0.076,0.002,-0.089,0.055,91
WATCH,1644819915095,1644819913091,4,1644819912989,-0.134,-0.162,0.015,0.030,-0.067,0.091,91
WATCH,1644819915095,1644819913091,4,1644819912999,0.421,0.328,-0.337,0.010,0.136,0.079,91
WATCH,1644819915095,1644819913091,4,1644819913009,1.790,-0.155,0.272,-0.101,0.636,0.180,91
WATCH,1644819915095,1644819913091,4,1644819913018,0.793,-0.431,0.081,0.292,0.019,0.100,91
