Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646374875293,1646374874001,4,1646374874001,0.231,-0.516,-0.825,0.004,-0.005,0.008
AIRPOT,1646374875342,1646374874050,4,1646374874050,0.230,-0.522,-0.821,-0.007,-0.008,0.004
AIRPOT,1646374875402,1646374874110,4,1646374874110,0.229,-0.537,-0.812,0.006,-0.011,0.019
AIRPOT,1646374875408,1646374874116,4,1646374874116,0.229,-0.540,-0.810,0.004,-0.008,0.027
AIRPOT,1646374875414,1646374874122,4,1646374874122,0.232,-0.542,-0.808,0.006,-0.022,0.027
AIRPOT,1646374875624,1646374874332,4,1646374874332,0.233,-0.538,-0.810,0.006,-0.054,0.039
AIRPOT,1646374875725,1646374874433,4,1646374874433,0.237,-0.515,-0.824,0.010,-0.082,0.059
AIRPOT,1646374875728,1646374874436,4,1646374874436,0.240,-0.497,-0.834,-0.005,-0.076,0.034
AIRPOT,1646374875882,1646374874590,4,1646374874590,0.243,-0.477,-0.845,0.004,-0.015,0.006
AIRPOT,1646374875884,1646374874592,4,1646374874592,0.245,-0.455,-0.856,-0.009,0.025,-0.015
AIRPOT,1646374875944,1646374874652,4,1646374874652,0.244,-0.385,-0.890,-0.002,0.049,-0.015
AIRPOT,1646374876061,1646374874769,4,1646374874769,0.245,-0.375,-0.894,-0.006,0.031,-0.025
AIRPOT,1646374876091,1646374874799,4,1646374874799,0.245,-0.365,-0.898,-0.004,0.012,-0.008
AIRPOT,1646374876141,1646374874849,4,1646374874849,0.246,-0.363,-0.899,-0.002,0.006,-0.004
AIRPOT,1646374876187,1646374874895,4,1646374874895,0.245,-0.360,-0.900,0.006,0.017,0.013
AIRPOT,1646374876218,1646374874926,4,1646374874926,0.245,-0.358,-0.901,-0.001,-0.003,-0.005
AIRPOT,1646374876282,1646374874990,4,1646374874990,0.243,-0.356,-0.902,-0.002,0.006,0.005
AIRPOT,1646374876284,1646374874992,4,1646374874992,0.242,-0.357,-0.902,-0.006,0.000,0.003
AIRPOT,1646374876379,1646374875087,4,1646374875087,0.243,-0.358,-0.902,-0.008,0.006,0.009
AIRPOT,1646374876392,1646374875100,4,1646374875100,0.243,-0.359,-0.901,-0.005,0.006,0.005
AIRPOT,1646374876493,1646374875201,4,1646374875201,0.244,-0.358,-0.901,-0.005,-0.005,0.002
AIRPOT,1646374876494,1646374875202,4,1646374875202,0.245,-0.358,-0.901,-0.002,-0.013,0.006
AIRPOT,1646374876553,1646374875261,4,1646374875261,0.247,-0.357,-0.901,-0.002,-0.006,0.007
AIRPOT,1646374876628,1646374875336,4,1646374875336,0.248,-0.356,-0.901,-0.005,-0.008,0.009
AIRPOT,1646374876679,1646374875387,4,1646374875387,0.252,-0.354,-0.900,-0.005,-0.001,-0.007
AIRPOT,1646374876744,1646374875452,4,1646374875452,0.255,-0.353,-0.900,0.007,0.016,0.004
AIRPOT,1646374876896,1646374875604,4,1646374875604,0.256,-0.352,-0.900,-0.001,0.003,-0.001
AIRPOT,1646374876900,1646374875608,4,1646374875608,0.258,-0.352,-0.900,-0.003,0.003,-0.004
AIRPOT,1646374876953,1646374875661,4,1646374875661,0.260,-0.352,-0.899,0.002,0.009,0.008
AIRPOT,1646374877007,1646374875715,4,1646374875715,0.263,-0.353,-0.898,-0.002,0.002,-0.002
AIRPOT,1646374877275,1646374875983,4,1646374875983,0.267,-0.355,-0.896,0.004,-0.000,-0.006
AIRPOT,1646374877320,1646374876028,4,1646374876028,0.267,-0.356,-0.895,0.004,0.005,0.001
AIRPOT,1646374877373,1646374876081,4,1646374876081,0.267,-0.363,-0.893,-0.001,0.007,0.011
AIRPOT,1646374877382,1646374876090,4,1646374876090,0.266,-0.366,-0.892,0.013,0.028,0.020
AIRPOT,1646374877475,1646374876183,4,1646374876183,0.269,-0.377,-0.887,-0.001,0.004,0.006
AIRPOT,1646374877482,1646374876190,4,1646374876190,0.270,-0.377,-0.886,-0.000,0.001,0.001
AIRPOT,1646374877555,1646374876263,4,1646374876263,0.273,-0.380,-0.884,0.001,0.000,0.005
AIRPOT,1646374877557,1646374876265,4,1646374876265,0.274,-0.381,-0.883,0.000,0.000,0.001
AIRPOT,1646374877567,1646374876275,4,1646374876275,0.275,-0.382,-0.882,0.005,-0.003,0.013
AIRPOT,1646374877620,1646374876328,4,1646374876328,0.275,-0.385,-0.881,0.015,0.017,0.009
AIRPOT,1646374877681,1646374876389,4,1646374876389,0.276,-0.387,-0.880,-0.002,0.003,-0.006
AIRPOT,1646374877682,1646374876390,4,1646374876390,0.276,-0.387,-0.880,0.002,-0.003,0.007
AIRPOT,1646374877856,1646374876564,4,1646374876564,0.275,-0.388,-0.880,0.004,-0.002,0.005
AIRPOT,1646374877859,1646374876567,4,1646374876567,0.275,-0.390,-0.879,-0.000,-0.012,0.004
AIRPOT,1646374877864,1646374876572,4,1646374876572,0.275,-0.392,-0.878,-0.000,-0.005,0.008
AIRPOT,1646374877865,1646374876573,4,1646374876573,0.275,-0.393,-0.878,0.001,-0.001,0.007
AIRPOT,1646374877944,1646374876652,4,1646374876652,0.275,-0.393,-0.878,0.000,-0.003,0.008
AIRPOT,1646374877947,1646374876655,4,1646374876655,0.276,-0.393,-0.877,0.000,-0.004,0.006
AIRPOT,1646374877973,1646374876681,4,1646374876681,0.276,-0.393,-0.877,0.002,-0.000,0.003
AIRPOT,1646374878003,1646374876711,4,1646374876711,0.277,-0.392,-0.878,-0.003,-0.004,0.002
AIRPOT,1646374878085,1646374876793,4,1646374876793,0.277,-0.392,-0.878,-0.008,-0.014,0.005
AIRPOT,1646374878124,1646374876832,4,1646374876832,0.276,-0.392,-0.877,0.004,0.011,0.002
AIRPOT,1646374878184,1646374876892,4,1646374876892,0.277,-0.391,-0.878,-0.007,0.004,-0.008
AIRPOT,1646374878290,1646374876998,4,1646374876998,0.277,-0.389,-0.879,-0.002,-0.007,0.003
AIRPOT,1646374878452,1646374877160,4,1646374877160,0.276,-0.389,-0.879,0.002,-0.002,0.006
AIRPOT,1646374878454,1646374877162,4,1646374877162,0.277,-0.389,-0.879,-0.010,-0.013,0.007
AIRPOT,1646374878484,1646374877192,4,1646374877192,0.277,-0.388,-0.879,-0.002,0.002,0.012
AIRPOT,1646374878608,1646374877316,4,1646374877316,0.278,-0.387,-0.879,-0.002,0.004,0.008
AIRPOT,1646374878771,1646374877479,4,1646374877479,0.280,-0.384,-0.880,0.001,-0.001,0.001
AIRPOT,1646374878774,1646374877482,4,1646374877482,0.281,-0.382,-0.880,0.002,0.003,0.011
AIRPOT,1646374878829,1646374877537,4,1646374877537,0.282,-0.378,-0.882,-0.011,-0.016,-0.011
AIRPOT,1646374878836,1646374877544,4,1646374877544,0.282,-0.377,-0.882,0.004,0.014,0.005
AIRPOT,1646374878947,1646374877655,4,1646374877655,0.283,-0.372,-0.884,-0.009,-0.006,-0.001
AIRPOT,1646374878953,1646374877661,4,1646374877661,0.283,-0.372,-0.884,0.000,0.006,0.005
AIRPOT,1646374879008,1646374877716,4,1646374877716,0.284,-0.370,-0.885,-0.002,-0.001,0.003
AIRPOT,1646374879154,1646374877862,4,1646374877862,0.284,-0.369,-0.885,0.001,-0.002,0.002
AIRPOT,1646374879207,1646374877915,4,1646374877915,0.284,-0.369,-0.885,-0.001,0.002,0.004
AIRPOT,1646374879258,1646374877966,4,1646374877966,0.285,-0.368,-0.885,0.001,0.007,0.003
AIRPOT,1646374879328,1646374878036,4,1646374878036,0.285,-0.368,-0.885,-0.000,0.001,0.001
AIRPOT,1646374879330,1646374878038,4,1646374878038,0.285,-0.367,-0.885,-0.000,-0.001,0.009
AIRPOT,1646374879389,1646374878097,4,1646374878097,0.285,-0.366,-0.886,-0.003,-0.002,0.002
AIRPOT,1646374879391,1646374878099,4,1646374878099,0.284,-0.365,-0.887,-0.004,-0.002,0.001
AIRPOT,1646374879442,1646374878150,4,1646374878150,0.284,-0.364,-0.887,-0.004,0.004,0.005
AIRPOT,1646374879499,1646374878207,4,1646374878207,0.285,-0.363,-0.887,-0.002,0.003,0.002
AIRPOT,1646374879598,1646374878306,4,1646374878306,0.285,-0.362,-0.887,-0.000,0.001,0.001
AIRPOT,1646374879607,1646374878315,4,1646374878315,0.286,-0.362,-0.887,0.000,0.000,-0.000
AIRPOT,1646374879613,1646374878321,4,1646374878321,0.286,-0.362,-0.887,-0.001,0.003,0.001
AIRPOT,1646374879666,1646374878374,4,1646374878374,0.286,-0.363,-0.887,-0.001,0.001,0.003
AIRPOT,1646374879770,1646374878478,4,1646374878478,0.287,-0.363,-0.887,0.000,0.004,0.002
AIRPOT,1646374879771,1646374878479,4,1646374878479,0.287,-0.363,-0.886,0.001,-0.002,0.002
AIRPOT,1646374879824,1646374878532,4,1646374878532,0.285,-0.365,-0.886,0.003,0.021,0.017
AIRPOT,1646374879901,1646374878609,4,1646374878609,0.287,-0.365,-0.886,-0.004,-0.004,-0.005
AIRPOT,1646374880052,1646374878760,4,1646374878760,0.287,-0.365,-0.886,-0.002,-0.009,-0.001
AIRPOT,1646374880059,1646374878767,4,1646374878767,0.286,-0.366,-0.886,-0.004,0.001,0.005
AIRPOT,1646374880064,1646374878772,4,1646374878772,0.286,-0.366,-0.886,-0.005,0.001,0.001
AIRPOT,1646374880111,1646374878819,4,1646374878819,0.286,-0.366,-0.885,-0.003,0.003,0.003
AIRPOT,1646374880267,1646374878975,4,1646374878975,0.287,-0.365,-0.885,0.001,-0.003,0.004
AIRPOT,1646374880276,1646374878984,4,1646374878984,0.288,-0.365,-0.885,-0.001,0.007,0.003
AIRPOT,1646374880283,1646374878991,4,1646374878991,0.288,-0.365,-0.885,-0.002,0.004,-0.003
AIRPOT,1646374880334,1646374879042,4,1646374879042,0.288,-0.365,-0.885,-0.001,0.002,0.004
AIRPOT,1646374880447,1646374879155,4,1646374879155,0.288,-0.365,-0.885,-0.001,-0.001,-0.001
AIRPOT,1646374880448,1646374879156,4,1646374879156,0.288,-0.366,-0.885,-0.002,-0.005,0.006
AIRPOT,1646374880559,1646374879267,4,1646374879267,0.287,-0.367,-0.885,-0.004,0.000,-0.009
AIRPOT,1646374880560,1646374879268,4,1646374879268,0.287,-0.366,-0.885,-0.001,-0.000,0.000
AIRPOT,1646374880602,1646374879310,4,1646374879310,0.285,-0.366,-0.886,0.001,0.001,0.003
AIRPOT,1646374880743,1646374879451,4,1646374879451,0.285,-0.367,-0.886,-0.008,-0.007,0.003
AIRPOT,1646374880819,1646374879527,4,1646374879527,0.285,-0.368,-0.885,-0.004,0.008,0.006
AIRPOT,1646374880821,1646374879529,4,1646374879529,0.285,-0.367,-0.885,-0.004,0.007,-0.001
AIRPOT,1646374880877,1646374879585,4,1646374879585,0.286,-0.367,-0.885,-0.000,-0.001,0.002
AIRPOT,1646374880878,1646374879586,4,1646374879586,0.286,-0.368,-0.885,0.000,0.000,-0.000
AIRPOT,1646374880933,1646374879641,4,1646374879641,0.286,-0.370,-0.884,-0.000,-0.001,0.004
AIRPOT,1646374880936,1646374879644,4,1646374879644,0.285,-0.371,-0.884,-0.002,0.000,0.004
AIRPOT,1646374881003,1646374879711,4,1646374879711,0.284,-0.373,-0.883,0.007,0.008,0.016
AIRPOT,1646374881005,1646374879713,4,1646374879713,0.285,-0.373,-0.883,-0.002,0.005,0.003
AIRPOT,1646374881072,1646374879780,4,1646374879780,0.284,-0.372,-0.884,0.001,0.002,0.009
AIRPOT,1646374881076,1646374879784,4,1646374879784,0.284,-0.372,-0.884,-0.002,-0.009,0.000
AIRPOT,1646374881119,1646374879827,4,1646374879827,0.283,-0.373,-0.884,-0.003,-0.001,0.000
AIRPOT,1646374881125,1646374879833,4,1646374879833,0.283,-0.373,-0.884,-0.005,0.004,0.005
AIRPOT,1646374881292,1646374880000,4,1646374880000,0.283,-0.373,-0.884,-0.005,0.004,0.004
AIRPOT,1646374881346,1646374880054,4,1646374880054,0.283,-0.373,-0.884,-0.002,0.002,0.002
AIRPOT,1646374881406,1646374880114,4,1646374880114,0.283,-0.373,-0.884,-0.003,-0.003,0.003
AIRPOT,1646374881413,1646374880121,4,1646374880121,0.284,-0.373,-0.883,0.000,0.000,0.001
AIRPOT,1646374881592,1646374880300,4,1646374880300,0.284,-0.373,-0.883,0.001,0.002,0.002
AIRPOT,1646374881592,1646374880300,4,1646374880300,0.284,-0.373,-0.883,0.000,0.000,0.001
AIRPOT,1646374881594,1646374880302,4,1646374880302,0.283,-0.374,-0.883,-0.002,-0.002,0.005
AIRPOT,1646374881594,1646374880302,4,1646374880302,0.284,-0.374,-0.883,0.001,-0.004,0.008
AIRPOT,1646374881641,1646374880349,4,1646374880349,0.283,-0.375,-0.883,0.009,0.023,0.014
AIRPOT,1646374881707,1646374880415,4,1646374880415,0.284,-0.374,-0.883,-0.005,-0.001,-0.007
AIRPOT,1646374881869,1646374880577,4,1646374880577,0.284,-0.372,-0.884,0.002,0.002,0.001
AIRPOT,1646374881871,1646374880579,4,1646374880579,0.283,-0.373,-0.884,0.002,0.001,0.000
AIRPOT,1646374882034,1646374880742,4,1646374880742,0.283,-0.374,-0.883,-0.009,-0.006,0.006
AIRPOT,1646374882036,1646374880744,4,1646374880744,0.283,-0.374,-0.883,-0.003,0.009,0.017
AIRPOT,1646374882177,1646374880885,4,1646374880885,0.285,-0.373,-0.883,-0.002,0.001,0.002
AIRPOT,1646374882179,1646374880887,4,1646374880887,0.285,-0.373,-0.883,-0.001,-0.008,0.010
AIRPOT,1646374882236,1646374880944,4,1646374880944,0.287,-0.370,-0.884,-0.001,0.002,0.001
AIRPOT,1646374882238,1646374880946,4,1646374880946,0.287,-0.369,-0.884,-0.001,0.004,0.000
AIRPOT,1646374882306,1646374881014,4,1646374881014,0.290,-0.368,-0.883,-0.009,0.000,-0.012
AIRPOT,1646374882306,1646374881014,4,1646374881014,0.291,-0.368,-0.883,-0.000,0.012,0.004
AIRPOT,1646374882369,1646374881077,4,1646374881077,0.292,-0.370,-0.882,-0.000,-0.001,-0.002
AIRPOT,1646374882370,1646374881078,4,1646374881078,0.292,-0.371,-0.881,0.001,-0.011,0.010
AIRPOT,1646374882481,1646374881189,4,1646374881189,0.292,-0.374,-0.880,0.000,-0.005,0.011
AIRPOT,1646374882484,1646374881192,4,1646374881192,0.293,-0.375,-0.879,-0.002,0.002,0.003
AIRPOT,1646374882498,1646374881206,4,1646374881206,0.294,-0.376,-0.879,0.000,0.003,0.003
AIRPOT,1646374882595,1646374881303,4,1646374881303,0.295,-0.377,-0.878,0.000,-0.003,0.003
