Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645422132554,1645422132132,4,1645422132132,0.047,-0.231,-0.972,0.025,0.044,0.000
AIRPOT,1645422132615,1645422132193,4,1645422132193,0.046,-0.227,-0.973,0.055,-0.063,-0.011
AIRPOT,1645422132619,1645422132197,4,1645422132197,0.042,-0.230,-0.972,0.019,-0.020,-0.018
AIRPOT,1645422132676,1645422132254,4,1645422132254,0.039,-0.232,-0.972,-0.029,-0.026,-0.069
AIRPOT,1645422132683,1645422132261,4,1645422132261,0.025,-0.231,-0.973,-0.145,0.005,-0.004
AIRPOT,1645422132735,1645422132313,4,1645422132313,0.025,-0.237,-0.971,-0.051,0.067,0.097
AIRPOT,1645422132855,1645422132433,4,1645422132433,0.034,-0.238,-0.971,0.039,-0.046,0.068
AIRPOT,1645422132857,1645422132435,4,1645422132435,0.044,-0.232,-0.972,0.063,-0.103,0.002
AIRPOT,1645422132865,1645422132443,4,1645422132443,0.041,-0.227,-0.973,-0.024,-0.004,-0.006
AIRPOT,1645422132898,1645422132476,4,1645422132476,0.042,-0.222,-0.974,-0.005,-0.017,-0.061
AIRPOT,1645422132943,1645422132521,4,1645422132521,0.045,-0.220,-0.975,-0.005,0.013,-0.005
AIRPOT,1645422133003,1645422132581,4,1645422132581,0.050,-0.223,-0.974,-0.047,0.013,-0.067
AIRPOT,1645422133005,1645422132583,4,1645422132583,0.051,-0.224,-0.973,0.057,-0.010,0.114
AIRPOT,1645422133067,1645422132645,4,1645422132645,0.056,-0.226,-0.973,-0.056,-0.017,-0.042
AIRPOT,1645422133125,1645422132703,4,1645422132703,0.058,-0.224,-0.973,0.015,-0.053,0.066
AIRPOT,1645422133134,1645422132712,4,1645422132712,0.061,-0.225,-0.972,0.018,0.048,-0.046
AIRPOT,1645422133185,1645422132763,4,1645422132763,0.060,-0.222,-0.973,-0.047,-0.051,0.003
AIRPOT,1645422133237,1645422132815,4,1645422132815,0.059,-0.225,-0.973,-0.004,-0.012,-0.016
AIRPOT,1645422133309,1645422132887,4,1645422132887,0.056,-0.223,-0.973,-0.026,0.049,0.058
AIRPOT,1645422133317,1645422132895,4,1645422132895,0.055,-0.223,-0.973,-0.024,-0.053,-0.062
AIRPOT,1645422133426,1645422133004,4,1645422133004,0.049,-0.221,-0.974,-0.011,0.059,0.051
AIRPOT,1645422133426,1645422133004,4,1645422133004,0.046,-0.217,-0.975,-0.007,-0.066,-0.039
AIRPOT,1645422133435,1645422133013,4,1645422133013,0.042,-0.217,-0.975,0.003,0.045,0.059
AIRPOT,1645422133486,1645422133064,4,1645422133064,0.044,-0.214,-0.976,0.024,-0.041,-0.049
AIRPOT,1645422133486,1645422133064,4,1645422133064,0.040,-0.218,-0.975,0.019,-0.043,-0.020
AIRPOT,1645422133543,1645422133121,4,1645422133121,0.034,-0.219,-0.975,-0.067,-0.014,-0.065
AIRPOT,1645422133609,1645422133187,4,1645422133187,0.022,-0.221,-0.975,-0.089,0.064,0.102
AIRPOT,1645422133611,1645422133189,4,1645422133189,0.030,-0.225,-0.974,-0.005,-0.029,-0.001
AIRPOT,1645422133664,1645422133242,4,1645422133242,0.033,-0.226,-0.974,0.086,-0.052,0.117
AIRPOT,1645422133719,1645422133297,4,1645422133297,0.042,-0.217,-0.975,-0.053,-0.099,-0.186
AIRPOT,1645422133736,1645422133314,4,1645422133314,0.036,-0.218,-0.975,-0.016,0.017,-0.018
AIRPOT,1645422133785,1645422133363,4,1645422133363,0.037,-0.217,-0.975,0.014,0.016,0.067
AIRPOT,1645422133836,1645422133414,4,1645422133414,0.041,-0.218,-0.975,0.019,0.024,0.091
AIRPOT,1645422133887,1645422133465,4,1645422133465,0.053,-0.217,-0.975,-0.049,-0.050,-0.226
AIRPOT,1645422133888,1645422133466,4,1645422133466,0.049,-0.224,-0.973,0.006,-0.009,0.032
AIRPOT,1645422133942,1645422133520,4,1645422133520,0.054,-0.224,-0.973,-0.006,-0.017,0.005
AIRPOT,1645422134019,1645422133597,4,1645422133597,0.057,-0.227,-0.972,-0.050,-0.081,-0.060
AIRPOT,1645422134088,1645422133666,4,1645422133665,0.055,-0.229,-0.972,-0.048,0.064,0.000
AIRPOT,1645422134088,1645422133666,4,1645422133666,0.058,-0.229,-0.972,-0.028,0.025,-0.027
AIRPOT,1645422134093,1645422133671,4,1645422133671,0.061,-0.229,-0.972,-0.007,0.014,-0.002
AIRPOT,1645422134205,1645422133783,4,1645422133783,0.064,-0.227,-0.972,-0.017,-0.059,-0.044
AIRPOT,1645422134206,1645422133784,4,1645422133784,0.062,-0.226,-0.972,-0.055,0.027,0.003
AIRPOT,1645422134212,1645422133790,4,1645422133790,0.061,-0.223,-0.973,-0.050,-0.053,-0.088
AIRPOT,1645422134270,1645422133848,4,1645422133848,0.055,-0.223,-0.973,-0.004,0.009,0.045
AIRPOT,1645422134310,1645422133888,4,1645422133888,0.058,-0.222,-0.973,0.036,0.058,-0.015
AIRPOT,1645422134388,1645422133966,4,1645422133966,0.059,-0.218,-0.974,-0.005,-0.096,-0.073
AIRPOT,1645422134388,1645422133966,4,1645422133966,0.053,-0.224,-0.973,-0.042,-0.017,0.053
AIRPOT,1645422134528,1645422134106,4,1645422134106,0.048,-0.226,-0.973,-0.102,0.023,0.001
AIRPOT,1645422134531,1645422134109,4,1645422134109,0.051,-0.228,-0.972,0.034,0.053,0.149
AIRPOT,1645422134590,1645422134168,4,1645422134168,0.065,-0.227,-0.972,0.017,-0.071,-0.056
AIRPOT,1645422134645,1645422134223,4,1645422134223,0.072,-0.224,-0.972,0.078,-0.090,-0.025
AIRPOT,1645422134650,1645422134228,4,1645422134228,0.070,-0.219,-0.973,0.004,-0.013,0.064
AIRPOT,1645422134655,1645422134233,4,1645422134233,0.073,-0.216,-0.974,0.101,0.058,0.009
AIRPOT,1645422134657,1645422134235,4,1645422134235,0.075,-0.218,-0.973,-0.059,-0.068,0.010
AIRPOT,1645422134705,1645422134283,4,1645422134283,0.076,-0.216,-0.973,0.069,-0.006,0.008
AIRPOT,1645422134773,1645422134351,4,1645422134351,0.081,-0.219,-0.972,0.040,0.113,-0.043
AIRPOT,1645422134775,1645422134353,4,1645422134353,0.076,-0.220,-0.973,-0.031,-0.248,0.013
AIRPOT,1645422134834,1645422134412,4,1645422134412,0.067,-0.221,-0.973,-0.059,0.077,0.073
AIRPOT,1645422134925,1645422134503,4,1645422134503,0.065,-0.220,-0.973,-0.057,0.039,-0.067
AIRPOT,1645422134925,1645422134503,4,1645422134503,0.062,-0.222,-0.973,-0.058,-0.032,0.027
AIRPOT,1645422134957,1645422134535,4,1645422134535,0.062,-0.225,-0.972,-0.038,0.025,-0.065
AIRPOT,1645422134976,1645422134554,4,1645422134554,0.058,-0.225,-0.973,-0.105,-0.003,-0.017
AIRPOT,1645422135018,1645422134596,4,1645422134596,0.054,-0.226,-0.973,-0.071,-0.004,0.031
AIRPOT,1645422135102,1645422134680,4,1645422134680,0.055,-0.227,-0.972,-0.029,0.030,0.014
AIRPOT,1645422135108,1645422134686,4,1645422134686,0.060,-0.225,-0.973,0.038,0.005,-0.024
AIRPOT,1645422135162,1645422134740,4,1645422134740,0.064,-0.225,-0.972,0.044,0.061,-0.059
AIRPOT,1645422135224,1645422134802,4,1645422134802,0.066,-0.227,-0.972,0.029,-0.189,-0.041
AIRPOT,1645422135227,1645422134805,4,1645422134805,0.058,-0.231,-0.971,-0.061,-0.005,0.073
AIRPOT,1645422135283,1645422134861,4,1645422134861,0.057,-0.232,-0.971,-0.107,0.010,-0.011
AIRPOT,1645422135343,1645422134921,4,1645422134921,0.054,-0.235,-0.970,0.070,0.027,0.119
AIRPOT,1645422135346,1645422134924,4,1645422134924,0.065,-0.233,-0.970,0.089,-0.022,-0.005
AIRPOT,1645422135403,1645422134981,4,1645422134981,0.060,-0.229,-0.972,-0.002,-0.100,-0.103
AIRPOT,1645422135462,1645422135040,4,1645422135040,0.056,-0.231,-0.971,0.008,0.036,0.052
AIRPOT,1645422135525,1645422135103,4,1645422135103,0.056,-0.229,-0.972,-0.022,-0.084,0.010
AIRPOT,1645422135533,1645422135111,4,1645422135111,0.064,-0.225,-0.972,-0.004,0.005,-0.128
AIRPOT,1645422135544,1645422135122,4,1645422135122,0.062,-0.229,-0.972,-0.026,0.027,-0.053
AIRPOT,1645422135601,1645422135179,4,1645422135179,0.061,-0.233,-0.970,0.018,-0.074,0.051
AIRPOT,1645422135667,1645422135245,4,1645422135245,0.062,-0.232,-0.971,0.008,0.097,0.075
AIRPOT,1645422135672,1645422135250,4,1645422135250,0.063,-0.235,-0.970,-0.056,0.001,0.109
AIRPOT,1645422135727,1645422135305,4,1645422135305,0.068,-0.236,-0.969,-0.042,-0.062,-0.090
AIRPOT,1645422135775,1645422135353,4,1645422135353,0.069,-0.236,-0.969,-0.030,0.032,0.034
AIRPOT,1645422135830,1645422135408,4,1645422135408,0.071,-0.233,-0.970,-0.029,0.032,-0.069
AIRPOT,1645422135832,1645422135410,4,1645422135410,0.069,-0.230,-0.971,-0.005,-0.040,0.013
AIRPOT,1645422135888,1645422135466,4,1645422135466,0.067,-0.226,-0.972,-0.015,0.060,0.024
AIRPOT,1645422135942,1645422135520,4,1645422135520,0.066,-0.223,-0.973,-0.032,-0.104,-0.037
AIRPOT,1645422135943,1645422135521,4,1645422135521,0.066,-0.220,-0.973,-0.020,0.012,-0.030
AIRPOT,1645422136004,1645422135582,4,1645422135582,0.068,-0.219,-0.973,-0.006,0.006,-0.045
AIRPOT,1645422136060,1645422135638,4,1645422135638,0.070,-0.222,-0.973,-0.033,-0.005,-0.004
AIRPOT,1645422136115,1645422135693,4,1645422135693,0.071,-0.223,-0.972,0.036,-0.036,0.098
AIRPOT,1645422136117,1645422135695,4,1645422135695,0.073,-0.222,-0.972,0.010,-0.080,-0.070
AIRPOT,1645422136148,1645422135726,4,1645422135726,0.068,-0.221,-0.973,0.002,-0.004,0.012
AIRPOT,1645422136221,1645422135799,4,1645422135799,0.063,-0.215,-0.974,-0.071,-0.085,-0.084
AIRPOT,1645422136229,1645422135807,4,1645422135807,0.056,-0.218,-0.974,0.057,0.068,0.180
AIRPOT,1645422136280,1645422135858,4,1645422135858,0.056,-0.216,-0.975,-0.047,-0.066,-0.104
AIRPOT,1645422136369,1645422135947,4,1645422135947,0.057,-0.220,-0.974,-0.069,-0.015,-0.041
AIRPOT,1645422136416,1645422135994,4,1645422135994,0.058,-0.225,-0.973,0.003,0.155,0.094
AIRPOT,1645422136422,1645422136000,4,1645422136000,0.068,-0.227,-0.971,0.033,-0.134,-0.009
AIRPOT,1645422136431,1645422136009,4,1645422136009,0.071,-0.229,-0.971,0.011,0.048,0.055
AIRPOT,1645422136488,1645422136066,4,1645422136066,0.074,-0.227,-0.971,-0.028,-0.016,-0.022
AIRPOT,1645422136596,1645422136174,4,1645422136174,0.077,-0.232,-0.970,-0.001,0.041,-0.017
AIRPOT,1645422136598,1645422136176,4,1645422136176,0.078,-0.231,-0.970,-0.027,-0.065,-0.034
AIRPOT,1645422136658,1645422136236,4,1645422136236,0.074,-0.231,-0.970,-0.055,0.070,0.029
AIRPOT,1645422136661,1645422136239,4,1645422136239,0.073,-0.227,-0.971,-0.011,-0.119,-0.072
AIRPOT,1645422136717,1645422136295,4,1645422136295,0.066,-0.224,-0.972,-0.035,0.020,0.079
AIRPOT,1645422136763,1645422136341,4,1645422136341,0.068,-0.220,-0.973,0.033,-0.006,-0.011
AIRPOT,1645422136816,1645422136394,4,1645422136394,0.070,-0.218,-0.973,0.046,0.012,-0.031
AIRPOT,1645422136861,1645422136439,4,1645422136439,0.067,-0.217,-0.974,-0.024,-0.098,-0.096
AIRPOT,1645422136866,1645422136444,4,1645422136444,0.052,-0.222,-0.974,-0.085,0.055,0.114
AIRPOT,1645422136868,1645422136446,4,1645422136446,0.057,-0.225,-0.973,-0.034,0.046,0.030
AIRPOT,1645422136938,1645422136516,4,1645422136516,0.062,-0.228,-0.972,0.098,-0.053,0.109
AIRPOT,1645422136995,1645422136573,4,1645422136573,0.070,-0.223,-0.972,0.016,-0.113,-0.114
AIRPOT,1645422137003,1645422136581,4,1645422136581,0.066,-0.221,-0.973,0.054,-0.010,-0.002
AIRPOT,1645422137074,1645422136652,4,1645422136652,0.060,-0.219,-0.974,-0.131,-0.012,-0.016
AIRPOT,1645422137123,1645422136701,4,1645422136701,0.061,-0.221,-0.973,0.016,0.026,0.017
AIRPOT,1645422137126,1645422136704,4,1645422136704,0.066,-0.220,-0.973,0.034,0.088,0.060
AIRPOT,1645422137174,1645422136752,4,1645422136752,0.072,-0.220,-0.973,-0.009,-0.079,-0.029
AIRPOT,1645422137316,1645422136894,4,1645422136894,0.074,-0.222,-0.972,-0.034,-0.044,0.033
AIRPOT,1645422137318,1645422136896,4,1645422136896,0.073,-0.222,-0.972,-0.063,-0.076,-0.035
AIRPOT,1645422137422,1645422137000,4,1645422137000,0.074,-0.222,-0.972,-0.016,0.127,0.004
AIRPOT,1645422137461,1645422137039,4,1645422137039,0.075,-0.222,-0.972,0.020,-0.013,-0.009
AIRPOT,1645422137466,1645422137044,4,1645422137044,0.077,-0.222,-0.972,-0.030,-0.010,-0.045
AIRPOT,1645422137534,1645422137112,4,1645422137112,0.075,-0.222,-0.972,-0.029,-0.027,-0.010
AIRPOT,1645422137536,1645422137114,4,1645422137114,0.073,-0.220,-0.973,-0.080,0.012,-0.001
AIRPOT,1645422137541,1645422137119,4,1645422137119,0.073,-0.216,-0.974,-0.038,-0.140,-0.023
AIRPOT,1645422137543,1645422137121,4,1645422137121,0.072,-0.221,-0.973,0.027,0.095,0.056
AIRPOT,1645422137570,1645422137148,4,1645422137148,0.083,-0.215,-0.973,0.060,0.026,-0.068
AIRPOT,1645422137645,1645422137223,4,1645422137223,0.083,-0.217,-0.973,-0.054,-0.141,-0.092
AIRPOT,1645422137708,1645422137286,4,1645422137286,0.080,-0.221,-0.972,-0.004,0.033,0.099
AIRPOT,1645422137711,1645422137289,4,1645422137289,0.075,-0.214,-0.974,-0.075,-0.044,-0.079
AIRPOT,1645422137868,1645422137446,4,1645422137446,0.071,-0.221,-0.973,-0.010,0.065,0.200
AIRPOT,1645422137869,1645422137447,4,1645422137447,0.083,-0.221,-0.972,0.093,-0.041,-0.014
AIRPOT,1645422137874,1645422137452,4,1645422137452,0.088,-0.213,-0.973,0.010,-0.087,-0.092
AIRPOT,1645422137876,1645422137454,4,1645422137454,0.079,-0.212,-0.974,0.074,0.012,0.086
AIRPOT,1645422137935,1645422137513,4,1645422137513,0.078,-0.211,-0.974,-0.104,-0.035,-0.098
AIRPOT,1645422137936,1645422137514,4,1645422137514,0.077,-0.218,-0.973,0.004,0.010,0.077
AIRPOT,1645422137993,1645422137571,4,1645422137571,0.079,-0.222,-0.972,0.026,-0.010,-0.001
AIRPOT,1645422138003,1645422137581,4,1645422137581,0.084,-0.223,-0.971,-0.045,-0.059,-0.080
AIRPOT,1645422138041,1645422137619,4,1645422137619,0.081,-0.225,-0.971,-0.057,0.030,0.018
AIRPOT,1645422138102,1645422137680,4,1645422137680,0.085,-0.226,-0.970,-0.062,-0.029,-0.060
AIRPOT,1645422138129,1645422137707,4,1645422137707,0.085,-0.229,-0.970,-0.027,0.017,0.028
AIRPOT,1645422138224,1645422137802,4,1645422137802,0.090,-0.229,-0.969,-0.034,-0.062,-0.102
AIRPOT,1645422138229,1645422137807,4,1645422137807,0.084,-0.229,-0.970,-0.040,0.042,0.052
AIRPOT,1645422138285,1645422137863,4,1645422137863,0.087,-0.227,-0.970,-0.070,-0.009,-0.043
AIRPOT,1645422138288,1645422137866,4,1645422137866,0.084,-0.224,-0.971,-0.001,-0.055,0.009
AIRPOT,1645422138320,1645422137898,4,1645422137898,0.088,-0.219,-0.972,0.059,0.034,-0.058
AIRPOT,1645422138396,1645422137974,4,1645422137974,0.087,-0.219,-0.972,0.081,-0.057,0.002
AIRPOT,1645422138404,1645422137982,4,1645422137982,0.083,-0.216,-0.973,-0.001,-0.090,-0.104
AIRPOT,1645422138460,1645422138038,4,1645422138038,0.068,-0.217,-0.974,-0.137,0.038,0.013
AIRPOT,1645422138522,1645422138100,4,1645422138100,0.064,-0.221,-0.973,-0.014,0.050,0.193
AIRPOT,1645422138523,1645422138101,4,1645422138101,0.076,-0.221,-0.972,0.035,-0.036,-0.001
AIRPOT,1645422138595,1645422138173,4,1645422138173,0.084,-0.216,-0.973,0.051,-0.077,-0.075
AIRPOT,1645422138650,1645422138228,4,1645422138228,0.079,-0.216,-0.973,0.039,-0.015,0.038
AIRPOT,1645422138655,1645422138233,4,1645422138233,0.079,-0.214,-0.974,-0.036,-0.074,-0.134
AIRPOT,1645422138709,1645422138287,4,1645422138287,0.066,-0.216,-0.974,-0.056,0.061,0.115
AIRPOT,1645422138764,1645422138342,4,1645422138342,0.067,-0.216,-0.974,0.024,0.012,-0.004
AIRPOT,1645422138766,1645422138344,4,1645422138344,0.066,-0.220,-0.973,0.037,0.023,0.055
AIRPOT,1645422138824,1645422138402,4,1645422138402,0.066,-0.219,-0.973,-0.069,-0.018,-0.104
AIRPOT,1645422138888,1645422138466,4,1645422138466,0.057,-0.225,-0.973,-0.001,-0.046,0.058
AIRPOT,1645422138892,1645422138470,4,1645422138470,0.061,-0.223,-0.973,-0.035,0.071,-0.084
AIRPOT,1645422138944,1645422138522,4,1645422138522,0.057,-0.227,-0.972,-0.033,-0.036,0.035
AIRPOT,1645422139004,1645422138582,4,1645422138582,0.057,-0.225,-0.973,-0.072,-0.025,-0.081
AIRPOT,1645422139008,1645422138586,4,1645422138586,0.052,-0.228,-0.972,-0.041,0.023,0.074
AIRPOT,1645422139064,1645422138642,4,1645422138642,0.059,-0.221,-0.973,-0.010,-0.004,-0.067
AIRPOT,1645422139123,1645422138701,4,1645422138701,0.058,-0.221,-0.973,0.053,-0.023,0.017
AIRPOT,1645422139126,1645422138704,4,1645422138704,0.063,-0.217,-0.974,0.064,-0.003,-0.052
AIRPOT,1645422139184,1645422138762,4,1645422138762,0.060,-0.215,-0.975,-0.044,-0.130,-0.056
AIRPOT,1645422139306,1645422138884,4,1645422138884,0.051,-0.221,-0.974,-0.110,0.120,0.130
AIRPOT,1645422139314,1645422138892,4,1645422138892,0.057,-0.223,-0.973,-0.007,0.019,0.039
AIRPOT,1645422139377,1645422138955,4,1645422138955,0.061,-0.221,-0.973,0.062,-0.052,0.069
AIRPOT,1645422139426,1645422139004,4,1645422139004,0.065,-0.216,-0.974,0.044,-0.096,-0.091
AIRPOT,1645422139428,1645422139006,4,1645422139006,0.057,-0.211,-0.976,0.006,-0.005,0.021
AIRPOT,1645422139433,1645422139011,4,1645422139011,0.055,-0.209,-0.976,-0.029,-0.044,-0.104
AIRPOT,1645422139544,1645422139122,4,1645422139122,0.043,-0.210,-0.977,-0.055,-0.003,0.175
AIRPOT,1645422139546,1645422139124,4,1645422139124,0.050,-0.211,-0.976,-0.019,0.052,-0.105
AIRPOT,1645422139551,1645422139129,4,1645422139129,0.050,-0.214,-0.976,0.057,0.017,0.008
AIRPOT,1645422139616,1645422139194,4,1645422139194,0.051,-0.218,-0.975,-0.048,-0.053,0.023
AIRPOT,1645422139660,1645422139238,4,1645422139238,0.053,-0.219,-0.974,-0.088,-0.085,-0.056
AIRPOT,1645422139759,1645422139337,4,1645422139337,0.056,-0.222,-0.973,-0.103,0.126,-0.000
AIRPOT,1645422139761,1645422139339,4,1645422139339,0.067,-0.224,-0.972,0.004,0.009,-0.025
AIRPOT,1645422139764,1645422139342,4,1645422139342,0.073,-0.225,-0.972,0.044,-0.041,0.010
AIRPOT,1645422139862,1645422139440,4,1645422139440,0.076,-0.224,-0.972,-0.014,0.019,0.010
AIRPOT,1645422139866,1645422139444,4,1645422139444,0.081,-0.223,-0.972,-0.033,0.027,-0.026
AIRPOT,1645422139869,1645422139447,4,1645422139447,0.082,-0.216,-0.973,0.020,-0.105,-0.016
AIRPOT,1645422139930,1645422139508,4,1645422139508,0.080,-0.213,-0.974,0.028,-0.005,-0.018
AIRPOT,1645422139987,1645422139565,4,1645422139565,0.076,-0.212,-0.974,0.007,-0.009,-0.096
AIRPOT,1645422139995,1645422139573,4,1645422139573,0.062,-0.215,-0.975,-0.113,-0.070,-0.024
AIRPOT,1645422140108,1645422139686,4,1645422139686,0.049,-0.220,-0.974,-0.131,0.054,0.135
AIRPOT,1645422140166,1645422139744,4,1645422139744,0.054,-0.224,-0.973,0.059,0.044,0.094
AIRPOT,1645422140168,1645422139746,4,1645422139746,0.064,-0.222,-0.973,0.137,-0.032,0.093
AIRPOT,1645422140172,1645422139750,4,1645422139750,0.070,-0.217,-0.974,0.053,-0.084,-0.105
AIRPOT,1645422140178,1645422139756,4,1645422139756,0.064,-0.217,-0.974,-0.015,-0.066,-0.043
AIRPOT,1645422140228,1645422139806,4,1645422139806,0.055,-0.217,-0.975,-0.094,0.017,0.083
AIRPOT,1645422140286,1645422139864,4,1645422139864,0.058,-0.217,-0.974,-0.023,0.036,-0.044
AIRPOT,1645422140353,1645422139931,4,1645422139931,0.057,-0.222,-0.973,0.085,0.078,0.132
AIRPOT,1645422140406,1645422139984,4,1645422139984,0.064,-0.220,-0.973,-0.082,-0.139,-0.140
AIRPOT,1645422140410,1645422139988,4,1645422139988,0.059,-0.227,-0.972,-0.007,0.007,0.122
AIRPOT,1645422140470,1645422140048,4,1645422140048,0.064,-0.231,-0.971,-0.032,0.051,-0.047
AIRPOT,1645422140552,1645422140130,4,1645422140130,0.070,-0.231,-0.971,0.010,0.019,0.018
AIRPOT,1645422140606,1645422140184,4,1645422140184,0.073,-0.232,-0.970,0.004,-0.003,-0.031
AIRPOT,1645422140663,1645422140241,4,1645422140241,0.070,-0.228,-0.971,-0.069,0.015,0.015
AIRPOT,1645422140664,1645422140242,4,1645422140242,0.068,-0.230,-0.971,-0.041,0.003,-0.010
AIRPOT,1645422140714,1645422140292,4,1645422140292,0.067,-0.227,-0.972,-0.074,0.014,0.018
AIRPOT,1645422140716,1645422140294,4,1645422140294,0.069,-0.220,-0.973,-0.015,-0.040,-0.024
AIRPOT,1645422140721,1645422140299,4,1645422140299,0.071,-0.214,-0.974,0.108,0.030,0.003
AIRPOT,1645422140774,1645422140352,4,1645422140352,0.073,-0.212,-0.975,0.034,-0.114,-0.109
AIRPOT,1645422140781,1645422140359,4,1645422140359,0.065,-0.209,-0.976,-0.030,-0.051,-0.019
AIRPOT,1645422140828,1645422140406,4,1645422140406,0.057,-0.207,-0.977,-0.127,0.014,0.017
AIRPOT,1645422140902,1645422140480,4,1645422140480,0.056,-0.211,-0.976,-0.001,0.034,0.089
AIRPOT,1645422140904,1645422140482,4,1645422140482,0.066,-0.211,-0.975,0.066,-0.044,0.025
AIRPOT,1645422141056,1645422140634,4,1645422140634,0.073,-0.206,-0.976,0.037,-0.094,-0.060
AIRPOT,1645422141107,1645422140685,4,1645422140685,0.071,-0.207,-0.976,-0.013,-0.017,-0.020
AIRPOT,1645422141113,1645422140691,4,1645422140691,0.068,-0.203,-0.977,-0.033,-0.033,0.008
AIRPOT,1645422141115,1645422140693,4,1645422140693,0.067,-0.205,-0.976,-0.005,0.078,0.061
AIRPOT,1645422141154,1645422140732,4,1645422140732,0.068,-0.204,-0.977,-0.051,-0.045,-0.083
AIRPOT,1645422141182,1645422140760,4,1645422140760,0.069,-0.207,-0.976,-0.017,-0.020,0.011
AIRPOT,1645422141187,1645422140765,4,1645422140765,0.069,-0.207,-0.976,-0.074,-0.009,-0.025
AIRPOT,1645422141306,1645422140884,4,1645422140884,0.074,-0.209,-0.975,-0.030,-0.140,-0.025
AIRPOT,1645422141415,1645422140993,4,1645422140993,0.076,-0.211,-0.975,-0.014,0.164,0.011
AIRPOT,1645422141416,1645422140994,4,1645422140994,0.082,-0.208,-0.975,-0.009,-0.092,-0.074
AIRPOT,1645422141465,1645422141043,4,1645422141043,0.082,-0.209,-0.975,-0.020,0.038,-0.022
AIRPOT,1645422141466,1645422141044,4,1645422141044,0.080,-0.206,-0.975,-0.006,-0.036,-0.015
AIRPOT,1645422141471,1645422141049,4,1645422141049,0.076,-0.204,-0.976,-0.052,-0.023,0.016
AIRPOT,1645422141526,1645422141104,4,1645422141104,0.073,-0.199,-0.977,0.045,0.032,0.001
AIRPOT,1645422141584,1645422141162,4,1645422141162,0.072,-0.194,-0.978,0.070,-0.023,0.007
AIRPOT,1645422141649,1645422141227,4,1645422141227,0.069,-0.187,-0.980,0.017,-0.050,-0.086
AIRPOT,1645422141650,1645422141228,4,1645422141228,0.054,-0.185,-0.981,-0.140,-0.029,0.019
AIRPOT,1645422141653,1645422141231,4,1645422141231,0.044,-0.184,-0.982,-0.094,0.062,0.108
AIRPOT,1645422141757,1645422141335,4,1645422141335,0.054,-0.185,-0.981,0.036,-0.015,0.042
AIRPOT,1645422141768,1645422141346,4,1645422141346,0.060,-0.182,-0.981,0.072,-0.079,-0.002
AIRPOT,1645422141784,1645422141362,4,1645422141362,0.069,-0.180,-0.981,0.072,0.004,-0.057
AIRPOT,1645422141785,1645422141363,4,1645422141363,0.060,-0.180,-0.982,-0.006,-0.063,0.041
AIRPOT,1645422141907,1645422141485,4,1645422141485,0.061,-0.182,-0.981,-0.116,-0.015,-0.154
AIRPOT,1645422141909,1645422141487,4,1645422141487,0.053,-0.184,-0.981,0.038,0.038,0.171
AIRPOT,1645422142003,1645422141581,4,1645422141581,0.060,-0.179,-0.982,-0.054,0.031,-0.095
AIRPOT,1645422142005,1645422141583,4,1645422141583,0.065,-0.177,-0.982,0.019,-0.059,-0.028
AIRPOT,1645422142010,1645422141588,4,1645422141588,0.060,-0.179,-0.982,-0.040,0.015,0.048
AIRPOT,1645422142056,1645422141634,4,1645422141634,0.062,-0.172,-0.983,-0.063,-0.060,0.015
AIRPOT,1645422142111,1645422141689,4,1645422141689,0.066,-0.172,-0.983,0.032,0.078,0.010
AIRPOT,1645422142113,1645422141691,4,1645422141691,0.073,-0.174,-0.982,0.013,0.001,-0.101
AIRPOT,1645422142236,1645422141814,4,1645422141814,0.074,-0.179,-0.981,-0.025,-0.019,-0.017
AIRPOT,1645422142238,1645422141816,4,1645422141816,0.071,-0.187,-0.980,-0.027,0.002,0.022
AIRPOT,1645422142244,1645422141822,4,1645422141822,0.071,-0.188,-0.980,-0.017,-0.035,-0.054
AIRPOT,1645422142296,1645422141874,4,1645422141874,0.063,-0.188,-0.980,0.019,0.031,0.024
AIRPOT,1645422142354,1645422141932,4,1645422141932,0.063,-0.181,-0.981,0.058,-0.055,-0.009
AIRPOT,1645422142358,1645422141936,4,1645422141936,0.057,-0.177,-0.982,-0.054,-0.051,-0.073
AIRPOT,1645422142402,1645422141980,4,1645422141980,0.044,-0.180,-0.983,-0.166,0.054,0.055
AIRPOT,1645422142514,1645422142092,4,1645422142092,0.044,-0.182,-0.982,-0.055,0.048,0.099
AIRPOT,1645422142519,1645422142097,4,1645422142097,0.057,-0.185,-0.981,0.135,-0.020,0.105
AIRPOT,1645422142521,1645422142099,4,1645422142099,0.071,-0.181,-0.981,0.038,-0.088,-0.111
AIRPOT,1645422142573,1645422142151,4,1645422142151,0.070,-0.181,-0.981,0.091,0.003,0.039
AIRPOT,1645422142626,1645422142204,4,1645422142204,0.071,-0.182,-0.981,-0.074,-0.097,-0.132
AIRPOT,1645422142629,1645422142207,4,1645422142207,0.064,-0.184,-0.981,-0.108,-0.024,-0.050
AIRPOT,1645422142681,1645422142259,4,1645422142259,0.065,-0.185,-0.981,-0.009,0.052,0.023
AIRPOT,1645422142841,1645422142419,4,1645422142419,0.068,-0.190,-0.979,-0.062,-0.000,-0.041
