Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645162488646,1645162487712,4,1645162487578,0.025,-0.011,0.067,0.007,-0.009,-0.001,84
WATCH,1645162488646,1645162487712,4,1645162487588,-0.012,-0.027,0.077,0.034,-0.016,0.016,84
WATCH,1645162488646,1645162487712,4,1645162487598,-0.054,-0.044,0.058,0.043,-0.010,0.013,84
WATCH,1645162488646,1645162487712,4,1645162487607,-0.094,-0.042,0.047,0.024,-0.004,0.023,84
WATCH,1645162488646,1645162487712,4,1645162487617,-0.129,-0.053,0.033,0.012,0.004,0.014,84
WATCH,1645162488697,1645162487763,4,1645162487627,-0.156,-0.048,0.037,0.009,0.011,0.007,84
WATCH,1645162488698,1645162487764,4,1645162487637,-0.163,-0.055,0.021,0.012,0.020,-0.008,84
WATCH,1645162488698,1645162487764,4,1645162487647,-0.151,-0.058,0.019,0.018,0.016,-0.021,84
WATCH,1645162488698,1645162487764,4,1645162487657,-0.131,-0.068,0.028,0.026,0.016,-0.030,84
WATCH,1645162488698,1645162487764,4,1645162487667,-0.138,-0.057,0.033,0.018,0.022,-0.023,84
WATCH,1645162488754,1645162487820,4,1645162487677,-0.136,-0.067,0.022,0.005,0.021,-0.018,84
WATCH,1645162488754,1645162487820,4,1645162487687,-0.124,-0.075,0.020,0.009,0.009,-0.023,84
WATCH,1645162488754,1645162487820,4,1645162487697,-0.134,-0.066,0.034,0.016,-0.001,-0.012,84
WATCH,1645162488754,1645162487820,4,1645162487707,-0.168,-0.064,0.037,0.021,-0.008,0.010,84
WATCH,1645162488754,1645162487820,4,1645162487717,-0.210,-0.052,0.025,0.018,-0.009,0.021,84
WATCH,1645162488754,1645162487820,4,1645162487727,-0.256,-0.053,0.023,0.014,-0.006,0.031,84
WATCH,1645162488754,1645162487820,4,1645162487737,-0.308,-0.058,0.024,0.010,0.004,0.015,84
WATCH,1645162488754,1645162487820,4,1645162487746,-0.358,-0.052,0.040,0.016,0.011,0.002,84
WATCH,1645162488754,1645162487820,4,1645162487756,-0.362,-0.084,0.032,0.028,0.015,0.005,84
WATCH,1645162488754,1645162487820,4,1645162487766,-0.359,-0.084,0.035,0.023,0.017,-0.013,84
WATCH,1645162488817,1645162487883,4,1645162487776,-0.364,-0.076,0.039,0.022,0.027,-0.006,84
WATCH,1645162488817,1645162487883,4,1645162487786,-0.361,-0.093,0.008,0.016,0.029,-0.008,84
WATCH,1645162488817,1645162487883,4,1645162487796,-0.394,-0.079,0.006,0.008,0.025,-0.017,84
WATCH,1645162488818,1645162487884,4,1645162487806,-0.410,-0.105,-0.017,0.009,0.017,-0.016,84
WATCH,1645162488818,1645162487884,4,1645162487816,-0.389,-0.096,-0.002,0.005,-0.002,-0.027,84
WATCH,1645162488909,1645162487975,4,1645162487826,-0.372,-0.098,-0.013,0.009,-0.005,-0.026,84
WATCH,1645162488910,1645162487976,4,1645162487836,-0.362,-0.109,-0.031,-0.002,-0.006,-0.030,84
WATCH,1645162488910,1645162487976,4,1645162487845,-0.333,-0.085,-0.045,-0.023,-0.006,-0.028,84
WATCH,1645162488910,1645162487976,4,1645162487856,-0.307,-0.076,-0.069,-0.030,-0.003,-0.016,84
WATCH,1645162488910,1645162487976,4,1645162487866,-0.266,-0.063,-0.081,-0.040,-0.017,-0.014,84
WATCH,1645162488978,1645162488044,4,1645162487875,-0.206,-0.054,-0.082,-0.041,-0.038,-0.013,84
WATCH,1645162488978,1645162488044,4,1645162487885,-0.178,-0.047,-0.075,-0.041,-0.046,-0.016,84
WATCH,1645162488978,1645162488044,4,1645162487895,-0.148,-0.035,-0.079,-0.040,-0.051,-0.004,84
WATCH,1645162488978,1645162488044,4,1645162487905,-0.104,-0.019,-0.072,-0.029,-0.049,0.002,84
WATCH,1645162488978,1645162488044,4,1645162487915,-0.110,-0.014,-0.080,-0.013,-0.039,0.017,84
WATCH,1645162488978,1645162488044,4,1645162487925,-0.113,-0.003,-0.093,-0.012,-0.029,0.022,84
WATCH,1645162488979,1645162488045,4,1645162487935,-0.117,-0.005,-0.107,-0.012,-0.028,0.022,84
WATCH,1645162488979,1645162488045,4,1645162487945,-0.136,0.007,-0.105,-0.014,-0.027,0.035,84
WATCH,1645162488980,1645162488046,4,1645162487955,-0.149,-0.016,-0.133,-0.008,-0.034,0.040,84
WATCH,1645162488980,1645162488046,4,1645162487965,-0.112,0.002,-0.119,-0.019,-0.042,0.024,84
WATCH,1645162489027,1645162488093,4,1645162487975,-0.122,0.014,-0.083,-0.004,-0.031,0.028,84
WATCH,1645162489027,1645162488093,4,1645162487985,-0.138,-0.006,-0.146,-0.005,-0.014,0.029,84
WATCH,1645162489028,1645162488094,4,1645162487994,-0.086,-0.004,-0.143,-0.027,-0.012,0.003,84
WATCH,1645162489028,1645162488094,4,1645162488004,-0.051,-0.004,-0.147,-0.018,-0.004,0.006,84
WATCH,1645162489028,1645162488094,4,1645162488014,-0.019,-0.008,-0.156,-0.021,-0.011,-0.004,84
WATCH,1645162489086,1645162488152,4,1645162488024,-0.018,0.002,-0.158,-0.026,-0.015,0.001,84
WATCH,1645162489086,1645162488152,4,1645162488034,-0.003,0.008,-0.159,-0.030,-0.022,0.004,84
WATCH,1645162489086,1645162488152,4,1645162488044,0.005,0.021,-0.152,-0.020,-0.027,0.002,84
WATCH,1645162489086,1645162488152,4,1645162488054,-0.001,0.041,-0.148,-0.010,-0.023,0.011,84
WATCH,1645162489086,1645162488152,4,1645162488064,-0.009,0.051,-0.150,-0.004,-0.018,0.010,84
WATCH,1645162489178,1645162488244,4,1645162488074,-0.016,0.063,-0.166,-0.000,-0.010,0.009,84
WATCH,1645162489179,1645162488245,4,1645162488084,-0.046,0.065,-0.156,0.000,-0.008,0.002,84
WATCH,1645162489179,1645162488245,4,1645162488094,-0.060,0.063,-0.154,0.006,-0.001,-0.002,84
WATCH,1645162489179,1645162488245,4,1645162488104,-0.055,0.055,-0.158,0.008,0.002,-0.007,84
WATCH,1645162489179,1645162488245,4,1645162488114,-0.067,0.041,-0.161,0.004,0.002,-0.004,84
WATCH,1645162489240,1645162488306,4,1645162488124,-0.083,0.035,-0.148,0.006,-0.004,0.007,84
WATCH,1645162489242,1645162488308,4,1645162488134,-0.089,0.015,-0.139,0.004,-0.003,0.011,84
WATCH,1645162489242,1645162488308,4,1645162488144,-0.093,-0.003,-0.139,0.004,0.000,0.012,84
WATCH,1645162489242,1645162488308,4,1645162488153,-0.087,-0.015,-0.134,-0.003,0.001,0.016,84
WATCH,1645162489242,1645162488308,4,1645162488163,-0.084,-0.032,-0.132,-0.002,0.004,0.018,84
WATCH,1645162489242,1645162488308,4,1645162488174,-0.080,-0.044,-0.120,0.001,0.001,0.026,84
WATCH,1645162489242,1645162488308,4,1645162488183,-0.082,-0.062,-0.115,0.004,-0.001,0.024,84
WATCH,1645162489242,1645162488308,4,1645162488193,-0.075,-0.075,-0.107,0.008,0.004,0.013,84
WATCH,1645162489242,1645162488308,4,1645162488203,-0.063,-0.079,-0.102,0.008,0.009,0.014,84
WATCH,1645162489242,1645162488308,4,1645162488213,-0.062,-0.083,-0.095,0.010,0.010,0.016,84
WATCH,1645162489297,1645162488363,4,1645162488223,-0.050,-0.089,-0.092,0.015,0.016,-0.002,84
WATCH,1645162489297,1645162488363,4,1645162488233,-0.037,-0.075,-0.094,-0.001,0.020,-0.005,84
WATCH,1645162489297,1645162488363,4,1645162488243,-0.022,-0.069,-0.089,-0.006,0.011,-0.010,84
WATCH,1645162489297,1645162488363,4,1645162488253,-0.010,-0.062,-0.077,-0.003,0.010,-0.019,84
WATCH,1645162489297,1645162488363,4,1645162488262,0.006,-0.057,-0.073,-0.009,0.007,-0.025,84
WATCH,1645162489357,1645162488423,4,1645162488272,0.013,-0.036,-0.073,-0.016,0.008,-0.021,84
WATCH,1645162489357,1645162488423,4,1645162488282,0.024,-0.016,-0.070,-0.016,0.004,-0.011,84
WATCH,1645162489358,1645162488424,4,1645162488292,0.034,-0.003,-0.061,-0.010,-0.003,-0.009,84
WATCH,1645162489358,1645162488424,4,1645162488302,0.026,0.015,-0.044,-0.002,-0.009,-0.001,84
WATCH,1645162489358,1645162488424,4,1645162488312,0.022,0.017,-0.044,0.003,-0.014,0.002,84
WATCH,1645162489358,1645162488424,4,1645162488322,0.011,0.028,-0.045,0.003,-0.011,0.001,84
WATCH,1645162489358,1645162488424,4,1645162488332,-0.004,0.029,-0.039,0.005,-0.002,0.002,84
WATCH,1645162489358,1645162488424,4,1645162488342,-0.009,0.026,-0.040,0.006,0.009,-0.008,84
WATCH,1645162489358,1645162488424,4,1645162488351,-0.007,0.017,-0.054,-0.003,0.009,-0.003,84
WATCH,1645162489358,1645162488424,4,1645162488361,-0.016,0.024,-0.044,-0.008,-0.004,0.010,84
WATCH,1645162489416,1645162488482,4,1645162488372,-0.007,0.028,-0.025,0.004,-0.008,0.012,84
WATCH,1645162489417,1645162488483,4,1645162488381,-0.015,0.019,-0.025,0.013,-0.005,0.006,84
WATCH,1645162489417,1645162488483,4,1645162488392,-0.015,0.005,-0.023,0.010,0.005,0.000,84
WATCH,1645162489417,1645162488483,4,1645162488402,-0.004,-0.004,-0.023,0.004,0.011,-0.009,84
WATCH,1645162489417,1645162488483,4,1645162488411,-0.001,-0.003,-0.020,-0.003,0.011,0.005,84
WATCH,1645162489477,1645162488543,4,1645162488421,0.008,-0.000,-0.018,0.000,0.002,0.013,84
WATCH,1645162489477,1645162488543,4,1645162488431,0.011,-0.002,-0.017,0.006,-0.002,0.011,84
WATCH,1645162489477,1645162488543,4,1645162488441,0.011,-0.009,-0.016,0.004,-0.007,0.008,84
WATCH,1645162489477,1645162488543,4,1645162488451,0.013,-0.025,-0.018,0.004,-0.006,-0.004,84
WATCH,1645162489477,1645162488543,4,1645162488461,0.017,-0.025,-0.020,-0.004,-0.007,-0.003,84
WATCH,1645162489534,1645162488600,4,1645162488471,0.015,-0.022,-0.025,-0.012,-0.007,0.014,84
WATCH,1645162489535,1645162488601,4,1645162488481,0.019,-0.017,-0.030,-0.002,-0.010,0.015,84
WATCH,1645162489535,1645162488601,4,1645162488491,0.016,-0.015,-0.031,0.006,-0.013,0.011,84
WATCH,1645162489535,1645162488601,4,1645162488501,0.012,-0.016,-0.033,0.004,-0.014,0.008,84
WATCH,1645162489535,1645162488601,4,1645162488511,0.013,-0.019,-0.045,0.005,-0.011,-0.007,84
WATCH,1645162489598,1645162488664,4,1645162488521,0.026,-0.013,-0.056,-0.004,0.001,-0.010,84
WATCH,1645162489598,1645162488664,4,1645162488530,0.025,-0.006,-0.061,-0.011,-0.000,0.003,84
WATCH,1645162489599,1645162488665,4,1645162488540,0.023,-0.007,-0.064,0.003,-0.011,0.003,84
WATCH,1645162489599,1645162488665,4,1645162488550,-0.011,-0.009,-0.080,0.002,-0.015,0.003,84
WATCH,1645162489599,1645162488665,4,1645162488560,-0.050,0.004,-0.062,-0.001,-0.019,0.011,84
WATCH,1645162489717,1645162488783,4,1645162488570,-0.055,-0.007,-0.066,0.001,-0.025,0.009,84
WATCH,1645162489718,1645162488784,4,1645162488580,-0.042,-0.011,-0.072,0.005,-0.009,-0.001,84
WATCH,1645162489718,1645162488784,4,1645162488590,-0.013,-0.008,-0.082,-0.004,0.008,0.003,84
WATCH,1645162489718,1645162488784,4,1645162488600,-0.001,-0.001,-0.095,-0.006,0.007,0.005,84
WATCH,1645162489718,1645162488784,4,1645162488610,0.004,-0.002,-0.095,-0.001,-0.004,0.003,84
WATCH,1645162489718,1645162488784,4,1645162488620,0.004,0.007,-0.097,0.002,-0.009,0.002,84
WATCH,1645162489718,1645162488784,4,1645162488630,0.000,0.009,-0.109,-0.001,-0.014,0.006,84
WATCH,1645162489718,1645162488784,4,1645162488639,-0.014,0.010,-0.112,-0.001,-0.013,0.004,84
WATCH,1645162489719,1645162488785,4,1645162488649,-0.019,-0.002,-0.121,0.001,-0.011,-0.005,84
WATCH,1645162489719,1645162488785,4,1645162488659,-0.017,0.000,-0.134,-0.006,-0.009,-0.011,84
WATCH,1645162489772,1645162488838,4,1645162488670,-0.012,0.002,-0.148,-0.011,-0.004,0.001,84
WATCH,1645162489772,1645162488838,4,1645162488679,0.003,0.004,-0.153,-0.004,-0.005,0.001,84
WATCH,1645162489772,1645162488838,4,1645162488689,0.007,-0.001,-0.148,-0.000,-0.006,-0.004,84
WATCH,1645162489772,1645162488838,4,1645162488699,0.012,0.001,-0.151,0.006,-0.002,-0.008,84
WATCH,1645162489772,1645162488838,4,1645162488709,0.027,0.011,-0.157,0.002,-0.000,-0.004,84
WATCH,1645162489772,1645162488838,4,1645162488719,0.048,0.031,-0.176,-0.015,-0.002,0.014,84
WATCH,1645162489772,1645162488838,4,1645162488729,0.082,0.057,-0.209,-0.032,-0.011,0.035,84
WATCH,1645162489772,1645162488838,4,1645162488739,0.103,0.060,-0.234,-0.029,-0.024,0.044,84
WATCH,1645162489772,1645162488838,4,1645162488749,0.114,0.026,-0.266,-0.016,-0.042,0.048,84
WATCH,1645162489772,1645162488838,4,1645162488759,0.089,-0.003,-0.292,-0.020,-0.062,0.048,84
WATCH,1645162489864,1645162488930,4,1645162488769,0.042,-0.028,-0.292,-0.016,-0.069,0.061,84
WATCH,1645162489864,1645162488930,4,1645162488779,0.022,-0.081,-0.270,0.004,-0.072,0.067,84
WATCH,1645162489864,1645162488930,4,1645162488788,-0.028,-0.151,-0.266,0.028,-0.056,0.049,84
WATCH,1645162489864,1645162488930,4,1645162488798,-0.085,-0.208,-0.267,0.028,-0.012,0.021,84
WATCH,1645162489864,1645162488930,4,1645162488809,-0.088,-0.254,-0.285,0.005,0.036,0.023,84
WATCH,1645162489924,1645162488990,4,1645162488818,-0.036,-0.263,-0.288,0.004,0.054,0.038,84
WATCH,1645162489925,1645162488991,4,1645162488828,-0.011,-0.295,-0.276,0.031,0.046,0.057,84
WATCH,1645162489925,1645162488991,4,1645162488838,-0.069,-0.361,-0.278,0.058,0.027,0.005,84
WATCH,1645162489925,1645162488991,4,1645162488848,-0.120,-0.413,-0.304,0.053,0.007,-0.034,82
WATCH,1645162489926,1645162488992,4,1645162488858,-0.158,-0.439,-0.324,0.013,0.002,-0.032,82
WATCH,1645162489927,1645162488993,4,1645162488868,-0.168,-0.440,-0.339,-0.003,0.006,-0.019,82
WATCH,1645162489927,1645162488993,4,1645162488878,-0.147,-0.425,-0.356,-0.008,0.016,-0.006,82
WATCH,1645162489927,1645162488993,4,1645162488888,-0.171,-0.411,-0.381,-0.011,0.014,0.015,82
WATCH,1645162489927,1645162488993,4,1645162488898,-0.142,-0.409,-0.386,-0.010,-0.010,-0.032,82
WATCH,1645162489927,1645162488993,4,1645162488908,-0.133,-0.385,-0.363,-0.005,-0.049,-0.044,82
WATCH,1645162490015,1645162489081,4,1645162488917,-0.132,-0.360,-0.358,-0.004,-0.059,-0.025,82
WATCH,1645162490016,1645162489082,4,1645162488928,-0.118,-0.316,-0.372,0.006,-0.031,-0.027,82
WATCH,1645162490016,1645162489082,4,1645162488937,-0.126,-0.283,-0.413,-0.004,0.014,-0.018,82
WATCH,1645162490016,1645162489082,4,1645162488947,-0.120,-0.250,-0.452,-0.020,0.032,-0.041,82
WATCH,1645162490016,1645162489082,4,1645162488957,-0.120,-0.228,-0.454,-0.018,0.012,-0.048,82
WATCH,1645162490073,1645162489139,4,1645162488967,-0.136,-0.217,-0.444,0.006,-0.022,-0.046,82
WATCH,1645162490074,1645162489140,4,1645162488977,-0.138,-0.196,-0.442,0.025,-0.029,-0.051,82
WATCH,1645162490074,1645162489140,4,1645162488987,-0.131,-0.152,-0.461,0.009,-0.002,-0.037,82
WATCH,1645162490074,1645162489140,4,1645162488997,-0.115,-0.113,-0.490,-0.020,0.022,-0.015,82
WATCH,1645162490074,1645162489140,4,1645162489007,-0.093,-0.082,-0.502,-0.025,0.019,-0.004,82
WATCH,1645162490075,1645162489141,4,1645162489017,-0.069,-0.070,-0.496,-0.020,-0.006,-0.010,82
WATCH,1645162490075,1645162489141,4,1645162489027,-0.051,-0.070,-0.478,-0.005,-0.033,-0.021,82
WATCH,1645162490075,1645162489141,4,1645162489037,-0.049,-0.075,-0.465,0.004,-0.033,-0.016,82
WATCH,1645162490075,1645162489141,4,1645162489046,-0.047,-0.079,-0.468,0.001,-0.014,-0.004,82
WATCH,1645162490075,1645162489141,4,1645162489056,-0.042,-0.085,-0.478,-0.009,0.009,0.016,82
WATCH,1645162490136,1645162489202,4,1645162489066,-0.056,-0.085,-0.484,-0.013,0.019,0.028,82
WATCH,1645162490137,1645162489203,4,1645162489076,-0.064,-0.096,-0.475,-0.004,0.015,0.032,82
WATCH,1645162490137,1645162489203,4,1645162489086,-0.069,-0.116,-0.448,0.013,-0.007,0.026,82
WATCH,1645162490137,1645162489203,4,1645162489096,-0.064,-0.136,-0.427,0.024,-0.014,0.009,82
WATCH,1645162490137,1645162489203,4,1645162489106,-0.103,-0.146,-0.431,0.009,0.007,0.023,82
WATCH,1645162490197,1645162489263,4,1645162489116,-0.088,-0.167,-0.445,-0.010,0.024,0.001,82
WATCH,1645162490197,1645162489263,4,1645162489126,-0.091,-0.155,-0.454,-0.019,0.032,-0.007,82
WATCH,1645162490197,1645162489263,4,1645162489136,-0.087,-0.155,-0.442,-0.016,0.024,0.012,82
WATCH,1645162490197,1645162489263,4,1645162489146,-0.066,-0.154,-0.433,0.010,0.003,-0.009,82
WATCH,1645162490197,1645162489263,4,1645162489156,-0.070,-0.154,-0.416,0.011,-0.004,-0.013,82
WATCH,1645162490197,1645162489263,4,1645162489166,-0.074,-0.143,-0.420,-0.004,0.007,-0.008,82
WATCH,1645162490197,1645162489263,4,1645162489176,-0.060,-0.122,-0.408,-0.014,0.007,-0.005,82
WATCH,1645162490197,1645162489263,4,1645162489185,-0.034,-0.108,-0.381,-0.007,-0.001,0.002,82
WATCH,1645162490197,1645162489263,4,1645162489195,0.006,-0.107,-0.349,0.009,-0.003,-0.013,82
WATCH,1645162490197,1645162489263,4,1645162489205,0.030,-0.112,-0.330,0.012,0.005,-0.016,82
WATCH,1645162490256,1645162489322,4,1645162489215,0.034,-0.119,-0.316,0.009,0.011,-0.014,82
WATCH,1645162490256,1645162489322,4,1645162489225,0.035,-0.132,-0.310,0.000,0.016,-0.008,82
WATCH,1645162490256,1645162489322,4,1645162489235,0.018,-0.133,-0.299,-0.006,0.010,0.015,82
WATCH,1645162490256,1645162489322,4,1645162489245,0.009,-0.140,-0.284,0.001,0.004,0.017,82
WATCH,1645162490256,1645162489322,4,1645162489255,-0.009,-0.143,-0.291,0.004,0.012,0.024,82
WATCH,1645162490315,1645162489381,4,1645162489265,-0.029,-0.135,-0.315,-0.011,0.018,0.032,82
WATCH,1645162490315,1645162489381,4,1645162489275,-0.037,-0.130,-0.316,-0.017,0.011,0.029,82
WATCH,1645162490316,1645162489382,4,1645162489285,-0.038,-0.126,-0.308,-0.016,0.000,0.025,82
WATCH,1645162490316,1645162489382,4,1645162489295,-0.034,-0.124,-0.288,-0.007,-0.009,0.016,82
WATCH,1645162490316,1645162489382,4,1645162489305,-0.021,-0.128,-0.266,0.005,-0.016,0.007,82
WATCH,1645162490376,1645162489442,4,1645162489314,0.001,-0.132,-0.235,0.024,-0.016,-0.003,82
WATCH,1645162490376,1645162489442,4,1645162489324,-0.009,-0.123,-0.215,0.028,-0.006,0.014,82
WATCH,1645162490376,1645162489442,4,1645162489334,-0.030,-0.146,-0.214,0.026,0.006,0.003,82
WATCH,1645162490376,1645162489442,4,1645162489344,-0.061,-0.152,-0.218,0.017,0.018,-0.040,82
WATCH,1645162490376,1645162489442,4,1645162489354,-0.074,-0.149,-0.234,-0.016,0.027,-0.018,82
WATCH,1645162490437,1645162489503,4,1645162489364,-0.077,-0.136,-0.245,-0.028,0.048,-0.018,82
WATCH,1645162490437,1645162489503,4,1645162489374,-0.064,-0.129,-0.239,-0.014,0.038,-0.020,82
WATCH,1645162490437,1645162489503,4,1645162489384,-0.054,-0.118,-0.220,-0.001,0.013,-0.023,82
WATCH,1645162490438,1645162489504,4,1645162489394,-0.030,-0.100,-0.195,-0.009,-0.009,-0.014,82
WATCH,1645162490438,1645162489504,4,1645162489404,-0.006,-0.076,-0.159,-0.010,-0.028,0.000,82
WATCH,1645162490498,1645162489564,4,1645162489414,-0.009,-0.058,-0.135,-0.005,-0.018,0.019,82
WATCH,1645162490498,1645162489564,4,1645162489424,-0.035,-0.048,-0.132,-0.000,0.005,0.021,82
WATCH,1645162490499,1645162489565,4,1645162489434,-0.049,-0.055,-0.128,0.010,0.013,0.006,82
WATCH,1645162490499,1645162489565,4,1645162489443,-0.066,-0.068,-0.134,0.013,0.015,-0.005,82
WATCH,1645162490499,1645162489565,4,1645162489453,-0.062,-0.065,-0.138,-0.002,0.026,-0.003,82
WATCH,1645162490499,1645162489565,4,1645162489463,-0.056,-0.058,-0.135,-0.008,0.017,0.003,82
WATCH,1645162490499,1645162489565,4,1645162489473,-0.045,-0.052,-0.117,0.003,-0.001,0.008,82
WATCH,1645162490499,1645162489565,4,1645162489483,-0.040,-0.052,-0.097,0.011,-0.014,0.011,82
WATCH,1645162490499,1645162489565,4,1645162489493,-0.046,-0.052,-0.089,0.007,-0.015,0.008,82
WATCH,1645162490499,1645162489565,4,1645162489503,-0.049,-0.047,-0.086,-0.000,-0.000,0.000,82
WATCH,1645162490587,1645162489653,4,1645162489513,-0.049,-0.046,-0.087,-0.009,0.010,0.001,82
WATCH,1645162490587,1645162489653,4,1645162489523,-0.039,-0.036,-0.078,-0.006,0.009,-0.003,82
WATCH,1645162490587,1645162489653,4,1645162489533,-0.016,-0.029,-0.062,-0.002,0.007,-0.008,82
WATCH,1645162490587,1645162489653,4,1645162489543,0.007,-0.022,-0.045,-0.005,0.004,-0.006,82
WATCH,1645162490587,1645162489653,4,1645162489553,0.015,-0.009,-0.026,-0.002,-0.001,0.001,82
WATCH,1645162490648,1645162489714,4,1645162489563,0.017,-0.002,-0.007,0.004,0.005,0.006,82
WATCH,1645162490648,1645162489714,4,1645162489573,0.021,0.000,-0.001,0.005,0.015,0.004,82
WATCH,1645162490649,1645162489715,4,1645162489582,0.020,0.001,0.007,0.000,0.020,0.004,82
WATCH,1645162490649,1645162489715,4,1645162489592,0.027,-0.001,0.024,0.005,0.014,0.007,82
WATCH,1645162490649,1645162489715,4,1645162489602,0.033,-0.002,0.038,0.007,0.010,0.002,82
WATCH,1645162490649,1645162489715,4,1645162489613,0.042,-0.002,0.057,0.002,0.006,0.011,82
WATCH,1645162490649,1645162489715,4,1645162489622,0.032,0.001,0.075,-0.002,0.002,0.010,82
WATCH,1645162490649,1645162489715,4,1645162489632,0.036,0.004,0.087,0.001,0.005,0.007,82
WATCH,1645162490649,1645162489715,4,1645162489642,0.029,0.009,0.102,-0.002,0.009,0.004,82
WATCH,1645162490649,1645162489715,4,1645162489652,0.028,0.018,0.117,0.001,0.009,0.004,82
WATCH,1645162490706,1645162489772,4,1645162489662,0.037,0.020,0.140,0.011,0.002,-0.008,82
WATCH,1645162490706,1645162489772,4,1645162489672,0.036,0.023,0.158,0.013,0.006,-0.009,82
WATCH,1645162490707,1645162489773,4,1645162489682,0.023,0.032,0.166,0.004,0.011,-0.005,82
WATCH,1645162490707,1645162489773,4,1645162489692,-0.006,0.037,0.183,-0.000,0.012,-0.002,82
WATCH,1645162490707,1645162489773,4,1645162489701,-0.025,0.047,0.200,0.001,0.011,-0.004,82
WATCH,1645162490768,1645162489834,4,1645162489711,-0.052,0.052,0.225,0.008,0.007,-0.002,82
WATCH,1645162490768,1645162489834,4,1645162489721,-0.068,0.051,0.247,0.016,0.008,-0.004,82
WATCH,1645162490768,1645162489834,4,1645162489731,-0.079,0.055,0.265,0.016,0.013,-0.009,82
WATCH,1645162490768,1645162489834,4,1645162489741,-0.091,0.049,0.270,0.000,0.024,-0.010,82
WATCH,1645162490768,1645162489834,4,1645162489751,-0.081,0.052,0.273,-0.012,0.018,-0.015,82
WATCH,1645162490826,1645162489892,4,1645162489761,-0.082,0.053,0.288,-0.014,0.003,-0.001,82
WATCH,1645162490826,1645162489892,4,1645162489771,-0.097,0.055,0.304,-0.002,-0.014,0.006,82
WATCH,1645162490826,1645162489892,4,1645162489781,-0.106,0.057,0.306,0.011,-0.015,0.013,82
WATCH,1645162490826,1645162489892,4,1645162489791,-0.111,0.052,0.313,0.012,-0.014,0.014,82
WATCH,1645162490826,1645162489892,4,1645162489801,-0.128,0.059,0.315,0.001,-0.005,0.014,82
WATCH,1645162490890,1645162489956,4,1645162489811,-0.147,0.069,0.323,-0.006,0.002,0.018,82
WATCH,1645162490891,1645162489957,4,1645162489821,-0.146,0.066,0.334,0.000,-0.001,0.008,82
WATCH,1645162490891,1645162489957,4,1645162489830,-0.121,0.072,0.349,0.005,-0.005,-0.003,82
WATCH,1645162490891,1645162489957,4,1645162489840,-0.088,0.085,0.361,-0.002,-0.006,-0.005,82
WATCH,1645162490891,1645162489957,4,1645162489850,-0.062,0.096,0.364,-0.006,0.002,0.004,82
