Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547472096,1644547471734,4,1644547471651,0.015,-0.051,0.015,-0.006,-0.001,-0.007,93
WATCH,1644547472096,1644547471734,4,1644547471661,0.017,-0.058,0.015,0.005,0.004,-0.012,93
WATCH,1644547472158,1644547471796,4,1644547471671,0.027,-0.052,0.008,0.006,0.007,-0.018,93
WATCH,1644547472158,1644547471796,4,1644547471681,0.027,-0.043,0.008,0.005,0.001,-0.002,93
WATCH,1644547472158,1644547471796,4,1644547471691,0.009,-0.042,0.010,-0.000,-0.000,-0.003,93
WATCH,1644547472159,1644547471797,4,1644547471701,-0.002,-0.034,0.012,0.001,-0.002,-0.001,93
WATCH,1644547472159,1644547471797,4,1644547471710,-0.018,-0.034,0.009,-0.003,-0.005,-0.000,93
WATCH,1644547472216,1644547471854,4,1644547471720,-0.016,-0.036,0.008,-0.007,-0.006,-0.001,93
WATCH,1644547472217,1644547471855,4,1644547471730,-0.015,-0.034,0.005,-0.012,-0.006,-0.003,93
WATCH,1644547472217,1644547471855,4,1644547471740,0.006,-0.034,0.008,-0.016,-0.010,0.002,93
WATCH,1644547472217,1644547471855,4,1644547471750,0.004,-0.029,0.007,-0.018,-0.012,-0.000,93
WATCH,1644547472218,1644547471856,4,1644547471760,0.017,-0.030,0.027,-0.027,-0.020,0.010,93
WATCH,1644547472279,1644547471917,4,1644547471770,0.028,-0.030,0.033,-0.025,-0.030,0.008,93
WATCH,1644547472279,1644547471917,4,1644547471780,0.038,-0.018,0.050,-0.018,-0.003,0.016,93
WATCH,1644547472279,1644547471917,4,1644547471790,0.067,-0.022,0.042,0.002,0.026,0.001,93
WATCH,1644547472279,1644547471917,4,1644547471800,0.081,-0.032,0.033,0.015,0.034,-0.011,93
WATCH,1644547472279,1644547471917,4,1644547471810,0.090,-0.032,0.031,0.021,0.025,-0.004,93
WATCH,1644547472336,1644547471974,4,1644547471820,0.078,-0.032,0.033,0.018,0.012,-0.005,93
WATCH,1644547472341,1644547471979,4,1644547471830,0.046,-0.044,0.027,0.016,0.001,-0.010,93
WATCH,1644547472341,1644547471979,4,1644547471839,0.018,-0.046,0.026,0.010,-0.007,-0.000,93
WATCH,1644547472341,1644547471979,4,1644547471849,0.017,-0.054,0.028,0.008,-0.007,-0.000,93
WATCH,1644547472341,1644547471979,4,1644547471859,0.027,-0.056,0.020,0.001,0.004,-0.004,93
WATCH,1644547472341,1644547471979,4,1644547471869,0.064,-0.042,0.021,-0.009,0.002,0.003,93
WATCH,1644547472341,1644547471979,4,1644547471879,0.084,-0.043,0.013,-0.006,-0.001,-0.014,93
WATCH,1644547472341,1644547471979,4,1644547471889,0.081,-0.051,0.013,-0.001,0.004,-0.010,93
WATCH,1644547472341,1644547471979,4,1644547471899,0.073,-0.045,-0.003,0.000,-0.003,-0.010,93
WATCH,1644547472342,1644547471980,4,1644547471909,0.067,-0.046,0.002,-0.007,-0.011,0.001,93
WATCH,1644547472403,1644547472041,4,1644547471919,0.058,-0.035,-0.004,-0.017,-0.020,0.009,93
WATCH,1644547472403,1644547472041,4,1644547471929,0.060,-0.036,0.000,-0.025,-0.024,0.017,93
WATCH,1644547472403,1644547472041,4,1644547471939,0.072,-0.022,0.005,-0.034,-0.021,0.009,93
WATCH,1644547472403,1644547472041,4,1644547471949,0.098,-0.033,0.011,-0.030,-0.015,0.010,92
WATCH,1644547472403,1644547472041,4,1644547471958,0.151,-0.052,0.018,-0.026,-0.008,-0.000,92
WATCH,1644547472515,1644547472153,4,1644547471968,0.213,-0.051,0.026,-0.028,0.001,0.003,92
WATCH,1644547472515,1644547472153,4,1644547471978,0.232,-0.052,0.032,-0.021,0.003,0.011,92
WATCH,1644547472515,1644547472153,4,1644547471988,0.211,-0.061,0.044,0.003,0.003,0.019,92
WATCH,1644547472515,1644547472153,4,1644547471998,0.155,-0.074,0.054,0.024,0.002,0.016,92
WATCH,1644547472515,1644547472153,4,1644547472008,0.081,-0.097,0.055,0.040,0.007,0.022,92
WATCH,1644547472578,1644547472216,4,1644547472018,0.020,-0.115,0.066,0.045,0.019,0.028,92
WATCH,1644547472579,1644547472217,4,1644547472028,-0.010,-0.116,0.064,0.035,0.027,0.021,92
WATCH,1644547472579,1644547472217,4,1644547472038,-0.028,-0.134,0.061,0.037,0.023,0.007,92
WATCH,1644547472579,1644547472217,4,1644547472048,-0.061,-0.136,0.051,0.026,0.016,0.009,92
WATCH,1644547472579,1644547472217,4,1644547472058,-0.076,-0.150,0.056,0.009,0.005,-0.004,92
WATCH,1644547472580,1644547472218,4,1644547472068,-0.054,-0.157,0.064,0.001,-0.011,-0.010,92
WATCH,1644547472580,1644547472218,4,1644547472078,-0.021,-0.140,0.058,-0.010,-0.021,-0.003,92
WATCH,1644547472580,1644547472218,4,1644547472087,-0.013,-0.132,0.055,-0.017,-0.010,-0.010,92
WATCH,1644547472580,1644547472218,4,1644547472097,0.026,-0.125,0.048,-0.004,0.005,-0.012,92
WATCH,1644547472581,1644547472219,4,1644547472107,0.052,-0.097,0.039,-0.004,0.004,-0.012,92
WATCH,1644547472601,1644547472239,4,1644547472117,0.051,-0.092,0.036,-0.002,0.007,-0.015,92
WATCH,1644547472601,1644547472239,4,1644547472127,0.019,-0.088,0.027,0.003,0.014,-0.017,92
WATCH,1644547472601,1644547472239,4,1644547472137,0.000,-0.068,0.025,0.003,-0.005,-0.001,92
WATCH,1644547472601,1644547472239,4,1644547472147,-0.022,-0.059,0.023,-0.008,-0.019,-0.010,92
WATCH,1644547472602,1644547472240,4,1644547472157,-0.028,-0.046,0.033,-0.002,-0.010,-0.025,92
WATCH,1644547472662,1644547472300,4,1644547472167,-0.010,-0.047,0.021,0.011,0.006,-0.034,92
WATCH,1644547472662,1644547472300,4,1644547472177,0.021,-0.038,0.009,0.009,0.012,-0.031,92
WATCH,1644547472663,1644547472301,4,1644547472187,0.048,-0.012,-0.002,-0.002,0.003,-0.018,92
WATCH,1644547472663,1644547472301,4,1644547472197,0.072,-0.003,-0.002,-0.008,-0.004,-0.019,92
WATCH,1644547472663,1644547472301,4,1644547472207,0.081,0.023,0.007,-0.008,-0.002,-0.015,92
WATCH,1644547472728,1644547472366,4,1644547472217,0.091,0.018,-0.005,0.003,0.013,-0.018,92
WATCH,1644547472729,1644547472367,4,1644547472226,0.084,0.028,-0.022,0.006,0.020,-0.012,92
WATCH,1644547472729,1644547472367,4,1644547472236,0.067,0.051,-0.012,-0.002,0.005,0.008,92
WATCH,1644547472729,1644547472367,4,1644547472246,0.037,0.044,0.004,0.007,-0.009,-0.002,92
WATCH,1644547472730,1644547472368,4,1644547472256,0.014,0.020,0.004,0.019,-0.012,-0.007,92
WATCH,1644547472755,1644547472393,4,1644547472267,0.002,0.024,-0.004,0.013,-0.010,0.001,92
WATCH,1644547472755,1644547472393,4,1644547472276,-0.003,0.024,-0.007,0.002,-0.001,0.002,92
WATCH,1644547472755,1644547472393,4,1644547472286,0.008,0.026,-0.011,-0.002,0.011,0.002,92
WATCH,1644547472755,1644547472393,4,1644547472296,0.013,0.022,-0.020,-0.003,0.010,0.003,92
WATCH,1644547472755,1644547472393,4,1644547472306,0.016,0.009,-0.018,0.001,0.008,0.004,92
WATCH,1644547472782,1644547472420,4,1644547472316,0.018,0.011,-0.015,-0.004,-0.014,0.011,92
WATCH,1644547472782,1644547472420,4,1644547472326,-0.002,-0.003,-0.011,-0.013,-0.027,0.016,92
WATCH,1644547472782,1644547472420,4,1644547472336,0.008,-0.006,0.005,-0.020,-0.013,0.015,92
WATCH,1644547472782,1644547472420,4,1644547472345,0.033,0.001,0.006,-0.014,-0.001,0.007,92
WATCH,1644547472782,1644547472420,4,1644547472355,0.052,-0.014,0.008,0.002,0.011,-0.001,92
WATCH,1644547472876,1644547472514,4,1644547472365,0.066,-0.034,0.001,0.022,0.020,-0.012,92
WATCH,1644547472877,1644547472515,4,1644547472375,0.070,-0.041,0.004,0.023,0.020,-0.001,92
WATCH,1644547472877,1644547472515,4,1644547472386,0.044,-0.039,0.015,0.017,0.010,0.009,92
WATCH,1644547472877,1644547472515,4,1644547472395,0.006,-0.073,0.019,0.026,0.014,0.002,92
WATCH,1644547472877,1644547472515,4,1644547472405,-0.008,-0.070,0.015,0.019,0.018,0.005,92
WATCH,1644547472968,1644547472606,4,1644547472415,-0.011,-0.044,0.019,-0.005,0.001,0.014,92
WATCH,1644547472969,1644547472607,4,1644547472425,-0.036,-0.056,0.035,-0.004,-0.013,0.000,92
WATCH,1644547472969,1644547472607,4,1644547472435,-0.041,-0.078,0.028,0.015,-0.006,-0.011,92
WATCH,1644547472970,1644547472608,4,1644547472445,-0.021,-0.050,0.019,0.004,0.003,-0.001,92
WATCH,1644547472970,1644547472608,4,1644547472455,-0.021,-0.037,0.019,-0.015,0.006,-0.004,92
WATCH,1644547472970,1644547472608,4,1644547472465,-0.008,-0.038,0.015,-0.007,0.009,-0.013,92
WATCH,1644547472970,1644547472608,4,1644547472475,0.013,-0.031,0.013,-0.007,-0.004,-0.013,92
WATCH,1644547472970,1644547472608,4,1644547472484,0.021,-0.018,0.013,-0.009,-0.016,-0.012,92
WATCH,1644547472970,1644547472608,4,1644547472494,0.031,-0.028,0.014,0.002,-0.011,-0.012,92
WATCH,1644547472970,1644547472608,4,1644547472504,0.036,-0.012,-0.004,0.013,0.004,-0.008,92
WATCH,1644547473028,1644547472666,4,1644547472514,0.023,0.006,-0.021,0.010,0.022,-0.003,92
WATCH,1644547473029,1644547472667,4,1644547472524,0.024,-0.005,-0.020,0.011,0.030,-0.003,92
WATCH,1644547473029,1644547472667,4,1644547472534,0.026,0.000,-0.022,0.001,0.006,-0.003,92
WATCH,1644547473029,1644547472667,4,1644547472544,-0.007,-0.006,-0.001,-0.009,-0.028,0.003,92
WATCH,1644547473029,1644547472667,4,1644547472554,-0.033,-0.027,0.008,-0.008,-0.036,-0.004,92
WATCH,1644547473029,1644547472667,4,1644547472564,-0.030,-0.017,0.011,-0.014,-0.032,0.005,92
WATCH,1644547473029,1644547472667,4,1644547472574,-0.029,0.005,0.005,-0.015,-0.004,0.012,92
WATCH,1644547473029,1644547472667,4,1644547472584,-0.003,0.006,-0.006,-0.002,0.023,0.001,92
WATCH,1644547473029,1644547472667,4,1644547472594,0.032,0.012,-0.018,0.007,0.027,-0.011,92
WATCH,1644547473029,1644547472667,4,1644547472604,0.042,0.015,-0.021,0.012,0.019,-0.008,92
WATCH,1644547473117,1644547472755,4,1644547472613,0.034,-0.001,-0.015,0.018,0.011,-0.011,92
WATCH,1644547473118,1644547472756,4,1644547472623,0.031,-0.005,-0.012,0.004,-0.008,-0.005,92
WATCH,1644547473118,1644547472756,4,1644547472633,0.017,0.002,-0.002,-0.008,-0.017,0.007,92
WATCH,1644547473118,1644547472756,4,1644547472643,-0.010,0.002,0.010,-0.009,-0.003,0.016,92
WATCH,1644547473118,1644547472756,4,1644547472653,-0.013,0.000,0.008,0.002,0.009,0.003,92
WATCH,1644547473179,1644547472817,4,1644547472663,0.001,-0.002,0.011,0.008,0.013,-0.002,92
WATCH,1644547473181,1644547472819,4,1644547472673,-0.002,0.001,0.012,0.010,0.013,-0.001,92
WATCH,1644547473181,1644547472819,4,1644547472683,-0.001,-0.015,0.006,0.010,0.009,-0.007,92
WATCH,1644547473181,1644547472819,4,1644547472693,-0.002,0.003,0.005,-0.006,-0.004,0.001,92
WATCH,1644547473181,1644547472819,4,1644547472703,-0.016,0.018,0.001,-0.025,-0.020,0.009,92
WATCH,1644547473181,1644547472819,4,1644547472713,-0.044,0.026,0.000,-0.025,-0.026,0.017,92
WATCH,1644547473181,1644547472819,4,1644547472723,-0.059,0.047,-0.000,-0.020,-0.019,0.023,92
WATCH,1644547473181,1644547472819,4,1644547472733,-0.047,0.029,0.003,-0.009,0.001,-0.002,92
WATCH,1644547473181,1644547472819,4,1644547472743,-0.007,0.027,-0.001,0.014,0.016,-0.017,92
WATCH,1644547473181,1644547472819,4,1644547472752,0.018,0.009,-0.014,0.015,0.021,-0.017,92
WATCH,1644547473235,1644547472873,4,1644547472762,0.031,0.009,-0.006,0.002,0.007,-0.008,92
WATCH,1644547473236,1644547472874,4,1644547472772,0.002,0.008,0.003,-0.017,-0.014,0.011,92
WATCH,1644547473236,1644547472874,4,1644547472782,-0.027,-0.001,0.006,-0.034,-0.024,0.029,92
WATCH,1644547473236,1644547472874,4,1644547472792,-0.032,0.038,0.022,-0.058,-0.048,0.052,92
WATCH,1644547473236,1644547472874,4,1644547472802,-0.024,0.056,0.044,-0.062,-0.059,0.033,92
WATCH,1644547473298,1644547472936,4,1644547472812,-0.010,0.042,0.047,-0.018,-0.006,-0.000,92
WATCH,1644547473298,1644547472936,4,1644547472822,0.055,0.029,0.031,0.029,0.054,-0.030,92
WATCH,1644547473298,1644547472936,4,1644547472832,0.120,0.017,0.005,0.057,0.073,-0.053,92
WATCH,1644547473298,1644547472936,4,1644547472842,0.138,0.007,-0.009,0.064,0.063,-0.047,92
WATCH,1644547473298,1644547472936,4,1644547472852,0.111,-0.018,-0.007,0.054,0.032,-0.017,92
WATCH,1644547473362,1644547473000,4,1644547472862,0.052,-0.016,0.004,0.029,0.005,0.014,92
WATCH,1644547473362,1644547473000,4,1644547472872,-0.022,-0.015,0.025,0.007,-0.016,0.029,92
WATCH,1644547473362,1644547473000,4,1644547472881,-0.080,-0.045,0.031,0.004,-0.022,0.026,92
WATCH,1644547473362,1644547473000,4,1644547472891,-0.102,-0.031,0.023,-0.007,-0.019,0.029,92
WATCH,1644547473362,1644547473000,4,1644547472902,-0.113,0.002,0.025,-0.028,-0.017,0.024,92
WATCH,1644547473416,1644547473054,4,1644547472911,-0.080,-0.016,0.022,-0.013,-0.006,-0.011,92
WATCH,1644547473416,1644547473054,4,1644547472921,-0.021,-0.012,-0.002,0.008,0.005,-0.035,92
WATCH,1644547473417,1644547473055,4,1644547472931,0.007,0.008,-0.013,0.004,0.013,-0.025,92
WATCH,1644547473417,1644547473055,4,1644547472941,0.025,0.008,-0.011,0.003,0.013,-0.019,92
WATCH,1644547473417,1644547473055,4,1644547472951,0.038,0.006,-0.022,0.003,0.001,-0.019,92
WATCH,1644547473481,1644547473119,4,1644547472961,0.035,0.034,-0.018,-0.012,-0.008,-0.001,92
WATCH,1644547473482,1644547473120,4,1644547472971,0.018,0.029,-0.010,-0.011,-0.011,-0.001,92
WATCH,1644547473482,1644547473120,4,1644547472981,0.015,0.015,-0.012,0.005,-0.005,-0.007,92
WATCH,1644547473482,1644547473120,4,1644547472991,0.023,0.025,-0.016,0.007,0.002,-0.002,92
WATCH,1644547473483,1644547473121,4,1644547473001,0.026,0.044,-0.018,-0.004,0.006,0.003,92
WATCH,1644547473483,1644547473121,4,1644547473010,0.036,0.039,-0.016,-0.005,0.009,-0.005,92
WATCH,1644547473483,1644547473121,4,1644547473021,0.041,0.034,-0.020,0.006,0.005,-0.012,92
WATCH,1644547473483,1644547473121,4,1644547473030,0.032,0.045,-0.021,0.002,-0.000,0.000,92
WATCH,1644547473483,1644547473121,4,1644547473040,0.023,0.041,-0.012,-0.005,-0.004,0.003,92
WATCH,1644547473483,1644547473121,4,1644547473050,0.016,0.040,-0.013,-0.004,-0.007,0.004,92
WATCH,1644547473535,1644547473173,4,1644547473060,0.008,0.042,-0.012,-0.009,-0.005,0.012,92
WATCH,1644547473536,1644547473174,4,1644547473070,0.002,0.045,-0.007,-0.005,0.005,0.009,92
WATCH,1644547473536,1644547473174,4,1644547473080,0.006,0.044,-0.008,0.005,0.007,0.002,92
WATCH,1644547473536,1644547473174,4,1644547473090,0.022,0.027,-0.009,0.007,0.008,-0.010,92
WATCH,1644547473536,1644547473174,4,1644547473100,0.041,0.016,-0.014,0.010,0.009,-0.010,92
WATCH,1644547473600,1644547473238,4,1644547473110,0.047,0.017,-0.016,0.003,0.001,-0.002,92
WATCH,1644547473600,1644547473238,4,1644547473120,0.024,0.016,-0.015,-0.009,-0.006,0.014,92
WATCH,1644547473602,1644547473240,4,1644547473130,0.014,0.014,-0.011,-0.013,-0.010,0.017,92
WATCH,1644547473602,1644547473240,4,1644547473140,0.004,0.015,-0.003,-0.011,-0.009,0.016,92
WATCH,1644547473602,1644547473240,4,1644547473149,-0.003,0.015,0.000,-0.005,0.002,0.014,92
WATCH,1644547473656,1644547473294,4,1644547473159,0.013,0.010,-0.002,0.002,0.003,-0.005,92
WATCH,1644547473656,1644547473294,4,1644547473169,0.028,-0.004,-0.005,0.007,0.003,-0.010,92
WATCH,1644547473656,1644547473294,4,1644547473179,0.037,-0.007,-0.005,0.009,0.006,-0.003,92
WATCH,1644547473656,1644547473294,4,1644547473189,0.030,-0.012,-0.007,0.008,0.005,0.004,92
WATCH,1644547473657,1644547473295,4,1644547473199,0.022,-0.013,0.000,-0.001,0.004,0.006,92
WATCH,1644547473718,1644547473356,4,1644547473209,0.014,-0.024,0.003,-0.002,0.005,0.006,92
WATCH,1644547473719,1644547473357,4,1644547473219,0.011,-0.023,0.004,-0.001,0.003,0.010,92
WATCH,1644547473719,1644547473357,4,1644547473229,0.005,-0.021,0.017,-0.008,0.002,0.011,92
WATCH,1644547473720,1644547473358,4,1644547473239,-0.005,-0.025,0.021,-0.004,0.001,0.009,92
WATCH,1644547473720,1644547473358,4,1644547473249,-0.017,-0.021,0.021,-0.003,-0.002,0.010,92
WATCH,1644547473781,1644547473419,4,1644547473259,-0.019,-0.024,0.017,-0.004,-0.006,0.002,92
WATCH,1644547473782,1644547473420,4,1644547473269,-0.009,-0.024,0.022,-0.006,-0.003,-0.006,92
WATCH,1644547473782,1644547473420,4,1644547473278,0.006,-0.010,0.018,-0.002,0.004,-0.001,92
WATCH,1644547473782,1644547473420,4,1644547473288,0.016,-0.020,0.010,0.000,0.003,-0.009,92
WATCH,1644547473782,1644547473420,4,1644547473298,0.031,-0.005,0.011,-0.006,0.005,-0.004,92
WATCH,1644547473782,1644547473420,4,1644547473309,0.052,-0.004,0.009,-0.018,-0.004,0.004,92
WATCH,1644547473782,1644547473420,4,1644547473318,0.088,0.006,0.012,-0.036,-0.009,0.001,92
WATCH,1644547473782,1644547473420,4,1644547473328,0.116,0.025,0.014,-0.043,-0.010,0.013,92
WATCH,1644547473782,1644547473420,4,1644547473338,0.112,0.029,0.011,-0.032,-0.019,0.024,92
WATCH,1644547473782,1644547473420,4,1644547473348,0.089,0.036,0.012,-0.020,-0.022,0.022,92
WATCH,1644547473833,1644547473471,4,1644547473358,0.087,0.034,0.021,-0.008,-0.019,0.005,92
WATCH,1644547473833,1644547473471,4,1644547473368,0.116,0.029,0.017,0.004,-0.006,-0.021,92
WATCH,1644547473833,1644547473471,4,1644547473378,0.153,0.059,0.008,-0.001,0.018,-0.030,92
WATCH,1644547473833,1644547473471,4,1644547473388,0.174,0.069,-0.001,-0.001,0.020,-0.036,92
WATCH,1644547473833,1644547473471,4,1644547473397,0.184,0.043,0.002,0.012,0.020,-0.029,92
WATCH,1644547473923,1644547473561,4,1644547473407,0.195,0.049,0.003,0.008,0.020,-0.011,92
WATCH,1644547473923,1644547473561,4,1644547473417,0.176,0.038,0.010,-0.006,0.003,0.018,92
WATCH,1644547473923,1644547473561,4,1644547473427,0.133,0.058,0.028,-0.024,-0.023,0.046,92
WATCH,1644547473923,1644547473561,4,1644547473437,0.088,0.032,0.047,-0.012,-0.032,0.043,92
WATCH,1644547473923,1644547473561,4,1644547473447,0.051,0.037,0.046,0.015,-0.014,0.042,92
WATCH,1644547474019,1644547473657,4,1644547473457,0.004,0.022,0.012,0.010,0.013,0.022,92
WATCH,1644547474020,1644547473658,4,1644547473467,0.021,0.004,-0.004,-0.011,0.024,-0.025,92
WATCH,1644547474020,1644547473658,4,1644547473477,0.060,-0.017,-0.025,-0.041,0.012,-0.043,92
WATCH,1644547474021,1644547473659,4,1644547473487,0.098,-0.017,-0.032,-0.076,0.010,-0.016,92
WATCH,1644547474021,1644547473659,4,1644547473497,0.070,-0.054,-0.049,-0.097,0.014,0.011,92
WATCH,1644547474022,1644547473660,4,1644547473507,-0.012,-0.027,-0.049,-0.111,0.017,0.048,92
WATCH,1644547474022,1644547473660,4,1644547473517,-0.092,-0.072,-0.065,-0.131,0.012,0.022,92
WATCH,1644547474022,1644547473660,4,1644547473527,-0.079,-0.072,-0.084,-0.149,0.010,-0.008,92
WATCH,1644547474023,1644547473661,4,1644547473536,-0.081,-0.123,-0.115,-0.174,0.015,-0.036,92
WATCH,1644547474023,1644547473661,4,1644547473546,0.226,-0.041,0.065,-0.168,0.017,-0.041,92
WATCH,1644547474042,1644547473680,4,1644547473556,-0.026,-0.055,-0.237,0.005,-0.062,0.059,92
WATCH,1644547474043,1644547473681,4,1644547473566,-0.047,-0.289,-0.085,-0.055,0.021,-0.139,92
WATCH,1644547474043,1644547473681,4,1644547473576,0.022,-0.104,-0.171,-0.191,0.013,0.022,92
WATCH,1644547474043,1644547473681,4,1644547473586,0.050,0.049,-0.059,-0.137,0.098,0.009,92
WATCH,1644547474043,1644547473681,4,1644547473596,0.019,0.244,0.017,0.037,0.105,0.069,92
WATCH,1644547474074,1644547473712,4,1644547473606,-0.192,0.081,-0.093,0.242,-0.020,-0.002,92
WATCH,1644547474075,1644547473713,4,1644547473616,-0.245,-0.285,-0.192,0.192,-0.082,-0.169,92
WATCH,1644547474075,1644547473713,4,1644547473626,-0.073,-0.179,-0.246,-0.154,-0.058,-0.124,92
WATCH,1644547474075,1644547473713,4,1644547473636,0.234,0.035,-0.057,-0.270,0.027,0.013,92
WATCH,1644547474075,1644547473713,4,1644547473646,0.347,0.597,0.084,0.049,0.043,0.224,92
WATCH,1644547474137,1644547473775,4,1644547473656,0.133,0.590,0.162,0.481,-0.054,0.152,92
WATCH,1644547474138,1644547473776,4,1644547473666,-0.011,0.155,0.091,0.710,-0.177,-0.119,92
WATCH,1644547474138,1644547473776,4,1644547473675,0.055,-0.288,-0.087,0.562,-0.164,-0.242,92
WATCH,1644547474138,1644547473776,4,1644547473685,0.162,-0.053,-0.132,0.064,0.069,-0.078,92
WATCH,1644547474138,1644547473776,4,1644547473695,0.137,0.619,-0.018,-0.163,0.221,0.239,92
WATCH,1644547474198,1644547473836,4,1644547473705,0.034,0.681,0.079,0.025,0.137,0.185,92
WATCH,1644547474198,1644547473836,4,1644547473715,0.072,0.465,0.065,0.167,-0.161,-0.068,92
WATCH,1644547474198,1644547473836,4,1644547473725,0.028,0.102,-0.036,0.032,-0.339,-0.242,92
WATCH,1644547474198,1644547473836,4,1644547473735,0.081,0.021,-0.019,-0.264,-0.077,-0.220,92
WATCH,1644547474199,1644547473837,4,1644547473745,0.285,0.456,-0.069,-0.463,0.262,0.023,92
WATCH,1644547474258,1644547473896,4,1644547473755,0.290,0.482,-0.140,-0.307,0.425,0.081,92
WATCH,1644547474258,1644547473896,4,1644547473765,0.446,0.698,-0.195,-0.165,0.239,0.102,92
WATCH,1644547474258,1644547473896,4,1644547473775,0.251,0.391,-0.094,-0.124,-0.193,-0.078,92
WATCH,1644547474258,1644547473896,4,1644547473784,0.147,0.293,0.039,-0.010,-0.329,-0.119,92
WATCH,1644547474258,1644547473896,4,1644547473795,0.079,0.286,0.048,0.025,-0.304,-0.017,92
WATCH,1644547474383,1644547474021,4,1644547473804,-0.005,0.364,-0.002,0.082,-0.041,0.074,92
WATCH,1644547474383,1644547474021,4,1644547473814,0.063,0.417,-0.102,0.095,0.196,0.081,92
WATCH,1644547474383,1644547474021,4,1644547473825,0.122,0.317,-0.236,-0.029,0.261,-0.029,92
WATCH,1644547474384,1644547474022,4,1644547473834,0.219,0.291,-0.186,-0.172,0.238,-0.093,92
WATCH,1644547474384,1644547474022,4,1644547473844,0.237,0.292,-0.099,-0.198,0.045,-0.043,92
WATCH,1644547474384,1644547474022,4,1644547473854,0.088,0.112,-0.029,-0.038,-0.119,0.024,92
WATCH,1644547474384,1644547474022,4,1644547473864,-0.054,0.009,-0.052,0.018,-0.130,0.048,92
WATCH,1644547474386,1644547474024,4,1644547473874,-0.066,-0.206,-0.101,-0.100,-0.081,0.006,92
WATCH,1644547474386,1644547474024,4,1644547473884,-0.014,-0.206,-0.108,-0.252,0.044,-0.004,92
WATCH,1644547474387,1644547474025,4,1644547473894,-0.053,-0.009,-0.097,-0.313,0.138,0.095,92
WATCH,1644547474434,1644547474072,4,1644547473904,-0.098,-0.038,-0.132,-0.171,0.157,0.095,92
WATCH,1644547474434,1644547474072,4,1644547473914,-0.046,-0.012,-0.157,-0.115,0.039,-0.033,92
WATCH,1644547474434,1644547474072,4,1644547473924,-0.074,-0.071,-0.165,-0.169,-0.056,-0.109,92
WATCH,1644547474434,1644547474072,4,1644547473933,0.012,-0.053,-0.150,-0.156,-0.072,-0.164,92
WATCH,1644547474434,1644547474072,4,1644547473943,0.055,-0.095,-0.230,-0.149,-0.008,-0.148,92
