DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644910398628,1644910384590,4,1644910384590,676,67,5,0,37587,0,DKU006#
DEVICE,1644910398660,1644910384622,4,1644910384622,655,65,5,0,37587,0,DKU006#
DEVICE,1644910398692,1644910384654,4,1644910384654,640,64,5,0,37587,0,DKU006#
DEVICE,1644910398724,1644910384686,4,1644910384686,629,62,5,0,37587,0,DKU006#
DEVICE,1644910398756,1644910384718,4,1644910384718,627,62,5,0,37587,0,DKU006#
DEVICE,1644910398788,1644910384750,4,1644910384750,618,61,5,0,37587,0,DKU006#
DEVICE,1644910398820,1644910384782,4,1644910384782,619,61,5,0,37587,0,DKU006#
DEVICE,1644910398852,1644910384814,4,1644910384814,607,60,5,0,37587,0,DKU006#
DEVICE,1644910398884,1644910384846,4,1644910384846,621,62,5,0,37587,0,DKU006#
DEVICE,1644910398916,1644910384878,4,1644910384878,626,62,5,0,37587,0,DKU006#
DEVICE,1644910398948,1644910384910,4,1644910384910,640,64,5,0,37587,0,DKU006#
DEVICE,1644910398980,1644910384942,4,1644910384942,655,65,5,0,37587,0,DKU006#
DEVICE,1644910399012,1644910384974,4,1644910384974,669,66,5,0,37587,0,DKU006#
DEVICE,1644910399044,1644910385006,4,1644910385006,683,68,5,0,37587,0,DKU006#
DEVICE,1644910399076,1644910385038,4,1644910385038,704,70,5,0,37587,0,DKU006#
DEVICE,1644910399109,1644910385071,4,1644910385071,705,70,5,0,37587,0,DKU006#
DEVICE,1644910399140,1644910385102,4,1644910385102,689,68,5,0,37587,0,DKU006#
DEVICE,1644910399172,1644910385134,4,1644910385134,695,69,5,0,37587,0,DKU006#
DEVICE,1644910399203,1644910385165,4,1644910385165,717,71,5,0,37587,0,DKU006#
DEVICE,1644910399236,1644910385198,4,1644910385198,721,72,5,0,37587,0,DKU006#
DEVICE,1644910399268,1644910385230,4,1644910385230,719,71,5,0,37587,0,DKU006#
DEVICE,1644910399300,1644910385262,4,1644910385262,709,70,5,0,37587,0,DKU006#
DEVICE,1644910399332,1644910385294,4,1644910385294,707,70,5,0,37587,0,DKU006#
DEVICE,1644910399364,1644910385326,4,1644910385326,690,69,5,0,37587,0,DKU006#
DEVICE,1644910399395,1644910385357,4,1644910385357,697,69,5,0,37587,0,DKU006#
DEVICE,1644910399427,1644910385389,4,1644910385389,679,67,5,0,37587,0,DKU006#
DEVICE,1644910399459,1644910385421,4,1644910385421,676,67,5,0,37587,0,DKU006#
DEVICE,1644910399492,1644910385454,4,1644910385454,656,65,5,0,37587,0,DKU006#
DEVICE,1644910399523,1644910385485,4,1644910385485,648,64,5,0,37587,0,DKU006#
DEVICE,1644910399555,1644910385517,4,1644910385517,643,64,5,0,37587,0,DKU006#
DEVICE,1644910399587,1644910385549,4,1644910385549,624,62,5,0,37587,0,DKU006#
DEVICE,1644910399619,1644910385581,4,1644910385581,612,61,5,0,37587,0,DKU006#
DEVICE,1644910399652,1644910385614,4,1644910385614,624,62,5,0,37587,0,DKU006#
DEVICE,1644910399684,1644910385646,4,1644910385646,604,60,5,0,37587,0,DKU006#
DEVICE,1644910399715,1644910385677,4,1644910385677,620,62,5,0,37587,0,DKU006#
DEVICE,1644910399747,1644910385709,4,1644910385709,624,62,5,0,37587,0,DKU006#
DEVICE,1644910399779,1644910385741,4,1644910385741,660,66,5,0,37587,0,DKU006#
DEVICE,1644910399811,1644910385773,4,1644910385773,656,65,5,0,37587,0,DKU006#
DEVICE,1644910399843,1644910385805,4,1644910385805,663,66,5,0,37587,0,DKU006#
DEVICE,1644910399875,1644910385837,4,1644910385837,672,67,5,0,37587,0,DKU006#
DEVICE,1644910399907,1644910385869,4,1644910385869,693,69,5,0,37587,0,DKU006#
DEVICE,1644910399939,1644910385901,4,1644910385901,696,69,5,0,37587,0,DKU006#
DEVICE,1644910399971,1644910385933,4,1644910385933,701,70,5,0,37587,0,DKU006#
DEVICE,1644910400003,1644910385965,4,1644910385965,709,70,5,0,37587,0,DKU006#
DEVICE,1644910400036,1644910385998,4,1644910385998,714,71,5,0,37587,0,DKU006#
DEVICE,1644910400067,1644910386029,4,1644910386029,713,71,5,0,37587,0,DKU006#
DEVICE,1644910400099,1644910386061,4,1644910386061,722,72,5,0,37587,0,DKU006#
DEVICE,1644910400131,1644910386093,4,1644910386093,728,72,5,0,37587,0,DKU006#
DEVICE,1644910400163,1644910386125,4,1644910386125,721,72,5,0,37587,0,DKU006#
DEVICE,1644910400195,1644910386157,4,1644910386157,714,71,5,0,37587,0,DKU006#
DEVICE,1644910400227,1644910386189,4,1644910386189,708,70,5,0,37587,0,DKU006#
DEVICE,1644910400259,1644910386221,4,1644910386221,691,69,5,0,37587,0,DKU006#
DEVICE,1644910400291,1644910386253,4,1644910386253,694,69,5,0,37587,0,DKU006#
DEVICE,1644910400323,1644910386285,4,1644910386285,685,68,5,0,37587,0,DKU006#
DEVICE,1644910400355,1644910386317,4,1644910386317,662,66,5,0,37587,0,DKU006#
DEVICE,1644910400387,1644910386349,4,1644910386349,658,65,5,0,37587,0,DKU006#
DEVICE,1644910400419,1644910386381,4,1644910386381,627,62,5,0,37587,0,DKU006#
DEVICE,1644910400451,1644910386413,4,1644910386413,647,64,5,0,37587,0,DKU006#
DEVICE,1644910400483,1644910386445,4,1644910386445,628,62,5,0,37587,0,DKU006#
DEVICE,1644910400515,1644910386477,4,1644910386477,624,62,5,0,37587,0,DKU006#
DEVICE,1644910400547,1644910386509,4,1644910386509,618,61,5,0,37587,0,DKU006#
DEVICE,1644910400579,1644910386541,4,1644910386541,635,63,5,0,37587,0,DKU006#
DEVICE,1644910400611,1644910386573,4,1644910386573,635,63,5,0,37587,0,DKU006#
DEVICE,1644910400643,1644910386605,4,1644910386605,646,64,5,0,37587,0,DKU006#
DEVICE,1644910400674,1644910386636,4,1644910386636,652,65,5,0,37587,0,DKU006#
DEVICE,1644910400706,1644910386668,4,1644910386668,655,65,5,0,37587,0,DKU006#
DEVICE,1644910400738,1644910386700,4,1644910386700,682,68,5,0,37587,0,DKU006#
DEVICE,1644910400770,1644910386732,4,1644910386732,695,69,5,0,37587,0,DKU006#
DEVICE,1644910400802,1644910386764,4,1644910386764,689,68,5,0,37587,0,DKU006#
DEVICE,1644910400835,1644910386797,4,1644910386797,706,70,5,0,37587,0,DKU006#
DEVICE,1644910400867,1644910386829,4,1644910386829,714,71,5,0,37587,0,DKU006#
DEVICE,1644910400899,1644910386861,4,1644910386861,708,70,5,0,37587,0,DKU006#
DEVICE,1644910400930,1644910386892,4,1644910386892,717,71,5,0,37587,0,DKU006#
DEVICE,1644910400963,1644910386925,4,1644910386925,711,71,5,0,37587,0,DKU006#
DEVICE,1644910400994,1644910386956,4,1644910386956,726,72,5,0,37587,0,DKU006#
DEVICE,1644910401026,1644910386988,4,1644910386988,710,71,5,0,37587,0,DKU006#
DEVICE,1644910401058,1644910387020,4,1644910387020,698,69,5,0,37587,0,DKU006#
DEVICE,1644910401090,1644910387052,4,1644910387052,693,69,5,0,37587,0,DKU006#
DEVICE,1644910401122,1644910387084,4,1644910387084,690,69,5,0,37587,0,DKU006#
DEVICE,1644910401154,1644910387116,4,1644910387116,674,67,5,0,37587,0,DKU006#
DEVICE,1644910401186,1644910387148,4,1644910387148,654,65,5,0,37587,0,DKU006#
DEVICE,1644910401218,1644910387180,4,1644910387180,647,64,5,0,37587,0,DKU006#
DEVICE,1644910401250,1644910387212,4,1644910387212,648,64,5,0,37587,0,DKU006#
DEVICE,1644910401282,1644910387244,4,1644910387244,652,65,5,0,37587,0,DKU006#
DEVICE,1644910401314,1644910387276,4,1644910387276,636,63,5,0,37587,0,DKU006#
DEVICE,1644910401346,1644910387308,4,1644910387308,637,63,5,0,37587,0,DKU006#
DEVICE,1644910401378,1644910387340,4,1644910387340,634,63,5,0,37587,0,DKU006#
DEVICE,1644910401410,1644910387372,4,1644910387372,626,62,5,0,37587,0,DKU006#
DEVICE,1644910401442,1644910387404,4,1644910387404,642,64,5,0,37587,0,DKU006#
DEVICE,1644910401474,1644910387436,4,1644910387436,652,65,5,0,37587,0,DKU006#
DEVICE,1644910401506,1644910387468,4,1644910387468,659,65,5,0,37587,0,DKU006#
DEVICE,1644910401538,1644910387500,4,1644910387500,664,66,5,0,37587,0,DKU006#
DEVICE,1644910401570,1644910387532,4,1644910387532,670,67,5,0,37587,0,DKU006#
DEVICE,1644910401602,1644910387564,4,1644910387564,688,68,5,0,37587,0,DKU006#
DEVICE,1644910401634,1644910387596,4,1644910387596,684,68,5,0,37587,0,DKU006#
DEVICE,1644910401666,1644910387628,4,1644910387628,695,69,5,0,37587,0,DKU006#
DEVICE,1644910401698,1644910387660,4,1644910387660,710,71,5,0,37587,0,DKU006#
DEVICE,1644910401730,1644910387692,4,1644910387692,703,70,5,0,37587,0,DKU006#
DEVICE,1644910401762,1644910387724,4,1644910387724,717,71,5,0,37587,0,DKU006#
DEVICE,1644910401794,1644910387756,4,1644910387756,705,70,5,0,37587,0,DKU006#
DEVICE,1644910401826,1644910387788,4,1644910387788,718,71,5,0,37587,0,DKU006#
DEVICE,1644910401858,1644910387820,4,1644910387820,708,70,5,0,37587,0,DKU006#
DEVICE,1644910401890,1644910387852,4,1644910387852,713,71,5,0,37587,0,DKU006#
DEVICE,1644910401922,1644910387884,4,1644910387884,701,70,5,0,37587,0,DKU006#
DEVICE,1644910401953,1644910387915,4,1644910387915,700,70,5,0,37587,0,DKU006#
DEVICE,1644910401986,1644910387948,4,1644910387948,684,68,5,0,37587,0,DKU006#
DEVICE,1644910402018,1644910387980,4,1644910387980,672,67,5,0,37587,0,DKU006#
DEVICE,1644910402050,1644910388012,4,1644910388012,669,66,5,0,37587,0,DKU006#
DEVICE,1644910402082,1644910388044,4,1644910388044,660,66,5,0,37587,0,DKU006#
DEVICE,1644910402114,1644910388076,4,1644910388076,642,64,5,0,37587,0,DKU006#
DEVICE,1644910402146,1644910388108,4,1644910388108,625,62,5,0,37587,0,DKU006#
DEVICE,1644910402177,1644910388139,4,1644910388139,624,62,5,0,37587,0,DKU006#
DEVICE,1644910402209,1644910388171,4,1644910388171,628,62,5,0,37587,0,DKU006#
DEVICE,1644910402241,1644910388203,4,1644910388203,623,62,5,0,37587,0,DKU006#
DEVICE,1644910402273,1644910388235,4,1644910388235,631,63,5,0,37587,0,DKU006#
DEVICE,1644910402305,1644910388267,4,1644910388267,626,62,5,0,37587,0,DKU006#
DEVICE,1644910402337,1644910388299,4,1644910388299,640,64,5,0,37587,0,DKU006#
DEVICE,1644910402370,1644910388332,4,1644910388332,665,66,5,0,37587,0,DKU006#
DEVICE,1644910402401,1644910388363,4,1644910388363,668,66,5,0,37587,0,DKU006#
DEVICE,1644910402433,1644910388395,4,1644910388395,680,68,5,0,37587,0,DKU006#
DEVICE,1644910402465,1644910388427,4,1644910388427,687,68,5,0,37587,0,DKU006#
DEVICE,1644910402498,1644910388460,4,1644910388460,681,68,5,0,37587,0,DKU006#
DEVICE,1644910402529,1644910388491,4,1644910388491,719,71,5,0,37587,0,DKU006#
DEVICE,1644910402561,1644910388523,4,1644910388523,697,69,5,0,37587,0,DKU006#
DEVICE,1644910402593,1644910388555,4,1644910388555,716,71,5,0,37587,0,DKU006#
DEVICE,1644910402625,1644910388587,4,1644910388587,720,72,5,0,37587,0,DKU006#
DEVICE,1644910402657,1644910388619,4,1644910388619,713,71,5,0,37587,0,DKU006#
DEVICE,1644910402689,1644910388651,4,1644910388651,708,70,5,0,37587,0,DKU006#
DEVICE,1644910402721,1644910388683,4,1644910388683,699,69,5,0,37587,0,DKU006#
DEVICE,1644910402753,1644910388715,4,1644910388715,698,69,5,0,37587,0,DKU006#
DEVICE,1644910402785,1644910388747,4,1644910388747,682,68,5,0,37587,0,DKU006#
DEVICE,1644910402817,1644910388779,4,1644910388779,658,65,5,0,37587,0,DKU006#
DEVICE,1644910402849,1644910388811,4,1644910388811,672,67,5,0,37587,0,DKU006#
DEVICE,1644910402881,1644910388843,4,1644910388843,670,67,5,0,37587,0,DKU006#
DEVICE,1644910402913,1644910388875,4,1644910388875,650,65,5,0,37587,0,DKU006#
DEVICE,1644910402945,1644910388907,4,1644910388907,648,64,5,0,37587,0,DKU006#
DEVICE,1644910402977,1644910388939,4,1644910388939,646,64,5,0,37587,0,DKU006#
DEVICE,1644910403009,1644910388971,4,1644910388971,629,62,5,0,37587,0,DKU006#
DEVICE,1644910403041,1644910389003,4,1644910389003,632,63,5,0,37587,0,DKU006#
DEVICE,1644910403073,1644910389035,4,1644910389035,623,62,5,0,37587,0,DKU006#
DEVICE,1644910403105,1644910389067,4,1644910389067,634,63,5,0,37587,0,DKU006#
DEVICE,1644910403137,1644910389099,4,1644910389099,646,64,5,0,37587,0,DKU006#
DEVICE,1644910403169,1644910389131,4,1644910389131,652,65,5,0,37587,0,DKU006#
DEVICE,1644910403201,1644910389163,4,1644910389163,669,66,5,0,37587,0,DKU006#
DEVICE,1644910403233,1644910389195,4,1644910389195,669,66,5,0,37587,0,DKU006#
DEVICE,1644910403265,1644910389227,4,1644910389227,674,67,5,0,37587,0,DKU006#
DEVICE,1644910403297,1644910389259,4,1644910389259,688,68,5,0,37587,0,DKU006#
DEVICE,1644910403329,1644910389291,4,1644910389291,715,71,5,0,37587,0,DKU006#
DEVICE,1644910403361,1644910389323,4,1644910389323,711,71,5,0,37587,0,DKU006#
DEVICE,1644910403393,1644910389355,4,1644910389355,713,71,5,0,37587,0,DKU006#
DEVICE,1644910403425,1644910389387,4,1644910389387,708,70,5,0,37587,0,DKU006#
DEVICE,1644910403457,1644910389419,4,1644910389419,712,71,5,0,37587,0,DKU006#
DEVICE,1644910403488,1644910389450,4,1644910389450,709,70,5,0,37587,0,DKU006#
DEVICE,1644910403520,1644910389482,4,1644910389482,714,71,5,0,37587,0,DKU006#
DEVICE,1644910403553,1644910389515,4,1644910389515,714,71,5,0,37587,0,DKU006#
DEVICE,1644910403585,1644910389547,4,1644910389547,704,70,5,0,37587,0,DKU006#
DEVICE,1644910403617,1644910389579,4,1644910389579,705,70,5,0,37587,0,DKU006#
DEVICE,1644910403649,1644910389611,4,1644910389611,706,70,5,0,37587,0,DKU006#
DEVICE,1644910403681,1644910389643,4,1644910389643,683,68,5,0,37587,0,DKU006#
DEVICE,1644910403712,1644910389674,4,1644910389674,677,67,5,0,37587,0,DKU006#
DEVICE,1644910403744,1644910389706,4,1644910389706,665,66,5,0,37587,0,DKU006#
DEVICE,1644910403776,1644910389738,4,1644910389738,647,64,5,0,37587,0,DKU006#
DEVICE,1644910403808,1644910389770,4,1644910389770,647,64,5,0,37587,0,DKU006#
DEVICE,1644910403840,1644910389802,4,1644910389802,654,65,5,0,37587,0,DKU006#
DEVICE,1644910403872,1644910389834,4,1644910389834,647,64,5,0,37587,0,DKU006#
DEVICE,1644910403905,1644910389867,4,1644910389867,647,64,5,0,37587,0,DKU006#
DEVICE,1644910403936,1644910389898,4,1644910389898,635,63,5,0,37587,0,DKU006#
DEVICE,1644910403968,1644910389930,4,1644910389930,662,66,5,0,37587,0,DKU006#
DEVICE,1644910404000,1644910389962,4,1644910389962,673,67,5,0,37587,0,DKU006#
DEVICE,1644910404032,1644910389994,4,1644910389994,676,67,5,0,37587,0,DKU006#
DEVICE,1644910404064,1644910390026,4,1644910390026,681,68,5,0,37587,0,DKU006#
DEVICE,1644910404096,1644910390058,4,1644910390058,701,70,5,0,37587,0,DKU006#
DEVICE,1644910404128,1644910390090,4,1644910390090,705,70,5,0,37587,0,DKU006#
DEVICE,1644910404160,1644910390122,4,1644910390122,707,70,5,0,37587,0,DKU006#
DEVICE,1644910404192,1644910390154,4,1644910390154,726,72,5,0,37587,0,DKU006#
DEVICE,1644910404224,1644910390186,4,1644910390186,729,72,5,0,37587,0,DKU006#
DEVICE,1644910404256,1644910390218,4,1644910390218,731,73,5,0,37587,0,DKU006#
DEVICE,1644910404288,1644910390250,4,1644910390250,721,72,5,0,37587,0,DKU006#
DEVICE,1644910404320,1644910390282,4,1644910390282,726,72,5,0,37587,0,DKU006#
DEVICE,1644910404352,1644910390314,4,1644910390314,717,71,5,0,37587,0,DKU006#
DEVICE,1644910404384,1644910390346,4,1644910390346,726,72,5,0,37587,0,DKU006#
DEVICE,1644910404416,1644910390378,4,1644910390378,728,72,5,0,37587,0,DKU006#
DEVICE,1644910404448,1644910390410,4,1644910390410,721,72,5,0,37587,0,DKU006#
DEVICE,1644910404480,1644910390442,4,1644910390442,721,72,5,0,37587,0,DKU006#
DEVICE,1644910404512,1644910390474,4,1644910390474,705,70,5,0,37587,0,DKU006#
DEVICE,1644910404544,1644910390506,4,1644910390506,693,69,5,0,37587,0,DKU006#
DEVICE,1644910404576,1644910390538,4,1644910390538,678,67,5,0,37587,0,DKU006#
DEVICE,1644910404608,1644910390570,4,1644910390570,683,68,5,0,37587,0,DKU006#
DEVICE,1644910404640,1644910390602,4,1644910390602,646,64,5,0,37587,0,DKU006#
DEVICE,1644910404672,1644910390634,4,1644910390634,641,64,5,0,37587,0,DKU006#
DEVICE,1644910404704,1644910390666,4,1644910390666,642,64,5,0,37587,0,DKU006#
DEVICE,1644910404736,1644910390698,4,1644910390698,637,63,5,0,37587,0,DKU006#
DEVICE,1644910404768,1644910390730,4,1644910390730,627,62,5,0,37587,0,DKU006#
DEVICE,1644910404800,1644910390762,4,1644910390762,622,62,5,0,37587,0,DKU006#
DEVICE,1644910404832,1644910390794,4,1644910390794,630,63,5,0,37587,0,DKU006#
DEVICE,1644910404864,1644910390826,4,1644910390826,644,64,5,0,37587,0,DKU006#
DEVICE,1644910404896,1644910390858,4,1644910390858,649,64,5,0,37587,0,DKU006#
DEVICE,1644910404927,1644910390889,4,1644910390889,652,65,5,0,37587,0,DKU006#
DEVICE,1644910404960,1644910390922,4,1644910390922,665,66,5,0,37587,0,DKU006#
DEVICE,1644910404992,1644910390954,4,1644910390954,696,69,5,0,37587,0,DKU006#
DEVICE,1644910405023,1644910390985,4,1644910390985,708,70,5,0,37587,0,DKU006#
DEVICE,1644910405056,1644910391018,4,1644910391018,695,69,5,0,37587,0,DKU006#
DEVICE,1644910405087,1644910391049,4,1644910391049,735,73,5,0,37587,0,DKU006#
DEVICE,1644910405120,1644910391082,4,1644910391082,742,74,5,0,37587,0,DKU006#
DEVICE,1644910405152,1644910391114,4,1644910391114,736,73,5,0,37587,0,DKU006#
DEVICE,1644910405184,1644910391146,4,1644910391146,745,74,5,0,37587,0,DKU006#
DEVICE,1644910405216,1644910391178,4,1644910391178,764,76,0,0,37587,0,DKU006#
DEVICE,1644910405248,1644910391210,4,1644910391210,753,75,0,0,37587,0,DKU006#
DEVICE,1644910405279,1644910391241,4,1644910391241,762,76,0,0,37587,0,DKU006#
DEVICE,1644910405311,1644910391273,4,1644910391273,763,76,0,0,37587,0,DKU006#
DEVICE,1644910405343,1644910391305,4,1644910391305,764,76,0,0,37587,0,DKU006#
DEVICE,1644910405375,1644910391337,4,1644910391337,770,77,0,0,37587,0,DKU006#
DEVICE,1644910405407,1644910391369,4,1644910391369,769,76,0,0,37587,0,DKU006#
DEVICE,1644910405439,1644910391401,4,1644910391401,775,77,0,0,37587,0,DKU006#
DEVICE,1644910405471,1644910391433,4,1644910391433,784,78,0,0,37587,0,DKU006#
DEVICE,1644910405503,1644910391465,4,1644910391465,788,78,0,0,37587,0,DKU006#
DEVICE,1644910405535,1644910391497,4,1644910391497,786,78,0,0,37587,0,DKU006#
DEVICE,1644910405567,1644910391529,4,1644910391529,794,79,0,0,37587,0,DKU006#
DEVICE,1644910405599,1644910391561,4,1644910391561,799,79,0,0,37587,0,DKU006#
DEVICE,1644910405631,1644910391593,4,1644910391593,806,80,0,0,37587,0,DKU006#
DEVICE,1644910405663,1644910391625,4,1644910391625,801,80,0,0,37587,0,DKU006#
DEVICE,1644910405695,1644910391657,4,1644910391657,797,79,0,0,37587,0,DKU006#
DEVICE,1644910405727,1644910391689,4,1644910391689,803,80,0,0,37587,0,DKU006#
DEVICE,1644910405759,1644910391721,4,1644910391721,778,77,0,0,37587,0,DKU006#
DEVICE,1644910405791,1644910391753,4,1644910391753,786,78,0,0,37587,0,DKU006#
DEVICE,1644910405823,1644910391785,4,1644910391785,798,79,0,0,37587,0,DKU006#
DEVICE,1644910405855,1644910391817,4,1644910391817,801,80,0,0,37587,0,DKU006#
DEVICE,1644910405887,1644910391849,4,1644910391849,794,79,0,0,37587,0,DKU006#
DEVICE,1644910405919,1644910391881,4,1644910391881,795,79,0,0,37587,0,DKU006#
DEVICE,1644910405951,1644910391913,4,1644910391913,795,79,0,0,37587,0,DKU006#
DEVICE,1644910405983,1644910391945,4,1644910391945,779,77,0,0,37587,0,DKU006#
DEVICE,1644910406015,1644910391977,4,1644910391977,790,79,0,0,37587,0,DKU006#
DEVICE,1644910406047,1644910392009,4,1644910392009,790,79,0,0,37587,0,DKU006#
DEVICE,1644910406079,1644910392041,4,1644910392041,774,77,0,0,37587,0,DKU006#
DEVICE,1644910406111,1644910392073,4,1644910392073,785,78,0,0,37587,0,DKU006#
DEVICE,1644910406143,1644910392105,4,1644910392105,800,80,0,0,37587,0,DKU006#
DEVICE,1644910406175,1644910392137,4,1644910392137,799,79,0,0,37587,0,DKU006#
DEVICE,1644910406206,1644910392168,4,1644910392168,795,79,0,0,37587,0,DKU006#
DEVICE,1644910406239,1644910392201,4,1644910392201,780,78,0,0,37587,0,DKU006#
DEVICE,1644910406271,1644910392233,4,1644910392233,798,79,0,0,37587,0,DKU006#
DEVICE,1644910406303,1644910392265,4,1644910392265,777,77,0,0,37587,0,DKU006#
DEVICE,1644910406335,1644910392297,4,1644910392297,793,79,0,0,37587,0,DKU006#
DEVICE,1644910406367,1644910392329,4,1644910392329,806,80,0,0,37587,0,DKU006#
DEVICE,1644910406398,1644910392360,4,1644910392360,805,80,0,0,37587,0,DKU006#
DEVICE,1644910406431,1644910392393,4,1644910392393,779,77,0,0,37587,0,DKU006#
DEVICE,1644910406463,1644910392425,4,1644910392425,778,77,0,0,37587,0,DKU006#
DEVICE,1644910406495,1644910392457,4,1644910392457,800,80,0,0,37587,0,DKU006#
DEVICE,1644910406511,1644910392473,4,1644910392473,795,79,0,0,37587,0,DKU006#
DEVICE,1644910406559,1644910392521,4,1644910392521,792,79,0,0,37587,0,DKU006#
DEVICE,1644910406590,1644910392552,4,1644910392552,789,78,0,0,37587,0,DKU006#
DEVICE,1644910406607,1644910392569,4,1644910392569,792,79,0,0,37587,0,DKU006#
DEVICE,1644910406638,1644910392600,4,1644910392600,792,79,0,0,37587,0,DKU006#
DEVICE,1644910406670,1644910392632,4,1644910392632,784,78,0,0,37587,0,DKU006#
DEVICE,1644910406702,1644910392664,4,1644910392664,810,81,0,0,37587,0,DKU006#
DEVICE,1644910406735,1644910392697,4,1644910392697,787,78,0,0,37587,0,DKU006#
DEVICE,1644910406767,1644910392729,4,1644910392729,778,77,0,0,37587,0,DKU006#
DEVICE,1644910406799,1644910392761,4,1644910392761,798,79,0,0,37587,0,DKU006#
DEVICE,1644910406831,1644910392793,4,1644910392793,798,79,0,0,37587,0,DKU006#
DEVICE,1644910406863,1644910392825,4,1644910392825,782,78,0,0,37587,0,DKU006#
DEVICE,1644910406894,1644910392856,4,1644910392856,787,78,0,0,37587,0,DKU006#
DEVICE,1644910406926,1644910392888,4,1644910392888,782,78,0,0,37587,0,DKU006#
DEVICE,1644910406959,1644910392921,4,1644910392921,791,79,0,0,37587,0,DKU006#
DEVICE,1644910406990,1644910392952,4,1644910392952,792,79,0,0,37587,0,DKU006#
DEVICE,1644910407022,1644910392984,4,1644910392984,793,79,0,0,37587,0,DKU006#
DEVICE,1644910407054,1644910393016,4,1644910393016,781,78,0,0,37587,0,DKU006#
DEVICE,1644910407086,1644910393048,4,1644910393048,805,80,0,0,37587,0,DKU006#
DEVICE,1644910407119,1644910393081,4,1644910393081,795,79,0,0,37587,0,DKU006#
DEVICE,1644910407150,1644910393112,4,1644910393112,776,77,0,0,37587,0,DKU006#
DEVICE,1644910407182,1644910393144,4,1644910393144,773,77,0,0,37587,0,DKU006#
DEVICE,1644910407214,1644910393176,4,1644910393176,813,81,0,0,37587,0,DKU006#
DEVICE,1644910407246,1644910393208,4,1644910393208,771,77,0,0,37587,0,DKU006#
DEVICE,1644910407278,1644910393240,4,1644910393240,793,79,0,0,37587,0,DKU006#
DEVICE,1644910407310,1644910393272,4,1644910393272,779,77,0,0,37587,0,DKU006#
DEVICE,1644910407342,1644910393304,4,1644910393304,782,78,0,0,37587,0,DKU006#
DEVICE,1644910407374,1644910393336,4,1644910393336,772,77,0,0,37587,0,DKU006#
DEVICE,1644910407406,1644910393368,4,1644910393368,792,79,0,0,37587,0,DKU006#
DEVICE,1644910407438,1644910393400,4,1644910393400,776,77,0,0,37587,0,DKU006#
DEVICE,1644910407470,1644910393432,4,1644910393432,789,78,0,0,37587,0,DKU006#
DEVICE,1644910407502,1644910393464,4,1644910393464,790,79,0,0,37587,0,DKU006#
DEVICE,1644910407534,1644910393496,4,1644910393496,777,77,0,0,37587,0,DKU006#
DEVICE,1644910407566,1644910393528,4,1644910393528,793,79,0,0,37587,0,DKU006#
DEVICE,1644910407598,1644910393560,4,1644910393560,781,78,0,0,37587,0,DKU006#
DEVICE,1644910407630,1644910393592,4,1644910393592,790,79,0,0,37587,0,DKU006#
DEVICE,1644910407662,1644910393624,4,1644910393624,786,78,0,0,37587,0,DKU006#
DEVICE,1644910407694,1644910393656,4,1644910393656,780,78,0,0,37587,0,DKU006#
DEVICE,1644910407726,1644910393688,4,1644910393688,778,77,0,0,37587,0,DKU006#
DEVICE,1644910407758,1644910393720,4,1644910393720,801,80,0,0,37587,0,DKU006#
DEVICE,1644910407790,1644910393752,4,1644910393752,769,76,0,0,37587,0,DKU006#
DEVICE,1644910407822,1644910393784,4,1644910393784,779,77,0,0,37587,0,DKU006#
DEVICE,1644910407854,1644910393816,4,1644910393816,786,78,0,0,37587,0,DKU006#
DEVICE,1644910407886,1644910393848,4,1644910393848,774,77,0,0,37587,0,DKU006#
DEVICE,1644910407918,1644910393880,4,1644910393880,785,78,0,0,37587,0,DKU006#
DEVICE,1644910407950,1644910393912,4,1644910393912,784,78,0,0,37587,0,DKU006#
DEVICE,1644910407982,1644910393944,4,1644910393944,781,78,0,0,37587,0,DKU006#
DEVICE,1644910408014,1644910393976,4,1644910393976,805,80,0,0,37587,0,DKU006#
DEVICE,1644910408046,1644910394008,4,1644910394008,782,78,0,0,37587,0,DKU006#
DEVICE,1644910408094,1644910394056,4,1644910394056,784,78,0,0,36387,0,DKU006#
DEVICE,1644910408110,1644910394072,4,1644910394072,779,77,0,0,36387,0,DKU006#
DEVICE,1644910408141,1644910394103,4,1644910394103,785,78,0,0,36387,0,DKU006#
DEVICE,1644910408173,1644910394135,4,1644910394135,784,78,0,0,36387,0,DKU006#
DEVICE,1644910408205,1644910394167,4,1644910394167,784,78,0,0,36387,0,DKU006#
DEVICE,1644910408238,1644910394200,4,1644910394200,782,78,0,0,36387,0,DKU006#
DEVICE,1644910408269,1644910394231,4,1644910394231,795,79,0,0,36387,0,DKU006#
DEVICE,1644910408301,1644910394263,4,1644910394263,769,76,0,0,36387,0,DKU006#
DEVICE,1644910408333,1644910394295,4,1644910394295,792,79,0,0,36387,0,DKU006#
DEVICE,1644910408366,1644910394328,4,1644910394328,780,78,0,0,36387,0,DKU006#
DEVICE,1644910408397,1644910394359,4,1644910394359,774,77,0,0,36387,0,DKU006#
DEVICE,1644910408429,1644910394391,4,1644910394391,773,77,0,0,36387,0,DKU006#
DEVICE,1644910408461,1644910394423,4,1644910394423,782,78,0,0,36387,0,DKU006#
