Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644911285738,1644911285271,4,1644911285143,0.151,-0.111,0.075,-0.073,0.028,-0.033,93
WATCH,1644911285738,1644911285271,4,1644911285153,0.106,-0.118,0.101,-0.062,0.024,-0.004,93
WATCH,1644911285738,1644911285271,4,1644911285163,0.066,-0.139,0.101,-0.070,-0.018,0.002,93
WATCH,1644911285738,1644911285271,4,1644911285173,0.038,-0.148,0.081,-0.071,-0.036,0.008,93
WATCH,1644911285738,1644911285271,4,1644911285183,0.020,-0.144,0.047,-0.074,-0.035,-0.013,93
WATCH,1644911285885,1644911285418,4,1644911285193,-0.001,-0.134,0.027,-0.063,-0.026,-0.020,93
WATCH,1644911285885,1644911285418,4,1644911285203,-0.005,-0.127,0.015,-0.051,-0.017,-0.017,93
WATCH,1644911285886,1644911285419,4,1644911285213,0.015,-0.130,0.031,-0.043,0.007,-0.019,93
WATCH,1644911285886,1644911285419,4,1644911285223,0.032,-0.144,0.066,-0.036,0.011,-0.026,93
WATCH,1644911285886,1644911285419,4,1644911285233,0.014,-0.182,0.118,-0.016,0.025,0.004,93
WATCH,1644911286037,1644911285570,4,1644911285243,0.001,-0.217,0.167,-0.004,0.017,0.010,93
WATCH,1644911286039,1644911285572,4,1644911285252,-0.032,-0.231,0.176,-0.012,0.012,0.028,93
WATCH,1644911286039,1644911285572,4,1644911285262,-0.027,-0.227,0.153,-0.017,-0.017,0.009,93
WATCH,1644911286039,1644911285572,4,1644911285272,-0.028,-0.226,0.113,-0.024,-0.021,-0.012,93
WATCH,1644911286039,1644911285572,4,1644911285282,-0.011,-0.228,0.091,-0.021,-0.022,-0.014,93
WATCH,1644911286039,1644911285572,4,1644911285292,-0.021,-0.245,0.085,-0.015,-0.025,-0.020,93
WATCH,1644911286039,1644911285572,4,1644911285302,-0.037,-0.266,0.111,0.001,0.005,0.009,93
WATCH,1644911286040,1644911285573,4,1644911285312,-0.050,-0.270,0.124,-0.002,-0.002,0.008,93
WATCH,1644911286040,1644911285573,4,1644911285322,-0.036,-0.264,0.136,0.003,0.005,-0.009,93
WATCH,1644911286040,1644911285573,4,1644911285332,-0.004,-0.261,0.132,0.001,-0.001,-0.013,93
WATCH,1644911286125,1644911285658,4,1644911285342,-0.045,-0.227,0.147,-0.008,0.010,-0.016,93
WATCH,1644911286125,1644911285658,4,1644911285352,-0.037,-0.198,0.160,0.013,0.005,-0.028,93
WATCH,1644911286125,1644911285658,4,1644911285361,-0.034,-0.151,0.167,-0.001,-0.001,-0.017,93
WATCH,1644911286127,1644911285660,4,1644911285371,0.005,-0.139,0.170,-0.009,0.010,-0.041,93
WATCH,1644911286127,1644911285660,4,1644911285381,-0.029,-0.162,0.175,-0.016,-0.011,-0.001,93
WATCH,1644911286127,1644911285660,4,1644911285391,-0.059,-0.178,0.187,-0.019,-0.005,0.021,93
WATCH,1644911286128,1644911285661,4,1644911285401,-0.076,-0.188,0.194,-0.026,0.008,0.008,93
WATCH,1644911286128,1644911285661,4,1644911285411,-0.083,-0.177,0.183,-0.019,0.012,-0.000,93
WATCH,1644911286128,1644911285661,4,1644911285421,-0.087,-0.171,0.166,-0.021,-0.030,-0.023,93
WATCH,1644911286128,1644911285661,4,1644911285431,-0.073,-0.163,0.166,-0.009,-0.017,-0.010,93
WATCH,1644911286128,1644911285661,4,1644911285441,-0.102,-0.172,0.160,-0.005,-0.001,-0.012,93
WATCH,1644911286128,1644911285661,4,1644911285451,-0.132,-0.171,0.163,-0.004,-0.015,0.020,93
WATCH,1644911286128,1644911285661,4,1644911285461,-0.126,-0.154,0.146,-0.003,0.008,0.009,93
WATCH,1644911286128,1644911285661,4,1644911285471,-0.117,-0.116,0.123,-0.003,-0.012,-0.021,93
WATCH,1644911286128,1644911285661,4,1644911285481,-0.114,-0.079,0.097,0.007,-0.035,-0.031,93
WATCH,1644911286156,1644911285689,4,1644911285491,-0.055,-0.057,0.069,0.005,-0.049,-0.043,93
WATCH,1644911286156,1644911285689,4,1644911285501,-0.031,-0.025,0.094,0.017,-0.012,-0.037,93
WATCH,1644911286156,1644911285689,4,1644911285511,-0.032,-0.032,0.120,0.045,0.046,-0.010,93
WATCH,1644911286156,1644911285689,4,1644911285520,-0.073,-0.063,0.134,0.040,0.019,0.038,93
WATCH,1644911286156,1644911285689,4,1644911285530,-0.138,-0.112,0.160,0.051,0.021,0.051,93
WATCH,1644911286214,1644911285747,4,1644911285540,-0.179,-0.158,0.171,0.059,-0.009,0.074,93
WATCH,1644911286216,1644911285749,4,1644911285550,-0.151,-0.180,0.169,0.032,-0.007,0.030,93
WATCH,1644911286216,1644911285749,4,1644911285560,-0.112,-0.164,0.167,0.056,-0.019,-0.005,93
WATCH,1644911286217,1644911285750,4,1644911285570,-0.046,-0.142,0.163,0.029,-0.021,-0.025,93
WATCH,1644911286217,1644911285750,4,1644911285580,-0.034,-0.110,0.161,0.048,0.031,-0.022,93
WATCH,1644911286217,1644911285750,4,1644911285590,-0.012,-0.088,0.152,0.034,0.021,0.013,93
WATCH,1644911286217,1644911285750,4,1644911285600,0.025,-0.079,0.137,0.024,-0.002,-0.019,93
WATCH,1644911286217,1644911285750,4,1644911285610,0.017,-0.065,0.153,0.034,0.008,-0.010,93
WATCH,1644911286218,1644911285751,4,1644911285620,-0.001,-0.072,0.152,0.034,0.006,0.009,93
WATCH,1644911286218,1644911285751,4,1644911285630,-0.012,-0.064,0.158,0.022,-0.008,0.018,93
WATCH,1644911286273,1644911285806,4,1644911285639,-0.074,-0.062,0.180,0.030,0.013,0.012,93
WATCH,1644911286274,1644911285807,4,1644911285650,-0.083,-0.068,0.197,0.023,0.023,0.038,93
WATCH,1644911286274,1644911285807,4,1644911285659,-0.051,-0.076,0.207,0.017,-0.003,-0.009,93
WATCH,1644911286274,1644911285807,4,1644911285669,-0.058,-0.085,0.219,0.025,-0.002,-0.006,93
WATCH,1644911286274,1644911285807,4,1644911285679,-0.059,-0.084,0.200,0.029,-0.023,0.010,93
WATCH,1644911286276,1644911285809,4,1644911285689,-0.048,-0.064,0.161,0.016,-0.012,0.004,93
WATCH,1644911286276,1644911285809,4,1644911285699,-0.042,-0.041,0.126,0.032,-0.026,-0.013,93
WATCH,1644911286276,1644911285809,4,1644911285709,-0.065,-0.028,0.108,0.028,-0.025,0.006,93
WATCH,1644911286276,1644911285809,4,1644911285719,-0.066,-0.020,0.114,0.038,-0.017,0.004,93
WATCH,1644911286276,1644911285809,4,1644911285729,-0.086,-0.051,0.136,0.040,-0.012,0.008,93
WATCH,1644911286337,1644911285870,4,1644911285739,-0.113,-0.075,0.176,0.056,-0.002,0.056,93
WATCH,1644911286337,1644911285870,4,1644911285749,-0.082,-0.075,0.190,0.042,0.029,0.035,93
WATCH,1644911286337,1644911285870,4,1644911285759,-0.064,-0.070,0.194,0.046,0.014,-0.003,93
WATCH,1644911286338,1644911285871,4,1644911285768,-0.036,-0.085,0.200,0.030,-0.009,0.008,93
WATCH,1644911286338,1644911285871,4,1644911285779,-0.008,-0.108,0.204,0.031,0.029,0.002,93
WATCH,1644911286426,1644911285959,4,1644911285788,-0.035,-0.149,0.219,0.037,0.023,0.023,93
WATCH,1644911286426,1644911285959,4,1644911285798,-0.089,-0.175,0.243,0.047,0.029,0.057,93
WATCH,1644911286427,1644911285960,4,1644911285808,-0.076,-0.167,0.267,0.033,0.045,0.047,93
WATCH,1644911286427,1644911285960,4,1644911285818,-0.071,-0.160,0.270,0.015,-0.009,-0.014,93
WATCH,1644911286427,1644911285960,4,1644911285828,-0.076,-0.151,0.283,0.000,-0.051,-0.004,93
WATCH,1644911286427,1644911285960,4,1644911285838,-0.031,-0.114,0.264,-0.014,-0.025,-0.016,93
WATCH,1644911286427,1644911285960,4,1644911285848,0.003,-0.074,0.239,-0.024,-0.044,-0.072,93
WATCH,1644911286427,1644911285960,4,1644911285858,-0.012,-0.037,0.226,-0.003,-0.025,-0.027,93
WATCH,1644911286427,1644911285960,4,1644911285868,-0.009,0.041,0.201,-0.011,0.017,-0.003,93
WATCH,1644911286427,1644911285960,4,1644911285878,0.037,0.126,0.151,-0.007,0.023,-0.055,93
WATCH,1644911286487,1644911286020,4,1644911285888,0.058,0.207,0.125,-0.008,0.020,-0.064,93
WATCH,1644911286487,1644911286020,4,1644911285898,0.085,0.249,0.109,0.004,-0.016,-0.051,93
WATCH,1644911286488,1644911286021,4,1644911285907,0.114,0.266,0.116,-0.004,-0.025,-0.034,93
WATCH,1644911286488,1644911286021,4,1644911285917,0.096,0.242,0.136,0.017,-0.022,0.003,93
WATCH,1644911286488,1644911286021,4,1644911285927,0.057,0.162,0.164,0.020,-0.023,0.049,93
WATCH,1644911286546,1644911286079,4,1644911285937,0.024,0.059,0.207,0.028,-0.001,0.075,93
WATCH,1644911286546,1644911286079,4,1644911285947,-0.033,-0.029,0.229,0.031,0.039,0.089,93
WATCH,1644911286547,1644911286080,4,1644911285957,-0.048,-0.091,0.237,0.022,0.026,0.074,93
WATCH,1644911286547,1644911286080,4,1644911285967,-0.055,-0.105,0.227,0.014,0.030,0.045,93
WATCH,1644911286547,1644911286080,4,1644911285977,-0.043,-0.081,0.209,0.025,0.009,0.000,93
WATCH,1644911286665,1644911286198,4,1644911285987,-0.025,-0.047,0.195,0.028,-0.013,-0.017,93
WATCH,1644911286665,1644911286198,4,1644911285997,-0.000,-0.001,0.179,0.034,-0.025,-0.032,93
WATCH,1644911286670,1644911286203,4,1644911286007,0.032,0.047,0.166,0.037,-0.029,-0.029,93
WATCH,1644911286670,1644911286203,4,1644911286017,0.044,0.078,0.150,0.046,-0.019,-0.024,93
WATCH,1644911286671,1644911286204,4,1644911286027,0.044,0.095,0.143,0.058,-0.022,0.004,93
WATCH,1644911286671,1644911286204,4,1644911286036,0.036,0.105,0.128,0.059,-0.005,0.024,93
WATCH,1644911286671,1644911286204,4,1644911286046,0.032,0.106,0.113,0.060,0.011,0.034,93
WATCH,1644911286671,1644911286204,4,1644911286057,0.018,0.091,0.086,0.056,-0.012,0.042,93
WATCH,1644911286671,1644911286204,4,1644911286066,0.013,0.068,0.081,0.062,-0.006,0.042,93
WATCH,1644911286671,1644911286204,4,1644911286076,-0.007,0.032,0.077,0.075,-0.021,0.047,93
WATCH,1644911286792,1644911286325,4,1644911286086,0.001,-0.003,0.079,0.064,-0.029,0.050,93
WATCH,1644911286792,1644911286325,4,1644911286096,0.000,-0.020,0.099,0.073,0.003,0.033,93
WATCH,1644911286792,1644911286325,4,1644911286106,-0.010,-0.047,0.114,0.076,-0.010,0.037,93
WATCH,1644911286792,1644911286325,4,1644911286116,-0.030,-0.054,0.111,0.064,0.015,0.047,93
WATCH,1644911286793,1644911286326,4,1644911286126,-0.032,-0.051,0.087,0.054,-0.011,0.028,93
WATCH,1644911286793,1644911286326,4,1644911286136,-0.026,-0.051,0.064,0.046,-0.008,0.022,93
WATCH,1644911286793,1644911286326,4,1644911286146,-0.028,-0.046,0.049,0.052,-0.003,0.015,93
WATCH,1644911286793,1644911286326,4,1644911286156,-0.026,-0.037,0.022,0.038,-0.009,0.011,93
WATCH,1644911286793,1644911286326,4,1644911286165,-0.015,-0.020,0.003,0.027,-0.025,-0.009,93
WATCH,1644911286793,1644911286326,4,1644911286175,-0.009,-0.013,-0.011,0.016,-0.010,-0.004,93
WATCH,1644911286876,1644911286409,4,1644911286185,0.000,-0.015,-0.031,0.009,-0.020,0.007,93
WATCH,1644911286877,1644911286410,4,1644911286195,0.028,0.000,-0.032,0.012,-0.020,-0.009,93
WATCH,1644911286877,1644911286410,4,1644911286206,0.030,-0.003,-0.031,0.008,0.008,-0.012,93
WATCH,1644911286877,1644911286410,4,1644911286215,0.008,-0.010,-0.026,-0.004,0.018,0.029,93
WATCH,1644911286877,1644911286410,4,1644911286225,-0.005,-0.022,-0.016,-0.007,0.014,0.014,93
WATCH,1644911286877,1644911286410,4,1644911286235,0.000,-0.021,-0.002,-0.007,0.010,-0.002,93
WATCH,1644911286877,1644911286410,4,1644911286245,-0.010,-0.026,0.006,0.001,0.005,-0.012,93
WATCH,1644911286877,1644911286410,4,1644911286255,-0.029,-0.031,0.008,0.004,0.007,0.009,93
WATCH,1644911286877,1644911286410,4,1644911286265,-0.038,-0.030,0.006,-0.002,0.012,0.008,93
WATCH,1644911286877,1644911286410,4,1644911286275,-0.034,-0.028,-0.009,-0.008,-0.003,0.011,93
WATCH,1644911286903,1644911286436,4,1644911286285,-0.009,-0.024,-0.030,-0.005,-0.019,-0.006,93
WATCH,1644911286903,1644911286436,4,1644911286295,-0.018,-0.027,-0.046,-0.005,-0.033,-0.007,93
WATCH,1644911286903,1644911286436,4,1644911286305,-0.002,-0.023,-0.032,0.006,-0.009,0.005,93
WATCH,1644911286903,1644911286436,4,1644911286314,-0.019,-0.028,0.002,0.019,0.003,-0.001,93
WATCH,1644911286903,1644911286436,4,1644911286324,-0.038,-0.038,0.027,0.016,0.032,0.030,93
WATCH,1644911286938,1644911286471,4,1644911286334,-0.041,-0.050,0.042,0.011,0.011,0.008,93
WATCH,1644911286939,1644911286472,4,1644911286344,-0.047,-0.055,0.038,0.004,0.013,0.011,93
WATCH,1644911286939,1644911286472,4,1644911286354,-0.045,-0.045,0.027,-0.004,0.025,0.008,93
WATCH,1644911286939,1644911286472,4,1644911286364,-0.021,-0.048,0.023,-0.009,0.008,-0.011,93
WATCH,1644911286939,1644911286472,4,1644911286374,-0.033,-0.053,0.033,-0.017,0.006,-0.001,93
WATCH,1644911286996,1644911286529,4,1644911286384,-0.045,-0.062,0.050,-0.011,0.015,0.005,93
WATCH,1644911286997,1644911286530,4,1644911286394,-0.039,-0.058,0.053,-0.021,-0.014,-0.006,93
WATCH,1644911286997,1644911286530,4,1644911286404,-0.017,-0.052,0.058,-0.030,-0.011,-0.021,93
WATCH,1644911286997,1644911286530,4,1644911286414,-0.006,-0.036,0.063,-0.023,-0.010,-0.019,93
WATCH,1644911286997,1644911286530,4,1644911286423,-0.003,-0.027,0.060,-0.029,-0.010,-0.020,93
WATCH,1644911287055,1644911286588,4,1644911286433,0.010,0.000,0.041,-0.035,0.011,-0.007,93
WATCH,1644911287056,1644911286589,4,1644911286443,0.032,0.036,0.025,-0.031,0.003,-0.038,93
WATCH,1644911287056,1644911286589,4,1644911286453,0.041,0.051,0.029,-0.025,0.003,-0.036,93
WATCH,1644911287056,1644911286589,4,1644911286463,0.028,0.058,0.041,-0.015,0.021,-0.003,93
WATCH,1644911287056,1644911286589,4,1644911286473,0.014,0.043,0.057,-0.019,0.012,-0.004,93
WATCH,1644911287115,1644911286648,4,1644911286483,-0.020,0.011,0.084,-0.008,-0.013,0.014,93
WATCH,1644911287115,1644911286648,4,1644911286493,-0.008,0.000,0.082,-0.030,-0.025,0.035,93
WATCH,1644911287115,1644911286648,4,1644911286503,0.047,0.019,0.089,-0.031,-0.005,-0.034,93
WATCH,1644911287116,1644911286649,4,1644911286513,0.045,0.034,0.101,-0.010,-0.014,-0.042,93
WATCH,1644911287116,1644911286649,4,1644911286523,0.037,0.041,0.127,0.001,0.033,-0.008,93
WATCH,1644911287116,1644911286649,4,1644911286532,-0.003,0.035,0.114,-0.007,0.029,0.009,93
WATCH,1644911287116,1644911286649,4,1644911286543,-0.014,0.034,0.110,-0.004,0.033,0.026,93
WATCH,1644911287116,1644911286649,4,1644911286552,-0.017,0.025,0.098,-0.009,0.013,0.016,93
WATCH,1644911287116,1644911286649,4,1644911286562,0.006,0.028,0.088,-0.024,0.015,0.003,93
WATCH,1644911287116,1644911286649,4,1644911286572,-0.010,0.024,0.115,-0.005,0.007,-0.016,93
WATCH,1644911287176,1644911286709,4,1644911286582,-0.029,-0.013,0.133,-0.005,-0.068,0.020,93
WATCH,1644911287176,1644911286709,4,1644911286592,0.001,-0.041,0.151,-0.034,-0.033,0.009,93
WATCH,1644911287176,1644911286709,4,1644911286602,-0.013,-0.038,0.181,-0.012,-0.007,0.000,93
WATCH,1644911287176,1644911286709,4,1644911286612,0.009,0.003,0.200,-0.001,0.029,-0.012,93
WATCH,1644911287176,1644911286709,4,1644911286622,0.000,0.035,0.192,-0.007,0.055,-0.034,93
WATCH,1644911287238,1644911286771,4,1644911286632,0.001,0.066,0.175,-0.005,0.066,-0.006,93
WATCH,1644911287238,1644911286771,4,1644911286642,-0.000,0.079,0.165,0.003,0.041,-0.004,93
WATCH,1644911287238,1644911286771,4,1644911286652,0.002,0.078,0.169,-0.006,0.033,0.004,93
WATCH,1644911287238,1644911286771,4,1644911286662,0.011,0.085,0.170,0.003,-0.011,0.004,93
WATCH,1644911287238,1644911286771,4,1644911286672,0.005,0.066,0.181,-0.002,-0.045,-0.008,93
WATCH,1644911287293,1644911286826,4,1644911286682,0.023,0.055,0.173,-0.021,-0.052,0.006,93
WATCH,1644911287293,1644911286826,4,1644911286691,0.043,0.053,0.161,-0.022,-0.055,-0.025,93
WATCH,1644911287293,1644911286826,4,1644911286701,0.040,0.063,0.161,-0.009,-0.023,-0.003,93
WATCH,1644911287293,1644911286826,4,1644911286711,0.040,0.078,0.160,-0.003,0.014,-0.003,93
WATCH,1644911287293,1644911286826,4,1644911286721,0.035,0.086,0.168,0.010,0.041,-0.004,93
WATCH,1644911287293,1644911286826,4,1644911286731,0.004,0.076,0.178,0.016,0.049,0.028,93
WATCH,1644911287293,1644911286826,4,1644911286741,-0.014,0.070,0.195,0.021,0.029,0.029,93
WATCH,1644911287293,1644911286826,4,1644911286751,-0.028,0.051,0.211,0.028,0.015,0.031,93
WATCH,1644911287294,1644911286827,4,1644911286761,-0.046,0.038,0.220,0.024,-0.015,0.026,93
WATCH,1644911287294,1644911286827,4,1644911286771,-0.036,0.034,0.205,0.029,-0.052,0.015,93
WATCH,1644911287357,1644911286890,4,1644911286781,-0.001,0.024,0.173,0.006,-0.062,-0.007,93
WATCH,1644911287357,1644911286890,4,1644911286791,0.011,0.030,0.146,0.009,-0.038,0.002,93
WATCH,1644911287357,1644911286890,4,1644911286801,0.032,0.056,0.116,0.022,-0.011,-0.002,93
WATCH,1644911287357,1644911286890,4,1644911286810,0.039,0.073,0.083,0.018,-0.006,-0.010,93
WATCH,1644911287357,1644911286890,4,1644911286821,0.028,0.067,0.070,0.021,0.008,0.006,93
WATCH,1644911287416,1644911286949,4,1644911286830,-0.002,0.038,0.071,0.031,0.013,0.026,93
WATCH,1644911287416,1644911286949,4,1644911286840,-0.027,0.022,0.063,0.026,-0.001,0.050,93
WATCH,1644911287416,1644911286949,4,1644911286850,-0.015,-0.005,0.061,0.020,-0.012,0.012,93
WATCH,1644911287416,1644911286949,4,1644911286860,-0.030,-0.035,0.056,0.012,-0.026,0.024,93
WATCH,1644911287416,1644911286949,4,1644911286870,-0.027,-0.049,0.053,0.018,-0.012,0.024,93
WATCH,1644911287477,1644911287010,4,1644911286880,-0.030,-0.053,0.039,0.011,-0.002,0.017,93
WATCH,1644911287477,1644911287010,4,1644911286890,-0.015,-0.029,0.020,0.017,-0.010,-0.009,93
WATCH,1644911287477,1644911287010,4,1644911286900,-0.004,-0.015,0.020,0.015,0.006,-0.016,93
WATCH,1644911287477,1644911287010,4,1644911286910,-0.003,0.012,0.014,0.007,0.020,0.016,93
WATCH,1644911287477,1644911287010,4,1644911286920,0.019,0.042,0.001,0.007,0.015,-0.018,93
WATCH,1644911287568,1644911287101,4,1644911286930,0.020,0.053,-0.013,0.001,-0.016,-0.018,93
WATCH,1644911287568,1644911287101,4,1644911286940,0.023,0.042,-0.031,-0.005,-0.018,0.001,93
WATCH,1644911287569,1644911287102,4,1644911286949,0.022,0.038,-0.045,-0.003,-0.013,-0.002,93
WATCH,1644911287569,1644911287102,4,1644911286960,0.024,0.034,-0.052,0.003,-0.015,-0.005,93
WATCH,1644911287569,1644911287102,4,1644911286969,0.021,0.025,-0.039,0.010,0.002,0.007,93
WATCH,1644911287569,1644911287102,4,1644911286979,0.012,-0.002,-0.044,0.009,0.016,0.027,93
WATCH,1644911287569,1644911287102,4,1644911286989,0.019,-0.004,-0.022,0.005,0.012,0.027,93
WATCH,1644911287570,1644911287103,4,1644911286999,0.009,-0.015,0.013,0.024,0.025,0.002,93
WATCH,1644911287570,1644911287103,4,1644911287009,-0.016,-0.019,0.038,0.020,0.031,0.026,93
WATCH,1644911287570,1644911287103,4,1644911287019,-0.030,-0.031,0.045,0.018,0.004,0.013,93
WATCH,1644911287654,1644911287187,4,1644911287029,-0.036,-0.045,0.046,0.014,-0.004,0.010,93
WATCH,1644911287654,1644911287187,4,1644911287039,-0.028,-0.045,0.022,0.006,-0.011,0.014,93
WATCH,1644911287654,1644911287187,4,1644911287049,-0.010,-0.035,-0.001,0.007,-0.009,-0.013,93
WATCH,1644911287654,1644911287187,4,1644911287059,0.000,-0.026,-0.013,0.021,-0.013,-0.008,93
WATCH,1644911287654,1644911287187,4,1644911287069,-0.007,-0.016,-0.017,0.024,0.004,0.007,93
WATCH,1644911287654,1644911287187,4,1644911287079,0.002,0.001,-0.024,0.027,-0.006,0.011,93
WATCH,1644911287655,1644911287188,4,1644911287089,0.015,0.013,-0.030,0.026,-0.012,-0.001,93
WATCH,1644911287655,1644911287188,4,1644911287099,0.015,0.010,-0.037,0.028,-0.013,0.011,93
WATCH,1644911287655,1644911287188,4,1644911287108,0.012,0.001,-0.044,0.032,-0.011,0.012,93
WATCH,1644911287655,1644911287188,4,1644911287118,-0.001,-0.016,-0.061,0.028,-0.005,0.023,93
WATCH,1644911287716,1644911287249,4,1644911287128,0.002,-0.018,-0.073,0.025,0.001,0.028,93
WATCH,1644911287716,1644911287249,4,1644911287138,0.000,-0.022,-0.079,0.027,0.003,0.005,93
WATCH,1644911287717,1644911287250,4,1644911287148,-0.007,-0.034,-0.080,0.023,-0.001,0.020,93
WATCH,1644911287717,1644911287250,4,1644911287158,-0.011,-0.032,-0.084,0.022,0.000,0.013,93
WATCH,1644911287717,1644911287250,4,1644911287168,-0.015,-0.029,-0.085,0.022,-0.006,0.004,93
WATCH,1644911287776,1644911287309,4,1644911287178,-0.016,-0.035,-0.086,0.019,-0.012,0.008,93
WATCH,1644911287776,1644911287309,4,1644911287188,-0.013,-0.036,-0.086,0.017,-0.009,0.008,93
WATCH,1644911287776,1644911287309,4,1644911287198,-0.012,-0.041,-0.096,0.013,-0.007,0.003,93
WATCH,1644911287777,1644911287310,4,1644911287207,-0.018,-0.047,-0.097,0.012,0.001,0.007,93
WATCH,1644911287777,1644911287310,4,1644911287218,-0.025,-0.056,-0.101,0.009,0.005,0.010,93
WATCH,1644911287868,1644911287401,4,1644911287227,-0.028,-0.057,-0.104,0.007,0.006,0.009,93
WATCH,1644911287868,1644911287401,4,1644911287237,-0.031,-0.054,-0.112,0.007,0.013,0.005,93
WATCH,1644911287868,1644911287401,4,1644911287247,-0.019,-0.040,-0.126,0.004,-0.000,0.001,93
WATCH,1644911287868,1644911287401,4,1644911287257,-0.004,-0.024,-0.131,0.002,-0.014,-0.016,93
WATCH,1644911287868,1644911287401,4,1644911287267,-0.001,-0.016,-0.139,-0.001,-0.011,-0.009,93
WATCH,1644911287929,1644911287462,4,1644911287277,0.005,-0.018,-0.138,-0.001,-0.017,-0.007,93
WATCH,1644911287929,1644911287462,4,1644911287287,0.001,-0.026,-0.134,-0.001,-0.006,0.000,93
WATCH,1644911287929,1644911287462,4,1644911287297,-0.004,-0.027,-0.125,0.002,0.005,0.005,93
WATCH,1644911287929,1644911287462,4,1644911287307,-0.008,-0.033,-0.123,0.002,0.005,0.002,93
WATCH,1644911287929,1644911287462,4,1644911287317,-0.012,-0.035,-0.121,0.002,0.012,0.006,93
WATCH,1644911287930,1644911287463,4,1644911287327,-0.013,-0.035,-0.120,0.003,0.014,-0.000,93
WATCH,1644911287930,1644911287463,4,1644911287337,-0.019,-0.043,-0.126,0.001,0.008,0.005,93
WATCH,1644911287930,1644911287463,4,1644911287347,-0.016,-0.050,-0.129,-0.003,0.006,0.004,93
WATCH,1644911287930,1644911287463,4,1644911287356,-0.026,-0.059,-0.123,-0.001,0.003,0.004,93
WATCH,1644911287930,1644911287463,4,1644911287366,-0.035,-0.057,-0.116,0.000,0.006,0.015,93
WATCH,1644911287986,1644911287519,4,1644911287376,-0.022,-0.044,-0.122,-0.003,-0.006,-0.005,93
WATCH,1644911287987,1644911287520,4,1644911287386,-0.004,-0.032,-0.131,-0.010,-0.013,-0.024,93
WATCH,1644911287987,1644911287520,4,1644911287396,0.005,-0.018,-0.136,-0.010,-0.005,-0.022,93
WATCH,1644911287987,1644911287520,4,1644911287406,0.001,-0.016,-0.137,-0.010,-0.005,-0.015,93
WATCH,1644911287987,1644911287520,4,1644911287416,-0.004,-0.022,-0.135,-0.008,0.008,-0.008,93
WATCH,1644911288080,1644911287613,4,1644911287426,-0.013,-0.031,-0.115,-0.012,0.023,0.013,93
WATCH,1644911288081,1644911287614,4,1644911287436,-0.027,-0.041,-0.097,-0.010,0.028,0.014,93
