Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645081388335,1645081387871,4,1645081387810,-0.004,0.010,-0.003,0.000,0.005,-0.008,104
WATCH,1645081388335,1645081387871,4,1645081387820,0.000,0.010,-0.002,0.004,-0.002,-0.000,104
WATCH,1645081388394,1645081387930,4,1645081387830,0.018,-0.006,-0.016,0.009,-0.010,0.004,104
WATCH,1645081388394,1645081387930,4,1645081387840,0.014,-0.010,-0.026,0.010,-0.008,-0.007,104
WATCH,1645081388395,1645081387931,4,1645081387849,-0.011,-0.001,-0.011,0.006,0.004,-0.002,104
WATCH,1645081388395,1645081387931,4,1645081387859,0.000,-0.003,-0.002,-0.000,0.005,0.007,104
WATCH,1645081388395,1645081387931,4,1645081387869,0.017,-0.010,-0.008,-0.006,0.001,0.004,104
WATCH,1645081388490,1645081388026,4,1645081387879,0.018,0.007,-0.007,-0.004,-0.003,0.006,104
WATCH,1645081388490,1645081388026,4,1645081387889,0.012,0.007,-0.011,0.001,-0.005,0.007,104
WATCH,1645081388491,1645081388027,4,1645081387899,-0.013,0.010,-0.009,-0.003,-0.008,0.006,104
WATCH,1645081388492,1645081388028,4,1645081387909,-0.015,0.026,-0.003,-0.005,-0.005,0.009,104
WATCH,1645081388492,1645081388028,4,1645081387919,-0.009,0.028,-0.006,-0.005,-0.003,0.007,104
WATCH,1645081388574,1645081388110,4,1645081387929,-0.009,0.018,-0.008,-0.003,0.003,0.014,104
WATCH,1645081388574,1645081388110,4,1645081387939,-0.017,0.011,-0.004,-0.001,0.001,0.010,104
WATCH,1645081388575,1645081388111,4,1645081387949,-0.023,0.018,0.004,-0.006,-0.003,-0.003,104
WATCH,1645081388575,1645081388111,4,1645081387959,-0.020,0.030,0.010,-0.005,-0.006,0.001,104
WATCH,1645081388575,1645081388111,4,1645081387968,-0.008,0.012,0.001,0.001,-0.010,0.004,104
WATCH,1645081388575,1645081388111,4,1645081387978,-0.016,0.003,-0.005,0.006,-0.008,-0.007,104
WATCH,1645081388575,1645081388111,4,1645081387988,-0.020,0.007,0.000,0.001,-0.000,0.006,104
WATCH,1645081388575,1645081388111,4,1645081387998,-0.017,0.000,0.003,-0.001,0.005,0.003,104
WATCH,1645081388575,1645081388111,4,1645081388008,-0.015,0.002,-0.001,-0.005,0.005,-0.003,104
WATCH,1645081388575,1645081388111,4,1645081388018,-0.022,0.008,-0.003,-0.004,0.007,0.001,104
WATCH,1645081388633,1645081388169,4,1645081388028,-0.028,-0.005,-0.008,-0.001,0.004,0.003,104
WATCH,1645081388634,1645081388170,4,1645081388038,-0.021,-0.008,-0.010,-0.001,-0.002,0.000,104
WATCH,1645081388634,1645081388170,4,1645081388048,-0.005,-0.008,-0.014,-0.002,-0.005,-0.008,104
WATCH,1645081388634,1645081388170,4,1645081388058,-0.010,-0.012,-0.005,0.007,0.005,0.007,104
WATCH,1645081388634,1645081388170,4,1645081388068,0.005,-0.038,-0.007,0.013,0.007,0.001,104
WATCH,1645081388634,1645081388170,4,1645081388078,0.023,-0.037,-0.004,0.010,-0.003,-0.014,104
WATCH,1645081388634,1645081388170,4,1645081388088,0.042,-0.048,-0.031,-0.002,-0.003,-0.001,104
WATCH,1645081388634,1645081388170,4,1645081388097,0.028,-0.031,-0.013,-0.015,-0.001,0.001,104
WATCH,1645081388634,1645081388170,4,1645081388107,-0.017,0.023,0.028,0.003,0.021,-0.024,104
WATCH,1645081388634,1645081388170,4,1645081388117,-0.020,-0.004,0.014,0.020,0.016,-0.002,104
WATCH,1645081388694,1645081388230,4,1645081388128,0.028,-0.038,-0.009,0.010,-0.010,0.005,104
WATCH,1645081388694,1645081388230,4,1645081388137,0.028,0.005,-0.006,-0.006,-0.015,0.002,104
WATCH,1645081388694,1645081388230,4,1645081388147,-0.005,0.026,0.009,-0.012,0.003,0.011,104
WATCH,1645081388694,1645081388230,4,1645081388157,-0.009,-0.001,0.011,0.007,-0.003,0.010,104
WATCH,1645081388695,1645081388231,4,1645081388167,-0.023,-0.013,-0.009,0.010,-0.007,0.004,104
WATCH,1645081388783,1645081388319,4,1645081388177,-0.021,0.003,-0.002,-0.004,0.001,0.001,104
WATCH,1645081388783,1645081388319,4,1645081388187,0.006,0.018,0.007,-0.010,0.006,0.001,104
WATCH,1645081388783,1645081388319,4,1645081388197,0.022,0.010,0.015,-0.007,0.003,0.000,104
WATCH,1645081388784,1645081388320,4,1645081388207,0.021,0.006,0.008,0.004,0.000,0.003,104
WATCH,1645081388784,1645081388320,4,1645081388217,0.009,0.007,-0.001,0.003,-0.002,0.003,104
WATCH,1645081388874,1645081388410,4,1645081388227,-0.004,0.009,-0.000,-0.001,-0.001,0.008,104
WATCH,1645081388874,1645081388410,4,1645081388236,-0.007,0.010,0.002,-0.002,0.004,0.009,104
WATCH,1645081388874,1645081388410,4,1645081388246,0.008,0.013,-0.002,-0.005,0.003,-0.000,104
WATCH,1645081388874,1645081388410,4,1645081388256,0.017,0.011,-0.008,-0.003,0.000,-0.004,104
WATCH,1645081388875,1645081388411,4,1645081388266,0.028,0.009,-0.011,-0.003,0.000,0.002,104
WATCH,1645081388875,1645081388411,4,1645081388276,0.031,0.005,-0.009,-0.005,0.000,0.008,104
WATCH,1645081388875,1645081388411,4,1645081388286,0.020,0.008,-0.007,-0.006,-0.000,0.011,104
WATCH,1645081388875,1645081388411,4,1645081388296,-0.015,-0.004,-0.009,0.000,-0.002,0.018,104
WATCH,1645081388875,1645081388411,4,1645081388306,-0.069,-0.010,-0.004,0.002,-0.003,0.014,104
WATCH,1645081388876,1645081388412,4,1645081388316,-0.078,-0.008,-0.000,0.003,-0.008,-0.001,104
WATCH,1645081388934,1645081388470,4,1645081388326,-0.059,-0.022,-0.023,-0.001,-0.012,-0.011,104
WATCH,1645081388934,1645081388470,4,1645081388336,-0.025,-0.043,-0.036,-0.008,-0.006,-0.008,104
WATCH,1645081388934,1645081388470,4,1645081388346,0.011,-0.077,-0.037,-0.010,0.009,-0.009,104
WATCH,1645081388935,1645081388471,4,1645081388356,0.014,-0.091,-0.016,-0.010,0.021,0.003,104
WATCH,1645081388935,1645081388471,4,1645081388365,0.006,-0.109,-0.003,-0.003,0.022,-0.003,104
WATCH,1645081388935,1645081388471,4,1645081388375,-0.030,-0.099,-0.018,0.001,0.015,-0.027,104
WATCH,1645081388935,1645081388471,4,1645081388385,-0.088,-0.105,-0.027,0.012,0.014,-0.027,104
WATCH,1645081388935,1645081388471,4,1645081388395,-0.090,-0.125,-0.006,0.027,0.014,-0.040,104
WATCH,1645081388935,1645081388471,4,1645081388405,-0.022,-0.126,0.001,0.035,0.012,-0.051,104
WATCH,1645081388935,1645081388471,4,1645081388415,0.042,-0.142,-0.020,0.027,0.005,-0.040,104
WATCH,1645081388992,1645081388528,4,1645081388425,0.089,-0.177,-0.012,0.018,-0.004,-0.009,104
WATCH,1645081388992,1645081388528,4,1645081388435,0.108,-0.201,-0.001,0.007,-0.016,0.006,104
WATCH,1645081388993,1645081388529,4,1645081388445,0.078,-0.185,0.002,-0.007,-0.023,0.006,104
WATCH,1645081388993,1645081388529,4,1645081388455,0.039,-0.167,-0.010,-0.016,-0.024,0.024,104
WATCH,1645081388993,1645081388529,4,1645081388465,-0.009,-0.179,-0.016,-0.012,-0.022,0.038,104
WATCH,1645081389055,1645081388591,4,1645081388475,-0.038,-0.176,-0.007,-0.004,-0.016,0.034,104
WATCH,1645081389055,1645081388591,4,1645081388485,-0.028,-0.160,-0.010,-0.003,-0.003,0.021,104
WATCH,1645081389055,1645081388591,4,1645081388494,-0.020,-0.146,-0.007,0.005,0.012,0.002,104
WATCH,1645081389055,1645081388591,4,1645081388504,-0.010,-0.121,0.016,0.013,0.022,-0.012,104
WATCH,1645081389055,1645081388591,4,1645081388514,0.014,-0.112,0.015,0.010,0.011,-0.002,104
WATCH,1645081389144,1645081388680,4,1645081388524,0.032,-0.113,-0.005,-0.005,-0.004,0.010,104
WATCH,1645081389144,1645081388680,4,1645081388534,0.037,-0.101,-0.001,-0.015,-0.008,0.010,104
WATCH,1645081389145,1645081388681,4,1645081388544,0.017,-0.095,0.021,-0.013,-0.005,0.012,104
WATCH,1645081389145,1645081388681,4,1645081388554,0.028,-0.099,0.034,-0.007,-0.004,0.009,104
WATCH,1645081389145,1645081388681,4,1645081388564,0.075,-0.105,0.024,-0.007,-0.009,0.008,104
WATCH,1645081389145,1645081388681,4,1645081388574,0.105,-0.093,0.016,-0.007,-0.008,0.011,104
WATCH,1645081389145,1645081388681,4,1645081388584,0.110,-0.078,0.019,0.000,0.001,0.006,104
WATCH,1645081389145,1645081388681,4,1645081388594,0.077,-0.066,0.022,0.004,0.004,0.013,104
WATCH,1645081389146,1645081388682,4,1645081388604,0.058,-0.068,0.010,-0.003,0.005,0.022,104
WATCH,1645081389146,1645081388682,4,1645081388614,0.071,-0.058,0.011,-0.009,0.002,0.018,104
WATCH,1645081389231,1645081388767,4,1645081388624,0.113,-0.050,-0.005,-0.016,0.001,0.019,104
WATCH,1645081389231,1645081388767,4,1645081388633,0.171,-0.061,-0.016,-0.017,0.002,0.021,104
WATCH,1645081389231,1645081388767,4,1645081388643,0.222,-0.061,-0.021,-0.013,0.006,0.016,104
WATCH,1645081389231,1645081388767,4,1645081388653,0.253,-0.061,-0.034,-0.010,0.006,0.008,104
WATCH,1645081389232,1645081388768,4,1645081388663,0.223,-0.056,-0.005,0.001,0.012,-0.015,104
WATCH,1645081389294,1645081388830,4,1645081388673,0.142,-0.041,0.053,0.022,0.015,-0.042,104
WATCH,1645081389295,1645081388831,4,1645081388683,0.103,-0.017,0.057,0.032,0.012,-0.046,104
WATCH,1645081389295,1645081388831,4,1645081388693,0.121,-0.008,0.014,0.021,-0.005,-0.025,104
WATCH,1645081389295,1645081388831,4,1645081388703,0.157,-0.012,-0.002,0.012,-0.007,0.001,104
WATCH,1645081389295,1645081388831,4,1645081388713,0.190,-0.023,0.006,0.010,0.003,0.035,104
WATCH,1645081389295,1645081388831,4,1645081388723,0.202,-0.016,0.009,0.002,0.002,0.030,104
WATCH,1645081389295,1645081388831,4,1645081388733,0.191,0.000,-0.012,-0.015,-0.009,0.017,104
WATCH,1645081389295,1645081388831,4,1645081388743,0.145,0.009,-0.022,-0.030,-0.018,0.009,104
WATCH,1645081389295,1645081388831,4,1645081388752,0.072,0.032,-0.000,-0.022,-0.009,0.001,104
WATCH,1645081389296,1645081388832,4,1645081388762,0.046,0.030,0.008,-0.005,-0.001,0.002,104
WATCH,1645081389354,1645081388890,4,1645081388772,0.067,0.011,-0.009,0.014,0.002,-0.006,104
WATCH,1645081389355,1645081388891,4,1645081388782,0.118,-0.010,-0.014,0.022,0.007,-0.015,104
WATCH,1645081389355,1645081388891,4,1645081388792,0.165,-0.018,-0.007,0.016,0.011,-0.015,104
WATCH,1645081389355,1645081388891,4,1645081388802,0.191,-0.005,-0.005,0.007,0.009,-0.003,104
WATCH,1645081389355,1645081388891,4,1645081388812,0.177,-0.004,-0.013,-0.005,-0.004,0.011,104
WATCH,1645081389412,1645081388948,4,1645081388822,0.099,-0.007,-0.017,-0.011,-0.019,0.008,104
WATCH,1645081389412,1645081388948,4,1645081388832,0.005,-0.011,-0.017,-0.011,-0.023,0.013,104
WATCH,1645081389412,1645081388948,4,1645081388842,-0.072,-0.001,-0.014,-0.011,-0.010,0.007,104
WATCH,1645081389412,1645081388948,4,1645081388852,-0.077,-0.005,-0.016,-0.010,0.003,-0.004,104
WATCH,1645081389413,1645081388949,4,1645081388862,-0.039,-0.008,0.001,-0.004,0.008,-0.016,104
WATCH,1645081389475,1645081389011,4,1645081388872,0.037,-0.020,0.010,0.008,0.009,-0.017,104
WATCH,1645081389475,1645081389011,4,1645081388882,0.080,-0.057,0.007,0.017,0.001,-0.005,104
WATCH,1645081389475,1645081389011,4,1645081388891,0.089,-0.074,0.011,0.017,-0.011,-0.010,104
WATCH,1645081389476,1645081389012,4,1645081388901,0.082,-0.068,0.014,0.006,-0.017,-0.007,104
WATCH,1645081389476,1645081389012,4,1645081388911,0.081,-0.086,0.002,-0.001,-0.015,0.002,104
WATCH,1645081389533,1645081389069,4,1645081388981,-0.046,-0.139,-0.023,-0.006,-0.022,0.107,104
WATCH,1645081389533,1645081389069,4,1645081388991,-0.101,-0.184,-0.039,-0.004,-0.058,0.067,104
WATCH,1645081389533,1645081389069,4,1645081389001,-0.052,-0.263,-0.051,0.008,-0.065,-0.008,104
WATCH,1645081389533,1645081389069,4,1645081389010,0.091,-0.344,-0.073,0.024,-0.031,-0.080,104
WATCH,1645081389622,1645081389158,4,1645081389020,0.356,-0.404,-0.075,0.034,0.032,-0.126,104
WATCH,1645081389622,1645081389158,4,1645081389031,0.653,-0.469,-0.056,0.047,0.083,-0.131,104
WATCH,1645081389623,1645081389159,4,1645081389040,0.879,-0.536,-0.021,0.052,0.083,-0.107,104
WATCH,1645081389623,1645081389159,4,1645081389050,0.914,-0.538,0.026,0.049,0.066,-0.096,104
WATCH,1645081389623,1645081389159,4,1645081389060,0.864,-0.579,0.055,0.030,0.007,-0.061,104
WATCH,1645081389683,1645081389219,4,1645081389070,0.757,-0.586,0.058,0.017,-0.031,-0.016,104
WATCH,1645081389683,1645081389219,4,1645081389080,0.630,-0.574,0.064,0.001,-0.034,-0.006,104
WATCH,1645081389683,1645081389219,4,1645081389090,0.482,-0.539,0.096,-0.007,-0.001,-0.027,104
WATCH,1645081389684,1645081389220,4,1645081389100,0.388,-0.494,0.116,-0.012,0.027,-0.023,104
WATCH,1645081389684,1645081389220,4,1645081389110,0.395,-0.481,0.107,-0.018,0.017,-0.012,104
WATCH,1645081389685,1645081389221,4,1645081389120,0.452,-0.451,0.117,-0.017,0.006,-0.013,104
WATCH,1645081389685,1645081389221,4,1645081389130,0.470,-0.435,0.108,-0.005,0.018,-0.015,104
WATCH,1645081389685,1645081389221,4,1645081389140,0.423,-0.418,0.093,-0.002,0.014,0.027,104
WATCH,1645081389685,1645081389221,4,1645081389149,0.357,-0.360,0.107,-0.001,-0.010,0.058,104
WATCH,1645081389685,1645081389221,4,1645081389159,0.298,-0.328,0.094,-0.010,-0.036,0.069,104
WATCH,1645081389743,1645081389279,4,1645081389169,0.259,-0.306,0.058,-0.013,-0.035,0.066,104
WATCH,1645081389743,1645081389279,4,1645081389179,0.210,-0.270,0.045,-0.005,-0.007,0.063,104
WATCH,1645081389744,1645081389280,4,1645081389189,0.208,-0.228,0.034,-0.001,0.006,0.047,104
WATCH,1645081389744,1645081389280,4,1645081389199,0.193,-0.150,-0.001,-0.015,-0.002,-0.010,104
WATCH,1645081389744,1645081389280,4,1645081389209,0.113,-0.086,0.013,-0.019,0.002,-0.030,104
WATCH,1645081389804,1645081389340,4,1645081389219,-0.036,-0.020,0.034,-0.005,0.010,-0.012,104
WATCH,1645081389804,1645081389340,4,1645081389229,-0.192,0.020,0.022,-0.010,-0.015,0.029,104
WATCH,1645081389804,1645081389340,4,1645081389239,-0.374,0.073,0.010,-0.031,-0.062,0.026,104
WATCH,1645081389804,1645081389340,4,1645081389249,-0.603,0.151,0.025,-0.043,-0.065,0.035,104
WATCH,1645081389805,1645081389341,4,1645081389259,-0.750,0.237,0.035,-0.052,-0.035,0.050,104
WATCH,1645081389865,1645081389401,4,1645081389269,-0.601,0.245,0.033,-0.076,0.013,0.008,104
WATCH,1645081389865,1645081389401,4,1645081389279,-0.064,0.221,0.044,-0.077,0.079,-0.031,104
WATCH,1645081389865,1645081389401,4,1645081389288,0.429,0.135,0.042,-0.028,0.140,-0.048,104
WATCH,1645081389865,1645081389401,4,1645081389298,0.647,0.120,0.073,0.041,0.144,-0.056,104
WATCH,1645081389865,1645081389401,4,1645081389308,0.707,0.123,0.064,0.072,0.052,-0.049,104
WATCH,1645081389924,1645081389460,4,1645081389318,0.611,0.105,0.032,0.086,-0.045,-0.003,104
WATCH,1645081389925,1645081389461,4,1645081389328,0.459,0.103,0.083,0.121,-0.074,0.048,104
WATCH,1645081389925,1645081389461,4,1645081389338,0.384,0.079,0.112,0.145,-0.093,0.028,104
WATCH,1645081389925,1645081389461,4,1645081389348,0.356,0.082,0.071,0.075,-0.085,-0.016,104
WATCH,1645081389925,1645081389461,4,1645081389358,0.335,0.109,0.070,-0.027,-0.049,-0.049,104
WATCH,1645081389925,1645081389461,4,1645081389368,0.295,0.122,0.083,-0.073,-0.010,-0.041,104
WATCH,1645081389925,1645081389461,4,1645081389378,0.238,0.101,0.077,-0.086,0.008,-0.007,104
WATCH,1645081389925,1645081389461,4,1645081389388,0.196,0.065,0.077,-0.081,0.019,0.015,104
WATCH,1645081389925,1645081389461,4,1645081389398,0.088,0.082,0.094,-0.072,0.033,0.025,104
WATCH,1645081389926,1645081389462,4,1645081389408,0.095,0.082,0.097,-0.056,0.031,0.028,104
WATCH,1645081389984,1645081389520,4,1645081389417,0.098,0.079,0.072,-0.019,0.005,0.029,104
WATCH,1645081389984,1645081389520,4,1645081389427,0.194,0.060,0.042,0.008,-0.005,0.057,104
WATCH,1645081389984,1645081389520,4,1645081389437,0.209,0.017,0.062,0.060,-0.017,0.046,104
WATCH,1645081389984,1645081389520,4,1645081389447,0.200,0.050,0.127,0.093,-0.030,0.020,104
WATCH,1645081389984,1645081389520,4,1645081389457,0.208,0.017,0.127,0.099,-0.052,0.024,104
WATCH,1645081390042,1645081389578,4,1645081389467,0.201,-0.013,0.124,0.088,-0.066,0.042,104
WATCH,1645081390043,1645081389579,4,1645081389477,0.242,-0.053,0.152,0.069,-0.061,0.043,104
WATCH,1645081390043,1645081389579,4,1645081389487,0.212,-0.090,0.159,0.056,-0.031,0.079,104
WATCH,1645081390043,1645081389579,4,1645081389497,0.278,-0.103,0.188,0.047,-0.010,0.081,104
WATCH,1645081390043,1645081389579,4,1645081389507,0.297,-0.073,0.193,0.019,-0.027,0.001,104
WATCH,1645081390133,1645081389669,4,1645081389517,0.170,-0.012,0.186,-0.028,-0.025,-0.021,104
WATCH,1645081390134,1645081389670,4,1645081389527,0.047,0.029,0.172,-0.058,-0.017,-0.014,104
WATCH,1645081390134,1645081389670,4,1645081389537,-0.129,0.096,0.117,-0.077,0.015,0.014,104
WATCH,1645081390134,1645081389670,4,1645081389546,-0.189,0.196,0.128,-0.087,0.059,-0.001,104
WATCH,1645081390134,1645081389670,4,1645081389556,-0.251,0.263,0.151,-0.065,0.108,-0.013,104
WATCH,1645081390196,1645081389732,4,1645081389566,-0.122,0.243,0.178,-0.038,0.117,0.045,104
WATCH,1645081390196,1645081389732,4,1645081389576,0.042,0.194,0.128,-0.026,0.044,0.089,104
WATCH,1645081390196,1645081389732,4,1645081389586,0.153,0.188,0.019,-0.047,-0.052,0.065,104
WATCH,1645081390196,1645081389732,4,1645081389596,0.070,0.182,-0.089,-0.057,-0.104,0.047,104
WATCH,1645081390196,1645081389732,4,1645081389606,-0.110,0.151,-0.157,-0.038,-0.071,0.043,104
WATCH,1645081390197,1645081389733,4,1645081389616,-0.211,0.095,-0.151,-0.016,-0.004,0.041,104
WATCH,1645081390198,1645081389734,4,1645081389626,-0.190,0.075,-0.127,-0.014,0.057,0.008,104
WATCH,1645081390198,1645081389734,4,1645081389636,-0.142,0.049,-0.121,-0.014,0.081,0.023,104
WATCH,1645081390198,1645081389734,4,1645081389646,-0.156,-0.008,-0.117,-0.003,0.055,0.044,104
WATCH,1645081390198,1645081389734,4,1645081389656,-0.190,-0.043,-0.127,0.007,-0.019,0.045,104
WATCH,1645081390254,1645081389790,4,1645081389666,-0.289,-0.044,-0.162,0.001,-0.075,-0.004,104
WATCH,1645081390254,1645081389790,4,1645081389676,-0.371,-0.036,-0.150,0.008,-0.083,-0.042,104
WATCH,1645081390254,1645081389790,4,1645081389685,-0.405,-0.064,-0.128,0.024,-0.052,-0.031,104
WATCH,1645081390254,1645081389790,4,1645081389695,-0.330,-0.118,-0.164,0.017,-0.024,-0.024,104
WATCH,1645081390254,1645081389790,4,1645081389705,-0.281,-0.138,-0.162,-0.009,0.015,-0.065,104
WATCH,1645081390344,1645081389880,4,1645081389715,-0.259,-0.076,-0.069,-0.012,0.066,-0.086,104
WATCH,1645081390344,1645081389880,4,1645081389725,-0.206,-0.065,0.002,0.012,0.065,-0.059,104
WATCH,1645081390344,1645081389880,4,1645081389735,-0.089,-0.121,-0.027,0.033,0.017,-0.016,104
WATCH,1645081390344,1645081389880,4,1645081389745,-0.031,-0.148,-0.079,0.024,-0.015,-0.016,104
WATCH,1645081390345,1645081389881,4,1645081389755,-0.042,-0.110,-0.072,0.004,-0.014,-0.012,104
WATCH,1645081390433,1645081389969,4,1645081389765,-0.096,-0.098,-0.054,-0.010,-0.011,-0.004,104
WATCH,1645081390433,1645081389969,4,1645081389775,-0.191,-0.106,-0.051,-0.022,-0.003,0.013,104
WATCH,1645081390434,1645081389970,4,1645081389785,-0.247,-0.097,-0.036,-0.026,0.005,0.028,104
WATCH,1645081390434,1645081389970,4,1645081389794,-0.240,-0.094,-0.033,-0.026,-0.004,0.017,104
WATCH,1645081390435,1645081389971,4,1645081389804,-0.209,-0.059,-0.048,-0.023,-0.007,-0.007,104
WATCH,1645081390435,1645081389971,4,1645081389814,-0.257,0.013,-0.039,-0.011,0.014,-0.039,104
WATCH,1645081390435,1645081389971,4,1645081389824,-0.313,0.061,-0.003,0.016,0.026,-0.031,104
WATCH,1645081390435,1645081389971,4,1645081389834,-0.317,0.069,-0.003,0.033,0.009,-0.003,104
WATCH,1645081390435,1645081389971,4,1645081389844,-0.272,0.081,-0.037,0.019,-0.005,0.003,104
WATCH,1645081390435,1645081389971,4,1645081389854,-0.223,0.121,-0.052,-0.011,-0.005,0.005,104
WATCH,1645081390494,1645081390030,4,1645081389864,-0.239,0.164,-0.034,-0.027,0.010,0.002,104
WATCH,1645081390494,1645081390030,4,1645081389874,-0.280,0.178,-0.024,-0.023,0.016,0.020,104
WATCH,1645081390494,1645081390030,4,1645081389884,-0.335,0.175,-0.024,-0.018,0.010,0.028,104
WATCH,1645081390494,1645081390030,4,1645081389894,-0.336,0.174,-0.037,-0.017,-0.008,0.016,104
WATCH,1645081390494,1645081390030,4,1645081389904,-0.340,0.211,-0.036,-0.024,-0.015,-0.001,104
WATCH,1645081390584,1645081390120,4,1645081389914,-0.318,0.229,-0.024,-0.013,-0.001,0.002,104
WATCH,1645081390585,1645081390121,4,1645081389924,-0.280,0.236,-0.022,0.011,0.008,-0.005,104
WATCH,1645081390586,1645081390122,4,1645081389934,-0.245,0.253,-0.036,0.022,0.006,-0.002,104
WATCH,1645081390586,1645081390122,4,1645081389943,-0.243,0.271,-0.037,0.019,0.006,-0.005,104
WATCH,1645081390590,1645081390126,4,1645081389953,-0.244,0.291,-0.029,0.009,0.007,-0.008,104
WATCH,1645081390590,1645081390126,4,1645081389963,-0.284,0.322,-0.013,0.002,0.013,-0.011,104
WATCH,1645081390590,1645081390126,4,1645081389973,-0.313,0.325,-0.014,0.001,0.017,0.007,104
WATCH,1645081390590,1645081390126,4,1645081389983,-0.344,0.295,-0.025,-0.002,0.007,0.024,104
WATCH,1645081390590,1645081390126,4,1645081389993,-0.373,0.265,-0.031,-0.008,-0.005,0.019,104
WATCH,1645081390590,1645081390126,4,1645081390003,-0.428,0.254,-0.021,-0.013,-0.008,0.010,104
WATCH,1645081390678,1645081390214,4,1645081390013,-0.424,0.232,-0.028,-0.009,-0.014,-0.005,104
WATCH,1645081390678,1645081390214,4,1645081390023,-0.402,0.183,-0.049,0.000,-0.024,-0.032,104
WATCH,1645081390678,1645081390214,4,1645081390033,-0.383,0.162,-0.059,0.018,-0.003,-0.080,104
WATCH,1645081390678,1645081390214,4,1645081390043,-0.382,0.197,-0.032,0.032,0.034,-0.077,104
WATCH,1645081390678,1645081390214,4,1645081390053,-0.332,0.151,-0.005,0.038,0.040,-0.034,104
WATCH,1645081390681,1645081390217,4,1645081390063,-0.267,0.079,-0.003,0.036,0.017,-0.017,104
WATCH,1645081390681,1645081390217,4,1645081390072,-0.190,0.056,-0.017,0.013,-0.010,-0.014,104
WATCH,1645081390681,1645081390217,4,1645081390082,-0.157,0.048,-0.029,-0.008,-0.023,-0.004,104
WATCH,1645081390681,1645081390217,4,1645081390092,-0.151,0.005,-0.035,-0.008,-0.030,0.013,104
WATCH,1645081390681,1645081390217,4,1645081390102,-0.143,-0.051,-0.059,-0.006,-0.032,0.011,104
