Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645685839809,1645685839349,4,1645685836803,-0.158,0.446,0.095,0.529,0.091,-0.049,121
WATCH,1645685839809,1645685839349,4,1645685836812,-0.024,0.551,0.111,0.505,0.053,-0.106,121
WATCH,1645685839810,1645685839350,4,1645685836822,-0.102,0.646,0.008,0.589,-0.110,-0.145,121
WATCH,1645685840014,1645685839554,4,1645685836832,-0.182,0.727,-0.024,0.617,-0.043,-0.163,121
WATCH,1645685840014,1645685839554,4,1645685836842,-0.012,0.733,-0.148,0.528,-0.107,-0.216,121
WATCH,1645685840014,1645685839554,4,1645685836852,0.169,0.659,-0.121,0.426,-0.016,-0.212,121
WATCH,1645685840014,1645685839554,4,1645685836862,0.389,0.588,-0.272,0.365,0.043,-0.034,121
WATCH,1645685840014,1645685839554,4,1645685836871,0.533,0.647,-0.088,0.224,0.106,-0.309,121
WATCH,1645685840015,1645685839555,4,1645685836881,0.538,0.525,-0.511,0.317,-0.038,0.276,121
WATCH,1645685840015,1645685839555,4,1645685836891,0.003,0.891,-0.082,0.211,0.259,-0.657,121
WATCH,1645685840015,1645685839555,4,1645685836901,0.039,0.708,-0.359,0.244,-0.051,-0.062,121
WATCH,1645685840015,1645685839555,4,1645685836911,-0.003,0.694,-0.496,0.168,-0.117,-0.163,121
WATCH,1645685840015,1645685839555,4,1645685836921,0.046,0.754,-0.388,0.094,0.065,-0.263,121
WATCH,1645685840059,1645685839599,4,1645685836931,0.113,0.668,-0.557,-0.026,0.017,-0.081,121
WATCH,1645685840059,1645685839599,4,1645685836941,-0.014,0.697,-0.536,-0.117,0.050,-0.103,121
WATCH,1645685840059,1645685839599,4,1645685836951,-0.150,0.684,-0.518,-0.087,0.122,-0.067,121
WATCH,1645685840059,1645685839599,4,1645685836961,-0.099,0.632,-0.635,-0.074,0.073,-0.043,121
WATCH,1645685840059,1645685839599,4,1645685836971,-0.039,0.572,-0.740,-0.116,0.006,-0.033,121
WATCH,1645685840090,1645685839630,4,1645685836981,-0.102,0.547,-0.721,-0.217,0.079,-0.039,121
WATCH,1645685840090,1645685839630,4,1645685836990,-0.031,0.524,-0.713,-0.343,0.077,-0.006,121
WATCH,1645685840090,1645685839630,4,1645685837000,-0.074,0.501,-0.714,-0.412,0.035,0.022,121
WATCH,1645685840091,1645685839631,4,1645685837010,-0.105,0.463,-0.678,-0.428,0.024,0.045,121
WATCH,1645685840092,1645685839632,4,1645685837020,-0.209,0.418,-0.603,-0.464,0.007,0.055,121
WATCH,1645685840092,1645685839632,4,1645685837030,-0.324,0.422,-0.479,-0.512,0.015,0.121,121
WATCH,1645685840092,1645685839632,4,1645685837041,-0.315,0.405,-0.457,-0.533,-0.108,0.133,121
WATCH,1645685840092,1645685839632,4,1645685837050,-0.379,0.362,-0.456,-0.506,-0.175,0.120,121
WATCH,1645685840092,1645685839632,4,1645685837060,-0.414,0.312,-0.377,-0.494,-0.133,0.129,121
WATCH,1645685840092,1645685839632,4,1645685837070,-0.398,0.242,-0.288,-0.515,-0.095,0.176,121
WATCH,1645685840149,1645685839689,4,1645685837080,-0.315,0.144,-0.193,-0.544,-0.072,0.227,121
WATCH,1645685840150,1645685839690,4,1645685837090,-0.237,0.057,-0.105,-0.583,-0.081,0.256,121
WATCH,1645685840150,1645685839690,4,1645685837100,-0.254,0.028,0.014,-0.643,-0.096,0.273,121
WATCH,1645685840150,1645685839690,4,1645685837110,-0.337,0.025,0.147,-0.652,-0.112,0.234,121
WATCH,1645685840150,1645685839690,4,1645685837120,-0.325,-0.039,0.238,-0.582,-0.121,0.169,121
WATCH,1645685840150,1645685839690,4,1645685837129,-0.157,-0.147,0.281,-0.531,-0.149,0.153,121
WATCH,1645685840150,1645685839690,4,1645685837139,-0.018,-0.252,0.331,-0.572,-0.164,0.238,121
WATCH,1645685840150,1645685839690,4,1645685837149,-0.042,-0.284,0.448,-0.645,-0.146,0.303,121
WATCH,1645685840150,1645685839690,4,1645685837159,-0.089,-0.301,0.539,-0.644,-0.111,0.250,121
WATCH,1645685840150,1645685839690,4,1645685837169,0.037,-0.403,0.562,-0.581,-0.091,0.161,121
WATCH,1645685840235,1645685839775,4,1645685837179,0.144,-0.509,0.623,-0.540,-0.038,0.151,121
WATCH,1645685840235,1645685839775,4,1645685837189,0.063,-0.581,0.742,-0.564,0.012,0.236,121
WATCH,1645685840235,1645685839775,4,1645685837199,-0.026,-0.565,0.789,-0.562,-0.087,0.309,121
WATCH,1645685840235,1645685839775,4,1645685837209,0.134,-0.607,0.591,-0.449,-0.266,0.196,121
WATCH,1645685840235,1645685839775,4,1645685837219,0.335,-0.741,0.492,-0.314,-0.119,0.073,121
WATCH,1645685840290,1645685839830,4,1645685837229,0.673,-0.789,0.586,-0.324,0.220,0.038,121
WATCH,1645685840290,1645685839830,4,1645685837239,0.974,-0.790,0.705,-0.486,0.356,-0.042,121
WATCH,1645685840290,1645685839830,4,1645685837249,0.866,-0.724,0.821,-0.573,0.279,0.050,121
WATCH,1645685840290,1645685839830,4,1645685837258,0.781,-0.663,0.692,-0.501,-0.035,0.136,121
WATCH,1645685840290,1645685839830,4,1645685837268,0.425,-0.752,0.419,-0.314,-0.294,0.093,121
WATCH,1645685840290,1645685839830,4,1645685837278,-0.247,-0.775,0.426,-0.171,-0.082,0.067,121
WATCH,1645685840290,1645685839830,4,1645685837288,-0.303,-0.723,0.358,-0.136,0.008,0.043,121
WATCH,1645685840290,1645685839830,4,1645685837298,-0.330,-0.714,0.286,-0.108,0.084,-0.116,121
WATCH,1645685840290,1645685839830,4,1645685837308,-0.391,-0.589,0.387,0.014,0.290,-0.096,121
WATCH,1645685840290,1645685839830,4,1645685837318,-0.236,-0.501,0.336,0.152,0.164,-0.128,121
WATCH,1645685840454,1645685839994,4,1645685837328,-0.124,-0.473,0.097,0.250,-0.066,-0.188,121
WATCH,1645685840455,1645685839995,4,1645685837338,-0.292,-0.481,0.061,0.271,0.018,-0.090,121
WATCH,1645685840455,1645685839995,4,1645685837348,-0.262,-0.435,0.083,0.170,0.132,-0.079,121
WATCH,1645685840455,1645685839995,4,1645685837358,-0.137,-0.381,-0.024,0.101,0.029,-0.190,121
WATCH,1645685840455,1645685839995,4,1645685837368,-0.296,-0.298,0.061,0.280,0.072,-0.269,121
WATCH,1645685840456,1645685839996,4,1645685837378,-0.100,-0.299,0.078,0.589,0.006,-0.285,121
WATCH,1645685840457,1645685839997,4,1645685837388,0.033,-0.375,-0.158,0.737,-0.164,-0.266,121
WATCH,1645685840457,1645685839997,4,1645685837397,-0.108,-0.280,-0.095,0.630,0.045,-0.194,121
WATCH,1645685840457,1645685839997,4,1645685837407,-0.180,-0.164,0.013,0.431,0.067,-0.053,121
WATCH,1645685840457,1645685839997,4,1645685837417,-0.261,-0.135,-0.077,0.390,-0.144,-0.129,121
WATCH,1645685840500,1645685840040,4,1645685837427,-0.286,-0.186,-0.045,0.526,-0.157,-0.179,121
WATCH,1645685840500,1645685840040,4,1645685837437,-0.119,-0.246,-0.084,0.681,-0.158,-0.222,121
WATCH,1645685840500,1645685840040,4,1645685837447,0.165,-0.225,-0.062,0.705,-0.041,-0.221,121
WATCH,1645685840501,1645685840041,4,1645685837457,0.335,-0.220,-0.064,0.716,-0.035,-0.229,121
WATCH,1645685840501,1645685840041,4,1645685837467,0.373,-0.234,-0.019,0.763,-0.019,-0.273,121
WATCH,1645685840501,1645685840041,4,1645685837477,0.275,-0.220,-0.038,0.768,-0.090,-0.250,121
WATCH,1645685840501,1645685840041,4,1645685837487,0.067,-0.167,0.002,0.705,-0.015,-0.121,121
WATCH,1645685840501,1645685840041,4,1645685837497,-0.005,-0.044,0.049,0.619,0.003,-0.073,121
WATCH,1645685840502,1645685840042,4,1645685837507,-0.127,0.111,0.008,0.579,-0.055,-0.142,121
WATCH,1645685840502,1645685840042,4,1645685837517,-0.096,0.213,0.045,0.640,0.015,-0.191,121
WATCH,1645685840507,1645685840047,4,1645685837527,0.156,0.261,-0.000,0.674,-0.003,-0.245,121
WATCH,1645685840507,1645685840047,4,1645685837536,0.234,0.304,-0.064,0.594,-0.023,-0.172,121
WATCH,1645685840508,1645685840048,4,1645685837546,0.104,0.392,0.004,0.504,0.025,-0.109,121
WATCH,1645685840508,1645685840048,4,1645685837557,-0.069,0.462,-0.027,0.466,-0.050,-0.121,121
WATCH,1645685840508,1645685840048,4,1645685837566,-0.251,0.488,-0.103,0.508,-0.122,-0.187,121
WATCH,1645685840620,1645685840160,4,1645685837576,-0.120,0.493,-0.094,0.560,0.028,-0.259,121
WATCH,1645685840620,1645685840160,4,1645685837586,0.133,0.474,-0.224,0.464,0.011,-0.309,121
WATCH,1645685840621,1645685840161,4,1645685837596,0.302,0.451,-0.250,0.315,0.049,-0.202,121
WATCH,1645685840621,1645685840161,4,1645685837606,0.312,0.453,-0.244,0.224,0.113,-0.177,121
WATCH,1645685840621,1645685840161,4,1645685837616,0.287,0.455,-0.290,0.153,0.097,-0.125,121
WATCH,1645685840688,1645685840228,4,1645685837626,0.314,0.463,-0.372,0.143,0.021,-0.099,121
WATCH,1645685840689,1645685840229,4,1645685837636,0.272,0.475,-0.484,0.169,-0.027,-0.159,121
WATCH,1645685840689,1645685840229,4,1645685837646,0.321,0.506,-0.501,0.154,0.052,-0.106,121
WATCH,1645685840689,1645685840229,4,1645685837656,0.386,0.512,-0.681,0.079,-0.051,-0.127,121
WATCH,1645685840689,1645685840229,4,1645685837665,0.270,0.570,-0.658,0.000,0.070,-0.081,121
WATCH,1645685840692,1645685840232,4,1645685837676,0.313,0.597,-0.692,-0.086,0.130,-0.048,121
WATCH,1645685840692,1645685840232,4,1645685837685,0.211,0.669,-0.736,-0.219,0.075,0.006,121
WATCH,1645685840692,1645685840232,4,1645685837695,0.058,0.750,-0.740,-0.279,0.018,0.055,121
WATCH,1645685840692,1645685840232,4,1645685837705,-0.144,0.813,-0.766,-0.285,0.002,0.053,121
WATCH,1645685840692,1645685840232,4,1645685837715,-0.224,0.849,-0.839,-0.287,-0.015,0.062,121
WATCH,1645685840692,1645685840232,4,1645685837725,-0.368,0.859,-0.860,-0.315,0.006,0.071,121
WATCH,1645685840692,1645685840232,4,1645685837735,-0.431,0.859,-0.806,-0.385,0.062,0.113,121
WATCH,1645685840692,1645685840232,4,1645685837745,-0.474,0.833,-0.757,-0.487,0.030,0.128,121
WATCH,1645685840692,1645685840232,4,1645685837755,-0.549,0.807,-0.669,-0.571,-0.002,0.146,121
WATCH,1645685840692,1645685840232,4,1645685837765,-0.682,0.818,-0.561,-0.622,-0.049,0.150,121
WATCH,1645685840695,1645685840235,4,1645685837775,-0.766,0.815,-0.466,-0.617,-0.090,0.131,121
WATCH,1645685840695,1645685840235,4,1645685837784,-0.826,0.752,-0.413,-0.564,-0.129,0.119,121
WATCH,1645685840696,1645685840236,4,1645685837794,-0.799,0.661,-0.358,-0.513,-0.146,0.172,121
WATCH,1645685840696,1645685840236,4,1645685837804,-0.681,0.501,-0.309,-0.503,-0.164,0.174,121
WATCH,1645685840696,1645685840236,4,1645685837814,-0.625,0.374,-0.174,-0.569,-0.138,0.189,121
WATCH,1645685840739,1645685840279,4,1645685837824,-0.600,0.319,0.031,-0.620,-0.079,0.179,121
WATCH,1645685840739,1645685840279,4,1645685837834,-0.421,0.177,0.148,-0.565,-0.070,0.124,121
WATCH,1645685840739,1645685840279,4,1645685837844,-0.159,-0.038,0.157,-0.497,-0.139,0.112,121
WATCH,1645685840739,1645685840279,4,1645685837854,-0.040,-0.178,0.230,-0.538,-0.188,0.134,121
WATCH,1645685840740,1645685840280,4,1645685837864,-0.077,-0.281,0.364,-0.635,-0.215,0.173,121
WATCH,1645685840740,1645685840280,4,1645685837874,-0.077,-0.403,0.475,-0.682,-0.214,0.187,121
WATCH,1645685840740,1645685840280,4,1645685837884,0.006,-0.539,0.545,-0.657,-0.221,0.158,121
WATCH,1645685840740,1645685840280,4,1645685837894,0.156,-0.725,0.578,-0.584,-0.162,0.165,121
WATCH,1645685840740,1645685840280,4,1645685837904,0.230,-0.848,0.634,-0.578,-0.055,0.211,121
WATCH,1645685840740,1645685840280,4,1645685837914,0.296,-0.890,0.761,-0.631,0.038,0.205,121
WATCH,1645685840742,1645685840282,4,1645685837924,0.363,-0.896,0.851,-0.652,0.062,0.139,121
WATCH,1645685840742,1645685840282,4,1645685837933,0.275,-0.918,0.918,-0.618,0.043,0.133,121
WATCH,1645685840742,1645685840282,4,1645685837943,0.171,-0.972,0.899,-0.541,-0.057,0.207,121
WATCH,1645685840742,1645685840282,4,1645685837953,0.312,-1.080,0.651,-0.429,-0.291,0.240,121
WATCH,1645685840743,1645685840283,4,1645685837964,0.303,-1.211,0.520,-0.344,-0.204,0.258,121
WATCH,1645685840743,1645685840283,4,1645685837973,0.429,-1.234,0.648,-0.367,0.141,0.198,121
WATCH,1645685840743,1645685840283,4,1645685837983,0.585,-1.207,0.673,-0.423,0.258,0.075,121
WATCH,1645685840743,1645685840283,4,1645685837993,0.408,-1.069,0.752,-0.451,0.315,0.035,121
WATCH,1645685840743,1645685840283,4,1645685838003,0.513,-0.871,0.642,-0.344,0.074,0.040,121
WATCH,1645685840743,1645685840283,4,1645685838013,0.797,-0.817,0.099,-0.154,-0.294,-0.067,121
WATCH,1645685840991,1645685840531,4,1645685838023,0.379,-0.717,-0.009,0.010,-0.014,-0.065,121
WATCH,1645685840991,1645685840531,4,1645685838033,0.158,-0.631,0.184,0.066,0.310,-0.008,121
WATCH,1645685840991,1645685840531,4,1645685838043,0.001,-0.540,0.124,-0.017,0.149,-0.130,121
WATCH,1645685840991,1645685840531,4,1645685838053,-0.124,-0.425,0.177,0.049,0.103,-0.153,121
WATCH,1645685840991,1645685840531,4,1645685838062,-0.183,-0.331,0.201,0.263,0.097,-0.093,121
WATCH,1645685841094,1645685840634,4,1645685838072,-0.357,-0.294,0.137,0.453,0.094,-0.124,121
WATCH,1645685841101,1645685840641,4,1645685838082,-0.407,-0.255,-0.054,0.512,-0.132,-0.165,121
WATCH,1645685841101,1645685840641,4,1645685838092,-0.471,-0.200,-0.136,0.461,-0.151,-0.322,121
WATCH,1645685841101,1645685840641,4,1645685838102,-0.264,-0.195,-0.057,0.428,0.063,-0.308,121
WATCH,1645685841101,1645685840641,4,1645685838112,0.129,-0.226,-0.081,0.472,0.089,-0.271,121
WATCH,1645685841106,1645685840646,4,1645685838122,0.116,-0.213,-0.079,0.599,-0.013,-0.346,121
WATCH,1645685841107,1645685840647,4,1645685838132,-0.022,-0.233,0.014,0.762,-0.061,-0.263,121
WATCH,1645685841107,1645685840647,4,1645685838142,0.099,-0.307,-0.048,0.842,-0.183,-0.311,121
WATCH,1645685841108,1645685840648,4,1645685838152,0.208,-0.355,-0.017,0.814,-0.094,-0.420,121
WATCH,1645685841108,1645685840648,4,1645685838162,0.413,-0.466,0.006,0.751,0.006,-0.275,121
