Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644548033766,1644548033407,4,1644548033230,0.122,0.095,-0.055,-0.018,-0.024,-0.027,98
WATCH,1644548033766,1644548033407,4,1644548033239,0.088,0.103,-0.028,-0.034,-0.035,-0.022,98
WATCH,1644548033766,1644548033407,4,1644548033249,0.051,0.106,-0.012,-0.048,-0.034,-0.011,98
WATCH,1644548033766,1644548033407,4,1644548033260,0.011,0.134,-0.008,-0.050,-0.042,-0.009,98
WATCH,1644548033766,1644548033407,4,1644548033269,0.030,0.187,0.008,-0.042,-0.048,-0.014,98
WATCH,1644548033766,1644548033407,4,1644548033279,-0.038,0.189,-0.001,-0.041,-0.058,-0.011,98
WATCH,1644548033767,1644548033408,4,1644548033289,-0.138,0.209,-0.025,-0.039,-0.059,0.017,98
WATCH,1644548033767,1644548033408,4,1644548033299,-0.206,0.181,-0.023,-0.045,-0.065,0.030,98
WATCH,1644548033767,1644548033408,4,1644548033309,-0.295,0.168,-0.049,-0.041,-0.056,0.029,98
WATCH,1644548033767,1644548033408,4,1644548033319,-0.366,0.112,-0.087,-0.041,-0.065,0.030,98
WATCH,1644548033820,1644548033461,4,1644548033329,-0.423,0.118,-0.125,-0.048,-0.067,0.025,98
WATCH,1644548033821,1644548033462,4,1644548033339,-0.446,0.117,-0.109,-0.042,-0.060,0.015,98
WATCH,1644548033821,1644548033462,4,1644548033349,-0.580,0.102,-0.124,-0.034,-0.030,0.007,98
WATCH,1644548033821,1644548033462,4,1644548033359,-0.615,0.059,-0.077,-0.018,-0.078,0.023,98
WATCH,1644548033821,1644548033462,4,1644548033369,-0.545,0.090,-0.044,-0.012,-0.042,-0.016,98
WATCH,1644548033884,1644548033525,4,1644548033378,-0.499,0.059,-0.077,-0.002,-0.078,-0.036,98
WATCH,1644548033884,1644548033525,4,1644548033388,-0.534,0.032,-0.121,-0.022,-0.077,-0.013,98
WATCH,1644548033885,1644548033526,4,1644548033398,-0.623,0.003,-0.132,-0.033,-0.068,0.001,98
WATCH,1644548033885,1644548033526,4,1644548033408,-0.694,0.049,-0.091,-0.028,-0.077,0.019,98
WATCH,1644548033885,1644548033526,4,1644548033418,-0.704,0.085,-0.059,-0.019,-0.057,0.005,98
WATCH,1644548033942,1644548033583,4,1644548033428,-0.719,0.075,-0.070,-0.030,-0.034,0.010,98
WATCH,1644548033943,1644548033584,4,1644548033438,-0.760,0.105,-0.059,-0.032,-0.006,0.022,98
WATCH,1644548033943,1644548033584,4,1644548033448,-0.757,0.112,-0.066,-0.037,0.021,0.029,98
WATCH,1644548033947,1644548033588,4,1644548033458,-0.714,0.090,-0.038,-0.048,0.006,0.015,98
WATCH,1644548033947,1644548033588,4,1644548033468,-0.740,0.239,0.026,-0.051,-0.010,0.021,98
WATCH,1644548033947,1644548033588,4,1644548033478,-0.747,0.396,0.016,-0.061,-0.013,0.009,98
WATCH,1644548033947,1644548033588,4,1644548033488,-0.723,0.526,0.027,-0.075,-0.032,-0.005,98
WATCH,1644548033947,1644548033588,4,1644548033498,-0.613,0.644,0.083,-0.067,0.001,-0.003,98
WATCH,1644548033947,1644548033588,4,1644548033507,-0.434,0.865,0.153,-0.080,0.038,-0.008,98
WATCH,1644548033948,1644548033589,4,1644548033517,-0.352,1.100,0.244,-0.095,0.067,-0.012,98
WATCH,1644548034003,1644548033644,4,1644548033527,-0.301,1.384,0.337,-0.115,0.064,0.040,98
WATCH,1644548034003,1644548033644,4,1644548033537,-0.136,1.637,0.249,-0.114,0.115,0.005,98
WATCH,1644548034003,1644548033644,4,1644548033548,-0.723,1.502,0.375,-0.147,0.090,0.059,98
WATCH,1644548034003,1644548033644,4,1644548033557,-1.137,0.947,0.681,-0.132,-0.131,0.219,98
WATCH,1644548034003,1644548033644,4,1644548033567,-1.052,1.031,0.948,-0.140,-0.134,0.075,98
WATCH,1644548034065,1644548033706,4,1644548033577,-0.851,1.281,1.047,-0.201,-0.160,-0.032,98
WATCH,1644548034065,1644548033706,4,1644548033587,-1.061,1.419,1.057,-0.214,-0.154,0.018,98
WATCH,1644548034065,1644548033706,4,1644548033597,-1.021,1.564,1.198,-0.156,-0.159,0.087,98
WATCH,1644548034065,1644548033706,4,1644548033607,-0.564,1.897,1.418,-0.032,0.097,0.027,98
WATCH,1644548034065,1644548033706,4,1644548033617,-0.091,2.147,1.677,0.104,0.293,-0.029,98
WATCH,1644548034126,1644548033767,4,1644548033627,0.085,1.949,1.847,0.195,0.366,-0.004,98
WATCH,1644548034126,1644548033767,4,1644548033637,0.090,1.619,1.742,0.231,0.269,0.077,98
WATCH,1644548034126,1644548033767,4,1644548033646,-0.006,1.676,1.558,0.253,0.074,0.101,98
WATCH,1644548034133,1644548033774,4,1644548033656,-0.123,1.754,1.104,0.367,0.031,0.115,98
WATCH,1644548034133,1644548033774,4,1644548033666,-0.446,2.046,0.360,0.421,-0.223,0.151,98
WATCH,1644548034214,1644548033855,4,1644548033676,0.130,2.097,-0.262,0.681,-0.204,0.102,98
WATCH,1644548034215,1644548033856,4,1644548033686,1.467,0.898,-0.616,0.559,0.302,-0.050,98
WATCH,1644548034215,1644548033856,4,1644548033696,1.914,-0.741,-0.487,0.624,0.169,0.057,98
WATCH,1644548034215,1644548033856,4,1644548033706,1.673,-2.326,-0.898,0.384,0.115,0.254,98
WATCH,1644548034215,1644548033856,4,1644548033716,1.162,-2.978,-1.157,0.166,-0.027,0.247,98
WATCH,1644548034215,1644548033856,4,1644548033726,0.971,-3.202,-1.196,0.086,-0.031,0.148,98
WATCH,1644548034215,1644548033856,4,1644548033736,1.007,-3.120,-1.246,-0.049,-0.019,0.023,98
WATCH,1644548034215,1644548033856,4,1644548033746,0.839,-3.276,-1.368,-0.190,-0.130,-0.018,98
WATCH,1644548034215,1644548033856,4,1644548033756,0.392,-3.204,-1.072,-0.163,-0.291,0.031,98
WATCH,1644548034215,1644548033856,4,1644548033765,0.311,-2.602,-0.739,-0.079,-0.087,-0.017,98
WATCH,1644548034272,1644548033913,4,1644548033775,0.494,-1.893,-0.689,-0.183,0.031,-0.135,98
WATCH,1644548034272,1644548033913,4,1644548033785,0.603,-1.131,-0.612,-0.114,0.004,-0.155,98
WATCH,1644548034272,1644548033913,4,1644548033795,0.594,-0.995,-0.669,-0.077,0.140,-0.106,98
WATCH,1644548034272,1644548033913,4,1644548033805,0.511,-1.110,-0.673,-0.002,0.076,-0.046,98
WATCH,1644548034273,1644548033914,4,1644548033815,0.473,-0.859,-0.830,0.042,0.165,0.015,98
WATCH,1644548034335,1644548033976,4,1644548033825,0.312,-0.398,-0.719,-0.108,-0.030,0.060,98
WATCH,1644548034335,1644548033976,4,1644548033835,0.671,-0.093,-0.718,-0.056,0.059,0.040,98
WATCH,1644548034335,1644548033976,4,1644548033845,1.096,0.132,-0.893,-0.155,0.129,0.006,98
WATCH,1644548034335,1644548033976,4,1644548033855,1.528,0.850,-0.927,-0.261,0.272,0.014,98
WATCH,1644548034335,1644548033976,4,1644548033865,1.714,1.541,-0.598,-0.359,0.173,0.050,98
WATCH,1644548034336,1644548033977,4,1644548033875,1.431,2.330,0.147,-0.337,0.020,0.180,98
WATCH,1644548034336,1644548033977,4,1644548033885,-9.089,0.897,-0.890,-0.356,0.467,1.303,98
WATCH,1644548034336,1644548033977,4,1644548033895,0.127,0.765,-0.029,-0.679,3.121,1.511,98
WATCH,1644548034336,1644548033977,4,1644548033904,1.154,1.419,0.441,0.371,-1.956,-0.387,98
WATCH,1644548034336,1644548033977,4,1644548033914,1.929,-2.118,0.607,1.009,-1.898,-0.284,98
WATCH,1644548034392,1644548034033,4,1644548033924,1.410,-3.476,0.044,1.086,-0.733,-1.013,98
WATCH,1644548034392,1644548034033,4,1644548033934,1.960,-8.029,-1.063,0.868,0.599,-0.533,98
WATCH,1644548034392,1644548034033,4,1644548033944,4.484,-6.031,-1.550,0.352,0.297,-1.101,98
WATCH,1644548034393,1644548034034,4,1644548033954,5.085,3.063,-0.709,-0.358,-0.604,-1.197,98
WATCH,1644548034393,1644548034034,4,1644548033964,3.235,3.484,-0.657,-0.797,-0.325,-0.028,98
WATCH,1644548034483,1644548034124,4,1644548033974,-1.600,2.757,0.470,-0.090,0.638,0.362,98
WATCH,1644548034484,1644548034125,4,1644548033984,-0.319,3.845,0.629,0.133,-0.037,-0.347,98
WATCH,1644548034484,1644548034125,4,1644548033994,0.069,3.665,1.109,-0.551,-0.361,-0.561,98
WATCH,1644548034484,1644548034125,4,1644548034004,-0.570,2.099,1.135,-0.197,-0.175,-0.392,98
WATCH,1644548034485,1644548034126,4,1644548034014,-0.791,1.493,0.852,-0.330,-0.049,0.041,98
WATCH,1644548034542,1644548034183,4,1644548034024,-1.934,1.010,0.309,-0.145,0.031,-0.244,98
WATCH,1644548034544,1644548034185,4,1644548034034,-1.083,1.020,0.284,-0.128,0.452,0.386,98
WATCH,1644548034544,1644548034185,4,1644548034043,-0.296,1.698,0.124,-0.246,-0.145,0.102,98
WATCH,1644548034544,1644548034185,4,1644548034053,0.104,1.963,-0.047,-0.099,-0.107,0.353,98
WATCH,1644548034545,1644548034186,4,1644548034063,0.175,1.821,-0.160,0.052,-0.240,0.424,98
WATCH,1644548034546,1644548034187,4,1644548034073,-0.060,1.262,-0.226,0.123,-0.261,0.368,98
WATCH,1644548034546,1644548034187,4,1644548034083,0.351,0.747,-0.240,0.093,-0.233,0.294,98
WATCH,1644548034546,1644548034187,4,1644548034093,0.456,0.309,-0.323,0.100,-0.262,0.134,98
WATCH,1644548034546,1644548034187,4,1644548034103,0.569,0.022,-0.500,0.089,-0.103,0.107,98
WATCH,1644548034547,1644548034188,4,1644548034113,0.213,-0.561,-0.430,-0.002,0.047,0.133,98
WATCH,1644548034634,1644548034275,4,1644548034123,-0.346,-1.302,-0.254,0.085,0.040,0.193,98
WATCH,1644548034635,1644548034276,4,1644548034133,-0.339,-1.650,-0.186,0.235,-0.019,0.125,98
WATCH,1644548034635,1644548034276,4,1644548034143,0.119,-1.164,-0.212,0.217,-0.013,0.045,98
WATCH,1644548034635,1644548034276,4,1644548034153,0.383,-0.581,-0.279,-0.003,0.055,-0.026,98
WATCH,1644548034635,1644548034276,4,1644548034162,0.239,0.092,-0.303,-0.173,0.054,-0.036,98
WATCH,1644548034635,1644548034276,4,1644548034172,0.014,0.471,-0.150,-0.215,0.047,-0.023,98
WATCH,1644548034635,1644548034276,4,1644548034183,-0.064,0.552,0.173,-0.153,-0.019,-0.032,98
WATCH,1644548034635,1644548034276,4,1644548034192,0.893,-0.036,0.391,-0.126,-0.109,-0.166,98
WATCH,1644548034635,1644548034276,4,1644548034202,1.547,-0.209,0.735,-0.057,-0.183,-0.675,98
WATCH,1644548034635,1644548034276,4,1644548034212,0.784,0.095,0.830,-0.122,0.111,0.121,98
WATCH,1644548034692,1644548034333,4,1644548034222,0.186,1.252,0.688,-0.203,0.039,0.373,98
WATCH,1644548034692,1644548034333,4,1644548034232,0.131,2.217,0.294,-0.165,-0.044,0.108,98
WATCH,1644548034692,1644548034333,4,1644548034242,0.243,2.723,-0.146,-0.108,0.059,-0.087,98
WATCH,1644548034692,1644548034333,4,1644548034252,0.561,2.949,-0.633,-0.028,0.128,-0.198,98
WATCH,1644548034692,1644548034333,4,1644548034262,0.677,2.763,-0.677,0.134,0.125,-0.155,98
WATCH,1644548034751,1644548034392,4,1644548034272,1.261,2.369,-0.827,0.250,0.050,-0.099,98
WATCH,1644548034751,1644548034392,4,1644548034282,1.738,1.575,-0.887,0.275,0.031,-0.145,98
WATCH,1644548034751,1644548034392,4,1644548034291,1.763,0.263,-0.716,0.444,-0.144,-0.092,98
WATCH,1644548034752,1644548034393,4,1644548034301,1.460,-1.986,-0.593,0.516,-0.233,0.068,98
WATCH,1644548034752,1644548034393,4,1644548034311,1.369,-2.466,-0.919,0.303,-0.213,-0.028,98
WATCH,1644548034841,1644548034482,4,1644548034321,1.844,-2.529,-1.071,0.257,-0.270,-0.155,98
WATCH,1644548034841,1644548034482,4,1644548034331,2.811,-2.215,-1.056,0.131,-0.322,-0.187,98
WATCH,1644548034841,1644548034482,4,1644548034341,3.493,-1.851,-0.757,0.033,-0.273,-0.129,98
WATCH,1644548034842,1644548034483,4,1644548034351,3.484,-2.368,-0.339,0.023,-0.141,-0.022,98
WATCH,1644548034842,1644548034483,4,1644548034361,2.431,-3.253,0.153,-0.022,0.004,0.143,98
WATCH,1644548034903,1644548034544,4,1644548034371,2.324,-1.486,0.178,-0.186,0.065,0.132,98
WATCH,1644548034904,1644548034545,4,1644548034381,1.136,-1.016,0.160,-1.018,0.146,-0.331,98
WATCH,1644548034904,1644548034545,4,1644548034391,0.259,-1.206,0.306,-0.293,-0.009,0.183,98
WATCH,1644548034904,1644548034545,4,1644548034401,0.190,-0.609,0.307,-0.168,-0.090,0.141,98
WATCH,1644548034905,1644548034546,4,1644548034411,0.199,-0.117,0.262,-0.285,-0.063,0.085,98
WATCH,1644548034905,1644548034546,4,1644548034421,-2.180,-0.151,0.078,-0.181,-0.068,0.162,98
WATCH,1644548034905,1644548034546,4,1644548034430,-1.914,0.158,0.094,-0.064,-0.299,-0.338,98
WATCH,1644548034905,1644548034546,4,1644548034440,-0.660,0.454,-0.078,0.060,-0.743,-0.633,98
WATCH,1644548034906,1644548034547,4,1644548034450,-0.152,0.766,-0.650,-0.015,-0.774,-0.329,98
WATCH,1644548034906,1644548034547,4,1644548034460,-0.258,1.081,-1.308,-0.014,-0.630,-0.118,98
WATCH,1644548034962,1644548034603,4,1644548034470,-0.620,1.698,-1.257,0.055,-0.419,0.060,98
WATCH,1644548034962,1644548034603,4,1644548034480,-1.824,-0.283,-0.274,0.773,-0.066,0.131,98
WATCH,1644548034962,1644548034603,4,1644548034490,-2.263,-3.020,0.293,1.483,0.223,0.552,98
WATCH,1644548034962,1644548034603,4,1644548034500,-2.064,-3.764,0.393,0.301,-0.174,0.365,98
WATCH,1644548034962,1644548034603,4,1644548034510,-2.061,-3.495,0.297,-0.234,-0.202,0.416,98
WATCH,1644548035023,1644548034664,4,1644548034520,-1.647,-3.428,0.647,0.056,-0.033,0.457,98
WATCH,1644548035024,1644548034665,4,1644548034529,-0.966,-3.114,0.898,0.137,-0.159,0.296,98
WATCH,1644548035024,1644548034665,4,1644548034539,0.029,-2.871,0.597,0.138,-0.308,0.255,98
WATCH,1644548035024,1644548034665,4,1644548034549,0.805,-3.464,-0.073,0.166,-0.355,0.247,98
WATCH,1644548035024,1644548034665,4,1644548034559,1.118,-3.961,-0.924,0.132,-0.272,0.313,98
WATCH,1644548035112,1644548034753,4,1644548034569,1.345,-4.397,-1.536,0.107,-0.177,0.302,98
WATCH,1644548035113,1644548034754,4,1644548034579,1.375,-5.170,-1.650,0.223,-0.108,0.327,98
WATCH,1644548035113,1644548034754,4,1644548034589,1.959,-7.118,-1.139,0.359,-0.113,0.416,98
WATCH,1644548035113,1644548034754,4,1644548034599,3.042,-8.773,-0.403,0.378,-0.290,0.501,98
WATCH,1644548035113,1644548034754,4,1644548034609,2.955,-9.738,-0.072,0.220,-0.478,0.739,98
WATCH,1644548035113,1644548034754,4,1644548034619,2.213,-9.455,-0.214,0.046,-0.556,1.236,98
WATCH,1644548035114,1644548034755,4,1644548034629,2.515,-12.786,-0.887,-0.007,-0.695,0.931,98
WATCH,1644548035114,1644548034755,4,1644548034639,2.125,-14.323,-0.965,0.404,-0.143,0.620,98
WATCH,1644548035114,1644548034755,4,1644548034649,4.152,-15.785,-2.182,0.287,-0.151,0.828,98
WATCH,1644548035115,1644548034756,4,1644548034659,7.261,-8.575,-1.623,-0.752,0.160,-1.593,98
WATCH,1644548035172,1644548034813,4,1644548034669,3.644,-4.122,-1.692,-0.322,0.785,-0.639,98
WATCH,1644548035172,1644548034813,4,1644548034679,2.885,-1.534,-1.834,-0.343,0.023,0.165,98
WATCH,1644548035172,1644548034813,4,1644548034688,1.403,2.238,-1.483,-0.601,-0.062,-0.493,98
WATCH,1644548035172,1644548034813,4,1644548034698,1.508,2.392,-1.892,-0.714,0.094,-0.244,98
WATCH,1644548035172,1644548034813,4,1644548034708,2.382,0.808,-1.975,-0.573,0.106,-0.423,98
WATCH,1644548035238,1644548034879,4,1644548034718,1.472,2.978,-1.712,-0.374,0.256,-0.220,98
WATCH,1644548035239,1644548034880,4,1644548034728,1.056,3.627,-1.738,-0.688,0.064,0.224,98
WATCH,1644548035239,1644548034880,4,1644548034738,0.912,2.438,-0.814,-1.103,0.348,0.185,98
WATCH,1644548035239,1644548034880,4,1644548034748,0.999,1.827,-0.854,-0.991,0.178,-0.013,98
WATCH,1644548035239,1644548034880,4,1644548034758,0.777,0.928,-1.142,-0.675,-0.167,-0.061,98
WATCH,1644548035239,1644548034880,4,1644548034768,0.377,1.179,-2.018,-0.654,-0.129,0.159,98
WATCH,1644548035239,1644548034880,4,1644548034778,0.777,1.562,-2.719,-0.567,-0.108,0.009,98
WATCH,1644548035239,1644548034880,4,1644548034788,1.233,2.100,-3.265,-0.582,-0.088,0.036,98
WATCH,1644548035239,1644548034880,4,1644548034798,1.013,1.759,-3.644,-0.260,-0.187,0.004,98
WATCH,1644548035239,1644548034880,4,1644548034807,0.788,2.065,-3.878,-0.213,-0.239,-0.200,98
WATCH,1644548035292,1644548034933,4,1644548034818,-0.030,1.962,-3.863,-0.260,-0.286,-0.280,98
WATCH,1644548035292,1644548034933,4,1644548034828,-0.521,2.123,-3.248,-0.418,-0.430,-0.393,98
WATCH,1644548035292,1644548034933,4,1644548034837,-1.156,2.390,-2.980,-0.487,-0.614,-0.406,98
WATCH,1644548035292,1644548034933,4,1644548034847,-1.791,2.054,-2.514,-0.585,-0.579,-0.289,98
WATCH,1644548035292,1644548034933,4,1644548034857,-1.991,1.951,-2.052,-0.397,-0.664,-0.375,98
WATCH,1644548035356,1644548034997,4,1644548034867,-2.363,1.654,-1.522,-0.236,-0.609,-0.331,98
WATCH,1644548035357,1644548034998,4,1644548034877,-2.863,1.279,-1.363,-0.250,-0.552,-0.114,98
WATCH,1644548035357,1644548034998,4,1644548034887,-3.465,-0.049,-1.360,-0.110,-0.518,-0.011,98
WATCH,1644548035357,1644548034998,4,1644548034897,-4.590,-1.332,-1.791,0.073,-0.474,0.092,98
WATCH,1644548035357,1644548034998,4,1644548034907,-5.429,-0.644,-2.750,-0.020,-0.423,0.007,98
WATCH,1644548035412,1644548035053,4,1644548034917,-6.068,-0.534,-2.245,0.232,-0.441,-0.186,98
WATCH,1644548035413,1644548035054,4,1644548034927,-5.731,-0.485,-0.884,0.867,-0.351,-0.354,98
WATCH,1644548035413,1644548035054,4,1644548034936,-5.496,-0.736,-0.168,0.900,0.050,-0.625,98
WATCH,1644548035414,1644548035055,4,1644548034946,-5.952,-1.706,0.139,0.718,0.167,-0.406,98
WATCH,1644548035414,1644548035055,4,1644548034956,-6.551,-2.849,0.471,0.716,0.168,-0.145,98
WATCH,1644548035561,1644548035202,4,1644548035106,-5.288,0.213,0.589,0.059,0.262,0.784,98
WATCH,1644548035502,1644548035143,4,1644548034966,-6.416,-2.908,1.150,0.599,0.279,-0.056,98
WATCH,1644548035503,1644548035144,4,1644548034976,-6.383,-3.006,1.565,0.537,0.494,-0.061,98
WATCH,1644548035503,1644548035144,4,1644548034986,-6.588,-3.125,1.846,0.475,0.524,0.010,98
WATCH,1644548035503,1644548035144,4,1644548034996,-7.170,-3.259,2.087,0.482,0.527,0.015,98
WATCH,1644548035503,1644548035144,4,1644548035006,-7.663,-2.998,2.107,0.470,0.604,0.119,98
WATCH,1644548035503,1644548035144,4,1644548035016,-7.784,-2.788,2.129,0.423,0.558,0.109,98
WATCH,1644548035503,1644548035144,4,1644548035026,-7.610,-2.435,2.050,0.435,0.456,0.221,98
WATCH,1644548035503,1644548035144,4,1644548035036,-7.364,-1.980,1.805,0.396,0.314,0.342,98
WATCH,1644548035503,1644548035144,4,1644548035046,-7.081,-1.582,1.466,0.396,0.307,0.529,98
WATCH,1644548035503,1644548035144,4,1644548035056,-6.633,-1.347,1.262,0.327,0.321,0.632,98
WATCH,1644548035561,1644548035202,4,1644548035066,-6.170,-1.142,1.287,0.270,0.349,0.646,98
WATCH,1644548035561,1644548035202,4,1644548035076,-5.811,-0.831,1.185,0.231,0.311,0.649,98
WATCH,1644548035561,1644548035202,4,1644548035085,-5.654,-0.549,0.929,0.208,0.308,0.701,98
WATCH,1644548035648,1644548035289,4,1644548035115,-4.955,0.309,0.527,0.010,0.134,0.765,98
WATCH,1644548035649,1644548035290,4,1644548035125,-4.599,0.278,0.437,-0.072,0.040,0.717,98
WATCH,1644548035651,1644548035292,4,1644548035135,-4.382,0.306,0.504,-0.150,0.009,0.674,98
WATCH,1644548035652,1644548035293,4,1644548035145,-4.122,0.393,0.679,-0.239,-0.042,0.654,98
WATCH,1644548035652,1644548035293,4,1644548035155,-3.829,0.543,0.837,-0.323,-0.125,0.577,98
WATCH,1644548035653,1644548035294,4,1644548035165,-3.558,0.683,0.963,-0.367,-0.184,0.478,98
WATCH,1644548035654,1644548035295,4,1644548035175,-3.331,0.634,1.103,-0.375,-0.221,0.437,98
WATCH,1644548035654,1644548035295,4,1644548035185,-3.124,0.484,1.288,-0.371,-0.296,0.391,98
WATCH,1644548035654,1644548035295,4,1644548035195,-3.154,0.197,1.576,-0.296,-0.365,0.324,98
WATCH,1644548035654,1644548035295,4,1644548035204,-3.265,-0.172,1.937,-0.228,-0.348,0.210,98
WATCH,1644548035712,1644548035353,4,1644548035214,-3.093,-0.591,2.220,-0.214,-0.318,0.094,98
WATCH,1644548035713,1644548035354,4,1644548035224,-2.749,-1.033,2.351,-0.148,-0.352,-0.041,98
WATCH,1644548035713,1644548035354,4,1644548035234,-2.191,-1.564,2.361,-0.067,-0.382,-0.116,98
WATCH,1644548035713,1644548035354,4,1644548035244,-1.444,-1.761,2.204,-0.025,-0.402,-0.189,98
WATCH,1644548035713,1644548035354,4,1644548035254,-0.818,-1.780,1.950,-0.002,-0.407,-0.185,98
WATCH,1644548035804,1644548035445,4,1644548035264,-0.649,-1.254,1.614,0.070,-0.388,-0.061,98
WATCH,1644548035804,1644548035445,4,1644548035274,0.024,-1.209,1.293,0.124,-0.381,0.118,98
WATCH,1644548035804,1644548035445,4,1644548035284,0.402,-0.941,0.392,-0.048,-0.356,-0.122,98
WATCH,1644548035805,1644548035446,4,1644548035294,0.872,-0.798,0.291,-0.107,-0.318,-0.289,98
WATCH,1644548035805,1644548035446,4,1644548035304,0.886,-0.637,0.139,-0.243,-0.274,-0.025,98
WATCH,1644548035805,1644548035446,4,1644548035314,0.380,0.641,0.513,-0.501,-0.103,-0.077,98
WATCH,1644548035805,1644548035446,4,1644548035323,-0.129,1.422,0.921,-0.310,-0.144,0.131,98
WATCH,1644548035805,1644548035446,4,1644548035334,-0.545,1.750,1.000,-0.260,-0.256,0.187,98
WATCH,1644548035805,1644548035446,4,1644548035343,-1.217,1.796,0.679,-0.293,-0.296,0.086,98
WATCH,1644548035805,1644548035446,4,1644548035353,-1.699,1.645,0.114,-0.149,-0.380,0.069,98
WATCH,1644548035862,1644548035503,4,1644548035363,-2.099,1.652,-0.424,0.036,-0.470,0.071,98
WATCH,1644548035862,1644548035503,4,1644548035373,-2.105,1.911,-0.836,0.107,-0.478,0.036,98
WATCH,1644548035862,1644548035503,4,1644548035383,-2.058,2.834,-2.035,-0.066,-0.504,-0.017,98
WATCH,1644548035862,1644548035503,4,1644548035393,-4.163,1.304,-2.721,-0.260,-0.132,0.059,98
WATCH,1644548035862,1644548035503,4,1644548035403,-3.703,0.214,-2.591,0.004,0.748,0.187,98
WATCH,1644548035923,1644548035564,4,1644548035413,-2.351,0.165,-2.196,0.154,0.307,-0.522,98
WATCH,1644548035925,1644548035566,4,1644548035423,-0.971,0.144,-2.220,-0.125,0.285,-0.415,98
WATCH,1644548035925,1644548035566,4,1644548035433,0.562,-0.322,-2.384,-0.116,0.121,-0.485,98
WATCH,1644548035925,1644548035566,4,1644548035443,1.571,-0.120,-2.343,-0.088,-0.007,-0.424,98
WATCH,1644548035925,1644548035566,4,1644548035453,1.603,0.538,-1.600,0.040,0.051,-0.135,98
WATCH,1644548035926,1644548035567,4,1644548035463,0.812,0.102,-0.867,0.059,0.163,0.188,98
WATCH,1644548035926,1644548035567,4,1644548035472,0.412,-0.238,-0.249,-0.019,0.172,0.185,98
WATCH,1644548035926,1644548035567,4,1644548035482,0.479,-0.279,0.036,0.032,-0.034,-0.057,98
WATCH,1644548035926,1644548035567,4,1644548035492,0.179,-0.201,0.131,-0.042,-0.099,-0.052,98
WATCH,1644548035926,1644548035567,4,1644548035502,-0.041,0.034,0.139,-0.013,-0.067,-0.169,98
WATCH,1644548035981,1644548035622,4,1644548035512,-0.385,0.353,0.058,-0.036,0.064,-0.381,98
WATCH,1644548035981,1644548035622,4,1644548035522,-0.802,0.541,0.236,-0.119,0.238,-0.446,98
