Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374569313,1646374568037,4,1646374567885,-0.025,0.002,-0.052,0.007,0.008,0.002,74
WATCH,1646374569313,1646374568037,4,1646374567895,-0.017,-0.004,-0.051,0.015,0.004,-0.011,74
WATCH,1646374569313,1646374568037,4,1646374567905,-0.005,-0.009,-0.051,0.025,0.002,-0.023,74
WATCH,1646374569313,1646374568037,4,1646374567915,0.013,-0.009,-0.043,0.028,0.000,-0.027,74
WATCH,1646374569313,1646374568037,4,1646374567925,0.044,-0.013,-0.041,0.020,-0.000,-0.026,74
WATCH,1646374569313,1646374568037,4,1646374567936,0.079,-0.016,-0.043,0.008,-0.005,-0.019,74
WATCH,1646374569313,1646374568037,4,1646374567945,0.094,-0.016,-0.041,-0.006,-0.006,-0.007,74
WATCH,1646374569369,1646374568093,4,1646374567955,0.096,-0.017,-0.036,-0.021,0.005,0.005,74
WATCH,1646374569369,1646374568093,4,1646374567965,0.083,-0.007,-0.032,-0.029,0.011,0.018,74
WATCH,1646374569369,1646374568093,4,1646374567975,0.056,0.004,-0.035,-0.020,0.010,0.023,74
WATCH,1646374569369,1646374568093,4,1646374567985,0.017,0.007,-0.032,0.001,0.001,0.022,74
WATCH,1646374569369,1646374568093,4,1646374567995,-0.008,0.009,-0.033,0.022,-0.008,0.019,74
WATCH,1646374569370,1646374568094,4,1646374568005,-0.008,0.008,-0.034,0.017,-0.007,0.015,74
WATCH,1646374569370,1646374568094,4,1646374568015,-0.007,0.017,-0.041,-0.001,0.002,-0.000,74
WATCH,1646374569370,1646374568094,4,1646374568024,0.008,0.025,-0.050,-0.021,0.005,-0.009,74
WATCH,1646374569370,1646374568094,4,1646374568034,0.014,0.022,-0.060,-0.029,0.011,-0.004,74
WATCH,1646374569370,1646374568094,4,1646374568044,0.026,0.021,-0.083,-0.033,0.021,0.011,74
WATCH,1646374569370,1646374568094,4,1646374568054,0.024,0.030,-0.115,-0.038,0.032,0.016,74
WATCH,1646374569370,1646374568094,4,1646374568064,-0.001,0.034,-0.134,-0.032,0.035,0.021,74
WATCH,1646374569370,1646374568094,4,1646374568074,-0.034,0.044,-0.151,-0.017,0.030,0.020,74
WATCH,1646374569370,1646374568094,4,1646374568084,-0.072,0.050,-0.165,0.008,0.020,0.012,74
WATCH,1646374569370,1646374568094,4,1646374568094,-0.093,0.047,-0.177,0.033,0.006,0.006,74
WATCH,1646374569442,1646374568166,4,1646374568104,-0.084,0.044,-0.184,0.042,0.000,-0.006,74
WATCH,1646374569442,1646374568166,4,1646374568114,-0.037,0.041,-0.188,0.040,-0.003,-0.026,74
WATCH,1646374569443,1646374568167,4,1646374568124,0.003,0.043,-0.185,0.032,0.001,-0.032,74
WATCH,1646374569443,1646374568167,4,1646374568134,0.069,0.029,-0.182,0.019,-0.001,-0.033,74
WATCH,1646374569443,1646374568167,4,1646374568144,0.111,0.023,-0.170,0.004,-0.002,-0.032,74
WATCH,1646374569443,1646374568167,4,1646374568153,0.137,0.007,-0.151,-0.013,0.000,-0.013,74
WATCH,1646374569443,1646374568167,4,1646374568163,0.143,-0.003,-0.136,-0.018,-0.008,-0.002,74
WATCH,1646374569443,1646374568167,4,1646374568173,0.116,-0.002,-0.114,-0.016,-0.008,0.005,74
WATCH,1646374569443,1646374568167,4,1646374568183,0.078,-0.006,-0.097,-0.010,-0.012,0.013,74
WATCH,1646374569443,1646374568167,4,1646374568193,0.034,0.001,-0.087,0.001,-0.015,0.019,74
WATCH,1646374569562,1646374568286,4,1646374568203,0.016,0.002,-0.078,0.008,-0.015,0.021,74
WATCH,1646374569562,1646374568286,4,1646374568213,0.014,0.012,-0.076,0.003,-0.013,0.016,74
WATCH,1646374569562,1646374568286,4,1646374568223,0.015,0.025,-0.080,-0.006,0.001,0.011,74
WATCH,1646374569562,1646374568286,4,1646374568233,0.030,0.041,-0.089,-0.010,0.009,0.010,74
WATCH,1646374569562,1646374568286,4,1646374568243,0.037,0.048,-0.091,-0.008,0.015,0.008,74
WATCH,1646374569654,1646374568378,4,1646374568253,0.034,0.053,-0.101,-0.004,0.015,0.006,74
WATCH,1646374569654,1646374568378,4,1646374568263,0.014,0.061,-0.097,0.001,0.007,0.010,74
WATCH,1646374569654,1646374568378,4,1646374568273,-0.012,0.061,-0.089,0.011,-0.004,0.002,74
WATCH,1646374569654,1646374568378,4,1646374568282,-0.033,0.063,-0.077,0.021,-0.018,-0.006,74
WATCH,1646374569655,1646374568379,4,1646374568292,-0.021,0.059,-0.057,0.030,-0.031,-0.017,74
WATCH,1646374569655,1646374568379,4,1646374568302,-0.011,0.051,-0.034,0.035,-0.032,-0.021,74
WATCH,1646374569655,1646374568379,4,1646374568312,0.002,0.037,0.002,0.033,-0.033,-0.020,74
WATCH,1646374569655,1646374568379,4,1646374568322,0.022,0.021,0.040,0.025,-0.036,-0.014,74
WATCH,1646374569655,1646374568379,4,1646374568332,0.049,0.005,0.071,0.012,-0.038,-0.011,74
WATCH,1646374569655,1646374568379,4,1646374568342,0.063,-0.006,0.099,-0.006,-0.031,-0.012,74
WATCH,1646374569798,1646374568522,4,1646374568352,0.064,-0.012,0.122,-0.031,-0.008,-0.008,74
WATCH,1646374569799,1646374568523,4,1646374568362,0.049,-0.013,0.124,-0.047,0.001,0.000,74
WATCH,1646374569799,1646374568523,4,1646374568372,0.017,-0.006,0.127,-0.044,0.008,0.009,74
WATCH,1646374569799,1646374568523,4,1646374568382,-0.023,-0.003,0.109,-0.029,0.010,0.015,74
WATCH,1646374569799,1646374568523,4,1646374568392,-0.050,0.006,0.080,-0.013,0.009,0.011,74
WATCH,1646374569823,1646374568547,4,1646374568402,-0.066,0.018,0.056,0.000,0.018,0.010,74
WATCH,1646374569824,1646374568548,4,1646374568412,-0.070,0.026,0.021,0.005,0.025,0.007,74
WATCH,1646374569824,1646374568548,4,1646374568421,-0.077,0.033,-0.006,0.011,0.027,0.007,74
WATCH,1646374569824,1646374568548,4,1646374568431,-0.068,0.033,-0.029,0.019,0.026,0.004,74
WATCH,1646374569824,1646374568548,4,1646374568441,-0.039,0.029,-0.052,0.019,0.028,-0.004,74
WATCH,1646374569920,1646374568644,4,1646374568451,-0.002,0.027,-0.067,0.012,0.027,-0.011,74
WATCH,1646374569920,1646374568644,4,1646374568461,0.031,0.018,-0.077,0.004,0.018,-0.013,74
WATCH,1646374569920,1646374568644,4,1646374568471,0.043,0.009,-0.076,0.000,0.008,-0.015,74
WATCH,1646374569920,1646374568644,4,1646374568481,0.054,-0.002,-0.076,-0.004,0.001,-0.014,74
WATCH,1646374569920,1646374568644,4,1646374568491,0.057,-0.015,-0.069,-0.009,-0.001,-0.010,74
WATCH,1646374569920,1646374568644,4,1646374568501,0.070,-0.021,-0.058,-0.010,0.002,-0.007,74
WATCH,1646374569920,1646374568644,4,1646374568511,0.060,-0.029,-0.053,-0.007,-0.000,-0.006,74
WATCH,1646374569921,1646374568645,4,1646374568521,0.056,-0.028,-0.049,-0.002,-0.006,-0.006,74
WATCH,1646374569921,1646374568645,4,1646374568531,0.052,-0.033,-0.043,0.001,-0.009,-0.006,74
WATCH,1646374569921,1646374568645,4,1646374568540,0.037,-0.033,-0.031,-0.004,0.001,0.002,74
WATCH,1646374570115,1646374568839,4,1646374568550,0.033,-0.026,-0.034,-0.008,0.006,0.005,74
WATCH,1646374570119,1646374568843,4,1646374568561,0.030,-0.022,-0.038,-0.012,0.001,0.004,74
WATCH,1646374570119,1646374568843,4,1646374568570,0.018,-0.014,-0.040,-0.010,-0.002,0.007,74
WATCH,1646374570119,1646374568843,4,1646374568580,0.008,-0.007,-0.046,-0.006,-0.001,0.007,74
WATCH,1646374570119,1646374568843,4,1646374568590,-0.001,-0.000,-0.052,-0.002,0.004,0.008,74
WATCH,1646374570119,1646374568843,4,1646374568600,-0.004,0.002,-0.055,0.003,0.009,0.008,74
WATCH,1646374570119,1646374568843,4,1646374568610,0.000,0.006,-0.055,0.006,0.012,0.011,74
WATCH,1646374570119,1646374568843,4,1646374568620,0.001,-0.002,-0.055,0.004,0.011,0.016,74
WATCH,1646374570119,1646374568843,4,1646374568630,-0.011,-0.003,-0.055,-0.004,0.013,0.016,74
WATCH,1646374570119,1646374568843,4,1646374568640,-0.018,-0.009,-0.055,-0.009,0.008,0.015,74
WATCH,1646374570159,1646374568883,4,1646374568650,-0.029,-0.020,-0.046,-0.009,0.010,0.021,74
WATCH,1646374570160,1646374568884,4,1646374568660,-0.020,-0.025,-0.044,-0.010,0.017,0.021,74
WATCH,1646374570160,1646374568884,4,1646374568669,-0.013,-0.026,-0.046,-0.012,0.015,0.010,74
