Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644817046638,1644817044645,4,1644817044485,-0.013,0.206,0.031,-0.043,-0.029,0.034,116
WATCH,1644817046638,1644817044645,4,1644817044495,-0.039,0.129,0.051,-0.021,-0.009,-0.018,116
WATCH,1644817046638,1644817044645,4,1644817044505,-0.031,0.138,0.044,-0.021,0.003,-0.001,116
WATCH,1644817046659,1644817044666,4,1644817044514,-0.023,0.183,0.036,-0.047,-0.012,0.003,116
WATCH,1644817046659,1644817044666,4,1644817044524,-0.018,0.143,0.055,-0.030,0.013,-0.025,116
WATCH,1644817046659,1644817044666,4,1644817044534,0.005,0.167,0.046,-0.015,0.015,-0.007,116
WATCH,1644817046659,1644817044666,4,1644817044544,0.001,0.175,0.038,-0.022,-0.004,0.005,116
WATCH,1644817046659,1644817044666,4,1644817044554,-0.012,0.140,0.056,-0.009,-0.017,0.006,116
WATCH,1644817046695,1644817044702,4,1644817044564,-0.026,0.121,0.049,-0.003,-0.012,0.002,116
WATCH,1644817046695,1644817044702,4,1644817044574,-0.023,0.170,0.039,-0.021,-0.011,0.002,116
WATCH,1644817046695,1644817044702,4,1644817044584,0.031,0.184,0.041,-0.015,0.011,-0.027,116
WATCH,1644817046696,1644817044703,4,1644817044594,0.092,0.192,0.029,-0.002,0.015,-0.027,116
WATCH,1644817046696,1644817044703,4,1644817044604,0.090,0.221,0.025,-0.009,0.003,-0.027,116
WATCH,1644817046724,1644817044731,4,1644817044614,0.060,0.235,0.034,-0.004,-0.027,-0.000,116
WATCH,1644817046725,1644817044732,4,1644817044624,-0.009,0.218,0.026,0.006,-0.040,0.023,116
WATCH,1644817046725,1644817044732,4,1644817044633,-0.044,0.175,0.023,0.020,-0.002,0.010,116
WATCH,1644817046725,1644817044732,4,1644817044643,-0.053,0.203,0.025,0.007,0.023,0.002,116
WATCH,1644817046725,1644817044732,4,1644817044653,-0.023,0.235,0.049,-0.008,0.028,-0.013,116
WATCH,1644817046754,1644817044761,4,1644817044663,0.001,0.233,0.059,0.006,0.021,-0.010,116
WATCH,1644817046754,1644817044761,4,1644817044673,-0.005,0.210,0.079,0.019,0.005,-0.010,116
WATCH,1644817046754,1644817044761,4,1644817044683,-0.006,0.195,0.072,0.030,-0.001,0.015,116
WATCH,1644817046754,1644817044761,4,1644817044693,-0.015,0.204,0.061,0.006,-0.018,0.017,116
WATCH,1644817046754,1644817044761,4,1644817044703,-0.037,0.210,0.055,-0.008,-0.022,0.015,116
WATCH,1644817046879,1644817044886,4,1644817044713,-0.046,0.193,0.065,-0.000,0.007,0.015,116
WATCH,1644817046879,1644817044886,4,1644817044723,-0.006,0.203,0.056,-0.008,0.011,0.000,116
WATCH,1644817046879,1644817044886,4,1644817044733,0.022,0.193,0.073,-0.007,0.004,-0.034,116
WATCH,1644817046879,1644817044886,4,1644817044743,0.028,0.153,0.040,0.003,-0.008,-0.008,116
WATCH,1644817046879,1644817044886,4,1644817044752,0.015,-0.000,-0.046,-0.040,-0.026,-0.022,116
WATCH,1644817046968,1644817044975,4,1644817044763,-0.040,0.034,0.033,-0.174,-0.055,-0.074,116
WATCH,1644817046968,1644817044975,4,1644817044772,-0.159,0.186,0.041,-0.194,0.019,0.055,116
WATCH,1644817046968,1644817044975,4,1644817044782,-0.012,0.034,0.036,-0.198,0.015,-0.050,116
WATCH,1644817046969,1644817044976,4,1644817044792,0.002,0.208,0.057,-0.160,-0.063,0.032,116
WATCH,1644817046969,1644817044976,4,1644817044802,0.051,-0.069,-0.026,-0.102,-0.068,-0.085,116
WATCH,1644817046969,1644817044976,4,1644817044812,0.034,-0.023,0.041,-0.099,-0.073,-0.036,116
WATCH,1644817046969,1644817044976,4,1644817044822,-0.057,-0.045,-0.032,-0.144,-0.038,-0.022,116
WATCH,1644817046969,1644817044976,4,1644817044832,-0.028,-0.091,0.049,-0.135,0.061,-0.034,116
WATCH,1644817046969,1644817044976,4,1644817044842,0.002,-0.019,-0.020,-0.130,0.028,0.023,116
WATCH,1644817046969,1644817044976,4,1644817044852,0.003,-0.065,0.021,-0.111,0.014,0.003,116
WATCH,1644817047029,1644817045036,4,1644817044862,0.029,-0.084,-0.012,-0.048,-0.059,-0.023,116
WATCH,1644817047030,1644817045037,4,1644817044872,-0.039,-0.121,-0.004,-0.028,-0.033,-0.006,116
WATCH,1644817047030,1644817045037,4,1644817044881,-0.010,-0.079,-0.010,-0.003,-0.025,-0.005,116
WATCH,1644817047030,1644817045037,4,1644817044891,-0.024,-0.099,0.000,-0.001,-0.005,-0.033,116
WATCH,1644817047030,1644817045037,4,1644817044901,0.013,-0.027,0.027,0.039,0.022,0.010,116
WATCH,1644817047033,1644817045040,4,1644817044911,0.012,-0.076,-0.018,0.054,-0.000,-0.009,116
WATCH,1644817047033,1644817045040,4,1644817044921,-0.019,-0.010,0.037,0.083,0.014,0.046,116
WATCH,1644817047033,1644817045040,4,1644817044931,-0.052,-0.000,0.005,0.115,0.018,0.025,116
WATCH,1644817047033,1644817045040,4,1644817044941,-0.034,-0.020,0.008,0.144,0.048,0.019,116
WATCH,1644817047033,1644817045040,4,1644817044951,0.005,0.021,-0.004,0.131,0.009,0.022,116
WATCH,1644817047086,1644817045093,4,1644817044961,-0.038,0.054,0.009,0.104,-0.009,0.033,116
WATCH,1644817047086,1644817045093,4,1644817044971,-0.045,-0.001,-0.003,0.093,-0.013,-0.008,116
WATCH,1644817047086,1644817045093,4,1644817044981,-0.066,0.027,-0.009,0.064,-0.001,0.001,116
WATCH,1644817047086,1644817045093,4,1644817044991,-0.064,-0.013,-0.018,0.021,0.041,0.030,116
WATCH,1644817047086,1644817045093,4,1644817045001,-0.045,0.137,-0.012,-0.052,-0.012,0.057,116
WATCH,1644817047146,1644817045153,4,1644817045011,-0.047,0.174,-0.017,-0.076,-0.068,-0.031,116
WATCH,1644817047146,1644817045153,4,1644817045020,0.049,0.098,-0.020,-0.025,-0.055,-0.040,116
WATCH,1644817047146,1644817045153,4,1644817045030,0.044,0.074,-0.082,-0.058,-0.077,-0.001,116
WATCH,1644817047146,1644817045153,4,1644817045040,-0.094,0.174,-0.030,-0.130,-0.052,0.024,116
WATCH,1644817047146,1644817045153,4,1644817045050,-0.208,0.105,0.004,-0.129,0.018,-0.022,116
WATCH,1644817047206,1644817045213,4,1644817045060,-0.136,0.081,-0.010,-0.127,0.032,0.047,116
WATCH,1644817047206,1644817045213,4,1644817045070,-0.092,0.257,-0.046,-0.191,-0.058,-0.035,116
WATCH,1644817047207,1644817045214,4,1644817045080,0.087,0.123,-0.029,-0.145,-0.010,-0.187,116
WATCH,1644817047207,1644817045214,4,1644817045090,0.226,0.021,-0.076,-0.091,0.046,-0.118,116
WATCH,1644817047207,1644817045214,4,1644817045100,0.249,0.086,-0.072,-0.166,0.006,-0.040,116
WATCH,1644817047208,1644817045215,4,1644817045110,0.058,0.133,-0.034,-0.178,-0.072,0.032,116
WATCH,1644817047208,1644817045215,4,1644817045120,-0.063,-0.007,0.069,-0.081,0.020,0.030,116
WATCH,1644817047208,1644817045215,4,1644817045130,-0.028,0.081,0.036,0.024,0.069,0.080,116
WATCH,1644817047208,1644817045215,4,1644817045140,0.142,-0.155,-0.130,0.043,0.045,-0.018,116
WATCH,1644817047208,1644817045215,4,1644817045149,0.188,-0.290,-0.096,-0.062,-0.054,-0.145,116
WATCH,1644817047268,1644817045275,4,1644817045159,0.054,-0.156,-0.037,-0.193,-0.055,-0.053,116
WATCH,1644817047268,1644817045275,4,1644817045169,0.055,-0.029,0.032,-0.248,-0.033,-0.025,116
WATCH,1644817047268,1644817045275,4,1644817045179,0.119,-0.008,0.011,-0.135,0.015,0.025,116
WATCH,1644817047268,1644817045275,4,1644817045189,0.235,-0.155,-0.073,-0.026,0.001,0.007,116
WATCH,1644817047268,1644817045275,4,1644817045200,0.156,-0.316,-0.102,-0.057,-0.097,-0.076,116
WATCH,1644817047392,1644817045399,4,1644817045209,-0.042,-0.268,-0.054,-0.146,-0.068,-0.041,116
WATCH,1644817047392,1644817045399,4,1644817045219,-0.029,-0.257,-0.041,-0.206,-0.001,-0.079,116
WATCH,1644817047392,1644817045399,4,1644817045229,0.085,-0.114,-0.075,-0.172,0.051,0.001,116
WATCH,1644817047393,1644817045400,4,1644817045239,0.243,-0.129,-0.115,-0.128,0.034,-0.045,116
WATCH,1644817047393,1644817045400,4,1644817045249,0.274,-0.225,-0.095,-0.066,-0.055,-0.051,116
WATCH,1644817047393,1644817045400,4,1644817045259,0.111,-0.235,-0.107,-0.104,-0.122,-0.003,116
WATCH,1644817047393,1644817045400,4,1644817045269,0.030,-0.190,-0.041,-0.154,-0.121,-0.091,116
WATCH,1644817047393,1644817045400,4,1644817045278,0.076,-0.191,-0.104,-0.097,-0.003,-0.080,116
WATCH,1644817047393,1644817045400,4,1644817045288,0.195,-0.176,-0.191,-0.085,0.078,-0.045,116
WATCH,1644817047393,1644817045400,4,1644817045298,0.242,-0.107,-0.176,-0.109,0.052,-0.033,116
WATCH,1644817047475,1644817045482,4,1644817045309,0.163,-0.093,-0.097,-0.108,-0.014,-0.018,116
WATCH,1644817047476,1644817045483,4,1644817045318,0.115,-0.129,-0.069,-0.086,-0.090,-0.047,116
WATCH,1644817047476,1644817045483,4,1644817045328,0.089,-0.152,-0.078,-0.054,-0.109,-0.065,116
WATCH,1644817047476,1644817045483,4,1644817045338,0.106,-0.166,-0.128,-0.022,-0.046,-0.020,116
WATCH,1644817047477,1644817045484,4,1644817045348,0.134,-0.140,-0.144,-0.055,0.046,-0.036,116
WATCH,1644817047477,1644817045484,4,1644817045358,0.189,-0.019,-0.135,-0.111,0.059,-0.068,116
WATCH,1644817047477,1644817045484,4,1644817045368,0.169,-0.043,-0.131,-0.083,-0.026,-0.055,116
WATCH,1644817047477,1644817045484,4,1644817045378,0.079,-0.113,-0.080,-0.014,-0.035,0.000,116
WATCH,1644817047477,1644817045484,4,1644817045388,0.098,-0.149,-0.025,-0.012,-0.054,-0.045,116
WATCH,1644817047477,1644817045484,4,1644817045397,0.049,-0.166,0.013,0.011,-0.002,0.030,116
WATCH,1644817047595,1644817045602,4,1644817045407,0.051,-0.189,-0.004,-0.017,0.040,-0.019,116
WATCH,1644817047595,1644817045602,4,1644817045417,0.062,-0.234,0.005,-0.020,0.048,-0.047,116
WATCH,1644817047596,1644817045603,4,1644817045427,0.114,-0.163,-0.015,-0.041,0.008,-0.028,116
WATCH,1644817047596,1644817045603,4,1644817045437,0.137,-0.124,0.030,-0.056,-0.009,-0.058,116
WATCH,1644817047596,1644817045603,4,1644817045447,0.163,-0.092,0.050,-0.009,-0.006,-0.016,116
WATCH,1644817047655,1644817045662,4,1644817045457,0.129,-0.109,0.043,0.010,-0.076,-0.013,116
WATCH,1644817047656,1644817045663,4,1644817045467,0.017,-0.274,0.121,0.050,-0.053,-0.011,116
WATCH,1644817047656,1644817045663,4,1644817045477,-0.065,-0.241,0.104,0.013,-0.010,0.020,116
WATCH,1644817047656,1644817045663,4,1644817045487,-0.020,-0.252,0.122,-0.045,0.030,-0.044,116
WATCH,1644817047656,1644817045663,4,1644817045497,0.014,-0.211,0.108,0.001,0.083,-0.006,116
WATCH,1644817047657,1644817045664,4,1644817045507,0.088,-0.164,0.086,-0.014,0.066,-0.036,116
WATCH,1644817047657,1644817045664,4,1644817045517,0.179,-0.118,0.143,-0.008,0.012,-0.065,116
WATCH,1644817047657,1644817045664,4,1644817045527,0.195,-0.075,0.138,-0.006,-0.047,-0.033,116
WATCH,1644817047657,1644817045664,4,1644817045536,0.138,-0.091,0.174,0.005,-0.064,-0.027,116
WATCH,1644817047657,1644817045664,4,1644817045546,0.075,-0.189,0.176,0.040,-0.100,-0.005,116
WATCH,1644817047678,1644817045685,4,1644817045556,-0.110,-0.239,0.238,0.030,-0.027,0.019,116
WATCH,1644817047678,1644817045685,4,1644817045566,-0.175,-0.222,0.276,0.012,0.063,0.028,116
WATCH,1644817047678,1644817045685,4,1644817045576,-0.099,-0.320,0.281,0.020,0.080,-0.001,116
WATCH,1644817047678,1644817045685,4,1644817045586,-0.064,-0.374,0.303,0.038,0.070,0.015,116
WATCH,1644817047678,1644817045685,4,1644817045596,-0.096,-0.298,0.316,-0.015,0.039,0.022,116
WATCH,1644817047717,1644817045724,4,1644817045606,-0.095,-0.187,0.335,-0.037,-0.020,-0.007,116
WATCH,1644817047718,1644817045725,4,1644817045616,-0.015,-0.184,0.300,-0.000,-0.084,-0.084,116
WATCH,1644817047718,1644817045725,4,1644817045626,0.010,-0.217,0.278,0.053,-0.059,-0.063,116
WATCH,1644817047718,1644817045725,4,1644817045636,-0.011,-0.306,0.297,0.064,-0.009,-0.039,116
WATCH,1644817047718,1644817045725,4,1644817045646,-0.056,-0.292,0.377,0.019,0.043,0.012,116
WATCH,1644817047776,1644817045783,4,1644817045656,-0.075,-0.315,0.434,-0.002,0.041,0.026,116
WATCH,1644817047776,1644817045783,4,1644817045666,-0.169,-0.371,0.480,0.011,0.050,0.062,116
WATCH,1644817047776,1644817045783,4,1644817045675,-0.190,-0.296,0.479,-0.011,0.030,0.016,116
WATCH,1644817047776,1644817045783,4,1644817045685,-0.132,-0.216,0.399,-0.017,-0.046,-0.046,116
WATCH,1644817047776,1644817045783,4,1644817045695,-0.015,-0.254,0.350,0.026,-0.060,-0.140,116
WATCH,1644817047805,1644817045812,4,1644817045705,0.096,-0.266,0.302,0.054,-0.005,-0.128,116
WATCH,1644817047806,1644817045813,4,1644817045715,0.125,-0.214,0.299,0.021,-0.007,-0.045,116
WATCH,1644817047806,1644817045813,4,1644817045725,0.002,-0.292,0.386,0.042,-0.003,0.036,116
WATCH,1644817047806,1644817045813,4,1644817045735,-0.145,-0.246,0.485,0.016,0.032,0.071,116
WATCH,1644817047806,1644817045813,4,1644817045745,-0.153,-0.228,0.545,-0.027,0.017,0.028,116
WATCH,1644817047866,1644817045873,4,1644817045755,-0.269,-0.265,0.492,0.021,-0.027,0.065,116
WATCH,1644817047866,1644817045873,4,1644817045765,-0.214,-0.213,0.489,0.008,-0.021,-0.027,116
WATCH,1644817047866,1644817045873,4,1644817045775,-0.017,-0.093,0.442,-0.005,0.004,-0.146,116
WATCH,1644817047866,1644817045873,4,1644817045785,0.203,-0.131,0.350,0.044,0.055,-0.155,116
WATCH,1644817047866,1644817045873,4,1644817045795,0.205,-0.138,0.292,0.073,0.009,-0.056,116
WATCH,1644817047926,1644817045933,4,1644817045805,0.045,-0.157,0.378,0.035,-0.080,0.012,116
WATCH,1644817047926,1644817045933,4,1644817045814,-0.143,-0.216,0.494,0.020,-0.084,0.034,116
WATCH,1644817047926,1644817045933,4,1644817045824,-0.216,-0.230,0.578,0.007,0.016,0.103,116
WATCH,1644817047926,1644817045933,4,1644817045835,-0.176,-0.126,0.613,-0.040,0.068,0.070,116
WATCH,1644817047926,1644817045933,4,1644817045844,-0.091,-0.090,0.592,-0.025,0.041,-0.021,116
WATCH,1644817047990,1644817045997,4,1644817045854,0.003,-0.106,0.545,0.034,0.010,-0.101,116
WATCH,1644817047990,1644817045997,4,1644817045864,0.097,-0.127,0.509,0.076,0.062,-0.102,116
WATCH,1644817047990,1644817045997,4,1644817045874,0.154,-0.089,0.471,0.047,0.037,-0.092,116
WATCH,1644817047990,1644817045997,4,1644817045884,0.045,-0.091,0.510,0.015,-0.067,0.002,116
WATCH,1644817047991,1644817045998,4,1644817045894,-0.159,-0.202,0.624,0.038,-0.112,0.043,116
WATCH,1644817048075,1644817046082,4,1644817045904,-0.278,-0.169,0.715,0.028,0.005,0.105,116
WATCH,1644817048076,1644817046083,4,1644817045914,-0.250,-0.123,0.714,-0.012,-0.002,0.046,116
WATCH,1644817048076,1644817046083,4,1644817045924,-0.169,-0.160,0.693,0.041,0.030,-0.010,116
WATCH,1644817048076,1644817046083,4,1644817045934,0.018,-0.040,0.659,0.026,0.074,-0.102,116
WATCH,1644817048076,1644817046083,4,1644817045943,0.181,0.076,0.619,0.014,0.085,-0.117,116
WATCH,1644817048077,1644817046084,4,1644817045953,0.238,0.020,0.567,0.082,0.007,-0.088,116
WATCH,1644817048077,1644817046084,4,1644817045963,0.086,-0.048,0.590,0.107,-0.084,0.025,116
WATCH,1644817048077,1644817046084,4,1644817045973,-0.138,-0.011,0.724,0.058,-0.080,0.113,116
WATCH,1644817048077,1644817046084,4,1644817045983,-0.161,-0.010,0.785,0.006,-0.034,0.073,116
WATCH,1644817048077,1644817046084,4,1644817045993,-0.158,-0.006,0.760,0.033,-0.024,0.042,116
WATCH,1644817048137,1644817046144,4,1644817046003,0.009,-0.053,0.738,0.074,0.048,-0.045,116
WATCH,1644817048137,1644817046144,4,1644817046013,0.069,0.030,0.696,0.068,0.117,-0.027,116
WATCH,1644817048137,1644817046144,4,1644817046023,0.142,0.156,0.669,0.058,0.099,-0.015,116
WATCH,1644817048137,1644817046144,4,1644817046033,0.229,0.141,0.619,0.097,0.001,-0.076,116
WATCH,1644817048137,1644817046144,4,1644817046043,0.137,0.080,0.600,0.156,-0.045,0.004,116
WATCH,1644817048260,1644817046267,4,1644817046053,0.021,0.095,0.660,0.101,-0.092,0.047,116
WATCH,1644817048260,1644817046267,4,1644817046063,-0.061,0.109,0.695,0.050,-0.091,0.037,116
WATCH,1644817048261,1644817046268,4,1644817046072,-0.135,-0.078,0.682,0.119,-0.074,0.088,116
WATCH,1644817048261,1644817046268,4,1644817046082,-0.179,0.006,0.684,0.097,0.030,0.140,116
WATCH,1644817048261,1644817046268,4,1644817046092,-0.027,0.099,0.618,0.070,0.106,0.097,116
WATCH,1644817048261,1644817046268,4,1644817046102,0.139,0.079,0.539,0.145,0.082,0.007,116
WATCH,1644817048261,1644817046268,4,1644817046112,0.235,0.106,0.479,0.187,0.036,-0.004,116
WATCH,1644817048261,1644817046268,4,1644817046123,0.247,0.089,0.423,0.170,-0.029,-0.004,116
WATCH,1644817048261,1644817046268,4,1644817046132,0.099,0.033,0.393,0.160,-0.108,0.119,116
WATCH,1644817048261,1644817046268,4,1644817046142,-0.062,0.086,0.393,0.100,-0.139,0.147,116
WATCH,1644817048349,1644817046356,4,1644817046152,-0.059,0.065,0.353,0.097,-0.088,0.129,116
WATCH,1644817048350,1644817046357,4,1644817046162,-0.036,0.081,0.300,0.134,-0.028,0.096,116
WATCH,1644817048350,1644817046357,4,1644817046172,-0.024,0.063,0.243,0.170,0.016,0.094,116
WATCH,1644817048350,1644817046357,4,1644817046182,0.068,0.033,0.161,0.212,0.044,0.071,116
WATCH,1644817048350,1644817046357,4,1644817046192,0.197,0.094,0.062,0.167,0.038,0.064,116
WATCH,1644817048351,1644817046358,4,1644817046201,0.296,0.054,-0.051,0.154,-0.003,0.068,116
WATCH,1644817048351,1644817046358,4,1644817046211,0.176,0.063,-0.099,0.120,-0.132,0.143,116
WATCH,1644817048351,1644817046358,4,1644817046221,0.022,-0.042,-0.127,0.160,-0.114,0.176,116
WATCH,1644817048351,1644817046358,4,1644817046231,-0.083,-0.084,-0.142,0.189,-0.053,0.189,116
WATCH,1644817048351,1644817046358,4,1644817046241,-0.137,-0.067,-0.130,0.139,-0.036,0.146,116
WATCH,1644817048496,1644817046503,4,1644817046370,-0.218,0.073,-0.298,-0.104,0.066,0.051,116
WATCH,1644817048496,1644817046503,4,1644817046380,0.105,0.009,-0.382,0.068,0.105,-0.082,116
WATCH,1644817048496,1644817046503,4,1644817046390,0.179,-0.205,-0.482,0.209,-0.056,-0.140,116
WATCH,1644817048406,1644817046413,4,1644817046251,-0.172,-0.078,-0.160,0.144,-0.007,0.130,116
WATCH,1644817048406,1644817046413,4,1644817046261,-0.167,-0.119,-0.198,0.169,0.020,0.103,116
WATCH,1644817048406,1644817046413,4,1644817046271,-0.093,-0.107,-0.280,0.151,0.025,0.083,116
WATCH,1644817048406,1644817046413,4,1644817046281,-0.062,-0.115,-0.354,0.126,-0.021,0.065,116
WATCH,1644817048407,1644817046414,4,1644817046291,-0.075,-0.081,-0.400,0.096,-0.099,0.092,116
WATCH,1644817048407,1644817046414,4,1644817046301,-0.025,-0.018,-0.360,0.056,-0.044,0.032,116
WATCH,1644817048407,1644817046414,4,1644817046311,0.024,-0.042,-0.418,0.127,0.051,0.029,116
WATCH,1644817048407,1644817046414,4,1644817046321,-0.055,-0.086,-0.433,0.143,-0.022,0.023,116
WATCH,1644817048407,1644817046414,4,1644817046331,-0.080,-0.138,-0.467,0.141,-0.011,0.010,116
WATCH,1644817048407,1644817046414,4,1644817046341,-0.068,-0.227,-0.551,0.152,0.050,0.028,116
WATCH,1644817048495,1644817046502,4,1644817046350,-0.134,-0.312,-0.570,0.110,0.059,0.101,116
WATCH,1644817048561,1644817046568,4,1644817046410,0.066,-0.241,-0.565,0.090,0.044,-0.004,116
WATCH,1644817048561,1644817046568,4,1644817046420,0.003,-0.335,-0.632,0.086,0.075,0.079,116
WATCH,1644817048561,1644817046568,4,1644817046430,-0.127,-0.288,-0.622,-0.008,-0.049,0.188,116
WATCH,1644817048561,1644817046568,4,1644817046440,-0.324,-0.059,-0.393,-0.128,-0.051,0.126,116
WATCH,1644817048561,1644817046568,4,1644817046450,-0.191,-0.076,-0.367,0.012,0.103,-0.003,116
WATCH,1644817048561,1644817046568,4,1644817046460,0.072,-0.166,-0.472,0.159,0.020,-0.087,116
WATCH,1644817048561,1644817046568,4,1644817046470,0.086,-0.151,-0.518,0.137,-0.079,-0.113,116
WATCH,1644817048561,1644817046568,4,1644817046479,0.076,-0.164,-0.542,0.124,-0.022,-0.049,116
WATCH,1644817048561,1644817046568,4,1644817046489,0.151,-0.173,-0.615,0.118,0.060,-0.021,116
WATCH,1644817048613,1644817046620,4,1644817046499,0.248,-0.131,-0.718,0.068,0.060,0.061,116
WATCH,1644817048613,1644817046620,4,1644817046509,0.122,0.012,-0.691,-0.019,-0.067,0.129,116
WATCH,1644817048613,1644817046620,4,1644817046519,-0.021,0.052,-0.510,-0.017,0.020,0.066,116
WATCH,1644817048613,1644817046620,4,1644817046529,0.072,0.111,-0.529,0.054,0.030,0.024,116
WATCH,1644817048613,1644817046620,4,1644817046539,0.110,0.049,-0.525,0.117,-0.031,-0.063,116
WATCH,1644817048676,1644817046683,4,1644817046549,0.132,-0.013,-0.587,0.178,-0.029,-0.087,116
WATCH,1644817048676,1644817046683,4,1644817046559,0.131,-0.076,-0.681,0.176,-0.006,-0.060,116
WATCH,1644817048677,1644817046684,4,1644817046569,0.109,-0.044,-0.765,0.114,0.006,0.052,116
WATCH,1644817048677,1644817046684,4,1644817046579,0.008,0.094,-0.737,-0.003,0.012,0.092,116
WATCH,1644817048677,1644817046684,4,1644817046589,0.019,0.148,-0.650,-0.034,0.094,0.059,116
WATCH,1644817048793,1644817046800,4,1644817046598,0.131,0.185,-0.633,-0.002,0.034,0.046,116
WATCH,1644817048794,1644817046801,4,1644817046609,0.083,0.143,-0.522,0.039,-0.049,-0.014,116
WATCH,1644817048795,1644817046802,4,1644817046618,0.104,0.097,-0.494,0.125,-0.005,-0.067,116
WATCH,1644817048795,1644817046802,4,1644817046628,0.171,-0.008,-0.588,0.165,0.016,-0.085,116
WATCH,1644817048795,1644817046802,4,1644817046638,0.165,-0.106,-0.687,0.150,0.023,0.014,116
WATCH,1644817048795,1644817046802,4,1644817046648,-0.045,0.036,-0.650,-0.006,0.000,0.095,116
WATCH,1644817048796,1644817046803,4,1644817046658,-0.127,0.079,-0.558,-0.052,0.085,0.058,116
WATCH,1644817048796,1644817046803,4,1644817046668,-0.044,0.098,-0.574,-0.022,0.054,0.058,116
WATCH,1644817048796,1644817046803,4,1644817046678,0.004,0.057,-0.480,-0.006,-0.044,-0.020,116
WATCH,1644817048796,1644817046803,4,1644817046688,-0.028,0.044,-0.406,0.041,-0.027,-0.049,116
WATCH,1644817048890,1644817046897,4,1644817046698,0.041,0.061,-0.435,0.050,-0.050,-0.023,116
WATCH,1644817048890,1644817046897,4,1644817046708,0.003,0.019,-0.456,0.041,-0.063,-0.061,116
WATCH,1644817048890,1644817046897,4,1644817046718,-0.024,0.053,-0.481,0.038,0.051,-0.038,116
WATCH,1644817048890,1644817046897,4,1644817046727,0.103,0.114,-0.517,-0.031,0.079,-0.067,116
WATCH,1644817048891,1644817046898,4,1644817046737,0.107,0.213,-0.534,-0.066,0.045,-0.009,116
WATCH,1644817048891,1644817046898,4,1644817046747,0.011,0.247,-0.439,-0.073,0.054,-0.026,116
