Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644910028662,1644910028198,4,1644910028081,0.001,0.001,-0.001,0.002,-0.001,0.000,89
WATCH,1644910028662,1644910028198,4,1644910028091,-0.006,-0.003,-0.001,0.000,-0.003,-0.001,89
WATCH,1644910028662,1644910028198,4,1644910028101,-0.006,-0.007,-0.001,0.002,-0.000,-0.005,89
WATCH,1644910028663,1644910028199,4,1644910028110,0.003,-0.008,-0.001,-0.000,0.006,-0.007,89
WATCH,1644910028663,1644910028199,4,1644910028120,0.008,-0.005,-0.001,-0.001,0.009,0.000,89
WATCH,1644910028723,1644910028259,4,1644910028130,0.006,-0.005,0.002,-0.002,-0.001,0.006,89
WATCH,1644910028723,1644910028259,4,1644910028140,0.004,-0.013,0.002,-0.001,-0.009,0.008,89
WATCH,1644910028723,1644910028259,4,1644910028150,0.002,-0.010,0.000,0.002,-0.009,0.003,89
WATCH,1644910028723,1644910028259,4,1644910028160,0.009,-0.013,-0.002,0.001,-0.001,-0.005,89
WATCH,1644910028723,1644910028259,4,1644910028170,0.019,-0.015,-0.009,0.001,0.006,-0.008,89
WATCH,1644910028782,1644910028318,4,1644910028180,0.023,-0.007,-0.002,0.001,0.007,-0.004,89
WATCH,1644910028782,1644910028318,4,1644910028190,0.010,-0.015,0.001,0.002,0.002,0.003,89
WATCH,1644910028782,1644910028318,4,1644910028200,-0.008,-0.025,0.006,0.002,0.000,0.006,89
WATCH,1644910028782,1644910028318,4,1644910028210,-0.001,-0.023,0.018,0.003,0.006,-0.002,89
WATCH,1644910028782,1644910028318,4,1644910028220,0.009,-0.011,0.018,0.002,0.008,0.004,89
WATCH,1644910028840,1644910028376,4,1644910028230,0.004,-0.013,0.009,-0.001,0.002,0.011,89
WATCH,1644910028841,1644910028377,4,1644910028239,-0.017,-0.017,0.012,-0.003,-0.008,0.016,89
WATCH,1644910028841,1644910028377,4,1644910028250,-0.026,-0.021,0.011,-0.006,-0.015,0.012,89
WATCH,1644910028841,1644910028377,4,1644910028259,-0.033,-0.026,0.007,-0.004,-0.012,0.001,89
WATCH,1644910028845,1644910028381,4,1644910028269,-0.018,-0.031,-0.001,-0.004,-0.002,-0.003,89
WATCH,1644910028845,1644910028381,4,1644910028279,0.004,-0.030,-0.005,-0.003,0.007,-0.008,89
WATCH,1644910028846,1644910028382,4,1644910028289,0.023,-0.027,-0.005,-0.001,0.003,-0.003,89
WATCH,1644910028846,1644910028382,4,1644910028299,0.012,-0.029,-0.007,0.001,-0.002,-0.001,89
WATCH,1644910028846,1644910028382,4,1644910028309,-0.001,-0.028,-0.008,0.001,-0.000,-0.002,89
WATCH,1644910028847,1644910028383,4,1644910028319,-0.004,-0.030,0.002,0.001,0.005,-0.002,89
WATCH,1644910028901,1644910028437,4,1644910028329,-0.010,-0.030,0.003,0.003,0.004,0.003,89
WATCH,1644910028901,1644910028437,4,1644910028339,-0.028,-0.025,-0.001,0.000,-0.001,-0.002,89
WATCH,1644910028901,1644910028437,4,1644910028349,-0.034,-0.016,0.005,-0.003,0.003,-0.000,89
WATCH,1644910028901,1644910028437,4,1644910028358,-0.025,-0.014,0.011,-0.001,-0.001,-0.006,89
WATCH,1644910028901,1644910028437,4,1644910028368,-0.012,-0.010,0.011,0.000,-0.001,-0.008,89
WATCH,1644910028963,1644910028499,4,1644910028378,-0.009,-0.007,0.007,0.004,0.009,-0.006,89
WATCH,1644910028963,1644910028499,4,1644910028388,-0.005,-0.008,-0.001,0.004,0.007,-0.008,89
WATCH,1644910028963,1644910028499,4,1644910028398,-0.005,-0.005,-0.000,-0.004,-0.005,-0.006,89
WATCH,1644910028963,1644910028499,4,1644910028408,-0.010,-0.001,-0.003,-0.006,-0.010,-0.002,89
WATCH,1644910028963,1644910028499,4,1644910028418,-0.008,0.004,-0.008,-0.000,-0.008,-0.000,89
WATCH,1644910029021,1644910028557,4,1644910028428,-0.009,0.008,-0.019,0.002,-0.003,0.002,89
WATCH,1644910029021,1644910028557,4,1644910028438,-0.021,0.011,-0.016,0.002,-0.006,0.001,89
WATCH,1644910029021,1644910028557,4,1644910028448,-0.026,0.018,-0.023,-0.003,-0.004,-0.005,89
WATCH,1644910029021,1644910028557,4,1644910028458,-0.021,0.026,-0.018,-0.004,0.001,-0.006,89
WATCH,1644910029021,1644910028557,4,1644910028468,-0.012,0.026,-0.022,-0.001,0.005,-0.006,89
WATCH,1644910029083,1644910028619,4,1644910028478,-0.006,0.027,-0.023,0.002,0.006,-0.006,89
WATCH,1644910029083,1644910028619,4,1644910028488,0.011,0.030,-0.020,0.002,0.005,-0.007,89
WATCH,1644910029084,1644910028620,4,1644910028498,0.023,0.030,-0.020,0.002,0.003,-0.007,89
WATCH,1644910029084,1644910028620,4,1644910028507,0.029,0.031,-0.018,0.004,0.002,-0.004,89
WATCH,1644910029084,1644910028620,4,1644910028517,0.025,0.036,-0.017,0.002,0.004,-0.001,89
WATCH,1644910029141,1644910028677,4,1644910028527,0.021,0.042,-0.016,-0.001,0.005,0.001,89
WATCH,1644910029141,1644910028677,4,1644910028537,0.013,0.041,-0.011,-0.003,-0.003,0.002,89
WATCH,1644910029142,1644910028678,4,1644910028547,0.012,0.038,-0.013,-0.003,-0.004,0.003,89
WATCH,1644910029145,1644910028681,4,1644910028557,0.021,0.039,-0.007,-0.005,0.002,-0.003,89
WATCH,1644910029145,1644910028681,4,1644910028567,0.026,0.041,0.001,-0.000,0.007,0.002,89
WATCH,1644910029145,1644910028681,4,1644910028577,0.019,0.032,-0.006,0.003,0.007,0.005,89
WATCH,1644910029145,1644910028681,4,1644910028587,-0.003,0.026,-0.003,0.006,0.005,0.006,89
WATCH,1644910029146,1644910028682,4,1644910028597,-0.013,0.025,0.004,0.005,-0.003,0.009,89
WATCH,1644910029146,1644910028682,4,1644910028607,-0.024,0.017,-0.001,0.006,-0.003,0.011,89
WATCH,1644910029146,1644910028682,4,1644910028616,-0.015,0.006,-0.003,0.004,-0.001,0.009,89
WATCH,1644910029202,1644910028738,4,1644910028626,-0.008,0.003,0.004,-0.002,-0.003,0.007,89
WATCH,1644910029202,1644910028738,4,1644910028636,0.001,-0.008,0.005,-0.000,-0.004,0.003,89
WATCH,1644910029202,1644910028738,4,1644910028646,0.005,-0.010,0.001,0.001,0.001,0.004,89
WATCH,1644910029202,1644910028738,4,1644910028656,0.005,-0.017,-0.004,-0.001,0.006,0.002,89
WATCH,1644910029202,1644910028738,4,1644910028666,0.013,-0.016,0.007,-0.002,0.004,-0.000,89
WATCH,1644910029321,1644910028857,4,1644910028676,0.007,-0.017,0.007,0.001,0.001,0.003,89
WATCH,1644910029322,1644910028858,4,1644910028686,-0.003,-0.024,-0.001,0.005,-0.002,0.004,89
WATCH,1644910029322,1644910028858,4,1644910028696,-0.014,-0.019,0.005,0.001,-0.002,0.003,89
WATCH,1644910029322,1644910028858,4,1644910028706,-0.021,-0.019,0.001,0.001,0.000,0.001,89
WATCH,1644910029322,1644910028858,4,1644910028716,-0.024,-0.017,0.001,-0.000,-0.002,0.001,89
WATCH,1644910029351,1644910028887,4,1644910028725,-0.021,-0.013,0.002,0.002,-0.002,0.001,89
WATCH,1644910029351,1644910028887,4,1644910028735,-0.020,-0.010,-0.002,0.002,0.002,-0.004,89
WATCH,1644910029351,1644910028887,4,1644910028745,-0.013,-0.009,0.005,-0.002,-0.000,-0.001,89
WATCH,1644910029351,1644910028887,4,1644910028755,-0.015,-0.002,0.002,-0.004,-0.003,-0.003,89
WATCH,1644910029351,1644910028887,4,1644910028765,-0.013,-0.008,0.004,-0.005,-0.001,-0.003,89
WATCH,1644910029351,1644910028887,4,1644910028775,-0.003,-0.003,0.010,-0.002,0.001,-0.003,89
WATCH,1644910029352,1644910028888,4,1644910028785,-0.003,-0.005,0.004,0.003,0.005,-0.004,89
WATCH,1644910029352,1644910028888,4,1644910028795,0.005,-0.009,0.002,0.004,0.003,-0.005,89
WATCH,1644910029352,1644910028888,4,1644910028805,0.021,-0.005,0.006,0.003,0.001,-0.005,89
WATCH,1644910029352,1644910028888,4,1644910028815,0.014,0.000,-0.000,0.001,0.001,-0.003,89
WATCH,1644910029413,1644910028949,4,1644910028825,0.005,0.001,-0.000,-0.000,-0.001,0.001,89
WATCH,1644910029414,1644910028950,4,1644910028835,-0.002,0.000,0.003,-0.000,-0.002,-0.001,89
WATCH,1644910029414,1644910028950,4,1644910028845,-0.010,0.005,-0.003,-0.001,-0.004,-0.004,89
WATCH,1644910029414,1644910028950,4,1644910028855,-0.005,0.004,-0.004,-0.002,-0.003,-0.002,89
WATCH,1644910029414,1644910028950,4,1644910028865,0.000,0.001,-0.004,-0.002,-0.002,-0.002,89
WATCH,1644910029471,1644910029007,4,1644910028875,0.004,0.008,-0.009,-0.003,0.000,0.001,89
WATCH,1644910029471,1644910029007,4,1644910028884,0.002,0.006,-0.005,-0.003,-0.001,0.003,89
WATCH,1644910029471,1644910029007,4,1644910028894,-0.002,0.003,-0.006,0.001,-0.004,0.002,89
WATCH,1644910029471,1644910029007,4,1644910028904,-0.004,0.005,-0.006,0.002,-0.004,0.003,89
WATCH,1644910029471,1644910029007,4,1644910028914,-0.002,0.002,-0.006,0.002,0.000,0.005,89
WATCH,1644910029557,1644910029093,4,1644910028924,-0.007,-0.002,-0.006,0.002,0.001,0.004,89
WATCH,1644910029557,1644910029093,4,1644910028934,-0.004,-0.002,-0.003,-0.002,-0.000,0.000,89
WATCH,1644910029557,1644910029093,4,1644910028944,0.004,-0.006,0.005,-0.003,0.001,-0.001,89
WATCH,1644910029557,1644910029093,4,1644910028954,0.008,-0.008,0.011,0.000,0.007,-0.005,89
WATCH,1644910029557,1644910029093,4,1644910028964,0.001,-0.016,0.002,0.005,0.009,-0.004,89
WATCH,1644910029557,1644910029093,4,1644910028974,-0.007,-0.013,0.002,0.007,0.010,-0.002,89
WATCH,1644910029557,1644910029093,4,1644910028984,-0.018,-0.010,-0.001,0.004,0.000,0.004,89
WATCH,1644910029557,1644910029093,4,1644910028994,-0.025,-0.015,-0.007,-0.000,-0.009,0.007,89
WATCH,1644910029557,1644910029093,4,1644910029003,-0.025,-0.014,-0.001,-0.005,-0.013,0.006,89
WATCH,1644910029557,1644910029093,4,1644910029013,-0.004,-0.013,0.005,-0.005,-0.008,-0.004,89
WATCH,1644910029621,1644910029157,4,1644910029024,0.008,-0.009,0.003,-0.002,0.006,-0.002,89
WATCH,1644910029621,1644910029157,4,1644910029033,0.003,-0.008,0.002,-0.001,0.010,-0.003,89
WATCH,1644910029621,1644910029157,4,1644910029043,-0.002,-0.003,0.007,-0.000,0.005,-0.004,89
WATCH,1644910029621,1644910029157,4,1644910029053,-0.006,-0.002,0.006,0.003,-0.001,-0.001,89
WATCH,1644910029622,1644910029158,4,1644910029063,-0.000,-0.003,0.001,0.001,0.000,-0.003,89
WATCH,1644910029682,1644910029218,4,1644910029073,0.012,0.002,0.007,-0.000,0.001,-0.003,89
WATCH,1644910029682,1644910029218,4,1644910029083,0.007,0.004,0.003,0.001,0.003,-0.004,89
WATCH,1644910029682,1644910029218,4,1644910029093,-0.004,0.003,0.004,-0.001,0.004,-0.004,89
WATCH,1644910029682,1644910029218,4,1644910029103,0.002,0.005,0.004,0.002,0.002,-0.001,89
WATCH,1644910029682,1644910029218,4,1644910029113,0.030,-0.002,0.003,0.003,0.004,-0.004,89
WATCH,1644910029683,1644910029219,4,1644910029123,0.073,-0.004,-0.000,0.001,0.005,-0.008,89
WATCH,1644910029683,1644910029219,4,1644910029133,0.100,-0.007,-0.000,0.002,0.004,-0.008,89
WATCH,1644910029683,1644910029219,4,1644910029142,0.107,-0.014,-0.001,0.001,-0.002,-0.006,89
WATCH,1644910029683,1644910029219,4,1644910029152,0.101,-0.018,0.002,0.003,-0.002,-0.001,89
WATCH,1644910029683,1644910029219,4,1644910029162,0.089,-0.023,0.005,0.003,-0.001,-0.004,89
WATCH,1644910029740,1644910029276,4,1644910029172,0.091,-0.032,0.008,0.004,0.006,-0.013,89
WATCH,1644910029740,1644910029276,4,1644910029182,0.089,-0.023,0.017,0.006,0.005,-0.007,89
WATCH,1644910029740,1644910029276,4,1644910029192,0.078,-0.018,0.013,0.008,0.015,-0.006,89
WATCH,1644910029740,1644910029276,4,1644910029202,0.068,-0.013,0.008,0.006,0.007,0.004,89
WATCH,1644910029740,1644910029276,4,1644910029212,0.043,-0.006,0.017,-0.004,-0.002,0.009,89
WATCH,1644910029799,1644910029335,4,1644910029222,0.029,-0.008,0.018,-0.004,-0.002,0.016,89
WATCH,1644910029800,1644910029336,4,1644910029232,0.013,-0.006,0.016,0.002,-0.006,0.009,89
WATCH,1644910029800,1644910029336,4,1644910029242,-0.008,-0.002,0.010,-0.004,-0.010,0.017,89
WATCH,1644910029800,1644910029336,4,1644910029252,-0.018,-0.007,0.014,-0.006,-0.011,0.012,89
WATCH,1644910029800,1644910029336,4,1644910029262,-0.003,-0.006,0.016,-0.000,-0.005,0.001,89
WATCH,1644910029858,1644910029394,4,1644910029271,0.016,-0.014,0.014,0.000,0.003,-0.005,89
WATCH,1644910029858,1644910029394,4,1644910029282,0.025,-0.007,0.008,0.002,0.010,-0.007,89
WATCH,1644910029858,1644910029394,4,1644910029291,0.020,-0.010,0.008,-0.003,0.009,-0.004,89
WATCH,1644910029858,1644910029394,4,1644910029301,0.018,-0.012,0.013,-0.000,0.003,-0.000,89
WATCH,1644910029858,1644910029394,4,1644910029311,0.025,-0.012,0.017,-0.001,-0.008,0.001,89
WATCH,1644910029921,1644910029457,4,1644910029321,0.023,-0.016,0.018,-0.001,-0.013,0.007,89
WATCH,1644910029921,1644910029457,4,1644910029331,0.016,-0.017,0.020,-0.002,-0.008,0.009,89
WATCH,1644910029921,1644910029457,4,1644910029341,0.008,-0.013,0.015,-0.001,-0.003,0.005,89
WATCH,1644910029921,1644910029457,4,1644910029351,-0.002,-0.010,0.012,0.001,0.003,0.003,89
WATCH,1644910029921,1644910029457,4,1644910029361,-0.001,-0.009,0.007,0.005,0.002,0.002,89
WATCH,1644910029982,1644910029518,4,1644910029371,-0.005,-0.008,0.001,0.002,0.001,-0.004,89
WATCH,1644910029983,1644910029519,4,1644910029381,-0.010,-0.003,0.000,-0.002,0.005,-0.006,89
WATCH,1644910029983,1644910029519,4,1644910029391,-0.012,-0.004,-0.002,0.001,-0.002,-0.001,89
WATCH,1644910029983,1644910029519,4,1644910029400,-0.013,-0.009,-0.009,0.004,-0.008,0.005,89
WATCH,1644910029983,1644910029519,4,1644910029410,-0.019,-0.007,-0.005,-0.002,-0.009,0.005,89
WATCH,1644910029983,1644910029519,4,1644910029420,-0.017,-0.006,-0.002,-0.005,-0.005,-0.001,89
WATCH,1644910029983,1644910029519,4,1644910029430,-0.012,-0.001,-0.010,-0.000,0.002,-0.003,89
WATCH,1644910029983,1644910029519,4,1644910029440,-0.002,-0.001,-0.011,0.002,0.006,-0.004,89
WATCH,1644910029983,1644910029519,4,1644910029450,0.000,0.004,-0.005,-0.000,0.002,-0.005,89
WATCH,1644910029983,1644910029519,4,1644910029460,-0.006,0.008,-0.002,-0.001,-0.001,-0.001,89
WATCH,1644910030040,1644910029576,4,1644910029470,-0.007,0.017,0.005,-0.004,0.004,-0.006,89
WATCH,1644910030040,1644910029576,4,1644910029480,-0.005,0.034,0.005,-0.003,0.016,-0.013,89
WATCH,1644910030041,1644910029577,4,1644910029490,-0.003,0.054,-0.002,-0.001,0.024,-0.018,89
WATCH,1644910030041,1644910029577,4,1644910029500,-0.000,0.074,-0.022,0.009,0.009,-0.024,89
WATCH,1644910030041,1644910029577,4,1644910029510,0.007,0.098,-0.040,0.005,-0.014,-0.021,89
WATCH,1644910030101,1644910029637,4,1644910029520,0.014,0.125,-0.052,-0.009,-0.022,-0.017,89
WATCH,1644910030102,1644910029638,4,1644910029530,0.039,0.146,-0.065,-0.012,-0.020,-0.025,89
WATCH,1644910030102,1644910029638,4,1644910029539,0.068,0.167,-0.081,-0.014,-0.016,-0.026,89
WATCH,1644910030102,1644910029638,4,1644910029549,0.081,0.187,-0.077,-0.018,-0.009,-0.023,89
WATCH,1644910030102,1644910029638,4,1644910029559,0.077,0.204,-0.080,-0.014,-0.005,-0.019,89
WATCH,1644910030186,1644910029722,4,1644910029569,0.068,0.209,-0.090,-0.001,-0.003,-0.014,89
WATCH,1644910030186,1644910029722,4,1644910029579,0.059,0.216,-0.097,0.003,-0.001,-0.007,89
WATCH,1644910030186,1644910029722,4,1644910029589,0.054,0.223,-0.095,0.003,-0.011,-0.001,89
WATCH,1644910030186,1644910029722,4,1644910029599,0.044,0.219,-0.099,0.001,-0.014,0.012,89
WATCH,1644910030186,1644910029722,4,1644910029609,0.024,0.216,-0.099,0.001,-0.014,0.016,89
WATCH,1644910030282,1644910029818,4,1644910029619,0.008,0.209,-0.099,0.004,-0.008,0.018,89
WATCH,1644910030282,1644910029818,4,1644910029629,0.014,0.201,-0.095,0.003,0.011,0.011,89
WATCH,1644910030282,1644910029818,4,1644910029639,0.022,0.189,-0.090,0.003,0.017,0.013,89
WATCH,1644910030282,1644910029818,4,1644910029649,0.020,0.166,-0.082,0.002,-0.001,0.015,89
WATCH,1644910030282,1644910029818,4,1644910029658,-0.009,0.162,-0.075,-0.001,-0.011,0.032,89
WATCH,1644910030283,1644910029819,4,1644910029668,-0.022,0.161,-0.065,-0.013,-0.024,0.058,89
WATCH,1644910030283,1644910029819,4,1644910029678,-0.062,0.153,-0.038,-0.029,-0.045,0.086,89
WATCH,1644910030283,1644910029819,4,1644910029688,-0.132,0.117,-0.014,-0.034,-0.078,0.094,89
WATCH,1644910030283,1644910029819,4,1644910029698,-0.202,0.072,-0.003,-0.036,-0.081,0.071,89
WATCH,1644910030283,1644910029819,4,1644910029708,-0.169,0.024,0.002,-0.035,-0.022,0.025,89
WATCH,1644910030346,1644910029882,4,1644910029718,-0.060,-0.007,0.017,-0.031,0.043,-0.009,89
WATCH,1644910030346,1644910029882,4,1644910029728,0.028,-0.045,0.020,-0.005,0.071,-0.017,89
WATCH,1644910030346,1644910029882,4,1644910029738,0.077,-0.078,0.012,0.023,0.065,-0.006,89
WATCH,1644910030346,1644910029882,4,1644910029748,0.060,-0.103,0.041,0.037,0.034,0.013,89
WATCH,1644910030346,1644910029882,4,1644910029758,-0.021,-0.126,0.062,0.045,0.022,0.026,89
WATCH,1644910030347,1644910029883,4,1644910029768,-0.081,-0.155,0.080,0.046,0.023,0.034,89
WATCH,1644910030347,1644910029883,4,1644910029778,-0.098,-0.181,0.094,0.046,0.030,0.031,89
WATCH,1644910030347,1644910029883,4,1644910029787,-0.092,-0.207,0.103,0.043,0.039,0.015,89
WATCH,1644910030347,1644910029883,4,1644910029797,-0.077,-0.223,0.106,0.036,0.042,0.005,89
WATCH,1644910030347,1644910029883,4,1644910029807,-0.071,-0.240,0.106,0.029,0.035,-0.010,89
WATCH,1644910030402,1644910029938,4,1644910029817,-0.057,-0.246,0.102,0.020,0.032,-0.022,89
WATCH,1644910030403,1644910029939,4,1644910029827,-0.030,-0.252,0.098,0.010,0.025,-0.024,89
WATCH,1644910030403,1644910029939,4,1644910029837,-0.009,-0.260,0.094,0.010,0.014,-0.024,89
WATCH,1644910030403,1644910029939,4,1644910029847,-0.011,-0.266,0.092,0.009,0.004,-0.029,89
WATCH,1644910030404,1644910029940,4,1644910029857,-0.005,-0.252,0.090,0.009,-0.003,-0.029,89
WATCH,1644910030462,1644910029998,4,1644910029867,-0.017,-0.237,0.086,-0.003,-0.002,-0.015,89
WATCH,1644910030462,1644910029998,4,1644910029877,-0.027,-0.216,0.080,-0.010,-0.008,-0.002,89
WATCH,1644910030462,1644910029998,4,1644910029887,-0.039,-0.200,0.079,-0.016,-0.020,-0.001,89
WATCH,1644910030463,1644910029999,4,1644910029897,-0.044,-0.178,0.068,-0.012,-0.017,-0.009,89
WATCH,1644910030463,1644910029999,4,1644910029907,-0.023,-0.149,0.065,-0.017,-0.015,-0.014,89
WATCH,1644910030521,1644910030057,4,1644910029916,-0.012,-0.124,0.059,-0.013,-0.011,-0.020,89
WATCH,1644910030521,1644910030057,4,1644910029926,-0.018,-0.092,0.034,-0.008,-0.007,-0.023,89
WATCH,1644910030521,1644910030057,4,1644910029936,-0.030,-0.047,0.012,-0.015,-0.008,-0.024,89
WATCH,1644910030521,1644910030057,4,1644910029946,-0.020,0.001,-0.003,-0.022,-0.014,-0.031,89
WATCH,1644910030521,1644910030057,4,1644910029956,-0.001,0.043,-0.023,-0.016,-0.021,-0.043,89
WATCH,1644910030579,1644910030115,4,1644910029966,0.024,0.083,-0.055,-0.008,-0.021,-0.044,89
WATCH,1644910030579,1644910030115,4,1644910029976,0.060,0.136,-0.076,-0.015,-0.018,-0.039,89
WATCH,1644910030579,1644910030115,4,1644910029986,0.070,0.181,-0.077,-0.018,-0.019,-0.032,89
WATCH,1644910030579,1644910030115,4,1644910029996,0.046,0.209,-0.103,-0.010,-0.019,-0.031,89
WATCH,1644910030579,1644910030115,4,1644910030006,0.058,0.244,-0.111,-0.013,-0.012,-0.036,89
WATCH,1644910030579,1644910030115,4,1644910030016,0.087,0.278,-0.112,-0.011,0.000,-0.040,89
WATCH,1644910030579,1644910030115,4,1644910030026,0.098,0.294,-0.129,-0.005,0.007,-0.034,89
WATCH,1644910030579,1644910030115,4,1644910030036,0.102,0.324,-0.130,-0.002,-0.001,-0.019,89
WATCH,1644910030579,1644910030115,4,1644910030046,0.073,0.346,-0.134,-0.007,-0.008,-0.010,89
WATCH,1644910030579,1644910030115,4,1644910030055,0.048,0.356,-0.140,-0.002,-0.000,-0.006,89
WATCH,1644910030642,1644910030178,4,1644910030065,0.059,0.365,-0.143,0.001,0.005,-0.006,89
WATCH,1644910030643,1644910030179,4,1644910030075,0.075,0.374,-0.150,-0.003,0.007,-0.005,89
WATCH,1644910030643,1644910030179,4,1644910030085,0.078,0.369,-0.146,-0.000,0.010,-0.006,89
WATCH,1644910030644,1644910030180,4,1644910030095,0.089,0.362,-0.139,0.001,0.006,-0.006,89
WATCH,1644910030644,1644910030180,4,1644910030105,0.089,0.354,-0.129,0.002,-0.001,0.007,89
WATCH,1644910030704,1644910030240,4,1644910030116,0.060,0.347,-0.132,0.006,0.003,0.018,89
WATCH,1644910030704,1644910030240,4,1644910030125,0.031,0.337,-0.124,0.001,0.010,0.027,89
WATCH,1644910030704,1644910030240,4,1644910030135,0.017,0.316,-0.112,0.002,0.003,0.030,89
WATCH,1644910030704,1644910030240,4,1644910030145,0.016,0.299,-0.100,0.005,0.006,0.033,89
WATCH,1644910030704,1644910030240,4,1644910030155,0.019,0.269,-0.100,0.005,0.012,0.024,89
WATCH,1644910030763,1644910030299,4,1644910030164,0.031,0.239,-0.084,0.008,0.005,0.026,89
WATCH,1644910030763,1644910030299,4,1644910030174,0.016,0.206,-0.076,0.007,-0.004,0.022,89
WATCH,1644910030763,1644910030299,4,1644910030184,-0.003,0.176,-0.066,0.003,0.003,0.037,89
WATCH,1644910030763,1644910030299,4,1644910030194,-0.018,0.153,-0.060,0.002,0.006,0.047,89
WATCH,1644910030764,1644910030300,4,1644910030204,-0.030,0.119,-0.056,0.003,0.010,0.048,89
WATCH,1644910030821,1644910030357,4,1644910030214,-0.025,0.089,-0.035,0.007,0.002,0.043,89
WATCH,1644910030822,1644910030358,4,1644910030224,-0.032,0.056,-0.031,0.008,0.005,0.038,89
WATCH,1644910030822,1644910030358,4,1644910030234,-0.042,0.022,-0.029,0.008,0.009,0.033,89
WATCH,1644910030822,1644910030358,4,1644910030244,-0.047,0.003,-0.024,0.008,0.007,0.019,89
WATCH,1644910030822,1644910030358,4,1644910030254,-0.042,-0.017,-0.009,0.003,0.012,0.020,89
WATCH,1644910030822,1644910030358,4,1644910030264,-0.032,-0.041,-0.004,0.007,0.011,0.018,89
WATCH,1644910030822,1644910030358,4,1644910030274,-0.029,-0.060,0.007,0.008,0.009,0.019,89
WATCH,1644910030822,1644910030358,4,1644910030284,-0.030,-0.083,0.021,0.009,0.007,0.018,89
WATCH,1644910030822,1644910030358,4,1644910030294,-0.045,-0.100,0.029,0.009,0.009,0.014,89
WATCH,1644910030822,1644910030358,4,1644910030303,-0.056,-0.114,0.039,0.008,0.013,0.011,89
WATCH,1644910030882,1644910030418,4,1644910030313,-0.069,-0.121,0.044,0.003,0.014,0.011,89
WATCH,1644910030882,1644910030418,4,1644910030323,-0.075,-0.122,0.052,0.001,0.005,0.016,89
WATCH,1644910030882,1644910030418,4,1644910030333,-0.086,-0.129,0.059,-0.000,-0.006,0.016,89
WATCH,1644910030882,1644910030418,4,1644910030343,-0.083,-0.140,0.062,0.002,-0.008,0.009,89
WATCH,1644910030883,1644910030419,4,1644910030353,-0.062,-0.143,0.061,-0.003,0.005,-0.006,89
WATCH,1644910031001,1644910030537,4,1644910030363,-0.029,-0.145,0.060,-0.006,0.015,-0.012,89
WATCH,1644910031002,1644910030538,4,1644910030373,-0.013,-0.151,0.062,0.000,0.013,-0.013,89
