Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646375106487,1646375105193,4,1646375105193,-0.019,-0.149,-0.989,-0.003,0.003,-0.003
AIRPOT,1646375106578,1646375105284,4,1646375105284,-0.021,-0.150,-0.988,-0.001,0.001,-0.002
AIRPOT,1646375106580,1646375105286,4,1646375105286,-0.023,-0.151,-0.988,0.000,0.001,0.002
AIRPOT,1646375106764,1646375105470,4,1646375105470,-0.028,-0.153,-0.988,0.007,-0.004,0.003
AIRPOT,1646375106764,1646375105470,4,1646375105470,-0.032,-0.154,-0.988,0.015,-0.020,-0.017
AIRPOT,1646375106776,1646375105482,4,1646375105482,-0.038,-0.156,-0.987,0.034,-0.051,-0.030
AIRPOT,1646375106778,1646375105484,4,1646375105484,-0.048,-0.158,-0.986,0.053,-0.009,0.031
AIRPOT,1646375106888,1646375105594,4,1646375105594,-0.074,-0.144,-0.987,-0.003,-0.027,-0.023
AIRPOT,1646375106888,1646375105594,4,1646375105594,-0.087,-0.137,-0.987,0.028,-0.010,0.042
AIRPOT,1646375106966,1646375105672,4,1646375105672,-0.094,-0.128,-0.987,-0.014,0.013,-0.001
AIRPOT,1646375107030,1646375105736,4,1646375105736,-0.100,-0.121,-0.988,-0.037,0.070,-0.006
AIRPOT,1646375107127,1646375105833,4,1646375105833,-0.110,-0.116,-0.987,-0.041,0.044,-0.008
AIRPOT,1646375107143,1646375105849,4,1646375105849,-0.122,-0.110,-0.986,-0.043,0.058,0.011
AIRPOT,1646375107266,1646375105972,4,1646375105972,-0.135,-0.105,-0.985,-0.045,-0.005,0.007
AIRPOT,1646375107273,1646375105979,4,1646375105979,-0.148,-0.102,-0.984,-0.020,-0.022,0.022
AIRPOT,1646375107279,1646375105985,4,1646375105985,-0.164,-0.099,-0.981,-0.008,-0.015,0.014
AIRPOT,1646375107334,1646375106040,4,1646375106040,-0.167,-0.097,-0.981,-0.008,-0.017,0.008
AIRPOT,1646375107390,1646375106096,4,1646375106096,-0.171,-0.093,-0.981,0.001,-0.008,0.011
AIRPOT,1646375107390,1646375106096,4,1646375106096,-0.174,-0.088,-0.981,-0.002,-0.006,-0.000
AIRPOT,1646375107457,1646375106163,4,1646375106163,-0.177,-0.080,-0.981,-0.006,0.006,0.001
AIRPOT,1646375107508,1646375106214,4,1646375106214,-0.179,-0.077,-0.981,-0.011,0.005,0.000
