DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646374600440,1646374582453,4,1646374582453,471,47,5,2,59887,0,DKU001#
DEVICE,1646374600472,1646374582485,4,1646374582485,457,45,5,2,59887,75,DKU001#
DEVICE,1646374600503,1646374582516,4,1646374582516,440,44,5,2,59887,75,DKU001#
DEVICE,1646374600536,1646374582549,4,1646374582549,428,42,5,2,59887,75,DKU001#
DEVICE,1646374600568,1646374582581,4,1646374582581,419,41,5,2,59887,75,DKU001#
DEVICE,1646374600600,1646374582613,4,1646374582613,408,40,5,2,59887,75,DKU001#
DEVICE,1646374600632,1646374582645,4,1646374582645,403,40,5,2,59887,75,DKU001#
DEVICE,1646374600664,1646374582677,4,1646374582677,399,39,5,2,59887,75,DKU001#
DEVICE,1646374600696,1646374582709,4,1646374582709,399,39,5,2,59887,75,DKU001#
DEVICE,1646374600728,1646374582741,4,1646374582741,400,40,5,2,59887,75,DKU001#
DEVICE,1646374600759,1646374582772,4,1646374582772,401,40,5,2,59887,81,DKU001#
DEVICE,1646374600792,1646374582805,4,1646374582805,414,41,5,2,59887,81,DKU001#
DEVICE,1646374600823,1646374582836,4,1646374582836,416,41,5,2,59887,81,DKU001#
DEVICE,1646374600856,1646374582869,4,1646374582869,424,42,5,2,59887,87,DKU001#
DEVICE,1646374600888,1646374582901,4,1646374582901,436,43,5,2,59887,87,DKU001#
DEVICE,1646374600920,1646374582933,4,1646374582933,448,44,5,2,59887,87,DKU001#
DEVICE,1646374600952,1646374582965,4,1646374582965,471,47,5,2,59887,87,DKU001#
DEVICE,1646374600984,1646374582997,4,1646374582997,479,47,5,2,59887,87,DKU001#
DEVICE,1646374601015,1646374583028,4,1646374583028,502,50,5,2,59887,87,DKU001#
DEVICE,1646374601047,1646374583060,4,1646374583060,520,52,5,2,59887,87,DKU001#
DEVICE,1646374601079,1646374583092,4,1646374583092,530,53,5,2,59887,87,DKU001#
DEVICE,1646374601111,1646374583124,4,1646374583124,554,55,5,2,59887,87,DKU001#
DEVICE,1646374601143,1646374583156,4,1646374583156,575,57,5,2,59887,87,DKU001#
DEVICE,1646374601175,1646374583188,4,1646374583188,593,59,5,2,59887,87,DKU001#
DEVICE,1646374601207,1646374583220,4,1646374583220,610,61,5,2,59887,87,DKU001#
DEVICE,1646374601240,1646374583253,4,1646374583253,621,62,5,2,59887,87,DKU001#
DEVICE,1646374601272,1646374583285,4,1646374583285,652,65,5,2,59887,87,DKU001#
DEVICE,1646374601303,1646374583316,4,1646374583316,652,65,5,2,59887,87,DKU001#
DEVICE,1646374601335,1646374583348,4,1646374583348,662,66,5,2,59887,87,DKU001#
DEVICE,1646374601367,1646374583380,4,1646374583380,678,67,5,2,59887,87,DKU001#
DEVICE,1646374601399,1646374583412,4,1646374583412,689,68,5,2,59887,87,DKU001#
DEVICE,1646374601431,1646374583444,4,1646374583444,684,68,5,2,59887,87,DKU001#
DEVICE,1646374601463,1646374583476,4,1646374583476,707,70,0,2,59887,87,DKU001#
DEVICE,1646374601495,1646374583508,4,1646374583508,700,70,0,2,59887,87,DKU001#
DEVICE,1646374601527,1646374583540,4,1646374583540,711,71,0,2,59887,58,DKU001#
DEVICE,1646374601559,1646374583572,4,1646374583572,713,71,0,2,59887,29,DKU001#
DEVICE,1646374601591,1646374583604,4,1646374583604,724,72,0,2,59887,0,DKU001#
DEVICE,1646374601624,1646374583637,4,1646374583637,714,71,0,2,59887,0,DKU001#
DEVICE,1646374601655,1646374583668,4,1646374583668,714,71,0,2,59887,0,DKU001#
DEVICE,1646374601687,1646374583700,4,1646374583700,715,71,0,2,59887,0,DKU001#
DEVICE,1646374601719,1646374583732,4,1646374583732,717,71,0,2,59887,0,DKU001#
DEVICE,1646374601751,1646374583764,4,1646374583764,729,72,0,2,59887,0,DKU001#
DEVICE,1646374601783,1646374583796,4,1646374583796,727,72,0,2,59887,0,DKU001#
DEVICE,1646374601815,1646374583828,4,1646374583828,713,71,0,2,59887,0,DKU001#
DEVICE,1646374601847,1646374583860,4,1646374583860,721,72,0,2,59887,0,DKU001#
DEVICE,1646374601879,1646374583892,4,1646374583892,726,72,0,2,59887,0,DKU001#
DEVICE,1646374601911,1646374583924,4,1646374583924,735,73,0,2,59887,0,DKU001#
DEVICE,1646374601943,1646374583956,4,1646374583956,719,71,0,2,59887,0,DKU001#
DEVICE,1646374601975,1646374583988,4,1646374583988,723,72,0,2,59887,0,DKU001#
DEVICE,1646374602006,1646374584019,4,1646374584019,717,71,0,2,59887,0,DKU001#
DEVICE,1646374602039,1646374584052,4,1646374584052,727,72,0,2,59887,0,DKU001#
DEVICE,1646374602071,1646374584084,4,1646374584084,720,72,0,2,59887,0,DKU001#
DEVICE,1646374602103,1646374584116,4,1646374584116,727,72,0,2,59887,0,DKU001#
DEVICE,1646374602135,1646374584148,4,1646374584148,727,72,0,2,59887,0,DKU001#
DEVICE,1646374602167,1646374584180,4,1646374584180,720,72,0,2,59887,0,DKU001#
DEVICE,1646374602199,1646374584212,4,1646374584212,713,71,0,2,59887,0,DKU001#
DEVICE,1646374602231,1646374584244,4,1646374584244,730,73,0,2,59887,0,DKU001#
DEVICE,1646374602263,1646374584276,4,1646374584276,722,72,0,2,59887,0,DKU001#
DEVICE,1646374602295,1646374584308,4,1646374584308,714,71,0,2,59887,0,DKU001#
DEVICE,1646374602327,1646374584340,4,1646374584340,733,73,0,2,59887,0,DKU001#
DEVICE,1646374602359,1646374584372,4,1646374584372,732,73,0,2,59887,0,DKU001#
DEVICE,1646374602391,1646374584404,4,1646374584404,736,73,0,2,59887,0,DKU001#
DEVICE,1646374602423,1646374584436,4,1646374584436,738,73,0,2,59831,0,DKU001#
DEVICE,1646374602455,1646374584468,4,1646374584468,742,74,0,2,59831,0,DKU001#
DEVICE,1646374602487,1646374584500,4,1646374584500,737,73,0,2,59831,0,DKU001#
DEVICE,1646374602519,1646374584532,4,1646374584532,741,74,0,2,59831,0,DKU001#
DEVICE,1646374602535,1646374584548,4,1646374584548,743,74,0,2,59831,0,DKU001#
DEVICE,1646374602583,1646374584596,4,1646374584596,733,73,0,2,59831,0,DKU001#
DEVICE,1646374602615,1646374584628,4,1646374584628,732,73,0,2,59831,0,DKU001#
DEVICE,1646374602631,1646374584644,4,1646374584644,739,73,0,2,59831,0,DKU001#
DEVICE,1646374602662,1646374584675,4,1646374584675,735,73,0,2,59831,0,DKU001#
DEVICE,1646374602694,1646374584707,4,1646374584707,744,74,0,2,59831,0,DKU001#
DEVICE,1646374602726,1646374584739,4,1646374584739,736,73,0,2,59831,0,DKU001#
DEVICE,1646374602758,1646374584771,4,1646374584771,736,73,0,2,59831,0,DKU001#
DEVICE,1646374602790,1646374584803,4,1646374584803,732,73,0,2,59831,0,DKU001#
DEVICE,1646374602822,1646374584835,4,1646374584835,729,72,0,2,59831,0,DKU001#
DEVICE,1646374602855,1646374584868,4,1646374584868,736,73,0,2,59831,0,DKU001#
DEVICE,1646374602887,1646374584900,4,1646374584900,743,74,0,2,59831,0,DKU001#
DEVICE,1646374602918,1646374584931,4,1646374584931,750,75,0,2,59831,0,DKU001#
DEVICE,1646374602950,1646374584963,4,1646374584963,733,73,0,2,59831,0,DKU001#
DEVICE,1646374602982,1646374584995,4,1646374584995,747,74,0,2,59831,0,DKU001#
DEVICE,1646374603014,1646374585027,4,1646374585027,738,73,0,2,59831,0,DKU001#
DEVICE,1646374603046,1646374585059,4,1646374585059,743,74,0,2,59831,0,DKU001#
DEVICE,1646374603078,1646374585091,4,1646374585091,750,75,0,2,59831,0,DKU001#
DEVICE,1646374603110,1646374585123,4,1646374585123,731,73,0,2,59831,0,DKU001#
DEVICE,1646374603142,1646374585155,4,1646374585155,740,74,0,2,59831,0,DKU001#
DEVICE,1646374603174,1646374585187,4,1646374585187,741,74,0,2,59831,0,DKU001#
DEVICE,1646374603206,1646374585219,4,1646374585219,737,73,0,2,59831,0,DKU001#
DEVICE,1646374603238,1646374585251,4,1646374585251,732,73,0,2,59831,0,DKU001#
DEVICE,1646374603270,1646374585283,4,1646374585283,746,74,0,2,59831,0,DKU001#
DEVICE,1646374603302,1646374585315,4,1646374585315,733,73,0,2,59831,0,DKU001#
DEVICE,1646374603334,1646374585347,4,1646374585347,738,73,0,2,59831,0,DKU001#
DEVICE,1646374603366,1646374585379,4,1646374585379,732,73,0,2,59831,0,DKU001#
DEVICE,1646374603399,1646374585412,4,1646374585412,741,74,0,2,59831,0,DKU001#
DEVICE,1646374603446,1646374585459,4,1646374585459,737,73,0,2,59962,0,DKU001#
DEVICE,1646374603463,1646374585476,4,1646374585476,745,74,0,2,59962,0,DKU001#
DEVICE,1646374603494,1646374585507,4,1646374585507,742,74,0,2,59962,0,DKU001#
DEVICE,1646374603526,1646374585539,4,1646374585539,726,72,0,2,59962,0,DKU001#
DEVICE,1646374603558,1646374585571,4,1646374585571,734,73,0,2,59962,0,DKU001#
DEVICE,1646374603590,1646374585603,4,1646374585603,738,73,0,2,59962,0,DKU001#
DEVICE,1646374603622,1646374585635,4,1646374585635,733,73,0,2,59962,0,DKU001#
DEVICE,1646374603654,1646374585667,4,1646374585667,743,74,0,2,59962,0,DKU001#
DEVICE,1646374603686,1646374585699,4,1646374585699,731,73,0,2,59962,0,DKU001#
DEVICE,1646374603718,1646374585731,4,1646374585731,739,73,0,2,59962,0,DKU001#
DEVICE,1646374603750,1646374585763,4,1646374585763,732,73,0,2,59962,0,DKU001#
DEVICE,1646374603782,1646374585795,4,1646374585795,745,74,0,2,59962,0,DKU001#
DEVICE,1646374603814,1646374585827,4,1646374585827,744,74,0,2,59962,0,DKU001#
DEVICE,1646374603846,1646374585859,4,1646374585859,739,73,0,2,59962,0,DKU001#
DEVICE,1646374603878,1646374585891,4,1646374585891,734,73,0,2,59962,0,DKU001#
DEVICE,1646374603910,1646374585923,4,1646374585923,738,73,0,2,59962,0,DKU001#
DEVICE,1646374603942,1646374585955,4,1646374585955,737,73,0,2,59962,0,DKU001#
DEVICE,1646374603974,1646374585987,4,1646374585987,752,75,0,2,59962,0,DKU001#
DEVICE,1646374604006,1646374586019,4,1646374586019,739,73,0,2,59962,0,DKU001#
DEVICE,1646374604038,1646374586051,4,1646374586051,727,72,0,2,59962,0,DKU001#
DEVICE,1646374604070,1646374586083,4,1646374586083,743,74,0,2,59962,0,DKU001#
DEVICE,1646374604102,1646374586115,4,1646374586115,747,74,0,2,59962,0,DKU001#
DEVICE,1646374604134,1646374586147,4,1646374586147,737,73,0,2,59962,0,DKU001#
DEVICE,1646374604166,1646374586179,4,1646374586179,733,73,0,2,59962,0,DKU001#
DEVICE,1646374604198,1646374586211,4,1646374586211,757,75,0,2,59962,0,DKU001#
DEVICE,1646374604230,1646374586243,4,1646374586243,756,75,0,2,59962,0,DKU001#
DEVICE,1646374604262,1646374586275,4,1646374586275,745,74,0,2,59962,0,DKU001#
DEVICE,1646374604294,1646374586307,4,1646374586307,741,74,0,2,59962,0,DKU001#
DEVICE,1646374604326,1646374586339,4,1646374586339,738,73,0,2,59962,0,DKU001#
DEVICE,1646374604358,1646374586371,4,1646374586371,743,74,0,2,59962,0,DKU001#
DEVICE,1646374604389,1646374586402,4,1646374586402,749,74,0,2,59962,0,DKU001#
DEVICE,1646374604438,1646374586451,4,1646374586451,742,74,0,2,59968,0,DKU001#
DEVICE,1646374604454,1646374586467,4,1646374586467,742,74,0,2,59968,0,DKU001#
DEVICE,1646374604486,1646374586499,4,1646374586499,736,73,0,2,59968,0,DKU001#
DEVICE,1646374604518,1646374586531,4,1646374586531,745,74,0,2,59968,0,DKU001#
DEVICE,1646374604550,1646374586563,4,1646374586563,743,74,0,2,59968,0,DKU001#
DEVICE,1646374604582,1646374586595,4,1646374586595,740,74,0,2,59968,0,DKU001#
DEVICE,1646374604613,1646374586626,4,1646374586626,736,73,0,2,59968,0,DKU001#
DEVICE,1646374604645,1646374586658,4,1646374586658,734,73,0,2,59968,0,DKU001#
DEVICE,1646374604677,1646374586690,4,1646374586690,740,74,0,2,59968,0,DKU001#
