Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645594633368,1645594631948,4,1645594624654,0.105,0.219,-0.007,-0.002,0.072,-0.011,93
WATCH,1645594633368,1645594631948,4,1645594624664,0.110,0.225,0.012,0.039,0.048,-0.036,93
WATCH,1645594633368,1645594631948,4,1645594624674,0.084,0.244,0.050,0.013,-0.121,0.016,93
WATCH,1645594633368,1645594631948,4,1645594624684,0.169,0.278,0.078,0.037,-0.083,-0.039,93
WATCH,1645594633368,1645594631948,4,1645594624694,0.166,0.273,0.075,0.027,-0.012,-0.012,93
WATCH,1645594633469,1645594632049,4,1645594624704,0.070,0.227,0.054,-0.016,0.014,0.073,93
WATCH,1645594633469,1645594632049,4,1645594624714,0.027,0.217,0.032,-0.032,0.034,0.109,93
WATCH,1645594633469,1645594632049,4,1645594624724,0.020,0.183,0.027,-0.007,0.068,0.067,93
WATCH,1645594633469,1645594632049,4,1645594624734,0.028,0.201,0.041,-0.009,-0.001,0.060,93
WATCH,1645594633469,1645594632049,4,1645594624744,0.158,0.218,0.056,0.009,-0.045,-0.036,93
WATCH,1645594633469,1645594632049,4,1645594624754,0.134,0.230,0.077,0.005,-0.048,-0.034,93
WATCH,1645594633469,1645594632049,4,1645594624763,0.171,0.237,0.076,-0.019,-0.065,-0.020,93
WATCH,1645594633469,1645594632049,4,1645594624773,0.145,0.214,0.068,-0.044,0.033,-0.000,93
WATCH,1645594633469,1645594632049,4,1645594624783,0.015,0.165,0.041,-0.054,0.021,0.084,93
WATCH,1645594633470,1645594632050,4,1645594624793,-0.050,0.140,0.034,-0.079,0.036,0.091,93
WATCH,1645594633596,1645594632176,4,1645594624803,-0.031,0.139,0.030,-0.059,0.002,0.035,93
WATCH,1645594633598,1645594632178,4,1645594624813,0.089,0.191,0.031,-0.087,-0.029,-0.041,93
WATCH,1645594633599,1645594632179,4,1645594624823,0.156,0.217,0.036,-0.097,-0.018,-0.075,93
WATCH,1645594633600,1645594632180,4,1645594624833,0.151,0.224,0.029,-0.104,-0.051,-0.030,93
WATCH,1645594633600,1645594632180,4,1645594624843,0.145,0.209,0.021,-0.127,-0.006,-0.007,93
WATCH,1645594633600,1645594632180,4,1645594624853,0.078,0.186,-0.002,-0.120,0.018,0.027,93
WATCH,1645594633600,1645594632180,4,1645594624863,0.023,0.161,-0.019,-0.135,0.026,0.045,93
WATCH,1645594633600,1645594632180,4,1645594624873,0.001,0.169,-0.037,-0.140,0.019,0.041,93
WATCH,1645594633600,1645594632180,4,1645594624883,0.033,0.159,-0.038,-0.146,-0.003,-0.005,93
WATCH,1645594633600,1645594632180,4,1645594624892,0.071,0.137,-0.016,-0.163,-0.041,-0.015,93
WATCH,1645594633818,1645594632398,4,1645594624902,0.107,0.093,-0.008,-0.168,-0.048,-0.027,93
WATCH,1645594633820,1645594632400,4,1645594624912,0.143,0.062,0.018,-0.161,-0.025,-0.014,93
WATCH,1645594633821,1645594632401,4,1645594624922,0.131,0.037,0.016,-0.163,0.044,-0.014,93
WATCH,1645594633821,1645594632401,4,1645594624933,0.010,-0.000,-0.008,-0.186,0.063,0.045,93
WATCH,1645594633821,1645594632401,4,1645594624942,-0.033,-0.004,-0.029,-0.210,0.045,0.060,93
WATCH,1645594633822,1645594632402,4,1645594624952,-0.042,-0.019,-0.069,-0.214,-0.012,-0.001,93
WATCH,1645594633823,1645594632403,4,1645594624962,0.013,-0.009,-0.063,-0.232,-0.053,-0.022,93
WATCH,1645594633823,1645594632403,4,1645594624972,0.041,-0.021,-0.058,-0.206,-0.083,-0.083,93
WATCH,1645594633823,1645594632403,4,1645594624982,0.073,-0.004,-0.048,-0.205,-0.099,-0.068,93
WATCH,1645594633823,1645594632403,4,1645594624992,0.109,-0.005,-0.048,-0.225,0.030,-0.071,93
WATCH,1645594633827,1645594632407,4,1645594625002,0.042,-0.006,-0.064,-0.226,0.072,-0.007,93
WATCH,1645594633828,1645594632408,4,1645594625012,-0.029,-0.026,-0.085,-0.230,0.081,0.056,93
WATCH,1645594633828,1645594632408,4,1645594625022,-0.005,-0.020,-0.082,-0.222,0.039,0.019,93
WATCH,1645594633828,1645594632408,4,1645594625032,0.051,-0.050,-0.058,-0.211,-0.029,-0.058,93
WATCH,1645594633828,1645594632408,4,1645594625042,0.111,-0.099,-0.021,-0.199,-0.103,-0.068,93
WATCH,1645594633828,1645594632408,4,1645594625051,0.077,-0.165,0.014,-0.197,-0.051,-0.023,93
WATCH,1645594633828,1645594632408,4,1645594625061,0.049,-0.198,0.025,-0.196,0.010,0.025,93
WATCH,1645594633828,1645594632408,4,1645594625071,0.008,-0.214,0.006,-0.203,0.046,0.009,93
WATCH,1645594633828,1645594632408,4,1645594625081,0.009,-0.214,-0.002,-0.204,0.107,0.017,93
WATCH,1645594633828,1645594632408,4,1645594625091,-0.014,-0.247,-0.009,-0.196,0.037,-0.024,93
WATCH,1645594633982,1645594632562,4,1645594625101,0.004,-0.256,0.024,-0.178,-0.039,-0.041,93
WATCH,1645594633983,1645594632563,4,1645594625111,0.005,-0.277,0.045,-0.163,-0.032,-0.070,93
WATCH,1645594633983,1645594632563,4,1645594625121,-0.018,-0.286,0.036,-0.163,-0.103,-0.039,93
WATCH,1645594633983,1645594632563,4,1645594625131,0.022,-0.283,0.030,-0.162,-0.018,-0.044,93
WATCH,1645594633983,1645594632563,4,1645594625141,0.000,-0.281,0.015,-0.160,0.017,-0.035,93
WATCH,1645594633983,1645594632563,4,1645594625151,-0.029,-0.308,0.013,-0.160,0.058,-0.013,93
WATCH,1645594633984,1645594632564,4,1645594625161,-0.088,-0.336,0.018,-0.137,0.028,0.010,93
WATCH,1645594633984,1645594632564,4,1645594625170,-0.111,-0.372,0.049,-0.115,-0.004,-0.013,93
WATCH,1645594633984,1645594632564,4,1645594625180,-0.124,-0.381,0.071,-0.108,-0.048,-0.007,93
WATCH,1645594633984,1645594632564,4,1645594625190,-0.052,-0.385,0.100,-0.107,-0.048,-0.083,93
WATCH,1645594634167,1645594632747,4,1645594625200,-0.078,-0.386,0.112,-0.093,-0.029,-0.057,93
WATCH,1645594634167,1645594632747,4,1645594625210,-0.075,-0.396,0.125,-0.111,0.015,-0.017,93
WATCH,1645594634168,1645594632748,4,1645594625220,-0.100,-0.411,0.152,-0.092,0.054,-0.012,93
WATCH,1645594634168,1645594632748,4,1645594625230,-0.145,-0.436,0.189,-0.070,0.033,-0.002,93
WATCH,1645594634168,1645594632748,4,1645594625240,-0.178,-0.438,0.222,-0.065,0.023,-0.013,93
WATCH,1645594634259,1645594632839,4,1645594625250,-0.170,-0.446,0.242,-0.053,-0.009,-0.041,93
WATCH,1645594634261,1645594632841,4,1645594625260,-0.145,-0.446,0.259,-0.054,-0.062,-0.048,93
WATCH,1645594634261,1645594632841,4,1645594625270,-0.094,-0.447,0.298,-0.045,-0.021,-0.048,93
WATCH,1645594634262,1645594632842,4,1645594625280,-0.063,-0.469,0.336,-0.031,-0.018,-0.050,93
WATCH,1645594634262,1645594632842,4,1645594625290,-0.074,-0.502,0.378,-0.019,-0.002,-0.020,93
WATCH,1645594634283,1645594632863,4,1645594625299,-0.119,-0.539,0.421,-0.006,0.039,0.012,93
WATCH,1645594634283,1645594632863,4,1645594625309,-0.190,-0.553,0.450,0.001,0.032,0.042,93
WATCH,1645594634283,1645594632863,4,1645594625319,-0.215,-0.548,0.486,0.032,0.021,0.015,93
WATCH,1645594634283,1645594632863,4,1645594625329,-0.226,-0.552,0.497,0.037,-0.012,-0.020,93
WATCH,1645594634283,1645594632863,4,1645594625340,-0.197,-0.550,0.524,0.029,-0.034,-0.019,93
WATCH,1645594634379,1645594632959,4,1645594625349,-0.192,-0.554,0.565,0.068,-0.049,-0.051,93
WATCH,1645594634381,1645594632961,4,1645594625359,-0.229,-0.570,0.626,0.072,-0.022,-0.013,93
WATCH,1645594634381,1645594632961,4,1645594625369,-0.265,-0.583,0.670,0.089,0.002,0.010,93
WATCH,1645594634381,1645594632961,4,1645594625379,-0.307,-0.600,0.706,0.107,0.020,0.047,93
WATCH,1645594634381,1645594632961,4,1645594625389,-0.340,-0.563,0.733,0.121,0.039,0.061,93
WATCH,1645594634435,1645594633015,4,1645594625399,-0.355,-0.512,0.753,0.156,0.048,0.034,93
WATCH,1645594634435,1645594633015,4,1645594625408,-0.373,-0.496,0.768,0.144,-0.001,0.050,93
WATCH,1645594634435,1645594633015,4,1645594625418,-0.329,-0.474,0.775,0.103,-0.039,0.022,93
WATCH,1645594634435,1645594633015,4,1645594625428,-0.299,-0.441,0.802,0.159,-0.065,-0.005,93
WATCH,1645594634435,1645594633015,4,1645594625439,-0.281,-0.402,0.822,0.151,-0.065,0.010,93
WATCH,1645594634499,1645594633079,4,1645594625448,-0.244,-0.381,0.824,0.115,-0.036,0.010,93
WATCH,1645594634499,1645594633079,4,1645594625458,-0.310,-0.348,0.825,0.143,0.012,0.064,93
WATCH,1645594634499,1645594633079,4,1645594625468,-0.327,-0.250,0.825,0.154,0.019,0.062,93
WATCH,1645594634500,1645594633080,4,1645594625478,-0.298,-0.160,0.806,0.160,0.042,-0.010,93
WATCH,1645594634500,1645594633080,4,1645594625488,-0.332,-0.103,0.782,0.173,-0.022,0.048,93
WATCH,1645594634522,1645594633102,4,1645594625498,-0.251,-0.047,0.767,0.108,-0.088,0.020,93
WATCH,1645594634522,1645594633102,4,1645594625508,-0.143,0.007,0.786,0.157,-0.068,-0.044,93
WATCH,1645594634522,1645594633102,4,1645594625518,-0.141,0.044,0.804,0.152,-0.092,-0.002,93
WATCH,1645594634522,1645594633102,4,1645594625528,-0.095,0.111,0.817,0.120,-0.040,0.009,93
WATCH,1645594634522,1645594633102,4,1645594625538,-0.068,0.195,0.806,0.164,0.032,0.009,93
WATCH,1645594634586,1645594633166,4,1645594625547,-0.059,0.260,0.790,0.137,0.031,0.046,93
WATCH,1645594634586,1645594633166,4,1645594625557,-0.012,0.311,0.763,0.141,0.012,0.057,93
WATCH,1645594634586,1645594633166,4,1645594625567,0.071,0.336,0.777,0.154,-0.048,0.003,93
WATCH,1645594634587,1645594633167,4,1645594625577,0.095,0.342,0.786,0.195,-0.079,0.027,93
WATCH,1645594634587,1645594633167,4,1645594625588,0.103,0.318,0.773,0.133,-0.127,0.065,93
WATCH,1645594634815,1645594633395,4,1645594625597,0.120,0.268,0.805,0.133,-0.067,0.105,93
WATCH,1645594634815,1645594633395,4,1645594625607,0.050,0.224,0.828,0.134,-0.002,0.136,93
WATCH,1645594634815,1645594633395,4,1645594625617,-0.062,0.201,0.845,0.144,0.010,0.179,93
WATCH,1645594634815,1645594633395,4,1645594625627,-0.150,0.149,0.867,0.169,0.024,0.169,93
WATCH,1645594634815,1645594633395,4,1645594625637,-0.220,0.132,0.853,0.165,-0.041,0.184,93
WATCH,1645594634861,1645594633441,4,1645594625647,-0.188,0.113,0.864,0.150,-0.018,0.112,93
WATCH,1645594634861,1645594633441,4,1645594625657,-0.211,0.122,0.822,0.177,-0.092,0.103,93
WATCH,1645594634861,1645594633441,4,1645594625667,-0.132,0.121,0.763,0.118,-0.110,0.065,93
WATCH,1645594634861,1645594633441,4,1645594625677,-0.109,0.097,0.669,0.096,-0.132,0.050,93
WATCH,1645594634861,1645594633441,4,1645594625687,-0.101,0.106,0.580,0.133,-0.071,0.094,93
WATCH,1645594634871,1645594633451,4,1645594625696,-0.152,0.084,0.474,0.136,-0.038,0.118,93
WATCH,1645594634871,1645594633451,4,1645594625706,-0.162,0.041,0.364,0.106,-0.112,0.186,93
WATCH,1645594634871,1645594633451,4,1645594625716,0.014,0.034,0.306,0.018,-0.131,0.078,93
WATCH,1645594634871,1645594633451,4,1645594625726,0.079,0.075,0.287,0.129,-0.042,0.037,93
WATCH,1645594634871,1645594633451,4,1645594625736,0.096,0.101,0.257,0.111,-0.059,0.047,93
WATCH,1645594634871,1645594633451,4,1645594625746,0.085,0.085,0.178,0.075,-0.097,0.050,93
WATCH,1645594634872,1645594633452,4,1645594625756,0.049,0.045,0.088,0.040,-0.100,0.067,93
WATCH,1645594634872,1645594633452,4,1645594625766,0.014,0.003,-0.027,0.077,-0.057,0.102,93
WATCH,1645594634872,1645594633452,4,1645594625776,-0.021,-0.053,-0.126,0.028,-0.022,0.122,93
WATCH,1645594634872,1645594633452,4,1645594625786,-0.075,-0.097,-0.197,0.028,-0.039,0.112,93
WATCH,1645594635056,1645594633636,4,1645594625796,-0.004,-0.065,-0.211,0.013,-0.048,0.077,93
WATCH,1645594635057,1645594633637,4,1645594625806,0.121,-0.041,-0.193,-0.012,-0.010,-0.047,93
WATCH,1645594635057,1645594633637,4,1645594625815,0.066,-0.044,-0.162,0.010,-0.021,-0.010,93
WATCH,1645594635057,1645594633637,4,1645594625825,0.016,-0.040,-0.153,0.017,-0.036,0.049,93
WATCH,1645594635058,1645594633638,4,1645594625835,0.008,-0.049,-0.185,0.022,-0.025,0.021,93
WATCH,1645594635058,1645594633638,4,1645594625846,0.008,-0.062,-0.252,0.008,-0.021,0.031,93
WATCH,1645594635059,1645594633639,4,1645594625855,0.024,-0.071,-0.339,0.017,0.007,0.037,93
WATCH,1645594635059,1645594633639,4,1645594625865,-0.099,-0.154,-0.389,0.035,0.011,0.080,93
WATCH,1645594635059,1645594633639,4,1645594625875,-0.087,-0.152,-0.419,-0.032,-0.087,0.134,93
WATCH,1645594635059,1645594633639,4,1645594625885,0.059,-0.133,-0.373,-0.035,0.060,-0.009,93
WATCH,1645594635059,1645594633639,4,1645594625895,-0.059,-0.117,-0.316,0.070,0.001,0.030,93
WATCH,1645594635059,1645594633639,4,1645594625905,-0.038,-0.086,-0.292,0.064,-0.048,0.043,93
WATCH,1645594635060,1645594633640,4,1645594625915,0.019,-0.074,-0.323,0.061,-0.033,-0.011,93
WATCH,1645594635060,1645594633640,4,1645594625925,0.095,-0.043,-0.406,0.084,-0.045,-0.001,93
WATCH,1645594635060,1645594633640,4,1645594625935,0.147,-0.032,-0.507,0.098,0.011,0.017,93
WATCH,1645594635107,1645594633687,4,1645594625945,-0.090,-0.164,-0.586,0.118,-0.009,0.123,93
WATCH,1645594635107,1645594633687,4,1645594625954,-0.238,-0.235,-0.634,0.037,-0.178,0.293,93
WATCH,1645594635107,1645594633687,4,1645594625964,0.179,-0.175,-0.606,-0.120,-0.060,0.029,93
WATCH,1645594635108,1645594633688,4,1645594625974,0.217,-0.158,-0.531,0.114,0.083,-0.074,93
WATCH,1645594635108,1645594633688,4,1645594625984,0.092,-0.092,-0.485,0.187,-0.043,0.066,93
WATCH,1645594635109,1645594633689,4,1645594625995,0.144,-0.029,-0.486,0.167,-0.012,0.027,93
WATCH,1645594635109,1645594633689,4,1645594626004,0.074,-0.017,-0.512,0.164,0.004,0.015,93
WATCH,1645594635109,1645594633689,4,1645594626014,-0.083,-0.090,-0.571,0.141,-0.089,0.128,93
WATCH,1645594635109,1645594633689,4,1645594626024,0.042,-0.071,-0.614,0.017,-0.109,0.102,93
WATCH,1645594635109,1645594633689,4,1645594626034,0.221,-0.077,-0.622,-0.013,0.023,0.006,93
WATCH,1645594635224,1645594633804,4,1645594626044,0.231,-0.049,-0.595,0.056,-0.005,0.044,93
WATCH,1645594635226,1645594633806,4,1645594626054,0.237,0.018,-0.553,0.132,0.040,0.030,93
WATCH,1645594635226,1645594633806,4,1645594626064,0.173,0.084,-0.518,0.160,0.047,0.031,93
WATCH,1645594635226,1645594633806,4,1645594626074,0.091,0.113,-0.519,0.135,-0.002,0.054,93
WATCH,1645594635226,1645594633806,4,1645594626083,-0.002,0.080,-0.532,0.140,-0.000,0.051,93
WATCH,1645594635226,1645594633806,4,1645594626093,-0.134,-0.042,-0.574,0.086,-0.086,0.141,93
WATCH,1645594635226,1645594633806,4,1645594626103,-0.036,-0.073,-0.600,-0.048,-0.138,0.109,93
WATCH,1645594635226,1645594633806,4,1645594626113,0.105,-0.099,-0.594,-0.001,-0.014,0.019,93
WATCH,1645594635226,1645594633806,4,1645594626123,0.154,-0.064,-0.573,0.042,0.013,0.032,93
WATCH,1645594635226,1645594633806,4,1645594626133,0.151,-0.013,-0.529,0.129,0.071,0.009,93
WATCH,1645594635226,1645594633806,4,1645594626143,0.114,0.049,-0.511,0.114,0.050,0.005,93
WATCH,1645594635226,1645594633806,4,1645594626153,0.154,0.088,-0.510,0.074,0.025,-0.007,93
WATCH,1645594635226,1645594633806,4,1645594626163,0.137,0.070,-0.534,0.082,0.022,-0.014,93
WATCH,1645594635226,1645594633806,4,1645594626173,-0.050,-0.076,-0.547,0.065,-0.070,0.122,93
WATCH,1645594635226,1645594633806,4,1645594626183,0.004,-0.047,-0.548,-0.033,-0.133,0.130,93
WATCH,1645594635227,1645594633807,4,1645594626193,0.128,-0.056,-0.530,0.029,0.041,-0.004,93
WATCH,1645594635227,1645594633807,4,1645594626202,0.094,-0.000,-0.517,0.057,-0.027,0.021,93
WATCH,1645594635227,1645594633807,4,1645594626212,0.167,0.083,-0.502,0.076,0.056,-0.021,93
WATCH,1645594635227,1645594633807,4,1645594626222,0.181,0.175,-0.512,0.089,0.074,-0.042,93
WATCH,1645594635227,1645594633807,4,1645594626232,0.196,0.212,-0.509,0.068,0.045,-0.021,93
WATCH,1645594635333,1645594633913,4,1645594626242,0.062,0.131,-0.526,0.075,-0.009,0.026,93
WATCH,1645594635334,1645594633914,4,1645594626252,-0.120,-0.008,-0.509,0.027,-0.161,0.175,93
WATCH,1645594635334,1645594633914,4,1645594626262,0.019,0.032,-0.484,-0.042,-0.098,0.086,93
WATCH,1645594635334,1645594633914,4,1645594626272,0.107,0.093,-0.464,0.056,0.099,-0.024,93
WATCH,1645594635334,1645594633914,4,1645594626282,0.135,0.199,-0.474,0.082,0.039,-0.024,93
WATCH,1645594635440,1645594634020,4,1645594626292,0.182,0.292,-0.521,0.057,0.068,-0.057,93
WATCH,1645594635440,1645594634020,4,1645594626302,0.111,0.344,-0.542,0.046,0.086,-0.010,93
WATCH,1645594635440,1645594634020,4,1645594626312,-0.014,0.259,-0.528,0.045,0.013,0.032,93
WATCH,1645594635440,1645594634020,4,1645594626322,-0.166,0.165,-0.493,0.006,-0.167,0.098,93
WATCH,1645594635440,1645594634020,4,1645594626331,-0.094,0.119,-0.440,0.004,-0.115,0.064,93
WATCH,1645594635440,1645594634020,4,1645594626341,-0.111,0.131,-0.405,0.038,0.006,0.034,93
WATCH,1645594635442,1645594634022,4,1645594626352,-0.153,0.172,-0.402,0.036,0.041,0.044,93
WATCH,1645594635445,1645594634025,4,1645594626361,-0.121,0.278,-0.432,-0.018,0.083,0.022,93
WATCH,1645594635445,1645594634025,4,1645594626371,-0.138,0.326,-0.428,-0.015,0.158,-0.011,93
WATCH,1645594635445,1645594634025,4,1645594626381,-0.194,0.336,-0.403,0.021,0.033,0.006,93
WATCH,1645594635445,1645594634025,4,1645594626391,-0.155,0.299,-0.345,0.029,-0.042,-0.039,93
WATCH,1645594635445,1645594634025,4,1645594626401,-0.177,0.147,-0.305,0.033,-0.107,0.039,93
WATCH,1645594635445,1645594634025,4,1645594626411,-0.109,0.190,-0.254,-0.054,-0.147,0.042,93
WATCH,1645594635445,1645594634025,4,1645594626421,0.059,0.182,-0.241,0.014,0.077,-0.056,93
WATCH,1645594635445,1645594634025,4,1645594626431,0.060,0.244,-0.267,0.008,0.085,0.015,93
WATCH,1645594635446,1645594634026,4,1645594626441,0.122,0.344,-0.297,-0.071,0.093,-0.008,93
WATCH,1645594635446,1645594634026,4,1645594626451,0.145,0.314,-0.291,0.028,0.155,0.004,93
WATCH,1645594635446,1645594634026,4,1645594626461,0.064,0.336,-0.247,0.003,-0.044,0.036,93
WATCH,1645594635446,1645594634026,4,1645594626470,0.046,0.263,-0.197,0.043,-0.055,-0.023,93
WATCH,1645594635447,1645594634027,4,1645594626480,-0.020,0.161,-0.165,0.058,-0.141,0.027,93
WATCH,1645594635552,1645594634132,4,1645594626490,0.004,0.199,-0.125,-0.034,-0.089,0.037,93
WATCH,1645594635552,1645594634132,4,1645594626501,0.127,0.252,-0.150,-0.013,0.062,-0.003,93
WATCH,1645594635554,1645594634134,4,1645594626510,0.170,0.298,-0.218,0.016,0.111,0.009,93
WATCH,1645594635554,1645594634134,4,1645594626520,0.107,0.272,-0.214,-0.005,0.049,0.086,93
WATCH,1645594635555,1645594634135,4,1645594626530,0.094,0.278,-0.170,0.003,-0.031,0.069,93
WATCH,1645594635556,1645594634136,4,1645594626540,0.120,0.187,-0.104,0.056,-0.020,-0.027,93
WATCH,1645594635556,1645594634136,4,1645594626550,0.003,0.072,-0.039,0.032,-0.119,0.033,93
WATCH,1645594635556,1645594634136,4,1645594626560,-0.012,0.060,0.011,-0.030,-0.087,0.049,93
WATCH,1645594635556,1645594634136,4,1645594626570,0.015,0.028,-0.020,0.022,0.062,0.035,93
WATCH,1645594635556,1645594634136,4,1645594626580,0.008,0.142,-0.039,-0.037,0.092,0.059,93
WATCH,1645594635557,1645594634137,4,1645594626589,0.040,0.144,-0.047,-0.032,0.134,0.024,93
WATCH,1645594635557,1645594634137,4,1645594626599,-0.015,0.188,0.005,-0.055,0.022,0.007,93
WATCH,1645594635557,1645594634137,4,1645594626609,0.038,0.127,0.068,-0.070,-0.022,-0.054,93
WATCH,1645594635557,1645594634137,4,1645594626619,-0.065,0.056,0.094,-0.079,-0.118,-0.009,93
WATCH,1645594635557,1645594634137,4,1645594626629,-0.023,0.041,0.114,-0.102,-0.100,0.015,93
WATCH,1645594635557,1645594634137,4,1645594626639,0.093,0.120,0.080,-0.088,0.047,-0.048,93
WATCH,1645594635558,1645594634138,4,1645594626649,0.113,0.112,0.033,-0.119,0.133,0.013,93
WATCH,1645594635558,1645594634138,4,1645594626659,0.011,0.235,0.012,-0.182,0.074,0.138,93
WATCH,1645594635558,1645594634138,4,1645594626669,0.212,0.286,0.008,-0.091,0.038,-0.222,93
WATCH,1645594635558,1645594634138,4,1645594626679,0.117,0.293,0.079,-0.102,0.023,-0.048,93
WATCH,1645594635558,1645594634138,4,1645594626689,0.102,0.295,0.089,-0.120,-0.144,-0.034,93
WATCH,1645594635558,1645594634138,4,1645594626699,0.122,0.252,0.082,-0.085,-0.094,-0.048,93
WATCH,1645594635558,1645594634138,4,1645594626709,0.119,0.282,0.044,-0.111,-0.013,0.030,93
WATCH,1645594635558,1645594634138,4,1645594626718,0.153,0.292,0.018,-0.089,0.079,0.016,93
WATCH,1645594635558,1645594634138,4,1645594626728,0.158,0.299,-0.010,-0.052,0.085,0.053,93
WATCH,1645594635620,1645594634200,4,1645594626738,0.212,0.333,0.006,-0.048,0.031,0.028,93
WATCH,1645594635620,1645594634200,4,1645594626748,0.261,0.316,0.037,0.009,0.015,-0.011,93
WATCH,1645594635620,1645594634200,4,1645594626758,0.245,0.275,0.073,0.020,-0.050,0.013,93
WATCH,1645594635620,1645594634200,4,1645594626768,0.204,0.220,0.109,0.006,-0.072,0.043,93
WATCH,1645594635620,1645594634200,4,1645594626778,0.147,0.183,0.098,0.009,-0.035,0.045,93
WATCH,1645594635703,1645594634283,4,1645594626788,0.026,0.119,0.032,-0.023,-0.032,0.119,93
WATCH,1645594635704,1645594634284,4,1645594626798,-0.074,0.110,0.006,-0.031,-0.068,0.153,93
WATCH,1645594635704,1645594634284,4,1645594626808,0.072,0.148,0.032,0.026,0.069,0.030,93
WATCH,1645594635704,1645594634284,4,1645594626818,0.104,0.156,0.078,0.040,0.062,-0.018,93
WATCH,1645594635704,1645594634284,4,1645594626828,0.112,0.163,0.133,0.035,-0.032,-0.008,93
WATCH,1645594635704,1645594634284,4,1645594626838,0.171,0.146,0.153,0.039,-0.025,-0.035,93
WATCH,1645594635704,1645594634284,4,1645594626848,0.090,0.135,0.131,-0.013,0.001,0.037,93
WATCH,1645594635704,1645594634284,4,1645594626857,-0.071,0.079,0.098,-0.046,-0.035,0.117,93
WATCH,1645594635704,1645594634284,4,1645594626867,-0.111,0.079,0.054,-0.038,-0.049,0.092,93
WATCH,1645594635704,1645594634284,4,1645594626877,-0.018,0.129,0.051,-0.057,0.022,0.000,93
WATCH,1645594635915,1645594634495,4,1645594626887,0.030,0.148,0.066,-0.046,0.006,-0.025,93
WATCH,1645594635915,1645594634495,4,1645594626897,0.082,0.197,0.101,-0.064,-0.002,-0.041,93
WATCH,1645594635915,1645594634495,4,1645594626907,0.020,0.189,0.107,-0.083,0.025,-0.024,93
WATCH,1645594635915,1645594634495,4,1645594626917,-0.086,0.176,0.074,-0.115,-0.032,0.055,93
WATCH,1645594635916,1645594634496,4,1645594626927,-0.047,0.178,0.036,-0.149,-0.034,-0.010,93
WATCH,1645594635916,1645594634496,4,1645594626937,0.005,0.204,-0.001,-0.164,0.007,-0.017,93
WATCH,1645594635917,1645594634497,4,1645594626947,0.071,0.225,-0.002,-0.167,0.034,-0.022,93
