Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644816328245,1644816326257,4,1644816326181,-0.076,-0.168,0.025,-0.102,-0.054,-0.029,80
WATCH,1644816328301,1644816326313,4,1644816326191,-0.020,-0.237,0.017,-0.093,-0.068,-0.066,80
WATCH,1644816328302,1644816326314,4,1644816326201,-0.019,-0.183,-0.013,-0.123,-0.049,-0.030,80
WATCH,1644816328302,1644816326314,4,1644816326211,-0.008,-0.191,-0.038,-0.142,-0.010,-0.075,80
WATCH,1644816328302,1644816326314,4,1644816326221,-0.005,-0.153,-0.077,-0.138,-0.011,-0.059,80
WATCH,1644816328302,1644816326314,4,1644816326231,0.054,-0.143,-0.092,-0.150,-0.045,-0.107,80
WATCH,1644816328392,1644816326404,4,1644816326240,0.053,-0.188,-0.077,-0.121,-0.037,-0.099,80
WATCH,1644816328392,1644816326404,4,1644816326250,0.060,-0.192,-0.086,-0.124,-0.048,-0.063,80
WATCH,1644816328392,1644816326404,4,1644816326260,0.028,-0.222,-0.105,-0.142,-0.079,-0.083,80
WATCH,1644816328392,1644816326404,4,1644816326270,-0.070,-0.275,-0.099,-0.133,-0.054,-0.037,80
WATCH,1644816328392,1644816326404,4,1644816326281,-0.090,-0.248,-0.116,-0.158,-0.046,-0.049,80
WATCH,1644816328450,1644816326462,4,1644816326290,-0.061,-0.268,-0.110,-0.158,0.003,-0.092,80
WATCH,1644816328452,1644816326464,4,1644816326300,0.071,-0.307,-0.139,-0.133,-0.006,-0.094,80
WATCH,1644816328452,1644816326464,4,1644816326310,0.062,-0.292,-0.143,-0.142,-0.039,-0.076,80
WATCH,1644816328452,1644816326464,4,1644816326320,0.057,-0.321,-0.111,-0.135,-0.034,-0.075,80
WATCH,1644816328452,1644816326464,4,1644816326330,0.036,-0.338,-0.119,-0.123,-0.045,-0.058,80
WATCH,1644816328452,1644816326464,4,1644816326340,-0.001,-0.377,-0.111,-0.126,-0.021,-0.060,80
WATCH,1644816328452,1644816326464,4,1644816326350,0.010,-0.380,-0.120,-0.134,-0.021,-0.057,80
WATCH,1644816328453,1644816326465,4,1644816326360,0.021,-0.375,-0.143,-0.142,-0.050,-0.065,80
WATCH,1644816328453,1644816326465,4,1644816326370,0.029,-0.428,-0.140,-0.112,-0.049,-0.086,80
WATCH,1644816328453,1644816326465,4,1644816326379,0.038,-0.455,-0.132,-0.091,-0.040,-0.056,80
WATCH,1644816328512,1644816326524,4,1644816326389,0.035,-0.497,-0.103,-0.098,-0.024,-0.072,80
WATCH,1644816328512,1644816326524,4,1644816326399,0.053,-0.534,-0.052,-0.097,-0.008,-0.034,80
WATCH,1644816328513,1644816326525,4,1644816326409,0.023,-0.593,-0.029,-0.100,0.002,-0.044,80
WATCH,1644816328513,1644816326525,4,1644816326419,-0.029,-0.614,-0.016,-0.093,-0.003,-0.022,80
WATCH,1644816328513,1644816326525,4,1644816326429,-0.077,-0.602,-0.019,-0.092,-0.030,-0.036,80
WATCH,1644816328663,1644816326675,4,1644816326439,-0.097,-0.589,-0.011,-0.080,-0.025,-0.076,80
WATCH,1644816328664,1644816326676,4,1644816326449,-0.025,-0.595,-0.014,-0.061,-0.016,-0.084,80
WATCH,1644816328665,1644816326677,4,1644816326459,0.056,-0.566,-0.019,-0.060,-0.024,-0.101,80
WATCH,1644816328665,1644816326677,4,1644816326469,0.133,-0.579,-0.005,-0.061,-0.009,-0.103,80
WATCH,1644816328666,1644816326678,4,1644816326479,0.134,-0.554,-0.008,-0.064,-0.018,-0.073,80
WATCH,1644816328666,1644816326678,4,1644816326489,0.117,-0.549,0.006,-0.067,-0.030,-0.053,80
WATCH,1644816328666,1644816326678,4,1644816326499,0.029,-0.511,0.040,-0.055,-0.030,-0.045,80
WATCH,1644816328666,1644816326678,4,1644816326508,0.028,-0.512,0.062,-0.037,-0.001,-0.058,80
WATCH,1644816328666,1644816326678,4,1644816326518,0.072,-0.534,0.058,-0.021,-0.016,-0.074,80
WATCH,1644816328666,1644816326678,4,1644816326528,0.016,-0.528,0.086,-0.013,-0.000,-0.039,80
WATCH,1644816328716,1644816326728,4,1644816326538,-0.048,-0.518,0.125,-0.017,0.025,-0.024,80
WATCH,1644816328717,1644816326729,4,1644816326548,-0.049,-0.481,0.131,-0.021,-0.022,-0.040,80
WATCH,1644816328717,1644816326729,4,1644816326558,-0.037,-0.431,0.149,-0.024,-0.042,-0.068,80
WATCH,1644816328717,1644816326729,4,1644816326568,-0.021,-0.438,0.180,0.009,-0.009,-0.060,80
WATCH,1644816328717,1644816326729,4,1644816326578,0.036,-0.430,0.206,0.032,0.021,-0.039,80
WATCH,1644816328717,1644816326729,4,1644816326588,0.093,-0.433,0.225,0.025,0.028,-0.043,80
WATCH,1644816328717,1644816326729,4,1644816326598,0.063,-0.433,0.270,0.030,0.035,-0.007,80
WATCH,1644816328718,1644816326730,4,1644816326608,-0.019,-0.460,0.317,0.032,0.041,0.007,80
WATCH,1644816328718,1644816326730,4,1644816326618,-0.019,-0.422,0.344,0.017,0.011,0.006,80
WATCH,1644816328718,1644816326730,4,1644816326628,-0.034,-0.414,0.361,0.026,-0.007,-0.029,80
WATCH,1644816328750,1644816326762,4,1644816326638,-0.002,-0.440,0.389,0.063,0.024,-0.002,80
WATCH,1644816328751,1644816326763,4,1644816326647,0.019,-0.441,0.390,0.073,0.022,-0.004,80
WATCH,1644816328751,1644816326763,4,1644816326657,-0.022,-0.420,0.405,0.063,0.034,0.011,80
WATCH,1644816328751,1644816326763,4,1644816326667,0.033,-0.461,0.394,0.060,-0.015,-0.024,80
WATCH,1644816328751,1644816326763,4,1644816326678,-0.020,-0.428,0.395,0.037,-0.032,-0.009,80
WATCH,1644816328784,1644816326796,4,1644816326687,-0.013,-0.424,0.422,0.018,-0.005,-0.012,80
WATCH,1644816328784,1644816326796,4,1644816326697,-0.038,-0.381,0.458,0.021,0.026,0.012,80
WATCH,1644816328785,1644816326797,4,1644816326707,-0.035,-0.374,0.476,0.044,0.030,0.001,80
WATCH,1644816328785,1644816326797,4,1644816326717,-0.014,-0.390,0.477,0.063,0.000,-0.026,80
WATCH,1644816328785,1644816326797,4,1644816326727,-0.018,-0.361,0.452,0.054,-0.029,-0.036,80
WATCH,1644816328962,1644816326974,4,1644816326737,-0.026,-0.389,0.442,0.043,-0.021,-0.042,80
WATCH,1644816328962,1644816326974,4,1644816326747,-0.055,-0.377,0.450,0.027,-0.007,-0.004,80
WATCH,1644816328962,1644816326974,4,1644816326757,-0.088,-0.321,0.499,0.001,0.026,0.007,80
WATCH,1644816328962,1644816326974,4,1644816326766,-0.031,-0.302,0.513,0.024,0.009,-0.028,80
WATCH,1644816328963,1644816326975,4,1644816326776,-0.023,-0.359,0.526,0.063,0.005,-0.034,80
WATCH,1644816328995,1644816327007,4,1644816326786,-0.059,-0.333,0.552,0.051,-0.010,0.010,80
WATCH,1644816328995,1644816327007,4,1644816326796,-0.077,-0.367,0.565,0.046,-0.034,-0.025,80
WATCH,1644816328995,1644816327007,4,1644816326806,-0.136,-0.349,0.575,0.048,-0.002,0.007,80
WATCH,1644816328996,1644816327008,4,1644816326816,-0.144,-0.347,0.577,0.039,0.033,0.011,80
WATCH,1644816328996,1644816327008,4,1644816326826,-0.100,-0.254,0.597,0.015,0.048,0.007,80
WATCH,1644816328996,1644816327008,4,1644816326836,-0.006,-0.268,0.581,0.041,0.018,-0.030,80
WATCH,1644816328996,1644816327008,4,1644816326846,0.017,-0.267,0.582,0.071,-0.006,-0.014,80
WATCH,1644816328996,1644816327008,4,1644816326856,0.037,-0.279,0.621,0.064,-0.019,0.000,80
WATCH,1644816328996,1644816327008,4,1644816326866,-0.015,-0.273,0.653,0.052,-0.018,0.013,80
WATCH,1644816328996,1644816327008,4,1644816326876,-0.035,-0.213,0.714,0.041,0.046,0.016,80
WATCH,1644816329019,1644816327031,4,1644816326886,0.006,-0.195,0.691,0.051,0.044,-0.036,80
WATCH,1644816329019,1644816327031,4,1644816326896,-0.017,-0.191,0.658,0.078,0.007,-0.005,80
WATCH,1644816329020,1644816327032,4,1644816326905,-0.069,-0.179,0.665,0.069,-0.012,0.006,80
WATCH,1644816329020,1644816327032,4,1644816326915,-0.030,-0.116,0.694,0.039,-0.006,0.023,80
WATCH,1644816329020,1644816327032,4,1644816326925,0.008,-0.082,0.709,0.041,0.009,-0.011,80
WATCH,1644816329051,1644816327063,4,1644816326935,0.024,-0.088,0.714,0.078,0.028,0.019,80
WATCH,1644816329051,1644816327063,4,1644816326945,0.041,-0.075,0.718,0.080,-0.024,0.007,80
WATCH,1644816329051,1644816327063,4,1644816326955,0.032,-0.056,0.730,0.071,-0.023,0.006,80
WATCH,1644816329051,1644816327063,4,1644816326965,0.050,-0.066,0.722,0.098,0.019,0.006,80
WATCH,1644816329051,1644816327063,4,1644816326975,0.092,-0.063,0.701,0.111,0.022,0.022,80
WATCH,1644816329080,1644816327092,4,1644816326985,0.049,-0.049,0.695,0.082,0.023,0.038,80
WATCH,1644816329080,1644816327092,4,1644816326995,0.039,-0.047,0.691,0.057,0.001,0.055,80
WATCH,1644816329080,1644816327092,4,1644816327005,0.052,-0.048,0.725,0.031,-0.020,0.033,80
WATCH,1644816329080,1644816327092,4,1644816327015,0.074,-0.060,0.740,0.033,-0.013,0.021,80
WATCH,1644816329080,1644816327092,4,1644816327025,0.041,-0.118,0.762,0.063,0.000,0.023,80
WATCH,1644816329144,1644816327156,4,1644816327034,0.019,-0.099,0.781,0.063,-0.024,0.044,80
WATCH,1644816329144,1644816327156,4,1644816327044,0.040,-0.112,0.794,0.054,-0.015,0.005,80
WATCH,1644816329144,1644816327156,4,1644816327054,0.036,-0.088,0.801,0.074,0.020,0.027,80
WATCH,1644816329144,1644816327156,4,1644816327064,0.061,-0.084,0.797,0.066,0.047,0.003,80
WATCH,1644816329144,1644816327156,4,1644816327074,0.067,-0.082,0.780,0.059,0.037,-0.012,80
WATCH,1644816329264,1644816327276,4,1644816327084,0.009,-0.084,0.757,0.044,0.012,0.044,80
WATCH,1644816329265,1644816327277,4,1644816327094,-0.021,-0.119,0.750,0.046,-0.043,0.016,80
WATCH,1644816329265,1644816327277,4,1644816327104,-0.067,-0.136,0.748,0.049,-0.051,0.049,80
WATCH,1644816329265,1644816327277,4,1644816327114,-0.076,-0.159,0.755,0.054,-0.047,0.037,80
WATCH,1644816329265,1644816327277,4,1644816327124,-0.071,-0.068,0.814,0.031,0.020,0.030,80
WATCH,1644816329265,1644816327277,4,1644816327134,0.048,-0.075,0.790,0.062,0.030,-0.042,80
WATCH,1644816329265,1644816327277,4,1644816327143,0.037,-0.045,0.763,0.075,-0.013,-0.014,80
WATCH,1644816329266,1644816327278,4,1644816327153,-0.007,-0.060,0.763,0.074,0.031,0.035,80
WATCH,1644816329266,1644816327278,4,1644816327163,-0.041,-0.105,0.714,0.081,0.011,0.063,80
WATCH,1644816329266,1644816327278,4,1644816327173,-0.118,-0.127,0.716,0.052,-0.006,0.093,80
WATCH,1644816329323,1644816327335,4,1644816327183,-0.136,-0.146,0.726,0.022,-0.031,0.091,80
WATCH,1644816329323,1644816327335,4,1644816327193,-0.117,-0.114,0.731,0.012,-0.068,0.043,80
WATCH,1644816329323,1644816327335,4,1644816327203,-0.043,-0.087,0.728,0.049,-0.038,-0.000,80
WATCH,1644816329324,1644816327336,4,1644816327213,0.026,-0.032,0.704,0.062,-0.022,-0.029,80
WATCH,1644816329324,1644816327336,4,1644816327223,0.092,0.019,0.665,0.059,-0.020,-0.008,80
WATCH,1644816329324,1644816327336,4,1644816327233,0.105,0.024,0.614,0.058,-0.025,-0.004,80
WATCH,1644816329324,1644816327336,4,1644816327243,0.068,0.027,0.572,0.073,0.014,0.041,80
WATCH,1644816329324,1644816327336,4,1644816327253,0.002,-0.025,0.532,0.071,-0.006,0.078,80
WATCH,1644816329325,1644816327337,4,1644816327263,-0.069,-0.008,0.523,0.053,-0.026,0.105,80
WATCH,1644816329325,1644816327337,4,1644816327273,-0.005,0.017,0.527,0.019,0.001,0.046,80
WATCH,1644816329412,1644816327424,4,1644816327282,0.037,0.042,0.528,0.018,-0.035,0.006,80
WATCH,1644816329412,1644816327424,4,1644816327293,0.046,0.009,0.525,0.058,-0.037,0.001,80
WATCH,1644816329412,1644816327424,4,1644816327302,0.067,-0.016,0.523,0.088,-0.020,0.014,80
WATCH,1644816329413,1644816327425,4,1644816327313,0.006,-0.029,0.508,0.080,0.003,0.053,80
WATCH,1644816329413,1644816327425,4,1644816327322,-0.056,-0.043,0.471,0.058,0.021,0.070,80
WATCH,1644816329471,1644816327483,4,1644816327332,-0.067,-0.066,0.421,0.033,-0.039,0.070,80
WATCH,1644816329472,1644816327484,4,1644816327342,-0.063,-0.054,0.373,0.022,-0.050,0.059,80
WATCH,1644816329472,1644816327484,4,1644816327352,0.005,-0.047,0.345,0.041,0.011,0.012,80
WATCH,1644816329473,1644816327485,4,1644816327362,-0.002,-0.032,0.300,0.073,-0.021,0.013,80
WATCH,1644816329473,1644816327485,4,1644816327372,-0.018,-0.021,0.281,0.094,-0.045,0.030,80
WATCH,1644816329474,1644816327486,4,1644816327382,0.044,0.039,0.250,0.070,-0.061,0.011,80
WATCH,1644816329474,1644816327486,4,1644816327392,0.075,0.053,0.193,0.061,-0.039,0.011,80
WATCH,1644816329474,1644816327486,4,1644816327402,0.045,0.054,0.110,0.044,-0.064,0.062,80
WATCH,1644816329474,1644816327486,4,1644816327411,-0.013,-0.008,0.013,0.055,-0.086,0.101,80
WATCH,1644816329474,1644816327486,4,1644816327421,0.013,-0.044,-0.084,0.081,-0.040,0.106,80
WATCH,1644816329534,1644816327546,4,1644816327431,0.053,-0.010,-0.151,0.067,-0.067,0.109,80
WATCH,1644816329534,1644816327546,4,1644816327441,0.046,-0.019,-0.160,0.075,-0.040,0.069,80
WATCH,1644816329534,1644816327546,4,1644816327451,0.027,-0.006,-0.176,0.091,0.008,0.085,80
WATCH,1644816329534,1644816327546,4,1644816327461,-0.031,-0.049,-0.233,0.098,-0.053,0.083,80
WATCH,1644816329534,1644816327546,4,1644816327471,-0.101,-0.075,-0.300,0.089,-0.090,0.114,80
WATCH,1644816329593,1644816327605,4,1644816327481,-0.115,-0.107,-0.372,0.072,-0.077,0.109,80
WATCH,1644816329593,1644816327605,4,1644816327491,-0.122,-0.111,-0.396,0.063,-0.055,0.114,80
WATCH,1644816329593,1644816327605,4,1644816327501,-0.118,-0.069,-0.364,0.028,-0.030,0.099,80
WATCH,1644816329593,1644816327605,4,1644816327511,-0.087,-0.049,-0.324,0.025,0.018,0.045,80
WATCH,1644816329593,1644816327605,4,1644816327521,-0.088,-0.041,-0.316,0.070,0.020,0.045,80
WATCH,1644816329653,1644816327665,4,1644816327531,-0.095,-0.057,-0.338,0.097,0.004,0.022,80
WATCH,1644816329653,1644816327665,4,1644816327541,-0.116,-0.073,-0.403,0.104,0.003,0.033,80
WATCH,1644816329653,1644816327665,4,1644816327550,-0.124,-0.078,-0.464,0.067,-0.042,0.033,80
WATCH,1644816329653,1644816327665,4,1644816327560,-0.130,-0.093,-0.488,0.014,-0.048,0.017,80
WATCH,1644816329653,1644816327665,4,1644816327570,-0.123,-0.084,-0.476,-0.006,0.008,0.036,80
WATCH,1644816329713,1644816327725,4,1644816327580,-0.089,-0.087,-0.446,0.005,0.018,-0.000,80
WATCH,1644816329714,1644816327726,4,1644816327590,-0.102,-0.075,-0.409,0.024,0.051,-0.012,80
WATCH,1644816329714,1644816327726,4,1644816327601,-0.087,-0.088,-0.411,0.036,0.023,-0.011,80
WATCH,1644816329714,1644816327726,4,1644816327610,-0.114,-0.070,-0.420,0.025,-0.014,-0.012,80
WATCH,1644816329714,1644816327726,4,1644816327620,-0.099,-0.112,-0.496,0.044,0.007,-0.017,80
WATCH,1644816329770,1644816327782,4,1644816327630,-0.104,-0.131,-0.587,0.050,-0.035,0.000,80
WATCH,1644816329770,1644816327782,4,1644816327640,-0.130,-0.138,-0.610,0.019,-0.011,0.023,80
WATCH,1644816329771,1644816327783,4,1644816327650,-0.104,-0.156,-0.633,0.017,0.011,0.036,80
WATCH,1644816329771,1644816327783,4,1644816327660,-0.081,-0.067,-0.528,-0.039,-0.009,0.024,80
WATCH,1644816329771,1644816327783,4,1644816327670,-0.051,-0.022,-0.430,-0.021,0.074,-0.009,80
WATCH,1644816329772,1644816327784,4,1644816327680,-0.032,-0.086,-0.457,0.112,0.062,-0.012,80
WATCH,1644816329772,1644816327784,4,1644816327690,-0.088,-0.100,-0.548,0.146,-0.061,0.005,80
WATCH,1644816329772,1644816327784,4,1644816327699,-0.152,-0.189,-0.642,0.123,-0.076,0.029,80
WATCH,1644816329772,1644816327784,4,1644816327709,-0.134,-0.229,-0.751,0.085,-0.083,0.120,80
WATCH,1644816329772,1644816327784,4,1644816327719,-0.111,-0.092,-0.648,-0.056,-0.013,0.096,80
WATCH,1644816329864,1644816327876,4,1644816327729,-0.023,-0.105,-0.626,0.005,0.155,0.047,80
WATCH,1644816329864,1644816327876,4,1644816327739,0.012,-0.141,-0.662,0.110,0.059,0.058,80
WATCH,1644816329864,1644816327876,4,1644816327749,-0.071,-0.061,-0.620,0.042,-0.112,0.006,80
WATCH,1644816329864,1644816327876,4,1644816327759,-0.064,-0.089,-0.587,0.079,-0.022,-0.009,80
WATCH,1644816329864,1644816327876,4,1644816327769,0.054,-0.092,-0.652,0.129,-0.044,0.004,80
WATCH,1644816329951,1644816327963,4,1644816327779,0.020,-0.052,-0.648,0.093,-0.078,0.004,80
WATCH,1644816329951,1644816327963,4,1644816327789,-0.005,-0.110,-0.747,0.142,0.040,0.034,80
WATCH,1644816329952,1644816327964,4,1644816327799,-0.002,-0.038,-0.812,0.101,0.079,0.113,80
WATCH,1644816329952,1644816327964,4,1644816327809,-0.014,0.070,-0.746,-0.001,0.090,0.064,80
WATCH,1644816329953,1644816327965,4,1644816327818,0.031,0.044,-0.711,0.043,0.074,0.058,80
WATCH,1644816329953,1644816327965,4,1644816327828,0.055,0.162,-0.666,0.018,-0.064,0.030,80
WATCH,1644816329953,1644816327965,4,1644816327838,-0.068,0.199,-0.557,0.067,-0.031,0.031,80
WATCH,1644816329953,1644816327965,4,1644816327848,0.255,0.186,-0.692,0.226,-0.036,-0.193,80
WATCH,1644816329953,1644816327965,4,1644816327858,0.277,0.036,-0.905,0.321,-0.033,-0.100,80
WATCH,1644816329953,1644816327965,4,1644816327868,0.141,-0.112,-1.007,0.186,0.008,0.162,80
WATCH,1644816330048,1644816328060,4,1644816327878,-0.031,0.313,-0.797,-0.130,-0.053,0.199,80
WATCH,1644816330049,1644816328061,4,1644816327888,-0.062,0.325,-0.638,-0.075,0.213,0.057,80
WATCH,1644816330049,1644816328061,4,1644816327898,0.265,0.122,-0.759,0.205,0.165,0.011,80
WATCH,1644816330049,1644816328061,4,1644816327908,0.256,0.196,-0.777,0.160,-0.106,-0.062,80
WATCH,1644816330049,1644816328061,4,1644816327918,0.040,0.043,-0.731,0.171,-0.082,0.007,80
WATCH,1644816330049,1644816328061,4,1644816327928,-0.018,-0.018,-0.775,0.142,-0.147,0.137,80
WATCH,1644816330049,1644816328061,4,1644816327938,-0.111,0.054,-0.683,0.013,-0.075,0.050,80
WATCH,1644816330049,1644816328061,4,1644816327947,-0.144,0.024,-0.674,0.039,0.182,0.101,80
WATCH,1644816330050,1644816328062,4,1644816327957,-0.029,0.112,-0.688,0.019,0.145,0.081,80
WATCH,1644816330050,1644816328062,4,1644816327967,-0.037,0.156,-0.667,0.019,0.040,-0.056,80
WATCH,1644816330160,1644816328172,4,1644816327977,-0.106,0.160,-0.639,0.096,0.069,0.006,80
WATCH,1644816330160,1644816328172,4,1644816327987,0.021,0.246,-0.649,0.095,-0.005,-0.037,80
WATCH,1644816330160,1644816328172,4,1644816327997,0.064,0.240,-0.695,0.101,-0.042,-0.090,80
WATCH,1644816330161,1644816328173,4,1644816328007,-0.102,0.306,-0.689,0.084,-0.013,0.044,80
WATCH,1644816330161,1644816328173,4,1644816328017,0.135,0.314,-0.710,0.024,-0.079,-0.122,80
WATCH,1644816330192,1644816328204,4,1644816328027,-0.026,0.378,-0.713,0.029,0.011,-0.042,80
WATCH,1644816330192,1644816328204,4,1644816328037,0.083,0.425,-0.693,0.033,0.110,0.003,80
WATCH,1644816330193,1644816328205,4,1644816328047,0.145,0.660,-0.687,-0.013,0.026,-0.097,80
WATCH,1644816330193,1644816328205,4,1644816328057,0.117,0.527,-0.717,0.118,0.092,-0.092,80
WATCH,1644816330193,1644816328205,4,1644816328067,0.164,0.437,-0.785,0.136,0.011,0.040,80
WATCH,1644816330193,1644816328205,4,1644816328076,0.092,0.673,-0.701,-0.055,-0.095,0.011,80
WATCH,1644816330193,1644816328205,4,1644816328086,-0.055,0.563,-0.628,-0.026,-0.023,0.009,80
WATCH,1644816330193,1644816328205,4,1644816328096,-0.073,0.588,-0.642,-0.003,-0.040,0.072,80
WATCH,1644816330193,1644816328205,4,1644816328106,-0.083,0.785,-0.612,-0.057,-0.058,-0.067,80
WATCH,1644816330193,1644816328205,4,1644816328117,-0.056,0.666,-0.627,0.073,0.073,-0.109,80
WATCH,1644816330220,1644816328232,4,1644816328126,0.141,0.758,-0.655,0.088,0.073,-0.053,80
WATCH,1644816330220,1644816328232,4,1644816328136,0.227,0.809,-0.665,0.009,0.064,-0.122,80
WATCH,1644816330220,1644816328232,4,1644816328146,0.271,0.611,-0.615,0.016,0.052,0.016,80
WATCH,1644816330221,1644816328233,4,1644816328156,0.103,0.833,-0.517,-0.075,-0.017,0.100,80
WATCH,1644816330221,1644816328233,4,1644816328166,-0.002,0.648,-0.458,-0.021,-0.014,-0.033,80
WATCH,1644816330341,1644816328353,4,1644816328176,-0.050,0.525,-0.450,0.068,-0.013,0.057,80
WATCH,1644816330342,1644816328354,4,1644816328186,-0.050,0.696,-0.468,-0.052,-0.044,-0.025,80
WATCH,1644816330342,1644816328354,4,1644816328196,-0.032,0.578,-0.396,-0.064,0.063,-0.070,80
WATCH,1644816330342,1644816328354,4,1644816328205,0.064,0.587,-0.412,-0.046,0.018,-0.005,80
WATCH,1644816330342,1644816328354,4,1644816328215,0.062,0.535,-0.341,-0.091,-0.019,-0.067,80
WATCH,1644816330344,1644816328356,4,1644816328225,0.005,0.454,-0.276,-0.060,0.003,0.010,80
WATCH,1644816330344,1644816328356,4,1644816328235,-0.075,0.540,-0.258,-0.085,-0.037,-0.008,80
WATCH,1644816330344,1644816328356,4,1644816328245,-0.128,0.498,-0.215,-0.037,0.014,-0.101,80
WATCH,1644816330344,1644816328356,4,1644816328255,-0.042,0.344,-0.236,0.024,0.044,-0.110,80
WATCH,1644816330344,1644816328356,4,1644816328265,0.022,0.436,-0.235,-0.073,0.004,-0.048,80
WATCH,1644816330401,1644816328413,4,1644816328275,0.053,0.423,-0.192,-0.126,-0.029,-0.073,80
WATCH,1644816330402,1644816328414,4,1644816328285,-0.053,0.386,-0.105,-0.070,-0.012,0.044,80
WATCH,1644816330402,1644816328414,4,1644816328295,-0.066,0.490,-0.056,-0.091,-0.025,0.033,80
WATCH,1644816330402,1644816328414,4,1644816328305,-0.074,0.455,-0.053,-0.051,-0.041,-0.057,80
WATCH,1644816330402,1644816328414,4,1644816328315,-0.100,0.489,-0.071,0.004,0.015,-0.046,80
WATCH,1644816330461,1644816328473,4,1644816328325,-0.026,0.436,-0.085,0.015,0.057,-0.103,80
WATCH,1644816330468,1644816328480,4,1644816328335,0.030,0.455,-0.074,-0.002,0.063,-0.049,80
WATCH,1644816330468,1644816328480,4,1644816328344,0.071,0.370,-0.063,-0.036,0.024,-0.032,80
WATCH,1644816330468,1644816328480,4,1644816328354,0.001,0.411,-0.037,-0.056,-0.083,0.083,80
WATCH,1644816330468,1644816328480,4,1644816328364,-0.156,0.578,-0.019,-0.102,-0.140,0.016,80
WATCH,1644816330468,1644816328480,4,1644816328374,-0.228,0.439,0.026,-0.007,-0.020,-0.043,80
WATCH,1644816330468,1644816328480,4,1644816328384,-0.092,0.531,-0.017,0.020,0.049,-0.013,80
WATCH,1644816330468,1644816328480,4,1644816328394,0.124,0.517,-0.078,-0.041,0.018,-0.116,80
WATCH,1644816330468,1644816328480,4,1644816328404,0.089,0.541,-0.061,-0.053,0.015,-0.035,80
WATCH,1644816330468,1644816328480,4,1644816328414,0.015,0.528,-0.029,-0.063,-0.014,-0.027,80
WATCH,1644816330522,1644816328534,4,1644816328424,-0.129,0.538,-0.001,-0.056,-0.035,-0.022,80
WATCH,1644816330523,1644816328535,4,1644816328434,-0.151,0.530,0.014,-0.036,-0.027,-0.042,80
WATCH,1644816330523,1644816328535,4,1644816328444,-0.126,0.522,0.013,-0.043,0.001,-0.062,80
WATCH,1644816330523,1644816328535,4,1644816328454,-0.055,0.627,0.002,-0.089,0.013,-0.029,80
WATCH,1644816330523,1644816328535,4,1644816328464,0.049,0.659,-0.041,-0.094,-0.049,-0.075,80
