DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685434691,1645685418728,4,1645685418728,767,76,0,0,38462,0,DKU006#
DEVICE,1645685434723,1645685418760,4,1645685418760,774,77,0,0,38462,0,DKU006#
DEVICE,1645685434755,1645685418792,4,1645685418792,763,76,0,0,38462,0,DKU006#
DEVICE,1645685434787,1645685418824,4,1645685418824,758,75,0,0,38462,0,DKU006#
DEVICE,1645685434819,1645685418856,4,1645685418856,764,76,0,0,38462,0,DKU006#
DEVICE,1645685434851,1645685418888,4,1645685418888,755,75,0,0,38462,0,DKU006#
DEVICE,1645685434883,1645685418920,4,1645685418920,773,77,0,0,38462,0,DKU006#
DEVICE,1645685434915,1645685418952,4,1645685418952,778,77,0,0,38462,0,DKU006#
DEVICE,1645685434947,1645685418984,4,1645685418984,773,77,0,0,38462,0,DKU006#
DEVICE,1645685434979,1645685419016,4,1645685419016,770,77,0,0,38462,0,DKU006#
DEVICE,1645685435012,1645685419049,4,1645685419049,778,77,0,0,38462,0,DKU006#
DEVICE,1645685435043,1645685419080,4,1645685419080,787,78,0,0,38462,0,DKU006#
DEVICE,1645685435075,1645685419112,4,1645685419112,791,79,0,0,38462,0,DKU006#
DEVICE,1645685435107,1645685419144,4,1645685419144,779,77,0,0,38462,0,DKU006#
DEVICE,1645685435139,1645685419176,4,1645685419176,771,77,0,0,38462,0,DKU006#
DEVICE,1645685435171,1645685419208,4,1645685419208,781,78,0,0,38462,0,DKU006#
DEVICE,1645685435203,1645685419240,4,1645685419240,778,77,0,0,38462,0,DKU006#
DEVICE,1645685435235,1645685419272,4,1645685419272,790,79,0,0,38462,0,DKU006#
DEVICE,1645685435267,1645685419304,4,1645685419304,779,77,0,0,38462,0,DKU006#
DEVICE,1645685435299,1645685419336,4,1645685419336,783,78,0,0,38462,0,DKU006#
DEVICE,1645685435330,1645685419367,4,1645685419367,798,79,0,0,38462,0,DKU006#
DEVICE,1645685435362,1645685419399,4,1645685419399,788,78,0,0,38462,0,DKU006#
DEVICE,1645685435395,1645685419432,4,1645685419432,787,78,0,0,38462,0,DKU006#
DEVICE,1645685435427,1645685419464,4,1645685419464,797,79,0,0,38462,0,DKU006#
DEVICE,1645685435459,1645685419496,4,1645685419496,796,79,0,0,38462,0,DKU006#
DEVICE,1645685435491,1645685419528,4,1645685419528,789,78,0,0,38462,0,DKU006#
DEVICE,1645685435538,1645685419575,4,1645685419575,800,80,0,0,34250,0,DKU006#
DEVICE,1645685435554,1645685419591,4,1645685419591,794,79,0,0,34250,0,DKU006#
DEVICE,1645685435586,1645685419623,4,1645685419623,790,79,0,0,34250,0,DKU006#
DEVICE,1645685435618,1645685419655,4,1645685419655,803,80,0,0,34250,0,DKU006#
DEVICE,1645685435650,1645685419687,4,1645685419687,794,79,0,0,34250,0,DKU006#
DEVICE,1645685435682,1645685419719,4,1645685419719,805,80,0,0,34250,0,DKU006#
DEVICE,1645685435714,1645685419751,4,1645685419751,803,80,0,0,34250,0,DKU006#
DEVICE,1645685435746,1645685419783,4,1645685419783,790,79,0,0,34250,0,DKU006#
DEVICE,1645685435778,1645685419815,4,1645685419815,807,80,0,0,34250,0,DKU006#
DEVICE,1645685435810,1645685419847,4,1645685419847,814,81,0,0,34250,0,DKU006#
DEVICE,1645685435842,1645685419879,4,1645685419879,802,80,0,0,34250,0,DKU006#
DEVICE,1645685435874,1645685419911,4,1645685419911,812,81,0,0,34250,0,DKU006#
DEVICE,1645685435906,1645685419943,4,1645685419943,809,80,0,0,34250,0,DKU006#
DEVICE,1645685435938,1645685419975,4,1645685419975,822,82,0,0,34250,0,DKU006#
DEVICE,1645685435970,1645685420007,4,1645685420007,813,81,0,0,34250,0,DKU006#
DEVICE,1645685436002,1645685420039,4,1645685420039,813,81,0,0,34250,0,DKU006#
DEVICE,1645685436034,1645685420071,4,1645685420071,812,81,0,0,34250,0,DKU006#
DEVICE,1645685436066,1645685420103,4,1645685420103,801,80,0,0,34250,0,DKU006#
DEVICE,1645685436098,1645685420135,4,1645685420135,820,82,0,0,34250,0,DKU006#
DEVICE,1645685436130,1645685420167,4,1645685420167,819,81,0,0,34250,0,DKU006#
DEVICE,1645685436162,1645685420199,4,1645685420199,809,80,0,0,34250,0,DKU006#
DEVICE,1645685436194,1645685420231,4,1645685420231,813,81,0,0,34250,0,DKU006#
DEVICE,1645685436226,1645685420263,4,1645685420263,815,81,0,0,34250,0,DKU006#
DEVICE,1645685436258,1645685420295,4,1645685420295,816,81,0,0,34250,0,DKU006#
DEVICE,1645685436290,1645685420327,4,1645685420327,801,80,0,0,34250,0,DKU006#
DEVICE,1645685436322,1645685420359,4,1645685420359,811,81,0,0,34250,0,DKU006#
DEVICE,1645685436354,1645685420391,4,1645685420391,799,79,0,0,34250,0,DKU006#
DEVICE,1645685436386,1645685420423,4,1645685420423,801,80,0,0,34250,0,DKU006#
DEVICE,1645685436418,1645685420455,4,1645685420455,803,80,0,0,34250,0,DKU006#
DEVICE,1645685436449,1645685420486,4,1645685420486,817,81,0,0,34250,0,DKU006#
DEVICE,1645685436481,1645685420518,4,1645685420518,811,81,0,0,34250,0,DKU006#
DEVICE,1645685436513,1645685420550,4,1645685420550,814,81,0,0,34250,0,DKU006#
DEVICE,1645685436546,1645685420583,4,1645685420583,810,81,0,0,34250,0,DKU006#
DEVICE,1645685436578,1645685420615,4,1645685420615,806,80,0,0,34250,0,DKU006#
DEVICE,1645685436610,1645685420647,4,1645685420647,798,79,0,0,34250,0,DKU006#
DEVICE,1645685436642,1645685420679,4,1645685420679,820,82,0,0,34250,0,DKU006#
DEVICE,1645685436674,1645685420711,4,1645685420711,818,81,0,0,34250,0,DKU006#
DEVICE,1645685436705,1645685420742,4,1645685420742,813,81,0,0,34250,0,DKU006#
DEVICE,1645685436737,1645685420774,4,1645685420774,809,80,0,0,34250,0,DKU006#
DEVICE,1645685436769,1645685420806,4,1645685420806,807,80,0,0,34250,0,DKU006#
DEVICE,1645685436801,1645685420838,4,1645685420838,810,81,0,0,34250,0,DKU006#
DEVICE,1645685436833,1645685420870,4,1645685420870,795,79,0,0,34250,0,DKU006#
DEVICE,1645685436865,1645685420902,4,1645685420902,807,80,0,0,34250,0,DKU006#
DEVICE,1645685436897,1645685420934,4,1645685420934,813,81,0,0,34250,0,DKU006#
DEVICE,1645685436929,1645685420966,4,1645685420966,792,79,0,0,34250,0,DKU006#
DEVICE,1645685436962,1645685420999,4,1645685420999,804,80,0,0,34250,0,DKU006#
DEVICE,1645685436993,1645685421030,4,1645685421030,806,80,0,0,34250,0,DKU006#
DEVICE,1645685437025,1645685421062,4,1645685421062,796,79,0,0,34250,0,DKU006#
DEVICE,1645685437057,1645685421094,4,1645685421094,796,79,0,0,34250,0,DKU006#
DEVICE,1645685437089,1645685421126,4,1645685421126,799,79,0,0,34250,0,DKU006#
DEVICE,1645685437121,1645685421158,4,1645685421158,799,79,0,0,34250,0,DKU006#
DEVICE,1645685437153,1645685421190,4,1645685421190,787,78,0,0,34250,0,DKU006#
DEVICE,1645685437185,1645685421222,4,1645685421222,804,80,0,0,34250,0,DKU006#
DEVICE,1645685437217,1645685421254,4,1645685421254,829,82,0,0,34250,0,DKU006#
DEVICE,1645685437249,1645685421286,4,1645685421286,802,80,0,0,34250,0,DKU006#
DEVICE,1645685437281,1645685421318,4,1645685421318,811,81,0,0,34250,0,DKU006#
DEVICE,1645685437313,1645685421350,4,1645685421350,790,79,0,0,34250,0,DKU006#
DEVICE,1645685437345,1645685421382,4,1645685421382,812,81,0,0,34250,0,DKU006#
DEVICE,1645685437377,1645685421414,4,1645685421414,810,81,0,0,34250,0,DKU006#
DEVICE,1645685437409,1645685421446,4,1645685421446,792,79,0,0,34250,0,DKU006#
DEVICE,1645685437441,1645685421478,4,1645685421478,797,79,0,0,34250,0,DKU006#
DEVICE,1645685437473,1645685421510,4,1645685421510,787,78,0,0,34250,0,DKU006#
DEVICE,1645685437505,1645685421542,4,1645685421542,814,81,0,0,34250,0,DKU006#
DEVICE,1645685437537,1645685421574,4,1645685421574,806,80,0,0,34250,0,DKU006#
DEVICE,1645685437569,1645685421606,4,1645685421606,817,81,0,0,34250,0,DKU006#
DEVICE,1645685437601,1645685421638,4,1645685421638,796,79,0,0,34250,0,DKU006#
DEVICE,1645685437633,1645685421670,4,1645685421670,808,80,0,0,34250,0,DKU006#
DEVICE,1645685437665,1645685421702,4,1645685421702,820,82,0,0,34250,0,DKU006#
DEVICE,1645685437696,1645685421733,4,1645685421733,804,80,0,0,34250,0,DKU006#
DEVICE,1645685437729,1645685421766,4,1645685421766,813,81,0,0,34250,0,DKU006#
DEVICE,1645685437761,1645685421798,4,1645685421798,816,81,0,0,34250,0,DKU006#
DEVICE,1645685437793,1645685421830,4,1645685421830,810,81,0,0,34250,0,DKU006#
DEVICE,1645685437825,1645685421862,4,1645685421862,808,80,0,0,34250,0,DKU006#
DEVICE,1645685437857,1645685421894,4,1645685421894,801,80,0,0,34250,0,DKU006#
DEVICE,1645685437888,1645685421925,4,1645685421925,823,82,0,0,34250,0,DKU006#
DEVICE,1645685437920,1645685421957,4,1645685421957,816,81,0,0,34250,0,DKU006#
DEVICE,1645685437952,1645685421989,4,1645685421989,811,81,0,0,34250,0,DKU006#
DEVICE,1645685437984,1645685422021,4,1645685422021,807,80,0,0,34250,0,DKU006#
DEVICE,1645685438016,1645685422053,4,1645685422053,808,80,0,0,34250,0,DKU006#
DEVICE,1645685438048,1645685422085,4,1645685422085,809,80,0,0,34250,0,DKU006#
DEVICE,1645685438080,1645685422117,4,1645685422117,809,80,0,0,34250,0,DKU006#
DEVICE,1645685438112,1645685422149,4,1645685422149,807,80,0,0,34250,0,DKU006#
DEVICE,1645685438145,1645685422182,4,1645685422182,816,81,0,0,34250,0,DKU006#
DEVICE,1645685438176,1645685422213,4,1645685422213,785,78,0,0,34250,0,DKU006#
DEVICE,1645685438208,1645685422245,4,1645685422245,810,81,0,0,34250,0,DKU006#
DEVICE,1645685438239,1645685422276,4,1645685422276,796,79,0,0,34250,0,DKU006#
DEVICE,1645685438272,1645685422309,4,1645685422309,793,79,0,0,34250,0,DKU006#
DEVICE,1645685438304,1645685422341,4,1645685422341,797,79,0,0,34250,0,DKU006#
DEVICE,1645685438336,1645685422373,4,1645685422373,816,81,0,0,34250,0,DKU006#
DEVICE,1645685438368,1645685422405,4,1645685422405,799,79,0,0,34250,0,DKU006#
DEVICE,1645685438400,1645685422437,4,1645685422437,802,80,0,0,34250,0,DKU006#
DEVICE,1645685438432,1645685422469,4,1645685422469,797,79,0,0,34250,0,DKU006#
DEVICE,1645685438464,1645685422501,4,1645685422501,792,79,0,0,34250,0,DKU006#
DEVICE,1645685438495,1645685422532,4,1645685422532,795,79,0,0,34250,0,DKU006#
DEVICE,1645685438528,1645685422565,4,1645685422565,800,80,0,0,34250,0,DKU006#
DEVICE,1645685438560,1645685422597,4,1645685422597,810,81,0,0,34250,0,DKU006#
DEVICE,1645685438592,1645685422629,4,1645685422629,808,80,0,0,34250,0,DKU006#
DEVICE,1645685438624,1645685422661,4,1645685422661,795,79,0,0,34250,0,DKU006#
DEVICE,1645685438656,1645685422693,4,1645685422693,786,78,0,0,34250,0,DKU006#
DEVICE,1645685438688,1645685422725,4,1645685422725,809,80,0,0,34250,0,DKU006#
DEVICE,1645685438720,1645685422757,4,1645685422757,813,81,0,0,34250,0,DKU006#
DEVICE,1645685438752,1645685422789,4,1645685422789,795,79,0,0,34250,0,DKU006#
DEVICE,1645685438784,1645685422821,4,1645685422821,787,78,0,0,34250,0,DKU006#
DEVICE,1645685438816,1645685422853,4,1645685422853,796,79,0,0,34250,0,DKU006#
DEVICE,1645685438847,1645685422884,4,1645685422884,788,78,0,0,34250,0,DKU006#
DEVICE,1645685438879,1645685422916,4,1645685422916,795,79,0,0,34250,0,DKU006#
DEVICE,1645685438912,1645685422949,4,1645685422949,797,79,0,0,34250,0,DKU006#
DEVICE,1645685438944,1645685422981,4,1645685422981,793,79,0,0,34250,0,DKU006#
DEVICE,1645685438976,1645685423013,4,1645685423013,782,78,0,0,34250,0,DKU006#
DEVICE,1645685439007,1645685423044,4,1645685423044,801,80,0,0,34250,0,DKU006#
DEVICE,1645685439039,1645685423076,4,1645685423076,801,80,0,0,34250,0,DKU006#
DEVICE,1645685439071,1645685423108,4,1645685423108,798,79,0,0,34250,0,DKU006#
DEVICE,1645685439103,1645685423140,4,1645685423140,799,79,0,0,34250,0,DKU006#
DEVICE,1645685439135,1645685423172,4,1645685423172,795,79,0,0,34250,0,DKU006#
DEVICE,1645685439167,1645685423204,4,1645685423204,788,78,0,0,34250,0,DKU006#
DEVICE,1645685439199,1645685423236,4,1645685423236,798,79,0,0,34250,0,DKU006#
DEVICE,1645685439231,1645685423268,4,1645685423268,801,80,0,0,37850,0,DKU006#
DEVICE,1645685439263,1645685423300,4,1645685423300,788,78,0,0,37850,0,DKU006#
DEVICE,1645685439295,1645685423332,4,1645685423332,795,79,0,0,37850,0,DKU006#
DEVICE,1645685439327,1645685423364,4,1645685423364,804,80,0,0,37850,0,DKU006#
DEVICE,1645685439359,1645685423396,4,1645685423396,801,80,0,0,37850,0,DKU006#
DEVICE,1645685439391,1645685423428,4,1645685423428,787,78,0,0,37850,0,DKU006#
DEVICE,1645685439423,1645685423460,4,1645685423460,800,80,0,0,37850,0,DKU006#
DEVICE,1645685439439,1645685423476,4,1645685423476,789,78,0,0,37850,0,DKU006#
DEVICE,1645685439471,1645685423508,4,1645685423508,799,79,0,0,37850,0,DKU006#
DEVICE,1645685439503,1645685423540,4,1645685423540,786,78,0,0,37850,0,DKU006#
DEVICE,1645685439535,1645685423572,4,1645685423572,808,80,0,0,37850,0,DKU006#
DEVICE,1645685439567,1645685423604,4,1645685423604,798,79,0,0,37850,0,DKU006#
DEVICE,1645685439599,1645685423636,4,1645685423636,803,80,0,0,37850,0,DKU006#
DEVICE,1645685439631,1645685423668,4,1645685423668,799,79,0,0,37850,0,DKU006#
DEVICE,1645685439663,1645685423700,4,1645685423700,801,80,0,0,37850,0,DKU006#
DEVICE,1645685439695,1645685423732,4,1645685423732,805,80,0,0,37850,0,DKU006#
DEVICE,1645685439727,1645685423764,4,1645685423764,799,79,0,0,37850,0,DKU006#
DEVICE,1645685439759,1645685423796,4,1645685423796,800,80,0,0,37850,0,DKU006#
DEVICE,1645685439791,1645685423828,4,1645685423828,796,79,0,0,37850,0,DKU006#
DEVICE,1645685439823,1645685423860,4,1645685423860,794,79,0,0,37850,0,DKU006#
DEVICE,1645685439855,1645685423892,4,1645685423892,812,81,0,0,37850,0,DKU006#
DEVICE,1645685439887,1645685423924,4,1645685423924,809,80,0,0,37850,0,DKU006#
