Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644820545136,1644820543126,4,1644820543126,0.010,-0.136,-0.991,0.021,-0.020,0.017
AIRPOT,1644820545235,1644820543225,4,1644820543225,0.009,-0.135,-0.991,0.023,0.055,0.019
AIRPOT,1644820545235,1644820543225,4,1644820543225,0.006,-0.132,-0.991,0.005,-0.061,0.011
AIRPOT,1644820545322,1644820543312,4,1644820543312,-0.000,-0.127,-0.992,-0.006,0.081,0.016
AIRPOT,1644820545322,1644820543312,4,1644820543312,-0.004,-0.123,-0.992,-0.057,-0.073,-0.040
AIRPOT,1644820545392,1644820543382,4,1644820543382,-0.007,-0.118,-0.993,0.011,0.066,0.041
AIRPOT,1644820545440,1644820543430,4,1644820543430,-0.011,-0.114,-0.993,-0.019,-0.084,0.017
AIRPOT,1644820545443,1644820543433,4,1644820543433,-0.016,-0.110,-0.994,-0.014,0.042,-0.003
AIRPOT,1644820545446,1644820543436,4,1644820543436,-0.015,-0.108,-0.994,0.017,-0.009,0.001
AIRPOT,1644820545502,1644820543492,4,1644820543492,-0.015,-0.106,-0.994,-0.015,0.029,-0.009
AIRPOT,1644820545553,1644820543543,4,1644820543543,-0.013,-0.105,-0.994,-0.012,0.030,0.016
AIRPOT,1644820545653,1644820543643,4,1644820543643,-0.015,-0.102,-0.995,0.047,-0.058,-0.096
AIRPOT,1644820545663,1644820543653,4,1644820543653,-0.009,-0.102,-0.995,0.002,-0.017,0.033
AIRPOT,1644820545713,1644820543703,4,1644820543703,-0.010,-0.100,-0.995,-0.016,0.034,-0.031
AIRPOT,1644820545713,1644820543703,4,1644820543703,-0.010,-0.101,-0.995,-0.020,-0.044,-0.024
AIRPOT,1644820545771,1644820543761,4,1644820543761,-0.008,-0.102,-0.995,0.008,-0.012,-0.031
AIRPOT,1644820545773,1644820543763,4,1644820543763,-0.006,-0.106,-0.994,0.023,0.018,0.028
AIRPOT,1644820545826,1644820543816,4,1644820543816,-0.006,-0.111,-0.994,0.013,-0.052,-0.000
AIRPOT,1644820545881,1644820543871,4,1644820543871,-0.004,-0.117,-0.993,0.007,0.017,0.082
AIRPOT,1644820545882,1644820543872,4,1644820543872,-0.007,-0.118,-0.993,-0.008,-0.009,0.010
AIRPOT,1644820545929,1644820543919,4,1644820543919,-0.007,-0.116,-0.993,-0.015,-0.002,-0.028
AIRPOT,1644820545980,1644820543970,4,1644820543970,-0.005,-0.113,-0.994,0.002,-0.013,-0.040
AIRPOT,1644820546033,1644820544023,4,1644820544023,-0.002,-0.114,-0.993,0.003,0.019,0.019
AIRPOT,1644820546088,1644820544078,4,1644820544078,-0.002,-0.115,-0.993,0.007,0.061,0.003
AIRPOT,1644820546131,1644820544121,4,1644820544121,-0.002,-0.116,-0.993,0.001,-0.066,0.005
AIRPOT,1644820546134,1644820544124,4,1644820544124,-0.004,-0.116,-0.993,-0.007,0.021,0.001
AIRPOT,1644820546223,1644820544213,4,1644820544213,-0.005,-0.116,-0.993,0.017,-0.028,-0.015
AIRPOT,1644820546225,1644820544215,4,1644820544215,-0.006,-0.119,-0.993,0.045,0.008,-0.006
AIRPOT,1644820546276,1644820544266,4,1644820544266,-0.008,-0.119,-0.993,-0.013,0.002,0.018
AIRPOT,1644820546281,1644820544271,4,1644820544271,-0.013,-0.119,-0.993,-0.017,-0.033,-0.027
AIRPOT,1644820546333,1644820544323,4,1644820544323,-0.014,-0.121,-0.993,-0.051,-0.021,-0.010
AIRPOT,1644820546394,1644820544384,4,1644820544384,-0.012,-0.123,-0.992,-0.041,-0.050,0.020
AIRPOT,1644820546456,1644820544446,4,1644820544446,-0.010,-0.124,-0.992,-0.070,0.080,0.031
AIRPOT,1644820546457,1644820544447,4,1644820544447,-0.010,-0.126,-0.992,0.013,-0.050,-0.041
AIRPOT,1644820546573,1644820544563,4,1644820544563,-0.009,-0.131,-0.991,0.110,0.103,0.013
AIRPOT,1644820546574,1644820544564,4,1644820544564,-0.011,-0.132,-0.991,0.067,-0.053,0.027
AIRPOT,1644820546575,1644820544565,4,1644820544565,-0.015,-0.133,-0.991,-0.007,0.023,-0.011
AIRPOT,1644820546632,1644820544622,4,1644820544622,-0.017,-0.134,-0.991,-0.028,-0.002,-0.019
AIRPOT,1644820546670,1644820544660,4,1644820544660,-0.015,-0.136,-0.991,-0.023,-0.024,0.022
AIRPOT,1644820546725,1644820544715,4,1644820544715,-0.014,-0.135,-0.991,-0.014,0.015,0.004
AIRPOT,1644820546725,1644820544715,4,1644820544715,-0.012,-0.135,-0.991,0.030,-0.008,0.005
AIRPOT,1644820546775,1644820544765,4,1644820544765,-0.010,-0.134,-0.991,0.007,0.026,0.009
AIRPOT,1644820546830,1644820544820,4,1644820544820,-0.007,-0.132,-0.991,0.002,-0.016,0.014
AIRPOT,1644820546881,1644820544871,4,1644820544871,-0.007,-0.129,-0.992,0.004,0.015,0.007
AIRPOT,1644820546881,1644820544871,4,1644820544871,-0.010,-0.123,-0.992,-0.020,-0.039,-0.007
AIRPOT,1644820546929,1644820544919,4,1644820544919,-0.009,-0.120,-0.993,-0.033,-0.009,-0.024
AIRPOT,1644820546980,1644820544970,4,1644820544970,-0.003,-0.118,-0.993,-0.006,-0.007,0.003
AIRPOT,1644820547031,1644820545021,4,1644820545021,0.001,-0.114,-0.994,0.036,0.015,0.013
AIRPOT,1644820547120,1644820545110,4,1644820545110,-0.005,-0.106,-0.994,0.013,0.010,0.041
AIRPOT,1644820547176,1644820545166,4,1644820545166,-0.014,-0.102,-0.995,-0.019,0.038,-0.022
AIRPOT,1644820547176,1644820545166,4,1644820545166,-0.023,-0.098,-0.995,-0.025,0.008,0.007
AIRPOT,1644820547232,1644820545222,4,1644820545222,-0.027,-0.096,-0.995,-0.007,-0.062,-0.001
AIRPOT,1644820547301,1644820545291,4,1644820545291,-0.032,-0.094,-0.995,-0.001,0.077,0.035
AIRPOT,1644820547346,1644820545336,4,1644820545336,-0.036,-0.092,-0.995,-0.057,-0.052,0.009
AIRPOT,1644820547352,1644820545342,4,1644820545342,-0.040,-0.092,-0.995,0.038,0.022,0.040
AIRPOT,1644820547464,1644820545454,4,1644820545454,-0.040,-0.088,-0.995,-0.011,-0.011,-0.005
AIRPOT,1644820547478,1644820545468,4,1644820545468,-0.041,-0.087,-0.995,0.031,0.083,0.053
AIRPOT,1644820547479,1644820545469,4,1644820545469,-0.046,-0.085,-0.995,-0.078,-0.039,-0.016
AIRPOT,1644820547527,1644820545517,4,1644820545517,-0.047,-0.085,-0.995,-0.012,0.013,0.053
AIRPOT,1644820547532,1644820545522,4,1644820545522,-0.048,-0.086,-0.995,0.024,-0.012,-0.038
AIRPOT,1644820547585,1644820545575,4,1644820545575,-0.051,-0.086,-0.995,0.017,0.059,0.102
AIRPOT,1644820547636,1644820545626,4,1644820545626,-0.051,-0.085,-0.995,-0.022,-0.002,-0.085
AIRPOT,1644820547729,1644820545719,4,1644820545719,-0.048,-0.083,-0.995,0.000,0.016,0.073
AIRPOT,1644820547729,1644820545719,4,1644820545719,-0.049,-0.083,-0.995,-0.006,-0.011,-0.100
AIRPOT,1644820547784,1644820545774,4,1644820545774,-0.043,-0.085,-0.995,0.029,0.009,0.005
AIRPOT,1644820547784,1644820545774,4,1644820545774,-0.043,-0.090,-0.995,-0.021,0.008,0.007
AIRPOT,1644820547841,1644820545831,4,1644820545831,-0.043,-0.098,-0.994,-0.023,0.040,0.049
AIRPOT,1644820547846,1644820545836,4,1644820545836,-0.043,-0.104,-0.994,-0.010,-0.060,0.034
AIRPOT,1644820547906,1644820545896,4,1644820545896,-0.044,-0.109,-0.993,-0.014,-0.028,0.051
AIRPOT,1644820547968,1644820545958,4,1644820545958,-0.044,-0.111,-0.993,-0.023,-0.016,-0.009
AIRPOT,1644820548029,1644820546019,4,1644820546019,-0.041,-0.113,-0.993,-0.044,0.001,0.061
AIRPOT,1644820548029,1644820546019,4,1644820546019,-0.043,-0.112,-0.993,-0.013,0.007,-0.049
AIRPOT,1644820548080,1644820546070,4,1644820546070,-0.037,-0.112,-0.993,0.021,-0.021,-0.041
AIRPOT,1644820548080,1644820546070,4,1644820546070,-0.030,-0.114,-0.993,0.018,0.052,0.040
AIRPOT,1644820548133,1644820546123,4,1644820546123,-0.026,-0.112,-0.993,-0.007,-0.013,0.013
AIRPOT,1644820548231,1644820546221,4,1644820546221,-0.025,-0.113,-0.993,0.015,0.021,-0.004
AIRPOT,1644820548233,1644820546223,4,1644820546223,-0.021,-0.112,-0.993,0.009,-0.031,-0.019
AIRPOT,1644820548234,1644820546224,4,1644820546224,-0.016,-0.113,-0.994,-0.004,-0.007,0.020
AIRPOT,1644820548319,1644820546309,4,1644820546309,-0.014,-0.114,-0.993,-0.006,0.018,-0.020
AIRPOT,1644820548319,1644820546309,4,1644820546309,-0.013,-0.117,-0.993,0.012,-0.012,-0.009
AIRPOT,1644820548375,1644820546365,4,1644820546365,-0.011,-0.118,-0.993,0.004,0.004,0.005
AIRPOT,1644820548431,1644820546421,4,1644820546421,-0.010,-0.121,-0.993,0.002,-0.002,0.023
AIRPOT,1644820548432,1644820546422,4,1644820546422,-0.012,-0.123,-0.992,-0.016,-0.019,0.022
AIRPOT,1644820548488,1644820546478,4,1644820546478,-0.013,-0.126,-0.992,-0.024,-0.020,-0.017
AIRPOT,1644820548539,1644820546529,4,1644820546529,-0.012,-0.128,-0.992,-0.024,0.013,-0.012
AIRPOT,1644820548682,1644820546672,4,1644820546672,-0.010,-0.131,-0.991,0.001,-0.029,0.015
AIRPOT,1644820548683,1644820546673,4,1644820546673,-0.008,-0.131,-0.991,0.031,0.015,0.001
AIRPOT,1644820548686,1644820546676,4,1644820546676,-0.009,-0.129,-0.992,0.027,-0.018,0.026
AIRPOT,1644820548686,1644820546676,4,1644820546676,-0.013,-0.129,-0.992,0.027,-0.088,0.017
AIRPOT,1644820548723,1644820546713,4,1644820546713,-0.020,-0.126,-0.992,0.020,-0.013,0.014
AIRPOT,1644820548800,1644820546790,4,1644820546790,-0.034,-0.117,-0.993,0.013,0.012,-0.006
AIRPOT,1644820548801,1644820546791,4,1644820546791,-0.056,-0.085,-0.995,0.010,-0.114,-0.191
AIRPOT,1644820548861,1644820546851,4,1644820546851,-0.064,-0.057,-0.996,0.083,-0.366,0.002
AIRPOT,1644820548917,1644820546907,4,1644820546907,-0.084,-0.027,-0.996,-0.070,-0.044,0.034
AIRPOT,1644820548920,1644820546910,4,1644820546910,-0.104,0.025,-0.994,-0.007,-0.111,0.047
AIRPOT,1644820548973,1644820546963,4,1644820546963,-0.108,0.079,-0.991,-0.026,-0.145,0.113
AIRPOT,1644820549156,1644820547146,4,1644820547146,-0.103,0.132,-0.986,-0.017,0.025,0.014
AIRPOT,1644820549158,1644820547148,4,1644820547148,-0.090,0.189,-0.978,-0.022,-0.025,-0.010
AIRPOT,1644820549218,1644820547208,4,1644820547208,-0.071,0.240,-0.968,-0.026,-0.016,0.007
AIRPOT,1644820549235,1644820547225,4,1644820547225,-0.051,0.289,-0.956,-0.007,0.005,-0.001
AIRPOT,1644820549280,1644820547270,4,1644820547270,-0.029,0.338,-0.941,-0.046,-0.043,-0.065
AIRPOT,1644820549285,1644820547275,4,1644820547275,-0.010,0.377,-0.926,-0.052,-0.036,-0.029
AIRPOT,1644820549286,1644820547276,4,1644820547276,0.007,0.407,-0.913,-0.049,-0.019,0.059
AIRPOT,1644820549287,1644820547277,4,1644820547277,0.022,0.429,-0.903,-0.010,-0.021,0.009
AIRPOT,1644820549337,1644820547327,4,1644820547327,0.039,0.442,-0.896,-0.010,-0.062,0.028
AIRPOT,1644820549395,1644820547385,4,1644820547385,0.053,0.452,-0.890,-0.019,-0.012,0.018
AIRPOT,1644820549453,1644820547443,4,1644820547443,0.067,0.465,-0.883,-0.008,-0.030,0.030
AIRPOT,1644820549453,1644820547443,4,1644820547443,0.082,0.480,-0.873,0.028,0.066,0.014
AIRPOT,1644820549537,1644820547527,4,1644820547527,0.102,0.503,-0.858,0.054,0.133,0.026
AIRPOT,1644820549573,1644820547563,4,1644820547563,0.125,0.529,-0.839,0.078,0.088,0.066
AIRPOT,1644820549643,1644820547633,4,1644820547632,0.169,0.575,-0.800,0.047,0.002,0.129
AIRPOT,1644820549643,1644820547633,4,1644820547633,0.183,0.591,-0.786,0.072,0.060,0.033
AIRPOT,1644820549694,1644820547684,4,1644820547684,0.192,0.603,-0.774,0.057,0.081,0.101
AIRPOT,1644820549748,1644820547738,4,1644820547738,0.193,0.612,-0.767,0.062,0.105,0.120
AIRPOT,1644820549755,1644820547745,4,1644820547745,0.191,0.618,-0.763,0.074,0.109,0.074
AIRPOT,1644820549796,1644820547786,4,1644820547786,0.188,0.622,-0.760,0.087,0.089,0.045
AIRPOT,1644820549859,1644820547849,4,1644820547849,0.180,0.623,-0.761,0.094,0.101,0.014
AIRPOT,1644820549938,1644820547928,4,1644820547928,0.166,0.622,-0.765,0.080,0.028,-0.026
AIRPOT,1644820549940,1644820547930,4,1644820547930,0.141,0.617,-0.774,0.019,0.021,-0.016
AIRPOT,1644820549992,1644820547982,4,1644820547982,0.103,0.606,-0.789,-0.024,0.033,-0.025
AIRPOT,1644820549996,1644820547986,4,1644820547986,0.061,0.583,-0.810,-0.044,-0.048,-0.036
AIRPOT,1644820550054,1644820548044,4,1644820548044,0.023,0.549,-0.835,-0.044,-0.107,-0.055
AIRPOT,1644820550105,1644820548095,4,1644820548095,-0.004,0.510,-0.860,-0.042,-0.165,-0.051
AIRPOT,1644820550113,1644820548103,4,1644820548103,-0.024,0.471,-0.882,-0.044,-0.151,-0.038
AIRPOT,1644820550165,1644820548155,4,1644820548155,-0.038,0.440,-0.897,-0.041,-0.167,-0.041
AIRPOT,1644820550240,1644820548230,4,1644820548230,-0.049,0.419,-0.906,-0.031,-0.115,-0.026
AIRPOT,1644820550244,1644820548234,4,1644820548234,-0.056,0.411,-0.910,-0.034,-0.065,-0.012
AIRPOT,1644820550304,1644820548294,4,1644820548294,-0.060,0.412,-0.909,-0.030,-0.018,-0.011
AIRPOT,1644820550359,1644820548349,4,1644820548349,-0.060,0.419,-0.906,-0.036,0.029,-0.002
AIRPOT,1644820550362,1644820548352,4,1644820548352,-0.055,0.427,-0.902,-0.017,0.036,-0.015
AIRPOT,1644820550416,1644820548406,4,1644820548406,-0.045,0.436,-0.899,-0.007,0.039,-0.006
AIRPOT,1644820550467,1644820548457,4,1644820548457,-0.034,0.442,-0.896,0.004,0.027,0.021
AIRPOT,1644820550471,1644820548461,4,1644820548461,-0.025,0.447,-0.894,0.019,0.027,0.011
AIRPOT,1644820550546,1644820548536,4,1644820548536,-0.020,0.450,-0.893,0.024,0.030,0.016
AIRPOT,1644820550549,1644820548539,4,1644820548539,-0.018,0.450,-0.893,0.024,0.036,0.018
AIRPOT,1644820550596,1644820548586,4,1644820548586,-0.017,0.448,-0.894,0.028,0.055,0.009
AIRPOT,1644820550650,1644820548640,4,1644820548640,-0.015,0.445,-0.895,0.009,0.098,0.032
AIRPOT,1644820550702,1644820548692,4,1644820548692,-0.012,0.443,-0.897,0.007,0.121,0.030
AIRPOT,1644820550751,1644820548741,4,1644820548741,-0.002,0.441,-0.897,-0.018,0.132,0.014
AIRPOT,1644820550751,1644820548741,4,1644820548741,0.019,0.441,-0.897,-0.018,0.018,-0.015
AIRPOT,1644820550834,1644820548824,4,1644820548824,0.046,0.442,-0.896,-0.022,-0.105,-0.023
AIRPOT,1644820550834,1644820548824,4,1644820548824,0.068,0.444,-0.893,-0.026,-0.168,-0.018
AIRPOT,1644820550892,1644820548882,4,1644820548882,0.081,0.447,-0.891,-0.019,-0.168,-0.016
AIRPOT,1644820550943,1644820548933,4,1644820548933,0.086,0.449,-0.889,-0.016,-0.114,-0.016
AIRPOT,1644820550992,1644820548982,4,1644820548982,0.085,0.451,-0.888,-0.026,-0.071,-0.017
AIRPOT,1644820550998,1644820548988,4,1644820548988,0.081,0.454,-0.887,-0.009,-0.041,-0.027
AIRPOT,1644820551036,1644820549026,4,1644820549026,0.080,0.457,-0.886,-0.008,-0.042,-0.011
AIRPOT,1644820551084,1644820549074,4,1644820549074,0.080,0.460,-0.884,-0.008,-0.043,0.003
AIRPOT,1644820551166,1644820549156,4,1644820549156,0.077,0.464,-0.882,-0.002,-0.049,-0.003
AIRPOT,1644820551167,1644820549157,4,1644820549157,0.071,0.469,-0.880,0.001,-0.036,-0.016
AIRPOT,1644820551210,1644820549200,4,1644820549200,0.063,0.474,-0.878,-0.005,-0.060,-0.005
AIRPOT,1644820551259,1644820549249,4,1644820549249,0.050,0.477,-0.877,-0.018,-0.044,0.008
AIRPOT,1644820551310,1644820549300,4,1644820549300,0.032,0.479,-0.877,-0.022,0.015,0.004
AIRPOT,1644820551310,1644820549300,4,1644820549300,0.014,0.481,-0.877,-0.019,0.025,-0.001
AIRPOT,1644820551360,1644820549350,4,1644820549350,-0.004,0.482,-0.876,-0.011,0.042,-0.001
AIRPOT,1644820551433,1644820549423,4,1644820549423,-0.020,0.483,-0.875,-0.008,0.025,-0.002
AIRPOT,1644820551433,1644820549423,4,1644820549423,-0.033,0.482,-0.875,-0.008,0.047,0.005
AIRPOT,1644820551495,1644820549485,4,1644820549485,-0.043,0.481,-0.876,-0.006,0.038,0.002
AIRPOT,1644820551547,1644820549537,4,1644820549537,-0.051,0.479,-0.876,-0.003,0.037,-0.000
AIRPOT,1644820551550,1644820549540,4,1644820549540,-0.056,0.475,-0.878,-0.004,0.021,-0.008
AIRPOT,1644820551602,1644820549592,4,1644820549592,-0.058,0.469,-0.881,-0.009,0.037,-0.010
AIRPOT,1644820551649,1644820549639,4,1644820549639,-0.057,0.461,-0.886,-0.009,0.035,-0.003
AIRPOT,1644820551732,1644820549722,4,1644820549722,-0.054,0.453,-0.890,-0.001,0.053,0.003
AIRPOT,1644820551785,1644820549775,4,1644820549775,-0.049,0.446,-0.894,0.007,0.044,0.011
AIRPOT,1644820551830,1644820549820,4,1644820549820,-0.043,0.440,-0.897,0.010,0.036,0.022
AIRPOT,1644820551834,1644820549824,4,1644820549824,-0.039,0.435,-0.900,0.011,0.014,0.005
AIRPOT,1644820551834,1644820549824,4,1644820549824,-0.034,0.429,-0.903,0.014,0.008,-0.004
AIRPOT,1644820551888,1644820549878,4,1644820549878,-0.030,0.423,-0.906,0.005,0.002,0.010
AIRPOT,1644820552026,1644820550016,4,1644820550016,-0.027,0.416,-0.909,0.004,-0.013,0.015
AIRPOT,1644820552054,1644820550044,4,1644820550044,-0.027,0.408,-0.912,0.007,-0.023,0.002
AIRPOT,1644820552102,1644820550092,4,1644820550092,-0.027,0.401,-0.915,0.004,-0.036,-0.000
AIRPOT,1644820552104,1644820550094,4,1644820550094,-0.026,0.395,-0.918,-0.000,-0.038,-0.007
AIRPOT,1644820552105,1644820550095,4,1644820550095,-0.027,0.391,-0.920,0.005,-0.041,-0.010
AIRPOT,1644820552113,1644820550103,4,1644820550103,-0.026,0.389,-0.921,0.001,-0.042,-0.005
AIRPOT,1644820552162,1644820550152,4,1644820550152,-0.025,0.390,-0.921,0.006,-0.026,-0.014
AIRPOT,1644820552215,1644820550205,4,1644820550205,-0.023,0.393,-0.919,-0.005,0.002,0.002
AIRPOT,1644820552267,1644820550257,4,1644820550257,-0.020,0.397,-0.917,-0.007,0.012,0.007
AIRPOT,1644820552272,1644820550262,4,1644820550262,-0.015,0.403,-0.915,-0.004,0.048,0.001
AIRPOT,1644820552379,1644820550369,4,1644820550369,-0.007,0.410,-0.912,-0.017,0.081,0.010
AIRPOT,1644820552379,1644820550369,4,1644820550369,0.005,0.412,-0.911,-0.010,0.063,0.005
AIRPOT,1644820552384,1644820550374,4,1644820550374,0.022,0.409,-0.912,-0.010,0.018,0.003
AIRPOT,1644820552438,1644820550428,4,1644820550428,0.036,0.405,-0.914,-0.013,-0.022,0.003
AIRPOT,1644820552489,1644820550479,4,1644820550479,0.048,0.401,-0.915,-0.005,-0.048,-0.008
AIRPOT,1644820552547,1644820550537,4,1644820550537,0.056,0.399,-0.915,-0.008,-0.055,-0.006
AIRPOT,1644820552548,1644820550538,4,1644820550538,0.060,0.397,-0.916,0.004,-0.068,-0.007
AIRPOT,1644820552647,1644820550637,4,1644820550637,0.062,0.397,-0.916,-0.011,-0.058,-0.016
AIRPOT,1644820552648,1644820550638,4,1644820550638,0.060,0.396,-0.916,-0.007,-0.053,-0.011
AIRPOT,1644820552693,1644820550683,4,1644820550683,0.056,0.392,-0.918,-0.000,-0.056,0.009
AIRPOT,1644820552753,1644820550743,4,1644820550743,0.051,0.386,-0.921,-0.012,-0.034,0.007
AIRPOT,1644820552756,1644820550746,4,1644820550746,0.045,0.383,-0.922,-0.006,-0.019,-0.002
AIRPOT,1644820552791,1644820550781,4,1644820550781,0.042,0.385,-0.922,-0.005,0.008,-0.010
AIRPOT,1644820552838,1644820550828,4,1644820550828,0.040,0.390,-0.920,-0.006,-0.001,-0.001
AIRPOT,1644820552924,1644820550914,4,1644820550914,0.038,0.394,-0.918,-0.005,-0.009,0.005
AIRPOT,1644820552924,1644820550914,4,1644820550914,0.035,0.397,-0.917,-0.008,-0.019,-0.004
AIRPOT,1644820552974,1644820550964,4,1644820550964,0.031,0.399,-0.917,-0.009,-0.015,-0.003
AIRPOT,1644820553026,1644820551016,4,1644820551016,0.027,0.401,-0.916,-0.005,-0.004,-0.006
AIRPOT,1644820553033,1644820551023,4,1644820551023,0.023,0.406,-0.914,-0.006,-0.015,-0.008
AIRPOT,1644820553140,1644820551130,4,1644820551130,0.021,0.411,-0.911,-0.011,0.003,0.000
AIRPOT,1644820553140,1644820551130,4,1644820551130,0.021,0.414,-0.910,-0.004,0.007,-0.002
AIRPOT,1644820553144,1644820551134,4,1644820551134,0.023,0.414,-0.910,0.002,-0.005,0.001
AIRPOT,1644820553223,1644820551213,4,1644820551213,0.023,0.415,-0.910,-0.004,-0.021,0.005
AIRPOT,1644820553276,1644820551266,4,1644820551266,0.021,0.415,-0.910,0.010,-0.006,-0.023
AIRPOT,1644820553276,1644820551266,4,1644820551266,0.020,0.416,-0.909,0.003,0.015,-0.000
AIRPOT,1644820553328,1644820551318,4,1644820551318,0.020,0.417,-0.909,0.001,0.008,0.008
AIRPOT,1644820553383,1644820551373,4,1644820551373,0.018,0.417,-0.909,-0.001,-0.005,0.004
AIRPOT,1644820553385,1644820551375,4,1644820551375,0.015,0.415,-0.910,-0.006,-0.008,-0.002
AIRPOT,1644820553486,1644820551476,4,1644820551476,0.012,0.414,-0.910,-0.003,-0.013,-0.014
AIRPOT,1644820553486,1644820551476,4,1644820551476,0.010,0.413,-0.911,-0.006,-0.019,-0.002
AIRPOT,1644820553536,1644820551526,4,1644820551526,0.008,0.412,-0.911,-0.004,-0.013,-0.003
AIRPOT,1644820553591,1644820551581,4,1644820551581,0.005,0.411,-0.912,-0.002,-0.007,-0.005
AIRPOT,1644820553595,1644820551585,4,1644820551585,0.004,0.411,-0.912,-0.002,-0.010,-0.003
AIRPOT,1644820553652,1644820551642,4,1644820551642,0.002,0.411,-0.912,0.001,-0.019,-0.006
AIRPOT,1644820553703,1644820551693,4,1644820551693,-0.001,0.412,-0.911,0.005,-0.032,-0.005
AIRPOT,1644820553737,1644820551727,4,1644820551727,-0.005,0.414,-0.910,0.002,-0.036,-0.006
AIRPOT,1644820553824,1644820551814,4,1644820551814,-0.011,0.415,-0.910,-0.000,-0.050,0.002
AIRPOT,1644820553872,1644820551862,4,1644820551862,-0.020,0.415,-0.910,-0.003,-0.046,-0.013
AIRPOT,1644820553872,1644820551862,4,1644820551862,-0.029,0.414,-0.910,-0.008,-0.010,-0.002
AIRPOT,1644820553877,1644820551867,4,1644820551867,-0.038,0.413,-0.910,-0.013,0.019,0.002
AIRPOT,1644820553928,1644820551918,4,1644820551918,-0.046,0.413,-0.910,-0.018,0.029,0.010
AIRPOT,1644820553982,1644820551972,4,1644820551972,-0.053,0.412,-0.910,-0.017,0.032,0.006
AIRPOT,1644820553988,1644820551978,4,1644820551978,-0.057,0.410,-0.911,-0.007,0.023,-0.004
AIRPOT,1644820554045,1644820552035,4,1644820552035,-0.059,0.408,-0.911,-0.001,0.013,-0.004
AIRPOT,1644820554126,1644820552116,4,1644820552116,-0.060,0.406,-0.912,0.002,0.007,0.003
AIRPOT,1644820554127,1644820552117,4,1644820552117,-0.060,0.405,-0.912,0.002,0.003,0.004
AIRPOT,1644820554182,1644820552172,4,1644820552172,-0.060,0.401,-0.914,0.004,-0.008,-0.005
AIRPOT,1644820554237,1644820552227,4,1644820552227,-0.061,0.400,-0.915,0.004,-0.011,0.000
AIRPOT,1644820554287,1644820552277,4,1644820552277,-0.062,0.398,-0.915,0.005,-0.013,0.003
AIRPOT,1644820554354,1644820552344,4,1644820552344,-0.064,0.395,-0.916,0.005,-0.014,-0.008
AIRPOT,1644820554354,1644820552344,4,1644820552344,-0.066,0.392,-0.918,-0.001,-0.004,-0.001
AIRPOT,1644820554423,1644820552413,4,1644820552413,-0.069,0.388,-0.919,-0.002,-0.005,-0.001
AIRPOT,1644820554472,1644820552462,4,1644820552462,-0.072,0.383,-0.921,-0.001,0.007,-0.001
AIRPOT,1644820554473,1644820552463,4,1644820552463,-0.075,0.380,-0.922,-0.003,0.030,0.002
AIRPOT,1644820554531,1644820552521,4,1644820552521,-0.076,0.379,-0.922,-0.002,0.017,0.009
AIRPOT,1644820554584,1644820552574,4,1644820552574,-0.077,0.377,-0.923,-0.002,0.012,-0.003
AIRPOT,1644820554584,1644820552574,4,1644820552574,-0.077,0.374,-0.924,-0.003,0.005,-0.003
AIRPOT,1644820554645,1644820552635,4,1644820552635,-0.076,0.372,-0.925,0.000,-0.007,-0.004
AIRPOT,1644820554674,1644820552664,4,1644820552664,-0.074,0.371,-0.926,0.001,-0.014,0.000
AIRPOT,1644820554773,1644820552763,4,1644820552763,-0.072,0.371,-0.926,0.003,-0.014,-0.004
AIRPOT,1644820554773,1644820552763,4,1644820552763,-0.070,0.373,-0.925,0.004,-0.010,-0.000
AIRPOT,1644820554776,1644820552766,4,1644820552766,-0.068,0.375,-0.925,0.005,-0.005,0.002
AIRPOT,1644820554829,1644820552819,4,1644820552819,-0.066,0.378,-0.923,0.004,-0.008,0.000
AIRPOT,1644820554882,1644820552872,4,1644820552872,-0.066,0.382,-0.922,0.003,-0.008,0.001
AIRPOT,1644820554933,1644820552923,4,1644820552923,-0.065,0.385,-0.921,0.002,-0.004,-0.000
AIRPOT,1644820554941,1644820552931,4,1644820552931,-0.064,0.388,-0.919,0.000,-0.009,0.000
AIRPOT,1644820555024,1644820553014,4,1644820553014,-0.064,0.390,-0.919,-0.002,-0.018,0.003
AIRPOT,1644820555075,1644820553065,4,1644820553065,-0.063,0.391,-0.918,-0.003,0.001,0.007
AIRPOT,1644820555075,1644820553065,4,1644820553065,-0.063,0.393,-0.917,-0.004,0.007,0.005
AIRPOT,1644820555122,1644820553112,4,1644820553112,-0.064,0.395,-0.917,-0.002,-0.002,0.004
AIRPOT,1644820555174,1644820553164,4,1644820553164,-0.065,0.394,-0.917,-0.005,-0.009,0.000
AIRPOT,1644820555224,1644820553214,4,1644820553214,-0.065,0.392,-0.917,-0.003,0.000,-0.012
AIRPOT,1644820555224,1644820553214,4,1644820553214,-0.065,0.391,-0.918,-0.003,-0.011,-0.003
AIRPOT,1644820555276,1644820553266,4,1644820553266,-0.065,0.391,-0.918,-0.001,-0.014,-0.002
AIRPOT,1644820555337,1644820553327,4,1644820553327,-0.064,0.390,-0.918,0.001,-0.011,0.001
AIRPOT,1644820555384,1644820553374,4,1644820553374,-0.064,0.391,-0.918,-0.000,-0.010,0.000
