Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1643885100059,1643885100017,4,1643885098011,-0.129,0.348,-0.795,0.038,0.032,0.037,77
WATCH,1643885100059,1643885100017,4,1643885098021,-0.133,0.307,-0.774,0.045,0.073,0.048,77
WATCH,1643885100059,1643885100017,4,1643885098031,-0.181,0.277,-0.735,0.026,0.101,0.046,77
WATCH,1643885100060,1643885100018,4,1643885098041,-0.187,0.233,-0.696,0.009,0.098,0.039,77
WATCH,1643885100060,1643885100018,4,1643885098051,-0.168,0.217,-0.675,0.005,0.074,0.028,77
WATCH,1643885100060,1643885100018,4,1643885098060,-0.165,0.200,-0.654,0.004,0.053,0.028,77
WATCH,1643885100060,1643885100018,4,1643885098070,-0.161,0.162,-0.667,0.009,0.010,0.027,77
WATCH,1643885100228,1643885100186,4,1643885098080,-0.205,0.145,-0.663,0.011,-0.030,0.026,77
WATCH,1643885100228,1643885100186,4,1643885098090,-0.265,0.131,-0.661,0.013,-0.041,0.033,77
WATCH,1643885100229,1643885100187,4,1643885098100,-0.349,0.095,-0.670,0.026,-0.052,0.046,77
WATCH,1643885100230,1643885100188,4,1643885098110,-0.467,0.047,-0.664,0.041,-0.046,0.059,77
WATCH,1643885100231,1643885100189,4,1643885098120,-0.543,0.017,-0.650,0.032,-0.043,0.066,77
WATCH,1643885100231,1643885100189,4,1643885098130,-0.590,-0.027,-0.655,0.018,-0.042,0.072,77
WATCH,1643885100232,1643885100190,4,1643885098140,-0.578,-0.064,-0.673,0.017,-0.050,0.061,77
WATCH,1643885100232,1643885100190,4,1643885098150,-0.544,-0.090,-0.676,0.024,-0.054,0.055,77
WATCH,1643885100232,1643885100190,4,1643885098160,-0.509,-0.117,-0.683,0.031,-0.035,0.048,77
WATCH,1643885100232,1643885100190,4,1643885098170,-0.538,-0.131,-0.682,0.028,-0.033,0.039,77
WATCH,1643885100232,1643885100190,4,1643885098179,-0.620,-0.141,-0.689,0.024,-0.053,0.035,77
WATCH,1643885100232,1643885100190,4,1643885098189,-0.748,-0.151,-0.710,0.024,-0.054,0.037,77
WATCH,1643885100232,1643885100190,4,1643885098199,-0.814,-0.167,-0.725,0.034,-0.049,0.046,77
WATCH,1643885100233,1643885100191,4,1643885098209,-0.797,-0.197,-0.726,0.051,-0.020,0.048,77
WATCH,1643885100233,1643885100191,4,1643885098219,-0.670,-0.205,-0.731,0.069,0.034,0.026,77
WATCH,1643885100233,1643885100191,4,1643885098229,-0.496,-0.163,-0.734,0.067,0.061,-0.024,77
WATCH,1643885100233,1643885100191,4,1643885098239,-0.419,-0.153,-0.743,0.055,0.075,-0.028,77
WATCH,1643885100233,1643885100191,4,1643885098249,-0.391,-0.166,-0.752,0.044,0.055,-0.017,77
WATCH,1643885100233,1643885100191,4,1643885098259,-0.394,-0.198,-0.754,0.035,0.046,0.007,77
WATCH,1643885100233,1643885100191,4,1643885098269,-0.370,-0.238,-0.767,0.033,0.067,0.019,77
WATCH,1643885100284,1643885100242,4,1643885098279,-0.294,-0.260,-0.771,0.032,0.076,0.026,77
WATCH,1643885100284,1643885100242,4,1643885098289,-0.223,-0.292,-0.767,0.037,0.091,0.031,77
WATCH,1643885100284,1643885100242,4,1643885098299,-0.169,-0.315,-0.730,0.047,0.123,0.037,77
WATCH,1643885100284,1643885100242,4,1643885098309,-0.054,-0.345,-0.694,0.058,0.136,0.029,77
WATCH,1643885100284,1643885100242,4,1643885098318,0.070,-0.375,-0.672,0.060,0.132,0.031,77
WATCH,1643885100284,1643885100242,4,1643885098328,0.176,-0.388,-0.645,0.051,0.130,0.030,77
WATCH,1643885100284,1643885100242,4,1643885098338,0.238,-0.395,-0.610,0.033,0.121,0.023,77
WATCH,1643885100285,1643885100243,4,1643885098348,0.247,-0.419,-0.586,0.020,0.098,0.035,77
WATCH,1643885100285,1643885100243,4,1643885098358,0.213,-0.438,-0.567,0.018,0.065,0.035,77
WATCH,1643885100285,1643885100243,4,1643885098368,0.165,-0.447,-0.543,0.024,0.037,0.023,77
WATCH,1643885100341,1643885100299,4,1643885098378,0.131,-0.446,-0.535,0.037,0.025,0.008,77
WATCH,1643885100341,1643885100299,4,1643885098388,0.127,-0.441,-0.495,0.033,-0.005,-0.027,77
WATCH,1643885100341,1643885100299,4,1643885098398,-0.016,-0.415,-0.412,0.023,0.040,-0.018,77
WATCH,1643885100341,1643885100299,4,1643885098408,-0.074,-0.411,-0.369,0.041,0.092,-0.027,77
WATCH,1643885100341,1643885100299,4,1643885098418,-0.071,-0.366,-0.303,0.047,0.088,-0.088,77
WATCH,1643885100342,1643885100300,4,1643885098428,-0.044,-0.337,-0.235,0.035,0.111,-0.099,77
WATCH,1643885100342,1643885100300,4,1643885098437,0.036,-0.303,-0.198,0.019,0.130,-0.091,77
WATCH,1643885100342,1643885100300,4,1643885098447,0.227,-0.286,-0.193,0.010,0.100,-0.090,77
WATCH,1643885100342,1643885100300,4,1643885098457,0.283,-0.280,-0.180,-0.003,0.060,-0.059,77
WATCH,1643885100342,1643885100300,4,1643885098467,0.234,-0.311,-0.165,-0.002,0.040,-0.007,77
WATCH,1643885100662,1643885100620,4,1643885098477,0.162,-0.329,-0.174,0.018,-0.000,0.008,77
WATCH,1643885100662,1643885100620,4,1643885098487,0.082,-0.352,-0.197,0.034,-0.011,0.020,77
WATCH,1643885100662,1643885100620,4,1643885098497,0.068,-0.358,-0.216,0.040,-0.017,0.010,77
WATCH,1643885100662,1643885100620,4,1643885098507,0.071,-0.346,-0.219,0.031,-0.020,-0.003,77
WATCH,1643885100662,1643885100620,4,1643885098517,0.068,-0.336,-0.216,0.019,-0.009,0.003,77
WATCH,1643885100663,1643885100621,4,1643885098527,0.055,-0.321,-0.199,0.013,-0.002,-0.004,77
WATCH,1643885100663,1643885100621,4,1643885098537,0.020,-0.303,-0.178,0.003,0.007,-0.007,77
WATCH,1643885100663,1643885100621,4,1643885098547,0.001,-0.296,-0.162,-0.009,0.010,-0.004,77
WATCH,1643885100663,1643885100621,4,1643885098557,0.012,-0.269,-0.152,-0.014,0.008,-0.018,77
WATCH,1643885100663,1643885100621,4,1643885098567,0.036,-0.246,-0.153,-0.016,0.008,-0.024,77
WATCH,1643885100700,1643885100658,4,1643885098576,0.051,-0.236,-0.153,-0.004,-0.008,-0.030,77
WATCH,1643885100700,1643885100658,4,1643885098586,0.065,-0.235,-0.151,0.007,-0.020,-0.025,77
WATCH,1643885100701,1643885100659,4,1643885098596,0.066,-0.217,-0.151,0.012,-0.020,-0.025,77
WATCH,1643885100701,1643885100659,4,1643885098606,0.057,-0.210,-0.148,0.017,-0.010,-0.021,77
WATCH,1643885100701,1643885100659,4,1643885098616,0.017,-0.220,-0.139,0.024,-0.017,-0.018,77
WATCH,1643885100702,1643885100660,4,1643885098626,-0.064,-0.229,-0.123,0.023,-0.018,-0.006,77
WATCH,1643885100702,1643885100660,4,1643885098636,-0.110,-0.215,-0.117,0.017,-0.026,-0.010,77
WATCH,1643885100702,1643885100660,4,1643885098646,-0.151,-0.210,-0.096,0.018,-0.024,-0.020,77
WATCH,1643885100702,1643885100660,4,1643885098656,-0.172,-0.224,-0.077,0.034,-0.007,-0.011,77
WATCH,1643885100702,1643885100660,4,1643885098666,-0.174,-0.218,-0.077,0.037,-0.003,-0.014,77
WATCH,1643885100798,1643885100756,4,1643885098676,-0.150,-0.214,-0.069,0.030,-0.003,-0.019,77
WATCH,1643885100798,1643885100756,4,1643885098686,-0.151,-0.222,-0.050,0.035,-0.005,-0.012,77
WATCH,1643885100798,1643885100756,4,1643885098696,-0.155,-0.232,-0.042,0.038,0.006,-0.005,77
WATCH,1643885100799,1643885100757,4,1643885098705,-0.130,-0.237,-0.047,0.036,-0.007,-0.007,77
WATCH,1643885100799,1643885100757,4,1643885098715,-0.133,-0.259,-0.059,0.040,-0.017,0.009,77
WATCH,1643885100883,1643885100841,4,1643885098725,-0.160,-0.304,-0.068,0.048,-0.016,0.039,77
WATCH,1643885100883,1643885100841,4,1643885098735,-0.152,-0.327,-0.078,0.042,-0.015,0.037,77
WATCH,1643885100883,1643885100841,4,1643885098745,-0.137,-0.318,-0.083,0.021,-0.007,0.016,77
WATCH,1643885100883,1643885100841,4,1643885098755,-0.113,-0.303,-0.089,0.010,0.000,-0.005,77
WATCH,1643885100883,1643885100841,4,1643885098765,-0.133,-0.291,-0.101,0.006,-0.007,-0.019,77
WATCH,1643885100984,1643885100942,4,1643885098775,-0.161,-0.290,-0.123,0.007,-0.032,-0.016,77
WATCH,1643885100984,1643885100942,4,1643885098785,-0.217,-0.294,-0.142,0.005,-0.053,-0.006,77
WATCH,1643885100984,1643885100942,4,1643885098795,-0.244,-0.310,-0.159,0.007,-0.052,0.006,77
WATCH,1643885100985,1643885100943,4,1643885098805,-0.220,-0.318,-0.173,0.009,-0.035,0.007,77
WATCH,1643885100985,1643885100943,4,1643885098815,-0.173,-0.310,-0.189,0.010,-0.017,-0.001,77
WATCH,1643885100985,1643885100943,4,1643885098825,-0.123,-0.311,-0.178,0.010,0.004,-0.002,77
WATCH,1643885100986,1643885100944,4,1643885098834,-0.058,-0.318,-0.174,0.013,0.018,-0.000,77
WATCH,1643885100986,1643885100944,4,1643885098844,-0.044,-0.319,-0.178,0.012,0.010,0.007,77
WATCH,1643885100986,1643885100944,4,1643885098855,-0.063,-0.327,-0.175,0.010,-0.007,0.016,77
WATCH,1643885100986,1643885100944,4,1643885098864,-0.106,-0.338,-0.184,0.013,-0.019,0.023,77
WATCH,1643885101039,1643885100997,4,1643885098874,-0.149,-0.346,-0.194,0.019,-0.021,0.019,77
WATCH,1643885101039,1643885100997,4,1643885098884,-0.196,-0.356,-0.197,0.032,-0.023,0.009,77
WATCH,1643885101039,1643885100997,4,1643885098894,-0.246,-0.357,-0.210,0.043,-0.030,0.003,77
WATCH,1643885101039,1643885100997,4,1643885098904,-0.273,-0.367,-0.223,0.041,-0.037,-0.002,77
WATCH,1643885101039,1643885100997,4,1643885098914,-0.256,-0.361,-0.214,0.038,-0.025,-0.011,77
WATCH,1643885101222,1643885101180,4,1643885098924,-0.199,-0.349,-0.204,0.030,0.009,-0.017,77
WATCH,1643885101222,1643885101180,4,1643885098934,-0.136,-0.330,-0.193,0.025,0.032,-0.024,77
WATCH,1643885101223,1643885101181,4,1643885098944,-0.096,-0.304,-0.164,0.026,0.036,-0.025,77
WATCH,1643885101223,1643885101181,4,1643885098954,-0.076,-0.301,-0.143,0.024,0.031,-0.014,77
WATCH,1643885101223,1643885101181,4,1643885098963,-0.057,-0.286,-0.129,0.017,0.033,-0.007,77
WATCH,1643885101280,1643885101238,4,1643885098973,-0.013,-0.273,-0.140,0.010,0.033,-0.009,77
WATCH,1643885101281,1643885101239,4,1643885098983,0.067,-0.264,-0.140,0.005,0.017,-0.014,77
WATCH,1643885101281,1643885101239,4,1643885098993,0.098,-0.257,-0.141,0.003,0.028,-0.008,77
WATCH,1643885101281,1643885101239,4,1643885099003,0.113,-0.238,-0.151,0.001,0.031,-0.016,77
WATCH,1643885101281,1643885101239,4,1643885099013,0.059,-0.252,-0.151,0.008,-0.002,-0.004,77
WATCH,1643885101337,1643885101295,4,1643885099023,-0.017,-0.281,-0.161,0.008,-0.014,0.022,77
WATCH,1643885101337,1643885101295,4,1643885099033,-0.036,-0.289,-0.177,-0.002,-0.014,0.016,77
WATCH,1643885101337,1643885101295,4,1643885099043,-0.005,-0.294,-0.169,-0.000,-0.002,0.012,77
WATCH,1643885101337,1643885101295,4,1643885099053,0.040,-0.307,-0.156,0.014,0.019,0.024,77
WATCH,1643885101337,1643885101295,4,1643885099063,0.080,-0.298,-0.147,0.019,0.023,0.016,77
WATCH,1643885101473,1643885101431,4,1643885099073,0.076,-0.283,-0.120,0.013,0.016,0.006,77
WATCH,1643885101473,1643885101431,4,1643885099083,0.054,-0.264,-0.101,0.009,0.006,-0.002,77
WATCH,1643885101473,1643885101431,4,1643885099092,0.018,-0.249,-0.088,0.004,-0.002,-0.010,77
WATCH,1643885101473,1643885101431,4,1643885099102,-0.016,-0.234,-0.082,0.003,0.001,-0.015,77
WATCH,1643885101473,1643885101431,4,1643885099112,-0.040,-0.224,-0.087,-0.001,-0.004,-0.024,77
WATCH,1643885101534,1643885101492,4,1643885099122,-0.030,-0.222,-0.098,-0.004,-0.006,-0.025,77
WATCH,1643885101534,1643885101492,4,1643885099132,0.006,-0.216,-0.096,-0.005,-0.008,-0.028,77
WATCH,1643885101535,1643885101493,4,1643885099142,0.041,-0.204,-0.101,-0.011,0.012,-0.021,77
WATCH,1643885101535,1643885101493,4,1643885099152,0.070,-0.198,-0.110,-0.017,0.019,-0.018,77
WATCH,1643885101535,1643885101493,4,1643885099162,0.097,-0.186,-0.114,-0.023,0.014,-0.025,77
WATCH,1643885101655,1643885101613,4,1643885099172,0.123,-0.180,-0.110,-0.026,0.016,-0.022,77
WATCH,1643885101656,1643885101614,4,1643885099182,0.170,-0.166,-0.090,-0.032,0.028,-0.019,77
WATCH,1643885101656,1643885101614,4,1643885099192,0.216,-0.131,-0.087,-0.038,0.042,-0.024,77
WATCH,1643885101656,1643885101614,4,1643885099201,0.214,-0.098,-0.084,-0.041,0.029,-0.033,77
WATCH,1643885101656,1643885101614,4,1643885099212,0.178,-0.098,-0.096,-0.040,-0.006,-0.029,77
WATCH,1643885101657,1643885101615,4,1643885099221,0.162,-0.088,-0.105,-0.047,-0.035,-0.036,77
WATCH,1643885101657,1643885101615,4,1643885099231,0.177,-0.054,-0.122,-0.067,-0.031,-0.048,77
WATCH,1643885101658,1643885101616,4,1643885099241,0.218,-0.006,-0.131,-0.078,-0.023,-0.065,77
WATCH,1643885101658,1643885101616,4,1643885099251,0.252,0.025,-0.140,-0.085,-0.019,-0.061,77
WATCH,1643885101658,1643885101616,4,1643885099261,0.239,0.046,-0.129,-0.107,-0.035,-0.069,77
WATCH,1643885101805,1643885101763,4,1643885099271,0.166,0.061,-0.128,-0.146,-0.049,-0.040,77
WATCH,1643885101805,1643885101763,4,1643885099281,0.086,0.066,-0.127,-0.175,-0.073,-0.043,77
WATCH,1643885101806,1643885101764,4,1643885099291,0.041,0.080,-0.108,-0.191,-0.074,-0.053,77
WATCH,1643885101806,1643885101764,4,1643885099301,0.020,0.102,-0.087,-0.203,-0.050,-0.063,77
WATCH,1643885101806,1643885101764,4,1643885099311,0.053,0.150,-0.079,-0.220,-0.043,-0.071,77
WATCH,1643885101829,1643885101787,4,1643885099321,0.112,0.206,-0.056,-0.239,-0.045,-0.070,77
WATCH,1643885101829,1643885101787,4,1643885099331,0.173,0.268,-0.030,-0.254,-0.033,-0.069,77
WATCH,1643885101829,1643885101787,4,1643885099341,0.219,0.342,0.005,-0.263,-0.022,-0.057,77
WATCH,1643885101829,1643885101787,4,1643885099351,0.232,0.427,0.041,-0.256,-0.030,-0.044,77
WATCH,1643885101829,1643885101787,4,1643885099360,0.209,0.512,0.062,-0.231,-0.046,-0.041,77
WATCH,1643885101933,1643885101891,4,1643885099370,0.159,0.590,0.084,-0.189,-0.055,-0.038,77
WATCH,1643885101933,1643885101891,4,1643885099380,0.086,0.666,0.102,-0.161,-0.055,-0.028,77
WATCH,1643885101934,1643885101892,4,1643885099390,-0.000,0.738,0.095,-0.149,-0.056,-0.015,77
WATCH,1643885101934,1643885101892,4,1643885099400,-0.083,0.809,0.091,-0.143,-0.065,-0.008,77
WATCH,1643885101934,1643885101892,4,1643885099410,-0.170,0.854,0.103,-0.131,-0.064,0.007,77
WATCH,1643885101950,1643885101908,4,1643885099420,-0.242,0.863,0.103,-0.115,-0.048,0.034,77
WATCH,1643885101950,1643885101908,4,1643885099430,-0.298,0.888,0.092,-0.107,-0.045,0.032,77
WATCH,1643885101950,1643885101908,4,1643885099440,-0.341,0.915,0.097,-0.101,-0.041,0.021,77
WATCH,1643885101950,1643885101908,4,1643885099450,-0.386,0.925,0.091,-0.087,-0.032,0.017,77
WATCH,1643885101950,1643885101908,4,1643885099460,-0.415,0.944,0.083,-0.076,-0.012,0.013,77
WATCH,1643885102154,1643885102112,4,1643885099469,-0.405,0.953,0.075,-0.057,0.000,0.014,77
WATCH,1643885102155,1643885102113,4,1643885099480,-0.345,0.980,0.083,-0.038,0.024,0.015,77
WATCH,1643885102155,1643885102113,4,1643885099489,-0.260,0.996,0.080,-0.013,0.040,0.020,77
WATCH,1643885102155,1643885102113,4,1643885099499,-0.217,1.012,0.078,0.008,0.038,0.017,77
WATCH,1643885102155,1643885102113,4,1643885099509,-0.242,1.015,0.090,0.018,0.020,0.026,77
WATCH,1643885102258,1643885102216,4,1643885099519,-0.292,1.002,0.100,0.020,0.007,0.032,77
WATCH,1643885102258,1643885102216,4,1643885099529,-0.322,1.003,0.100,0.019,0.007,0.029,77
WATCH,1643885102259,1643885102217,4,1643885099539,-0.279,1.002,0.093,0.022,0.012,0.015,77
WATCH,1643885102259,1643885102217,4,1643885099549,-0.203,1.009,0.091,0.032,0.024,0.005,77
WATCH,1643885102259,1643885102217,4,1643885099559,-0.122,1.018,0.089,0.035,0.039,0.007,77
WATCH,1643885102327,1643885102285,4,1643885099569,-0.073,1.042,0.080,0.033,0.036,0.007,77
WATCH,1643885102328,1643885102286,4,1643885099579,-0.101,1.031,0.069,0.034,0.009,0.021,77
WATCH,1643885102329,1643885102287,4,1643885099588,-0.174,1.005,0.045,0.037,-0.022,0.028,77
WATCH,1643885102330,1643885102288,4,1643885099598,-0.228,0.998,0.029,0.036,-0.034,0.027,77
WATCH,1643885102330,1643885102288,4,1643885099608,-0.231,0.996,0.011,0.039,-0.015,0.019,77
WATCH,1643885102374,1643885102332,4,1643885099618,-0.175,0.995,-0.010,0.046,0.012,0.009,77
WATCH,1643885102374,1643885102332,4,1643885099628,-0.098,0.989,-0.022,0.053,0.028,-0.002,77
WATCH,1643885102374,1643885102332,4,1643885099638,-0.024,0.988,-0.033,0.054,0.027,-0.002,77
WATCH,1643885102374,1643885102332,4,1643885099648,0.015,0.982,-0.052,0.051,0.020,0.004,77
WATCH,1643885102374,1643885102332,4,1643885099658,0.036,0.976,-0.059,0.054,0.015,0.011,77
WATCH,1643885102504,1643885102462,4,1643885099668,0.041,0.961,-0.082,0.059,0.002,0.015,77
WATCH,1643885102504,1643885102462,4,1643885099678,0.036,0.948,-0.098,0.058,-0.003,0.025,77
WATCH,1643885102504,1643885102462,4,1643885099688,0.016,0.927,-0.106,0.061,0.011,0.045,77
WATCH,1643885102504,1643885102462,4,1643885099698,0.002,0.892,-0.113,0.063,0.020,0.063,77
WATCH,1643885102504,1643885102462,4,1643885099708,-0.011,0.842,-0.134,0.069,0.023,0.075,77
WATCH,1643885102505,1643885102463,4,1643885099718,-0.003,0.786,-0.148,0.071,0.031,0.070,77
WATCH,1643885102505,1643885102463,4,1643885099728,0.057,0.752,-0.148,0.070,0.039,0.053,77
WATCH,1643885102505,1643885102463,4,1643885099738,0.168,0.732,-0.151,0.069,0.055,0.030,77
WATCH,1643885102505,1643885102463,4,1643885099747,0.282,0.727,-0.149,0.066,0.073,0.009,77
WATCH,1643885102505,1643885102463,4,1643885099757,0.336,0.730,-0.125,0.067,0.081,0.019,77
WATCH,1643885102555,1643885102513,4,1643885099767,0.324,0.673,-0.105,0.073,0.074,0.063,77
WATCH,1643885102555,1643885102513,4,1643885099777,0.314,0.607,-0.109,0.075,0.051,0.087,77
WATCH,1643885102556,1643885102514,4,1643885099787,0.331,0.573,-0.133,0.069,0.032,0.083,77
WATCH,1643885102557,1643885102515,4,1643885099797,0.367,0.535,-0.152,0.064,0.026,0.072,77
WATCH,1643885102557,1643885102515,4,1643885099807,0.411,0.498,-0.156,0.068,0.029,0.055,77
WATCH,1643885102557,1643885102515,4,1643885099817,0.475,0.472,-0.156,0.075,0.037,0.031,77
WATCH,1643885102557,1643885102515,4,1643885099827,0.562,0.455,-0.152,0.074,0.048,0.013,77
WATCH,1643885102557,1643885102515,4,1643885099837,0.670,0.452,-0.153,0.074,0.059,-0.003,77
WATCH,1643885102557,1643885102515,4,1643885099847,0.781,0.466,-0.149,0.068,0.067,-0.016,77
WATCH,1643885102557,1643885102515,4,1643885099856,0.817,0.483,-0.134,0.066,0.074,-0.005,77
WATCH,1643885102558,1643885102516,4,1643885099867,0.723,0.468,-0.121,0.062,0.063,0.038,77
WATCH,1643885102558,1643885102516,4,1643885099876,0.568,0.394,-0.125,0.069,0.019,0.066,77
WATCH,1643885102558,1643885102516,4,1643885099886,0.421,0.333,-0.137,0.070,-0.016,0.067,77
WATCH,1643885102558,1643885102516,4,1643885099896,0.345,0.306,-0.156,0.060,-0.011,0.052,77
WATCH,1643885102558,1643885102516,4,1643885099906,0.369,0.290,-0.178,0.053,0.012,0.024,77
WATCH,1643885102771,1643885102729,4,1643885099916,0.464,0.283,-0.171,0.051,0.025,-0.004,77
WATCH,1643885102771,1643885102729,4,1643885099926,0.551,0.279,-0.169,0.047,0.037,-0.007,77
WATCH,1643885102772,1643885102730,4,1643885099936,0.595,0.265,-0.152,0.037,0.047,0.006,77
WATCH,1643885102772,1643885102730,4,1643885099946,0.611,0.249,-0.123,0.018,0.044,0.023,77
WATCH,1643885102772,1643885102730,4,1643885099956,0.606,0.229,-0.093,0.006,0.042,0.039,77
WATCH,1643885102772,1643885102730,4,1643885099966,0.586,0.219,-0.083,-0.005,0.039,0.042,77
WATCH,1643885102772,1643885102730,4,1643885099976,0.562,0.227,-0.068,-0.010,0.030,0.036,77
WATCH,1643885102772,1643885102730,4,1643885099986,0.556,0.234,-0.062,-0.006,0.017,0.027,77
WATCH,1643885102772,1643885102730,4,1643885099996,0.577,0.227,-0.060,0.002,0.001,0.011,77
WATCH,1643885102773,1643885102731,4,1643885100059,0.620,0.237,-0.062,0.009,-0.014,-0.000,77
WATCH,1643885102958,1643885102916,4,1643885100063,0.673,0.247,-0.080,0.007,-0.017,-0.008,77
WATCH,1643885102958,1643885102916,4,1643885100066,0.704,0.253,-0.088,0.004,-0.022,-0.003,77
WATCH,1643885102958,1643885102916,4,1643885100069,0.675,0.238,-0.082,0.003,-0.022,0.018,77
WATCH,1643885102958,1643885102916,4,1643885100072,0.598,0.206,-0.086,0.003,-0.018,0.044,77
WATCH,1643885102958,1643885102916,4,1643885100074,0.498,0.176,-0.114,-0.003,-0.019,0.053,77
WATCH,1643885102958,1643885102916,4,1643885100076,0.384,0.157,-0.130,-0.008,-0.021,0.053,77
WATCH,1643885102958,1643885102916,4,1643885100078,0.274,0.136,-0.149,-0.005,-0.022,0.051,77
WATCH,1643885102959,1643885102917,4,1643885100085,0.175,0.111,-0.170,-0.001,-0.023,0.044,77
WATCH,1643885102959,1643885102917,4,1643885100095,0.102,0.086,-0.201,0.001,-0.027,0.027,77
WATCH,1643885102959,1643885102917,4,1643885100104,0.076,0.078,-0.225,-0.000,-0.031,-0.002,77
WATCH,1643885103139,1643885103097,4,1643885100114,0.100,0.090,-0.222,-0.005,-0.027,-0.023,77
WATCH,1643885103139,1643885103097,4,1643885100124,0.151,0.095,-0.226,-0.010,-0.004,-0.025,77
WATCH,1643885103139,1643885103097,4,1643885100134,0.222,0.109,-0.232,-0.018,0.016,-0.024,77
WATCH,1643885103139,1643885103097,4,1643885100144,0.267,0.125,-0.237,-0.024,0.023,-0.010,77
WATCH,1643885103139,1643885103097,4,1643885100154,0.270,0.136,-0.235,-0.022,0.025,0.007,77
WATCH,1643885103141,1643885103099,4,1643885100164,0.231,0.125,-0.241,-0.017,0.021,0.024,77
WATCH,1643885103141,1643885103099,4,1643885100174,0.174,0.125,-0.245,-0.013,0.010,0.029,77
WATCH,1643885103141,1643885103099,4,1643885100184,0.119,0.126,-0.252,-0.008,-0.004,0.022,77
WATCH,1643885103141,1643885103099,4,1643885100194,0.075,0.125,-0.267,-0.004,-0.017,0.008,77
WATCH,1643885103141,1643885103099,4,1643885100204,0.038,0.129,-0.278,0.004,-0.024,-0.006,77
WATCH,1643885103198,1643885103156,4,1643885100214,0.024,0.138,-0.283,0.013,-0.027,-0.022,77
WATCH,1643885103198,1643885103156,4,1643885100224,0.016,0.142,-0.286,0.023,-0.021,-0.018,77
WATCH,1643885103198,1643885103156,4,1643885100234,0.003,0.134,-0.293,0.026,-0.004,-0.009,77
WATCH,1643885103201,1643885103159,4,1643885100244,0.008,0.131,-0.310,0.025,0.004,-0.004,77
WATCH,1643885103201,1643885103159,4,1643885100254,0.006,0.133,-0.323,0.023,0.009,0.002,77
WATCH,1643885103201,1643885103159,4,1643885100263,-0.006,0.128,-0.331,0.024,0.015,0.014,77
WATCH,1643885103201,1643885103159,4,1643885100273,-0.002,0.115,-0.344,0.028,0.021,0.018,77
WATCH,1643885103201,1643885103159,4,1643885100283,0.001,0.105,-0.361,0.028,0.019,0.011,77
WATCH,1643885103201,1643885103159,4,1643885100293,-0.005,0.110,-0.375,0.023,0.018,0.002,77
WATCH,1643885103201,1643885103159,4,1643885100303,-0.006,0.102,-0.379,0.024,0.015,-0.003,77
