Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820333746,1644820331744,4,1644820331626,-0.904,-0.545,-0.468,0.340,-0.200,0.818,92
WATCH,1644820333746,1644820331744,4,1644820331636,0.335,-0.155,-0.119,-0.165,0.351,-0.291,92
WATCH,1644820333748,1644820331746,4,1644820331646,-0.113,-0.421,0.140,-0.383,0.083,-0.012,92
WATCH,1644820333749,1644820331747,4,1644820331656,-0.077,-0.614,0.080,0.120,-0.356,-1.132,92
WATCH,1644820333808,1644820331806,4,1644820331666,-0.316,-0.681,-0.019,0.172,-0.420,-0.787,92
WATCH,1644820333808,1644820331806,4,1644820331676,0.205,0.137,-0.646,0.187,-0.124,-0.238,92
WATCH,1644820333809,1644820331807,4,1644820331686,0.453,0.760,-0.159,-0.350,0.554,1.096,92
WATCH,1644820333809,1644820331807,4,1644820331696,1.039,0.569,-0.251,-0.318,0.341,1.219,92
WATCH,1644820333809,1644820331807,4,1644820331706,0.507,-0.320,0.169,0.058,0.304,-0.416,92
WATCH,1644820333865,1644820331863,4,1644820331716,-0.346,-0.072,0.070,-0.012,-0.984,-1.417,92
WATCH,1644820333865,1644820331863,4,1644820331726,-1.019,-0.258,0.130,0.074,-0.138,1.165,92
WATCH,1644820333865,1644820331863,4,1644820331735,0.897,0.318,-1.518,0.515,0.533,-0.382,92
WATCH,1644820333867,1644820331865,4,1644820331745,-0.913,2.126,-1.592,-0.636,1.348,0.645,92
WATCH,1644820333867,1644820331865,4,1644820331755,1.699,-0.923,1.879,-1.183,0.339,4.449,92
WATCH,1644820333867,1644820331865,4,1644820331765,-0.251,-0.608,0.601,0.725,-1.000,-5.430,92
WATCH,1644820333867,1644820331865,4,1644820331775,-1.483,-0.230,-0.621,0.393,-1.389,0.706,92
WATCH,1644820333867,1644820331865,4,1644820331785,-0.375,0.473,0.038,0.220,0.566,2.886,92
WATCH,1644820333867,1644820331865,4,1644820331795,0.492,0.265,-0.008,-0.336,0.930,1.101,92
WATCH,1644820333871,1644820331869,4,1644820331805,0.669,0.319,-0.329,0.034,0.871,-1.070,92
WATCH,1644820333926,1644820331924,4,1644820331815,-0.917,-0.630,0.441,-0.188,-0.502,0.368,92
WATCH,1644820333926,1644820331924,4,1644820331825,-1.200,-1.197,0.801,0.295,-0.763,-1.842,92
WATCH,1644820333926,1644820331924,4,1644820331835,-1.017,-1.091,-0.025,0.555,-0.703,-1.516,92
WATCH,1644820333926,1644820331924,4,1644820331844,-0.769,-0.491,-0.293,0.443,0.021,0.349,92
WATCH,1644820333927,1644820331925,4,1644820331854,0.346,-0.289,-0.032,-0.053,0.289,0.744,92
WATCH,1644820334013,1644820332011,4,1644820331864,0.707,-0.555,-0.009,0.042,0.308,-0.218,92
WATCH,1644820334014,1644820332012,4,1644820331875,0.047,-0.822,-0.170,0.243,-0.459,-1.097,92
WATCH,1644820334014,1644820332012,4,1644820331884,-0.432,-0.829,-0.172,0.224,-0.421,-0.862,92
WATCH,1644820334014,1644820332012,4,1644820331894,-0.175,-0.865,-0.148,0.065,-0.224,-0.375,92
WATCH,1644820334014,1644820332012,4,1644820331904,1.015,0.890,-1.711,0.107,-0.014,-0.575,92
WATCH,1644820334077,1644820332075,4,1644820331914,-0.497,0.677,-0.721,-0.651,1.041,3.373,92
WATCH,1644820334078,1644820332076,4,1644820331924,2.845,0.116,0.365,-0.270,0.554,-1.915,92
WATCH,1644820334078,1644820332076,4,1644820331934,0.377,0.553,-0.544,-0.103,-1.394,-1.310,92
WATCH,1644820334079,1644820332077,4,1644820331944,-1.021,0.259,-0.642,0.324,0.304,2.487,92
WATCH,1644820334079,1644820332077,4,1644820331954,0.751,0.296,-0.161,-0.090,0.379,0.206,92
WATCH,1644820334080,1644820332078,4,1644820331964,1.423,0.255,-0.019,-0.393,-0.065,0.106,92
WATCH,1644820334080,1644820332078,4,1644820331974,-0.085,0.555,-0.436,-0.204,0.563,1.501,92
WATCH,1644820334080,1644820332078,4,1644820331984,0.270,0.675,-0.317,-0.391,0.937,0.637,92
WATCH,1644820334080,1644820332078,4,1644820331993,0.719,0.174,0.363,-0.276,0.497,-0.283,92
WATCH,1644820334080,1644820332078,4,1644820332003,-0.745,-0.997,0.613,0.277,-0.864,0.026,92
WATCH,1644820334137,1644820332135,4,1644820332013,-1.041,-1.689,0.425,1.121,-0.706,-1.582,92
WATCH,1644820334137,1644820332135,4,1644820332023,-1.373,-1.170,-0.603,1.025,-0.450,-1.017,92
WATCH,1644820334137,1644820332135,4,1644820332033,-1.969,-0.316,-1.427,0.233,0.282,1.177,92
WATCH,1644820334137,1644820332135,4,1644820332043,-0.011,-1.159,0.176,-0.521,1.014,1.246,92
WATCH,1644820334138,1644820332136,4,1644820332053,0.292,-1.344,0.611,-0.491,-0.689,-1.813,92
WATCH,1644820334196,1644820332194,4,1644820332063,-0.301,-0.940,-0.080,0.187,-0.695,-1.303,92
WATCH,1644820334196,1644820332194,4,1644820332073,-1.555,-0.312,-0.491,0.111,0.075,1.187,92
WATCH,1644820334197,1644820332195,4,1644820332083,0.505,0.014,0.026,-0.201,0.643,0.991,92
WATCH,1644820334197,1644820332195,4,1644820332093,0.828,0.084,-0.380,-0.149,-0.021,-0.528,92
WATCH,1644820334197,1644820332195,4,1644820332103,-0.040,0.054,-0.815,0.295,-0.127,-0.780,92
WATCH,1644820334259,1644820332257,4,1644820332113,-0.318,-0.434,-0.346,-0.037,-0.171,0.854,92
WATCH,1644820334259,1644820332257,4,1644820332122,0.449,0.192,0.016,-0.378,-0.416,-0.859,92
WATCH,1644820334260,1644820332258,4,1644820332132,-0.228,0.301,-0.203,-0.285,0.180,0.153,92
WATCH,1644820334260,1644820332258,4,1644820332142,0.781,0.051,-0.449,0.299,0.378,0.584,92
WATCH,1644820334260,1644820332258,4,1644820332152,0.320,0.240,-0.483,-0.069,0.071,0.642,92
WATCH,1644820334316,1644820332314,4,1644820332162,1.084,0.435,-0.035,-0.352,0.105,-0.377,92
WATCH,1644820334317,1644820332315,4,1644820332172,-0.389,0.579,-0.423,-0.190,-0.265,0.286,92
WATCH,1644820334317,1644820332315,4,1644820332182,0.490,-0.641,0.348,0.353,0.502,0.217,92
WATCH,1644820334318,1644820332316,4,1644820332192,0.181,-0.724,-0.328,0.559,-0.593,-1.831,92
WATCH,1644820334318,1644820332316,4,1644820332202,-0.404,-0.408,-0.755,0.617,-0.488,-1.676,92
WATCH,1644820334319,1644820332317,4,1644820332212,-1.641,-0.180,-1.061,0.412,0.184,1.726,92
WATCH,1644820334319,1644820332317,4,1644820332222,0.146,-0.662,-0.216,0.230,0.824,1.303,92
WATCH,1644820334319,1644820332317,4,1644820332232,1.318,-0.197,-1.103,-0.228,-0.205,-0.509,92
WATCH,1644820334319,1644820332317,4,1644820332242,-0.108,0.365,-0.596,-0.688,-0.083,-0.103,92
WATCH,1644820334319,1644820332317,4,1644820332251,-0.367,-0.650,0.476,-0.289,0.048,0.988,92
WATCH,1644820334377,1644820332375,4,1644820332261,0.207,-0.241,-0.364,0.059,-0.691,-1.099,92
WATCH,1644820334377,1644820332375,4,1644820332271,-1.132,0.283,-0.641,-0.034,-0.052,-0.336,92
WATCH,1644820334377,1644820332375,4,1644820332281,-0.537,-0.171,-0.032,0.424,0.474,1.160,92
WATCH,1644820334377,1644820332375,4,1644820332291,0.431,-0.542,-0.314,0.640,0.227,-0.015,92
WATCH,1644820334377,1644820332375,4,1644820332301,0.567,-0.032,-1.315,0.357,-0.022,-0.725,92
WATCH,1644820334496,1644820332494,4,1644820332311,-0.437,-0.208,-0.798,-0.080,0.295,-0.153,92
WATCH,1644820334496,1644820332494,4,1644820332321,-0.114,-0.844,-0.093,-0.026,-0.047,-0.138,92
WATCH,1644820334496,1644820332494,4,1644820332331,-0.353,-0.223,-1.042,-0.038,-0.548,-1.405,92
WATCH,1644820334496,1644820332494,4,1644820332341,-1.541,0.101,-0.888,-0.041,-0.031,0.668,92
WATCH,1644820334496,1644820332494,4,1644820332351,-0.824,-0.644,0.385,0.454,0.458,1.549,92
WATCH,1644820334524,1644820332522,4,1644820332361,0.855,-0.125,-0.988,0.326,-0.442,-0.364,92
WATCH,1644820334524,1644820332522,4,1644820332371,-0.434,0.218,-0.819,-0.364,0.119,0.197,92
WATCH,1644820334524,1644820332522,4,1644820332380,0.087,-0.243,0.097,0.157,0.374,0.341,92
WATCH,1644820334524,1644820332522,4,1644820332390,0.444,0.135,-0.908,0.062,-0.089,-0.133,92
WATCH,1644820334524,1644820332522,4,1644820332400,0.022,0.193,-0.807,-0.220,0.021,0.048,92
WATCH,1644820334525,1644820332523,4,1644820332410,-0.204,-0.382,0.276,-0.054,0.203,0.086,92
WATCH,1644820334525,1644820332523,4,1644820332420,0.649,-0.244,-0.379,0.344,-0.278,-1.023,92
WATCH,1644820334525,1644820332523,4,1644820332430,-0.374,0.124,-1.396,0.266,-0.174,-0.051,92
WATCH,1644820334525,1644820332523,4,1644820332440,-0.733,-0.603,0.115,0.310,0.581,0.903,92
WATCH,1644820334525,1644820332523,4,1644820332450,0.577,-0.574,-0.129,0.323,-0.014,-0.393,92
WATCH,1644820334555,1644820332553,4,1644820332460,0.258,-0.077,-0.934,-0.148,-0.407,-0.367,92
WATCH,1644820334556,1644820332554,4,1644820332470,-0.597,-0.523,-0.018,0.047,0.056,0.466,92
WATCH,1644820334557,1644820332555,4,1644820332480,-0.316,-0.408,-0.325,0.244,-0.006,-0.099,92
WATCH,1644820334557,1644820332555,4,1644820332490,-0.241,-0.100,-0.651,-0.073,0.044,0.142,92
WATCH,1644820334557,1644820332555,4,1644820332500,-0.256,-0.429,-0.061,-0.032,0.271,0.558,92
WATCH,1644820334616,1644820332614,4,1644820332510,0.203,-0.747,0.244,0.036,0.068,-0.278,92
WATCH,1644820334616,1644820332614,4,1644820332520,0.394,-0.482,-0.412,0.094,-0.333,-0.748,92
WATCH,1644820334617,1644820332615,4,1644820332529,-0.051,0.053,-0.979,0.028,-0.071,0.153,92
WATCH,1644820334617,1644820332615,4,1644820332539,-3.749,-2.228,-1.788,-0.587,0.678,1.252,92
WATCH,1644820334617,1644820332615,4,1644820332549,-1.144,-1.292,0.895,-3.234,0.555,0.752,92
WATCH,1644820334677,1644820332675,4,1644820332559,2.427,2.179,1.592,-4.045,-1.981,-1.935,92
WATCH,1644820334678,1644820332676,4,1644820332569,3.286,2.193,1.824,-0.700,-1.731,0.161,92
WATCH,1644820334678,1644820332676,4,1644820332579,-1.997,0.845,-0.767,2.146,1.193,0.393,92
WATCH,1644820334678,1644820332676,4,1644820332589,-1.268,-1.341,-0.114,3.431,1.652,2.015,92
WATCH,1644820334678,1644820332676,4,1644820332599,1.702,-1.902,-0.870,1.812,0.105,-0.006,92
WATCH,1644820334769,1644820332767,4,1644820332609,0.639,-2.293,-2.077,-1.205,0.031,-1.009,92
WATCH,1644820334770,1644820332768,4,1644820332619,-0.038,0.095,1.159,-4.139,-0.312,-0.983,92
WATCH,1644820334770,1644820332768,4,1644820332629,0.530,2.552,2.046,-2.955,-1.070,0.798,92
WATCH,1644820334770,1644820332768,4,1644820332638,0.928,2.930,0.823,0.169,-0.349,0.499,92
WATCH,1644820334770,1644820332768,4,1644820332649,-0.104,-0.510,0.996,2.593,0.956,0.216,92
WATCH,1644820334770,1644820332768,4,1644820332658,1.203,-1.676,-0.151,3.958,-0.087,-0.515,92
WATCH,1644820334772,1644820332770,4,1644820332668,-0.242,-1.072,-1.673,1.726,-0.364,-0.780,92
WATCH,1644820334773,1644820332771,4,1644820332678,-1.291,-1.509,-0.911,0.218,0.101,-1.241,92
WATCH,1644820334773,1644820332771,4,1644820332688,-1.315,-0.830,-0.506,-0.696,-0.074,-0.919,92
WATCH,1644820334827,1644820332825,4,1644820332708,0.280,0.973,0.660,0.055,0.166,0.779,92
WATCH,1644820334827,1644820332825,4,1644820332718,-0.779,-0.370,-1.191,0.991,0.378,0.473,92
WATCH,1644820334827,1644820332825,4,1644820332728,-1.311,-1.886,-0.991,0.602,1.047,-0.234,92
WATCH,1644820334827,1644820332825,4,1644820332738,1.304,-0.525,-0.411,-1.055,-0.221,-1.174,92
WATCH,1644820334827,1644820332825,4,1644820332748,-0.606,1.304,-0.282,-2.015,-0.364,0.506,92
WATCH,1644820334913,1644820332911,4,1644820332758,-0.718,1.174,1.110,-0.942,-0.509,0.937,92
WATCH,1644820334913,1644820332911,4,1644820332768,-0.207,-0.024,0.332,0.710,-0.898,-0.397,92
WATCH,1644820334913,1644820332911,4,1644820332777,-0.383,-0.052,-1.127,0.864,-0.308,-0.101,92
WATCH,1644820334914,1644820332912,4,1644820332787,-0.603,-0.401,-1.015,0.646,0.317,-0.115,92
WATCH,1644820334914,1644820332912,4,1644820332797,-0.226,-0.562,-0.529,0.070,0.561,-0.098,92
WATCH,1644820335065,1644820333063,4,1644820332807,0.595,0.105,-0.468,-0.750,0.227,-0.178,92
WATCH,1644820335066,1644820333064,4,1644820332817,0.601,0.981,-0.198,-0.995,-0.063,0.116,92
WATCH,1644820335067,1644820333065,4,1644820332827,-0.136,0.852,-0.105,-0.340,-0.232,0.141,92
WATCH,1644820335067,1644820333065,4,1644820332837,-0.784,0.424,-0.363,0.262,-0.210,-0.006,92
WATCH,1644820335067,1644820333065,4,1644820332847,-0.927,0.507,-0.624,0.299,-0.183,0.046,92
WATCH,1644820335068,1644820333066,4,1644820332857,-1.021,0.398,-0.471,0.220,0.039,0.157,92
WATCH,1644820335068,1644820333066,4,1644820332867,-0.665,0.156,-0.154,0.199,0.169,-0.131,92
WATCH,1644820335068,1644820333066,4,1644820332877,0.074,0.393,-0.361,-0.137,-0.187,-0.224,92
WATCH,1644820335068,1644820333066,4,1644820332887,-0.247,0.930,-0.416,-0.248,-0.199,-0.213,92
WATCH,1644820335068,1644820333066,4,1644820332897,-0.492,0.950,-0.307,0.072,-0.075,0.103,92
WATCH,1644820335127,1644820333125,4,1644820332907,-0.495,0.560,-0.456,0.409,0.050,0.070,92
WATCH,1644820335127,1644820333125,4,1644820332916,-0.169,0.353,-0.607,0.354,0.198,-0.041,92
WATCH,1644820335127,1644820333125,4,1644820332926,-0.014,0.539,-0.544,-0.086,0.262,-0.072,92
WATCH,1644820335127,1644820333125,4,1644820332936,0.243,0.867,-0.316,-0.467,0.162,-0.021,92
WATCH,1644820335127,1644820333125,4,1644820332946,0.248,1.222,-0.384,-0.564,-0.089,-0.060,92
WATCH,1644820335127,1644820333125,4,1644820332956,-0.048,1.239,-0.217,-0.342,-0.129,0.160,92
WATCH,1644820335127,1644820333125,4,1644820332966,-0.089,1.021,-0.078,0.035,-0.183,0.058,92
WATCH,1644820335127,1644820333125,4,1644820332976,-0.098,1.019,-0.296,0.164,-0.188,-0.138,92
WATCH,1644820335127,1644820333125,4,1644820332986,-0.134,1.041,-0.428,0.127,-0.044,-0.060,92
WATCH,1644820335127,1644820333125,4,1644820332996,-0.229,1.030,-0.427,0.149,0.160,-0.089,92
WATCH,1644820335151,1644820333149,4,1644820333006,-0.057,0.934,-0.286,0.113,0.244,0.093,92
WATCH,1644820335152,1644820333150,4,1644820333016,0.171,0.984,-0.279,0.064,0.100,-0.032,92
WATCH,1644820335152,1644820333150,4,1644820333026,0.233,1.138,-0.225,-0.044,0.055,0.104,92
WATCH,1644820335152,1644820333150,4,1644820333035,0.239,1.175,-0.168,-0.048,-0.010,0.137,92
WATCH,1644820335153,1644820333151,4,1644820333045,0.141,1.099,-0.119,-0.003,0.010,0.090,92
WATCH,1644820335186,1644820333184,4,1644820333056,0.097,1.118,-0.169,-0.023,0.023,0.030,92
WATCH,1644820335187,1644820333185,4,1644820333065,0.044,1.093,-0.152,-0.101,0.041,0.067,92
WATCH,1644820335187,1644820333185,4,1644820333075,0.109,1.042,-0.101,-0.117,0.070,0.009,92
WATCH,1644820335187,1644820333185,4,1644820333085,0.300,1.033,-0.068,-0.075,0.025,-0.030,92
WATCH,1644820335187,1644820333185,4,1644820333095,0.285,0.899,0.009,0.053,-0.007,-0.047,92
WATCH,1644820335214,1644820333212,4,1644820333105,0.197,0.768,-0.014,0.184,-0.053,-0.053,92
WATCH,1644820335214,1644820333212,4,1644820333115,-0.075,0.619,-0.043,0.179,-0.083,0.079,92
WATCH,1644820335214,1644820333212,4,1644820333125,-0.310,0.483,-0.010,0.081,-0.016,0.165,92
WATCH,1644820335214,1644820333212,4,1644820333135,-0.265,0.515,-0.026,-0.097,0.057,0.206,92
WATCH,1644820335214,1644820333212,4,1644820333145,-0.127,0.598,-0.011,-0.219,0.096,0.183,92
WATCH,1644820335337,1644820333335,4,1644820333155,0.068,0.645,-0.001,-0.203,0.096,0.182,92
WATCH,1644820335338,1644820333336,4,1644820333165,0.192,0.594,0.043,-0.060,0.035,0.150,92
WATCH,1644820335338,1644820333336,4,1644820333174,0.226,0.455,0.067,0.120,-0.031,0.140,92
WATCH,1644820335338,1644820333336,4,1644820333184,0.207,0.327,0.030,0.215,-0.099,0.086,92
WATCH,1644820335338,1644820333336,4,1644820333194,0.029,0.177,0.014,0.217,-0.077,0.077,92
WATCH,1644820335427,1644820333425,4,1644820333204,-0.153,0.010,0.019,0.164,0.003,0.045,92
WATCH,1644820335427,1644820333425,4,1644820333214,-0.214,-0.076,0.035,0.047,0.042,-0.006,92
WATCH,1644820335427,1644820333425,4,1644820333224,-0.182,-0.031,0.034,-0.089,0.018,-0.010,92
WATCH,1644820335428,1644820333426,4,1644820333234,-0.271,-0.064,0.077,-0.151,0.001,0.052,92
WATCH,1644820335429,1644820333427,4,1644820333244,-0.253,-0.112,0.120,-0.120,-0.022,0.041,92
WATCH,1644820335431,1644820333429,4,1644820333254,-0.219,-0.056,0.029,-0.129,-0.045,0.041,92
WATCH,1644820335431,1644820333429,4,1644820333264,-0.225,-0.010,0.009,-0.121,0.042,0.093,92
WATCH,1644820335431,1644820333429,4,1644820333274,-0.053,-0.035,0.051,-0.020,0.092,0.110,92
WATCH,1644820335431,1644820333429,4,1644820333284,0.088,-0.003,0.007,0.072,0.040,0.046,92
WATCH,1644820335431,1644820333429,4,1644820333293,0.085,-0.036,0.080,0.147,0.000,0.091,92
WATCH,1644820335450,1644820333448,4,1644820333303,-0.002,-0.142,0.103,0.220,-0.065,0.007,92
WATCH,1644820335450,1644820333448,4,1644820333313,-0.111,-0.186,0.071,0.188,-0.099,-0.060,92
WATCH,1644820335450,1644820333448,4,1644820333323,-0.287,-0.234,0.052,0.069,-0.058,-0.084,92
WATCH,1644820335450,1644820333448,4,1644820333333,-0.348,-0.222,0.042,-0.073,0.035,-0.101,92
WATCH,1644820335450,1644820333448,4,1644820333343,-0.262,-0.151,-0.010,-0.203,0.083,-0.100,92
WATCH,1644820335485,1644820333483,4,1644820333353,-0.144,-0.073,0.017,-0.236,0.114,-0.073,92
WATCH,1644820335486,1644820333484,4,1644820333363,-0.004,0.004,0.037,-0.171,0.054,-0.050,92
WATCH,1644820335486,1644820333484,4,1644820333373,0.023,0.078,0.011,-0.061,-0.052,-0.012,92
WATCH,1644820335486,1644820333484,4,1644820333383,-0.047,0.074,0.062,0.085,-0.083,0.050,92
WATCH,1644820335486,1644820333484,4,1644820333393,-0.049,0.058,0.016,0.182,-0.096,0.019,92
WATCH,1644820335547,1644820333545,4,1644820333403,-0.023,0.074,0.008,0.173,-0.019,0.026,92
WATCH,1644820335547,1644820333545,4,1644820333412,0.037,0.066,-0.000,0.113,0.053,-0.024,92
WATCH,1644820335547,1644820333545,4,1644820333423,0.098,0.108,-0.010,0.026,0.073,-0.066,92
WATCH,1644820335547,1644820333545,4,1644820333433,0.087,0.129,0.012,-0.049,0.047,-0.071,92
WATCH,1644820335547,1644820333545,4,1644820333442,0.054,0.148,0.009,-0.084,-0.010,-0.095,92
WATCH,1644820335610,1644820333608,4,1644820333452,-0.023,0.165,0.009,-0.109,-0.016,-0.082,92
WATCH,1644820335610,1644820333608,4,1644820333462,-0.021,0.206,0.005,-0.112,-0.009,-0.057,92
WATCH,1644820335610,1644820333608,4,1644820333472,0.050,0.249,-0.014,-0.087,0.006,-0.026,92
WATCH,1644820335610,1644820333608,4,1644820333482,0.160,0.285,0.002,-0.009,0.027,0.008,92
WATCH,1644820335610,1644820333608,4,1644820333492,0.196,0.273,0.019,0.081,0.005,0.023,92
WATCH,1644820335611,1644820333609,4,1644820333502,0.173,0.267,0.008,0.128,-0.027,0.019,92
WATCH,1644820335611,1644820333609,4,1644820333512,0.088,0.243,0.018,0.121,-0.015,0.041,92
WATCH,1644820335611,1644820333609,4,1644820333522,0.057,0.220,0.012,0.087,0.010,0.010,92
WATCH,1644820335611,1644820333609,4,1644820333532,0.044,0.216,0.014,0.010,0.041,0.001,92
WATCH,1644820335611,1644820333609,4,1644820333542,0.046,0.221,0.024,-0.059,0.058,-0.015,92
WATCH,1644820335696,1644820333694,4,1644820333552,0.035,0.228,0.031,-0.098,0.050,-0.011,92
WATCH,1644820335696,1644820333694,4,1644820333562,0.033,0.229,0.051,-0.092,0.011,0.005,92
WATCH,1644820335696,1644820333694,4,1644820333572,0.039,0.222,0.072,-0.045,-0.035,0.027,92
WATCH,1644820335696,1644820333694,4,1644820333581,0.007,0.199,0.063,0.016,-0.049,0.045,92
WATCH,1644820335697,1644820333695,4,1644820333591,0.001,0.156,0.061,0.059,-0.036,0.055,92
WATCH,1644820335757,1644820333755,4,1644820333601,-0.027,0.110,0.041,0.070,-0.002,0.039,92
WATCH,1644820335761,1644820333759,4,1644820333611,-0.020,0.079,0.032,0.041,0.045,0.044,92
WATCH,1644820335761,1644820333759,4,1644820333621,-0.024,0.048,0.044,0.023,0.061,0.021,92
WATCH,1644820335762,1644820333760,4,1644820333631,-0.058,0.015,0.052,0.020,0.028,0.028,92
WATCH,1644820335762,1644820333760,4,1644820333641,-0.120,-0.022,0.066,0.024,-0.012,0.037,92
WATCH,1644820335762,1644820333760,4,1644820333651,-0.162,-0.041,0.070,0.026,-0.031,0.036,92
WATCH,1644820335763,1644820333761,4,1644820333661,-0.176,-0.057,0.065,0.018,-0.019,0.054,92
WATCH,1644820335763,1644820333761,4,1644820333671,-0.146,-0.080,0.067,0.022,0.020,0.047,92
WATCH,1644820335763,1644820333761,4,1644820333681,-0.081,-0.103,0.067,0.038,0.042,0.032,92
WATCH,1644820335763,1644820333761,4,1644820333690,-0.068,-0.140,0.072,0.050,0.035,0.009,92
WATCH,1644820335874,1644820333872,4,1644820333700,-0.105,-0.184,0.073,0.056,0.009,-0.005,92
WATCH,1644820335878,1644820333876,4,1644820333710,-0.106,-0.204,0.062,0.049,-0.019,-0.019,92
WATCH,1644820335878,1644820333876,4,1644820333720,-0.137,-0.219,0.062,0.016,-0.014,-0.033,92
WATCH,1644820335878,1644820333876,4,1644820333730,-0.193,-0.231,0.062,-0.022,0.002,-0.023,92
WATCH,1644820335879,1644820333877,4,1644820333740,-0.228,-0.205,0.022,-0.057,0.001,-0.022,92
WATCH,1644820335879,1644820333877,4,1644820333750,-0.236,-0.173,0.036,-0.072,-0.005,-0.006,92
WATCH,1644820335879,1644820333877,4,1644820333760,-0.202,-0.156,0.050,-0.068,-0.010,0.007,92
WATCH,1644820335879,1644820333877,4,1644820333770,-0.079,-0.112,0.072,-0.073,-0.025,0.007,92
WATCH,1644820335880,1644820333878,4,1644820333780,0.000,-0.059,0.060,-0.094,-0.021,0.005,92
WATCH,1644820335880,1644820333878,4,1644820333790,0.021,-0.013,0.043,-0.082,0.005,0.014,92
WATCH,1644820335968,1644820333966,4,1644820333800,0.036,-0.004,0.044,-0.022,0.017,-0.008,92
WATCH,1644820335968,1644820333966,4,1644820333810,0.056,-0.002,0.043,0.027,0.022,-0.031,92
WATCH,1644820335968,1644820333966,4,1644820333820,0.058,0.006,0.049,0.026,0.021,-0.034,92
WATCH,1644820335968,1644820333966,4,1644820333829,0.062,0.039,0.055,0.007,0.006,-0.038,92
WATCH,1644820335968,1644820333966,4,1644820333839,0.049,0.073,0.063,-0.003,-0.018,-0.036,92
WATCH,1644820336031,1644820334029,4,1644820333849,0.032,0.083,0.076,0.016,-0.023,-0.022,92
WATCH,1644820336031,1644820334029,4,1644820333859,0.027,0.094,0.073,0.026,-0.016,-0.032,92
WATCH,1644820336033,1644820334031,4,1644820333869,0.044,0.112,0.052,0.010,0.010,-0.036,92
WATCH,1644820336033,1644820334031,4,1644820333879,0.084,0.130,0.043,-0.003,0.031,-0.040,92
WATCH,1644820336033,1644820334031,4,1644820333889,0.107,0.134,0.041,-0.003,0.030,-0.045,92
WATCH,1644820336033,1644820334031,4,1644820333899,0.109,0.154,0.029,-0.005,0.003,-0.039,92
WATCH,1644820336033,1644820334031,4,1644820333909,0.081,0.164,0.030,-0.000,-0.019,-0.016,92
WATCH,1644820336033,1644820334031,4,1644820333919,0.072,0.153,0.040,0.015,-0.026,-0.003,92
WATCH,1644820336034,1644820334032,4,1644820333929,0.052,0.149,0.031,0.011,-0.020,-0.004,92
WATCH,1644820336034,1644820334032,4,1644820333939,0.028,0.156,0.027,-0.015,-0.002,0.005,92
WATCH,1644820336087,1644820334085,4,1644820333949,0.017,0.169,0.025,-0.026,0.005,0.012,92
WATCH,1644820336087,1644820334085,4,1644820333958,0.023,0.181,0.029,-0.022,0.002,0.013,92
WATCH,1644820336088,1644820334086,4,1644820333968,0.045,0.195,0.039,-0.004,-0.003,0.019,92
WATCH,1644820336088,1644820334086,4,1644820333978,0.079,0.197,0.054,0.020,0.003,0.017,92
WATCH,1644820336088,1644820334086,4,1644820333988,0.115,0.184,0.067,0.041,0.020,0.013,92
WATCH,1644820336150,1644820334148,4,1644820333998,0.143,0.162,0.075,0.046,0.039,0.001,92
WATCH,1644820336206,1644820334204,4,1644820334137,0.038,-0.140,0.024,-0.017,0.001,0.041,92
WATCH,1644820336152,1644820334150,4,1644820334008,0.151,0.145,0.080,0.039,0.040,-0.012,92
WATCH,1644820336152,1644820334150,4,1644820334018,0.123,0.127,0.077,0.027,0.024,-0.018,92
WATCH,1644820336153,1644820334151,4,1644820334028,0.087,0.114,0.074,0.012,0.011,-0.013,92
WATCH,1644820336153,1644820334151,4,1644820334038,0.045,0.100,0.071,0.005,-0.001,-0.005,92
WATCH,1644820336153,1644820334151,4,1644820334048,0.009,0.076,0.063,0.010,-0.011,0.005,92
WATCH,1644820336153,1644820334151,4,1644820334058,-0.019,0.056,0.052,0.017,-0.025,0.020,92
WATCH,1644820336153,1644820334151,4,1644820334068,-0.053,0.036,0.051,0.014,-0.035,0.031,92
WATCH,1644820336155,1644820334153,4,1644820334077,-0.084,0.010,0.038,0.008,-0.034,0.035,92
WATCH,1644820336155,1644820334153,4,1644820334087,-0.085,-0.007,0.028,-0.000,-0.020,0.043,92
WATCH,1644820336205,1644820334203,4,1644820334098,-0.045,-0.026,0.022,-0.012,-0.001,0.045,92
WATCH,1644820336206,1644820334204,4,1644820334107,0.008,-0.040,0.021,-0.024,0.017,0.035,92
WATCH,1644820336206,1644820334204,4,1644820334117,0.037,-0.070,0.021,-0.027,0.023,0.036,92
WATCH,1644820336383,1644820334381,4,1644820334276,-0.097,-0.368,-0.005,-0.029,-0.002,-0.007,92
WATCH,1644820336383,1644820334381,4,1644820334286,-0.073,-0.345,-0.006,-0.021,0.007,-0.025,92
WATCH,1644820336326,1644820334324,4,1644820334147,0.027,-0.191,0.025,0.003,0.006,0.046,92
WATCH,1644820336330,1644820334328,4,1644820334157,0.026,-0.240,0.032,0.011,0.014,0.042,92
WATCH,1644820336330,1644820334328,4,1644820334167,0.016,-0.287,0.034,0.007,0.006,0.034,92
WATCH,1644820336330,1644820334328,4,1644820334177,-0.032,-0.321,0.030,-0.001,-0.007,0.040,92
