Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644991486988,1644991486052,4,1644991485926,-0.087,0.517,-0.316,-0.020,-0.033,-0.010,97
WATCH,1644991486988,1644991486052,4,1644991485936,-0.014,0.513,-0.280,-0.070,-0.021,-0.002,97
WATCH,1644991486988,1644991486052,4,1644991485946,-0.007,0.534,-0.247,0.032,0.014,-0.032,97
WATCH,1644991486988,1644991486052,4,1644991485956,-0.138,0.522,-0.246,0.041,-0.047,0.022,97
WATCH,1644991487051,1644991486115,4,1644991485966,-0.139,0.460,-0.217,-0.040,-0.076,0.103,97
WATCH,1644991487051,1644991486115,4,1644991485976,-0.156,0.515,-0.207,0.031,0.105,-0.016,97
WATCH,1644991487052,1644991486116,4,1644991485985,-0.174,0.525,-0.205,0.049,0.082,-0.041,97
WATCH,1644991487052,1644991486116,4,1644991485996,-0.036,0.517,-0.221,-0.027,0.031,-0.032,97
WATCH,1644991487052,1644991486116,4,1644991486005,0.070,0.540,-0.198,0.032,0.074,-0.091,97
WATCH,1644991487052,1644991486116,4,1644991486015,-0.082,0.603,-0.198,0.109,0.015,-0.042,97
WATCH,1644991487052,1644991486116,4,1644991486025,-0.114,0.534,-0.167,-0.019,-0.158,0.118,97
WATCH,1644991487053,1644991486117,4,1644991486035,-0.091,0.541,-0.148,-0.069,-0.073,0.064,97
WATCH,1644991487053,1644991486117,4,1644991486045,-0.182,0.574,-0.132,0.060,0.102,-0.027,97
WATCH,1644991487053,1644991486117,4,1644991486055,-0.205,0.540,-0.142,-0.022,-0.029,0.030,97
WATCH,1644991487110,1644991486174,4,1644991486065,-0.053,0.550,-0.106,-0.081,-0.007,-0.005,97
WATCH,1644991487110,1644991486174,4,1644991486075,-0.030,0.601,-0.121,0.069,0.061,-0.113,97
WATCH,1644991487110,1644991486174,4,1644991486085,-0.144,0.569,-0.126,0.049,-0.019,-0.036,97
WATCH,1644991487111,1644991486175,4,1644991486095,-0.066,0.521,-0.110,-0.068,-0.025,0.027,97
WATCH,1644991487111,1644991486175,4,1644991486105,-0.129,0.501,-0.076,-0.056,0.033,-0.014,97
WATCH,1644991487170,1644991486234,4,1644991486114,-0.152,0.470,-0.069,-0.063,-0.076,0.038,97
WATCH,1644991487170,1644991486234,4,1644991486124,-0.146,0.470,-0.062,-0.064,-0.004,-0.044,97
WATCH,1644991487170,1644991486234,4,1644991486134,-0.126,0.444,-0.047,-0.024,-0.006,-0.056,97
WATCH,1644991487170,1644991486234,4,1644991486144,-0.079,0.453,-0.057,-0.026,-0.024,-0.074,97
WATCH,1644991487170,1644991486234,4,1644991486154,-0.107,0.442,-0.047,-0.032,0.006,-0.069,97
WATCH,1644991487227,1644991486291,4,1644991486164,-0.135,0.401,-0.021,-0.057,-0.022,0.002,97
WATCH,1644991487228,1644991486292,4,1644991486174,-0.127,0.408,-0.016,-0.054,0.009,-0.035,97
WATCH,1644991487228,1644991486292,4,1644991486184,-0.123,0.400,-0.002,-0.048,0.004,-0.020,97
WATCH,1644991487228,1644991486292,4,1644991486194,-0.079,0.441,-0.003,-0.041,-0.025,-0.030,97
WATCH,1644991487228,1644991486292,4,1644991486204,-0.112,0.473,-0.009,0.009,-0.009,-0.030,97
WATCH,1644991487351,1644991486415,4,1644991486214,-0.073,0.471,0.009,-0.040,-0.039,-0.010,97
WATCH,1644991487351,1644991486415,4,1644991486224,-0.094,0.487,0.015,0.032,0.046,-0.050,97
WATCH,1644991487351,1644991486415,4,1644991486233,-0.212,0.442,0.047,0.003,0.007,0.021,97
WATCH,1644991487351,1644991486415,4,1644991486243,-0.214,0.403,0.083,-0.025,0.007,0.053,97
WATCH,1644991487351,1644991486415,4,1644991486253,-0.174,0.434,0.087,-0.002,-0.006,0.019,97
WATCH,1644991487352,1644991486416,4,1644991486263,-0.182,0.511,0.087,0.039,0.028,-0.027,97
WATCH,1644991487353,1644991486417,4,1644991486273,-0.106,0.490,0.097,-0.024,-0.074,0.030,97
WATCH,1644991487353,1644991486417,4,1644991486283,-0.066,0.534,0.110,-0.023,-0.012,-0.006,97
WATCH,1644991487354,1644991486418,4,1644991486293,-0.133,0.499,0.153,0.021,0.060,0.007,97
WATCH,1644991487354,1644991486418,4,1644991486303,-0.114,0.478,0.149,-0.063,-0.045,0.035,97
WATCH,1644991487409,1644991486473,4,1644991486313,-0.104,0.503,0.183,-0.022,0.009,-0.033,97
WATCH,1644991487409,1644991486473,4,1644991486323,-0.147,0.548,0.164,0.034,-0.030,-0.068,97
WATCH,1644991487409,1644991486473,4,1644991486333,-0.121,0.544,0.161,-0.059,-0.091,-0.024,97
WATCH,1644991487409,1644991486473,4,1644991486343,-0.134,0.540,0.186,-0.037,0.032,-0.040,97
WATCH,1644991487410,1644991486474,4,1644991486353,-0.189,0.527,0.155,-0.032,0.023,-0.038,97
WATCH,1644991487411,1644991486475,4,1644991486363,-0.164,0.504,0.175,-0.113,-0.000,-0.018,97
WATCH,1644991487411,1644991486475,4,1644991486372,-0.173,0.470,0.188,-0.060,0.000,-0.017,97
WATCH,1644991487412,1644991486476,4,1644991486382,-0.195,0.424,0.223,-0.044,-0.046,-0.010,97
WATCH,1644991487412,1644991486476,4,1644991486392,-0.105,0.409,0.260,-0.024,-0.029,-0.030,97
WATCH,1644991487412,1644991486476,4,1644991486402,-0.095,0.400,0.258,-0.039,-0.025,-0.062,97
WATCH,1644991487470,1644991486534,4,1644991486412,-0.123,0.385,0.261,-0.036,0.015,-0.022,97
WATCH,1644991487470,1644991486534,4,1644991486422,-0.133,0.375,0.253,-0.052,-0.002,0.001,97
WATCH,1644991487470,1644991486534,4,1644991486432,-0.224,0.347,0.254,-0.045,0.025,0.033,97
WATCH,1644991487470,1644991486534,4,1644991486442,-0.166,0.341,0.278,-0.058,-0.024,0.048,97
WATCH,1644991487470,1644991486534,4,1644991486452,-0.167,0.348,0.257,-0.019,-0.042,-0.014,97
WATCH,1644991487531,1644991486595,4,1644991486462,-0.112,0.359,0.288,-0.018,-0.026,-0.034,97
WATCH,1644991487531,1644991486595,4,1644991486472,-0.102,0.406,0.262,0.022,-0.004,-0.084,97
WATCH,1644991487531,1644991486595,4,1644991486481,-0.116,0.448,0.235,-0.024,-0.028,-0.026,97
WATCH,1644991487531,1644991486595,4,1644991486491,-0.126,0.432,0.238,-0.064,-0.014,0.013,97
WATCH,1644991487531,1644991486595,4,1644991486501,-0.169,0.446,0.241,-0.025,0.014,0.007,97
WATCH,1644991487589,1644991486653,4,1644991486511,-0.176,0.426,0.255,-0.023,-0.002,0.018,97
WATCH,1644991487589,1644991486653,4,1644991486521,-0.158,0.413,0.288,-0.025,-0.032,0.010,97
WATCH,1644991487589,1644991486653,4,1644991486531,-0.171,0.393,0.315,0.028,-0.014,-0.001,97
WATCH,1644991487589,1644991486653,4,1644991486541,-0.176,0.416,0.301,-0.002,-0.005,-0.004,97
WATCH,1644991487589,1644991486653,4,1644991486551,-0.064,0.395,0.299,-0.128,-0.089,0.028,97
WATCH,1644991487653,1644991486717,4,1644991486561,-0.136,0.447,0.282,0.003,0.011,-0.057,97
WATCH,1644991487653,1644991486717,4,1644991486571,-0.194,0.435,0.293,0.003,0.022,-0.002,97
WATCH,1644991487654,1644991486718,4,1644991486581,-0.087,0.461,0.280,-0.061,-0.028,-0.021,97
WATCH,1644991487654,1644991486718,4,1644991486591,-0.108,0.464,0.262,0.006,-0.003,-0.040,97
WATCH,1644991487654,1644991486718,4,1644991486601,-0.089,0.415,0.286,-0.017,-0.004,0.011,97
WATCH,1644991487655,1644991486719,4,1644991486611,-0.111,0.393,0.310,-0.010,0.008,-0.002,97
WATCH,1644991487655,1644991486719,4,1644991486621,-0.172,0.354,0.306,-0.036,-0.011,0.039,97
WATCH,1644991487655,1644991486719,4,1644991486630,-0.085,0.347,0.292,-0.107,-0.047,0.021,97
WATCH,1644991487655,1644991486719,4,1644991486640,-0.046,0.359,0.283,-0.043,-0.032,-0.037,97
WATCH,1644991487655,1644991486719,4,1644991486650,-0.091,0.355,0.294,0.011,0.023,-0.056,97
WATCH,1644991487709,1644991486773,4,1644991486660,-0.081,0.343,0.296,-0.022,-0.018,-0.013,97
WATCH,1644991487710,1644991486774,4,1644991486670,-0.109,0.286,0.296,-0.036,0.004,0.002,97
WATCH,1644991487710,1644991486774,4,1644991486680,-0.453,0.347,0.070,-0.028,0.004,-0.080,97
WATCH,1644991487710,1644991486774,4,1644991486690,-0.308,-0.104,0.064,-0.619,-0.091,-0.312,97
WATCH,1644991487710,1644991486774,4,1644991486700,-0.115,-0.232,0.045,-0.585,-0.066,-0.153,97
WATCH,1644991487771,1644991486835,4,1644991486710,-0.241,-0.264,-0.109,-0.459,-0.097,-0.187,97
WATCH,1644991487771,1644991486835,4,1644991486720,0.089,-0.392,0.078,-0.482,-0.231,0.019,97
WATCH,1644991487771,1644991486835,4,1644991486730,0.033,-0.339,-0.002,-0.109,-0.091,-0.218,97
WATCH,1644991487771,1644991486835,4,1644991486740,0.273,-0.394,0.189,-0.175,-0.147,0.003,97
WATCH,1644991487771,1644991486835,4,1644991486749,0.192,-0.286,0.059,0.280,0.100,0.067,97
WATCH,1644991487829,1644991486893,4,1644991486759,0.083,-0.197,0.128,0.308,0.151,0.212,97
WATCH,1644991487829,1644991486893,4,1644991486769,-0.062,-0.103,0.051,0.440,0.155,0.222,97
WATCH,1644991487829,1644991486893,4,1644991486779,-0.259,-0.120,0.067,0.153,0.040,-0.061,97
WATCH,1644991487829,1644991486893,4,1644991486789,-0.329,-0.100,0.052,-0.008,-0.086,0.131,97
WATCH,1644991487829,1644991486893,4,1644991486799,-0.227,-0.076,0.104,0.042,-0.114,0.144,97
WATCH,1644991487921,1644991486985,4,1644991486809,-0.021,-0.026,0.279,0.183,0.058,0.046,97
WATCH,1644991487921,1644991486985,4,1644991486819,0.107,-0.035,0.469,0.441,0.082,0.121,97
WATCH,1644991487922,1644991486986,4,1644991486829,0.095,-0.246,0.381,0.281,0.082,-0.244,97
WATCH,1644991487922,1644991486986,4,1644991486839,-0.191,-0.248,0.139,0.090,0.106,-0.225,97
WATCH,1644991487923,1644991486987,4,1644991486849,-0.266,-0.175,0.270,-0.189,0.103,0.066,97
WATCH,1644991487923,1644991486987,4,1644991486859,-0.340,-0.207,0.256,-0.240,0.117,0.152,97
WATCH,1644991487923,1644991486987,4,1644991486869,-0.072,-0.287,0.430,-0.295,-0.072,0.210,97
WATCH,1644991487924,1644991486988,4,1644991486878,0.166,-0.244,0.324,-0.079,-0.315,-0.039,97
WATCH,1644991487924,1644991486988,4,1644991486888,0.217,-0.164,0.335,0.092,-0.257,-0.125,97
WATCH,1644991487924,1644991486988,4,1644991486898,0.051,-0.048,0.172,0.136,-0.116,-0.024,97
WATCH,1644991487978,1644991487042,4,1644991486908,0.102,0.013,0.238,-0.006,0.130,0.049,97
WATCH,1644991487978,1644991487042,4,1644991486918,0.013,0.092,0.186,0.060,0.234,0.071,97
WATCH,1644991487978,1644991487042,4,1644991486928,-0.074,0.140,0.333,0.043,0.201,0.078,97
WATCH,1644991487978,1644991487042,4,1644991486938,-0.114,0.105,0.398,0.093,-0.015,0.072,97
WATCH,1644991487978,1644991487042,4,1644991486948,-0.099,0.106,0.435,0.101,-0.192,0.003,97
WATCH,1644991488103,1644991487167,4,1644991486958,-0.108,0.110,0.325,0.081,-0.208,-0.054,97
WATCH,1644991488103,1644991487167,4,1644991486968,-0.220,0.146,0.227,0.090,-0.011,-0.007,97
WATCH,1644991488103,1644991487167,4,1644991486978,-0.234,0.196,0.280,0.060,0.115,0.052,97
WATCH,1644991488103,1644991487167,4,1644991486988,-0.194,0.295,0.315,0.112,0.161,0.068,97
WATCH,1644991488103,1644991487167,4,1644991486998,-0.340,0.177,0.472,0.013,0.052,0.039,97
WATCH,1644991488103,1644991487167,4,1644991487007,-0.017,-0.224,0.234,-0.585,0.103,-0.794,97
WATCH,1644991488103,1644991487167,4,1644991487018,-0.737,-0.147,-0.558,-0.402,0.055,-0.148,97
WATCH,1644991488103,1644991487167,4,1644991487028,0.186,-0.297,0.381,-1.097,-0.132,0.269,97
WATCH,1644991488103,1644991487167,4,1644991487037,0.812,-0.329,0.464,0.141,-0.160,0.255,97
WATCH,1644991488103,1644991487167,4,1644991487047,0.173,-0.352,0.056,0.489,-0.426,-0.232,97
WATCH,1644991488160,1644991487224,4,1644991487057,0.151,-0.150,-0.011,0.133,-0.523,-0.001,97
WATCH,1644991488160,1644991487224,4,1644991487067,0.371,0.016,-0.190,0.169,0.274,-0.012,97
WATCH,1644991488160,1644991487224,4,1644991487077,-0.089,0.083,-0.315,0.045,0.767,-0.018,97
WATCH,1644991488160,1644991487224,4,1644991487087,-0.145,-0.034,-0.015,-0.300,0.485,0.195,97
WATCH,1644991488160,1644991487224,4,1644991487097,0.163,-0.204,0.419,-0.109,-0.079,0.171,97
WATCH,1644991488161,1644991487225,4,1644991487107,-0.027,-0.321,0.458,0.309,-0.422,-0.095,97
WATCH,1644991488161,1644991487225,4,1644991487117,-0.336,-0.266,0.327,0.360,-0.489,-0.231,97
WATCH,1644991488161,1644991487225,4,1644991487126,-0.466,-0.258,0.268,0.109,-0.136,-0.056,97
WATCH,1644991488161,1644991487225,4,1644991487136,-0.714,-0.290,0.085,-0.067,0.134,0.115,97
WATCH,1644991488161,1644991487225,4,1644991487147,-0.777,-0.355,0.114,-0.179,0.240,0.111,97
WATCH,1644991488221,1644991487285,4,1644991487157,-0.570,-0.362,0.255,-0.183,0.188,0.137,97
WATCH,1644991488221,1644991487285,4,1644991487166,-0.433,-0.352,0.431,0.025,-0.000,0.203,97
WATCH,1644991488221,1644991487285,4,1644991487176,-0.677,-0.411,0.433,0.177,-0.133,0.077,97
WATCH,1644991488221,1644991487285,4,1644991487186,-0.999,-0.473,0.367,0.085,-0.161,-0.090,97
WATCH,1644991488221,1644991487285,4,1644991487196,-1.078,-0.496,0.305,-0.017,-0.063,-0.105,97
WATCH,1644991488280,1644991487344,4,1644991487206,-0.969,-0.458,0.239,-0.056,0.063,-0.068,97
WATCH,1644991488280,1644991487344,4,1644991487216,-0.777,-0.414,0.267,-0.074,0.091,0.011,97
WATCH,1644991488280,1644991487344,4,1644991487226,-0.568,-0.383,0.357,-0.010,0.039,0.119,97
WATCH,1644991488280,1644991487344,4,1644991487236,-0.566,-0.342,0.356,0.080,-0.001,0.100,97
WATCH,1644991488280,1644991487344,4,1644991487246,-0.798,-0.362,0.288,0.056,-0.012,0.046,97
WATCH,1644991488344,1644991487408,4,1644991487256,-0.914,-0.286,0.289,0.011,0.027,0.012,97
WATCH,1644991488345,1644991487409,4,1644991487266,-0.997,-0.246,0.317,-0.002,-0.003,0.151,97
WATCH,1644991488345,1644991487409,4,1644991487276,-1.066,-0.253,0.338,0.039,0.011,0.149,97
WATCH,1644991488345,1644991487409,4,1644991487285,-0.994,-0.197,0.340,0.041,0.012,0.052,97
WATCH,1644991488345,1644991487409,4,1644991487295,-1.182,0.169,0.351,-0.004,-0.058,0.161,97
WATCH,1644991488345,1644991487409,4,1644991487305,-2.256,-0.181,0.315,-0.061,-0.346,0.541,97
WATCH,1644991488346,1644991487410,4,1644991487316,-2.624,-0.134,0.198,0.218,-0.140,0.244,97
WATCH,1644991488346,1644991487410,4,1644991487325,-2.057,-0.332,0.135,0.086,0.161,0.164,97
WATCH,1644991488346,1644991487410,4,1644991487335,-1.378,-0.216,0.167,-0.107,0.394,-0.112,97
WATCH,1644991488346,1644991487410,4,1644991487345,-1.555,1.279,0.523,-0.034,0.309,-0.144,97
WATCH,1644991488430,1644991487494,4,1644991487355,-2.360,1.317,0.685,0.427,-0.117,0.661,97
WATCH,1644991488431,1644991487495,4,1644991487365,-4.312,-0.167,1.034,0.365,-1.183,1.422,97
WATCH,1644991488431,1644991487495,4,1644991487375,-4.577,0.118,1.003,0.482,-0.698,0.448,97
WATCH,1644991488431,1644991487495,4,1644991487385,-3.422,0.230,1.208,0.413,0.004,0.138,97
WATCH,1644991488431,1644991487495,4,1644991487395,-2.093,0.423,1.432,0.174,0.266,-0.107,97
WATCH,1644991488490,1644991487554,4,1644991487404,-1.264,0.446,1.552,0.279,0.208,-0.106,97
WATCH,1644991488490,1644991487554,4,1644991487414,-0.455,0.501,1.645,0.343,0.097,-0.142,97
WATCH,1644991488490,1644991487554,4,1644991487424,0.511,0.566,1.771,0.241,0.159,-0.137,97
WATCH,1644991488491,1644991487555,4,1644991487434,1.175,0.621,1.843,0.186,0.244,-0.162,97
WATCH,1644991488491,1644991487555,4,1644991487444,1.442,0.694,1.854,0.097,0.127,-0.069,97
WATCH,1644991488491,1644991487555,4,1644991487454,0.955,0.650,1.795,0.028,0.002,0.101,97
WATCH,1644991488491,1644991487555,4,1644991487464,0.068,0.632,1.753,0.104,-0.155,0.165,97
WATCH,1644991488491,1644991487555,4,1644991487474,-0.594,0.646,1.808,0.145,-0.129,0.211,97
WATCH,1644991488491,1644991487555,4,1644991487484,-0.968,0.735,1.893,0.128,-0.096,0.198,97
WATCH,1644991488491,1644991487555,4,1644991487494,-1.161,0.901,2.030,0.121,-0.122,0.229,97
WATCH,1644991488578,1644991487642,4,1644991487504,-1.387,1.104,2.231,0.140,-0.207,0.303,97
WATCH,1644991488578,1644991487642,4,1644991487514,-1.789,1.342,2.448,0.185,-0.324,0.374,97
WATCH,1644991488578,1644991487642,4,1644991487524,-2.310,1.587,2.683,0.204,-0.396,0.397,97
WATCH,1644991488578,1644991487642,4,1644991487533,-2.594,1.826,2.934,0.206,-0.421,0.383,97
WATCH,1644991488578,1644991487642,4,1644991487544,-2.404,2.087,3.148,0.153,-0.286,0.297,97
WATCH,1644991488672,1644991487736,4,1644991487553,-2.120,2.319,3.265,0.048,-0.167,0.266,97
WATCH,1644991488673,1644991487737,4,1644991487563,-2.106,2.480,3.293,-0.051,-0.140,0.326,97
WATCH,1644991488673,1644991487737,4,1644991487573,-2.431,2.530,3.260,-0.111,-0.141,0.394,97
WATCH,1644991488673,1644991487737,4,1644991487583,-2.903,2.533,3.230,-0.134,-0.141,0.434,97
WATCH,1644991488673,1644991487737,4,1644991487593,-3.382,2.517,3.201,-0.128,-0.081,0.409,97
WATCH,1644991488673,1644991487737,4,1644991487603,-3.639,2.524,3.082,-0.051,0.035,0.326,97
WATCH,1644991488673,1644991487737,4,1644991487613,-3.638,2.581,2.888,0.037,0.284,0.199,97
WATCH,1644991488673,1644991487737,4,1644991487623,-3.447,2.617,2.683,0.074,0.501,0.099,97
WATCH,1644991488673,1644991487737,4,1644991487633,-3.081,2.673,2.507,0.113,0.604,0.056,97
WATCH,1644991488673,1644991487737,4,1644991487643,-2.546,2.731,2.373,0.108,0.621,0.038,97
WATCH,1644991488730,1644991487794,4,1644991487653,-1.850,2.816,2.232,0.103,0.608,0.069,97
WATCH,1644991488731,1644991487795,4,1644991487663,-1.111,2.925,2.051,0.095,0.643,0.103,97
WATCH,1644991488731,1644991487795,4,1644991487672,-0.471,3.047,1.840,0.084,0.623,0.123,97
WATCH,1644991488731,1644991487795,4,1644991487682,0.020,3.143,1.614,0.091,0.576,0.115,97
WATCH,1644991488731,1644991487795,4,1644991487692,0.405,3.207,1.359,0.094,0.533,0.083,97
WATCH,1644991488790,1644991487854,4,1644991487702,0.675,3.253,1.114,0.084,0.510,0.041,97
WATCH,1644991488790,1644991487854,4,1644991487712,0.813,3.287,0.881,0.075,0.472,0.012,97
WATCH,1644991488790,1644991487854,4,1644991487722,0.785,3.315,0.660,0.066,0.431,0.016,97
WATCH,1644991488790,1644991487854,4,1644991487732,0.554,3.356,0.461,0.056,0.369,0.037,97
WATCH,1644991488791,1644991487855,4,1644991487742,0.229,3.395,0.299,0.051,0.293,0.068,97
WATCH,1644991488791,1644991487855,4,1644991487752,-0.040,3.390,0.193,0.063,0.226,0.073,97
WATCH,1644991488791,1644991487855,4,1644991487762,-0.169,3.334,0.124,0.074,0.153,0.007,97
WATCH,1644991488791,1644991487855,4,1644991487772,-0.189,3.261,0.076,0.085,0.109,-0.069,97
WATCH,1644991488791,1644991487855,4,1644991487781,-0.194,3.179,0.051,0.092,0.064,-0.136,97
WATCH,1644991488791,1644991487855,4,1644991487791,-0.181,3.103,0.041,0.091,0.009,-0.163,97
WATCH,1644991488853,1644991487917,4,1644991487801,-0.149,3.048,0.052,0.097,-0.028,-0.154,97
WATCH,1644991488853,1644991487917,4,1644991487811,-0.128,3.007,0.087,0.101,-0.049,-0.127,97
WATCH,1644991488853,1644991487917,4,1644991487821,-0.211,2.987,0.118,0.110,-0.081,-0.088,97
WATCH,1644991488853,1644991487917,4,1644991487832,-0.370,2.983,0.156,0.127,-0.129,-0.056,97
WATCH,1644991488853,1644991487917,4,1644991487841,-0.539,2.989,0.214,0.152,-0.155,-0.019,97
WATCH,1644991488909,1644991487973,4,1644991487851,-0.687,2.996,0.299,0.165,-0.172,0.001,97
WATCH,1644991488909,1644991487973,4,1644991487861,-0.757,2.950,0.400,0.179,-0.199,0.011,97
WATCH,1644991488909,1644991487973,4,1644991487871,-0.655,2.876,0.516,0.208,-0.207,-0.018,97
WATCH,1644991488909,1644991487973,4,1644991487881,-0.493,2.836,0.664,0.233,-0.193,-0.067,97
WATCH,1644991488909,1644991487973,4,1644991487891,-0.394,2.794,0.804,0.230,-0.221,-0.084,97
WATCH,1644991488975,1644991488039,4,1644991487901,-0.436,2.753,0.917,0.223,-0.261,-0.053,97
WATCH,1644991488975,1644991488039,4,1644991487911,-0.579,2.714,1.025,0.219,-0.283,-0.012,97
WATCH,1644991488975,1644991488039,4,1644991487921,-0.697,2.660,1.124,0.233,-0.286,0.017,97
WATCH,1644991488975,1644991488039,4,1644991487930,-0.628,2.609,1.228,0.245,-0.250,0.019,97
WATCH,1644991488976,1644991488040,4,1644991487940,-0.302,2.598,1.362,0.252,-0.171,0.010,97
WATCH,1644991489027,1644991488091,4,1644991487951,0.174,2.604,1.516,0.258,-0.111,0.001,97
WATCH,1644991489028,1644991488092,4,1644991487960,0.657,2.641,1.659,0.264,-0.096,0.009,97
WATCH,1644991489028,1644991488092,4,1644991487970,1.042,2.698,1.771,0.255,-0.127,0.018,97
WATCH,1644991489028,1644991488092,4,1644991487980,1.199,2.779,1.874,0.233,-0.181,0.049,97
WATCH,1644991489028,1644991488092,4,1644991487990,1.093,2.821,1.953,0.212,-0.262,0.092,97
WATCH,1644991489028,1644991488092,4,1644991488000,0.843,2.844,2.022,0.234,-0.310,0.115,97
WATCH,1644991489028,1644991488092,4,1644991488010,0.537,2.869,2.092,0.261,-0.318,0.110,97
WATCH,1644991489028,1644991488092,4,1644991488020,0.259,2.891,2.198,0.260,-0.311,0.094,97
WATCH,1644991489028,1644991488092,4,1644991488029,-0.000,2.862,2.311,0.256,-0.287,0.050,97
WATCH,1644991489029,1644991488093,4,1644991488039,-1.186,2.582,2.423,0.266,-0.282,-0.013,97
WATCH,1644991489090,1644991488154,4,1644991488049,-2.748,2.302,2.414,0.324,-0.478,-0.180,97
WATCH,1644991489091,1644991488155,4,1644991488059,-2.916,2.310,2.487,0.377,-0.356,-0.382,97
WATCH,1644991489091,1644991488155,4,1644991488069,-2.910,2.044,2.849,0.363,0.047,-0.378,97
WATCH,1644991489091,1644991488155,4,1644991488079,-3.325,1.672,3.030,0.242,-0.015,-0.458,97
WATCH,1644991489091,1644991488155,4,1644991488089,-3.152,1.371,2.923,0.290,-0.025,-0.557,97
WATCH,1644991489147,1644991488211,4,1644991488099,-2.421,0.891,2.770,0.354,0.248,-0.492,97
WATCH,1644991489147,1644991488211,4,1644991488109,-1.058,0.326,1.800,0.376,0.347,-0.541,97
WATCH,1644991489147,1644991488211,4,1644991488119,0.738,0.403,0.694,0.476,1.398,-0.732,97
WATCH,1644991489147,1644991488211,4,1644991488129,1.065,0.141,0.084,0.036,1.848,-0.444,97
WATCH,1644991489147,1644991488211,4,1644991488139,0.273,-0.135,-0.031,-0.033,1.218,-0.445,97
WATCH,1644991489210,1644991488274,4,1644991488149,0.028,-0.412,-0.266,0.065,0.800,-0.650,97
WATCH,1644991489211,1644991488275,4,1644991488159,0.178,-0.543,-0.331,0.098,0.516,-0.475,97
WATCH,1644991489211,1644991488275,4,1644991488169,0.248,-0.559,-0.266,0.075,0.294,-0.286,97
WATCH,1644991489211,1644991488275,4,1644991488179,0.087,-0.535,-0.240,-0.005,0.112,-0.171,97
WATCH,1644991489211,1644991488275,4,1644991488188,-0.180,-0.546,-0.179,-0.008,-0.065,-0.103,97
WATCH,1644991489269,1644991488333,4,1644991488199,-0.338,-0.550,-0.105,0.014,-0.205,-0.053,97
WATCH,1644991489275,1644991488339,4,1644991488208,-0.386,-0.518,0.009,0.018,-0.243,-0.014,97
WATCH,1644991489275,1644991488339,4,1644991488218,-0.256,-0.497,0.136,0.003,-0.267,0.016,97
