Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644818661136,1644818659137,4,1644818659041,-0.013,0.008,-0.007,0.000,-0.008,0.001,105
WATCH,1644818661198,1644818659199,4,1644818659051,-0.007,0.005,-0.022,0.002,-0.002,-0.004,105
WATCH,1644818661198,1644818659199,4,1644818659061,-0.006,0.010,-0.032,-0.003,0.004,-0.007,105
WATCH,1644818661199,1644818659200,4,1644818659071,0.009,0.016,-0.014,-0.006,0.009,-0.007,105
WATCH,1644818661199,1644818659200,4,1644818659081,0.013,0.026,0.004,-0.002,0.003,0.001,105
WATCH,1644818661199,1644818659200,4,1644818659091,0.012,0.031,0.005,0.002,0.001,0.005,105
WATCH,1644818661199,1644818659200,4,1644818659101,0.006,0.025,-0.006,0.008,-0.001,0.001,105
WATCH,1644818661199,1644818659200,4,1644818659111,-0.010,0.020,-0.013,0.009,0.004,0.003,105
WATCH,1644818661199,1644818659200,4,1644818659121,-0.014,0.017,-0.012,0.004,0.011,0.003,105
WATCH,1644818661199,1644818659200,4,1644818659130,-0.000,0.028,0.005,-0.000,0.016,-0.004,105
WATCH,1644818661199,1644818659200,4,1644818659140,0.007,0.030,0.014,-0.002,0.014,-0.003,105
WATCH,1644818661258,1644818659259,4,1644818659150,0.021,0.026,0.014,0.001,0.005,-0.002,105
WATCH,1644818661258,1644818659259,4,1644818659160,0.021,0.011,0.015,0.005,-0.008,0.000,105
WATCH,1644818661258,1644818659259,4,1644818659170,0.020,-0.002,0.018,0.004,-0.014,0.003,105
WATCH,1644818661258,1644818659259,4,1644818659180,0.010,-0.008,0.019,-0.005,-0.014,0.008,105
WATCH,1644818661258,1644818659259,4,1644818659190,-0.014,-0.003,0.023,-0.006,-0.004,0.013,105
WATCH,1644818661317,1644818659318,4,1644818659200,-0.014,-0.009,0.025,0.001,0.009,0.011,105
WATCH,1644818661317,1644818659318,4,1644818659210,-0.011,-0.018,0.019,0.008,0.012,0.003,105
WATCH,1644818661317,1644818659318,4,1644818659220,-0.000,-0.022,0.019,0.009,0.014,0.003,105
WATCH,1644818661317,1644818659318,4,1644818659230,0.004,-0.030,0.019,0.012,0.008,0.007,105
WATCH,1644818661317,1644818659318,4,1644818659240,-0.001,-0.040,0.018,0.007,-0.001,0.003,105
WATCH,1644818661377,1644818659378,4,1644818659250,-0.007,-0.045,0.013,-0.001,-0.013,0.000,105
WATCH,1644818661377,1644818659378,4,1644818659260,-0.021,-0.045,0.020,-0.006,-0.015,0.004,105
WATCH,1644818661377,1644818659378,4,1644818659269,-0.022,-0.042,0.034,-0.007,-0.006,0.006,105
WATCH,1644818661378,1644818659379,4,1644818659279,-0.012,-0.037,0.039,-0.002,0.002,-0.004,105
WATCH,1644818661378,1644818659379,4,1644818659289,-0.002,-0.035,0.029,0.001,0.010,-0.008,105
WATCH,1644818661443,1644818659444,4,1644818659299,0.002,-0.031,0.029,0.004,0.011,-0.008,105
WATCH,1644818661443,1644818659444,4,1644818659309,0.013,-0.030,0.031,0.004,0.002,-0.006,105
WATCH,1644818661443,1644818659444,4,1644818659319,0.001,-0.023,0.022,-0.002,-0.002,-0.005,105
WATCH,1644818661443,1644818659444,4,1644818659329,-0.006,-0.016,0.028,-0.006,0.001,-0.001,105
WATCH,1644818661444,1644818659445,4,1644818659339,0.002,-0.008,0.031,-0.005,-0.001,-0.002,105
WATCH,1644818661496,1644818659497,4,1644818659349,0.009,0.004,0.032,-0.003,-0.004,-0.008,105
WATCH,1644818661498,1644818659499,4,1644818659359,0.011,0.008,0.021,-0.001,-0.010,-0.009,105
WATCH,1644818661498,1644818659499,4,1644818659369,-0.004,0.009,0.006,0.001,-0.012,-0.006,105
WATCH,1644818661498,1644818659499,4,1644818659379,-0.011,0.015,-0.002,-0.002,-0.011,-0.001,105
WATCH,1644818661498,1644818659499,4,1644818659388,-0.009,0.026,-0.006,-0.006,-0.005,-0.003,105
WATCH,1644818661498,1644818659499,4,1644818659398,0.001,0.040,-0.011,-0.005,-0.003,-0.005,105
WATCH,1644818661499,1644818659500,4,1644818659408,0.006,0.047,-0.014,-0.003,-0.007,-0.009,105
WATCH,1644818661499,1644818659500,4,1644818659418,0.011,0.050,-0.025,-0.000,-0.014,-0.005,105
WATCH,1644818661499,1644818659500,4,1644818659428,-0.011,0.051,-0.032,0.000,-0.016,-0.003,105
WATCH,1644818661499,1644818659500,4,1644818659438,-0.017,0.055,-0.033,-0.003,-0.011,-0.002,105
WATCH,1644818661557,1644818659558,4,1644818659448,-0.016,0.062,-0.030,-0.006,-0.002,-0.005,105
WATCH,1644818661558,1644818659559,4,1644818659458,-0.011,0.077,-0.028,-0.006,0.006,-0.005,105
WATCH,1644818661558,1644818659559,4,1644818659468,-0.012,0.085,-0.032,-0.002,0.007,-0.003,105
WATCH,1644818661559,1644818659560,4,1644818659478,-0.007,0.082,-0.047,0.004,0.007,-0.003,105
WATCH,1644818661559,1644818659560,4,1644818659488,0.002,0.081,-0.058,0.007,0.000,-0.000,105
WATCH,1644818661613,1644818659614,4,1644818659498,0.002,0.079,-0.063,0.004,-0.007,0.004,105
WATCH,1644818661614,1644818659615,4,1644818659508,-0.000,0.076,-0.059,-0.002,-0.015,0.000,105
WATCH,1644818661614,1644818659615,4,1644818659518,-0.014,0.071,-0.061,-0.004,-0.015,0.005,105
WATCH,1644818661614,1644818659615,4,1644818659528,-0.021,0.067,-0.063,-0.007,-0.012,0.005,105
WATCH,1644818661614,1644818659615,4,1644818659537,-0.036,0.064,-0.066,-0.004,-0.003,-0.002,105
WATCH,1644818661703,1644818659704,4,1644818659547,-0.042,0.066,-0.061,0.001,0.010,0.004,105
WATCH,1644818661703,1644818659704,4,1644818659557,-0.006,0.059,-0.056,0.008,0.016,-0.009,105
WATCH,1644818661703,1644818659704,4,1644818659567,0.017,0.071,-0.048,0.011,0.011,-0.002,105
WATCH,1644818661703,1644818659704,4,1644818659577,-0.006,0.079,-0.043,0.008,0.016,0.004,105
WATCH,1644818661703,1644818659704,4,1644818659587,-0.021,0.079,-0.036,0.005,0.019,0.012,105
WATCH,1644818661767,1644818659768,4,1644818659597,-0.011,0.072,-0.045,0.001,0.012,0.008,105
WATCH,1644818661768,1644818659769,4,1644818659607,-0.006,0.070,-0.047,-0.013,0.004,-0.001,105
WATCH,1644818661768,1644818659769,4,1644818659617,0.001,0.066,-0.034,-0.014,-0.015,0.010,105
WATCH,1644818661768,1644818659769,4,1644818659627,-0.010,0.052,-0.021,-0.004,-0.029,0.009,105
WATCH,1644818661768,1644818659769,4,1644818659637,-0.018,0.027,-0.025,0.010,-0.026,0.005,105
WATCH,1644818661769,1644818659770,4,1644818659647,-0.040,0.004,-0.038,0.015,-0.006,0.002,105
WATCH,1644818661769,1644818659770,4,1644818659657,-0.032,-0.011,-0.036,0.017,0.027,0.004,105
WATCH,1644818661769,1644818659770,4,1644818659666,-0.013,-0.019,-0.030,0.011,0.042,0.007,105
WATCH,1644818661769,1644818659770,4,1644818659676,0.011,-0.011,-0.016,0.001,0.037,0.011,105
WATCH,1644818661769,1644818659770,4,1644818659686,0.026,-0.012,0.004,-0.002,0.007,0.005,105
WATCH,1644818661827,1644818659828,4,1644818659697,0.008,-0.031,0.016,0.002,-0.016,0.008,105
WATCH,1644818661827,1644818659828,4,1644818659706,-0.016,-0.049,0.021,0.011,-0.019,0.015,105
WATCH,1644818661827,1644818659828,4,1644818659716,-0.029,-0.064,0.020,0.013,-0.000,0.012,105
WATCH,1644818661827,1644818659828,4,1644818659726,-0.020,-0.063,0.022,0.008,0.025,0.003,105
WATCH,1644818661827,1644818659828,4,1644818659736,0.002,-0.057,0.028,0.002,0.036,-0.005,105
WATCH,1644818661887,1644818659888,4,1644818659746,0.029,-0.056,0.034,-0.000,0.025,-0.010,105
WATCH,1644818661888,1644818659889,4,1644818659756,0.044,-0.066,0.025,0.005,-0.001,0.007,105
WATCH,1644818661888,1644818659889,4,1644818659766,0.038,-0.083,0.003,0.008,-0.031,0.021,105
WATCH,1644818661888,1644818659889,4,1644818659775,0.018,-0.107,-0.030,0.005,-0.040,0.021,105
WATCH,1644818661888,1644818659889,4,1644818659785,-0.012,-0.130,-0.045,0.000,-0.036,0.013,105
WATCH,1644818662039,1644818660040,4,1644818659795,-0.012,-0.135,-0.031,-0.004,-0.015,0.004,105
WATCH,1644818662040,1644818660041,4,1644818659805,0.018,-0.146,-0.009,-0.004,0.009,-0.011,105
WATCH,1644818662040,1644818660041,4,1644818659815,0.047,-0.151,-0.010,0.004,0.022,-0.012,105
WATCH,1644818662040,1644818660041,4,1644818659825,0.058,-0.163,-0.027,0.010,0.023,-0.001,105
WATCH,1644818662040,1644818660041,4,1644818659835,0.051,-0.171,-0.034,0.018,0.012,0.021,105
WATCH,1644818662040,1644818660041,4,1644818659845,0.032,-0.188,-0.021,0.012,-0.001,0.022,105
WATCH,1644818662040,1644818660041,4,1644818659855,0.003,-0.200,0.014,-0.002,-0.003,0.015,105
WATCH,1644818662040,1644818660041,4,1644818659865,0.001,-0.215,0.061,-0.010,0.008,-0.005,105
WATCH,1644818662040,1644818660041,4,1644818659875,0.019,-0.213,0.105,-0.007,0.025,-0.019,105
WATCH,1644818662040,1644818660041,4,1644818659885,0.026,-0.213,0.115,0.005,0.036,-0.017,105
WATCH,1644818662095,1644818660096,4,1644818659895,0.039,-0.217,0.111,0.011,0.026,-0.000,105
WATCH,1644818662095,1644818660096,4,1644818659905,0.030,-0.215,0.114,0.005,0.003,0.013,105
WATCH,1644818662095,1644818660096,4,1644818659915,0.011,-0.207,0.140,-0.004,-0.007,0.018,105
WATCH,1644818662095,1644818660096,4,1644818659924,-0.014,-0.197,0.168,-0.013,-0.006,0.003,105
WATCH,1644818662096,1644818660097,4,1644818659934,-0.024,-0.181,0.194,-0.022,-0.004,-0.018,105
WATCH,1644818662096,1644818660097,4,1644818659944,-0.031,-0.151,0.203,-0.018,-0.002,-0.027,105
WATCH,1644818662096,1644818660097,4,1644818659954,-0.027,-0.122,0.187,-0.004,0.001,-0.027,105
WATCH,1644818662096,1644818660097,4,1644818659964,-0.026,-0.097,0.135,0.006,-0.000,-0.024,105
WATCH,1644818662096,1644818660097,4,1644818659974,-0.016,-0.060,0.065,0.006,-0.012,-0.018,105
WATCH,1644818662096,1644818660097,4,1644818659984,-0.014,-0.013,0.010,-0.004,-0.034,-0.018,105
WATCH,1644818662120,1644818660121,4,1644818659994,-0.025,0.037,-0.005,-0.020,-0.047,-0.020,105
WATCH,1644818662120,1644818660121,4,1644818660004,-0.025,0.088,0.008,-0.030,-0.049,-0.035,105
WATCH,1644818662120,1644818660121,4,1644818660014,-0.015,0.132,0.006,-0.027,-0.037,-0.042,105
WATCH,1644818662120,1644818660121,4,1644818660024,-0.018,0.180,-0.022,-0.025,-0.022,-0.040,105
WATCH,1644818662120,1644818660121,4,1644818660034,-0.019,0.226,-0.051,-0.019,-0.005,-0.026,105
WATCH,1644818662156,1644818660157,4,1644818660044,-0.011,0.274,-0.061,-0.013,0.001,-0.017,105
WATCH,1644818662156,1644818660157,4,1644818660053,-0.005,0.319,-0.067,-0.011,0.004,-0.015,105
WATCH,1644818662156,1644818660157,4,1644818660063,-0.001,0.358,-0.069,-0.012,0.009,-0.010,105
WATCH,1644818662156,1644818660157,4,1644818660073,0.018,0.379,-0.069,-0.009,0.008,-0.028,105
WATCH,1644818662157,1644818660158,4,1644818660083,0.017,0.398,-0.077,-0.008,0.002,-0.027,105
WATCH,1644818662185,1644818660186,4,1644818660093,0.003,0.412,-0.091,-0.008,-0.005,-0.015,105
WATCH,1644818662185,1644818660186,4,1644818660104,-0.004,0.418,-0.100,-0.011,-0.012,-0.008,105
WATCH,1644818662185,1644818660186,4,1644818660113,-0.016,0.417,-0.098,-0.011,-0.017,0.002,105
WATCH,1644818662185,1644818660186,4,1644818660123,-0.013,0.417,-0.105,-0.009,-0.013,0.013,105
WATCH,1644818662185,1644818660186,4,1644818660133,-0.011,0.411,-0.109,-0.004,-0.007,0.022,105
WATCH,1644818662306,1644818660307,4,1644818660143,-0.011,0.397,-0.117,0.000,-0.005,0.029,105
WATCH,1644818662306,1644818660307,4,1644818660153,-0.018,0.372,-0.134,0.002,-0.006,0.026,105
WATCH,1644818662306,1644818660307,4,1644818660163,-0.019,0.342,-0.137,0.006,-0.008,0.016,105
WATCH,1644818662306,1644818660307,4,1644818660173,-0.014,0.309,-0.129,0.016,-0.005,0.008,105
WATCH,1644818662306,1644818660307,4,1644818660182,0.005,0.271,-0.112,0.024,0.006,0.001,105
WATCH,1644818662368,1644818660369,4,1644818660192,0.015,0.231,-0.096,0.034,0.019,0.007,105
WATCH,1644818662368,1644818660369,4,1644818660202,0.011,0.186,-0.098,0.040,0.033,0.018,105
WATCH,1644818662368,1644818660369,4,1644818660212,0.016,0.141,-0.097,0.034,0.038,0.033,105
WATCH,1644818662368,1644818660369,4,1644818660222,0.018,0.099,-0.081,0.023,0.025,0.041,105
WATCH,1644818662368,1644818660369,4,1644818660232,0.004,0.053,-0.056,0.009,0.011,0.048,105
WATCH,1644818662368,1644818660369,4,1644818660242,-0.036,0.007,-0.035,-0.008,0.005,0.048,105
WATCH,1644818662368,1644818660369,4,1644818660252,-0.062,-0.031,-0.007,-0.017,0.009,0.038,105
WATCH,1644818662368,1644818660369,4,1644818660262,-0.071,-0.060,0.029,-0.014,0.018,0.026,105
WATCH,1644818662368,1644818660369,4,1644818660272,-0.053,-0.081,0.068,0.007,0.022,0.009,105
WATCH,1644818662368,1644818660369,4,1644818660282,-0.021,-0.101,0.086,0.033,0.018,0.006,105
WATCH,1644818662427,1644818660428,4,1644818660292,0.002,-0.130,0.064,0.046,0.003,0.016,105
WATCH,1644818662428,1644818660429,4,1644818660302,-0.005,-0.166,0.027,0.031,-0.007,0.016,105
WATCH,1644818662428,1644818660429,4,1644818660311,-0.039,-0.183,0.026,-0.000,-0.002,0.011,105
WATCH,1644818662428,1644818660429,4,1644818660321,-0.050,-0.170,0.065,-0.018,0.012,0.010,105
WATCH,1644818662428,1644818660429,4,1644818660331,-0.023,-0.156,0.093,-0.017,0.012,0.003,105
WATCH,1644818662487,1644818660488,4,1644818660341,0.020,-0.157,0.087,-0.001,-0.009,-0.011,105
WATCH,1644818662487,1644818660488,4,1644818660351,0.016,-0.174,0.061,0.010,-0.029,-0.007,105
WATCH,1644818662488,1644818660489,4,1644818660361,-0.033,-0.185,0.047,0.013,-0.023,0.006,105
WATCH,1644818662488,1644818660489,4,1644818660371,-0.062,-0.175,0.054,0.006,0.008,0.008,105
WATCH,1644818662489,1644818660490,4,1644818660381,-0.039,-0.155,0.055,0.002,0.033,-0.001,105
WATCH,1644818662489,1644818660490,4,1644818660391,0.012,-0.140,0.032,-0.001,0.030,-0.006,105
WATCH,1644818662489,1644818660490,4,1644818660401,0.031,-0.145,0.014,-0.008,0.003,-0.004,105
WATCH,1644818662489,1644818660490,4,1644818660411,0.038,-0.174,0.040,-0.009,-0.025,-0.006,105
WATCH,1644818662489,1644818660490,4,1644818660421,0.018,-0.189,0.085,-0.011,-0.033,0.004,105
WATCH,1644818662490,1644818660491,4,1644818660431,-0.005,-0.198,0.114,-0.012,-0.008,0.011,105
WATCH,1644818662544,1644818660545,4,1644818660441,-0.005,-0.208,0.111,-0.002,0.023,0.004,105
WATCH,1644818662544,1644818660545,4,1644818660451,0.006,-0.214,0.082,0.004,0.031,0.012,105
WATCH,1644818662545,1644818660546,4,1644818660460,0.022,-0.220,0.067,0.006,0.021,0.000,105
WATCH,1644818662545,1644818660546,4,1644818660470,0.017,-0.227,0.094,0.018,0.005,-0.009,105
WATCH,1644818662545,1644818660546,4,1644818660480,0.015,-0.238,0.121,0.027,-0.009,-0.013,105
WATCH,1644818662608,1644818660609,4,1644818660490,0.027,-0.250,0.122,0.027,-0.015,-0.018,105
WATCH,1644818662608,1644818660609,4,1644818660500,0.019,-0.246,0.091,0.012,-0.003,-0.019,105
WATCH,1644818662609,1644818660610,4,1644818660510,0.002,-0.233,0.074,-0.009,0.015,-0.010,105
WATCH,1644818662609,1644818660610,4,1644818660520,0.006,-0.216,0.081,-0.019,0.018,-0.001,105
WATCH,1644818662609,1644818660610,4,1644818660530,0.039,-0.193,0.089,-0.021,-0.001,0.001,105
WATCH,1644818662669,1644818660670,4,1644818660540,0.066,-0.176,0.081,-0.010,-0.025,-0.001,105
WATCH,1644818662670,1644818660671,4,1644818660550,0.048,-0.177,0.061,0.006,-0.031,0.001,105
WATCH,1644818662670,1644818660671,4,1644818660560,0.010,-0.194,0.030,0.019,-0.017,-0.002,105
WATCH,1644818662670,1644818660671,4,1644818660570,-0.002,-0.203,-0.006,0.015,-0.002,-0.013,105
WATCH,1644818662670,1644818660671,4,1644818660579,0.016,-0.179,-0.007,-0.010,0.005,-0.014,105
WATCH,1644818662756,1644818660757,4,1644818660589,0.029,-0.129,0.022,-0.029,0.001,-0.011,105
WATCH,1644818662758,1644818660759,4,1644818660599,0.024,-0.088,0.069,-0.033,-0.006,-0.009,105
WATCH,1644818662758,1644818660759,4,1644818660609,0.025,-0.055,0.095,-0.024,-0.012,-0.012,105
WATCH,1644818662758,1644818660759,4,1644818660619,0.008,-0.025,0.089,-0.015,-0.016,-0.022,105
WATCH,1644818662758,1644818660759,4,1644818660629,-0.012,0.019,0.087,-0.012,0.002,-0.026,105
WATCH,1644818662758,1644818660759,4,1644818660639,-0.014,0.062,0.088,-0.009,0.024,-0.027,105
WATCH,1644818662758,1644818660759,4,1644818660649,0.035,0.105,0.072,-0.008,0.029,-0.037,105
WATCH,1644818662759,1644818660760,4,1644818660659,0.094,0.136,0.026,0.001,0.009,-0.036,105
WATCH,1644818662759,1644818660760,4,1644818660669,0.109,0.131,-0.053,0.018,-0.023,-0.010,105
WATCH,1644818662759,1644818660760,4,1644818660679,0.083,0.088,-0.154,0.030,-0.058,0.024,105
WATCH,1644818662816,1644818660817,4,1644818660689,0.013,0.045,-0.241,0.015,-0.094,0.038,105
WATCH,1644818662816,1644818660817,4,1644818660699,-0.085,0.027,-0.249,-0.014,-0.096,0.033,105
WATCH,1644818662816,1644818660817,4,1644818660708,-0.151,0.037,-0.184,-0.031,-0.061,0.013,105
WATCH,1644818662816,1644818660817,4,1644818660718,-0.150,0.064,-0.099,-0.028,-0.003,-0.018,105
WATCH,1644818662816,1644818660817,4,1644818660728,-0.085,0.091,-0.069,-0.008,0.057,-0.036,105
WATCH,1644818662882,1644818660883,4,1644818660738,-0.018,0.112,-0.089,0.012,0.090,-0.034,105
WATCH,1644818662882,1644818660883,4,1644818660748,0.037,0.128,-0.108,0.014,0.083,-0.017,105
WATCH,1644818662882,1644818660883,4,1644818660758,0.063,0.155,-0.077,0.006,0.045,0.010,105
WATCH,1644818662882,1644818660883,4,1644818660768,0.039,0.170,-0.031,-0.006,0.009,0.022,105
WATCH,1644818662883,1644818660884,4,1644818660778,0.010,0.172,0.005,-0.017,0.000,0.005,105
WATCH,1644818662941,1644818660942,4,1644818660788,0.010,0.177,0.015,-0.011,0.004,-0.012,105
WATCH,1644818662941,1644818660942,4,1644818660798,0.029,0.182,-0.002,-0.007,0.000,-0.022,105
WATCH,1644818662941,1644818660942,4,1644818660808,0.013,0.179,-0.031,-0.006,-0.017,-0.018,105
WATCH,1644818662943,1644818660944,4,1644818660818,-0.021,0.175,-0.047,-0.004,-0.030,0.004,105
WATCH,1644818662943,1644818660944,4,1644818660828,-0.036,0.169,-0.051,0.004,-0.028,0.017,105
WATCH,1644818662944,1644818660945,4,1644818660837,-0.016,0.163,-0.053,0.011,-0.018,0.015,105
WATCH,1644818662944,1644818660945,4,1644818660847,-0.001,0.164,-0.055,0.011,-0.002,0.004,105
WATCH,1644818662944,1644818660945,4,1644818660857,-0.021,0.165,-0.048,0.008,0.013,0.002,105
WATCH,1644818662944,1644818660945,4,1644818660867,-0.064,0.166,-0.027,-0.000,0.022,0.002,105
WATCH,1644818662947,1644818660948,4,1644818660877,-0.099,0.188,-0.008,-0.005,0.024,0.001,105
WATCH,1644818662996,1644818660997,4,1644818660887,-0.089,0.227,0.000,-0.011,0.013,-0.005,105
WATCH,1644818662997,1644818660998,4,1644818660897,-0.064,0.269,-0.004,-0.011,0.001,-0.009,105
WATCH,1644818662997,1644818660998,4,1644818660907,-0.039,0.308,-0.024,-0.010,-0.008,-0.015,105
WATCH,1644818662997,1644818660998,4,1644818660917,-0.017,0.338,-0.054,-0.008,-0.010,-0.019,105
WATCH,1644818662997,1644818660998,4,1644818660927,-0.000,0.369,-0.079,-0.016,-0.004,-0.017,105
WATCH,1644818663056,1644818661057,4,1644818660937,0.043,0.401,-0.094,-0.027,-0.005,-0.024,105
WATCH,1644818663056,1644818661057,4,1644818660947,0.078,0.419,-0.097,-0.027,-0.015,-0.033,105
WATCH,1644818663056,1644818661057,4,1644818660957,0.078,0.424,-0.107,-0.016,-0.025,-0.025,105
WATCH,1644818663056,1644818661057,4,1644818660967,0.057,0.407,-0.132,0.000,-0.028,-0.009,105
WATCH,1644818663056,1644818661057,4,1644818660976,0.029,0.382,-0.163,0.015,-0.025,0.009,105
WATCH,1644818663117,1644818661118,4,1644818660986,0.013,0.353,-0.198,0.021,-0.012,0.021,105
WATCH,1644818663117,1644818661118,4,1644818660996,-0.000,0.321,-0.209,0.011,0.004,0.029,105
WATCH,1644818663118,1644818661119,4,1644818661006,0.021,0.288,-0.178,0.002,0.012,0.028,105
WATCH,1644818663118,1644818661119,4,1644818661016,0.052,0.260,-0.120,0.004,0.013,0.031,105
WATCH,1644818663118,1644818661119,4,1644818661026,0.063,0.206,-0.081,0.016,0.019,0.038,105
WATCH,1644818663182,1644818661183,4,1644818661036,0.037,0.148,-0.069,0.026,0.032,0.049,105
WATCH,1644818663182,1644818661183,4,1644818661046,0.024,0.094,-0.068,0.028,0.040,0.052,105
WATCH,1644818663183,1644818661184,4,1644818661056,0.001,0.041,-0.038,0.023,0.039,0.049,105
WATCH,1644818663183,1644818661184,4,1644818661066,-0.012,0.004,0.001,0.022,0.026,0.052,105
WATCH,1644818663183,1644818661184,4,1644818661076,-0.021,-0.027,0.021,0.021,0.007,0.047,105
WATCH,1644818663237,1644818661238,4,1644818661086,-0.027,-0.071,0.023,0.023,-0.006,0.035,105
WATCH,1644818663238,1644818661239,4,1644818661095,-0.037,-0.117,0.022,0.021,-0.006,0.016,105
WATCH,1644818663239,1644818661240,4,1644818661106,-0.045,-0.156,0.037,0.016,0.005,0.007,105
WATCH,1644818663239,1644818661240,4,1644818661115,-0.032,-0.167,0.064,0.005,0.019,0.007,105
WATCH,1644818663240,1644818661241,4,1644818661125,-0.023,-0.161,0.092,-0.001,0.028,0.011,105
WATCH,1644818663240,1644818661241,4,1644818661135,-0.012,-0.165,0.104,0.001,0.023,0.012,105
WATCH,1644818663240,1644818661241,4,1644818661146,-0.012,-0.191,0.103,0.008,0.006,0.001,105
WATCH,1644818663240,1644818661241,4,1644818661155,-0.029,-0.212,0.095,0.012,-0.005,0.003,105
WATCH,1644818663240,1644818661241,4,1644818661165,-0.052,-0.226,0.090,0.006,-0.011,0.005,105
WATCH,1644818663240,1644818661241,4,1644818661175,-0.049,-0.210,0.095,-0.008,-0.007,0.001,105
WATCH,1644818663293,1644818661294,4,1644818661185,-0.028,-0.188,0.098,-0.014,-0.007,-0.007,105
WATCH,1644818663294,1644818661295,4,1644818661195,-0.015,-0.164,0.090,-0.012,-0.006,-0.013,105
WATCH,1644818663294,1644818661295,4,1644818661205,-0.006,-0.151,0.074,-0.004,-0.006,-0.017,105
WATCH,1644818663294,1644818661295,4,1644818661215,-0.015,-0.132,0.052,0.000,-0.009,-0.019,105
WATCH,1644818663294,1644818661295,4,1644818661225,-0.016,-0.110,0.036,-0.004,-0.013,-0.017,105
WATCH,1644818663356,1644818661357,4,1644818661234,-0.013,-0.080,0.028,-0.009,-0.014,-0.019,105
WATCH,1644818663356,1644818661357,4,1644818661244,-0.022,-0.049,0.022,-0.015,-0.009,-0.026,105
WATCH,1644818663357,1644818661358,4,1644818661254,-0.012,-0.013,0.016,-0.014,-0.005,-0.026,105
WATCH,1644818663357,1644818661358,4,1644818661265,0.004,0.014,0.003,-0.009,-0.004,-0.026,105
WATCH,1644818663357,1644818661358,4,1644818661274,0.017,0.037,-0.016,-0.008,-0.005,-0.025,105
