DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644817053702,1644817038318,4,1644817038318,727,72,5,0,36425,0,DKU006#
DEVICE,1644817053734,1644817038350,4,1644817038350,714,71,5,0,36425,0,DKU006#
DEVICE,1644817053765,1644817038381,4,1644817038381,702,70,5,0,36425,0,DKU006#
DEVICE,1644817053797,1644817038413,4,1644817038413,682,68,5,0,36425,0,DKU006#
DEVICE,1644817053829,1644817038445,4,1644817038445,688,68,5,0,36425,0,DKU006#
DEVICE,1644817053862,1644817038478,4,1644817038478,686,68,5,0,36425,0,DKU006#
DEVICE,1644817053894,1644817038510,4,1644817038510,664,66,5,0,36425,0,DKU006#
DEVICE,1644817053925,1644817038541,4,1644817038541,669,66,5,0,36425,0,DKU006#
DEVICE,1644817053957,1644817038573,4,1644817038573,659,65,5,0,36425,0,DKU006#
DEVICE,1644817053990,1644817038606,4,1644817038606,663,66,5,0,36425,0,DKU006#
DEVICE,1644817054022,1644817038638,4,1644817038638,659,65,5,0,36425,0,DKU006#
DEVICE,1644817054053,1644817038669,4,1644817038669,653,65,5,0,36425,0,DKU006#
DEVICE,1644817054085,1644817038701,4,1644817038701,639,63,5,0,36425,0,DKU006#
DEVICE,1644817054117,1644817038733,4,1644817038733,621,62,5,0,36425,0,DKU006#
DEVICE,1644817054149,1644817038765,4,1644817038765,637,63,5,0,36425,0,DKU006#
DEVICE,1644817054182,1644817038798,4,1644817038798,643,64,5,0,36425,0,DKU006#
DEVICE,1644817054214,1644817038830,4,1644817038830,627,62,5,0,36425,0,DKU006#
DEVICE,1644817054246,1644817038862,4,1644817038862,645,64,5,0,36425,0,DKU006#
DEVICE,1644817054278,1644817038894,4,1644817038894,639,63,5,0,36425,0,DKU006#
DEVICE,1644817054309,1644817038925,4,1644817038925,639,63,5,0,36425,0,DKU006#
DEVICE,1644817054342,1644817038958,4,1644817038958,629,62,5,0,36425,0,DKU006#
DEVICE,1644817054374,1644817038990,4,1644817038990,618,61,5,0,36425,0,DKU006#
DEVICE,1644817054405,1644817039021,4,1644817039021,632,63,5,0,36425,0,DKU006#
DEVICE,1644817054437,1644817039053,4,1644817039053,645,64,5,0,36425,0,DKU006#
DEVICE,1644817054469,1644817039085,4,1644817039085,641,64,5,0,36425,0,DKU006#
DEVICE,1644817054501,1644817039117,4,1644817039117,647,64,5,0,36425,0,DKU006#
DEVICE,1644817054533,1644817039149,4,1644817039149,648,64,5,0,36425,0,DKU006#
DEVICE,1644817054565,1644817039181,4,1644817039181,647,64,5,0,36425,0,DKU006#
DEVICE,1644817054597,1644817039213,4,1644817039213,642,64,5,0,36425,0,DKU006#
DEVICE,1644817054613,1644817039229,4,1644817039229,650,65,5,0,36425,0,DKU006#
DEVICE,1644817054645,1644817039261,4,1644817039261,653,65,5,0,36425,0,DKU006#
DEVICE,1644817054677,1644817039293,4,1644817039293,655,65,5,0,36425,0,DKU006#
DEVICE,1644817054709,1644817039325,4,1644817039325,663,66,5,0,36425,0,DKU006#
DEVICE,1644817054741,1644817039357,4,1644817039357,673,67,5,0,36425,0,DKU006#
DEVICE,1644817054773,1644817039389,4,1644817039389,684,68,5,0,36425,0,DKU006#
DEVICE,1644817054805,1644817039421,4,1644817039421,675,67,5,0,36425,0,DKU006#
DEVICE,1644817054837,1644817039453,4,1644817039453,689,68,5,0,36425,0,DKU006#
DEVICE,1644817054869,1644817039485,4,1644817039485,687,68,5,0,36425,0,DKU006#
DEVICE,1644817054901,1644817039517,4,1644817039517,696,69,5,0,36425,0,DKU006#
DEVICE,1644817054933,1644817039549,4,1644817039549,695,69,5,0,36425,0,DKU006#
DEVICE,1644817054965,1644817039581,4,1644817039581,711,71,5,0,36425,0,DKU006#
DEVICE,1644817054997,1644817039613,4,1644817039613,710,71,5,0,36425,0,DKU006#
DEVICE,1644817055029,1644817039645,4,1644817039645,722,72,5,0,36425,0,DKU006#
DEVICE,1644817055061,1644817039677,4,1644817039677,714,71,5,0,36425,0,DKU006#
DEVICE,1644817055093,1644817039709,4,1644817039709,732,73,5,0,36425,0,DKU006#
DEVICE,1644817055125,1644817039741,4,1644817039741,719,71,5,0,36425,0,DKU006#
DEVICE,1644817055157,1644817039773,4,1644817039773,740,74,5,0,36425,0,DKU006#
DEVICE,1644817055189,1644817039805,4,1644817039805,735,73,5,0,36425,0,DKU006#
DEVICE,1644817055221,1644817039837,4,1644817039837,751,75,0,0,36425,0,DKU006#
DEVICE,1644817055253,1644817039869,4,1644817039869,725,72,0,0,36425,0,DKU006#
DEVICE,1644817055285,1644817039901,4,1644817039901,745,74,5,0,36425,0,DKU006#
DEVICE,1644817055317,1644817039933,4,1644817039933,759,75,0,0,36425,0,DKU006#
DEVICE,1644817055349,1644817039965,4,1644817039965,764,76,0,0,36425,0,DKU006#
DEVICE,1644817055381,1644817039997,4,1644817039997,771,77,0,0,36425,0,DKU006#
DEVICE,1644817055413,1644817040029,4,1644817040029,757,75,0,0,36425,0,DKU006#
DEVICE,1644817055445,1644817040061,4,1644817040061,756,75,0,0,36425,0,DKU006#
DEVICE,1644817055477,1644817040093,4,1644817040093,778,77,0,0,36425,0,DKU006#
DEVICE,1644817055509,1644817040125,4,1644817040125,788,78,0,0,36425,0,DKU006#
DEVICE,1644817055541,1644817040157,4,1644817040157,773,77,0,0,36425,0,DKU006#
DEVICE,1644817055573,1644817040189,4,1644817040189,766,76,0,0,36425,0,DKU006#
DEVICE,1644817055605,1644817040221,4,1644817040221,782,78,0,0,36425,0,DKU006#
DEVICE,1644817055637,1644817040253,4,1644817040253,781,78,0,0,36425,0,DKU006#
DEVICE,1644817055669,1644817040285,4,1644817040285,778,77,0,0,36425,0,DKU006#
DEVICE,1644817055701,1644817040317,4,1644817040317,792,79,0,0,36425,0,DKU006#
DEVICE,1644817055733,1644817040349,4,1644817040349,791,79,0,0,36425,0,DKU006#
DEVICE,1644817055765,1644817040381,4,1644817040381,781,78,0,0,36425,0,DKU006#
DEVICE,1644817055797,1644817040413,4,1644817040413,801,80,0,0,36425,0,DKU006#
DEVICE,1644817055829,1644817040445,4,1644817040445,783,78,0,0,36425,0,DKU006#
DEVICE,1644817055861,1644817040477,4,1644817040477,780,78,0,0,36425,0,DKU006#
DEVICE,1644817055893,1644817040509,4,1644817040509,794,79,0,0,36425,0,DKU006#
DEVICE,1644817055925,1644817040541,4,1644817040541,800,80,0,0,36425,0,DKU006#
DEVICE,1644817055957,1644817040573,4,1644817040573,783,78,0,0,36425,0,DKU006#
DEVICE,1644817055989,1644817040605,4,1644817040605,806,80,0,0,36425,0,DKU006#
DEVICE,1644817056021,1644817040637,4,1644817040637,795,79,0,0,36425,0,DKU006#
DEVICE,1644817056053,1644817040669,4,1644817040669,789,78,0,0,36425,0,DKU006#
DEVICE,1644817056085,1644817040701,4,1644817040701,795,79,0,0,36425,0,DKU006#
DEVICE,1644817056117,1644817040733,4,1644817040733,786,78,0,0,36425,0,DKU006#
DEVICE,1644817056149,1644817040765,4,1644817040765,781,78,0,0,36425,0,DKU006#
DEVICE,1644817056181,1644817040797,4,1644817040797,782,78,0,0,36425,0,DKU006#
DEVICE,1644817056213,1644817040829,4,1644817040829,788,78,0,0,36425,0,DKU006#
DEVICE,1644817056245,1644817040861,4,1644817040861,791,79,0,0,36425,0,DKU006#
DEVICE,1644817056277,1644817040893,4,1644817040893,788,78,0,0,36425,0,DKU006#
DEVICE,1644817056309,1644817040925,4,1644817040925,784,78,0,0,36425,0,DKU006#
DEVICE,1644817056341,1644817040957,4,1644817040957,788,78,0,0,36425,0,DKU006#
DEVICE,1644817056373,1644817040989,4,1644817040989,802,80,0,0,36425,0,DKU006#
DEVICE,1644817056405,1644817041021,4,1644817041021,805,80,0,0,36425,0,DKU006#
DEVICE,1644817056437,1644817041053,4,1644817041053,798,79,0,0,36425,0,DKU006#
DEVICE,1644817056468,1644817041084,4,1644817041084,786,78,0,0,36425,0,DKU006#
DEVICE,1644817056501,1644817041117,4,1644817041117,773,77,0,0,36425,0,DKU006#
DEVICE,1644817056532,1644817041148,4,1644817041148,749,74,0,0,36425,0,DKU006#
DEVICE,1644817056564,1644817041180,4,1644817041180,766,76,0,0,36425,0,DKU006#
DEVICE,1644817056597,1644817041213,4,1644817041213,749,74,0,0,36425,0,DKU006#
DEVICE,1644817056629,1644817041245,4,1644817041245,764,76,0,0,36425,0,DKU006#
DEVICE,1644817056661,1644817041277,4,1644817041277,728,72,0,0,36425,0,DKU006#
DEVICE,1644817056693,1644817041309,4,1644817041309,726,72,5,0,36425,0,DKU006#
DEVICE,1644817056725,1644817041341,4,1644817041341,703,70,5,0,36425,0,DKU006#
DEVICE,1644817056756,1644817041372,4,1644817041372,698,69,5,0,36425,0,DKU006#
DEVICE,1644817056788,1644817041404,4,1644817041404,712,71,5,0,36425,0,DKU006#
DEVICE,1644817056820,1644817041436,4,1644817041436,722,72,5,0,36425,0,DKU006#
DEVICE,1644817056852,1644817041468,4,1644817041468,700,70,5,0,36425,0,DKU006#
DEVICE,1644817056884,1644817041500,4,1644817041500,701,70,5,0,36425,0,DKU006#
DEVICE,1644817056916,1644817041532,4,1644817041532,680,68,5,0,36425,0,DKU006#
DEVICE,1644817056948,1644817041564,4,1644817041564,701,70,5,0,36425,0,DKU006#
DEVICE,1644817056980,1644817041596,4,1644817041596,676,67,5,0,36425,0,DKU006#
DEVICE,1644817057013,1644817041629,4,1644817041629,672,67,5,0,36425,0,DKU006#
DEVICE,1644817057045,1644817041661,4,1644817041661,670,67,5,0,36425,0,DKU006#
DEVICE,1644817057076,1644817041692,4,1644817041692,658,65,5,0,36425,0,DKU006#
DEVICE,1644817057108,1644817041724,4,1644817041724,653,65,5,0,36425,0,DKU006#
DEVICE,1644817057140,1644817041756,4,1644817041756,652,65,5,0,36425,0,DKU006#
DEVICE,1644817057172,1644817041788,4,1644817041788,649,64,5,0,36425,0,DKU006#
DEVICE,1644817057204,1644817041820,4,1644817041820,638,63,5,0,36425,0,DKU006#
DEVICE,1644817057236,1644817041852,4,1644817041852,642,64,5,0,36425,0,DKU006#
DEVICE,1644817057268,1644817041884,4,1644817041884,640,64,5,0,36425,0,DKU006#
DEVICE,1644817057300,1644817041916,4,1644817041916,640,64,5,0,36425,0,DKU006#
DEVICE,1644817057332,1644817041948,4,1644817041948,641,64,5,0,36425,0,DKU006#
DEVICE,1644817057364,1644817041980,4,1644817041980,628,62,5,0,36425,0,DKU006#
DEVICE,1644817057396,1644817042012,4,1644817042012,639,63,5,0,36425,0,DKU006#
DEVICE,1644817057428,1644817042044,4,1644817042044,645,64,5,0,36425,0,DKU006#
DEVICE,1644817057460,1644817042076,4,1644817042076,639,63,5,0,36425,0,DKU006#
DEVICE,1644817057492,1644817042108,4,1644817042108,631,63,5,0,36425,0,DKU006#
DEVICE,1644817057524,1644817042140,4,1644817042140,633,63,5,0,36425,0,DKU006#
DEVICE,1644817057556,1644817042172,4,1644817042172,639,63,5,0,36425,0,DKU006#
DEVICE,1644817057588,1644817042204,4,1644817042204,639,63,5,0,36425,0,DKU006#
DEVICE,1644817057620,1644817042236,4,1644817042236,635,63,5,0,36425,0,DKU006#
DEVICE,1644817057652,1644817042268,4,1644817042268,642,64,5,0,36425,0,DKU006#
DEVICE,1644817057684,1644817042300,4,1644817042300,647,64,5,0,36425,0,DKU006#
DEVICE,1644817057716,1644817042332,4,1644817042332,634,63,5,0,36425,0,DKU006#
DEVICE,1644817057748,1644817042364,4,1644817042364,654,65,5,0,36425,0,DKU006#
DEVICE,1644817057780,1644817042396,4,1644817042396,642,64,5,0,36425,0,DKU006#
DEVICE,1644817057812,1644817042428,4,1644817042428,653,65,5,0,36425,0,DKU006#
DEVICE,1644817057844,1644817042460,4,1644817042460,660,66,5,0,36425,0,DKU006#
DEVICE,1644817057876,1644817042492,4,1644817042492,669,66,5,0,36425,0,DKU006#
DEVICE,1644817057908,1644817042524,4,1644817042524,676,67,5,0,36425,0,DKU006#
DEVICE,1644817057940,1644817042556,4,1644817042556,661,66,5,0,36425,0,DKU006#
DEVICE,1644817057972,1644817042588,4,1644817042588,676,67,5,0,36425,0,DKU006#
DEVICE,1644817058004,1644817042620,4,1644817042620,673,67,5,0,36425,0,DKU006#
DEVICE,1644817058036,1644817042652,4,1644817042652,681,68,5,0,36425,0,DKU006#
DEVICE,1644817058068,1644817042684,4,1644817042684,696,69,5,0,36425,0,DKU006#
DEVICE,1644817058100,1644817042716,4,1644817042716,690,69,5,0,36425,0,DKU006#
DEVICE,1644817058132,1644817042748,4,1644817042748,688,68,5,0,36425,0,DKU006#
DEVICE,1644817058164,1644817042780,4,1644817042780,710,71,5,0,36425,0,DKU006#
DEVICE,1644817058196,1644817042812,4,1644817042812,713,71,5,0,36425,0,DKU006#
DEVICE,1644817058228,1644817042844,4,1644817042844,722,72,5,0,36425,0,DKU006#
DEVICE,1644817058260,1644817042876,4,1644817042876,727,72,5,0,36425,0,DKU006#
DEVICE,1644817058292,1644817042908,4,1644817042908,722,72,5,0,36425,0,DKU006#
DEVICE,1644817058324,1644817042940,4,1644817042940,719,71,5,0,36425,0,DKU006#
DEVICE,1644817058356,1644817042972,4,1644817042972,731,73,5,0,36425,0,DKU006#
DEVICE,1644817058388,1644817043004,4,1644817043004,723,72,5,0,36425,0,DKU006#
DEVICE,1644817058420,1644817043036,4,1644817043036,740,74,5,0,36425,0,DKU006#
DEVICE,1644817058452,1644817043068,4,1644817043068,743,74,5,0,36425,0,DKU006#
DEVICE,1644817058484,1644817043100,4,1644817043100,738,73,5,0,36425,0,DKU006#
DEVICE,1644817058516,1644817043132,4,1644817043132,736,73,5,0,36425,0,DKU006#
DEVICE,1644817058548,1644817043164,4,1644817043164,746,74,5,0,36425,0,DKU006#
DEVICE,1644817058580,1644817043196,4,1644817043196,767,76,0,0,36425,0,DKU006#
DEVICE,1644817058612,1644817043228,4,1644817043228,751,75,0,0,36425,0,DKU006#
DEVICE,1644817058643,1644817043259,4,1644817043259,771,77,0,0,36425,0,DKU006#
DEVICE,1644817058660,1644817043276,4,1644817043276,771,77,0,0,36425,0,DKU006#
DEVICE,1644817058692,1644817043308,4,1644817043308,769,76,0,0,36425,0,DKU006#
DEVICE,1644817058724,1644817043340,4,1644817043340,769,76,0,0,36425,0,DKU006#
DEVICE,1644817058756,1644817043372,4,1644817043372,770,77,0,0,36425,0,DKU006#
DEVICE,1644817058788,1644817043404,4,1644817043404,775,77,0,0,36425,0,DKU006#
DEVICE,1644817058820,1644817043436,4,1644817043436,764,76,0,0,36425,0,DKU006#
DEVICE,1644817058852,1644817043468,4,1644817043468,796,79,0,0,36425,0,DKU006#
DEVICE,1644817058884,1644817043500,4,1644817043500,796,79,0,0,36425,0,DKU006#
DEVICE,1644817058915,1644817043531,4,1644817043531,792,79,0,0,36425,0,DKU006#
DEVICE,1644817058947,1644817043563,4,1644817043563,799,79,0,0,36425,0,DKU006#
DEVICE,1644817058980,1644817043596,4,1644817043596,787,78,0,0,36425,0,DKU006#
DEVICE,1644817059012,1644817043628,4,1644817043628,791,79,0,0,36425,0,DKU006#
DEVICE,1644817059044,1644817043660,4,1644817043660,802,80,0,0,36425,0,DKU006#
DEVICE,1644817059076,1644817043692,4,1644817043692,795,79,0,0,36425,0,DKU006#
DEVICE,1644817059108,1644817043724,4,1644817043724,800,80,0,0,36425,0,DKU006#
DEVICE,1644817059140,1644817043756,4,1644817043756,809,80,0,0,36425,0,DKU006#
DEVICE,1644817059171,1644817043787,4,1644817043787,778,77,0,0,36425,0,DKU006#
DEVICE,1644817059203,1644817043819,4,1644817043819,785,78,0,0,36425,0,DKU006#
DEVICE,1644817059235,1644817043851,4,1644817043851,790,79,0,0,36425,0,DKU006#
DEVICE,1644817059267,1644817043883,4,1644817043883,790,79,0,0,36425,0,DKU006#
DEVICE,1644817059299,1644817043915,4,1644817043915,794,79,0,0,36425,0,DKU006#
DEVICE,1644817059331,1644817043947,4,1644817043947,797,79,0,0,36425,0,DKU006#
DEVICE,1644817059363,1644817043979,4,1644817043979,796,79,0,0,36425,0,DKU006#
DEVICE,1644817059396,1644817044012,4,1644817044012,810,81,0,0,36425,0,DKU006#
DEVICE,1644817059428,1644817044044,4,1644817044044,798,79,0,0,36425,0,DKU006#
DEVICE,1644817059460,1644817044076,4,1644817044076,792,79,0,0,36425,0,DKU006#
DEVICE,1644817059491,1644817044107,4,1644817044107,796,79,0,0,36425,0,DKU006#
DEVICE,1644817059524,1644817044140,4,1644817044140,792,79,0,0,36425,0,DKU006#
DEVICE,1644817059555,1644817044171,4,1644817044171,805,80,0,0,36425,0,DKU006#
DEVICE,1644817059587,1644817044203,4,1644817044203,793,79,0,0,36425,0,DKU006#
DEVICE,1644817059619,1644817044235,4,1644817044235,787,78,0,0,36425,0,DKU006#
DEVICE,1644817059651,1644817044267,4,1644817044267,787,78,0,0,36425,0,DKU006#
DEVICE,1644817059683,1644817044299,4,1644817044299,769,76,0,0,36425,0,DKU006#
DEVICE,1644817059715,1644817044331,4,1644817044331,782,78,0,0,36425,0,DKU006#
DEVICE,1644817059748,1644817044364,4,1644817044364,790,79,0,0,36425,0,DKU006#
DEVICE,1644817059780,1644817044396,4,1644817044396,792,79,0,0,36425,0,DKU006#
DEVICE,1644817059811,1644817044427,4,1644817044427,751,75,0,0,36425,0,DKU006#
DEVICE,1644817059843,1644817044459,4,1644817044459,747,74,0,0,36425,0,DKU006#
DEVICE,1644817059875,1644817044491,4,1644817044491,761,76,0,0,36425,0,DKU006#
DEVICE,1644817059907,1644817044523,4,1644817044523,744,74,0,0,36425,0,DKU006#
DEVICE,1644817059939,1644817044555,4,1644817044555,734,73,5,0,36425,0,DKU006#
DEVICE,1644817059971,1644817044587,4,1644817044587,739,73,5,0,36425,0,DKU006#
DEVICE,1644817060003,1644817044619,4,1644817044619,717,71,5,0,36425,0,DKU006#
DEVICE,1644817060035,1644817044651,4,1644817044651,724,72,5,0,36425,0,DKU006#
DEVICE,1644817060067,1644817044683,4,1644817044683,703,70,5,0,36425,0,DKU006#
DEVICE,1644817060099,1644817044715,4,1644817044715,712,71,5,0,36425,0,DKU006#
DEVICE,1644817060131,1644817044747,4,1644817044747,698,69,5,0,36425,0,DKU006#
DEVICE,1644817060163,1644817044779,4,1644817044779,705,70,5,0,36425,0,DKU006#
DEVICE,1644817060195,1644817044811,4,1644817044811,690,69,5,0,36425,0,DKU006#
DEVICE,1644817060227,1644817044843,4,1644817044843,687,68,5,0,36425,0,DKU006#
DEVICE,1644817060259,1644817044875,4,1644817044875,675,67,5,0,36425,0,DKU006#
DEVICE,1644817060291,1644817044907,4,1644817044907,671,67,5,0,36425,0,DKU006#
DEVICE,1644817060323,1644817044939,4,1644817044939,654,65,5,0,36425,0,DKU006#
DEVICE,1644817060355,1644817044971,4,1644817044971,661,66,5,0,36425,0,DKU006#
DEVICE,1644817060387,1644817045003,4,1644817045003,657,65,5,0,36425,0,DKU006#
DEVICE,1644817060419,1644817045035,4,1644817045035,655,65,5,0,36425,0,DKU006#
DEVICE,1644817060451,1644817045067,4,1644817045067,646,64,5,0,36425,0,DKU006#
DEVICE,1644817060483,1644817045099,4,1644817045099,630,63,5,0,36425,0,DKU006#
DEVICE,1644817060515,1644817045131,4,1644817045131,632,63,5,0,36425,0,DKU006#
DEVICE,1644817060547,1644817045163,4,1644817045163,630,63,5,0,36425,0,DKU006#
DEVICE,1644817060579,1644817045195,4,1644817045195,617,61,5,0,36425,0,DKU006#
DEVICE,1644817060611,1644817045227,4,1644817045227,630,63,5,0,36425,0,DKU006#
DEVICE,1644817060643,1644817045259,4,1644817045259,637,63,5,0,36425,0,DKU006#
DEVICE,1644817060675,1644817045291,4,1644817045291,631,63,5,0,36425,0,DKU006#
DEVICE,1644817060707,1644817045323,4,1644817045323,627,62,5,0,36425,0,DKU006#
DEVICE,1644817060739,1644817045355,4,1644817045355,626,62,5,0,36425,0,DKU006#
DEVICE,1644817060771,1644817045387,4,1644817045387,635,63,5,0,36425,0,DKU006#
DEVICE,1644817060803,1644817045419,4,1644817045419,639,63,5,0,36425,0,DKU006#
DEVICE,1644817060835,1644817045451,4,1644817045451,643,64,5,0,36425,0,DKU006#
DEVICE,1644817060867,1644817045483,4,1644817045483,645,64,5,0,36425,0,DKU006#
DEVICE,1644817060899,1644817045515,4,1644817045515,637,63,5,0,36425,0,DKU006#
DEVICE,1644817060931,1644817045547,4,1644817045547,650,65,5,0,36425,0,DKU006#
DEVICE,1644817060963,1644817045579,4,1644817045579,649,64,5,0,36425,0,DKU006#
DEVICE,1644817060995,1644817045611,4,1644817045611,652,65,5,0,36425,0,DKU006#
DEVICE,1644817061027,1644817045643,4,1644817045643,646,64,5,0,36425,0,DKU006#
DEVICE,1644817061059,1644817045675,4,1644817045675,669,66,5,0,36425,0,DKU006#
DEVICE,1644817061091,1644817045707,4,1644817045707,671,67,5,0,36425,0,DKU006#
DEVICE,1644817061123,1644817045739,4,1644817045739,689,68,5,0,36425,0,DKU006#
DEVICE,1644817061155,1644817045771,4,1644817045771,689,68,5,0,36425,0,DKU006#
DEVICE,1644817061187,1644817045803,4,1644817045803,694,69,5,0,36425,0,DKU006#
DEVICE,1644817061219,1644817045835,4,1644817045835,690,69,5,0,36425,0,DKU006#
DEVICE,1644817061251,1644817045867,4,1644817045867,696,69,5,0,36425,0,DKU006#
DEVICE,1644817061283,1644817045899,4,1644817045899,695,69,5,0,36425,0,DKU006#
DEVICE,1644817061315,1644817045931,4,1644817045931,708,70,5,0,36425,0,DKU006#
DEVICE,1644817061347,1644817045963,4,1644817045963,706,70,5,0,36425,0,DKU006#
DEVICE,1644817061379,1644817045995,4,1644817045995,703,70,5,0,36425,0,DKU006#
DEVICE,1644817061411,1644817046027,4,1644817046027,715,71,5,0,36425,0,DKU006#
DEVICE,1644817061443,1644817046059,4,1644817046059,722,72,5,0,36425,0,DKU006#
DEVICE,1644817061475,1644817046091,4,1644817046091,727,72,5,0,36425,0,DKU006#
DEVICE,1644817061507,1644817046123,4,1644817046123,730,73,5,0,36425,0,DKU006#
DEVICE,1644817061539,1644817046155,4,1644817046155,729,72,5,0,36425,0,DKU006#
DEVICE,1644817061571,1644817046187,4,1644817046187,736,73,5,0,36425,0,DKU006#
DEVICE,1644817061603,1644817046219,4,1644817046219,751,75,0,0,36425,0,DKU006#
DEVICE,1644817061635,1644817046251,4,1644817046251,729,72,0,0,36425,0,DKU006#
DEVICE,1644817061666,1644817046282,4,1644817046282,746,74,5,0,36425,0,DKU006#
DEVICE,1644817061698,1644817046314,4,1644817046314,764,76,0,0,36425,0,DKU006#
DEVICE,1644817061730,1644817046346,4,1644817046346,758,75,0,0,36425,0,DKU006#
DEVICE,1644817061763,1644817046379,4,1644817046379,758,75,0,0,36425,0,DKU006#
DEVICE,1644817061795,1644817046411,4,1644817046411,765,76,0,0,36425,0,DKU006#
DEVICE,1644817061827,1644817046443,4,1644817046443,756,75,0,0,36425,0,DKU006#
DEVICE,1644817061859,1644817046475,4,1644817046475,778,77,0,0,36425,0,DKU006#
DEVICE,1644817061891,1644817046507,4,1644817046507,770,77,0,0,36425,0,DKU006#
DEVICE,1644817061922,1644817046538,4,1644817046538,775,77,0,0,36425,0,DKU006#
DEVICE,1644817061954,1644817046570,4,1644817046570,777,77,0,0,36425,0,DKU006#
DEVICE,1644817061986,1644817046602,4,1644817046602,765,76,0,0,36425,0,DKU006#
DEVICE,1644817062018,1644817046634,4,1644817046634,777,77,0,0,36425,0,DKU006#
DEVICE,1644817062050,1644817046666,4,1644817046666,783,78,0,0,36425,0,DKU006#
DEVICE,1644817062082,1644817046698,4,1644817046698,760,76,0,0,36425,0,DKU006#
DEVICE,1644817062114,1644817046730,4,1644817046730,763,76,0,0,36425,0,DKU006#
DEVICE,1644817062147,1644817046763,4,1644817046763,785,78,0,0,36425,0,DKU006#
DEVICE,1644817062179,1644817046795,4,1644817046795,784,78,0,0,36425,0,DKU006#
DEVICE,1644817062211,1644817046827,4,1644817046827,783,78,0,0,36425,0,DKU006#
DEVICE,1644817062242,1644817046858,4,1644817046858,787,78,0,0,36425,0,DKU006#
DEVICE,1644817062275,1644817046891,4,1644817046891,784,78,0,0,36425,0,DKU006#
DEVICE,1644817062307,1644817046923,4,1644817046923,786,78,0,0,36425,0,DKU006#
DEVICE,1644817062338,1644817046954,4,1644817046954,793,79,0,0,36425,0,DKU006#
DEVICE,1644817062370,1644817046986,4,1644817046986,808,80,0,0,36425,0,DKU006#
DEVICE,1644817062402,1644817047018,4,1644817047018,778,77,0,0,36425,0,DKU006#
DEVICE,1644817062434,1644817047050,4,1644817047050,770,77,0,0,36425,0,DKU006#
DEVICE,1644817062466,1644817047082,4,1644817047082,784,78,0,0,36425,0,DKU006#
DEVICE,1644817062498,1644817047114,4,1644817047114,787,78,0,0,36425,0,DKU006#
DEVICE,1644817062530,1644817047146,4,1644817047146,800,80,0,0,36425,0,DKU006#
DEVICE,1644817062562,1644817047178,4,1644817047178,790,79,0,0,36425,0,DKU006#
DEVICE,1644817062594,1644817047210,4,1644817047210,781,78,0,0,36425,0,DKU006#
DEVICE,1644817062610,1644817047226,4,1644817047226,799,79,0,0,36425,0,DKU006#
DEVICE,1644817062642,1644817047258,4,1644817047258,795,79,0,0,36425,0,DKU006#
DEVICE,1644817062674,1644817047290,4,1644817047290,798,79,0,0,36425,0,DKU006#
DEVICE,1644817062706,1644817047322,4,1644817047322,783,78,0,0,36425,0,DKU006#
DEVICE,1644817062738,1644817047354,4,1644817047354,791,79,0,0,36425,0,DKU006#
DEVICE,1644817062770,1644817047386,4,1644817047386,777,77,0,0,36425,0,DKU006#
DEVICE,1644817062802,1644817047418,4,1644817047418,775,77,0,0,36425,0,DKU006#
DEVICE,1644817062834,1644817047450,4,1644817047450,796,79,0,0,36425,0,DKU006#
DEVICE,1644817062866,1644817047482,4,1644817047482,797,79,0,0,36425,0,DKU006#
DEVICE,1644817062898,1644817047514,4,1644817047514,803,80,0,0,36425,0,DKU006#
DEVICE,1644817062930,1644817047546,4,1644817047546,816,81,0,0,36425,0,DKU006#
DEVICE,1644817062962,1644817047578,4,1644817047578,786,78,0,0,36425,0,DKU006#
DEVICE,1644817062994,1644817047610,4,1644817047610,787,78,0,0,36425,0,DKU006#
DEVICE,1644817063026,1644817047642,4,1644817047642,779,77,0,0,36425,0,DKU006#
DEVICE,1644817063058,1644817047674,4,1644817047674,784,78,0,0,36425,0,DKU006#
DEVICE,1644817063090,1644817047706,4,1644817047706,774,77,0,0,36425,0,DKU006#
DEVICE,1644817063122,1644817047738,4,1644817047738,741,74,0,0,36425,0,DKU006#
DEVICE,1644817063154,1644817047770,4,1644817047770,757,75,0,0,36425,0,DKU006#
DEVICE,1644817063186,1644817047802,4,1644817047802,747,74,0,0,36425,0,DKU006#
DEVICE,1644817063218,1644817047834,4,1644817047834,742,74,5,0,36425,0,DKU006#
DEVICE,1644817063250,1644817047866,4,1644817047866,729,72,5,0,36425,0,DKU006#
DEVICE,1644817063282,1644817047898,4,1644817047898,726,72,5,0,36425,0,DKU006#
DEVICE,1644817063314,1644817047930,4,1644817047930,719,71,5,0,36425,0,DKU006#
DEVICE,1644817063346,1644817047962,4,1644817047962,715,71,5,0,36425,0,DKU006#
DEVICE,1644817063378,1644817047994,4,1644817047994,714,71,5,0,36425,0,DKU006#
DEVICE,1644817063410,1644817048026,4,1644817048026,704,70,5,0,36425,0,DKU006#
DEVICE,1644817063442,1644817048058,4,1644817048058,692,69,5,0,36425,0,DKU006#
DEVICE,1644817063474,1644817048090,4,1644817048090,687,68,5,0,36425,0,DKU006#
DEVICE,1644817063506,1644817048122,4,1644817048122,689,68,5,0,36425,0,DKU006#
