Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644988664115,1644988663196,4,1644988663075,0.085,0.146,-0.098,-0.048,-0.041,0.025,95
WATCH,1644988664116,1644988663197,4,1644988663085,0.175,0.224,-0.080,-0.053,0.030,0.004,95
WATCH,1644988664116,1644988663197,4,1644988663095,0.210,0.264,-0.048,-0.032,0.118,-0.002,95
WATCH,1644988664178,1644988663259,4,1644988663105,0.302,0.190,-0.027,0.014,0.137,-0.104,95
WATCH,1644988664179,1644988663260,4,1644988663115,0.325,0.116,-0.047,0.037,0.101,-0.153,95
WATCH,1644988664179,1644988663260,4,1644988663124,0.293,0.099,-0.062,0.027,0.092,-0.100,95
WATCH,1644988664179,1644988663260,4,1644988663134,0.259,0.104,-0.055,0.012,0.050,-0.010,95
WATCH,1644988664179,1644988663260,4,1644988663144,0.202,0.109,-0.030,0.013,-0.019,0.048,95
WATCH,1644988664179,1644988663260,4,1644988663154,0.133,0.130,-0.024,0.016,-0.050,0.063,95
WATCH,1644988664179,1644988663260,4,1644988663164,0.082,0.152,-0.039,0.006,-0.029,0.077,95
WATCH,1644988664179,1644988663260,4,1644988663174,0.064,0.157,-0.041,0.009,0.021,0.077,95
WATCH,1644988664179,1644988663260,4,1644988663184,0.020,0.125,-0.045,0.024,0.026,0.036,95
WATCH,1644988664179,1644988663260,4,1644988663194,-0.085,0.079,-0.058,0.016,0.017,-0.010,95
WATCH,1644988664269,1644988663350,4,1644988663204,-0.121,0.049,-0.020,-0.003,0.041,-0.000,95
WATCH,1644988664269,1644988663350,4,1644988663214,-0.076,0.036,0.027,0.017,0.050,-0.011,95
WATCH,1644988664269,1644988663350,4,1644988663224,-0.012,0.014,0.042,0.041,0.021,0.003,95
WATCH,1644988664269,1644988663350,4,1644988663234,-0.000,-0.017,0.041,0.054,-0.013,0.017,95
WATCH,1644988664270,1644988663351,4,1644988663243,-0.028,-0.049,0.024,0.053,-0.020,0.041,95
WATCH,1644988664331,1644988663412,4,1644988663253,-0.069,-0.059,0.025,0.025,-0.018,0.051,95
WATCH,1644988664331,1644988663412,4,1644988663263,-0.093,-0.073,0.032,0.003,-0.020,0.036,95
WATCH,1644988664331,1644988663412,4,1644988663273,-0.107,-0.089,0.036,-0.003,0.002,0.010,95
WATCH,1644988664332,1644988663413,4,1644988663283,-0.086,-0.098,0.036,-0.006,0.026,-0.018,95
WATCH,1644988664332,1644988663413,4,1644988663293,-0.059,-0.112,0.035,-0.003,0.017,-0.022,95
WATCH,1644988664332,1644988663413,4,1644988663303,-0.039,-0.114,0.039,-0.002,-0.005,-0.028,95
WATCH,1644988664332,1644988663413,4,1644988663313,-0.016,-0.110,0.027,0.001,-0.009,-0.024,95
WATCH,1644988664332,1644988663413,4,1644988663323,-0.003,-0.108,-0.004,-0.005,-0.000,-0.012,95
WATCH,1644988664332,1644988663413,4,1644988663333,-0.000,-0.099,-0.027,-0.020,-0.008,-0.011,95
WATCH,1644988664332,1644988663413,4,1644988663343,-0.010,-0.087,-0.050,-0.023,-0.013,-0.010,95
WATCH,1644988664389,1644988663470,4,1644988663353,-0.024,-0.111,-0.069,-0.016,-0.006,-0.001,95
WATCH,1644988664389,1644988663470,4,1644988663363,-0.018,-0.145,-0.073,-0.013,-0.015,-0.019,95
WATCH,1644988664389,1644988663470,4,1644988663373,-0.035,-0.156,-0.091,-0.022,-0.035,-0.042,95
WATCH,1644988664390,1644988663471,4,1644988663383,-0.046,-0.165,-0.083,-0.028,-0.019,-0.062,95
WATCH,1644988664390,1644988663471,4,1644988663392,0.014,-0.150,-0.074,-0.015,-0.005,-0.056,95
WATCH,1644988664448,1644988663529,4,1644988663402,0.085,-0.116,-0.082,-0.014,0.005,-0.033,95
WATCH,1644988664449,1644988663530,4,1644988663412,0.121,-0.060,-0.088,-0.015,0.006,-0.009,95
WATCH,1644988664449,1644988663530,4,1644988663422,0.104,-0.032,-0.111,-0.016,-0.008,0.019,95
WATCH,1644988664449,1644988663530,4,1644988663432,0.068,-0.022,-0.118,-0.015,-0.017,0.023,95
WATCH,1644988664449,1644988663530,4,1644988663442,0.035,-0.011,-0.111,-0.019,-0.019,0.012,95
WATCH,1644988664510,1644988663591,4,1644988663452,0.023,-0.002,-0.077,-0.017,-0.007,0.001,95
WATCH,1644988664510,1644988663591,4,1644988663462,0.044,-0.002,-0.044,0.001,-0.007,0.003,95
WATCH,1644988664510,1644988663591,4,1644988663472,0.052,0.006,-0.036,0.007,-0.012,0.012,95
WATCH,1644988664510,1644988663591,4,1644988663482,0.033,0.026,-0.030,-0.000,-0.002,0.025,95
WATCH,1644988664510,1644988663591,4,1644988663492,0.023,0.043,-0.036,0.001,0.015,0.004,95
WATCH,1644988664599,1644988663680,4,1644988663501,0.058,0.012,-0.042,0.015,0.044,-0.065,95
WATCH,1644988664600,1644988663681,4,1644988663511,0.175,0.009,-0.015,0.020,0.064,-0.085,95
WATCH,1644988664600,1644988663681,4,1644988663521,0.270,0.018,-0.017,0.006,0.038,-0.061,95
WATCH,1644988664600,1644988663681,4,1644988663531,0.272,0.026,-0.004,-0.008,0.018,-0.025,95
WATCH,1644988664601,1644988663682,4,1644988663541,0.221,0.038,-0.008,-0.002,-0.003,0.019,95
WATCH,1644988664601,1644988663682,4,1644988663551,0.203,0.009,-0.055,0.006,-0.025,0.034,95
WATCH,1644988664601,1644988663682,4,1644988663561,0.200,-0.016,-0.056,0.006,-0.024,0.036,95
WATCH,1644988664601,1644988663682,4,1644988663571,0.217,-0.000,-0.044,-0.011,-0.017,0.046,95
WATCH,1644988664601,1644988663682,4,1644988663581,0.201,0.033,-0.026,-0.022,-0.008,0.038,95
WATCH,1644988664601,1644988663682,4,1644988663591,0.170,0.024,-0.026,-0.015,0.011,0.021,95
WATCH,1644988664659,1644988663740,4,1644988663601,0.171,0.011,-0.008,0.010,0.032,-0.024,95
WATCH,1644988664659,1644988663740,4,1644988663611,0.183,0.004,-0.023,0.025,0.030,-0.023,95
WATCH,1644988664659,1644988663740,4,1644988663621,0.164,0.007,-0.046,0.024,0.019,-0.009,95
WATCH,1644988664659,1644988663740,4,1644988663630,0.093,0.019,-0.059,0.020,-0.002,0.009,95
WATCH,1644988664660,1644988663741,4,1644988663640,0.040,0.028,-0.058,0.024,-0.017,0.030,95
WATCH,1644988664750,1644988663831,4,1644988663650,0.017,0.025,-0.067,0.029,-0.025,0.038,95
WATCH,1644988664750,1644988663831,4,1644988663660,-0.001,0.034,-0.051,0.022,-0.008,0.020,95
WATCH,1644988664750,1644988663831,4,1644988663670,0.002,0.049,-0.027,0.013,0.005,0.006,95
WATCH,1644988664750,1644988663831,4,1644988663680,-0.006,0.063,-0.020,0.005,0.004,0.008,95
WATCH,1644988664751,1644988663832,4,1644988663690,-0.052,0.070,-0.025,-0.004,0.001,0.016,95
WATCH,1644988664751,1644988663832,4,1644988663700,-0.085,0.058,-0.043,-0.007,-0.004,-0.001,95
WATCH,1644988664751,1644988663832,4,1644988663710,-0.081,0.045,-0.062,-0.004,-0.010,0.009,95
WATCH,1644988664751,1644988663832,4,1644988663720,-0.068,0.048,-0.046,-0.003,-0.009,0.019,95
WATCH,1644988664751,1644988663832,4,1644988663730,-0.040,0.065,-0.034,-0.005,-0.006,0.004,95
WATCH,1644988664751,1644988663832,4,1644988663740,-0.001,0.091,-0.031,-0.014,-0.002,-0.002,95
WATCH,1644988664840,1644988663921,4,1644988663750,0.023,0.137,-0.031,-0.022,0.004,0.013,95
WATCH,1644988664840,1644988663921,4,1644988663760,0.006,0.165,-0.032,-0.016,-0.003,0.025,95
WATCH,1644988664841,1644988663922,4,1644988663769,-0.038,0.113,-0.042,0.009,-0.002,0.002,95
WATCH,1644988664841,1644988663922,4,1644988663779,-0.008,0.056,-0.041,0.018,-0.007,-0.033,95
WATCH,1644988664841,1644988663922,4,1644988663789,0.018,0.067,-0.049,0.007,-0.004,-0.022,95
WATCH,1644988664898,1644988663979,4,1644988663799,0.048,0.079,-0.075,-0.006,0.003,-0.008,95
WATCH,1644988664898,1644988663979,4,1644988663809,0.044,0.068,-0.066,-0.010,0.011,-0.030,95
WATCH,1644988664898,1644988663979,4,1644988663819,0.023,0.097,-0.038,-0.002,0.021,-0.016,95
WATCH,1644988664899,1644988663980,4,1644988663829,-0.007,0.101,-0.049,0.010,0.006,0.020,95
WATCH,1644988664899,1644988663980,4,1644988663839,-0.036,0.082,-0.047,0.017,-0.013,0.022,95
WATCH,1644988664899,1644988663980,4,1644988663849,-0.064,0.107,-0.046,0.010,-0.037,0.044,95
WATCH,1644988664899,1644988663980,4,1644988663859,-0.131,0.083,-0.054,0.004,-0.040,0.036,95
WATCH,1644988664899,1644988663980,4,1644988663869,-0.073,0.007,-0.081,-0.004,-0.012,0.024,95
WATCH,1644988664899,1644988663980,4,1644988663879,0.001,0.055,-0.034,-0.021,0.003,-0.074,95
WATCH,1644988664899,1644988663980,4,1644988663888,0.010,0.089,-0.049,-0.019,0.037,-0.016,95
WATCH,1644988664959,1644988664040,4,1644988663898,-0.007,0.073,-0.036,-0.005,0.033,-0.034,95
WATCH,1644988664959,1644988664040,4,1644988663909,-0.010,0.067,-0.018,0.027,0.011,-0.024,95
WATCH,1644988664959,1644988664040,4,1644988663918,-0.008,0.046,-0.043,0.031,-0.005,0.013,95
WATCH,1644988664959,1644988664040,4,1644988663928,-0.001,0.031,-0.057,0.014,-0.005,0.030,95
WATCH,1644988664960,1644988664041,4,1644988663938,0.009,0.049,-0.034,-0.010,-0.003,0.012,95
WATCH,1644988665018,1644988664099,4,1644988663948,-0.001,0.063,-0.021,-0.012,-0.000,0.006,95
WATCH,1644988665019,1644988664100,4,1644988663958,-0.009,0.030,-0.017,-0.001,0.008,-0.018,95
WATCH,1644988665019,1644988664100,4,1644988663968,0.018,0.010,-0.001,0.008,0.015,-0.043,95
WATCH,1644988665019,1644988664100,4,1644988663978,0.033,0.015,-0.015,0.005,0.014,-0.024,95
WATCH,1644988665019,1644988664100,4,1644988663988,0.066,0.013,-0.027,0.000,0.001,-0.002,95
WATCH,1644988665019,1644988664100,4,1644988663998,0.070,0.026,-0.024,-0.003,-0.003,0.019,95
WATCH,1644988665019,1644988664100,4,1644988664008,0.055,0.031,-0.023,-0.002,0.000,0.024,95
WATCH,1644988665019,1644988664100,4,1644988664017,0.034,0.003,-0.014,0.011,-0.002,0.007,95
WATCH,1644988665019,1644988664100,4,1644988664027,0.032,-0.023,-0.004,0.018,0.005,-0.020,95
WATCH,1644988665019,1644988664100,4,1644988664037,0.034,-0.014,0.009,0.010,0.010,-0.024,95
WATCH,1644988665107,1644988664188,4,1644988664047,0.030,-0.017,0.010,-0.002,0.006,-0.006,95
WATCH,1644988665107,1644988664188,4,1644988664057,0.025,-0.003,0.009,-0.008,-0.007,0.009,95
WATCH,1644988665107,1644988664188,4,1644988664067,0.024,-0.004,-0.002,-0.011,-0.023,0.015,95
WATCH,1644988665107,1644988664188,4,1644988664077,0.028,-0.007,0.002,-0.001,-0.014,0.004,95
WATCH,1644988665107,1644988664188,4,1644988664087,0.041,-0.009,0.010,0.007,0.004,-0.001,95
WATCH,1644988665168,1644988664249,4,1644988664097,0.031,0.012,0.013,0.001,0.004,-0.001,95
WATCH,1644988665168,1644988664249,4,1644988664107,0.006,0.007,0.011,0.003,-0.008,0.005,95
WATCH,1644988665170,1644988664251,4,1644988664117,-0.013,-0.015,0.015,0.012,-0.010,-0.001,95
WATCH,1644988665170,1644988664251,4,1644988664127,-0.014,-0.031,0.008,0.011,-0.000,-0.008,95
WATCH,1644988665170,1644988664251,4,1644988664137,0.010,-0.010,0.009,-0.010,0.004,-0.014,95
WATCH,1644988665170,1644988664251,4,1644988664147,0.016,0.014,0.012,-0.016,-0.004,-0.009,95
WATCH,1644988665170,1644988664251,4,1644988664157,0.014,0.013,0.008,-0.001,-0.008,0.003,95
WATCH,1644988665170,1644988664251,4,1644988664167,0.012,0.002,-0.001,0.008,-0.011,0.003,95
WATCH,1644988665170,1644988664251,4,1644988664176,0.009,0.018,0.004,0.003,-0.007,-0.005,95
WATCH,1644988665170,1644988664251,4,1644988664186,0.003,0.035,0.005,-0.004,0.000,0.004,95
WATCH,1644988665229,1644988664310,4,1644988664196,-0.007,0.046,0.008,-0.003,-0.003,0.012,95
WATCH,1644988665229,1644988664310,4,1644988664206,-0.026,0.039,0.001,0.003,-0.012,0.013,95
WATCH,1644988665229,1644988664310,4,1644988664216,-0.015,0.017,0.003,0.004,-0.009,-0.021,95
WATCH,1644988665229,1644988664310,4,1644988664226,0.017,0.010,0.001,0.003,0.014,-0.041,95
WATCH,1644988665229,1644988664310,4,1644988664236,0.054,0.042,-0.008,-0.008,0.024,-0.026,95
WATCH,1644988665288,1644988664369,4,1644988664246,0.051,0.056,-0.013,-0.013,0.003,0.003,95
WATCH,1644988665288,1644988664369,4,1644988664256,0.022,0.039,-0.014,-0.000,-0.017,0.010,95
WATCH,1644988665288,1644988664369,4,1644988664265,0.011,0.030,-0.012,0.009,-0.020,0.010,95
WATCH,1644988665288,1644988664369,4,1644988664275,0.015,0.041,-0.011,0.004,-0.005,0.005,95
WATCH,1644988665288,1644988664369,4,1644988664285,0.020,0.046,-0.012,-0.004,0.004,-0.002,95
WATCH,1644988665381,1644988664462,4,1644988664295,0.029,0.046,-0.011,-0.003,0.002,-0.012,95
WATCH,1644988665382,1644988664463,4,1644988664305,0.043,0.048,-0.013,-0.002,0.001,-0.009,95
WATCH,1644988665382,1644988664463,4,1644988664315,0.054,0.050,-0.013,0.000,-0.000,-0.001,95
WATCH,1644988665382,1644988664463,4,1644988664325,0.053,0.045,-0.010,0.002,0.000,0.004,95
WATCH,1644988665382,1644988664463,4,1644988664335,0.049,0.043,-0.013,0.005,0.004,0.002,95
WATCH,1644988665383,1644988664464,4,1644988664345,0.052,0.034,-0.014,0.006,0.007,-0.001,95
WATCH,1644988665383,1644988664464,4,1644988664355,0.084,0.036,-0.018,0.002,0.003,0.004,95
WATCH,1644988665383,1644988664464,4,1644988664365,0.078,0.054,-0.006,-0.003,0.005,0.003,95
WATCH,1644988665383,1644988664464,4,1644988664375,0.046,0.029,-0.003,0.002,0.009,-0.005,95
WATCH,1644988665383,1644988664464,4,1644988664385,0.058,0.017,-0.019,0.005,-0.015,-0.005,95
WATCH,1644988665439,1644988664520,4,1644988664395,0.034,0.007,-0.016,0.003,-0.022,0.020,95
WATCH,1644988665439,1644988664520,4,1644988664405,0.020,-0.006,-0.000,0.004,0.000,0.014,95
WATCH,1644988665440,1644988664521,4,1644988664414,0.026,-0.005,0.007,0.003,0.007,-0.001,95
WATCH,1644988665440,1644988664521,4,1644988664424,0.037,-0.000,-0.003,-0.004,-0.001,0.003,95
WATCH,1644988665440,1644988664521,4,1644988664434,0.045,-0.014,-0.003,-0.007,-0.002,-0.002,95
WATCH,1644988665499,1644988664580,4,1644988664444,0.032,-0.005,-0.002,-0.003,-0.005,0.001,95
WATCH,1644988665499,1644988664580,4,1644988664454,0.028,-0.021,-0.014,0.007,-0.004,0.007,95
WATCH,1644988665499,1644988664580,4,1644988664464,0.030,-0.033,-0.012,0.012,-0.001,-0.008,95
WATCH,1644988665499,1644988664580,4,1644988664474,0.030,-0.026,-0.012,0.008,0.002,-0.005,95
WATCH,1644988665499,1644988664580,4,1644988664484,0.009,-0.021,-0.007,-0.005,-0.002,0.006,95
WATCH,1644988665558,1644988664639,4,1644988664494,-0.005,-0.015,0.008,0.001,0.001,0.001,95
WATCH,1644988665558,1644988664639,4,1644988664504,-0.016,-0.023,0.007,0.008,-0.003,0.004,95
WATCH,1644988665558,1644988664639,4,1644988664514,-0.012,-0.026,0.013,0.008,0.000,-0.007,95
WATCH,1644988665558,1644988664639,4,1644988664524,0.005,-0.011,0.011,0.000,0.008,-0.015,95
WATCH,1644988665558,1644988664639,4,1644988664534,0.017,0.006,-0.001,-0.010,0.002,-0.001,112
WATCH,1644988665619,1644988664700,4,1644988664544,0.011,0.005,0.002,-0.009,-0.010,0.002,112
WATCH,1644988665619,1644988664700,4,1644988664553,0.002,0.009,-0.003,-0.005,-0.011,0.008,112
WATCH,1644988665619,1644988664700,4,1644988664563,-0.004,0.014,0.001,-0.005,-0.006,0.004,112
WATCH,1644988665619,1644988664700,4,1644988664573,0.007,0.017,-0.002,-0.006,-0.006,-0.003,112
WATCH,1644988665619,1644988664700,4,1644988664583,0.011,0.018,0.004,-0.003,-0.004,-0.011,112
WATCH,1644988665619,1644988664700,4,1644988664593,0.019,0.026,0.008,0.002,0.004,-0.002,112
WATCH,1644988665620,1644988664701,4,1644988664603,0.016,0.026,0.011,0.002,0.005,-0.003,112
WATCH,1644988665620,1644988664701,4,1644988664613,0.016,0.019,0.011,0.006,0.003,-0.004,112
WATCH,1644988665620,1644988664701,4,1644988664623,0.023,0.018,0.004,0.007,0.000,-0.011,112
WATCH,1644988665620,1644988664701,4,1644988664633,0.026,0.020,-0.001,0.003,0.002,-0.003,112
WATCH,1644988665708,1644988664789,4,1644988664643,0.017,0.028,-0.004,-0.006,-0.006,0.008,112
WATCH,1644988665708,1644988664789,4,1644988664653,0.010,0.014,-0.003,0.001,-0.013,0.004,112
WATCH,1644988665709,1644988664790,4,1644988664663,0.011,0.011,-0.002,0.006,-0.002,0.001,112
WATCH,1644988665709,1644988664790,4,1644988664672,0.004,0.019,-0.003,-0.002,0.004,0.004,112
WATCH,1644988665709,1644988664790,4,1644988664682,-0.003,0.013,0.003,-0.003,0.001,0.003,112
WATCH,1644988665770,1644988664851,4,1644988664692,-0.009,0.002,0.009,0.001,-0.004,0.003,112
WATCH,1644988665771,1644988664852,4,1644988664702,-0.005,0.006,0.008,-0.003,-0.003,0.003,112
WATCH,1644988665771,1644988664852,4,1644988664712,-0.005,0.003,0.003,-0.002,-0.003,0.006,112
WATCH,1644988665771,1644988664852,4,1644988664722,-0.007,-0.007,0.001,0.004,0.000,0.009,112
WATCH,1644988665771,1644988664852,4,1644988664732,-0.001,-0.017,0.005,0.005,0.005,-0.007,112
WATCH,1644988665771,1644988664852,4,1644988664742,0.005,-0.009,0.010,0.006,0.008,-0.014,112
WATCH,1644988665772,1644988664853,4,1644988664752,0.007,-0.003,0.007,0.003,0.005,-0.001,112
WATCH,1644988665772,1644988664853,4,1644988664762,-0.005,-0.004,0.009,0.002,-0.004,0.004,112
WATCH,1644988665772,1644988664853,4,1644988664772,-0.010,-0.022,0.011,0.004,-0.004,-0.001,112
WATCH,1644988665772,1644988664853,4,1644988664782,0.004,-0.012,0.015,-0.003,0.001,-0.009,112
WATCH,1644988665830,1644988664911,4,1644988664792,0.019,0.004,0.010,-0.009,0.003,-0.006,112
WATCH,1644988665830,1644988664911,4,1644988664802,0.010,0.007,0.013,-0.007,-0.002,0.002,112
WATCH,1644988665830,1644988664911,4,1644988664812,-0.004,-0.004,0.016,0.004,-0.006,0.006,112
WATCH,1644988665830,1644988664911,4,1644988664821,-0.016,-0.003,0.016,0.004,-0.010,0.006,112
WATCH,1644988665830,1644988664911,4,1644988664831,-0.016,-0.005,0.011,-0.001,-0.005,0.001,112
WATCH,1644988665959,1644988665040,4,1644988664841,-0.007,0.007,0.010,-0.001,0.003,-0.008,112
WATCH,1644988665959,1644988665040,4,1644988664851,0.004,0.003,0.010,0.001,0.009,-0.007,112
WATCH,1644988665959,1644988665040,4,1644988664861,0.012,0.002,0.012,-0.000,0.004,-0.006,112
WATCH,1644988665959,1644988665040,4,1644988664871,0.012,0.008,0.004,-0.002,-0.003,-0.005,112
WATCH,1644988665960,1644988665041,4,1644988664881,0.011,0.008,-0.002,-0.001,-0.007,0.003,112
WATCH,1644988665977,1644988665058,4,1644988664891,0.007,0.012,-0.001,-0.003,-0.007,0.007,112
WATCH,1644988665978,1644988665059,4,1644988664901,-0.006,0.015,-0.003,-0.003,-0.005,0.006,112
WATCH,1644988665978,1644988665059,4,1644988664911,-0.011,0.002,-0.001,0.004,0.003,0.001,112
WATCH,1644988665978,1644988665059,4,1644988664921,-0.009,0.003,0.001,0.005,0.003,-0.003,112
WATCH,1644988665978,1644988665059,4,1644988664931,-0.007,0.002,0.003,-0.001,-0.002,-0.003,112
WATCH,1644988665978,1644988665059,4,1644988664941,-0.003,0.013,0.005,-0.003,0.001,-0.001,112
WATCH,1644988665978,1644988665059,4,1644988664950,0.014,0.012,0.008,-0.002,0.004,-0.007,112
WATCH,1644988665978,1644988665059,4,1644988664960,0.022,0.009,0.006,-0.001,0.006,-0.004,112
WATCH,1644988665978,1644988665059,4,1644988664970,0.004,0.009,0.004,0.003,-0.003,-0.000,112
WATCH,1644988665978,1644988665059,4,1644988664980,-0.011,-0.007,-0.001,0.004,-0.007,0.008,112
WATCH,1644988666010,1644988665091,4,1644988664990,-0.014,-0.005,-0.002,0.002,-0.007,0.005,112
WATCH,1644988666010,1644988665091,4,1644988665000,-0.007,-0.009,-0.003,-0.004,-0.001,0.002,112
WATCH,1644988666010,1644988665091,4,1644988665010,0.009,-0.006,-0.002,-0.001,0.006,-0.006,112
WATCH,1644988666010,1644988665091,4,1644988665020,0.009,-0.002,0.002,0.000,0.008,-0.001,112
WATCH,1644988666011,1644988665092,4,1644988665030,-0.009,-0.007,0.003,0.003,0.004,-0.003,112
WATCH,1644988666072,1644988665153,4,1644988665040,-0.022,-0.011,0.001,0.008,-0.003,0.007,112
WATCH,1644988666072,1644988665153,4,1644988665050,-0.020,-0.016,0.005,0.005,0.000,-0.002,112
WATCH,1644988666072,1644988665153,4,1644988665060,-0.001,-0.011,0.005,0.006,0.008,-0.010,112
WATCH,1644988666072,1644988665153,4,1644988665069,0.007,-0.009,-0.001,0.001,0.011,-0.001,112
WATCH,1644988666073,1644988665154,4,1644988665079,0.003,0.001,0.004,-0.004,0.007,0.003,112
WATCH,1644988666158,1644988665239,4,1644988665089,-0.012,-0.001,0.005,0.002,0.000,0.012,112
WATCH,1644988666158,1644988665239,4,1644988665099,-0.014,-0.007,0.013,0.006,0.010,-0.000,112
WATCH,1644988666158,1644988665239,4,1644988665109,-0.003,-0.002,0.005,0.007,0.006,-0.016,112
WATCH,1644988666158,1644988665239,4,1644988665119,0.001,-0.001,0.004,0.007,-0.000,-0.013,112
WATCH,1644988666159,1644988665240,4,1644988665129,-0.000,-0.005,0.007,0.006,0.007,-0.003,112
WATCH,1644988666159,1644988665240,4,1644988665139,0.009,0.002,0.005,-0.000,0.003,-0.004,112
WATCH,1644988666159,1644988665240,4,1644988665149,0.006,0.004,-0.000,-0.003,-0.008,-0.007,112
WATCH,1644988666159,1644988665240,4,1644988665159,-0.002,-0.004,0.005,0.004,-0.001,-0.001,112
WATCH,1644988666159,1644988665240,4,1644988665169,-0.002,-0.009,0.010,0.009,0.012,-0.000,112
WATCH,1644988666159,1644988665240,4,1644988665179,0.001,-0.015,0.012,0.010,0.007,-0.008,112
WATCH,1644988666218,1644988665299,4,1644988665189,0.003,-0.026,0.009,0.006,-0.002,-0.004,112
WATCH,1644988666219,1644988665300,4,1644988665199,-0.003,-0.022,0.008,-0.003,-0.011,0.007,112
WATCH,1644988666219,1644988665300,4,1644988665208,-0.011,-0.036,0.008,-0.005,-0.011,0.005,112
WATCH,1644988666219,1644988665300,4,1644988665218,-0.008,-0.040,0.012,-0.005,-0.003,0.009,112
WATCH,1644988666219,1644988665300,4,1644988665228,-0.017,-0.033,0.017,-0.014,-0.007,0.022,112
WATCH,1644988666278,1644988665359,4,1644988665238,-0.042,-0.037,0.022,-0.014,-0.015,0.024,112
WATCH,1644988666278,1644988665359,4,1644988665248,-0.066,-0.058,0.034,0.000,-0.018,0.014,112
WATCH,1644988666278,1644988665359,4,1644988665258,-0.061,-0.074,0.036,0.009,0.004,0.002,112
WATCH,1644988666278,1644988665359,4,1644988665268,-0.042,-0.069,0.042,0.010,0.013,-0.009,112
WATCH,1644988666278,1644988665359,4,1644988665278,-0.028,-0.073,0.041,0.010,0.014,-0.012,112
WATCH,1644988666338,1644988665419,4,1644988665288,-0.028,-0.070,0.039,0.003,0.004,0.003,112
WATCH,1644988666339,1644988665420,4,1644988665298,-0.064,-0.057,0.037,-0.012,-0.018,0.032,112
WATCH,1644988666339,1644988665420,4,1644988665308,-0.093,-0.078,0.033,-0.010,-0.028,0.030,112
WATCH,1644988666339,1644988665420,4,1644988665318,-0.088,-0.089,0.039,0.001,-0.017,0.007,112
WATCH,1644988666339,1644988665420,4,1644988665328,-0.068,-0.078,0.039,0.000,0.005,-0.007,112
WATCH,1644988666399,1644988665480,4,1644988665337,-0.051,-0.077,0.041,-0.001,0.015,-0.010,112
WATCH,1644988666400,1644988665481,4,1644988665347,-0.044,-0.071,0.046,-0.001,0.007,-0.006,112
WATCH,1644988666400,1644988665481,4,1644988665357,-0.059,-0.071,0.043,-0.002,-0.007,-0.001,112
WATCH,1644988666400,1644988665481,4,1644988665367,-0.070,-0.082,0.042,0.004,-0.004,0.001,112
