Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644910381978,1644910381514,4,1644910381337,0.273,-0.955,0.401,-0.242,-0.068,-0.165,0
WATCH,1644910381978,1644910381514,4,1644910381347,0.242,-1.039,0.433,-0.170,-0.114,-0.142,0
WATCH,1644910381978,1644910381514,4,1644910381357,0.252,-1.125,0.498,-0.137,-0.056,-0.119,0
WATCH,1644910381978,1644910381514,4,1644910381367,0.250,-1.094,0.504,-0.108,-0.081,-0.143,0
WATCH,1644910381979,1644910381515,4,1644910381377,0.264,-1.137,0.555,-0.109,-0.061,-0.072,0
WATCH,1644910381979,1644910381515,4,1644910381387,0.257,-1.165,0.566,-0.078,-0.046,-0.052,0
WATCH,1644910381979,1644910381515,4,1644910381397,0.248,-1.192,0.615,-0.094,-0.010,-0.084,0
WATCH,1644910382037,1644910381573,4,1644910381407,0.266,-1.156,0.644,0.004,0.021,-0.129,0
WATCH,1644910382038,1644910381574,4,1644910381417,0.241,-1.153,0.665,0.050,-0.011,-0.105,0
WATCH,1644910382039,1644910381575,4,1644910381426,0.222,-1.104,0.661,0.103,0.004,-0.069,0
WATCH,1644910382039,1644910381575,4,1644910381437,0.211,-1.041,0.686,0.140,0.081,-0.033,0
WATCH,1644910382039,1644910381575,4,1644910381446,0.176,-0.999,0.719,0.175,0.104,0.014,0
WATCH,1644910382039,1644910381575,4,1644910381456,0.172,-0.944,0.738,0.229,0.141,-0.007,0
WATCH,1644910382039,1644910381575,4,1644910381466,0.174,-0.846,0.741,0.289,0.121,0.013,0
WATCH,1644910382039,1644910381575,4,1644910381476,0.166,-0.746,0.754,0.343,0.167,0.037,0
WATCH,1644910382040,1644910381576,4,1644910381486,0.159,-0.611,0.744,0.423,0.131,0.093,0
WATCH,1644910382040,1644910381576,4,1644910381496,0.199,-0.412,0.692,0.463,0.133,0.088,0
WATCH,1644910382094,1644910381630,4,1644910381506,0.210,-0.172,0.669,0.485,0.190,0.065,0
WATCH,1644910382094,1644910381630,4,1644910381516,0.198,0.068,0.605,0.513,0.201,0.096,0
WATCH,1644910382094,1644910381630,4,1644910381526,0.189,0.231,0.510,0.527,0.226,0.172,0
WATCH,1644910382094,1644910381630,4,1644910381535,0.173,0.386,0.414,0.576,0.235,0.223,0
WATCH,1644910382094,1644910381630,4,1644910381546,0.161,0.474,0.315,0.610,0.194,0.236,0
WATCH,1644910382155,1644910381691,4,1644910381555,0.131,0.495,0.205,0.648,0.109,0.245,0
WATCH,1644910382155,1644910381691,4,1644910381565,0.090,0.489,0.074,0.636,0.056,0.241,0
WATCH,1644910382155,1644910381691,4,1644910381575,0.046,0.408,-0.038,0.621,0.050,0.277,0
WATCH,1644910382155,1644910381691,4,1644910381585,-0.015,0.304,-0.166,0.600,0.033,0.333,0
WATCH,1644910382155,1644910381691,4,1644910381595,-0.066,0.269,-0.259,0.588,0.130,0.304,0
WATCH,1644910382243,1644910381779,4,1644910381605,-0.128,0.327,-0.312,0.617,0.201,0.264,0
WATCH,1644910382245,1644910381781,4,1644910381615,-0.172,0.370,-0.378,0.591,0.188,0.262,0
WATCH,1644910382245,1644910381781,4,1644910381625,-0.211,0.374,-0.428,0.574,0.176,0.262,0
WATCH,1644910382245,1644910381781,4,1644910381635,-0.215,0.336,-0.502,0.534,0.129,0.261,0
WATCH,1644910382245,1644910381781,4,1644910381645,-0.213,0.320,-0.553,0.485,0.118,0.219,0
WATCH,1644910382245,1644910381781,4,1644910381655,-0.211,0.215,-0.592,0.478,0.128,0.212,0
WATCH,1644910382245,1644910381781,4,1644910381665,-0.184,0.193,-0.639,0.435,0.060,0.185,0
WATCH,1644910382246,1644910381782,4,1644910381675,-0.176,0.412,-0.643,0.376,0.204,0.030,0
WATCH,1644910382246,1644910381782,4,1644910381685,-0.216,0.680,-0.614,0.312,0.219,0.006,0
WATCH,1644910382246,1644910381782,4,1644910381694,-0.193,0.785,-0.673,0.212,0.093,0.036,0
WATCH,1644910382304,1644910381840,4,1644910381704,-0.195,0.846,-0.655,0.225,0.140,0.040,0
WATCH,1644910382304,1644910381840,4,1644910381714,-0.199,0.763,-0.620,0.194,0.087,0.027,0
WATCH,1644910382305,1644910381841,4,1644910381724,-0.124,0.603,-0.686,0.185,-0.121,0.071,0
WATCH,1644910382305,1644910381841,4,1644910381734,-0.157,0.681,-0.617,0.117,0.094,-0.062,0
WATCH,1644910382305,1644910381841,4,1644910381744,-0.166,0.841,-0.567,0.041,0.138,-0.101,0
WATCH,1644910382395,1644910381931,4,1644910381754,-0.172,1.003,-0.535,-0.007,0.060,-0.121,0
WATCH,1644910382396,1644910381932,4,1644910381764,-0.196,1.215,-0.529,-0.024,0.048,-0.162,0
WATCH,1644910382396,1644910381932,4,1644910381774,-0.210,1.135,-0.542,-0.052,-0.038,-0.074,0
WATCH,1644910382396,1644910381932,4,1644910381784,-0.181,1.019,-0.607,-0.014,-0.125,-0.001,0
WATCH,1644910382396,1644910381932,4,1644910381794,-0.215,0.967,-0.564,-0.110,-0.032,-0.073,0
WATCH,1644910382396,1644910381932,4,1644910381804,-0.252,1.019,-0.495,-0.109,0.034,-0.113,0
WATCH,1644910382396,1644910381932,4,1644910381814,-0.253,1.081,-0.467,-0.145,-0.103,-0.138,0
WATCH,1644910382396,1644910381932,4,1644910381823,-0.179,1.247,-0.443,-0.167,-0.048,-0.248,0
WATCH,1644910382396,1644910381932,4,1644910381833,-0.157,1.275,-0.423,-0.148,-0.175,-0.192,0
WATCH,1644910382396,1644910381932,4,1644910381843,-0.140,1.252,-0.401,-0.171,-0.113,-0.149,0
WATCH,1644910382455,1644910381991,4,1644910381853,-0.194,1.124,-0.373,-0.224,-0.024,-0.101,0
WATCH,1644910382455,1644910381991,4,1644910381863,-0.264,0.818,-0.390,-0.224,-0.160,0.082,0
WATCH,1644910382455,1644910381991,4,1644910381873,-0.264,0.723,-0.340,-0.288,0.085,-0.048,0
WATCH,1644910382455,1644910381991,4,1644910381883,-0.258,0.668,-0.241,-0.284,0.010,-0.090,0
WATCH,1644910382456,1644910381992,4,1644910381893,-0.058,0.673,-0.217,-0.244,-0.160,-0.211,0
WATCH,1644910382514,1644910382050,4,1644910381903,-0.062,0.768,-0.197,-0.215,-0.316,-0.314,0
WATCH,1644910382514,1644910382050,4,1644910381913,-0.004,0.625,-0.155,-0.169,-0.217,-0.170,0
WATCH,1644910382514,1644910382050,4,1644910381923,-0.055,0.371,-0.162,-0.213,-0.186,-0.036,0
WATCH,1644910382514,1644910382050,4,1644910381932,-0.077,0.122,-0.170,-0.284,-0.015,0.053,0
WATCH,1644910382515,1644910382051,4,1644910381942,-0.185,0.101,-0.127,-0.371,0.072,-0.064,0
WATCH,1644910382515,1644910382051,4,1644910381953,-0.186,0.034,-0.086,-0.397,-0.008,-0.089,0
WATCH,1644910382515,1644910382051,4,1644910381962,-0.136,0.049,-0.071,-0.324,-0.202,-0.183,0
WATCH,1644910382515,1644910382051,4,1644910381972,-0.068,0.077,-0.040,-0.238,-0.345,-0.282,0
WATCH,1644910382515,1644910382051,4,1644910381982,-0.032,-0.101,-0.023,-0.152,-0.349,-0.139,0
WATCH,1644910382515,1644910382051,4,1644910381992,0.006,-0.226,-0.012,-0.238,-0.192,-0.063,0
WATCH,1644910382575,1644910382111,4,1644910382002,-0.028,-0.244,0.002,-0.429,0.003,-0.109,0
WATCH,1644910382576,1644910382112,4,1644910382012,-0.033,-0.180,-0.028,-0.522,0.028,-0.148,0
WATCH,1644910382576,1644910382112,4,1644910382022,-0.016,-0.159,-0.019,-0.501,-0.054,-0.199,0
WATCH,1644910382576,1644910382112,4,1644910382032,0.032,-0.139,-0.002,-0.362,-0.159,-0.232,0
WATCH,1644910382576,1644910382112,4,1644910382042,0.023,-0.211,0.021,-0.210,-0.322,-0.195,0
WATCH,1644910382635,1644910382171,4,1644910382052,0.047,-0.280,0.034,-0.194,-0.344,-0.153,0
WATCH,1644910382635,1644910382171,4,1644910382062,0.041,-0.317,0.038,-0.331,-0.221,-0.165,0
WATCH,1644910382635,1644910382171,4,1644910382071,0.065,-0.376,0.048,-0.436,-0.127,-0.149,0
WATCH,1644910382635,1644910382171,4,1644910382082,0.077,-0.400,0.075,-0.492,-0.044,-0.162,0
WATCH,1644910382635,1644910382171,4,1644910382091,0.136,-0.554,0.159,-0.397,0.073,-0.088,0
WATCH,1644910382692,1644910382228,4,1644910382101,0.198,-0.606,0.179,-0.296,-0.112,-0.153,0
WATCH,1644910382692,1644910382228,4,1644910382111,0.211,-0.660,0.193,-0.230,-0.208,-0.193,0
WATCH,1644910382692,1644910382228,4,1644910382121,0.246,-0.826,0.228,-0.203,-0.240,-0.123,0
WATCH,1644910382692,1644910382228,4,1644910382131,0.234,-0.865,0.255,-0.304,-0.211,-0.174,0
WATCH,1644910382692,1644910382228,4,1644910382141,0.252,-0.891,0.250,-0.353,-0.133,-0.150,0
WATCH,1644910382754,1644910382290,4,1644910382151,0.209,-0.929,0.312,-0.326,-0.100,-0.121,0
WATCH,1644910382754,1644910382290,4,1644910382161,0.246,-1.006,0.349,-0.265,-0.078,-0.127,0
WATCH,1644910382755,1644910382291,4,1644910382171,0.305,-1.035,0.380,-0.194,-0.125,-0.173,0
WATCH,1644910382755,1644910382291,4,1644910382181,0.292,-1.003,0.412,-0.170,-0.125,-0.189,0
WATCH,1644910382755,1644910382291,4,1644910382190,0.279,-1.063,0.435,-0.194,-0.060,-0.147,0
WATCH,1644910382816,1644910382352,4,1644910382201,0.289,-1.092,0.471,-0.219,-0.040,-0.135,0
WATCH,1644910382817,1644910382353,4,1644910382210,0.258,-1.111,0.491,-0.246,-0.045,-0.148,0
WATCH,1644910382817,1644910382353,4,1644910382220,0.300,-1.118,0.542,-0.161,-0.029,-0.131,0
WATCH,1644910382820,1644910382356,4,1644910382230,0.249,-1.135,0.585,-0.080,-0.118,-0.139,0
WATCH,1644910382821,1644910382357,4,1644910382240,0.288,-1.138,0.625,0.007,-0.069,-0.121,0
WATCH,1644910382822,1644910382358,4,1644910382250,0.283,-1.054,0.654,-0.009,-0.055,-0.150,0
WATCH,1644910382822,1644910382358,4,1644910382260,0.323,-0.999,0.669,-0.035,0.080,-0.121,0
WATCH,1644910382822,1644910382358,4,1644910382270,0.284,-1.040,0.702,0.013,0.118,-0.032,0
WATCH,1644910382822,1644910382358,4,1644910382280,0.230,-1.070,0.716,0.076,0.080,0.005,0
WATCH,1644910382822,1644910382358,4,1644910382290,0.224,-1.089,0.752,0.190,0.119,0.014,0
WATCH,1644910382875,1644910382411,4,1644910382300,0.257,-1.194,0.698,0.232,-0.111,0.068,0
WATCH,1644910382876,1644910382412,4,1644910382310,0.271,-1.188,0.754,0.273,0.022,-0.005,0
WATCH,1644910382876,1644910382412,4,1644910382320,0.255,-1.036,0.797,0.260,0.032,-0.085,0
WATCH,1644910382876,1644910382412,4,1644910382329,0.247,-0.830,0.782,0.271,0.081,-0.056,0
WATCH,1644910382876,1644910382412,4,1644910382339,0.240,-0.739,0.771,0.315,0.233,0.070,0
WATCH,1644910382993,1644910382529,4,1644910382349,0.237,-0.602,0.708,0.364,0.191,0.140,0
WATCH,1644910382994,1644910382530,4,1644910382359,0.205,-0.340,0.717,0.376,0.312,0.062,0
WATCH,1644910382994,1644910382530,4,1644910382369,0.188,-0.039,0.743,0.441,0.283,0.053,0
WATCH,1644910382994,1644910382530,4,1644910382379,0.163,0.263,0.730,0.498,0.203,0.045,0
WATCH,1644910382994,1644910382530,4,1644910382389,0.135,0.507,0.688,0.544,0.147,0.112,0
WATCH,1644910383058,1644910382594,4,1644910382399,0.151,0.473,0.576,0.574,0.063,0.246,0
WATCH,1644910383060,1644910382596,4,1644910382409,0.184,0.302,0.390,0.555,-0.025,0.301,0
WATCH,1644910383060,1644910382596,4,1644910382419,0.178,0.289,0.246,0.546,0.050,0.220,0
WATCH,1644910383060,1644910382596,4,1644910382429,0.165,0.372,0.149,0.544,0.159,0.176,0
WATCH,1644910383060,1644910382596,4,1644910382439,0.113,0.498,0.056,0.562,0.135,0.191,0
WATCH,1644910383060,1644910382596,4,1644910382449,0.054,0.573,-0.065,0.579,0.131,0.255,0
WATCH,1644910383061,1644910382597,4,1644910382459,-0.024,0.608,-0.151,0.604,0.142,0.298,0
WATCH,1644910383061,1644910382597,4,1644910382468,-0.083,0.495,-0.259,0.567,0.097,0.316,0
WATCH,1644910383061,1644910382597,4,1644910382478,-0.145,0.436,-0.365,0.539,0.082,0.295,0
WATCH,1644910383061,1644910382597,4,1644910382488,-0.162,0.403,-0.428,0.511,0.140,0.255,0
WATCH,1644910383078,1644910382614,4,1644910382498,-0.209,0.387,-0.474,0.491,0.122,0.233,0
WATCH,1644910383078,1644910382614,4,1644910382508,-0.205,0.269,-0.551,0.498,0.041,0.261,0
WATCH,1644910383078,1644910382614,4,1644910382518,-0.206,0.099,-0.637,0.453,0.002,0.269,0
WATCH,1644910383078,1644910382614,4,1644910382528,-0.227,0.208,-0.629,0.453,0.146,0.132,0
WATCH,1644910383078,1644910382614,4,1644910382538,-0.273,0.475,-0.592,0.415,0.238,0.048,0
WATCH,1644910383143,1644910382679,4,1644910382548,-0.303,0.715,-0.596,0.317,0.217,0.048,0
WATCH,1644910383143,1644910382679,4,1644910382558,-0.333,0.921,-0.614,0.298,0.238,0.062,0
WATCH,1644910383143,1644910382679,4,1644910382568,-0.321,0.656,-0.681,0.253,0.101,0.197,0
WATCH,1644910383143,1644910382679,4,1644910382578,-0.275,0.388,-0.770,0.223,-0.097,0.192,0
WATCH,1644910383143,1644910382679,4,1644910382588,-0.235,0.340,-0.729,0.192,0.033,-0.010,0
WATCH,1644910383238,1644910382774,4,1644910382597,-0.177,0.481,-0.655,0.162,0.003,-0.078,0
WATCH,1644910383239,1644910382775,4,1644910382607,-0.171,0.834,-0.624,0.066,0.040,-0.230,0
WATCH,1644910383240,1644910382776,4,1644910382617,-0.231,1.040,-0.616,-0.015,0.050,-0.141,0
WATCH,1644910383240,1644910382776,4,1644910382627,-0.250,1.168,-0.622,-0.029,0.103,-0.050,0
WATCH,1644910383240,1644910382776,4,1644910382637,-0.260,1.125,-0.607,-0.081,0.140,-0.052,0
WATCH,1644910383240,1644910382776,4,1644910382647,-0.288,0.888,-0.651,-0.028,-0.079,0.075,0
WATCH,1644910383240,1644910382776,4,1644910382657,-0.245,0.796,-0.650,-0.052,-0.071,-0.046,0
WATCH,1644910383240,1644910382776,4,1644910382667,-0.206,0.794,-0.595,-0.117,-0.064,-0.157,0
WATCH,1644910383240,1644910382776,4,1644910382677,-0.117,0.800,-0.577,-0.166,-0.235,-0.182,0
WATCH,1644910383240,1644910382776,4,1644910382687,-0.118,0.897,-0.484,-0.226,-0.157,-0.265,0
WATCH,1644910383295,1644910382831,4,1644910382696,-0.209,0.999,-0.436,-0.199,-0.134,-0.205,0
WATCH,1644910383295,1644910382831,4,1644910382707,-0.219,0.955,-0.403,-0.196,0.024,-0.067,0
WATCH,1644910383296,1644910382832,4,1644910382716,-0.252,0.924,-0.367,-0.226,0.177,0.004,0
WATCH,1644910383296,1644910382832,4,1644910382726,-0.255,0.885,-0.337,-0.257,0.202,-0.057,0
WATCH,1644910383296,1644910382832,4,1644910382736,-0.226,0.717,-0.303,-0.233,0.029,-0.060,0
WATCH,1644910383355,1644910382891,4,1644910382746,-0.156,0.661,-0.307,-0.211,-0.220,-0.208,0
WATCH,1644910383355,1644910382891,4,1644910382756,-0.117,0.687,-0.239,-0.116,-0.272,-0.279,0
WATCH,1644910383355,1644910382891,4,1644910382766,-0.059,0.627,-0.170,-0.060,-0.246,-0.139,0
WATCH,1644910383355,1644910382891,4,1644910382776,-0.116,0.509,-0.173,-0.103,-0.240,0.059,0
WATCH,1644910383355,1644910382891,4,1644910382786,-0.123,0.328,-0.200,-0.167,-0.027,0.125,0
WATCH,1644910383414,1644910382950,4,1644910382796,-0.155,0.230,-0.205,-0.230,0.070,0.001,0
WATCH,1644910383414,1644910382950,4,1644910382806,-0.117,0.255,-0.183,-0.262,0.091,-0.149,0
WATCH,1644910383415,1644910382951,4,1644910382816,-0.091,0.348,-0.166,-0.245,-0.023,-0.230,0
WATCH,1644910383415,1644910382951,4,1644910382825,-0.075,0.364,-0.151,-0.152,-0.158,-0.154,0
WATCH,1644910383415,1644910382951,4,1644910382835,-0.045,0.234,-0.174,-0.067,-0.243,-0.088,0
WATCH,1644910383478,1644910383014,4,1644910382846,-0.053,0.113,-0.192,-0.113,-0.291,-0.014,0
WATCH,1644910383478,1644910383014,4,1644910382855,-0.048,0.016,-0.160,-0.280,-0.127,-0.038,0
WATCH,1644910383478,1644910383014,4,1644910382866,-0.081,-0.120,-0.082,-0.319,0.011,-0.070,0
WATCH,1644910383478,1644910383014,4,1644910382875,-0.096,-0.091,-0.084,-0.330,-0.044,-0.094,0
WATCH,1644910383479,1644910383015,4,1644910382885,-0.092,-0.047,-0.075,-0.384,-0.061,-0.182,0
WATCH,1644910383479,1644910383015,4,1644910382895,-0.028,0.011,-0.076,-0.287,-0.156,-0.226,0
WATCH,1644910383479,1644910383015,4,1644910382906,-0.046,-0.019,-0.087,-0.273,-0.271,-0.187,0
WATCH,1644910383480,1644910383016,4,1644910382915,-0.032,-0.188,-0.081,-0.317,-0.216,-0.120,0
WATCH,1644910383480,1644910383016,4,1644910382925,-0.062,-0.185,-0.059,-0.428,-0.121,-0.188,0
WATCH,1644910383480,1644910383016,4,1644910382935,-0.098,-0.168,0.014,-0.518,-0.080,-0.212,0
WATCH,1644910383532,1644910383068,4,1644910382945,-0.045,-0.200,0.042,-0.422,-0.115,-0.199,0
WATCH,1644910383532,1644910383068,4,1644910382955,0.008,-0.231,0.060,-0.311,-0.161,-0.191,0
WATCH,1644910383532,1644910383068,4,1644910382965,0.032,-0.325,0.095,-0.310,-0.220,-0.194,0
WATCH,1644910383532,1644910383068,4,1644910382974,0.066,-0.424,0.111,-0.285,-0.164,-0.148,0
WATCH,1644910383532,1644910383068,4,1644910382985,0.098,-0.512,0.134,-0.350,-0.100,-0.167,0
WATCH,1644910383592,1644910383128,4,1644910382994,0.079,-0.546,0.103,-0.401,-0.159,-0.171,0
WATCH,1644910383592,1644910383128,4,1644910383004,0.104,-0.633,0.135,-0.364,-0.087,-0.095,0
WATCH,1644910383592,1644910383128,4,1644910383014,0.071,-0.639,0.178,-0.277,-0.138,-0.120,0
WATCH,1644910383593,1644910383129,4,1644910383024,0.079,-0.677,0.216,-0.213,-0.224,-0.165,0
WATCH,1644910383593,1644910383129,4,1644910383034,0.084,-0.744,0.268,-0.154,-0.198,-0.158,0
WATCH,1644910383655,1644910383191,4,1644910383044,0.091,-0.729,0.278,-0.239,-0.195,-0.207,0
WATCH,1644910383656,1644910383192,4,1644910383054,0.117,-0.752,0.299,-0.274,-0.036,-0.177,0
WATCH,1644910383656,1644910383192,4,1644910383064,0.063,-0.707,0.309,-0.279,-0.036,-0.159,0
WATCH,1644910383656,1644910383192,4,1644910383074,0.110,-0.695,0.313,-0.220,0.040,-0.116,0
WATCH,1644910383656,1644910383192,4,1644910383084,0.107,-0.737,0.366,-0.161,-0.001,-0.114,0
WATCH,1644910383656,1644910383192,4,1644910383094,0.104,-0.734,0.386,-0.039,-0.078,-0.117,0
WATCH,1644910383656,1644910383192,4,1644910383103,0.166,-0.783,0.445,-0.036,-0.071,-0.129,0
WATCH,1644910383656,1644910383192,4,1644910383113,0.143,-0.821,0.480,0.008,-0.070,-0.104,0
WATCH,1644910383656,1644910383192,4,1644910383123,0.166,-0.830,0.495,-0.041,-0.054,-0.077,0
WATCH,1644910383656,1644910383192,4,1644910383133,0.211,-0.818,0.516,-0.015,0.073,-0.055,0
WATCH,1644910383714,1644910383250,4,1644910383143,0.168,-0.839,0.544,0.068,0.054,-0.007,0
WATCH,1644910383715,1644910383251,4,1644910383153,0.135,-0.832,0.565,0.161,0.072,-0.015,0
WATCH,1644910383715,1644910383251,4,1644910383163,0.103,-0.838,0.599,0.202,0.061,0.009,0
WATCH,1644910383715,1644910383251,4,1644910383173,0.096,-0.849,0.625,0.271,0.085,0.051,0
WATCH,1644910383715,1644910383251,4,1644910383183,0.092,-0.815,0.621,0.282,0.102,0.074,0
WATCH,1644910383776,1644910383312,4,1644910383193,0.096,-0.694,0.640,0.310,0.215,0.090,0
WATCH,1644910383776,1644910383312,4,1644910383203,0.074,-0.540,0.658,0.318,0.222,0.120,0
WATCH,1644910383776,1644910383312,4,1644910383213,0.093,-0.377,0.672,0.350,0.227,0.085,0
WATCH,1644910383776,1644910383312,4,1644910383223,0.120,-0.186,0.669,0.448,0.207,0.100,0
WATCH,1644910383777,1644910383313,4,1644910383232,0.139,-0.019,0.650,0.516,0.213,0.180,0
WATCH,1644910383833,1644910383369,4,1644910383242,0.164,0.097,0.571,0.537,0.203,0.247,0
WATCH,1644910383833,1644910383369,4,1644910383252,0.203,0.142,0.448,0.552,0.154,0.276,0
WATCH,1644910383833,1644910383369,4,1644910383262,0.242,0.070,0.310,0.570,0.144,0.295,0
WATCH,1644910383833,1644910383369,4,1644910383272,0.254,-0.025,0.176,0.549,0.075,0.281,0
WATCH,1644910383834,1644910383370,4,1644910383282,0.185,0.003,0.071,0.572,0.064,0.266,0
WATCH,1644910383895,1644910383431,4,1644910383292,0.130,0.100,-0.007,0.603,0.138,0.246,0
WATCH,1644910383896,1644910383432,4,1644910383302,0.103,0.160,-0.097,0.602,0.118,0.251,0
WATCH,1644910383896,1644910383432,4,1644910383312,-0.022,0.235,-0.197,0.626,0.094,0.300,0
WATCH,1644910383896,1644910383432,4,1644910383322,-0.071,0.155,-0.292,0.537,0.097,0.312,0
WATCH,1644910383896,1644910383432,4,1644910383332,-0.098,0.103,-0.358,0.517,0.116,0.293,0
WATCH,1644910383952,1644910383488,4,1644910383342,-0.102,0.184,-0.413,0.541,0.169,0.230,0
WATCH,1644910383952,1644910383488,4,1644910383352,-0.130,0.320,-0.446,0.453,0.176,0.148,0
WATCH,1644910383953,1644910383489,4,1644910383362,-0.147,0.469,-0.476,0.461,0.179,0.176,0
WATCH,1644910383953,1644910383489,4,1644910383371,-0.166,0.620,-0.518,0.427,0.154,0.139,0
WATCH,1644910383953,1644910383489,4,1644910383382,-0.231,0.637,-0.540,0.353,0.178,0.122,0
WATCH,1644910383953,1644910383489,4,1644910383391,-0.150,0.475,-0.625,0.361,0.068,0.229,0
WATCH,1644910383953,1644910383489,4,1644910383401,-0.170,0.577,-0.629,0.344,0.161,0.104,0
WATCH,1644910383953,1644910383489,4,1644910383411,-0.176,0.704,-0.581,0.268,0.231,0.045,0
WATCH,1644910383953,1644910383489,4,1644910383421,-0.124,0.779,-0.606,0.235,0.064,0.067,0
WATCH,1644910383953,1644910383489,4,1644910383431,-0.117,0.839,-0.550,0.160,0.099,-0.030,0
WATCH,1644910384014,1644910383550,4,1644910383441,-0.178,0.785,-0.551,0.167,-0.028,0.012,0
WATCH,1644910384015,1644910383551,4,1644910383451,-0.183,0.685,-0.595,0.127,-0.090,0.038,0
WATCH,1644910384015,1644910383551,4,1644910383461,-0.188,0.858,-0.574,0.076,0.129,-0.109,0
WATCH,1644910384015,1644910383551,4,1644910383471,-0.246,1.014,-0.532,-0.017,0.127,-0.056,0
WATCH,1644910384015,1644910383551,4,1644910383481,-0.208,1.175,-0.514,-0.103,0.131,-0.127,0
WATCH,1644910384077,1644910383613,4,1644910383491,-0.287,1.303,-0.496,-0.150,-0.012,-0.186,0
WATCH,1644910384077,1644910383613,4,1644910383501,-0.209,1.137,-0.526,-0.100,-0.197,-0.073,0
WATCH,1644910384077,1644910383613,4,1644910383510,-0.196,1.045,-0.486,-0.058,-0.165,-0.136,0
WATCH,1644910384077,1644910383613,4,1644910383520,-0.236,0.923,-0.385,-0.054,-0.059,-0.060,0
WATCH,1644910384077,1644910383613,4,1644910383530,-0.249,0.889,-0.342,-0.118,-0.048,-0.072,0
WATCH,1644910384135,1644910383671,4,1644910383540,-0.314,0.945,-0.280,-0.267,0.002,-0.180,0
WATCH,1644910384135,1644910383671,4,1644910383550,-0.292,0.917,-0.247,-0.270,0.022,-0.122,0
WATCH,1644910384135,1644910383671,4,1644910383560,-0.298,0.933,-0.274,-0.271,-0.040,-0.202,0
WATCH,1644910384135,1644910383671,4,1644910383570,-0.313,0.799,-0.290,-0.229,-0.221,-0.150,0
WATCH,1644910384135,1644910383671,4,1644910383580,-0.216,0.722,-0.241,-0.147,-0.088,-0.126,0
WATCH,1644910384222,1644910383758,4,1644910383590,-0.251,0.755,-0.208,-0.235,-0.202,-0.184,0
WATCH,1644910384223,1644910383759,4,1644910383600,-0.193,0.733,-0.200,-0.205,-0.133,-0.090,0
WATCH,1644910384223,1644910383759,4,1644910383609,-0.159,0.716,-0.218,-0.287,-0.156,-0.150,0
WATCH,1644910384224,1644910383760,4,1644910383620,-0.115,0.622,-0.226,-0.329,-0.138,-0.159,0
WATCH,1644910384224,1644910383760,4,1644910383629,-0.050,0.521,-0.210,-0.334,-0.117,-0.200,0
WATCH,1644910384284,1644910383820,4,1644910383639,-0.067,0.514,-0.212,-0.267,-0.131,-0.181,0
WATCH,1644910384284,1644910383820,4,1644910383649,-0.095,0.440,-0.200,-0.240,-0.130,-0.115,0
WATCH,1644910384284,1644910383820,4,1644910383659,-0.059,0.343,-0.159,-0.223,-0.054,-0.062,0
WATCH,1644910384285,1644910383821,4,1644910383669,-0.124,0.208,-0.104,-0.304,-0.094,-0.106,0
WATCH,1644910384286,1644910383822,4,1644910383679,-0.059,-0.019,-0.121,-0.348,-0.241,-0.077,0
WATCH,1644910384286,1644910383822,4,1644910383689,0.067,-0.173,-0.093,-0.393,-0.206,-0.192,0
