DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644820715022,1644820699618,4,1644820699618,633,63,5,0,37531,0,DKU006#
DEVICE,1644820715053,1644820699649,4,1644820699649,642,64,5,0,37531,0,DKU006#
DEVICE,1644820715086,1644820699682,4,1644820699682,629,62,5,0,37531,0,DKU006#
DEVICE,1644820715118,1644820699714,4,1644820699714,635,63,5,0,37531,0,DKU006#
DEVICE,1644820715150,1644820699746,4,1644820699746,617,61,5,0,37531,0,DKU006#
DEVICE,1644820715182,1644820699778,4,1644820699778,634,63,5,0,37531,0,DKU006#
DEVICE,1644820715214,1644820699810,4,1644820699810,624,62,5,0,37531,0,DKU006#
DEVICE,1644820715246,1644820699842,4,1644820699842,642,64,5,0,37531,0,DKU006#
DEVICE,1644820715277,1644820699873,4,1644820699873,651,65,5,0,37531,0,DKU006#
DEVICE,1644820715309,1644820699905,4,1644820699905,678,67,5,0,37531,0,DKU006#
DEVICE,1644820715341,1644820699937,4,1644820699937,707,70,5,0,37531,0,DKU006#
DEVICE,1644820715374,1644820699970,4,1644820699970,714,71,5,0,37531,0,DKU006#
DEVICE,1644820715405,1644820700001,4,1644820700001,727,72,5,0,37531,0,DKU006#
DEVICE,1644820715437,1644820700033,4,1644820700033,735,73,5,0,37531,0,DKU006#
DEVICE,1644820715469,1644820700065,4,1644820700065,748,74,5,0,37531,0,DKU006#
DEVICE,1644820715502,1644820700098,4,1644820700098,763,76,0,0,37531,0,DKU006#
DEVICE,1644820715533,1644820700129,4,1644820700129,779,77,0,0,37531,0,DKU006#
DEVICE,1644820715565,1644820700161,4,1644820700161,776,77,0,0,37531,0,DKU006#
DEVICE,1644820715598,1644820700194,4,1644820700194,780,78,0,0,37531,0,DKU006#
DEVICE,1644820715630,1644820700226,4,1644820700226,754,75,0,0,37531,0,DKU006#
DEVICE,1644820715661,1644820700257,4,1644820700257,775,77,0,0,37531,0,DKU006#
DEVICE,1644820715693,1644820700289,4,1644820700289,769,76,0,0,37531,0,DKU006#
DEVICE,1644820715725,1644820700321,4,1644820700321,770,77,0,0,37531,0,DKU006#
DEVICE,1644820715757,1644820700353,4,1644820700353,772,77,0,0,37531,0,DKU006#
DEVICE,1644820715789,1644820700385,4,1644820700385,744,74,0,0,37531,0,DKU006#
DEVICE,1644820715821,1644820700417,4,1644820700417,738,73,5,0,37531,0,DKU006#
DEVICE,1644820715853,1644820700449,4,1644820700449,718,71,5,0,37531,0,DKU006#
DEVICE,1644820715885,1644820700481,4,1644820700481,709,70,5,0,37531,0,DKU006#
DEVICE,1644820715917,1644820700513,4,1644820700513,669,66,5,0,37531,0,DKU006#
DEVICE,1644820715949,1644820700545,4,1644820700545,648,64,5,0,37531,0,DKU006#
DEVICE,1644820715981,1644820700577,4,1644820700577,654,65,5,0,37531,0,DKU006#
DEVICE,1644820716013,1644820700609,4,1644820700609,634,63,5,0,37531,0,DKU006#
DEVICE,1644820716045,1644820700641,4,1644820700641,623,62,5,0,37531,0,DKU006#
DEVICE,1644820716077,1644820700673,4,1644820700673,621,62,5,0,37531,0,DKU006#
DEVICE,1644820716109,1644820700705,4,1644820700705,618,61,5,0,37531,0,DKU006#
DEVICE,1644820716141,1644820700737,4,1644820700737,622,62,5,0,37531,0,DKU006#
DEVICE,1644820716173,1644820700769,4,1644820700769,623,62,5,0,37531,0,DKU006#
DEVICE,1644820716205,1644820700801,4,1644820700801,613,61,5,0,37531,0,DKU006#
DEVICE,1644820716237,1644820700833,4,1644820700833,639,63,5,0,37531,0,DKU006#
DEVICE,1644820716269,1644820700865,4,1644820700865,653,65,5,0,37531,0,DKU006#
DEVICE,1644820716301,1644820700897,4,1644820700897,664,66,5,0,37531,0,DKU006#
DEVICE,1644820716333,1644820700929,4,1644820700929,692,69,5,0,37531,0,DKU006#
DEVICE,1644820716365,1644820700961,4,1644820700961,714,71,5,0,37531,0,DKU006#
DEVICE,1644820716396,1644820700992,4,1644820700992,721,72,5,0,37531,0,DKU006#
DEVICE,1644820716429,1644820701025,4,1644820701025,738,73,5,0,37531,0,DKU006#
DEVICE,1644820716461,1644820701057,4,1644820701057,741,74,5,0,37531,0,DKU006#
DEVICE,1644820716493,1644820701089,4,1644820701089,768,76,0,0,37531,0,DKU006#
DEVICE,1644820716525,1644820701121,4,1644820701121,752,75,0,0,37531,0,DKU006#
DEVICE,1644820716557,1644820701153,4,1644820701153,775,77,0,0,37531,0,DKU006#
DEVICE,1644820716589,1644820701185,4,1644820701185,768,76,0,0,37531,0,DKU006#
DEVICE,1644820716621,1644820701217,4,1644820701217,772,77,0,0,37531,0,DKU006#
DEVICE,1644820716653,1644820701249,4,1644820701249,770,77,0,0,37531,0,DKU006#
DEVICE,1644820716685,1644820701281,4,1644820701281,772,77,0,0,37531,0,DKU006#
DEVICE,1644820716717,1644820701313,4,1644820701313,774,77,0,0,37531,0,DKU006#
DEVICE,1644820716749,1644820701345,4,1644820701345,757,75,0,0,37531,0,DKU006#
DEVICE,1644820716781,1644820701377,4,1644820701377,752,75,0,0,37531,0,DKU006#
DEVICE,1644820716813,1644820701409,4,1644820701409,731,73,0,0,37531,0,DKU006#
DEVICE,1644820716845,1644820701441,4,1644820701441,727,72,5,0,37531,0,DKU006#
DEVICE,1644820716877,1644820701473,4,1644820701473,699,69,5,0,37531,0,DKU006#
DEVICE,1644820716909,1644820701505,4,1644820701505,696,69,5,0,37531,0,DKU006#
DEVICE,1644820716941,1644820701537,4,1644820701537,670,67,5,0,37531,0,DKU006#
DEVICE,1644820716973,1644820701569,4,1644820701569,653,65,5,0,37531,0,DKU006#
DEVICE,1644820717005,1644820701601,4,1644820701601,635,63,5,0,37531,0,DKU006#
DEVICE,1644820717037,1644820701633,4,1644820701633,640,64,5,0,37531,0,DKU006#
DEVICE,1644820717069,1644820701665,4,1644820701665,619,61,5,0,37531,0,DKU006#
DEVICE,1644820717101,1644820701697,4,1644820701697,618,61,5,0,37531,0,DKU006#
DEVICE,1644820717133,1644820701729,4,1644820701729,626,62,5,0,37531,0,DKU006#
DEVICE,1644820717164,1644820701760,4,1644820701760,615,61,5,0,37531,0,DKU006#
DEVICE,1644820717197,1644820701793,4,1644820701793,639,63,5,0,37531,0,DKU006#
DEVICE,1644820717229,1644820701825,4,1644820701825,634,63,5,0,37531,0,DKU006#
DEVICE,1644820717260,1644820701856,4,1644820701856,649,64,5,0,37531,0,DKU006#
DEVICE,1644820717292,1644820701888,4,1644820701888,660,66,5,0,37531,0,DKU006#
DEVICE,1644820717324,1644820701920,4,1644820701920,690,69,5,0,37531,0,DKU006#
DEVICE,1644820717356,1644820701952,4,1644820701952,705,70,5,0,37531,0,DKU006#
DEVICE,1644820717388,1644820701984,4,1644820701984,707,70,5,0,37531,0,DKU006#
DEVICE,1644820717420,1644820702016,4,1644820702016,727,72,5,0,37531,0,DKU006#
DEVICE,1644820717452,1644820702048,4,1644820702048,739,73,5,0,37531,0,DKU006#
DEVICE,1644820717485,1644820702081,4,1644820702081,754,75,0,0,37531,0,DKU006#
DEVICE,1644820717517,1644820702113,4,1644820702113,752,75,0,0,37531,0,DKU006#
DEVICE,1644820717548,1644820702144,4,1644820702144,768,76,0,0,37531,0,DKU006#
DEVICE,1644820717581,1644820702177,4,1644820702177,763,76,0,0,37531,0,DKU006#
DEVICE,1644820717612,1644820702208,4,1644820702208,773,77,0,0,37531,0,DKU006#
DEVICE,1644820717644,1644820702240,4,1644820702240,782,78,0,0,37531,0,DKU006#
DEVICE,1644820717676,1644820702272,4,1644820702272,783,78,0,0,37531,0,DKU006#
DEVICE,1644820717708,1644820702304,4,1644820702304,763,76,0,0,37531,0,DKU006#
DEVICE,1644820717740,1644820702336,4,1644820702336,773,77,0,0,37531,0,DKU006#
DEVICE,1644820717772,1644820702368,4,1644820702368,766,76,0,0,37531,0,DKU006#
DEVICE,1644820717804,1644820702400,4,1644820702400,741,74,0,0,37531,0,DKU006#
DEVICE,1644820717820,1644820702416,4,1644820702416,729,72,5,0,37531,0,DKU006#
DEVICE,1644820717852,1644820702448,4,1644820702448,744,74,5,0,37531,0,DKU006#
DEVICE,1644820717884,1644820702480,4,1644820702480,709,70,5,0,37531,0,DKU006#
DEVICE,1644820717916,1644820702512,4,1644820702512,688,68,5,0,37531,0,DKU006#
DEVICE,1644820717948,1644820702544,4,1644820702544,672,67,5,0,37531,0,DKU006#
DEVICE,1644820717980,1644820702576,4,1644820702576,663,66,5,0,37531,0,DKU006#
DEVICE,1644820718012,1644820702608,4,1644820702608,660,66,5,0,37531,0,DKU006#
DEVICE,1644820718044,1644820702640,4,1644820702640,639,63,5,0,37531,0,DKU006#
DEVICE,1644820718076,1644820702672,4,1644820702672,624,62,5,0,37531,0,DKU006#
DEVICE,1644820718108,1644820702704,4,1644820702704,626,62,5,0,37531,0,DKU006#
DEVICE,1644820718140,1644820702736,4,1644820702736,621,62,5,0,37531,0,DKU006#
DEVICE,1644820718172,1644820702768,4,1644820702768,615,61,5,0,37531,0,DKU006#
DEVICE,1644820718204,1644820702800,4,1644820702800,632,63,5,0,37531,0,DKU006#
DEVICE,1644820718236,1644820702832,4,1644820702832,634,63,5,0,37531,0,DKU006#
DEVICE,1644820718268,1644820702864,4,1644820702864,639,63,5,0,37531,0,DKU006#
DEVICE,1644820718300,1644820702896,4,1644820702896,669,66,5,0,37531,0,DKU006#
DEVICE,1644820718332,1644820702928,4,1644820702928,672,67,5,0,37531,0,DKU006#
DEVICE,1644820718364,1644820702960,4,1644820702960,677,67,5,0,37531,0,DKU006#
DEVICE,1644820718396,1644820702992,4,1644820702992,686,68,5,0,37531,0,DKU006#
DEVICE,1644820718428,1644820703024,4,1644820703024,716,71,5,0,37531,0,DKU006#
DEVICE,1644820718460,1644820703056,4,1644820703056,725,72,5,0,37531,0,DKU006#
DEVICE,1644820718492,1644820703088,4,1644820703088,731,73,5,0,37531,0,DKU006#
DEVICE,1644820718524,1644820703120,4,1644820703120,747,74,5,0,37531,0,DKU006#
DEVICE,1644820718556,1644820703152,4,1644820703152,784,78,0,0,37531,0,DKU006#
DEVICE,1644820718587,1644820703183,4,1644820703183,767,76,0,0,37531,0,DKU006#
DEVICE,1644820718620,1644820703216,4,1644820703216,796,79,0,0,37531,0,DKU006#
DEVICE,1644820718652,1644820703248,4,1644820703248,770,77,0,0,37531,0,DKU006#
DEVICE,1644820718684,1644820703280,4,1644820703280,766,76,0,0,37531,0,DKU006#
DEVICE,1644820718716,1644820703312,4,1644820703312,753,75,0,0,37531,0,DKU006#
DEVICE,1644820718748,1644820703344,4,1644820703344,770,77,0,0,37531,0,DKU006#
DEVICE,1644820718780,1644820703376,4,1644820703376,748,74,0,0,37531,0,DKU006#
DEVICE,1644820718812,1644820703408,4,1644820703408,725,72,5,0,37531,0,DKU006#
DEVICE,1644820718844,1644820703440,4,1644820703440,708,70,5,0,37531,0,DKU006#
DEVICE,1644820718876,1644820703472,4,1644820703472,703,70,5,0,37531,0,DKU006#
DEVICE,1644820718908,1644820703504,4,1644820703504,689,68,5,0,37531,0,DKU006#
DEVICE,1644820718939,1644820703535,4,1644820703535,671,67,5,0,37531,0,DKU006#
DEVICE,1644820718971,1644820703567,4,1644820703567,653,65,5,0,37531,0,DKU006#
DEVICE,1644820719003,1644820703599,4,1644820703599,634,63,5,0,37531,0,DKU006#
DEVICE,1644820719036,1644820703632,4,1644820703632,624,62,5,0,37531,0,DKU006#
DEVICE,1644820719068,1644820703664,4,1644820703664,630,63,5,0,37531,0,DKU006#
DEVICE,1644820719100,1644820703696,4,1644820703696,616,61,5,0,37531,0,DKU006#
DEVICE,1644820719132,1644820703728,4,1644820703728,622,62,5,0,37531,0,DKU006#
DEVICE,1644820719164,1644820703760,4,1644820703760,621,62,5,0,37531,0,DKU006#
DEVICE,1644820719196,1644820703792,4,1644820703792,634,63,5,0,37531,0,DKU006#
DEVICE,1644820719228,1644820703824,4,1644820703824,642,64,5,0,37531,0,DKU006#
DEVICE,1644820719259,1644820703855,4,1644820703855,663,66,5,0,37531,0,DKU006#
DEVICE,1644820719291,1644820703887,4,1644820703887,685,68,5,0,37531,0,DKU006#
DEVICE,1644820719323,1644820703919,4,1644820703919,705,70,5,0,37531,0,DKU006#
DEVICE,1644820719355,1644820703951,4,1644820703951,707,70,5,0,37531,0,DKU006#
DEVICE,1644820719387,1644820703983,4,1644820703983,728,72,5,0,37531,0,DKU006#
DEVICE,1644820719419,1644820704015,4,1644820704015,739,73,5,0,37531,0,DKU006#
DEVICE,1644820719451,1644820704047,4,1644820704047,771,77,0,0,37531,0,DKU006#
DEVICE,1644820719483,1644820704079,4,1644820704079,747,74,0,0,37531,0,DKU006#
DEVICE,1644820719515,1644820704111,4,1644820704111,764,76,0,0,37531,0,DKU006#
DEVICE,1644820719547,1644820704143,4,1644820704143,767,76,0,0,37531,0,DKU006#
DEVICE,1644820719579,1644820704175,4,1644820704175,782,78,0,0,37531,0,DKU006#
DEVICE,1644820719611,1644820704207,4,1644820704207,775,77,0,0,37531,0,DKU006#
DEVICE,1644820719643,1644820704239,4,1644820704239,779,77,0,0,37531,0,DKU006#
DEVICE,1644820719675,1644820704271,4,1644820704271,760,76,0,0,37531,0,DKU006#
DEVICE,1644820719707,1644820704303,4,1644820704303,751,75,0,0,37531,0,DKU006#
DEVICE,1644820719739,1644820704335,4,1644820704335,743,74,0,0,37531,0,DKU006#
DEVICE,1644820719771,1644820704367,4,1644820704367,730,73,5,0,37531,0,DKU006#
DEVICE,1644820719803,1644820704399,4,1644820704399,714,71,5,0,37531,0,DKU006#
DEVICE,1644820719835,1644820704431,4,1644820704431,697,69,5,0,37531,0,DKU006#
DEVICE,1644820719867,1644820704463,4,1644820704463,684,68,5,0,37531,0,DKU006#
DEVICE,1644820719899,1644820704495,4,1644820704495,682,68,5,0,37531,0,DKU006#
DEVICE,1644820719931,1644820704527,4,1644820704527,653,65,5,0,37531,0,DKU006#
DEVICE,1644820719963,1644820704559,4,1644820704559,643,64,5,0,37531,0,DKU006#
DEVICE,1644820719995,1644820704591,4,1644820704591,635,63,5,0,37531,0,DKU006#
DEVICE,1644820720027,1644820704623,4,1644820704623,635,63,5,0,37531,0,DKU006#
DEVICE,1644820720059,1644820704655,4,1644820704655,633,63,5,0,37531,0,DKU006#
DEVICE,1644820720091,1644820704687,4,1644820704687,634,63,5,0,37531,0,DKU006#
DEVICE,1644820720123,1644820704719,4,1644820704719,624,62,5,0,37531,0,DKU006#
DEVICE,1644820720155,1644820704751,4,1644820704751,631,63,5,0,37531,0,DKU006#
DEVICE,1644820720187,1644820704783,4,1644820704783,641,64,5,0,37531,0,DKU006#
DEVICE,1644820720218,1644820704814,4,1644820704814,666,66,5,0,37531,0,DKU006#
DEVICE,1644820720251,1644820704847,4,1644820704847,664,66,5,0,37531,0,DKU006#
DEVICE,1644820720283,1644820704879,4,1644820704879,690,69,5,0,37531,0,DKU006#
DEVICE,1644820720315,1644820704911,4,1644820704911,669,66,5,0,37531,0,DKU006#
DEVICE,1644820720347,1644820704943,4,1644820704943,721,72,5,0,37531,0,DKU006#
DEVICE,1644820720379,1644820704975,4,1644820704975,734,73,5,0,37531,0,DKU006#
DEVICE,1644820720411,1644820705007,4,1644820705007,775,77,0,0,37531,0,DKU006#
DEVICE,1644820720443,1644820705039,4,1644820705039,758,75,0,0,37531,0,DKU006#
DEVICE,1644820720475,1644820705071,4,1644820705071,770,77,0,0,37531,0,DKU006#
DEVICE,1644820720507,1644820705103,4,1644820705103,769,76,0,0,37531,0,DKU006#
DEVICE,1644820720539,1644820705135,4,1644820705135,777,77,0,0,37531,0,DKU006#
DEVICE,1644820720571,1644820705167,4,1644820705167,779,77,0,0,37531,0,DKU006#
DEVICE,1644820720602,1644820705198,4,1644820705198,772,77,0,0,37531,0,DKU006#
DEVICE,1644820720634,1644820705230,4,1644820705230,773,77,0,0,37531,0,DKU006#
DEVICE,1644820720667,1644820705263,4,1644820705263,752,75,0,0,37531,0,DKU006#
DEVICE,1644820720699,1644820705295,4,1644820705295,753,75,0,0,37531,0,DKU006#
DEVICE,1644820720731,1644820705327,4,1644820705327,738,73,0,0,37531,0,DKU006#
DEVICE,1644820720762,1644820705358,4,1644820705358,717,71,5,0,37531,0,DKU006#
DEVICE,1644820720795,1644820705391,4,1644820705391,706,70,5,0,37531,0,DKU006#
DEVICE,1644820720826,1644820705422,4,1644820705422,704,70,5,0,37531,0,DKU006#
DEVICE,1644820720858,1644820705454,4,1644820705454,691,69,5,0,37531,0,DKU006#
DEVICE,1644820720890,1644820705486,4,1644820705486,672,67,5,0,37531,0,DKU006#
DEVICE,1644820720922,1644820705518,4,1644820705518,655,65,5,0,37531,0,DKU006#
DEVICE,1644820720954,1644820705550,4,1644820705550,650,65,5,0,37531,0,DKU006#
DEVICE,1644820720986,1644820705582,4,1644820705582,640,64,5,0,37531,0,DKU006#
DEVICE,1644820721018,1644820705614,4,1644820705614,642,64,5,0,37531,0,DKU006#
DEVICE,1644820721051,1644820705647,4,1644820705647,629,62,5,0,37531,0,DKU006#
DEVICE,1644820721082,1644820705678,4,1644820705678,636,63,5,0,37531,0,DKU006#
DEVICE,1644820721114,1644820705710,4,1644820705710,613,61,5,0,37531,0,DKU006#
DEVICE,1644820721146,1644820705742,4,1644820705742,640,64,5,0,37531,0,DKU006#
DEVICE,1644820721178,1644820705774,4,1644820705774,643,64,5,0,37531,0,DKU006#
DEVICE,1644820721210,1644820705806,4,1644820705806,650,65,5,0,37531,0,DKU006#
DEVICE,1644820721242,1644820705838,4,1644820705838,682,68,5,0,37531,0,DKU006#
DEVICE,1644820721274,1644820705870,4,1644820705870,699,69,5,0,37531,0,DKU006#
DEVICE,1644820721306,1644820705902,4,1644820705902,723,72,5,0,37531,0,DKU006#
DEVICE,1644820721338,1644820705934,4,1644820705934,710,71,5,0,37531,0,DKU006#
DEVICE,1644820721370,1644820705966,4,1644820705966,749,74,5,0,37531,0,DKU006#
DEVICE,1644820721402,1644820705998,4,1644820705998,748,74,5,0,37531,0,DKU006#
DEVICE,1644820721434,1644820706030,4,1644820706030,765,76,0,0,37531,0,DKU006#
DEVICE,1644820721466,1644820706062,4,1644820706062,786,78,0,0,37531,0,DKU006#
DEVICE,1644820721498,1644820706094,4,1644820706094,774,77,0,0,37531,0,DKU006#
DEVICE,1644820721530,1644820706126,4,1644820706126,791,79,0,0,37531,0,DKU006#
DEVICE,1644820721562,1644820706158,4,1644820706158,789,78,0,0,37531,0,DKU006#
DEVICE,1644820721594,1644820706190,4,1644820706190,776,77,0,0,37531,0,DKU006#
DEVICE,1644820721626,1644820706222,4,1644820706222,758,75,0,0,37531,0,DKU006#
DEVICE,1644820721658,1644820706254,4,1644820706254,757,75,0,0,37531,0,DKU006#
DEVICE,1644820721690,1644820706286,4,1644820706286,741,74,0,0,37531,0,DKU006#
DEVICE,1644820721722,1644820706318,4,1644820706318,735,73,5,0,37531,0,DKU006#
DEVICE,1644820721754,1644820706350,4,1644820706350,726,72,5,0,37531,0,DKU006#
DEVICE,1644820721786,1644820706382,4,1644820706382,718,71,5,0,37531,0,DKU006#
DEVICE,1644820721818,1644820706414,4,1644820706414,697,69,5,0,37531,0,DKU006#
DEVICE,1644820721850,1644820706446,4,1644820706446,673,67,5,0,37531,0,DKU006#
DEVICE,1644820721882,1644820706478,4,1644820706478,658,65,5,0,37531,0,DKU006#
DEVICE,1644820721914,1644820706510,4,1644820706510,663,66,5,0,37531,0,DKU006#
DEVICE,1644820721930,1644820706526,4,1644820706526,643,64,5,0,37531,0,DKU006#
DEVICE,1644820721978,1644820706574,4,1644820706574,632,63,5,0,37531,0,DKU006#
DEVICE,1644820721994,1644820706590,4,1644820706590,630,63,5,0,37531,0,DKU006#
DEVICE,1644820722026,1644820706622,4,1644820706622,631,63,5,0,37531,0,DKU006#
DEVICE,1644820722058,1644820706654,4,1644820706654,641,64,5,0,37531,0,DKU006#
DEVICE,1644820722090,1644820706686,4,1644820706686,643,64,5,0,37531,0,DKU006#
DEVICE,1644820722121,1644820706717,4,1644820706717,671,67,5,0,37531,0,DKU006#
DEVICE,1644820722154,1644820706750,4,1644820706750,665,66,5,0,37531,0,DKU006#
DEVICE,1644820722186,1644820706782,4,1644820706782,683,68,5,0,37531,0,DKU006#
DEVICE,1644820722217,1644820706813,4,1644820706813,698,69,5,0,37531,0,DKU006#
DEVICE,1644820722250,1644820706846,4,1644820706846,718,71,5,0,37531,0,DKU006#
DEVICE,1644820722282,1644820706878,4,1644820706878,723,72,5,0,37531,0,DKU006#
DEVICE,1644820722314,1644820706910,4,1644820706910,762,76,0,0,37531,0,DKU006#
DEVICE,1644820722346,1644820706942,4,1644820706942,765,76,0,0,37531,0,DKU006#
DEVICE,1644820722378,1644820706974,4,1644820706974,780,78,0,0,37531,0,DKU006#
DEVICE,1644820722409,1644820707005,4,1644820707005,791,79,0,0,37531,0,DKU006#
DEVICE,1644820722441,1644820707037,4,1644820707037,777,77,0,0,37531,0,DKU006#
DEVICE,1644820722473,1644820707069,4,1644820707069,792,79,0,0,37531,0,DKU006#
DEVICE,1644820722505,1644820707101,4,1644820707101,772,77,0,0,37531,0,DKU006#
DEVICE,1644820722537,1644820707133,4,1644820707133,777,77,0,0,37531,0,DKU006#
DEVICE,1644820722569,1644820707165,4,1644820707165,768,76,0,0,37531,0,DKU006#
DEVICE,1644820722601,1644820707197,4,1644820707197,752,75,0,0,37531,0,DKU006#
DEVICE,1644820722633,1644820707229,4,1644820707229,724,72,0,0,37531,0,DKU006#
DEVICE,1644820722665,1644820707261,4,1644820707261,718,71,5,0,37531,0,DKU006#
DEVICE,1644820722697,1644820707293,4,1644820707293,717,71,5,0,37531,0,DKU006#
DEVICE,1644820722729,1644820707325,4,1644820707325,689,68,5,0,37531,0,DKU006#
DEVICE,1644820722761,1644820707357,4,1644820707357,681,68,5,0,37531,0,DKU006#
DEVICE,1644820722793,1644820707389,4,1644820707389,660,66,5,0,37531,0,DKU006#
DEVICE,1644820722825,1644820707421,4,1644820707421,654,65,5,0,37531,0,DKU006#
DEVICE,1644820722857,1644820707453,4,1644820707453,629,62,5,0,37531,0,DKU006#
DEVICE,1644820722889,1644820707485,4,1644820707485,616,61,5,0,37531,0,DKU006#
DEVICE,1644820722921,1644820707517,4,1644820707517,622,62,5,0,37531,0,DKU006#
DEVICE,1644820722953,1644820707549,4,1644820707549,622,62,5,0,37531,0,DKU006#
DEVICE,1644820722985,1644820707581,4,1644820707581,637,63,5,0,37531,0,DKU006#
DEVICE,1644820723017,1644820707613,4,1644820707613,627,62,5,0,37531,0,DKU006#
DEVICE,1644820723049,1644820707645,4,1644820707645,652,65,5,0,37531,0,DKU006#
DEVICE,1644820723081,1644820707677,4,1644820707677,647,64,5,0,37531,0,DKU006#
DEVICE,1644820723113,1644820707709,4,1644820707709,664,66,5,0,37531,0,DKU006#
DEVICE,1644820723145,1644820707741,4,1644820707741,687,68,5,0,37531,0,DKU006#
DEVICE,1644820723177,1644820707773,4,1644820707773,712,71,5,0,37531,0,DKU006#
DEVICE,1644820723209,1644820707805,4,1644820707805,734,73,5,0,37531,0,DKU006#
DEVICE,1644820723241,1644820707837,4,1644820707837,736,73,5,0,37531,0,DKU006#
DEVICE,1644820723273,1644820707869,4,1644820707869,748,74,5,0,37531,0,DKU006#
DEVICE,1644820723305,1644820707901,4,1644820707901,759,75,0,0,37531,0,DKU006#
DEVICE,1644820723337,1644820707933,4,1644820707933,768,76,0,0,37531,0,DKU006#
DEVICE,1644820723369,1644820707965,4,1644820707965,777,77,0,0,37531,0,DKU006#
DEVICE,1644820723401,1644820707997,4,1644820707997,785,78,0,0,37531,0,DKU006#
DEVICE,1644820723433,1644820708029,4,1644820708029,768,76,0,0,37531,0,DKU006#
DEVICE,1644820723465,1644820708061,4,1644820708061,780,78,0,0,37531,0,DKU006#
DEVICE,1644820723497,1644820708093,4,1644820708093,789,78,0,0,37531,0,DKU006#
DEVICE,1644820723529,1644820708125,4,1644820708125,745,74,0,0,37531,0,DKU006#
DEVICE,1644820723561,1644820708157,4,1644820708157,745,74,5,0,37531,0,DKU006#
DEVICE,1644820723593,1644820708189,4,1644820708189,745,74,5,0,37531,0,DKU006#
DEVICE,1644820723624,1644820708220,4,1644820708220,729,72,5,0,37531,0,DKU006#
DEVICE,1644820723656,1644820708252,4,1644820708252,714,71,5,0,37531,0,DKU006#
DEVICE,1644820723688,1644820708284,4,1644820708284,698,69,5,0,37531,0,DKU006#
DEVICE,1644820723720,1644820708316,4,1644820708316,688,68,5,0,37531,0,DKU006#
DEVICE,1644820723752,1644820708348,4,1644820708348,674,67,5,0,37531,0,DKU006#
DEVICE,1644820723785,1644820708381,4,1644820708381,660,66,5,0,37531,0,DKU006#
DEVICE,1644820723817,1644820708413,4,1644820708413,658,65,5,0,37531,0,DKU006#
DEVICE,1644820723849,1644820708445,4,1644820708445,644,64,5,0,37531,0,DKU006#
DEVICE,1644820723881,1644820708477,4,1644820708477,654,65,5,0,37531,0,DKU006#
DEVICE,1644820723913,1644820708509,4,1644820708509,635,63,5,0,37531,0,DKU006#
DEVICE,1644820723944,1644820708540,4,1644820708540,636,63,5,0,37531,0,DKU006#
DEVICE,1644820723976,1644820708572,4,1644820708572,638,63,5,0,37531,0,DKU006#
DEVICE,1644820724008,1644820708604,4,1644820708604,647,64,5,0,37531,0,DKU006#
DEVICE,1644820724040,1644820708636,4,1644820708636,646,64,5,0,37531,0,DKU006#
DEVICE,1644820724072,1644820708668,4,1644820708668,668,66,5,0,37531,0,DKU006#
DEVICE,1644820724104,1644820708700,4,1644820708700,695,69,5,0,37531,0,DKU006#
DEVICE,1644820724136,1644820708732,4,1644820708732,706,70,5,0,37531,0,DKU006#
DEVICE,1644820724168,1644820708764,4,1644820708764,717,71,5,0,37531,0,DKU006#
DEVICE,1644820724200,1644820708796,4,1644820708796,745,74,5,0,37531,0,DKU006#
DEVICE,1644820724232,1644820708828,4,1644820708828,739,73,5,0,37531,0,DKU006#
DEVICE,1644820724264,1644820708860,4,1644820708860,749,74,5,0,37531,0,DKU006#
DEVICE,1644820724296,1644820708892,4,1644820708892,796,79,0,0,37531,0,DKU006#
DEVICE,1644820724328,1644820708924,4,1644820708924,778,77,0,0,37531,0,DKU006#
DEVICE,1644820724360,1644820708956,4,1644820708956,782,78,0,0,37531,0,DKU006#
DEVICE,1644820724392,1644820708988,4,1644820708988,784,78,0,0,37531,0,DKU006#
DEVICE,1644820724424,1644820709020,4,1644820709020,791,79,0,0,37531,0,DKU006#
DEVICE,1644820724456,1644820709052,4,1644820709052,792,79,0,0,37531,0,DKU006#
DEVICE,1644820724488,1644820709084,4,1644820709084,769,76,0,0,37531,0,DKU006#
DEVICE,1644820724520,1644820709116,4,1644820709116,775,77,0,0,37531,0,DKU006#
DEVICE,1644820724552,1644820709148,4,1644820709148,744,74,0,0,37531,0,DKU006#
DEVICE,1644820724584,1644820709180,4,1644820709180,751,75,0,0,37531,0,DKU006#
DEVICE,1644820724615,1644820709211,4,1644820709211,729,72,0,0,37531,0,DKU006#
DEVICE,1644820724648,1644820709244,4,1644820709244,718,71,5,0,37531,0,DKU006#
DEVICE,1644820724679,1644820709275,4,1644820709275,703,70,5,0,37531,0,DKU006#
DEVICE,1644820724711,1644820709307,4,1644820709307,687,68,5,0,37531,0,DKU006#
DEVICE,1644820724744,1644820709340,4,1644820709340,685,68,5,0,37531,0,DKU006#
DEVICE,1644820724775,1644820709371,4,1644820709371,642,64,5,0,37531,0,DKU006#
DEVICE,1644820724808,1644820709404,4,1644820709404,657,65,5,0,37531,0,DKU006#
DEVICE,1644820724840,1644820709436,4,1644820709436,646,64,5,0,37531,0,DKU006#
