Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645161408860,1645161407935,4,1645161407935,-0.023,0.486,-0.874,-0.009,-0.010,0.015
AIRPOT,1645161408862,1645161407937,4,1645161407937,-0.023,0.488,-0.872,-0.036,0.011,-0.015
AIRPOT,1645161408974,1645161408049,4,1645161408049,-0.002,0.492,-0.871,-0.034,-0.021,-0.035
AIRPOT,1645161408975,1645161408050,4,1645161408050,-0.002,0.494,-0.869,0.009,-0.001,0.034
AIRPOT,1645161409006,1645161408081,4,1645161408081,0.006,0.493,-0.870,-0.017,0.009,-0.047
AIRPOT,1645161409100,1645161408175,4,1645161408175,0.004,0.494,-0.869,0.031,0.008,0.093
AIRPOT,1645161409176,1645161408251,4,1645161408251,0.006,0.497,-0.868,0.053,-0.014,0.140
AIRPOT,1645161409179,1645161408254,4,1645161408254,0.016,0.497,-0.868,-0.099,-0.006,-0.171
AIRPOT,1645161409323,1645161408398,4,1645161408398,0.023,0.498,-0.867,-0.066,0.028,-0.133
AIRPOT,1645161409379,1645161408454,4,1645161408454,0.022,0.498,-0.867,0.051,-0.009,0.092
AIRPOT,1645161409536,1645161408611,4,1645161408611,0.029,0.496,-0.868,0.054,-0.012,0.073
AIRPOT,1645161409542,1645161408617,4,1645161408617,0.031,0.495,-0.868,-0.046,0.000,-0.080
AIRPOT,1645161409578,1645161408653,4,1645161408653,0.037,0.493,-0.869,-0.007,0.002,-0.078
AIRPOT,1645161409630,1645161408705,4,1645161408705,0.040,0.492,-0.869,0.055,-0.003,0.051
AIRPOT,1645161409754,1645161408829,4,1645161408829,0.041,0.495,-0.868,0.003,-0.001,0.046
AIRPOT,1645161409759,1645161408834,4,1645161408834,0.043,0.497,-0.867,-0.024,0.009,-0.037
AIRPOT,1645161409867,1645161408942,4,1645161408942,0.040,0.502,-0.864,-0.021,-0.015,-0.028
AIRPOT,1645161409869,1645161408944,4,1645161408944,0.038,0.504,-0.863,0.007,0.013,0.037
AIRPOT,1645161409966,1645161409041,4,1645161409041,0.038,0.506,-0.862,-0.003,0.006,-0.035
AIRPOT,1645161409969,1645161409044,4,1645161409044,0.035,0.506,-0.862,0.018,-0.012,0.019
AIRPOT,1645161410084,1645161409159,4,1645161409159,0.031,0.502,-0.864,0.024,0.004,0.042
AIRPOT,1645161410087,1645161409162,4,1645161409162,0.031,0.498,-0.867,-0.035,-0.001,-0.080
AIRPOT,1645161410290,1645161409365,4,1645161409365,0.024,0.485,-0.874,-0.004,0.009,-0.008
AIRPOT,1645161410290,1645161409365,4,1645161409365,0.022,0.478,-0.878,-0.008,-0.020,-0.006
AIRPOT,1645161410447,1645161409522,4,1645161409522,0.016,0.463,-0.886,0.038,-0.013,-0.026
AIRPOT,1645161410449,1645161409524,4,1645161409524,0.014,0.458,-0.889,-0.008,0.001,0.000
AIRPOT,1645161410502,1645161409577,4,1645161409577,0.010,0.446,-0.895,-0.001,-0.021,-0.058
AIRPOT,1645161410564,1645161409639,4,1645161409639,0.010,0.439,-0.898,-0.030,0.052,0.066
AIRPOT,1645161410678,1645161409753,4,1645161409753,0.008,0.426,-0.905,-0.019,-0.011,-0.017
AIRPOT,1645161410679,1645161409754,4,1645161409754,0.007,0.431,-0.902,0.039,0.001,0.039
AIRPOT,1645161410731,1645161409806,4,1645161409806,0.004,0.435,-0.900,-0.023,0.028,0.011
AIRPOT,1645161410740,1645161409815,4,1645161409815,0.002,0.434,-0.901,0.002,-0.039,0.003
AIRPOT,1645161410797,1645161409872,4,1645161409872,-0.004,0.447,-0.894,-0.010,-0.055,-0.078
AIRPOT,1645161410798,1645161409873,4,1645161409873,-0.007,0.448,-0.894,-0.010,0.033,0.057
AIRPOT,1645161410851,1645161409926,4,1645161409926,-0.008,0.448,-0.894,-0.003,-0.061,-0.054
AIRPOT,1645161410864,1645161409939,4,1645161409939,-0.011,0.451,-0.893,-0.012,0.054,0.072
AIRPOT,1645161410965,1645161410040,4,1645161410040,-0.006,0.453,-0.892,0.010,-0.008,-0.078
AIRPOT,1645161410970,1645161410045,4,1645161410045,-0.010,0.458,-0.889,0.014,-0.012,0.091
AIRPOT,1645161411020,1645161410095,4,1645161410095,-0.005,0.462,-0.887,0.014,0.008,-0.075
AIRPOT,1645161411084,1645161410159,4,1645161410159,-0.005,0.465,-0.885,0.007,0.006,0.108
AIRPOT,1645161411200,1645161410275,4,1645161410275,-0.001,0.467,-0.884,-0.021,-0.026,-0.060
AIRPOT,1645161411203,1645161410278,4,1645161410278,-0.001,0.471,-0.882,-0.018,-0.001,0.029
AIRPOT,1645161411210,1645161410285,4,1645161410285,0.005,0.475,-0.880,-0.023,-0.020,-0.000
AIRPOT,1645161411310,1645161410385,4,1645161410385,0.007,0.477,-0.879,-0.020,0.012,-0.023
AIRPOT,1645161411442,1645161410517,4,1645161410517,0.013,0.479,-0.878,0.000,-0.043,0.014
AIRPOT,1645161411493,1645161410568,4,1645161410568,0.015,0.480,-0.877,-0.001,0.029,-0.005
AIRPOT,1645161411641,1645161410716,4,1645161410716,0.021,0.482,-0.876,0.019,-0.018,0.005
AIRPOT,1645161411644,1645161410719,4,1645161410719,0.024,0.481,-0.876,0.022,0.023,0.028
AIRPOT,1645161411688,1645161410763,4,1645161410763,0.030,0.481,-0.876,0.015,-0.003,0.078
AIRPOT,1645161411721,1645161410796,4,1645161410796,0.036,0.482,-0.875,-0.025,0.011,-0.078
AIRPOT,1645161411736,1645161410811,4,1645161410811,0.036,0.485,-0.874,-0.008,0.011,0.057
AIRPOT,1645161411737,1645161410812,4,1645161410812,0.041,0.485,-0.874,-0.001,-0.009,-0.051
AIRPOT,1645161411906,1645161410981,4,1645161410981,0.043,0.489,-0.871,0.022,-0.014,0.018
AIRPOT,1645161411909,1645161410984,4,1645161410984,0.047,0.490,-0.871,-0.020,0.002,-0.038
AIRPOT,1645161411968,1645161411043,4,1645161411043,0.048,0.492,-0.869,0.021,-0.013,0.020
AIRPOT,1645161412090,1645161411165,4,1645161411165,0.051,0.493,-0.869,-0.007,0.003,-0.031
AIRPOT,1645161412191,1645161411266,4,1645161411266,0.050,0.495,-0.868,-0.014,0.023,0.035
AIRPOT,1645161412193,1645161411268,4,1645161411268,0.051,0.496,-0.867,-0.008,0.004,-0.009
AIRPOT,1645161412246,1645161411321,4,1645161411321,0.055,0.493,-0.868,0.008,-0.005,-0.012
AIRPOT,1645161412309,1645161411384,4,1645161411384,0.056,0.492,-0.869,0.016,0.005,0.002
AIRPOT,1645161412359,1645161411434,4,1645161411434,0.060,0.494,-0.867,-0.001,-0.010,-0.031
AIRPOT,1645161412361,1645161411436,4,1645161411436,0.059,0.494,-0.867,0.003,0.026,0.033
AIRPOT,1645161412531,1645161411606,4,1645161411606,0.060,0.490,-0.869,-0.009,0.020,-0.066
AIRPOT,1645161412538,1645161411613,4,1645161411613,0.057,0.485,-0.872,0.022,0.037,0.063
AIRPOT,1645161412728,1645161411803,4,1645161411803,0.055,0.464,-0.884,-0.005,0.013,0.009
AIRPOT,1645161412731,1645161411806,4,1645161411806,0.051,0.453,-0.890,-0.008,-0.040,0.014
AIRPOT,1645161412739,1645161411814,4,1645161411814,0.047,0.435,-0.899,-0.015,0.028,0.051
AIRPOT,1645161412741,1645161411816,4,1645161411816,0.044,0.431,-0.901,0.020,-0.057,-0.014
AIRPOT,1645161412805,1645161411880,4,1645161411880,0.038,0.425,-0.905,0.045,-0.022,-0.035
AIRPOT,1645161412860,1645161411935,4,1645161411935,0.033,0.418,-0.908,0.019,-0.008,-0.034
AIRPOT,1645161412937,1645161412012,4,1645161412012,0.018,0.410,-0.912,0.008,-0.093,-0.041
AIRPOT,1645161412939,1645161412014,4,1645161412014,0.014,0.414,-0.910,-0.061,0.106,0.017
AIRPOT,1645161413013,1645161412088,4,1645161412088,0.003,0.417,-0.909,-0.033,-0.109,-0.033
AIRPOT,1645161413065,1645161412140,4,1645161412140,-0.003,0.429,-0.903,-0.014,0.086,0.066
AIRPOT,1645161413076,1645161412151,4,1645161412151,-0.013,0.436,-0.900,-0.014,0.007,-0.026
AIRPOT,1645161413078,1645161412153,4,1645161412153,-0.022,0.445,-0.895,0.028,0.040,-0.025
AIRPOT,1645161413139,1645161412214,4,1645161412214,-0.033,0.452,-0.891,0.014,-0.038,0.039
AIRPOT,1645161413139,1645161412214,4,1645161412214,-0.038,0.461,-0.887,0.028,0.039,0.022
AIRPOT,1645161413201,1645161412276,4,1645161412276,-0.045,0.464,-0.885,-0.019,-0.092,0.020
AIRPOT,1645161413268,1645161412343,4,1645161412343,-0.042,0.469,-0.882,-0.029,0.056,-0.037
AIRPOT,1645161413322,1645161412397,4,1645161412397,-0.047,0.474,-0.879,0.017,-0.016,0.019
AIRPOT,1645161413323,1645161412398,4,1645161412398,-0.046,0.482,-0.875,-0.053,0.017,-0.044
AIRPOT,1645161413435,1645161412510,4,1645161412510,-0.050,0.484,-0.874,-0.002,0.012,0.047
AIRPOT,1645161413440,1645161412515,4,1645161412515,-0.049,0.487,-0.872,-0.047,0.018,0.011
AIRPOT,1645161413490,1645161412565,4,1645161412565,-0.045,0.489,-0.871,-0.030,-0.060,-0.023
AIRPOT,1645161413557,1645161412632,4,1645161412632,-0.040,0.493,-0.869,0.008,0.035,0.045
AIRPOT,1645161413609,1645161412684,4,1645161412684,-0.034,0.494,-0.869,-0.016,-0.023,-0.057
AIRPOT,1645161413611,1645161412686,4,1645161412686,-0.032,0.499,-0.866,0.017,-0.003,0.035
AIRPOT,1645161413774,1645161412849,4,1645161412849,-0.023,0.502,-0.865,-0.006,-0.008,0.018
AIRPOT,1645161413775,1645161412850,4,1645161412850,-0.013,0.501,-0.865,-0.020,0.065,-0.020
AIRPOT,1645161413843,1645161412918,4,1645161412918,-0.007,0.496,-0.869,-0.023,0.039,-0.043
AIRPOT,1645161413845,1645161412920,4,1645161412920,-0.006,0.492,-0.870,0.016,-0.046,0.034
AIRPOT,1645161413908,1645161412983,4,1645161412983,-0.003,0.488,-0.873,-0.013,0.016,-0.030
AIRPOT,1645161413909,1645161412984,4,1645161412984,0.003,0.483,-0.876,0.001,-0.000,-0.006
AIRPOT,1645161414092,1645161413167,4,1645161413167,0.010,0.473,-0.881,-0.002,-0.020,-0.036
AIRPOT,1645161414138,1645161413213,4,1645161413213,0.010,0.467,-0.884,0.027,0.007,0.056
AIRPOT,1645161414187,1645161413262,4,1645161413262,0.016,0.460,-0.888,0.001,0.005,-0.066
AIRPOT,1645161414195,1645161413270,4,1645161413270,0.014,0.456,-0.890,-0.002,0.014,0.014
AIRPOT,1645161414312,1645161413387,4,1645161413387,0.006,0.457,-0.890,-0.008,-0.014,0.071
AIRPOT,1645161414361,1645161413436,4,1645161413436,0.003,0.458,-0.889,0.010,-0.039,-0.025
AIRPOT,1645161414429,1645161413504,4,1645161413504,0.007,0.448,-0.894,0.028,-0.032,0.018
AIRPOT,1645161414494,1645161413569,4,1645161413569,0.011,0.435,-0.900,0.014,0.046,0.013
AIRPOT,1645161414649,1645161413724,4,1645161413724,0.015,0.421,-0.907,-0.007,0.011,-0.013
AIRPOT,1645161414732,1645161413807,4,1645161413807,0.014,0.404,-0.914,0.019,-0.046,-0.040
AIRPOT,1645161414786,1645161413861,4,1645161413861,0.007,0.375,-0.927,0.002,0.009,0.026
AIRPOT,1645161414789,1645161413864,4,1645161413864,0.007,0.366,-0.931,-0.018,0.034,-0.001
AIRPOT,1645161414840,1645161413915,4,1645161413915,0.006,0.351,-0.936,-0.010,-0.007,-0.011
AIRPOT,1645161414847,1645161413922,4,1645161413922,0.006,0.348,-0.938,0.010,0.010,0.016
AIRPOT,1645161414935,1645161414010,4,1645161414010,0.007,0.341,-0.940,0.005,-0.006,0.003
AIRPOT,1645161414939,1645161414014,4,1645161414014,0.007,0.343,-0.939,0.001,-0.003,-0.004
AIRPOT,1645161415064,1645161414139,4,1645161414139,0.006,0.346,-0.938,-0.006,-0.032,-0.035
AIRPOT,1645161415066,1645161414141,4,1645161414141,0.002,0.350,-0.937,0.019,-0.043,-0.004
AIRPOT,1645161415118,1645161414193,4,1645161414193,0.002,0.353,-0.935,-0.000,-0.023,0.005
AIRPOT,1645161415128,1645161414203,4,1645161414203,0.003,0.358,-0.934,-0.008,-0.006,0.000
AIRPOT,1645161415199,1645161414274,4,1645161414274,0.005,0.364,-0.931,-0.002,0.020,0.025
AIRPOT,1645161415199,1645161414274,4,1645161414274,0.007,0.370,-0.929,-0.004,0.015,-0.022
AIRPOT,1645161415409,1645161414484,4,1645161414484,0.006,0.378,-0.926,0.012,0.032,0.016
AIRPOT,1645161415430,1645161414505,4,1645161414505,0.004,0.385,-0.923,0.003,-0.003,-0.000
AIRPOT,1645161415435,1645161414510,4,1645161414510,0.003,0.391,-0.921,-0.002,0.005,0.000
AIRPOT,1645161415439,1645161414514,4,1645161414514,0.002,0.394,-0.919,-0.008,0.013,0.013
AIRPOT,1645161415752,1645161414827,4,1645161414827,0.002,0.399,-0.917,-0.002,0.011,-0.003
AIRPOT,1645161415766,1645161414841,4,1645161414841,0.002,0.400,-0.916,0.002,0.004,-0.001
AIRPOT,1645161415882,1645161414957,4,1645161414957,0.000,0.404,-0.915,-0.008,-0.013,-0.012
AIRPOT,1645161416002,1645161415077,4,1645161415077,0.001,0.402,-0.916,-0.003,-0.003,-0.001
AIRPOT,1645161416050,1645161415125,4,1645161415125,-0.003,0.354,-0.935,0.001,0.131,0.063
AIRPOT,1645161416060,1645161415135,4,1645161415135,-0.007,0.344,-0.939,-0.002,-0.040,-0.094
AIRPOT,1645161416235,1645161415310,4,1645161415310,-0.019,0.325,-0.945,-0.029,-0.015,0.006
AIRPOT,1645161416237,1645161415312,4,1645161415312,-0.020,0.320,-0.947,-0.018,-0.055,-0.050
AIRPOT,1645161416351,1645161415426,4,1645161415426,-0.034,0.310,-0.950,0.030,-0.057,-0.034
AIRPOT,1645161416353,1645161415428,4,1645161415428,-0.042,0.315,-0.948,0.009,-0.076,-0.047
AIRPOT,1645161416369,1645161415444,4,1645161415444,-0.056,0.317,-0.947,0.037,-0.117<TEST>,1645161415509
AIRPOT,1645161416460,1645161415535,4,1645161415535,-0.061,0.316,-0.947,-0.039,0.017,0.011
AIRPOT,1645161416573,1645161415648,4,1645161415648,-0.079,0.329,-0.941,-0.005,-0.066,-0.007
AIRPOT,1645161416575,1645161415650,4,1645161415650,-0.086,0.337,-0.937,0.004,0.089,-0.008
AIRPOT,1645161416638,1645161415713,4,1645161415713,-0.107,0.346,-0.932,-0.002,-0.066,-0.001
AIRPOT,1645161416640,1645161415715,4,1645161415715,-0.117,0.345,-0.931,-0.024,0.088,0.013
AIRPOT,1645161416702,1645161415777,4,1645161415777,-0.139,0.360,-0.923,-0.030,0.134,0.041
AIRPOT,1645161416752,1645161415827,4,1645161415827,-0.150,0.366,-0.918,0.033,-0.115,0.041
AIRPOT,1645161416870,1645161415945,4,1645161415945,-0.163,0.378,-0.912,-0.017,-0.045,0.027
AIRPOT,1645161416871,1645161415946,4,1645161415946,-0.163,0.391,-0.906,0.007,-0.005,-0.018
AIRPOT,1645161416881,1645161415956,4,1645161415956,-0.161,0.402,-0.902,-0.006,-0.043,0.007
AIRPOT,1645161416892,1645161415967,4,1645161415967,-0.154,0.418,-0.895,0.027,0.010,0.030
AIRPOT,1645161417111,1645161416186,4,1645161416186,-0.143,0.429,-0.892,-0.039,0.048,0.001
AIRPOT,1645161417112,1645161416187,4,1645161416187,-0.134,0.439,-0.889,-0.043,0.090,0.007
AIRPOT,1645161417221,1645161416296,4,1645161416296,-0.115,0.455,-0.883,-0.056,-0.000,-0.072
AIRPOT,1645161417223,1645161416298,4,1645161416298,-0.110,0.459,-0.882,0.018,0.008,0.060
AIRPOT,1645161417273,1645161416348,4,1645161416348,-0.092,0.464,-0.881,0.009,0.015,0.024
AIRPOT,1645161417322,1645161416397,4,1645161416397,-0.080,0.461,-0.884,0.001,0.034,0.023
AIRPOT,1645161417446,1645161416521,4,1645161416521,-0.062,0.453,-0.889,0.029,0.010,-0.005
AIRPOT,1645161417447,1645161416522,4,1645161416522,-0.056,0.450,-0.892,-0.005,-0.026,-0.008
AIRPOT,1645161417499,1645161416574,4,1645161416574,-0.043,0.449,-0.893,-0.022,-0.036,0.008
AIRPOT,1645161417506,1645161416581,4,1645161416581,-0.034,0.449,-0.893,0.002,0.052,-0.036
AIRPOT,1645161417510,1645161416585,4,1645161416585,-0.030,0.446,-0.895,0.014,0.007,0.051
AIRPOT,1645161417562,1645161416637,4,1645161416637,-0.022,0.447,-0.894,0.001,0.070,-0.015
AIRPOT,1645161417614,1645161416689,4,1645161416689,-0.012,0.442,-0.897,-0.030,0.047,-0.045
AIRPOT,1645161417616,1645161416691,4,1645161416691,-0.012,0.438,-0.899,0.028,-0.061,0.037
AIRPOT,1645161417674,1645161416749,4,1645161416749,-0.007,0.436,-0.900,0.007,0.034,-0.034
AIRPOT,1645161417741,1645161416816,4,1645161416816,-0.003,0.433,-0.901,0.019,-0.021,0.008
AIRPOT,1645161417794,1645161416869,4,1645161416869,0.000,0.432,-0.902,0.031,0.001,-0.012
AIRPOT,1645161417795,1645161416870,4,1645161416870,0.003,0.432,-0.902,-0.010,-0.041,-0.005
AIRPOT,1645161417848,1645161416923,4,1645161416923,0.008,0.430,-0.903,-0.002,-0.013,-0.032
AIRPOT,1645161417858,1645161416933,4,1645161416933,0.013,0.427,-0.904,0.007,0.010,0.029
AIRPOT,1645161417910,1645161416985,4,1645161416985,0.017,0.424,-0.906,0.009,0.014,-0.021
AIRPOT,1645161417913,1645161416988,4,1645161416988,0.019,0.420,-0.908,0.009,-0.007,0.040
AIRPOT,1645161417967,1645161417042,4,1645161417042,0.025,0.413,-0.910,0.014,0.005,-0.039
AIRPOT,1645161418070,1645161417145,4,1645161417145,0.027,0.406,-0.913,-0.004,0.012,-0.008
AIRPOT,1645161418145,1645161417220,4,1645161417220,0.027,0.400,-0.916,0.008,-0.002,-0.002
AIRPOT,1645161418319,1645161417394,4,1645161417394,0.027,0.395,-0.918,-0.002,0.003,-0.010
AIRPOT,1645161418442,1645161417517,4,1645161417517,0.027,0.385,-0.922,-0.010,0.020,-0.005
AIRPOT,1645161418559,1645161417634,4,1645161417634,0.025,0.376,-0.926,-0.001,0.040,0.018
AIRPOT,1645161418609,1645161417684,4,1645161417684,0.024,0.368,-0.930,0.009,0.068,0.022
AIRPOT,1645161418789,1645161417864,4,1645161417864,0.022,0.363,-0.931,0.028,0.046,0.026
AIRPOT,1645161418838,1645161417913,4,1645161417913,0.011,0.339,-0.941,0.002,-0.018,-0.018
AIRPOT,1645161418848,1645161417923,4,1645161417923,0.011,0.336,-0.942,0.013,-0.019,0.009
AIRPOT,1645161418929,1645161418004,4,1645161418004,0.001,0.322,-0.947,0.021,0.018,0.020
AIRPOT,1645161418971,1645161418046,4,1645161418046,-0.003,0.320,-0.947,-0.011,0.015,-0.013
AIRPOT,1645161419020,1645161418095,4,1645161418095,-0.029,0.320,-0.947,0.006,-0.005,0.014
AIRPOT,1645161419028,1645161418103,4,1645161418103,-0.038,0.320,-0.947,-0.008,-0.025,-0.026
AIRPOT,1645161419133,1645161418208,4,1645161418208,-0.048,0.320,-0.946,0.006,-0.071,-0.009
AIRPOT,1645161419136,1645161418211,4,1645161418211,-0.055,0.318,-0.947,0.008,-0.024,0.025
AIRPOT,1645161419310,1645161418385,4,1645161418385,-0.057,0.316,-0.947,-0.004,-0.008,-0.005
AIRPOT,1645161419312,1645161418387,4,1645161418387,-0.061,0.315,-0.947,0.001,-0.001,-0.017
AIRPOT,1645161419367,1645161418442,4,1645161418442,-0.067,0.311,-0.948,0.000,0.042,0.010
AIRPOT,1645161419423,1645161418498,4,1645161418498,-0.072,0.308,-0.949,0.003,0.013,0.004
AIRPOT,1645161419479,1645161418554,4,1645161418554,-0.102,0.306,-0.947,-0.001,-0.018,0.011
AIRPOT,1645161419584,1645161418659,4,1645161418659,-0.106,0.308,-0.946,-0.002,-0.019,0.014
AIRPOT,1645161419703,1645161418778,4,1645161418778,-0.107,0.309,-0.945,-0.011,-0.031,-0.000
AIRPOT,1645161419756,1645161418831,4,1645161418831,-0.108,0.312,-0.944,0.006,-0.017,-0.003
AIRPOT,1645161419814,1645161418889,4,1645161418889,-0.108,0.315,-0.943,-0.001,-0.010,-0.020
AIRPOT,1645161419816,1645161418891,4,1645161418891,-0.111,0.319,-0.941,0.009,-0.002,0.005
AIRPOT,1645161419977,1645161419052,4,1645161419052,-0.260,0.302,-0.917,0.054,-0.137,0.026
AIRPOT,1645161419983,1645161419058,4,1645161419058,-0.288,0.290,-0.913,0.007,-0.135,0.053
AIRPOT,1645161419987,1645161419062,4,1645161419062,-0.297,0.279,-0.913,-0.050,-0.071,0.020
AIRPOT,1645161419989,1645161419064,4,1645161419064,-0.289,0.279,-0.916,-0.038,-0.043,0.017
AIRPOT,1645161420150,1645161419225,4,1645161419225,-0.273,0.276,-0.922,-0.013,-0.007,0.000
AIRPOT,1645161420357,1645161419432,4,1645161419432,-0.266,0.278,-0.923,0.005,-0.016,-0.001
AIRPOT,1645161420588,1645161419663,4,1645161419663,-0.258,0.285,-0.923,-0.002,-0.019,-0.006
AIRPOT,1645161420590,1645161419665,4,1645161419665,-0.249,0.291,-0.924,-0.002,-0.011,-0.019
AIRPOT,1645161420792,1645161419867,4,1645161419867,-0.243,0.294,-0.925,0.013,-0.006,0.004
AIRPOT,1645161420838,1645161419913,4,1645161419913,-0.236,0.293,-0.926,0.006,0.016,-0.009
AIRPOT,1645161420962,1645161420037,4,1645161420037,-0.197,0.245,-0.949,0.004,0.075,-0.014
AIRPOT,1645161421013,1645161420088,4,1645161420088,-0.199,0.253,-0.947,0.005,-0.010,0.029
AIRPOT,1645161421119,1645161420194,4,1645161420194,-0.191,0.265,-0.945,-0.013,0.135,0.010
AIRPOT,1645161421120,1645161420195,4,1645161420195,-0.188,0.261,-0.947,0.003,0.008,0.015
AIRPOT,1645161421178,1645161420253,4,1645161420253,-0.178,0.351,-0.919,0.005,0.090,-0.002
AIRPOT,1645161421392,1645161420467,4,1645161420467,-0.173,0.347,-0.922,0.018,-0.072,-0.106
AIRPOT,1645161421558,1645161420633,4,1645161420633,-0.151,0.343,-0.927,0.001,-0.096,-0.050
AIRPOT,1645161421560,1645161420635,4,1645161420635,-0.144,0.349,-0.926,-0.017,0.090,0.014
AIRPOT,1645161421673,1645161420748,4,1645161420748,-0.124,0.362,-0.924,-0.091,-0.233,0.055
AIRPOT,1645161421675,1645161420750,4,1645161420750,-0.087,0.366,-0.926,-0.083,-0.243,-0.024
AIRPOT,1645161421683,1645161420758,4,1645161420758,0.022,0.382,-0.924,-0.002,0.232,-0.040
AIRPOT,1645161421738,1645161420813,4,1645161420813,0.009,0.379,-0.925,0.023,-0.050,0.054
AIRPOT,1645161421845,1645161420920,4,1645161420920,-0.014,0.372,-0.928,0.006,0.030,-0.045
AIRPOT,1645161421857,1645161420932,4,1645161420932,-0.030,0.367,-0.930,0.022,-0.092,-0.096
AIRPOT,1645161422005,1645161421080,4,1645161421080,-0.061,0.335,-0.940,0.012,-0.110,-0.052
AIRPOT,1645161422006,1645161421081,4,1645161421081,-0.070,0.308,-0.949,0.036,-0.048,0.037
AIRPOT,1645161422062,1645161421137,4,1645161421137,-0.073,0.277,-0.958,0.043,0.059,0.037
AIRPOT,1645161422152,1645161421227,4,1645161421227,-0.075,0.255,-0.964,-0.014,0.024,0.002
AIRPOT,1645161422213,1645161421288,4,1645161421288,-0.080,0.241,-0.967,0.001,-0.046,0.040
AIRPOT,1645161422357,1645161421432,4,1645161421432,-0.080,0.243,-0.967,-0.005,-0.068,-0.030
AIRPOT,1645161422466,1645161421541,4,1645161421541,-0.084,0.265,-0.961,0.016,-0.103,-0.067
AIRPOT,1645161422469,1645161421544,4,1645161421544,-0.088,0.281,-0.956,0.012,-0.030,0.038
AIRPOT,1645161422632,1645161421707,4,1645161421707,-0.082,0.366,-0.927,0.024,0.027,0.045
AIRPOT,1645161422635,1645161421710,4,1645161421710,-0.077,0.379,-0.922,-0.018,0.054,-0.036
AIRPOT,1645161422695,1645161421770,4,1645161421770,-0.082,0.405,-0.911,0.019,0.001,0.054
AIRPOT,1645161422862,1645161421937,4,1645161421937,-0.083,0.412,-0.907,-0.014,0.030,-0.019
AIRPOT,1645161422911,1645161421986,4,1645161421986,-0.087,0.421,-0.903,0.006,-0.002,0.020
AIRPOT,1645161422967,1645161422042,4,1645161422042,-0.085,0.417,-0.905,-0.007,0.015,0.017
AIRPOT,1645161423061,1645161422136,4,1645161422136,-0.071,0.409,-0.910,0.003,0.005,0.010
AIRPOT,1645161423110,1645161422185,4,1645161422185,-0.066,0.413,-0.908,-0.001,-0.035,-0.020
AIRPOT,1645161423210,1645161422285,4,1645161422285,-0.048,0.431,-0.901,-0.017,0.022,-0.006
AIRPOT,1645161423255,1645161422330,4,1645161422330,-0.048,0.431,-0.901,-0.003,-0.100,-0.020
AIRPOT,1645161423350,1645161422425,4,1645161422425,-0.044,0.428,-0.903,-0.008,-0.137,-0.011
AIRPOT,1645161423352,1645161422427,4,1645161422427,-0.028,0.420,-0.907,-0.013,-0.154,-0.028
AIRPOT,1645161423462,1645161422537,4,1645161422537,0.051,0.417,-0.907,0.019,0.019,0.001
AIRPOT,1645161423462,1645161422537,4,1645161422537,0.073,0.428,-0.901,0.027,0.097,0.000
AIRPOT,1645161423579,1645161422654,4,1645161422654,0.107,0.473,-0.874,0.034,0.067,-0.012
AIRPOT,1645161423580,1645161422655,4,1645161422655,0.105,0.496,-0.862,0.033,0.085,0.011
AIRPOT,1645161423623,1645161422698,4,1645161422698,0.095,0.524,-0.847,0.063,0.046,0.005
AIRPOT,1645161423636,1645161422711,4,1645161422711,0.079,0.556,-0.827,0.034,0.083,-0.029
AIRPOT,1645161423657,1645161422732,4,1645161422732,-0.022,0.641,-0.767,0.089,0.046,0.001
AIRPOT,1645161423768,1645161422843,4,1645161422843,-0.128,0.654,-0.745,0.064,-0.093,-0.032
AIRPOT,1645161423771,1645161422846,4,1645161422846,-0.171,0.647,-0.743,0.024,-0.234,-0.036
AIRPOT,1645161423781,1645161422856,4,1645161422856,-0.192,0.639,-0.745,-0.017,-0.174,-0.043
AIRPOT,1645161423838,1645161422913,4,1645161422913,-0.194,0.632,-0.751,0.011,-0.161,-0.023
AIRPOT,1645161423891,1645161422966,4,1645161422966,-0.182,0.619,-0.764,-0.013,-0.083,-0.009
AIRPOT,1645161423957,1645161423032,4,1645161423032,-0.164,0.604,-0.780,0.011,-0.012,-0.052
AIRPOT,1645161424112,1645161423187,4,1645161423187,-0.149,0.584,-0.798,0.008,0.023,-0.011
AIRPOT,1645161424120,1645161423195,4,1645161423195,-0.140,0.565,-0.813,0.016,0.171,0.019
AIRPOT,1645161424247,1645161423322,4,1645161423322,-0.143,0.551,-0.822,0.010,0.145,0.061
AIRPOT,1645161424247,1645161423322,4,1645161423322,-0.148,0.542,-0.827,0.038,0.244,0.003
AIRPOT,1645161424349,1645161423424,4,1645161423424,-0.164,0.538,-0.827,0.032,0.205,0.054
AIRPOT,1645161424355,1645161423430,4,1645161423430,-0.182,0.536,-0.825,0.002,0.060,0.005
AIRPOT,1645161424405,1645161423480,4,1645161423480,-0.204,0.490,-0.847,0.014,0.016,0.120
AIRPOT,1645161424405,1645161423480,4,1645161423480,-0.207,0.459,-0.864,-0.020,-0.122,-0.042
AIRPOT,1645161424467,1645161423542,4,1645161423542,-0.203,0.395,-0.896,-0.043,-0.036,-0.081
AIRPOT,1645161424520,1645161423595,4,1645161423595,-0.195,0.377,-0.906,0.016,-0.168,-0.084
