Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645080396701,1645080396244,4,1645080396091,-0.005,0.037,-0.031,0.006,0.002,0.011,101
WATCH,1645080396702,1645080396245,4,1645080396101,-0.014,0.026,-0.027,-0.000,-0.004,0.016,101
WATCH,1645080396702,1645080396245,4,1645080396111,-0.022,0.006,-0.031,0.000,-0.004,0.008,101
WATCH,1645080396702,1645080396245,4,1645080396121,-0.017,-0.002,-0.036,-0.001,-0.006,0.010,101
WATCH,1645080396702,1645080396245,4,1645080396131,-0.018,-0.012,-0.040,-0.003,-0.012,0.010,101
WATCH,1645080396702,1645080396245,4,1645080396141,-0.029,-0.022,-0.052,0.000,-0.018,0.008,101
WATCH,1645080396702,1645080396245,4,1645080396151,-0.046,-0.031,-0.063,-0.002,-0.012,0.015,101
WATCH,1645080396702,1645080396245,4,1645080396161,-0.050,-0.033,-0.059,-0.003,0.000,0.028,101
WATCH,1645080396702,1645080396245,4,1645080396171,-0.076,-0.045,-0.072,-0.006,-0.005,0.015,101
WATCH,1645080396702,1645080396245,4,1645080396181,-0.099,-0.048,-0.072,-0.007,0.008,0.025,101
WATCH,1645080396790,1645080396333,4,1645080396191,-0.085,-0.038,-0.080,-0.017,0.010,0.039,101
WATCH,1645080396790,1645080396333,4,1645080396201,-0.079,-0.027,-0.088,-0.007,-0.005,0.010,101
WATCH,1645080396790,1645080396333,4,1645080396210,-0.064,-0.009,-0.098,0.009,-0.010,-0.019,101
WATCH,1645080396790,1645080396333,4,1645080396220,-0.050,0.013,-0.104,0.007,-0.007,-0.035,101
WATCH,1645080396791,1645080396334,4,1645080396230,-0.030,0.039,-0.105,0.003,0.001,-0.043,101
WATCH,1645080396852,1645080396395,4,1645080396240,-0.025,0.059,-0.104,0.006,-0.003,-0.041,101
WATCH,1645080396852,1645080396395,4,1645080396250,-0.018,0.084,-0.099,-0.001,-0.007,-0.028,101
WATCH,1645080396852,1645080396395,4,1645080396260,-0.027,0.096,-0.104,-0.006,-0.011,-0.013,101
WATCH,1645080396852,1645080396395,4,1645080396270,-0.035,0.112,-0.112,-0.010,-0.008,0.005,101
WATCH,1645080396852,1645080396395,4,1645080396280,-0.044,0.126,-0.113,-0.010,-0.009,0.016,101
WATCH,1645080396852,1645080396395,4,1645080396290,-0.041,0.134,-0.119,-0.007,-0.015,0.001,101
WATCH,1645080396852,1645080396395,4,1645080396300,-0.040,0.148,-0.120,-0.008,-0.005,-0.010,101
WATCH,1645080396852,1645080396395,4,1645080396310,-0.017,0.157,-0.113,-0.007,0.005,-0.011,101
WATCH,1645080396853,1645080396396,4,1645080396320,-0.011,0.167,-0.111,-0.010,0.004,-0.007,101
WATCH,1645080396853,1645080396396,4,1645080396329,-0.006,0.175,-0.102,-0.003,0.002,-0.005,101
WATCH,1645080396911,1645080396454,4,1645080396340,-0.006,0.174,-0.103,0.005,-0.004,-0.009,101
WATCH,1645080396911,1645080396454,4,1645080396349,0.002,0.185,-0.100,-0.000,0.002,-0.003,101
WATCH,1645080396911,1645080396454,4,1645080396359,-0.006,0.177,-0.095,0.005,0.003,-0.002,101
WATCH,1645080396911,1645080396454,4,1645080396369,-0.028,0.173,-0.102,0.006,-0.008,0.014,101
WATCH,1645080396911,1645080396454,4,1645080396379,-0.020,0.170,-0.097,-0.003,-0.010,0.017,101
WATCH,1645080396971,1645080396514,4,1645080396389,-0.017,0.168,-0.101,-0.001,-0.009,0.004,101
WATCH,1645080396971,1645080396514,4,1645080396399,-0.004,0.165,-0.096,0.001,-0.000,-0.009,101
WATCH,1645080396971,1645080396514,4,1645080396409,0.010,0.163,-0.089,0.002,0.003,-0.017,101
WATCH,1645080396971,1645080396514,4,1645080396419,0.013,0.151,-0.085,0.007,0.008,-0.010,101
WATCH,1645080396971,1645080396514,4,1645080396429,0.025,0.140,-0.074,0.005,0.007,0.001,101
WATCH,1645080397034,1645080396577,4,1645080396439,0.018,0.134,-0.074,0.003,0.003,0.010,101
WATCH,1645080397034,1645080396577,4,1645080396449,0.013,0.114,-0.076,0.004,-0.006,0.013,101
WATCH,1645080397034,1645080396577,4,1645080396459,0.017,0.100,-0.076,0.008,-0.017,0.014,101
WATCH,1645080397034,1645080396577,4,1645080396468,0.011,0.087,-0.083,0.005,-0.014,0.010,101
WATCH,1645080397034,1645080396577,4,1645080396478,0.005,0.076,-0.073,0.002,-0.009,0.006,101
WATCH,1645080397124,1645080396667,4,1645080396488,-0.002,0.057,-0.077,0.004,-0.015,0.004,101
WATCH,1645080397124,1645080396667,4,1645080396498,-0.016,0.048,-0.074,0.002,-0.008,0.002,101
WATCH,1645080397124,1645080396667,4,1645080396508,-0.017,0.042,-0.059,-0.000,0.013,0.009,101
WATCH,1645080397125,1645080396668,4,1645080396518,-0.008,0.033,-0.063,-0.004,0.010,0.012,101
WATCH,1645080397125,1645080396668,4,1645080396528,0.001,0.031,-0.066,-0.013,-0.002,0.017,101
WATCH,1645080397125,1645080396668,4,1645080396538,0.014,0.026,-0.068,-0.005,-0.011,0.004,101
WATCH,1645080397125,1645080396668,4,1645080396548,0.013,0.027,-0.074,0.010,-0.017,-0.010,101
WATCH,1645080397126,1645080396669,4,1645080396558,0.013,0.029,-0.068,0.011,-0.010,-0.015,101
WATCH,1645080397127,1645080396670,4,1645080396568,0.005,0.032,-0.056,0.010,-0.003,-0.022,101
WATCH,1645080397127,1645080396670,4,1645080396578,-0.001,0.036,-0.056,0.006,-0.002,-0.014,101
WATCH,1645080397212,1645080396755,4,1645080396588,-0.009,0.036,-0.052,0.006,-0.008,-0.014,101
WATCH,1645080397212,1645080396755,4,1645080396598,-0.036,0.032,-0.049,0.001,0.005,-0.004,101
WATCH,1645080397212,1645080396755,4,1645080396607,-0.035,0.031,-0.049,-0.010,0.008,0.017,101
WATCH,1645080397212,1645080396755,4,1645080396617,-0.030,0.022,-0.051,-0.011,-0.020,0.015,101
WATCH,1645080397212,1645080396755,4,1645080396628,-0.050,0.010,-0.064,-0.001,-0.027,0.014,101
WATCH,1645080397274,1645080396817,4,1645080396637,-0.041,0.010,-0.073,-0.006,-0.028,0.015,101
WATCH,1645080397275,1645080396818,4,1645080396647,-0.018,0.017,-0.086,-0.009,-0.023,-0.004,101
WATCH,1645080397275,1645080396818,4,1645080396657,-0.008,0.029,-0.076,0.004,-0.001,-0.019,101
WATCH,1645080397275,1645080396818,4,1645080396667,0.004,0.039,-0.053,0.014,0.017,-0.031,101
WATCH,1645080397275,1645080396818,4,1645080396677,0.005,0.048,-0.036,0.014,0.023,-0.034,101
WATCH,1645080397275,1645080396818,4,1645080396687,0.002,0.057,-0.020,0.013,0.025,-0.024,101
WATCH,1645080397275,1645080396818,4,1645080396697,-0.030,0.050,-0.008,0.018,0.018,-0.008,101
WATCH,1645080397275,1645080396818,4,1645080396707,-0.072,0.027,-0.010,0.014,-0.002,0.022,101
WATCH,1645080397275,1645080396818,4,1645080396716,-0.092,0.011,-0.009,-0.003,-0.017,0.048,101
WATCH,1645080397275,1645080396818,4,1645080396726,-0.090,-0.005,-0.016,-0.007,-0.034,0.036,101
WATCH,1645080397331,1645080396874,4,1645080396736,-0.075,-0.023,-0.021,-0.004,-0.034,0.019,101
WATCH,1645080397331,1645080396874,4,1645080396746,-0.060,-0.027,-0.018,-0.007,-0.016,0.007,101
WATCH,1645080397332,1645080396875,4,1645080396756,-0.051,-0.018,0.010,0.002,-0.002,-0.017,101
WATCH,1645080397332,1645080396875,4,1645080396766,-0.041,-0.021,0.029,0.021,0.000,-0.040,101
WATCH,1645080397332,1645080396875,4,1645080396776,-0.037,-0.019,0.040,0.016,-0.002,-0.037,101
WATCH,1645080397423,1645080396966,4,1645080396786,-0.058,-0.023,0.056,0.001,0.019,-0.005,101
WATCH,1645080397424,1645080396967,4,1645080396796,-0.060,-0.039,0.054,-0.007,0.022,0.036,101
WATCH,1645080397424,1645080396967,4,1645080396806,-0.062,-0.063,0.035,0.000,-0.004,0.038,101
WATCH,1645080397424,1645080396967,4,1645080396816,-0.059,-0.079,0.029,-0.000,-0.014,0.028,101
WATCH,1645080397424,1645080396967,4,1645080396826,-0.054,-0.096,0.024,0.006,-0.019,0.017,101
WATCH,1645080397424,1645080396967,4,1645080396836,-0.045,-0.107,0.019,0.013,-0.018,0.007,101
WATCH,1645080397425,1645080396968,4,1645080396846,-0.048,-0.106,0.026,0.015,0.002,-0.003,101
WATCH,1645080397425,1645080396968,4,1645080396855,-0.053,-0.090,0.052,0.014,0.018,-0.006,101
WATCH,1645080397425,1645080396968,4,1645080396865,-0.048,-0.079,0.081,0.014,0.028,-0.017,101
WATCH,1645080397425,1645080396968,4,1645080396875,-0.032,-0.073,0.085,0.016,0.024,-0.042,101
WATCH,1645080397481,1645080397024,4,1645080396885,-0.039,-0.058,0.101,0.011,0.020,-0.034,101
WATCH,1645080397481,1645080397024,4,1645080396895,-0.030,-0.057,0.108,0.005,0.019,-0.019,101
WATCH,1645080397482,1645080397025,4,1645080396905,-0.032,-0.059,0.107,0.005,0.007,-0.005,101
WATCH,1645080397482,1645080397025,4,1645080396916,-0.059,-0.064,0.095,0.000,-0.005,0.006,101
WATCH,1645080397482,1645080397025,4,1645080396925,-0.070,-0.070,0.076,-0.013,-0.021,0.018,101
WATCH,1645080397541,1645080397084,4,1645080396935,-0.065,-0.079,0.045,-0.019,-0.042,0.023,101
WATCH,1645080397541,1645080397084,4,1645080396945,-0.052,-0.081,0.026,-0.012,-0.042,0.009,101
WATCH,1645080397541,1645080397084,4,1645080396955,-0.017,-0.050,0.018,-0.014,-0.014,0.000,101
WATCH,1645080397541,1645080397084,4,1645080396965,-0.004,-0.026,0.015,-0.013,0.007,-0.029,101
WATCH,1645080397542,1645080397085,4,1645080396975,0.020,0.009,0.018,-0.013,0.013,-0.041,101
WATCH,1645080397542,1645080397085,4,1645080396984,0.016,0.038,0.010,-0.018,0.002,-0.046,101
WATCH,1645080397542,1645080397085,4,1645080396994,0.012,0.067,0.005,-0.009,-0.005,-0.047,101
WATCH,1645080397542,1645080397085,4,1645080397004,0.011,0.088,0.003,0.003,-0.011,-0.038,101
WATCH,1645080397542,1645080397085,4,1645080397014,0.007,0.108,0.003,-0.000,0.003,-0.009,101
WATCH,1645080397542,1645080397085,4,1645080397024,0.018,0.121,0.001,-0.010,0.008,0.007,101
WATCH,1645080397600,1645080397143,4,1645080397034,0.016,0.128,-0.007,-0.001,-0.001,0.005,101
WATCH,1645080397600,1645080397143,4,1645080397044,0.018,0.133,-0.018,0.002,-0.009,0.005,101
WATCH,1645080397601,1645080397144,4,1645080397054,0.018,0.141,-0.020,0.001,-0.004,0.002,101
WATCH,1645080397601,1645080397144,4,1645080397064,0.002,0.144,-0.017,0.001,-0.003,0.005,101
WATCH,1645080397601,1645080397144,4,1645080397074,0.010,0.148,-0.039,-0.003,-0.023,-0.003,101
WATCH,1645080397660,1645080397203,4,1645080397084,0.015,0.166,-0.043,-0.013,-0.015,-0.008,101
WATCH,1645080397660,1645080397203,4,1645080397094,0.030,0.178,-0.047,-0.011,0.001,-0.016,101
WATCH,1645080397660,1645080397203,4,1645080397104,0.033,0.192,-0.049,-0.005,0.004,-0.008,101
WATCH,1645080397660,1645080397203,4,1645080397113,0.045,0.204,-0.049,-0.010,0.004,-0.001,101
WATCH,1645080397660,1645080397203,4,1645080397123,0.050,0.209,-0.054,0.000,-0.003,-0.009,101
WATCH,1645080397723,1645080397266,4,1645080397133,0.041,0.211,-0.060,0.010,-0.004,-0.006,101
WATCH,1645080397723,1645080397266,4,1645080397143,0.028,0.211,-0.066,0.004,-0.003,0.009,101
WATCH,1645080397723,1645080397266,4,1645080397153,0.025,0.212,-0.075,-0.003,-0.011,0.014,101
WATCH,1645080397723,1645080397266,4,1645080397163,0.011,0.226,-0.082,0.006,-0.012,0.001,101
WATCH,1645080397723,1645080397266,4,1645080397173,0.002,0.263,-0.084,0.003,-0.001,-0.013,101
WATCH,1645080397843,1645080397386,4,1645080397183,-0.034,0.293,-0.097,-0.002,0.001,-0.038,101
WATCH,1645080397843,1645080397386,4,1645080397193,-0.056,0.301,-0.111,0.005,-0.017,-0.039,101
WATCH,1645080397844,1645080397387,4,1645080397203,-0.056,0.316,-0.133,-0.002,-0.034,-0.018,101
WATCH,1645080397844,1645080397387,4,1645080397213,-0.051,0.323,-0.146,-0.012,-0.039,-0.011,101
WATCH,1645080397844,1645080397387,4,1645080397223,-0.034,0.324,-0.144,-0.010,-0.023,-0.005,101
WATCH,1645080397844,1645080397387,4,1645080397233,-0.027,0.323,-0.149,-0.005,-0.009,-0.002,101
WATCH,1645080397844,1645080397387,4,1645080397243,-0.020,0.315,-0.156,-0.000,0.002,0.014,101
WATCH,1645080397844,1645080397387,4,1645080397253,-0.013,0.321,-0.157,-0.002,-0.003,0.018,101
WATCH,1645080397844,1645080397387,4,1645080397262,-0.034,0.330,-0.154,0.004,0.009,0.003,101
WATCH,1645080397844,1645080397387,4,1645080397272,-0.044,0.331,-0.144,0.012,0.009,-0.013,101
WATCH,1645080397898,1645080397441,4,1645080397282,-0.039,0.320,-0.143,0.013,-0.008,-0.019,101
WATCH,1645080397898,1645080397441,4,1645080397292,-0.039,0.307,-0.141,0.002,-0.002,0.007,101
WATCH,1645080397899,1645080397442,4,1645080397302,-0.031,0.293,-0.142,-0.013,0.007,0.029,101
WATCH,1645080397899,1645080397442,4,1645080397312,-0.024,0.277,-0.143,-0.003,-0.005,0.018,101
WATCH,1645080397899,1645080397442,4,1645080397322,-0.011,0.264,-0.127,0.006,0.001,0.012,101
WATCH,1645080397899,1645080397442,4,1645080397332,0.010,0.249,-0.115,0.008,0.017,0.006,101
WATCH,1645080397900,1645080397443,4,1645080397342,0.010,0.220,-0.104,0.005,0.012,0.017,101
WATCH,1645080397900,1645080397443,4,1645080397352,0.012,0.198,-0.100,0.004,-0.001,0.032,101
WATCH,1645080397900,1645080397443,4,1645080397362,0.015,0.176,-0.093,-0.003,-0.004,0.028,101
WATCH,1645080397900,1645080397443,4,1645080397372,0.022,0.159,-0.073,0.004,0.011,0.018,101
WATCH,1645080397960,1645080397503,4,1645080397381,0.027,0.149,-0.064,0.008,0.007,0.009,101
WATCH,1645080397961,1645080397504,4,1645080397391,0.025,0.129,-0.053,0.010,0.004,-0.006,101
WATCH,1645080397961,1645080397504,4,1645080397401,0.006,0.101,-0.049,0.010,0.010,0.007,101
WATCH,1645080397961,1645080397504,4,1645080397411,0.002,0.062,-0.045,0.002,0.001,0.031,101
WATCH,1645080397961,1645080397504,4,1645080397421,-0.012,0.033,-0.039,0.007,-0.003,0.027,101
WATCH,1645080398020,1645080397563,4,1645080397431,-0.014,0.007,-0.025,0.008,0.007,0.026,101
WATCH,1645080398020,1645080397563,4,1645080397441,-0.003,-0.022,-0.006,0.012,0.009,0.021,101
WATCH,1645080398020,1645080397563,4,1645080397451,-0.010,-0.050,-0.001,0.012,-0.004,0.018,101
WATCH,1645080398022,1645080397565,4,1645080397461,-0.007,-0.076,0.013,0.002,0.000,0.015,101
WATCH,1645080398022,1645080397565,4,1645080397471,-0.010,-0.105,0.010,0.003,0.001,0.015,101
WATCH,1645080398081,1645080397624,4,1645080397481,-0.024,-0.125,0.007,0.009,-0.013,0.021,101
WATCH,1645080398081,1645080397624,4,1645080397491,-0.007,-0.139,0.012,0.001,-0.010,0.016,101
WATCH,1645080398081,1645080397624,4,1645080397500,-0.004,-0.142,0.010,0.002,-0.001,0.005,101
WATCH,1645080398082,1645080397625,4,1645080397510,-0.010,-0.134,0.016,0.009,-0.006,-0.005,101
WATCH,1645080398082,1645080397625,4,1645080397520,0.001,-0.128,0.020,0.010,-0.007,-0.031,101
WATCH,1645080398141,1645080397684,4,1645080397530,0.008,-0.127,0.019,0.005,0.003,-0.028,101
WATCH,1645080398141,1645080397684,4,1645080397540,0.007,-0.121,0.021,0.001,0.006,-0.010,101
WATCH,1645080398142,1645080397685,4,1645080397550,-0.003,-0.126,0.018,0.003,0.005,0.001,101
WATCH,1645080398142,1645080397685,4,1645080397560,-0.019,-0.130,0.000,-0.001,-0.006,0.012,101
WATCH,1645080398142,1645080397685,4,1645080397570,-0.024,-0.133,-0.010,-0.001,-0.018,0.018,101
WATCH,1645080398142,1645080397685,4,1645080397580,-0.014,-0.132,-0.011,0.002,-0.006,-0.001,101
WATCH,1645080398142,1645080397685,4,1645080397590,-0.009,-0.115,-0.019,0.001,-0.013,-0.020,101
WATCH,1645080398142,1645080397685,4,1645080397600,0.007,-0.082,-0.019,0.004,-0.022,-0.034,101
WATCH,1645080398142,1645080397685,4,1645080397610,0.016,-0.039,-0.029,-0.002,-0.010,-0.051,101
WATCH,1645080398143,1645080397686,4,1645080397620,0.024,-0.016,-0.037,-0.012,-0.010,-0.053,101
WATCH,1645080398200,1645080397743,4,1645080397630,0.036,0.014,-0.056,-0.012,-0.015,-0.040,101
WATCH,1645080398201,1645080397744,4,1645080397639,0.044,0.037,-0.063,-0.016,-0.017,-0.026,101
WATCH,1645080398201,1645080397744,4,1645080397649,0.037,0.053,-0.068,-0.005,-0.004,-0.013,101
WATCH,1645080398201,1645080397744,4,1645080397659,0.042,0.066,-0.057,0.005,-0.003,-0.004,101
WATCH,1645080398201,1645080397744,4,1645080397669,0.023,0.080,-0.068,0.008,-0.008,-0.004,101
WATCH,1645080398262,1645080397805,4,1645080397679,0.031,0.074,-0.041,0.009,-0.001,0.021,101
WATCH,1645080398262,1645080397805,4,1645080397689,-0.003,0.070,-0.062,0.006,-0.009,-0.003,101
WATCH,1645080398262,1645080397805,4,1645080397699,0.048,0.067,-0.049,0.001,-0.001,0.014,101
WATCH,1645080398262,1645080397805,4,1645080397709,0.063,0.064,-0.028,0.005,0.026,-0.030,101
WATCH,1645080398262,1645080397805,4,1645080397719,0.057,0.055,-0.030,-0.008,0.041,-0.007,101
WATCH,1645080398349,1645080397892,4,1645080397729,0.051,0.046,-0.057,-0.001,-0.016,0.031,101
WATCH,1645080398349,1645080397892,4,1645080397739,0.050,0.038,-0.058,-0.004,-0.014,0.030,101
WATCH,1645080398349,1645080397892,4,1645080397749,0.065,0.022,-0.050,-0.000,0.016,0.017,101
WATCH,1645080398350,1645080397893,4,1645080397759,0.065,-0.001,-0.045,0.009,0.008,0.016,101
WATCH,1645080398350,1645080397893,4,1645080397769,0.066,-0.023,-0.042,0.011,-0.010,0.023,101
WATCH,1645080398410,1645080397953,4,1645080397779,0.075,-0.040,-0.030,0.015,-0.005,0.018,101
WATCH,1645080398410,1645080397953,4,1645080397788,0.065,-0.051,-0.018,0.015,0.014,0.009,101
WATCH,1645080398411,1645080397954,4,1645080397798,0.027,-0.038,-0.007,0.000,0.028,0.007,101
WATCH,1645080398411,1645080397954,4,1645080397808,0.037,-0.018,-0.003,-0.013,0.015,-0.023,101
WATCH,1645080398411,1645080397954,4,1645080397818,0.054,-0.000,-0.004,-0.013,0.009,-0.042,101
WATCH,1645080398411,1645080397954,4,1645080397828,0.064,0.003,-0.016,-0.006,-0.002,-0.022,101
WATCH,1645080398411,1645080397954,4,1645080397838,0.049,0.002,-0.023,0.009,-0.028,0.001,101
WATCH,1645080398411,1645080397954,4,1645080397848,0.035,-0.003,-0.032,0.014,-0.027,0.011,101
WATCH,1645080398412,1645080397955,4,1645080397858,0.035,-0.009,-0.036,0.010,-0.017,0.008,101
WATCH,1645080398412,1645080397955,4,1645080397868,0.027,-0.013,-0.029,0.007,0.006,0.004,101
WATCH,1645080398470,1645080398013,4,1645080397878,0.014,-0.032,-0.039,-0.001,0.009,0.008,101
WATCH,1645080398470,1645080398013,4,1645080397888,0.023,-0.038,-0.056,0.000,-0.001,0.024,101
WATCH,1645080398471,1645080398014,4,1645080397897,0.004,-0.049,-0.042,-0.013,0.001,0.044,101
WATCH,1645080398471,1645080398014,4,1645080397908,0.018,-0.050,-0.038,0.007,-0.003,0.012,101
WATCH,1645080398471,1645080398014,4,1645080397917,0.032,-0.035,-0.023,0.001,-0.004,-0.009,101
WATCH,1645080398562,1645080398105,4,1645080397927,0.051,-0.012,-0.019,-0.011,-0.019,-0.042,101
WATCH,1645080398563,1645080398106,4,1645080397937,0.077,0.005,-0.013,-0.006,-0.006,-0.054,101
WATCH,1645080398564,1645080398107,4,1645080397947,0.076,0.017,-0.008,0.002,0.004,-0.035,101
WATCH,1645080398564,1645080398107,4,1645080397957,0.051,0.018,-0.008,0.006,0.003,-0.004,101
WATCH,1645080398564,1645080398107,4,1645080397967,0.047,0.010,-0.005,0.013,0.001,0.017,101
WATCH,1645080398564,1645080398107,4,1645080397977,0.031,-0.003,-0.005,0.011,-0.005,0.021,101
WATCH,1645080398564,1645080398107,4,1645080397987,0.020,-0.027,-0.003,0.007,-0.005,0.029,101
WATCH,1645080398564,1645080398107,4,1645080397997,0.023,-0.047,-0.019,-0.007,-0.022,0.027,101
WATCH,1645080398565,1645080398108,4,1645080398007,0.043,-0.062,-0.025,-0.008,-0.024,0.015,101
WATCH,1645080398565,1645080398108,4,1645080398017,0.047,-0.068,-0.030,-0.005,-0.012,0.007,101
WATCH,1645080398618,1645080398161,4,1645080398027,0.039,-0.053,-0.017,-0.003,-0.007,-0.002,101
WATCH,1645080398619,1645080398162,4,1645080398037,0.038,-0.045,-0.006,-0.001,-0.004,-0.028,101
WATCH,1645080398619,1645080398162,4,1645080398046,0.038,-0.031,0.004,0.008,-0.004,-0.033,101
WATCH,1645080398619,1645080398162,4,1645080398056,0.030,-0.037,0.004,0.002,0.001,-0.013,101
WATCH,1645080398619,1645080398162,4,1645080398066,0.024,-0.036,-0.007,-0.009,-0.016,0.001,101
WATCH,1645080398679,1645080398222,4,1645080398076,0.021,-0.045,-0.006,-0.004,-0.016,-0.005,101
WATCH,1645080398680,1645080398223,4,1645080398086,0.033,-0.055,-0.020,-0.000,-0.010,0.004,101
WATCH,1645080398680,1645080398223,4,1645080398096,0.052,-0.066,-0.026,-0.006,-0.018,0.014,101
WATCH,1645080398680,1645080398223,4,1645080398106,0.057,-0.078,-0.024,0.000,-0.008,0.006,101
WATCH,1645080398680,1645080398223,4,1645080398116,0.059,-0.083,-0.022,0.004,-0.003,0.005,101
WATCH,1645080398680,1645080398223,4,1645080398126,0.053,-0.092,-0.009,0.016,-0.002,0.008,101
WATCH,1645080398680,1645080398223,4,1645080398136,0.049,-0.104,0.009,0.012,0.008,0.013,101
WATCH,1645080398680,1645080398223,4,1645080398146,0.055,-0.116,0.018,0.001,0.002,0.010,101
WATCH,1645080398680,1645080398223,4,1645080398156,0.057,-0.130,0.029,-0.001,-0.006,0.003,101
WATCH,1645080398680,1645080398223,4,1645080398165,0.062,-0.144,0.032,0.010,-0.001,0.003,101
WATCH,1645080398741,1645080398284,4,1645080398175,0.027,-0.173,0.034,0.012,0.008,0.021,101
WATCH,1645080398742,1645080398285,4,1645080398185,0.024,-0.193,0.025,-0.003,-0.007,0.051,101
WATCH,1645080398742,1645080398285,4,1645080398195,0.013,-0.212,0.026,0.006,-0.012,0.033,101
WATCH,1645080398742,1645080398285,4,1645080398205,0.020,-0.216,0.032,0.016,0.009,0.012,101
WATCH,1645080398742,1645080398285,4,1645080398215,0.007,-0.204,0.053,0.011,0.021,-0.004,101
WATCH,1645080398830,1645080398373,4,1645080398225,0.004,-0.184,0.075,0.005,0.020,-0.036,101
WATCH,1645080398830,1645080398373,4,1645080398235,0.012,-0.159,0.073,0.000,-0.013,-0.060,101
WATCH,1645080398830,1645080398373,4,1645080398245,0.008,-0.129,0.062,-0.001,-0.025,-0.044,101
WATCH,1645080398830,1645080398373,4,1645080398255,-0.005,-0.117,0.077,0.002,0.008,-0.028,101
WATCH,1645080398831,1645080398374,4,1645080398265,0.004,-0.102,0.070,-0.015,0.015,-0.010,101
WATCH,1645080398894,1645080398437,4,1645080398275,-0.001,-0.098,0.056,-0.005,-0.008,0.004,101
WATCH,1645080398895,1645080398438,4,1645080398285,-0.004,-0.087,0.042,0.004,-0.010,0.007,101
WATCH,1645080398895,1645080398438,4,1645080398294,-0.005,-0.069,0.043,0.003,-0.004,-0.006,101
WATCH,1645080398895,1645080398438,4,1645080398305,-0.009,-0.051,0.040,0.008,-0.004,-0.012,101
WATCH,1645080398895,1645080398438,4,1645080398314,-0.009,-0.035,0.043,0.007,-0.013,-0.012,101
WATCH,1645080398895,1645080398438,4,1645080398324,-0.021,-0.011,0.046,0.008,-0.010,-0.019,101
WATCH,1645080398895,1645080398438,4,1645080398334,-0.028,0.008,0.049,0.003,0.001,-0.021,101
