Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644819255923,1644819253924,4,1644819253785,0.641,0.162,0.609,-0.213,-0.138,-0.113,103
WATCH,1644819255924,1644819253925,4,1644819253795,0.448,0.254,0.730,-0.207,-0.064,0.246,103
WATCH,1644819255924,1644819253925,4,1644819253805,0.092,0.086,0.596,-0.014,-0.100,0.371,103
WATCH,1644819255924,1644819253925,4,1644819253815,0.198,-0.058,0.028,0.212,0.231,0.185,103
WATCH,1644819255924,1644819253925,4,1644819253825,0.382,-0.379,-0.077,0.153,0.111,0.078,103
WATCH,1644819255985,1644819253986,4,1644819253835,0.328,-0.498,-0.436,0.189,0.089,-0.393,103
WATCH,1644819255986,1644819253987,4,1644819253845,0.121,-0.518,-0.420,0.034,-0.087,-0.147,103
WATCH,1644819255986,1644819253987,4,1644819253855,-0.178,-0.326,-0.305,-0.208,-0.135,0.090,103
WATCH,1644819255987,1644819253988,4,1644819253865,-0.249,-0.097,-0.112,-0.272,-0.145,-0.082,103
WATCH,1644819255987,1644819253988,4,1644819253875,0.111,0.161,0.093,-0.157,-0.019,-0.213,103
WATCH,1644819255987,1644819253988,4,1644819253885,0.436,0.362,0.341,-0.026,-0.088,0.029,103
WATCH,1644819255987,1644819253988,4,1644819253895,0.393,0.252,0.308,-0.016,0.011,0.071,103
WATCH,1644819255987,1644819253988,4,1644819253904,0.185,-0.022,-0.090,0.330,0.098,0.094,103
WATCH,1644819255987,1644819253988,4,1644819253914,0.363,-0.243,-0.396,0.403,0.272,-0.081,103
WATCH,1644819255987,1644819253988,4,1644819253924,0.531,-0.353,-0.380,0.203,0.070,-0.113,103
WATCH,1644819256043,1644819254044,4,1644819253934,0.769,-0.455,-0.137,-0.130,0.015,-0.223,103
WATCH,1644819256043,1644819254044,4,1644819253944,0.319,-0.276,0.144,-0.092,-0.388,-0.143,103
WATCH,1644819256043,1644819254044,4,1644819253954,0.165,0.125,0.168,-0.117,-0.095,-0.013,103
WATCH,1644819256046,1644819254047,4,1644819253964,0.177,0.415,0.343,-0.120,0.038,-0.126,103
WATCH,1644819256046,1644819254047,4,1644819253974,-0.199,0.319,0.322,0.054,-0.196,0.431,103
WATCH,1644819256105,1644819254106,4,1644819253984,-0.205,0.122,-0.362,0.347,0.318,0.160,103
WATCH,1644819256105,1644819254106,4,1644819253994,0.477,-0.157,-0.689,0.312,0.600,0.034,103
WATCH,1644819256105,1644819254106,4,1644819254003,0.868,-0.414,-0.739,0.207,0.246,-0.064,103
WATCH,1644819256105,1644819254106,4,1644819254014,1.113,-0.733,-0.566,-0.021,0.046,-0.075,103
WATCH,1644819256105,1644819254106,4,1644819254023,1.072,-0.984,-0.379,0.032,-0.196,-0.282,103
WATCH,1644819256169,1644819254170,4,1644819254033,1.054,-1.029,-0.091,0.022,-0.293,-0.388,103
WATCH,1644819256170,1644819254171,4,1644819254043,1.004,-0.919,0.074,0.109,-0.199,-0.193,103
WATCH,1644819256170,1644819254171,4,1644819254053,1.222,-0.741,0.264,0.153,-0.128,-0.148,103
WATCH,1644819256170,1644819254171,4,1644819254063,1.264,-0.551,0.442,-0.082,-0.147,0.094,103
WATCH,1644819256171,1644819254172,4,1644819254073,0.623,-0.579,0.299,-0.077,-0.066,0.426,103
WATCH,1644819256283,1644819254284,4,1644819254083,0.102,-0.489,-0.282,0.164,0.335,0.406,103
WATCH,1644819256283,1644819254284,4,1644819254093,0.057,-0.382,-0.498,0.098,0.373,0.360,103
WATCH,1644819256283,1644819254284,4,1644819254103,-0.036,-0.281,-0.555,-0.004,0.100,0.237,103
WATCH,1644819256283,1644819254284,4,1644819254113,-0.130,-0.262,-0.444,-0.127,-0.037,0.166,103
WATCH,1644819256283,1644819254284,4,1644819254123,-0.193,-0.289,-0.223,-0.247,-0.122,-0.013,103
WATCH,1644819256315,1644819254316,4,1644819254133,-0.158,-0.257,0.045,-0.130,-0.193,-0.118,103
WATCH,1644819256315,1644819254316,4,1644819254142,0.208,-0.153,0.248,0.048,-0.181,-0.246,103
WATCH,1644819256316,1644819254317,4,1644819254152,0.407,-0.153,0.398,0.029,-0.189,-0.177,103
WATCH,1644819256316,1644819254317,4,1644819254162,0.344,-0.300,0.211,0.060,-0.112,0.003,103
WATCH,1644819256316,1644819254317,4,1644819254172,0.495,-0.425,0.029,0.014,0.265,0.096,103
WATCH,1644819256316,1644819254317,4,1644819254182,0.507,-0.309,0.078,-0.043,0.111,0.205,103
WATCH,1644819256316,1644819254317,4,1644819254192,0.313,-0.111,0.176,-0.089,-0.034,0.148,103
WATCH,1644819256316,1644819254317,4,1644819254202,-0.160,0.157,0.294,-0.174,-0.122,0.304,103
WATCH,1644819256316,1644819254317,4,1644819254212,-0.601,0.434,0.359,-0.166,-0.125,0.313,103
WATCH,1644819256316,1644819254317,4,1644819254222,-0.766,0.487,0.381,-0.031,-0.068,0.172,103
WATCH,1644819256343,1644819254344,4,1644819254232,-0.797,0.429,0.143,0.036,0.028,0.222,103
WATCH,1644819256343,1644819254344,4,1644819254242,-0.585,0.292,-0.131,0.019,0.205,-0.141,103
WATCH,1644819256343,1644819254344,4,1644819254252,0.030,0.078,-0.287,-0.070,0.302,-0.377,103
WATCH,1644819256344,1644819254345,4,1644819254262,-0.063,0.085,-0.279,-0.103,0.041,-0.305,103
WATCH,1644819256344,1644819254345,4,1644819254271,0.084,0.058,-0.106,-0.120,-0.098,-0.138,103
WATCH,1644819256370,1644819254371,4,1644819254281,0.148,0.028,0.076,-0.134,-0.074,-0.087,103
WATCH,1644819256370,1644819254371,4,1644819254291,0.099,0.142,0.310,0.133,-0.170,0.007,103
WATCH,1644819256370,1644819254371,4,1644819254301,0.266,0.213,0.316,0.140,0.026,0.106,103
WATCH,1644819256370,1644819254371,4,1644819254311,-0.002,0.107,0.114,0.110,-0.005,0.216,103
WATCH,1644819256370,1644819254371,4,1644819254321,-0.103,0.081,-0.367,0.064,0.334,-0.002,103
WATCH,1644819256434,1644819254435,4,1644819254331,0.170,0.085,-0.363,-0.026,0.239,-0.005,103
WATCH,1644819256435,1644819254436,4,1644819254341,0.055,0.176,-0.328,-0.132,0.074,-0.089,103
WATCH,1644819256435,1644819254436,4,1644819254351,-0.025,0.310,-0.194,-0.122,-0.098,-0.123,103
WATCH,1644819256435,1644819254436,4,1644819254361,-0.024,0.363,-0.043,-0.151,-0.124,-0.187,103
WATCH,1644819256435,1644819254436,4,1644819254371,-0.024,0.378,0.140,-0.017,-0.094,-0.145,103
WATCH,1644819256493,1644819254494,4,1644819254381,0.155,0.360,0.252,0.112,-0.071,-0.022,103
WATCH,1644819256493,1644819254494,4,1644819254391,0.285,0.234,0.229,0.129,-0.055,-0.003,103
WATCH,1644819256493,1644819254494,4,1644819254401,0.284,0.068,-0.016,0.102,0.129,0.073,103
WATCH,1644819256493,1644819254494,4,1644819254410,0.420,-0.064,-0.209,0.080,0.241,-0.086,103
WATCH,1644819256494,1644819254495,4,1644819254420,0.421,-0.041,-0.225,-0.041,0.143,0.056,103
WATCH,1644819256584,1644819254585,4,1644819254430,0.120,0.053,-0.136,-0.178,-0.061,-0.057,103
WATCH,1644819256584,1644819254585,4,1644819254440,-0.252,0.194,0.051,-0.188,-0.168,0.065,103
WATCH,1644819256584,1644819254585,4,1644819254450,-0.253,0.336,0.169,-0.014,-0.094,0.042,103
WATCH,1644819256584,1644819254585,4,1644819254460,-0.182,0.479,0.370,0.084,-0.124,-0.014,103
WATCH,1644819256584,1644819254585,4,1644819254470,-0.096,0.340,0.404,0.060,-0.147,0.074,103
WATCH,1644819256644,1644819254645,4,1644819254480,-0.001,0.201,0.080,0.142,0.145,-0.087,103
WATCH,1644819256644,1644819254645,4,1644819254490,0.138,0.034,0.066,0.035,0.182,0.031,103
WATCH,1644819256646,1644819254647,4,1644819254500,0.004,-0.035,-0.173,0.069,0.112,0.016,103
WATCH,1644819256646,1644819254647,4,1644819254510,0.020,-0.096,-0.151,-0.011,0.130,-0.090,103
WATCH,1644819256646,1644819254647,4,1644819254520,0.207,-0.121,-0.032,-0.111,-0.017,-0.229,103
WATCH,1644819256646,1644819254647,4,1644819254529,0.224,-0.121,0.151,-0.072,-0.097,-0.131,103
WATCH,1644819256646,1644819254647,4,1644819254539,0.289,-0.038,0.232,0.093,-0.042,-0.048,103
WATCH,1644819256647,1644819254648,4,1644819254549,0.363,0.023,0.313,0.110,-0.056,0.040,103
WATCH,1644819256647,1644819254648,4,1644819254559,0.344,-0.026,0.312,0.039,-0.020,0.070,103
WATCH,1644819256647,1644819254648,4,1644819254569,0.308,-0.204,0.154,0.091,-0.014,0.206,103
WATCH,1644819256704,1644819254705,4,1644819254579,0.320,-0.301,-0.238,0.160,0.303,0.169,103
WATCH,1644819256704,1644819254705,4,1644819254589,0.366,-0.299,-0.160,0.039,0.156,0.000,103
WATCH,1644819256704,1644819254705,4,1644819254599,0.136,-0.219,-0.067,-0.106,-0.137,-0.088,103
WATCH,1644819256704,1644819254705,4,1644819254609,0.135,-0.187,0.101,-0.168,-0.110,-0.103,103
WATCH,1644819256705,1644819254706,4,1644819254619,0.058,-0.091,0.265,-0.067,-0.112,0.073,103
WATCH,1644819256766,1644819254767,4,1644819254629,0.144,-0.009,0.380,0.082,-0.101,0.051,103
WATCH,1644819256766,1644819254767,4,1644819254639,0.176,-0.058,0.324,0.095,-0.053,0.050,103
WATCH,1644819256766,1644819254767,4,1644819254649,0.082,-0.131,0.081,0.058,0.153,0.047,103
WATCH,1644819256766,1644819254767,4,1644819254659,0.108,-0.129,0.027,-0.015,0.140,0.098,103
WATCH,1644819256766,1644819254767,4,1644819254668,-0.027,-0.049,0.075,-0.092,-0.023,0.163,103
WATCH,1644819256826,1644819254827,4,1644819254679,-0.244,0.059,0.099,-0.151,-0.006,0.181,103
WATCH,1644819256827,1644819254828,4,1644819254688,-0.587,0.283,0.129,-0.113,-0.045,0.195,103
WATCH,1644819256827,1644819254828,4,1644819254698,-0.658,0.503,0.168,-0.044,-0.049,0.054,103
WATCH,1644819256828,1644819254829,4,1644819254708,-0.510,0.664,0.306,-0.119,-0.134,-0.100,108
WATCH,1644819256828,1644819254829,4,1644819254718,-0.549,0.729,0.403,-0.210,-0.120,-0.022,108
WATCH,1644819256828,1644819254829,4,1644819254728,-0.578,0.658,0.343,-0.015,-0.093,0.090,108
WATCH,1644819256828,1644819254829,4,1644819254738,-0.042,0.543,0.374,0.029,0.072,-0.131,108
WATCH,1644819256828,1644819254829,4,1644819254748,0.317,0.418,0.474,-0.076,-0.069,-0.192,108
WATCH,1644819256828,1644819254829,4,1644819254758,0.421,0.391,0.356,-0.067,0.013,-0.136,108
WATCH,1644819256828,1644819254829,4,1644819254768,0.414,0.470,0.430,-0.175,0.093,-0.053,108
WATCH,1644819256884,1644819254885,4,1644819254777,0.179,0.630,0.606,-0.287,-0.036,0.082,108
WATCH,1644819256884,1644819254885,4,1644819254787,-0.057,0.453,0.702,-0.279,-0.202,0.320,108
WATCH,1644819256884,1644819254885,4,1644819254797,-0.698,0.157,0.381,0.116,-0.234,0.247,108
WATCH,1644819256884,1644819254885,4,1644819254807,-0.120,-0.084,-0.133,0.333,0.409,-0.145,108
WATCH,1644819256884,1644819254885,4,1644819254817,0.485,-0.217,-0.218,0.216,0.278,-0.362,108
WATCH,1644819256944,1644819254945,4,1644819254827,0.448,-0.285,0.073,-0.068,-0.087,-0.119,108
WATCH,1644819256944,1644819254945,4,1644819254837,0.115,-0.137,0.358,-0.275,-0.275,0.135,108
WATCH,1644819256944,1644819254945,4,1644819254847,-0.232,0.045,0.489,-0.390,-0.089,0.139,108
WATCH,1644819256944,1644819254945,4,1644819254857,-0.327,0.372,0.577,-0.178,-0.012,0.016,108
WATCH,1644819256945,1644819254946,4,1644819254867,-0.205,0.664,0.654,-0.087,0.032,-0.085,108
WATCH,1644819257004,1644819255005,4,1644819254877,-0.338,0.345,0.681,-0.064,-0.298,0.257,108
WATCH,1644819257004,1644819255005,4,1644819254887,-0.550,0.149,0.123,0.455,0.070,0.069,108
WATCH,1644819257004,1644819255005,4,1644819254897,0.641,-0.029,-0.057,0.360,0.640,-0.079,108
WATCH,1644819257005,1644819255006,4,1644819254907,0.280,0.027,0.074,0.039,0.031,-0.003,108
WATCH,1644819257005,1644819255006,4,1644819254917,0.095,0.041,0.262,-0.214,-0.120,0.059,108
WATCH,1644819257069,1644819255070,4,1644819254926,0.186,0.019,0.516,-0.349,-0.065,-0.179,108
WATCH,1644819257069,1644819255070,4,1644819254936,0.174,0.144,0.776,-0.137,-0.108,-0.205,108
WATCH,1644819257069,1644819255070,4,1644819254946,-0.039,0.413,0.858,0.003,0.020,-0.011,108
WATCH,1644819257069,1644819255070,4,1644819254956,-0.310,0.279,0.733,0.051,-0.305,0.367,108
WATCH,1644819257069,1644819255070,4,1644819254967,-0.610,0.094,0.250,0.281,0.075,0.121,108
WATCH,1644819257124,1644819255125,4,1644819254976,0.117,-0.117,0.160,0.167,0.472,0.007,108
WATCH,1644819257124,1644819255125,4,1644819254986,-0.169,-0.108,-0.053,0.313,0.074,0.252,108
WATCH,1644819257124,1644819255125,4,1644819254996,0.005,-0.167,-0.101,0.077,0.235,0.037,108
WATCH,1644819257125,1644819255126,4,1644819255006,0.024,-0.175,0.175,-0.226,-0.084,-0.208,108
WATCH,1644819257125,1644819255126,4,1644819255016,0.026,-0.253,0.344,-0.235,-0.272,-0.356,108
WATCH,1644819257125,1644819255126,4,1644819255026,0.003,-0.167,0.409,-0.051,-0.143,-0.120,108
WATCH,1644819257125,1644819255126,4,1644819255036,0.053,-0.062,0.435,0.031,0.042,-0.119,108
WATCH,1644819257125,1644819255126,4,1644819255046,0.152,0.044,0.538,-0.180,0.090,-0.029,108
WATCH,1644819257125,1644819255126,4,1644819255056,-0.014,-0.099,0.439,-0.099,-0.220,0.387,108
WATCH,1644819257125,1644819255126,4,1644819255065,-0.676,0.049,0.056,0.424,-0.047,0.485,108
WATCH,1644819257185,1644819255186,4,1644819255075,0.256,0.062,0.007,0.241,0.378,0.174,108
WATCH,1644819257185,1644819255186,4,1644819255085,-0.004,0.124,0.111,-0.214,-0.008,-0.116,108
WATCH,1644819257185,1644819255186,4,1644819255095,0.050,0.050,0.221,-0.357,0.005,-0.149,108
WATCH,1644819257185,1644819255186,4,1644819255105,0.082,0.073,0.352,-0.230,-0.174,-0.182,108
WATCH,1644819257185,1644819255186,4,1644819255115,0.044,0.120,0.407,-0.156,-0.082,-0.178,108
WATCH,1644819257245,1644819255246,4,1644819255125,0.023,0.189,0.446,-0.124,-0.023,-0.074,108
WATCH,1644819257245,1644819255246,4,1644819255135,-0.002,0.196,0.454,-0.070,-0.089,0.099,108
WATCH,1644819257245,1644819255246,4,1644819255145,-0.171,0.204,0.420,-0.116,0.083,0.477,108
WATCH,1644819257245,1644819255246,4,1644819255155,-0.613,0.327,0.165,0.246,-0.298,0.475,108
WATCH,1644819257246,1644819255247,4,1644819255165,-0.117,0.342,-0.014,0.140,0.398,-0.063,108
WATCH,1644819257308,1644819255309,4,1644819255175,-0.013,0.376,0.106,-0.139,0.149,-0.026,108
WATCH,1644819257308,1644819255309,4,1644819255185,-0.209,0.360,0.174,-0.230,-0.104,-0.266,108
WATCH,1644819257309,1644819255310,4,1644819255194,0.124,0.345,0.413,-0.285,-0.137,-0.335,108
WATCH,1644819257310,1644819255311,4,1644819255204,0.049,0.381,0.499,-0.118,-0.070,-0.234,108
WATCH,1644819257310,1644819255311,4,1644819255214,0.201,0.522,0.574,-0.024,0.049,-0.166,108
WATCH,1644819257363,1644819255364,4,1644819255224,0.031,0.509,0.545,-0.132,0.060,0.048,108
WATCH,1644819257363,1644819255364,4,1644819255234,-0.492,0.357,0.246,0.118,-0.406,0.625,108
WATCH,1644819257364,1644819255365,4,1644819255244,-0.693,0.276,0.064,0.331,0.212,0.513,108
WATCH,1644819257364,1644819255365,4,1644819255254,0.126,0.232,0.064,0.274,0.353,0.058,108
WATCH,1644819257364,1644819255365,4,1644819255264,0.124,0.163,0.138,-0.054,0.053,-0.445,108
WATCH,1644819257428,1644819255429,4,1644819255274,0.159,-0.005,0.320,-0.347,-0.156,-0.398,108
WATCH,1644819257429,1644819255430,4,1644819255284,0.109,-0.098,0.369,-0.122,-0.267,-0.380,108
WATCH,1644819257429,1644819255430,4,1644819255294,0.113,-0.091,0.335,0.105,0.034,-0.092,108
WATCH,1644819257429,1644819255430,4,1644819255304,0.225,-0.086,0.292,0.153,0.136,-0.031,108
WATCH,1644819257429,1644819255430,4,1644819255314,0.230,-0.029,0.263,-0.047,0.034,0.101,108
WATCH,1644819257429,1644819255430,4,1644819255323,-0.303,0.100,0.146,-0.018,-0.281,0.302,108
WATCH,1644819257429,1644819255430,4,1644819255333,-0.030,0.132,-0.018,0.202,0.133,0.306,108
WATCH,1644819257429,1644819255430,4,1644819255343,0.090,0.193,-0.209,0.196,0.288,-0.024,108
WATCH,1644819257429,1644819255430,4,1644819255353,0.085,0.253,-0.177,-0.037,0.200,-0.033,108
WATCH,1644819257429,1644819255430,4,1644819255363,0.232,0.348,-0.106,-0.182,-0.109,-0.319,108
WATCH,1644819257570,1644819255571,4,1644819255374,0.158,0.425,0.005,-0.208,-0.186,-0.356,108
WATCH,1644819257570,1644819255571,4,1644819255383,0.009,0.417,0.057,-0.031,-0.151,-0.034,108
WATCH,1644819257570,1644819255571,4,1644819255393,-0.134,0.381,0.006,0.249,-0.076,0.143,108
WATCH,1644819257570,1644819255571,4,1644819255403,-0.022,0.283,-0.061,0.201,0.165,0.319,108
WATCH,1644819257570,1644819255571,4,1644819255413,-0.097,0.237,-0.149,0.182,0.166,0.239,108
WATCH,1644819257605,1644819255606,4,1644819255423,0.126,0.122,-0.010,-0.003,0.018,-0.107,108
WATCH,1644819257605,1644819255606,4,1644819255433,0.198,-0.023,0.158,0.016,-0.141,-0.325,108
WATCH,1644819257605,1644819255606,4,1644819255442,0.323,-0.200,0.323,0.073,-0.110,-0.400,108
WATCH,1644819257605,1644819255606,4,1644819255452,0.419,-0.186,0.370,0.068,-0.092,-0.246,108
WATCH,1644819257605,1644819255606,4,1644819255462,0.180,-0.052,0.294,-0.013,-0.084,-0.025,108
WATCH,1644819257605,1644819255606,4,1644819255472,-0.030,-0.002,0.202,-0.080,-0.013,0.105,108
WATCH,1644819257606,1644819255607,4,1644819255482,0.038,0.108,0.057,0.044,0.215,0.226,108
WATCH,1644819257606,1644819255607,4,1644819255492,-0.012,0.176,-0.113,0.173,0.215,0.279,108
WATCH,1644819257606,1644819255607,4,1644819255502,-0.040,0.125,-0.072,0.130,0.046,0.222,108
WATCH,1644819257606,1644819255607,4,1644819255512,0.192,0.062,0.031,0.050,-0.006,-0.154,108
WATCH,1644819257629,1644819255630,4,1644819255522,0.321,0.046,0.163,-0.062,-0.129,-0.421,108
WATCH,1644819257629,1644819255630,4,1644819255532,0.225,0.056,0.183,-0.099,-0.181,-0.335,108
WATCH,1644819257629,1644819255630,4,1644819255542,0.013,0.060,0.184,0.019,-0.151,-0.083,108
