Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644989954774,1644989953851,4,1644989953730,0.192,-0.170,0.002,-0.037,-0.011,0.133,108
WATCH,1644989954832,1644989953909,4,1644989953740,0.214,-0.228,0.033,0.043,-0.013,-0.306,108
WATCH,1644989954832,1644989953909,4,1644989953750,0.073,-0.259,0.024,0.073,-0.059,0.065,108
WATCH,1644989954833,1644989953910,4,1644989953759,-0.140,-0.273,-0.007,0.060,0.008,0.077,108
WATCH,1644989954833,1644989953910,4,1644989953769,-0.164,-0.231,0.072,-0.048,0.011,0.078,108
WATCH,1644989954836,1644989953913,4,1644989953779,0.065,-0.241,0.108,-0.047,-0.037,-0.071,108
WATCH,1644989954836,1644989953913,4,1644989953790,-0.359,-0.110,0.112,-0.002,0.071,0.219,108
WATCH,1644989954836,1644989953913,4,1644989953799,0.120,-0.344,0.214,0.065,0.088,-0.132,108
WATCH,1644989954836,1644989953913,4,1644989953809,-0.616,0.041,0.159,0.048,-0.041,0.346,108
WATCH,1644989954836,1644989953913,4,1644989953819,-1.349,-0.350,-0.162,0.030,0.280,1.017,108
WATCH,1644989954836,1644989953913,4,1644989953829,-0.527,-0.349,1.217,-0.556,0.391,0.544,108
WATCH,1644989954891,1644989953968,4,1644989953839,2.520,-0.489,-0.128,-0.079,-1.042,-2.533,108
WATCH,1644989954891,1644989953968,4,1644989953849,-1.193,-0.675,0.279,0.247,0.504,1.014,108
WATCH,1644989954891,1644989953968,4,1644989953859,0.344,-0.793,0.296,0.419,0.160,0.316,108
WATCH,1644989954892,1644989953969,4,1644989953869,-1.873,-0.998,0.313,-0.076,0.191,0.561,108
WATCH,1644989954892,1644989953969,4,1644989953879,2.087,-0.607,0.125,-0.231,-0.523,-1.262,108
WATCH,1644989954958,1644989954035,4,1644989953889,-0.898,-0.674,0.151,0.051,-0.254,-0.061,108
WATCH,1644989954958,1644989954035,4,1644989953898,-0.749,-1.113,0.220,0.312,0.327,0.314,108
WATCH,1644989954958,1644989954035,4,1644989953908,0.092,-0.506,-0.009,-0.095,-0.114,-0.028,108
WATCH,1644989954958,1644989954035,4,1644989953918,0.174,0.023,0.186,-0.324,0.058,-0.443,108
WATCH,1644989954958,1644989954035,4,1644989953928,0.135,-0.211,0.155,0.009,0.010,-0.059,108
WATCH,1644989955010,1644989954087,4,1644989953938,-0.175,-0.208,-0.036,0.243,-0.091,-0.279,108
WATCH,1644989955010,1644989954087,4,1644989953948,-0.018,0.081,-0.071,0.047,-0.063,-0.050,108
WATCH,1644989955010,1644989954087,4,1644989953958,0.001,0.416,-0.092,-0.208,-0.054,-0.100,108
WATCH,1644989955010,1644989954087,4,1644989953968,-0.037,0.477,-0.030,-0.151,0.079,-0.024,108
WATCH,1644989955010,1644989954087,4,1644989953978,0.202,0.441,-0.097,0.043,-0.029,-0.172,108
WATCH,1644989955105,1644989954182,4,1644989953988,-0.075,0.427,-0.066,0.049,0.007,0.038,108
WATCH,1644989955105,1644989954182,4,1644989953998,-0.086,0.285,-0.043,0.081,0.020,0.034,108
WATCH,1644989955106,1644989954183,4,1644989954008,-0.089,0.245,-0.074,0.060,-0.015,0.006,108
WATCH,1644989955106,1644989954183,4,1644989954017,-0.034,0.315,-0.049,-0.055,0.019,0.120,108
WATCH,1644989955106,1644989954183,4,1644989954027,0.001,0.374,-0.029,-0.090,0.011,0.029,108
WATCH,1644989955106,1644989954183,4,1644989954038,0.067,0.363,-0.040,-0.050,0.015,0.005,108
WATCH,1644989955106,1644989954183,4,1644989954047,0.042,0.264,-0.059,0.026,-0.051,-0.003,108
WATCH,1644989955107,1644989954184,4,1644989954057,-0.083,0.235,-0.000,0.017,-0.019,0.044,108
WATCH,1644989955107,1644989954184,4,1644989954068,0.017,0.119,0.012,0.039,0.033,-0.021,108
WATCH,1644989955107,1644989954184,4,1644989954077,-0.050,0.042,-0.008,0.058,0.061,0.081,108
WATCH,1644989955189,1644989954266,4,1644989954087,-0.021,-0.031,0.038,0.021,0.025,0.072,108
WATCH,1644989955190,1644989954267,4,1644989954097,-0.159,-0.097,0.113,0.014,-0.012,0.058,108
WATCH,1644989955190,1644989954267,4,1644989954107,-0.163,-0.101,0.163,-0.004,0.006,0.083,108
WATCH,1644989955190,1644989954267,4,1644989954117,-0.025,-0.096,0.227,-0.017,0.018,0.021,108
WATCH,1644989955190,1644989954267,4,1644989954127,0.059,-0.073,0.235,-0.000,0.072,-0.062,108
WATCH,1644989955247,1644989954324,4,1644989954137,0.135,-0.079,0.190,0.027,0.091,-0.034,108
WATCH,1644989955247,1644989954324,4,1644989954146,0.042,-0.021,0.188,0.004,0.024,0.021,108
WATCH,1644989955247,1644989954324,4,1644989954156,0.010,-0.020,0.198,-0.004,-0.039,-0.037,108
WATCH,1644989955247,1644989954324,4,1644989954166,-0.106,-0.052,0.167,0.042,-0.036,-0.025,108
WATCH,1644989955247,1644989954324,4,1644989954176,0.084,-0.026,0.096,-0.010,-0.035,-0.023,108
WATCH,1644989955248,1644989954325,4,1644989954186,0.048,0.056,0.054,-0.088,-0.025,0.033,108
WATCH,1644989955248,1644989954325,4,1644989954196,0.032,0.050,0.043,-0.071,-0.015,0.022,108
WATCH,1644989955248,1644989954325,4,1644989954206,0.027,0.031,0.040,-0.008,-0.036,0.015,108
WATCH,1644989955248,1644989954325,4,1644989954216,0.036,0.016,0.065,0.007,-0.024,-0.016,108
WATCH,1644989955248,1644989954325,4,1644989954226,0.021,-0.041,0.103,0.033,0.027,-0.004,108
WATCH,1644989955344,1644989954421,4,1644989954236,-0.081,-0.088,0.116,0.060,0.030,0.037,108
WATCH,1644989955344,1644989954421,4,1644989954246,-0.119,-0.174,0.119,0.079,0.009,0.005,108
WATCH,1644989955344,1644989954421,4,1644989954256,-0.127,-0.212,0.119,0.040,0.018,0.000,108
WATCH,1644989955344,1644989954421,4,1644989954266,-0.014,-0.227,0.102,-0.012,0.049,-0.002,108
WATCH,1644989955344,1644989954421,4,1644989954276,-0.004,-0.234,0.106,-0.047,-0.004,0.095,108
WATCH,1644989955344,1644989954421,4,1644989954286,-0.032,-0.261,0.124,-0.023,-0.054,0.043,108
WATCH,1644989955344,1644989954421,4,1644989954295,-0.072,-0.272,0.109,0.020,-0.068,-0.036,108
WATCH,1644989955344,1644989954421,4,1644989954305,-0.113,-0.273,0.095,0.033,0.021,0.006,108
WATCH,1644989955344,1644989954421,4,1644989954315,-0.149,-0.301,0.052,0.037,0.011,-0.006,108
WATCH,1644989955344,1644989954421,4,1644989954325,-0.086,-0.252,0.032,-0.023,-0.039,-0.036,108
WATCH,1644989955400,1644989954477,4,1644989954335,-0.049,-0.154,0.008,-0.074,-0.071,-0.063,108
WATCH,1644989955400,1644989954477,4,1644989954345,-0.151,-0.115,-0.021,-0.028,-0.025,0.007,108
WATCH,1644989955400,1644989954477,4,1644989954355,-0.114,-0.048,-0.088,0.003,-0.005,-0.025,108
WATCH,1644989955400,1644989954477,4,1644989954365,-0.109,0.021,-0.127,-0.008,-0.008,-0.027,108
WATCH,1644989955401,1644989954478,4,1644989954375,-0.050,0.121,-0.142,-0.023,-0.046,-0.099,108
WATCH,1644989955498,1644989954575,4,1644989954385,0.001,0.288,-0.113,-0.084,-0.036,-0.004,108
WATCH,1644989955498,1644989954575,4,1644989954394,-0.006,0.386,-0.085,-0.090,0.012,-0.040,108
WATCH,1644989955498,1644989954575,4,1644989954404,0.064,0.380,-0.109,-0.006,0.037,-0.064,108
WATCH,1644989955498,1644989954575,4,1644989954414,0.007,0.317,-0.122,0.052,0.022,-0.037,108
WATCH,1644989955498,1644989954575,4,1644989954424,-0.100,0.255,-0.093,0.046,0.022,0.040,108
WATCH,1644989955498,1644989954575,4,1644989954434,-0.180,0.166,-0.053,0.046,-0.010,0.106,108
WATCH,1644989955498,1644989954575,4,1644989954444,-0.136,0.109,-0.041,0.026,-0.008,0.056,108
WATCH,1644989955498,1644989954575,4,1644989954454,-0.197,0.043,-0.026,-0.010,-0.008,0.092,108
WATCH,1644989955498,1644989954575,4,1644989954464,-0.088,0.047,-0.009,-0.050,-0.016,0.013,108
WATCH,1644989955498,1644989954575,4,1644989954474,-0.030,0.038,-0.040,-0.049,-0.005,-0.001,108
WATCH,1644989955550,1644989954627,4,1644989954484,-0.055,-0.037,-0.083,-0.009,-0.008,0.025,108
WATCH,1644989955550,1644989954627,4,1644989954494,-0.246,-0.071,-0.108,0.003,-0.072,0.102,108
WATCH,1644989955550,1644989954627,4,1644989954504,-0.551,-0.113,-0.112,-0.010,-0.098,0.154,108
WATCH,1644989955550,1644989954627,4,1644989954514,-0.564,-0.209,-0.089,0.013,-0.081,0.077,108
WATCH,1644989955550,1644989954627,4,1644989954524,-0.377,-0.209,-0.129,-0.026,-0.014,-0.000,108
WATCH,1644989955610,1644989954687,4,1644989954534,-0.187,-0.244,-0.097,-0.083,0.089,0.034,108
WATCH,1644989955610,1644989954687,4,1644989954544,0.117,-0.307,-0.109,-0.012,0.079,-0.161,108
WATCH,1644989955610,1644989954687,4,1644989954553,-0.053,-0.493,-0.128,0.063,0.028,0.095,108
WATCH,1644989955611,1644989954688,4,1644989954563,-0.044,-0.536,-0.115,0.067,-0.032,0.035,108
WATCH,1644989955611,1644989954688,4,1644989954573,0.056,-0.517,-0.145,-0.023,-0.032,0.086,108
WATCH,1644989955672,1644989954749,4,1644989954583,0.047,-0.443,-0.238,-0.151,0.006,0.455,108
WATCH,1644989955673,1644989954750,4,1644989954593,0.076,-0.407,-0.124,-0.307,0.054,0.493,108
WATCH,1644989955673,1644989954750,4,1644989954603,-1.494,-0.476,0.372,-0.668,0.488,1.696,108
WATCH,1644989955673,1644989954750,4,1644989954613,1.779,0.033,0.092,-0.272,-0.646,-2.252,108
WATCH,1644989955673,1644989954750,4,1644989954623,0.625,-0.499,0.220,0.474,0.285,-0.462,108
WATCH,1644989955673,1644989954750,4,1644989954633,-0.437,-1.996,0.242,1.068,0.641,0.781,108
WATCH,1644989955674,1644989954751,4,1644989954643,0.310,-1.548,-0.029,0.501,-0.073,0.022,108
WATCH,1644989955674,1644989954751,4,1644989954653,-1.048,-1.395,0.301,-0.554,-0.116,0.499,108
WATCH,1644989955674,1644989954751,4,1644989954663,1.359,-0.529,0.205,-0.513,-0.534,-0.726,108
WATCH,1644989955674,1644989954751,4,1644989954673,-0.763,-0.628,0.397,0.057,0.073,-0.447,108
WATCH,1644989955728,1644989954805,4,1644989954682,-0.023,-1.057,0.088,0.457,0.455,0.302,108
WATCH,1644989955729,1644989954806,4,1644989954692,-0.460,-0.215,0.279,-0.103,0.065,0.007,108
WATCH,1644989955730,1644989954807,4,1644989954702,-0.120,-0.564,0.174,-0.226,0.001,-0.113,108
WATCH,1644989955730,1644989954807,4,1644989954713,-0.360,-0.244,0.249,-0.127,-0.526,0.218,108
WATCH,1644989955730,1644989954807,4,1644989954722,-0.057,-0.100,0.077,0.179,-0.231,-0.865,108
WATCH,1644989955792,1644989954869,4,1644989954732,-0.548,-0.110,-0.050,0.135,0.218,0.001,108
WATCH,1644989955792,1644989954869,4,1644989954742,0.164,-0.093,-0.053,-0.002,0.293,-0.022,108
WATCH,1644989955793,1644989954870,4,1644989954752,0.112,-0.083,-0.080,-0.043,-0.212,-0.154,108
WATCH,1644989955793,1644989954870,4,1644989954762,-0.343,0.088,0.050,-0.159,-0.122,0.103,108
WATCH,1644989955793,1644989954870,4,1644989954772,0.052,0.151,0.036,-0.122,-0.102,-0.051,108
WATCH,1644989955851,1644989954928,4,1644989954782,0.019,0.184,-0.058,-0.003,-0.014,-0.107,108
WATCH,1644989955851,1644989954928,4,1644989954792,0.190,0.124,-0.081,-0.015,0.078,0.040,108
WATCH,1644989955851,1644989954928,4,1644989954802,-0.021,-0.050,-0.178,-0.070,-0.101,-0.009,108
WATCH,1644989955851,1644989954928,4,1644989954811,-0.064,-0.309,-0.246,-0.181,-0.037,0.077,108
WATCH,1644989955851,1644989954928,4,1644989954821,-0.341,-0.435,0.060,-0.275,0.101,0.201,108
WATCH,1644989955911,1644989954988,4,1644989954832,0.199,-0.848,-0.107,-0.142,0.078,-0.423,108
WATCH,1644989955911,1644989954988,4,1644989954841,0.315,-1.259,-0.129,-0.142,0.107,0.177,108
WATCH,1644989955911,1644989954988,4,1644989954851,0.137,-0.738,-0.053,-0.456,-0.039,0.089,108
WATCH,1644989955911,1644989954988,4,1644989954861,-0.571,-1.787,0.324,-0.493,0.215,0.907,108
WATCH,1644989955911,1644989954988,4,1644989954871,-0.193,-1.507,-0.085,-0.588,-0.474,-0.018,108
WATCH,1644989955969,1644989955046,4,1644989954881,-0.484,-1.316,0.487,-0.401,0.040,0.326,108
WATCH,1644989955969,1644989955046,4,1644989954891,-1.515,-2.217,0.134,0.105,0.121,0.178,108
WATCH,1644989955969,1644989955046,4,1644989954901,-0.281,-2.092,-0.243,0.272,0.296,-0.847,108
WATCH,1644989955969,1644989955046,4,1644989954911,0.445,-1.487,0.362,-0.043,0.252,0.137,108
WATCH,1644989955969,1644989955046,4,1644989954921,-0.092,-1.541,0.248,0.597,-0.340,-0.787,108
WATCH,1644989955969,1644989955046,4,1644989954931,-0.202,-1.826,0.205,0.754,-0.081,-0.195,108
WATCH,1644989955969,1644989955046,4,1644989954941,0.195,-1.726,0.168,0.258,-0.045,-0.161,108
WATCH,1644989955969,1644989955046,4,1644989954951,-0.061,-1.712,-0.469,-0.282,-0.087,-0.829,108
WATCH,1644989955969,1644989955046,4,1644989954960,0.172,-0.933,-0.493,-0.585,0.355,0.290,108
WATCH,1644989955969,1644989955046,4,1644989954970,0.492,0.145,-0.423,-0.557,0.138,-0.203,108
WATCH,1644989956031,1644989955108,4,1644989954980,0.421,-0.114,-0.360,-0.013,-0.134,-0.282,108
WATCH,1644989956031,1644989955108,4,1644989954990,0.344,-0.601,-0.464,0.384,-0.360,-0.330,108
WATCH,1644989956031,1644989955108,4,1644989955000,0.495,-0.654,-0.617,0.198,-0.424,-0.396,108
WATCH,1644989956031,1644989955108,4,1644989955010,-0.042,-0.620,-0.817,-0.144,-0.216,-0.037,108
WATCH,1644989956032,1644989955109,4,1644989955020,-0.263,-0.161,-0.616,-0.445,0.247,0.290,108
WATCH,1644989956091,1644989955168,4,1644989955030,0.068,0.203,-0.732,-0.464,0.270,0.120,108
WATCH,1644989956091,1644989955168,4,1644989955040,-0.197,-0.161,-0.746,-0.117,0.340,-0.107,108
WATCH,1644989956091,1644989955168,4,1644989955050,0.375,-0.295,-0.602,0.058,0.011,-0.208,108
WATCH,1644989956091,1644989955168,4,1644989955060,0.415,-0.029,-0.596,-0.120,-0.458,-0.188,108
WATCH,1644989956091,1644989955168,4,1644989955069,-0.298,-0.328,-0.503,0.050,-0.362,-0.126,108
WATCH,1644989956147,1644989955224,4,1644989955080,-0.322,-0.470,-0.461,0.149,-0.170,-0.174,108
WATCH,1644989956147,1644989955224,4,1644989955090,-0.290,-0.491,-0.603,-0.081,0.045,-0.019,108
WATCH,1644989956147,1644989955224,4,1644989955099,-0.380,-0.540,-0.705,-0.236,0.358,0.171,108
WATCH,1644989956147,1644989955224,4,1644989955109,-0.015,-0.379,-0.722,-0.323,0.462,0.240,108
WATCH,1644989956147,1644989955224,4,1644989955119,0.408,-0.339,-0.737,-0.305,0.174,0.245,108
WATCH,1644989956212,1644989955289,4,1644989955129,0.224,-0.309,-0.635,-0.227,-0.190,0.055,108
WATCH,1644989956212,1644989955289,4,1644989955139,0.170,-0.289,-0.411,-0.138,-0.385,-0.177,108
WATCH,1644989956212,1644989955289,4,1644989955149,0.317,-0.365,-0.340,0.055,-0.300,-0.433,108
WATCH,1644989956212,1644989955289,4,1644989955159,-0.061,-0.482,-0.476,0.232,0.200,-0.136,108
WATCH,1644989956212,1644989955289,4,1644989955169,0.270,-0.634,-0.616,0.075,0.376,0.089,108
WATCH,1644989956277,1644989955354,4,1644989955179,0.316,-0.464,-0.728,-0.274,0.108,0.142,108
WATCH,1644989956277,1644989955354,4,1644989955189,-0.032,-0.472,-0.685,-0.344,-0.008,0.274,108
WATCH,1644989956277,1644989955354,4,1644989955199,-0.151,-0.597,-0.782,-0.224,-0.258,0.266,108
WATCH,1644989956277,1644989955354,4,1644989955208,-0.224,-0.382,-0.668,-0.208,-0.352,0.080,108
WATCH,1644989956278,1644989955355,4,1644989955218,-0.261,-0.351,-0.267,0.048,-0.143,-0.297,108
WATCH,1644989956279,1644989955356,4,1644989955228,-0.309,-0.569,-0.183,0.384,0.261,-0.564,108
WATCH,1644989956279,1644989955356,4,1644989955238,0.028,-0.604,-0.335,0.270,0.362,-0.010,108
WATCH,1644989956279,1644989955356,4,1644989955248,0.197,-0.567,-0.489,-0.048,0.198,0.104,108
WATCH,1644989956279,1644989955356,4,1644989955259,0.264,-0.446,-0.438,-0.222,0.072,0.084,108
WATCH,1644989956279,1644989955356,4,1644989955268,0.428,-0.507,-0.430,-0.130,-0.120,0.064,108
WATCH,1644989956396,1644989955473,4,1644989955278,0.019,-0.519,-0.309,0.030,-0.237,-0.037,108
WATCH,1644989956396,1644989955473,4,1644989955288,-0.285,-0.598,-0.191,0.140,-0.062,-0.052,108
WATCH,1644989956396,1644989955473,4,1644989955298,0.000,-0.604,-0.231,0.100,0.008,-0.092,108
WATCH,1644989956396,1644989955473,4,1644989955308,-0.181,-0.469,-0.226,0.013,0.124,-0.051,108
WATCH,1644989956396,1644989955473,4,1644989955318,-0.026,-0.420,-0.223,0.035,0.256,-0.073,108
WATCH,1644989956451,1644989955528,4,1644989955328,0.273,-0.380,-0.344,0.075,0.052,-0.160,108
WATCH,1644989956451,1644989955528,4,1644989955337,0.082,-0.319,-0.280,0.048,-0.038,-0.060,108
WATCH,1644989956451,1644989955528,4,1644989955347,0.079,-0.388,-0.277,0.106,-0.099,-0.143,108
WATCH,1644989956452,1644989955529,4,1644989955357,-0.144,-0.168,-0.215,0.039,-0.094,0.013,111
WATCH,1644989956452,1644989955529,4,1644989955367,-0.220,-0.108,-0.158,0.016,0.075,-0.108,111
WATCH,1644989956452,1644989955529,4,1644989955377,0.162,-0.126,-0.174,0.106,0.068,-0.185,111
WATCH,1644989956452,1644989955529,4,1644989955387,0.213,-0.167,-0.164,0.109,0.018,-0.136,111
WATCH,1644989956452,1644989955529,4,1644989955397,0.069,-0.235,-0.208,0.082,-0.031,0.088,111
WATCH,1644989956452,1644989955529,4,1644989955407,-0.137,-0.224,-0.173,0.015,-0.111,0.179,111
WATCH,1644989956452,1644989955529,4,1644989955417,-0.132,-0.166,-0.149,-0.076,0.023,0.071,111
WATCH,1644989956509,1644989955586,4,1644989955427,-0.125,0.052,-0.128,-0.095,0.151,-0.021,111
WATCH,1644989956510,1644989955587,4,1644989955437,0.152,-0.027,-0.043,0.094,0.194,-0.282,111
WATCH,1644989956510,1644989955587,4,1644989955447,0.270,-0.099,-0.093,0.287,0.046,-0.189,111
WATCH,1644989956510,1644989955587,4,1644989955457,0.232,-0.048,-0.088,0.155,-0.091,-0.005,111
WATCH,1644989956511,1644989955588,4,1644989955467,0.235,-0.044,-0.095,0.030,-0.108,-0.077,111
WATCH,1644989956512,1644989955589,4,1644989955477,0.114,-0.041,-0.048,0.023,-0.098,0.098,111
WATCH,1644989956512,1644989955589,4,1644989955486,0.082,-0.132,-0.035,-0.022,0.004,0.099,111
WATCH,1644989956512,1644989955589,4,1644989955496,-0.073,-0.179,-0.085,-0.070,0.145,0.284,111
WATCH,1644989956512,1644989955589,4,1644989955506,-0.156,-0.102,-0.023,-0.112,0.017,0.202,111
WATCH,1644989956512,1644989955589,4,1644989955516,-0.280,-0.038,0.120,-0.050,0.014,0.013,111
WATCH,1644989956570,1644989955647,4,1644989955526,0.114,-0.187,0.079,0.165,0.062,-0.134,111
WATCH,1644989956570,1644989955647,4,1644989955536,0.271,-0.241,0.061,0.185,0.045,-0.186,111
WATCH,1644989956570,1644989955647,4,1644989955546,0.235,-0.374,0.125,0.123,0.025,0.037,111
WATCH,1644989956571,1644989955648,4,1644989955556,0.017,-0.331,0.189,0.059,-0.052,0.166,111
WATCH,1644989956571,1644989955648,4,1644989955566,-0.156,-0.238,0.230,-0.095,0.058,0.141,111
WATCH,1644989956628,1644989955705,4,1644989955576,0.099,-0.308,0.175,-0.028,0.113,0.010,111
WATCH,1644989956628,1644989955705,4,1644989955586,0.062,-0.345,0.160,0.069,-0.001,0.060,111
WATCH,1644989956628,1644989955705,4,1644989955596,0.077,-0.190,0.293,-0.007,-0.077,0.048,111
WATCH,1644989956628,1644989955705,4,1644989955605,-0.071,-0.383,0.201,0.051,0.009,-0.124,111
WATCH,1644989956628,1644989955705,4,1644989955615,0.099,-0.301,0.248,0.083,-0.001,-0.054,111
WATCH,1644989956693,1644989955770,4,1644989955625,0.181,-0.415,0.230,0.013,0.018,0.008,111
WATCH,1644989956693,1644989955770,4,1644989955635,0.064,-0.367,0.232,0.003,0.000,0.083,111
WATCH,1644989956693,1644989955770,4,1644989955645,0.008,-0.338,0.254,0.039,-0.029,-0.006,111
WATCH,1644989956693,1644989955770,4,1644989955655,0.059,-0.292,0.199,0.047,-0.016,-0.028,111
WATCH,1644989956693,1644989955770,4,1644989955665,0.167,-0.128,0.328,0.037,0.062,-0.106,111
WATCH,1644989956780,1644989955857,4,1644989955675,0.334,-0.353,0.246,0.109,0.119,-0.189,111
WATCH,1644989956780,1644989955857,4,1644989955685,0.049,-0.375,0.283,0.090,0.036,0.166,111
WATCH,1644989956780,1644989955857,4,1644989955695,-0.023,-0.296,0.431,-0.115,-0.060,0.175,111
WATCH,1644989956781,1644989955858,4,1644989955705,0.055,-0.298,0.378,-0.068,-0.064,0.003,111
WATCH,1644989956781,1644989955858,4,1644989955715,0.019,-0.236,0.363,0.011,0.017,-0.019,111
WATCH,1644989956842,1644989955919,4,1644989955725,0.123,-0.286,0.310,0.039,0.020,-0.128,111
WATCH,1644989956843,1644989955920,4,1644989955734,0.110,-0.315,0.356,0.115,-0.024,-0.039,111
WATCH,1644989956843,1644989955920,4,1644989955744,0.172,-0.381,0.374,0.080,0.008,-0.071,111
WATCH,1644989956843,1644989955920,4,1644989955754,0.152,-0.458,0.277,0.037,0.080,0.062,111
WATCH,1644989956843,1644989955920,4,1644989955764,0.047,-0.401,0.251,-0.078,-0.022,0.150,111
WATCH,1644989956843,1644989955920,4,1644989955774,-0.079,-0.329,0.324,-0.158,-0.114,0.124,111
WATCH,1644989956843,1644989955920,4,1644989955784,0.025,-0.266,0.444,-0.068,-0.040,-0.068,111
WATCH,1644989956843,1644989955920,4,1644989955794,0.125,-0.199,0.516,0.096,0.026,-0.154,111
WATCH,1644989956843,1644989955920,4,1644989955804,0.263,-0.292,0.463,0.199,0.064,-0.211,111
WATCH,1644989956843,1644989955920,4,1644989955814,0.166,-0.359,0.432,0.121,0.044,-0.019,111
WATCH,1644989956901,1644989955978,4,1644989955824,0.007,-0.331,0.474,-0.091,0.055,0.119,111
WATCH,1644989956901,1644989955978,4,1644989955834,0.002,-0.344,0.469,-0.121,0.058,0.120,111
WATCH,1644989956901,1644989955978,4,1644989955844,0.111,-0.345,0.441,-0.072,0.016,0.001,111
WATCH,1644989956901,1644989955978,4,1644989955853,-0.009,-0.409,0.481,0.063,-0.093,-0.026,111
WATCH,1644989956902,1644989955979,4,1644989955863,0.123,-0.368,0.521,0.078,-0.115,-0.093,111
WATCH,1644989956903,1644989955980,4,1644989955873,0.229,-0.376,0.529,0.034,-0.057,-0.086,111
WATCH,1644989956903,1644989955980,4,1644989955883,0.178,-0.305,0.584,0.038,0.038,-0.031,111
WATCH,1644989956903,1644989955980,4,1644989955893,0.214,-0.226,0.670,-0.030,0.123,-0.059,111
WATCH,1644989956903,1644989955980,4,1644989955903,0.188,-0.224,0.630,0.003,0.108,0.006,111
WATCH,1644989956903,1644989955980,4,1644989955913,0.189,-0.280,0.587,0.041,-0.010,-0.026,111
WATCH,1644989956964,1644989956041,4,1644989955923,0.065,-0.199,0.628,0.015,-0.087,0.016,111
WATCH,1644989956964,1644989956041,4,1644989955933,0.189,-0.216,0.619,-0.042,-0.013,-0.049,111
WATCH,1644989956964,1644989956041,4,1644989955943,0.200,-0.168,0.666,-0.009,-0.042,-0.010,111
WATCH,1644989956964,1644989956041,4,1644989955953,0.117,-0.245,0.713,0.009,-0.011,-0.012,111
WATCH,1644989956965,1644989956042,4,1644989955963,-0.010,-0.288,0.692,0.034,-0.005,0.088,111
