Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644469993688,1644469989297,4,1644469989163,-0.111,0.153,-0.444,0.141,-0.074,-0.052,100
WATCH,1644469993688,1644469989297,4,1644469989173,-0.075,0.141,-0.619,0.120,0.261,-0.017,100
WATCH,1644469993688,1644469989297,4,1644469989182,0.021,0.086,-0.664,0.066,0.299,0.101,100
WATCH,1644469993689,1644469989298,4,1644469989193,-0.224,0.062,-0.532,0.027,0.225,0.194,100
WATCH,1644469993689,1644469989298,4,1644469989202,-0.330,-0.007,-0.339,0.016,0.054,0.116,100
WATCH,1644469993689,1644469989298,4,1644469989212,-0.301,0.021,-0.217,-0.010,-0.216,0.067,100
WATCH,1644469993689,1644469989298,4,1644469989222,-0.186,0.002,-0.175,-0.029,-0.313,-0.139,100
WATCH,1644469993689,1644469989298,4,1644469989232,0.029,0.119,-0.286,0.012,-0.147,-0.140,100
WATCH,1644469993743,1644469989352,4,1644469989242,0.097,0.153,-0.368,0.019,0.042,-0.059,100
WATCH,1644469993743,1644469989352,4,1644469989252,0.138,0.096,-0.495,0.126,0.156,-0.067,100
WATCH,1644469993743,1644469989352,4,1644469989262,0.066,0.099,-0.500,0.118,0.191,0.159,100
WATCH,1644469993743,1644469989352,4,1644469989272,-0.142,0.144,-0.445,0.033,0.215,0.094,100
WATCH,1644469993744,1644469989353,4,1644469989282,-0.186,0.093,-0.462,0.068,0.127,-0.009,100
WATCH,1644469993805,1644469989414,4,1644469989292,-0.242,0.174,-0.398,-0.056,-0.146,0.152,100
WATCH,1644469993805,1644469989414,4,1644469989302,-0.137,0.172,-0.302,-0.122,-0.284,-0.141,100
WATCH,1644469993805,1644469989414,4,1644469989312,0.149,0.240,-0.295,-0.010,-0.172,-0.245,100
WATCH,1644469993806,1644469989415,4,1644469989322,0.129,0.215,-0.292,0.046,-0.060,-0.034,100
WATCH,1644469993806,1644469989415,4,1644469989331,0.092,0.244,-0.426,0.148,0.089,-0.035,100
WATCH,1644469993870,1644469989479,4,1644469989341,-0.050,0.172,-0.545,0.156,0.286,0.066,100
WATCH,1644469993870,1644469989479,4,1644469989351,-0.166,0.277,-0.620,0.101,0.330,0.143,100
WATCH,1644469993871,1644469989480,4,1644469989361,-0.211,0.275,-0.554,-0.125,0.050,0.077,100
WATCH,1644469993872,1644469989481,4,1644469989371,-0.278,0.216,-0.351,-0.114,-0.240,0.054,100
WATCH,1644469993872,1644469989481,4,1644469989381,-0.148,0.177,-0.206,-0.053,-0.302,-0.108,100
WATCH,1644469993954,1644469989563,4,1644469989391,-0.018,0.183,-0.134,0.046,-0.191,-0.133,100
WATCH,1644469993955,1644469989564,4,1644469989401,-0.031,0.124,-0.173,0.129,-0.053,-0.029,100
WATCH,1644469993955,1644469989564,4,1644469989411,-0.103,0.135,-0.350,0.146,0.135,-0.005,100
WATCH,1644469993955,1644469989564,4,1644469989421,-0.132,0.252,-0.499,0.006,0.386,0.040,100
WATCH,1644469993955,1644469989564,4,1644469989431,0.040,0.337,-0.546,-0.068,0.394,0.075,100
WATCH,1644469993955,1644469989564,4,1644469989441,-0.189,0.359,-0.426,-0.110,-0.006,0.133,100
WATCH,1644469993955,1644469989564,4,1644469989451,-0.270,0.155,-0.208,0.005,-0.324,-0.058,100
WATCH,1644469993955,1644469989564,4,1644469989460,-0.232,0.030,-0.062,0.121,-0.302,-0.144,100
WATCH,1644469993956,1644469989565,4,1644469989470,-0.070,0.115,-0.073,0.028,-0.156,-0.019,100
WATCH,1644469993956,1644469989565,4,1644469989480,-0.078,0.131,-0.210,-0.028,-0.089,-0.079,100
WATCH,1644469994012,1644469989621,4,1644469989490,-0.050,0.356,-0.403,-0.015,0.168,0.025,100
WATCH,1644469994012,1644469989621,4,1644469989500,0.100,0.482,-0.532,-0.067,0.298,0.015,100
WATCH,1644469994012,1644469989621,4,1644469989510,-0.071,0.562,-0.505,0.001,0.222,0.041,100
WATCH,1644469994012,1644469989621,4,1644469989520,-0.067,0.465,-0.398,-0.011,-0.063,0.011,100
WATCH,1644469994012,1644469989621,4,1644469989530,-0.234,0.238,-0.160,0.056,-0.259,-0.139,100
WATCH,1644469994111,1644469989720,4,1644469989540,-0.180,0.169,-0.052,0.057,-0.129,-0.035,100
WATCH,1644469994112,1644469989721,4,1644469989550,-0.008,0.136,-0.070,-0.050,-0.114,-0.066,100
WATCH,1644469994112,1644469989721,4,1644469989560,-0.229,0.217,-0.121,-0.033,0.034,0.107,100
WATCH,1644469994112,1644469989721,4,1644469989570,-0.131,0.382,-0.304,-0.055,0.190,0.127,100
WATCH,1644469994112,1644469989721,4,1644469989580,-0.149,0.506,-0.429,-0.059,0.151,-0.049,100
WATCH,1644469994112,1644469989721,4,1644469989589,-0.104,0.499,-0.401,-0.020,0.044,-0.093,100
WATCH,1644469994112,1644469989721,4,1644469989599,-0.003,0.459,-0.269,-0.029,-0.080,-0.050,100
WATCH,1644469994112,1644469989721,4,1644469989609,0.008,0.295,-0.108,0.016,-0.225,-0.017,100
WATCH,1644469994112,1644469989721,4,1644469989619,-0.235,0.143,0.020,0.051,-0.189,0.040,100
WATCH,1644469994112,1644469989721,4,1644469989630,-0.173,0.280,-0.011,-0.014,0.074,0.063,100
WATCH,1644469994162,1644469989771,4,1644469989639,-0.155,0.333,-0.162,-0.039,0.144,-0.034,100
WATCH,1644469994162,1644469989771,4,1644469989649,-0.269,0.422,-0.271,0.018,0.150,-0.031,100
WATCH,1644469994162,1644469989771,4,1644469989659,0.030,0.509,-0.337,0.004,0.082,-0.070,100
WATCH,1644469994162,1644469989771,4,1644469989669,0.016,0.490,-0.344,0.018,-0.024,-0.100,100
WATCH,1644469994162,1644469989771,4,1644469989679,0.039,0.484,-0.221,0.069,-0.038,-0.054,100
WATCH,1644469994256,1644469989865,4,1644469989689,-0.109,0.402,-0.154,0.031,-0.189,0.113,100
WATCH,1644469994256,1644469989865,4,1644469989699,-0.317,0.487,-0.167,-0.024,-0.152,0.097,100
WATCH,1644469994256,1644469989865,4,1644469989709,-0.128,0.540,-0.231,-0.003,0.035,-0.033,100
WATCH,1644469994256,1644469989865,4,1644469989718,-0.040,0.618,-0.319,0.025,0.092,-0.060,100
WATCH,1644469994256,1644469989865,4,1644469989728,0.061,0.623,-0.301,0.060,0.110,-0.025,100
WATCH,1644469994256,1644469989865,4,1644469989738,-0.041,0.472,-0.239,0.136,0.058,-0.030,100
WATCH,1644469994256,1644469989865,4,1644469989748,-0.214,0.397,-0.124,0.142,0.054,0.125,100
WATCH,1644469994256,1644469989865,4,1644469989758,-0.351,0.438,-0.113,-0.002,-0.079,0.204,100
WATCH,1644469994256,1644469989865,4,1644469989768,-0.312,0.454,-0.117,-0.007,-0.108,-0.045,100
WATCH,1644469994257,1644469989866,4,1644469989778,-0.163,0.558,-0.158,0.010,0.000,-0.098,100
WATCH,1644469994314,1644469989923,4,1644469989788,0.020,0.626,-0.200,-0.020,0.077,-0.063,100
WATCH,1644469994314,1644469989923,4,1644469989798,0.115,0.560,-0.160,0.031,0.018,-0.100,100
WATCH,1644469994314,1644469989923,4,1644469989808,-0.090,0.436,-0.059,0.092,0.027,0.060,100
WATCH,1644469994314,1644469989923,4,1644469989818,-0.118,0.503,-0.024,-0.004,0.076,0.172,100
WATCH,1644469994314,1644469989923,4,1644469989828,-0.153,0.475,-0.066,-0.014,0.038,-0.041,100
WATCH,1644469994377,1644469989986,4,1644469989838,-0.176,0.565,-0.078,0.011,0.033,0.040,100
WATCH,1644469994378,1644469989987,4,1644469989848,-0.244,0.498,-0.110,0.009,-0.116,-0.067,100
WATCH,1644469994378,1644469989987,4,1644469989858,-0.219,0.559,-0.067,0.029,-0.045,-0.080,100
WATCH,1644469994378,1644469989987,4,1644469989867,-0.032,0.489,-0.048,-0.025,-0.049,-0.090,100
WATCH,1644469994378,1644469989987,4,1644469989877,-0.255,0.404,0.062,-0.021,-0.057,0.001,100
WATCH,1644469994462,1644469990071,4,1644469989887,-0.225,0.366,0.106,-0.027,0.052,0.064,100
WATCH,1644469994463,1644469990072,4,1644469989897,-0.127,0.453,0.044,-0.068,0.094,-0.031,100
WATCH,1644469994463,1644469990072,4,1644469989907,-0.061,0.507,-0.007,-0.084,0.093,0.030,100
WATCH,1644469994464,1644469990073,4,1644469989917,-0.036,0.610,-0.054,-0.062,0.027,-0.023,100
WATCH,1644469994464,1644469990073,4,1644469989927,-0.010,0.565,-0.042,-0.024,-0.153,-0.016,100
WATCH,1644469994464,1644469990073,4,1644469989937,-0.082,0.543,0.054,-0.038,-0.135,-0.011,100
WATCH,1644469994465,1644469990074,4,1644469989947,-0.070,0.467,0.072,0.013,-0.043,-0.082,100
WATCH,1644469994465,1644469990074,4,1644469989957,-0.055,0.493,0.104,-0.015,-0.013,-0.046,100
WATCH,1644469994465,1644469990074,4,1644469989967,-1.056,0.486,0.064,-0.011,0.023,0.018,100
WATCH,1644469994465,1644469990074,4,1644469989976,-0.760,-1.877,0.223,-0.301,-0.281,-0.270,100
WATCH,1644469994587,1644469990196,4,1644469989986,-0.981,0.476,0.212,-2.105,-0.727,-0.305,100
WATCH,1644469994588,1644469990197,4,1644469989996,-0.251,-0.666,-0.045,-1.060,0.231,-0.553,100
WATCH,1644469994588,1644469990197,4,1644469990006,0.662,0.497,0.114,-1.101,-0.073,0.239,100
WATCH,1644469994588,1644469990197,4,1644469990016,0.922,-0.006,0.144,-0.618,-0.311,0.055,100
WATCH,1644469994588,1644469990197,4,1644469990026,1.108,-0.351,0.321,0.586,-0.241,-0.148,100
WATCH,1644469994588,1644469990197,4,1644469990036,1.094,-0.347,0.344,0.628,-0.599,-0.212,100
WATCH,1644469994588,1644469990197,4,1644469990046,-0.246,-0.242,0.251,0.459,0.300,0.387,100
WATCH,1644469994588,1644469990197,4,1644469990056,-0.360,0.089,0.060,0.645,0.996,0.340,100
WATCH,1644469994588,1644469990197,4,1644469990066,-0.462,-0.221,-0.335,0.366,0.518,0.024,100
WATCH,1644469994588,1644469990197,4,1644469990076,-0.502,0.052,-0.189,-0.107,-0.145,-0.185,100
WATCH,1644469994646,1644469990255,4,1644469990086,-0.028,0.224,0.045,-0.074,-0.428,-0.165,100
WATCH,1644469994646,1644469990255,4,1644469990096,-0.365,0.124,-0.015,0.558,-0.193,-0.153,100
WATCH,1644469994646,1644469990255,4,1644469990106,0.197,0.489,0.028,0.607,-0.196,0.203,100
WATCH,1644469994646,1644469990255,4,1644469990116,-0.586,0.384,-0.101,0.338,-0.072,0.264,100
WATCH,1644469994646,1644469990255,4,1644469990125,-0.350,0.627,-0.012,0.356,0.513,0.215,100
WATCH,1644469994647,1644469990256,4,1644469990135,-0.446,-0.404,-0.200,0.118,0.322,-0.242,100
WATCH,1644469994647,1644469990256,4,1644469990146,-0.749,0.470,-0.101,-0.605,0.210,-0.102,100
WATCH,1644469994647,1644469990256,4,1644469990155,-0.251,0.316,-0.024,-0.746,0.196,0.018,100
WATCH,1644469994647,1644469990256,4,1644469990165,-0.299,0.403,0.056,-0.285,-0.249,0.094,100
WATCH,1644469994647,1644469990256,4,1644469990175,0.071,0.258,0.293,-0.076,-0.471,0.156,100
WATCH,1644469994705,1644469990314,4,1644469990185,-0.048,-0.196,0.236,0.250,-0.445,-0.122,100
WATCH,1644469994705,1644469990314,4,1644469990195,0.210,-0.154,0.321,0.304,-0.208,-0.244,100
WATCH,1644469994705,1644469990314,4,1644469990205,-0.110,-0.364,0.005,-0.077,-0.070,-0.184,100
WATCH,1644469994705,1644469990314,4,1644469990215,-0.616,0.005,-0.082,-0.259,0.508,0.185,100
WATCH,1644469994705,1644469990314,4,1644469990225,-0.177,0.329,-0.175,-0.492,0.639,0.227,100
WATCH,1644469994762,1644469990371,4,1644469990234,0.162,0.349,-0.114,-0.185,0.165,-0.214,100
WATCH,1644469994763,1644469990372,4,1644469990244,0.245,0.194,-0.015,0.225,-0.384,-0.124,100
WATCH,1644469994763,1644469990372,4,1644469990254,-0.106,-0.005,-0.009,0.401,-0.455,-0.036,100
WATCH,1644469994763,1644469990372,4,1644469990265,-0.193,0.225,0.076,0.155,-0.177,0.219,100
WATCH,1644469994763,1644469990372,4,1644469990274,-0.116,0.322,0.089,0.085,0.092,0.055,100
WATCH,1644469994834,1644469990443,4,1644469990284,0.038,0.200,-0.016,0.244,0.134,-0.106,100
WATCH,1644469994834,1644469990443,4,1644469990294,-0.004,0.210,-0.097,0.171,0.066,-0.061,100
WATCH,1644469994834,1644469990443,4,1644469990304,-0.151,0.403,-0.165,-0.023,0.184,0.123,100
WATCH,1644469994834,1644469990443,4,1644469990314,-0.184,0.437,-0.118,-0.002,0.317,0.156,100
WATCH,1644469994834,1644469990443,4,1644469990324,-0.729,0.322,-0.238,0.083,0.102,0.082,100
WATCH,1644469994834,1644469990443,4,1644469990334,-0.422,-0.294,-0.021,-0.090,-0.283,-0.444,100
WATCH,1644469994834,1644469990443,4,1644469990344,-1.398,-0.768,-0.226,-0.723,-0.444,-0.306,100
WATCH,1644469994834,1644469990443,4,1644469990354,0.115,0.105,0.375,-0.909,-0.258,0.218,100
WATCH,1644469994834,1644469990443,4,1644469990364,0.478,0.756,0.247,-0.332,-0.044,0.286,100
WATCH,1644469994834,1644469990443,4,1644469990374,0.192,-0.379,0.178,0.489,0.082,0.092,100
WATCH,1644469994881,1644469990490,4,1644469990383,0.530,-0.421,0.142,0.565,-0.309,-0.223,100
WATCH,1644469994882,1644469990491,4,1644469990393,0.289,-0.140,0.027,0.065,0.003,-0.010,100
WATCH,1644469994882,1644469990491,4,1644469990403,-0.634,-0.406,-0.083,0.043,0.750,0.106,100
WATCH,1644469994882,1644469990491,4,1644469990413,-0.475,-0.346,0.034,-0.087,0.736,0.148,100
WATCH,1644469994882,1644469990491,4,1644469990423,0.013,0.028,0.268,-0.346,0.054,0.127,100
WATCH,1644469994946,1644469990555,4,1644469990433,-0.269,-0.191,0.571,-0.010,-0.405,0.052,100
WATCH,1644469994946,1644469990555,4,1644469990443,-0.325,-0.724,0.516,0.477,-0.597,-0.102,100
WATCH,1644469994946,1644469990555,4,1644469990453,-0.235,-0.958,0.209,0.393,-0.534,-0.164,100
WATCH,1644469994946,1644469990555,4,1644469990463,-0.415,-0.811,0.105,-0.045,-0.017,0.012,100
WATCH,1644469994947,1644469990556,4,1644469990473,-0.577,-0.555,0.117,-0.305,0.457,0.084,100
WATCH,1644469995006,1644469990615,4,1644469990483,-0.229,-0.357,0.163,-0.286,0.482,0.065,100
WATCH,1644469995006,1644469990615,4,1644469990493,0.023,-0.287,0.267,-0.069,0.211,0.017,100
WATCH,1644469995006,1644469990615,4,1644469990503,-0.135,-0.413,0.344,0.167,-0.044,-0.004,100
WATCH,1644469995007,1644469990616,4,1644469990513,-0.290,-0.582,0.356,0.201,-0.304,-0.031,100
WATCH,1644469995007,1644469990616,4,1644469990522,-0.352,-0.643,0.328,0.067,-0.361,-0.026,100
WATCH,1644469995067,1644469990676,4,1644469990532,-0.402,-0.679,0.237,-0.037,-0.148,-0.046,100
WATCH,1644469995067,1644469990676,4,1644469990542,-0.270,-0.618,0.174,-0.099,0.090,-0.056,100
WATCH,1644469995067,1644469990676,4,1644469990552,0.070,-0.418,0.182,-0.144,0.183,0.002,100
WATCH,1644469995067,1644469990676,4,1644469990562,0.086,-0.341,0.185,-0.047,0.198,0.066,100
WATCH,1644469995067,1644469990676,4,1644469990572,-0.192,-0.480,0.166,0.095,0.101,0.032,100
WATCH,1644469995126,1644469990735,4,1644469990582,-0.313,-0.532,0.190,0.068,-0.101,-0.048,100
WATCH,1644469995126,1644469990735,4,1644469990592,-0.286,-0.488,0.216,-0.011,-0.157,-0.045,100
WATCH,1644469995126,1644469990735,4,1644469990602,-0.365,-0.536,0.196,0.022,-0.063,-0.036,100
WATCH,1644469995126,1644469990735,4,1644469990612,-0.363,-0.605,0.178,0.055,-0.023,-0.053,100
WATCH,1644469995126,1644469990735,4,1644469990622,-0.304,-0.566,0.165,0.016,-0.030,-0.068,100
WATCH,1644469995126,1644469990735,4,1644469990632,-0.330,-0.491,0.144,-0.006,0.043,-0.008,100
WATCH,1644469995127,1644469990736,4,1644469990642,-0.393,-0.432,0.111,0.009,0.107,0.052,100
WATCH,1644469995127,1644469990736,4,1644469990651,-0.410,-0.384,0.097,-0.006,0.085,0.029,100
WATCH,1644469995127,1644469990736,4,1644469990661,-0.338,-0.355,0.094,-0.030,0.009,-0.026,100
WATCH,1644469995127,1644469990736,4,1644469990671,-0.208,-0.290,0.094,-0.039,-0.066,-0.050,100
WATCH,1644469995181,1644469990790,4,1644469990681,-0.089,-0.257,0.097,-0.035,-0.140,0.001,100
WATCH,1644469995181,1644469990790,4,1644469990691,-0.170,-0.327,0.038,-0.000,-0.138,0.007,100
WATCH,1644469995181,1644469990790,4,1644469990701,-0.285,-0.336,0.003,-0.017,-0.047,-0.006,100
WATCH,1644469995181,1644469990790,4,1644469990711,-0.198,-0.245,0.013,-0.070,0.029,0.001,100
WATCH,1644469995182,1644469990791,4,1644469990721,-0.107,-0.163,0.033,-0.058,0.105,0.013,100
WATCH,1644469995245,1644469990854,4,1644469990731,-0.049,-0.152,0.052,-0.006,0.131,-0.010,100
WATCH,1644469995245,1644469990854,4,1644469990741,0.009,-0.134,0.069,0.003,0.046,-0.030,100
WATCH,1644469995245,1644469990854,4,1644469990751,-0.008,-0.098,0.066,-0.016,-0.073,-0.018,100
WATCH,1644469995245,1644469990854,4,1644469990761,-0.135,-0.109,0.038,0.010,-0.108,0.014,100
WATCH,1644469995245,1644469990854,4,1644469990770,-0.201,-0.141,-0.002,0.025,-0.093,0.025,100
WATCH,1644469995310,1644469990919,4,1644469990780,-0.135,-0.136,-0.019,-0.010,-0.056,0.011,100
WATCH,1644469995310,1644469990919,4,1644469990790,-0.010,-0.093,-0.035,-0.031,0.011,-0.011,100
WATCH,1644469995310,1644469990919,4,1644469990800,0.134,-0.023,-0.024,-0.026,0.069,-0.009,100
WATCH,1644469995310,1644469990919,4,1644469990810,0.214,-0.001,0.014,-0.009,0.069,0.039,100
WATCH,1644469995310,1644469990919,4,1644469990820,0.134,-0.035,0.027,0.010,0.020,0.052,100
WATCH,1644469995397,1644469991006,4,1644469990830,0.026,-0.062,0.058,0.003,-0.036,0.038,100
WATCH,1644469995398,1644469991007,4,1644469990840,-0.027,-0.054,0.101,-0.015,-0.068,0.044,100
WATCH,1644469995399,1644469991008,4,1644469990850,-0.092,-0.082,0.102,0.011,-0.034,0.038,100
WATCH,1644469995399,1644469991008,4,1644469990860,-0.142,-0.136,0.060,0.034,0.007,-0.006,100
WATCH,1644469995399,1644469991008,4,1644469990870,-0.105,-0.110,0.034,-0.014,0.011,-0.006,100
WATCH,1644469995399,1644469991008,4,1644469990880,-0.082,-0.091,0.046,-0.032,0.018,0.013,100
WATCH,1644469995399,1644469991008,4,1644469990890,-0.139,-0.131,0.041,0.005,0.040,0.016,100
WATCH,1644469995399,1644469991008,4,1644469990900,-0.135,-0.127,0.062,-0.007,0.016,0.011,100
WATCH,1644469995399,1644469991008,4,1644469990909,-0.090,-0.133,0.125,-0.021,-0.044,0.018,100
WATCH,1644469995400,1644469991009,4,1644469990919,-0.140,-0.167,0.101,0.022,-0.048,0.012,100
WATCH,1644469995451,1644469991060,4,1644469990929,-0.161,-0.190,0.076,0.022,-0.022,0.014,100
WATCH,1644469995452,1644469991061,4,1644469990939,-0.096,-0.182,0.087,-0.018,-0.010,0.007,100
WATCH,1644469995452,1644469991061,4,1644469990949,-0.028,-0.190,0.089,-0.025,0.006,-0.006,100
WATCH,1644469995452,1644469991061,4,1644469990959,-0.005,-0.179,0.061,-0.016,0.012,-0.020,100
WATCH,1644469995452,1644469991061,4,1644469990969,0.028,-0.152,0.086,-0.012,-0.004,0.016,100
WATCH,1644469995546,1644469991155,4,1644469990979,-0.021,-0.187,0.078,0.021,-0.015,0.020,100
WATCH,1644469995546,1644469991155,4,1644469990989,-0.097,-0.223,0.053,0.022,-0.006,-0.001,100
WATCH,1644469995546,1644469991155,4,1644469990999,-0.050,-0.180,0.082,-0.022,-0.014,-0.005,100
WATCH,1644469995546,1644469991155,4,1644469991009,-0.072,-0.171,0.094,-0.002,-0.005,0.009,100
WATCH,1644469995546,1644469991155,4,1644469991019,-0.127,-0.193,0.063,0.032,0.017,0.005,100
WATCH,1644469995546,1644469991155,4,1644469991029,-0.120,-0.166,0.070,-0.005,-0.011,-0.005,100
WATCH,1644469995546,1644469991155,4,1644469991039,-0.105,-0.141,0.077,-0.024,-0.030,-0.008,100
WATCH,1644469995546,1644469991155,4,1644469991049,-0.123,-0.145,0.051,0.008,-0.017,-0.005,100
WATCH,1644469995547,1644469991156,4,1644469991058,-0.095,-0.139,0.035,0.000,-0.013,-0.015,100
WATCH,1644469995547,1644469991156,4,1644469991069,-0.067,-0.117,0.047,-0.020,-0.022,-0.014,100
WATCH,1644469995603,1644469991212,4,1644469991078,-0.118,-0.115,0.033,-0.004,-0.012,-0.008,100
WATCH,1644469995606,1644469991215,4,1644469991088,-0.135,-0.100,0.014,0.006,0.001,0.005,100
WATCH,1644469995606,1644469991215,4,1644469991098,-0.138,-0.088,0.019,-0.009,0.009,-0.008,100
WATCH,1644469995606,1644469991215,4,1644469991108,-0.143,-0.095,0.028,-0.007,0.013,-0.022,99
WATCH,1644469995607,1644469991216,4,1644469991118,-0.093,-0.077,0.040,-0.009,-0.008,-0.040,99
WATCH,1644469995666,1644469991275,4,1644469991128,-0.082,-0.042,0.034,-0.006,-0.026,-0.007,99
WATCH,1644469995667,1644469991276,4,1644469991138,-0.102,-0.063,0.007,0.019,-0.005,0.010,99
WATCH,1644469995668,1644469991277,4,1644469991148,-0.088,-0.066,-0.016,0.011,0.018,-0.012,99
WATCH,1644469995668,1644469991277,4,1644469991158,-0.034,-0.008,-0.000,-0.036,0.005,-0.004,99
WATCH,1644469995668,1644469991277,4,1644469991168,-0.021,0.008,0.029,-0.015,-0.005,0.023,99
WATCH,1644469995668,1644469991277,4,1644469991177,-0.088,-0.039,0.006,0.039,0.001,0.014,99
WATCH,1644469995668,1644469991277,4,1644469991187,-0.120,-0.043,-0.013,0.018,-0.002,-0.011,99
WATCH,1644469995668,1644469991277,4,1644469991197,-0.094,-0.025,0.004,-0.023,-0.002,-0.018,99
WATCH,1644469995668,1644469991277,4,1644469991207,-0.065,-0.024,0.023,-0.006,0.003,-0.000,99
WATCH,1644469995668,1644469991277,4,1644469991217,-0.075,-0.035,0.022,0.018,0.005,0.016,99
WATCH,1644469995725,1644469991334,4,1644469991227,-0.115,-0.041,0.029,0.013,-0.001,0.025,99
WATCH,1644469995725,1644469991334,4,1644469991237,-0.149,-0.047,0.037,0.009,-0.004,0.020,99
WATCH,1644469995725,1644469991334,4,1644469991247,-0.169,-0.046,0.041,0.008,-0.004,0.021,99
WATCH,1644469995725,1644469991334,4,1644469991257,-0.187,-0.047,0.031,0.008,0.006,0.021,99
WATCH,1644469995725,1644469991334,4,1644469991267,-0.178,-0.070,0.025,0.008,0.027,-0.004,99
WATCH,1644469995785,1644469991394,4,1644469991277,-0.105,-0.061,0.043,-0.019,0.026,-0.018,99
WATCH,1644469995786,1644469991395,4,1644469991287,-0.034,-0.034,0.069,-0.030,-0.007,0.006,99
WATCH,1644469995786,1644469991395,4,1644469991297,-0.082,-0.068,0.068,0.005,-0.033,0.032,99
WATCH,1644469995786,1644469991395,4,1644469991307,-0.143,-0.112,0.041,0.020,-0.030,0.024,99
WATCH,1644469995786,1644469991395,4,1644469991316,-0.091,-0.089,0.044,-0.024,-0.022,0.017,99
WATCH,1644469995935,1644469991544,4,1644469991326,-0.023,-0.058,0.057,-0.037,-0.003,0.015,99
WATCH,1644469995935,1644469991544,4,1644469991336,-0.024,-0.066,0.051,0.003,0.021,0.021,99
WATCH,1644469995936,1644469991545,4,1644469991346,-0.057,-0.072,0.044,0.011,0.018,0.018,99
WATCH,1644469995936,1644469991545,4,1644469991356,-0.067,-0.059,0.056,-0.008,-0.005,0.007,99
WATCH,1644469995936,1644469991545,4,1644469991366,-0.060,-0.065,0.059,0.001,-0.024,-0.002,99
WATCH,1644469995959,1644469991568,4,1644469991376,-0.080,-0.067,0.042,0.017,-0.010,-0.004,99
WATCH,1644469995960,1644469991569,4,1644469991386,-0.083,-0.069,0.039,0.009,0.011,-0.005,99
WATCH,1644469995960,1644469991569,4,1644469991396,-0.072,-0.049,0.041,-0.006,0.007,-0.015,99
