DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644820505289,1644820489884,4,1644820489884,796,79,0,0,37087,0,DKU006#
DEVICE,1644820505321,1644820489916,4,1644820489916,801,80,0,0,37087,0,DKU006#
DEVICE,1644820505353,1644820489948,4,1644820489948,802,80,0,0,37087,0,DKU006#
DEVICE,1644820505385,1644820489980,4,1644820489980,800,80,0,0,37087,0,DKU006#
DEVICE,1644820505418,1644820490013,4,1644820490013,795,79,0,0,37087,0,DKU006#
DEVICE,1644820505449,1644820490044,4,1644820490044,798,79,0,0,37087,0,DKU006#
DEVICE,1644820505481,1644820490076,4,1644820490076,801,80,0,0,37087,0,DKU006#
DEVICE,1644820505529,1644820490124,4,1644820490124,806,80,0,0,37100,0,DKU006#
DEVICE,1644820505545,1644820490140,4,1644820490140,804,80,0,0,37100,0,DKU006#
DEVICE,1644820505577,1644820490172,4,1644820490172,800,80,0,0,37100,0,DKU006#
DEVICE,1644820505609,1644820490204,4,1644820490204,809,80,0,0,37100,0,DKU006#
DEVICE,1644820505640,1644820490235,4,1644820490235,803,80,0,0,37100,0,DKU006#
DEVICE,1644820505672,1644820490267,4,1644820490267,798,79,0,0,37100,0,DKU006#
DEVICE,1644820505704,1644820490299,4,1644820490299,803,80,0,0,37100,0,DKU006#
DEVICE,1644820505736,1644820490331,4,1644820490331,796,79,0,0,37100,0,DKU006#
DEVICE,1644820505768,1644820490363,4,1644820490363,793,79,0,0,37100,0,DKU006#
DEVICE,1644820505801,1644820490396,4,1644820490396,803,80,0,0,37100,0,DKU006#
DEVICE,1644820505833,1644820490428,4,1644820490428,805,80,0,0,37100,0,DKU006#
DEVICE,1644820505865,1644820490460,4,1644820490460,797,79,0,0,37100,0,DKU006#
DEVICE,1644820505897,1644820490492,4,1644820490492,808,80,0,0,37100,0,DKU006#
DEVICE,1644820505928,1644820490523,4,1644820490523,786,78,0,0,37100,0,DKU006#
DEVICE,1644820505960,1644820490555,4,1644820490555,814,81,0,0,37100,0,DKU006#
DEVICE,1644820505992,1644820490587,4,1644820490587,792,79,0,0,37100,0,DKU006#
DEVICE,1644820506024,1644820490619,4,1644820490619,801,80,0,0,37100,0,DKU006#
DEVICE,1644820506056,1644820490651,4,1644820490651,804,80,0,0,37100,0,DKU006#
DEVICE,1644820506088,1644820490683,4,1644820490683,806,80,0,0,37100,0,DKU006#
DEVICE,1644820506120,1644820490715,4,1644820490715,815,81,0,0,37100,0,DKU006#
DEVICE,1644820506152,1644820490747,4,1644820490747,797,79,0,0,37100,0,DKU006#
DEVICE,1644820506184,1644820490779,4,1644820490779,813,81,0,0,37100,0,DKU006#
DEVICE,1644820506216,1644820490811,4,1644820490811,811,81,0,0,37100,0,DKU006#
DEVICE,1644820506248,1644820490843,4,1644820490843,797,79,0,0,37100,0,DKU006#
DEVICE,1644820506280,1644820490875,4,1644820490875,798,79,0,0,37100,0,DKU006#
DEVICE,1644820506312,1644820490907,4,1644820490907,815,81,0,0,37100,0,DKU006#
DEVICE,1644820506345,1644820490940,4,1644820490940,803,80,0,0,37100,0,DKU006#
DEVICE,1644820506376,1644820490971,4,1644820490971,812,81,0,0,37100,0,DKU006#
DEVICE,1644820506408,1644820491003,4,1644820491003,797,79,0,0,37100,0,DKU006#
DEVICE,1644820506440,1644820491035,4,1644820491035,799,79,0,0,37100,0,DKU006#
DEVICE,1644820506472,1644820491067,4,1644820491067,793,79,0,0,37100,0,DKU006#
DEVICE,1644820506505,1644820491100,4,1644820491100,806,80,0,0,37100,0,DKU006#
DEVICE,1644820506536,1644820491131,4,1644820491131,794,79,0,0,37100,0,DKU006#
DEVICE,1644820506568,1644820491163,4,1644820491163,799,79,0,0,37100,0,DKU006#
DEVICE,1644820506600,1644820491195,4,1644820491195,801,80,0,0,37100,0,DKU006#
DEVICE,1644820506632,1644820491227,4,1644820491227,801,80,0,0,37100,0,DKU006#
DEVICE,1644820506664,1644820491259,4,1644820491259,788,78,0,0,37100,0,DKU006#
DEVICE,1644820506696,1644820491291,4,1644820491291,801,80,0,0,37100,0,DKU006#
DEVICE,1644820506728,1644820491323,4,1644820491323,803,80,0,0,37100,0,DKU006#
DEVICE,1644820506760,1644820491355,4,1644820491355,811,81,0,0,37100,0,DKU006#
DEVICE,1644820506792,1644820491387,4,1644820491387,802,80,0,0,37100,0,DKU006#
DEVICE,1644820506824,1644820491419,4,1644820491419,798,79,0,0,37100,0,DKU006#
DEVICE,1644820506856,1644820491451,4,1644820491451,804,80,0,0,37100,0,DKU006#
DEVICE,1644820506888,1644820491483,4,1644820491483,797,79,0,0,37100,0,DKU006#
DEVICE,1644820506920,1644820491515,4,1644820491515,798,79,0,0,37100,0,DKU006#
DEVICE,1644820506952,1644820491547,4,1644820491547,800,80,0,0,37100,0,DKU006#
DEVICE,1644820506984,1644820491579,4,1644820491579,804,80,0,0,37100,0,DKU006#
DEVICE,1644820507016,1644820491611,4,1644820491611,820,82,0,0,37100,0,DKU006#
DEVICE,1644820507048,1644820491643,4,1644820491643,803,80,0,0,37100,0,DKU006#
DEVICE,1644820507080,1644820491675,4,1644820491675,791,79,0,0,37100,0,DKU006#
DEVICE,1644820507112,1644820491707,4,1644820491707,809,80,0,0,37100,0,DKU006#
DEVICE,1644820507144,1644820491739,4,1644820491739,804,80,0,0,37100,0,DKU006#
DEVICE,1644820507176,1644820491771,4,1644820491771,793,79,0,0,37100,0,DKU006#
DEVICE,1644820507208,1644820491803,4,1644820491803,796,79,0,0,37100,0,DKU006#
DEVICE,1644820507240,1644820491835,4,1644820491835,802,80,0,0,37100,0,DKU006#
DEVICE,1644820507272,1644820491867,4,1644820491867,800,80,0,0,37100,0,DKU006#
DEVICE,1644820507304,1644820491899,4,1644820491899,797,79,0,0,37100,0,DKU006#
DEVICE,1644820507335,1644820491930,4,1644820491930,796,79,0,0,37062,0,DKU006#
DEVICE,1644820507369,1644820491964,4,1644820491964,812,81,0,0,37062,0,DKU006#
DEVICE,1644820507400,1644820491995,4,1644820491995,801,80,0,0,37062,0,DKU006#
DEVICE,1644820507432,1644820492027,4,1644820492027,797,79,0,0,37062,0,DKU006#
DEVICE,1644820507464,1644820492059,4,1644820492059,802,80,0,0,37062,0,DKU006#
DEVICE,1644820507496,1644820492091,4,1644820492091,795,79,0,0,37062,0,DKU006#
DEVICE,1644820507527,1644820492122,4,1644820492122,809,80,0,0,37062,0,DKU006#
DEVICE,1644820507559,1644820492154,4,1644820492154,799,79,0,0,37062,0,DKU006#
DEVICE,1644820507591,1644820492186,4,1644820492186,792,79,0,0,37062,0,DKU006#
DEVICE,1644820507623,1644820492218,4,1644820492218,800,80,0,0,37062,0,DKU006#
DEVICE,1644820507655,1644820492250,4,1644820492250,791,79,0,0,37062,0,DKU006#
DEVICE,1644820507687,1644820492282,4,1644820492282,802,80,0,0,37062,0,DKU006#
DEVICE,1644820507719,1644820492314,4,1644820492314,803,80,0,0,37062,0,DKU006#
DEVICE,1644820507751,1644820492346,4,1644820492346,798,79,0,0,37062,0,DKU006#
DEVICE,1644820507784,1644820492379,4,1644820492379,793,79,0,0,37062,0,DKU006#
DEVICE,1644820507816,1644820492411,4,1644820492411,798,79,0,0,37062,0,DKU006#
DEVICE,1644820507848,1644820492443,4,1644820492443,805,80,0,0,37062,0,DKU006#
DEVICE,1644820507880,1644820492475,4,1644820492475,805,80,0,0,37062,0,DKU006#
DEVICE,1644820507912,1644820492507,4,1644820492507,806,80,0,0,37062,0,DKU006#
DEVICE,1644820507943,1644820492538,4,1644820492538,799,79,0,0,37062,0,DKU006#
DEVICE,1644820507975,1644820492570,4,1644820492570,802,80,0,0,37062,0,DKU006#
DEVICE,1644820507992,1644820492587,4,1644820492587,801,80,0,0,37062,0,DKU006#
DEVICE,1644820508023,1644820492618,4,1644820492618,809,80,0,0,37062,0,DKU006#
DEVICE,1644820508055,1644820492650,4,1644820492650,794,79,0,0,37062,0,DKU006#
DEVICE,1644820508087,1644820492682,4,1644820492682,805,80,0,0,37062,0,DKU006#
DEVICE,1644820508119,1644820492714,4,1644820492714,798,79,0,0,37062,0,DKU006#
DEVICE,1644820508152,1644820492747,4,1644820492747,786,78,0,0,37062,0,DKU006#
DEVICE,1644820508183,1644820492778,4,1644820492778,815,81,0,0,37062,0,DKU006#
DEVICE,1644820508215,1644820492810,4,1644820492810,784,78,0,0,37062,0,DKU006#
DEVICE,1644820508248,1644820492843,4,1644820492843,791,79,0,0,37062,0,DKU006#
DEVICE,1644820508279,1644820492874,4,1644820492874,809,80,0,0,37062,0,DKU006#
DEVICE,1644820508327,1644820492922,4,1644820492922,814,81,0,0,37075,0,DKU006#
DEVICE,1644820508343,1644820492938,4,1644820492938,799,79,0,0,37075,0,DKU006#
DEVICE,1644820508375,1644820492970,4,1644820492970,796,79,0,0,37075,0,DKU006#
DEVICE,1644820508407,1644820493002,4,1644820493002,785,78,0,0,37075,0,DKU006#
DEVICE,1644820508439,1644820493034,4,1644820493034,789,78,0,0,37075,0,DKU006#
DEVICE,1644820508471,1644820493066,4,1644820493066,796,79,0,0,37075,0,DKU006#
DEVICE,1644820508503,1644820493098,4,1644820493098,792,79,0,0,37075,0,DKU006#
DEVICE,1644820508535,1644820493130,4,1644820493130,805,80,0,0,37075,0,DKU006#
DEVICE,1644820508568,1644820493163,4,1644820493163,795,79,0,0,37075,0,DKU006#
DEVICE,1644820508599,1644820493194,4,1644820493194,804,80,0,0,37075,0,DKU006#
DEVICE,1644820508631,1644820493226,4,1644820493226,813,81,0,0,37075,0,DKU006#
DEVICE,1644820508663,1644820493258,4,1644820493258,776,77,0,0,37075,0,DKU006#
DEVICE,1644820508694,1644820493289,4,1644820493289,789,78,0,0,37075,0,DKU006#
DEVICE,1644820508727,1644820493322,4,1644820493322,782,78,0,0,37075,0,DKU006#
DEVICE,1644820508759,1644820493354,4,1644820493354,786,78,0,0,37075,0,DKU006#
DEVICE,1644820508791,1644820493386,4,1644820493386,782,78,0,0,37075,0,DKU006#
DEVICE,1644820508823,1644820493418,4,1644820493418,760,76,0,0,37075,0,DKU006#
DEVICE,1644820508855,1644820493450,4,1644820493450,757,75,0,0,37075,0,DKU006#
DEVICE,1644820508887,1644820493482,4,1644820493482,724,72,0,0,37075,0,DKU006#
DEVICE,1644820508919,1644820493514,4,1644820493514,737,73,5,0,37075,0,DKU006#
DEVICE,1644820508951,1644820493546,4,1644820493546,719,71,5,0,37075,0,DKU006#
DEVICE,1644820508983,1644820493578,4,1644820493578,694,69,5,0,37075,0,DKU006#
DEVICE,1644820509015,1644820493610,4,1644820493610,700,70,5,0,37075,0,DKU006#
DEVICE,1644820509047,1644820493642,4,1644820493642,660,66,5,0,37075,0,DKU006#
DEVICE,1644820509079,1644820493674,4,1644820493674,649,64,5,0,37075,0,DKU006#
DEVICE,1644820509111,1644820493706,4,1644820493706,644,64,5,0,37075,0,DKU006#
DEVICE,1644820509143,1644820493738,4,1644820493738,609,60,5,0,37075,0,DKU006#
DEVICE,1644820509175,1644820493770,4,1644820493770,590,59,5,0,37075,0,DKU006#
DEVICE,1644820509207,1644820493802,4,1644820493802,573,57,5,0,37075,0,DKU006#
DEVICE,1644820509239,1644820493834,4,1644820493834,568,56,5,0,37075,0,DKU006#
DEVICE,1644820509270,1644820493865,4,1644820493865,544,54,5,1,37075,0,DKU006#
DEVICE,1644820509302,1644820493897,4,1644820493897,525,52,30,1,37075,8906,DKU006#
DEVICE,1644820509334,1644820493929,4,1644820493929,516,51,30,1,37075,8906,DKU006#
DEVICE,1644820509367,1644820493962,4,1644820493962,509,50,30,1,37075,8906,DKU006#
DEVICE,1644820509399,1644820493994,4,1644820493994,501,50,30,1,37075,8906,DKU006#
DEVICE,1644820509431,1644820494026,4,1644820494026,501,50,30,1,37075,8914,DKU006#
DEVICE,1644820509462,1644820494057,4,1644820494057,507,50,30,1,37075,8925,DKU006#
DEVICE,1644820509495,1644820494090,4,1644820494090,511,51,30,1,37075,8935,DKU006#
DEVICE,1644820509526,1644820494121,4,1644820494121,535,53,30,1,37075,8937,DKU006#
DEVICE,1644820509558,1644820494153,4,1644820494153,550,55,30,1,37075,8939,DKU006#
DEVICE,1644820509590,1644820494185,4,1644820494185,556,55,30,1,37075,8941,DKU006#
DEVICE,1644820509622,1644820494217,4,1644820494217,571,57,30,1,37075,8943,DKU006#
DEVICE,1644820509654,1644820494249,4,1644820494249,603,60,30,1,37075,8945,DKU006#
DEVICE,1644820509686,1644820494281,4,1644820494281,617,61,30,1,37075,8947,DKU006#
DEVICE,1644820509718,1644820494313,4,1644820494313,642,64,30,1,37075,8950,DKU006#
DEVICE,1644820509751,1644820494346,4,1644820494346,656,65,30,1,37075,8950,DKU006#
DEVICE,1644820509782,1644820494377,4,1644820494377,674,67,30,1,37075,8950,DKU006#
DEVICE,1644820509814,1644820494409,4,1644820494409,696,69,30,1,37075,8950,DKU006#
DEVICE,1644820509846,1644820494441,4,1644820494441,699,69,30,1,37075,8950,DKU006#
DEVICE,1644820509878,1644820494473,4,1644820494473,721,72,30,1,37075,8950,DKU006#
DEVICE,1644820509910,1644820494505,4,1644820494505,725,72,30,1,37075,8950,DKU006#
DEVICE,1644820509942,1644820494537,4,1644820494537,714,71,30,1,37075,8950,DKU006#
DEVICE,1644820509974,1644820494569,4,1644820494569,747,74,30,1,37075,8950,DKU006#
DEVICE,1644820510006,1644820494601,4,1644820494601,746,74,30,1,37075,8950,DKU006#
DEVICE,1644820510038,1644820494633,4,1644820494633,759,75,0,1,37075,8950,DKU006#
DEVICE,1644820510070,1644820494665,4,1644820494665,752,75,0,1,37075,8950,DKU006#
DEVICE,1644820510102,1644820494697,4,1644820494697,762,76,0,1,37075,5966,DKU006#
DEVICE,1644820510134,1644820494729,4,1644820494729,753,75,0,1,37075,2983,DKU006#
DEVICE,1644820510166,1644820494761,4,1644820494761,741,74,0,1,37075,0,DKU006#
DEVICE,1644820510198,1644820494793,4,1644820494793,725,72,5,1,37075,0,DKU006#
DEVICE,1644820510230,1644820494825,4,1644820494825,700,70,5,1,37075,0,DKU006#
DEVICE,1644820510262,1644820494857,4,1644820494857,702,70,5,1,37075,0,DKU006#
DEVICE,1644820510294,1644820494889,4,1644820494889,701,70,5,1,37075,0,DKU006#
DEVICE,1644820510326,1644820494921,4,1644820494921,687,68,5,1,37075,0,DKU006#
DEVICE,1644820510358,1644820494953,4,1644820494953,674,67,5,1,37075,0,DKU006#
DEVICE,1644820510390,1644820494985,4,1644820494985,632,63,5,1,37075,0,DKU006#
DEVICE,1644820510422,1644820495017,4,1644820495017,635,63,5,1,37075,0,DKU006#
DEVICE,1644820510454,1644820495049,4,1644820495049,614,61,5,1,37075,0,DKU006#
DEVICE,1644820510485,1644820495080,4,1644820495080,594,59,5,1,37075,0,DKU006#
DEVICE,1644820510518,1644820495113,4,1644820495113,568,56,5,1,37075,0,DKU006#
DEVICE,1644820510550,1644820495145,4,1644820495145,550,55,5,1,37075,0,DKU006#
DEVICE,1644820510582,1644820495177,4,1644820495177,540,54,5,2,37075,0,DKU006#
DEVICE,1644820510614,1644820495209,4,1644820495209,532,53,35,2,37075,9050,DKU006#
DEVICE,1644820510646,1644820495241,4,1644820495241,523,52,35,2,37075,9050,DKU006#
DEVICE,1644820510678,1644820495273,4,1644820495273,513,51,35,2,37075,9050,DKU006#
DEVICE,1644820510710,1644820495305,4,1644820495305,509,50,35,2,37075,9050,DKU006#
DEVICE,1644820510742,1644820495337,4,1644820495337,523,52,35,2,37075,9050,DKU006#
DEVICE,1644820510774,1644820495369,4,1644820495369,522,52,35,2,37075,9050,DKU006#
DEVICE,1644820510806,1644820495401,4,1644820495401,535,53,35,2,37075,9050,DKU006#
DEVICE,1644820510837,1644820495432,4,1644820495432,552,55,35,2,37075,9050,DKU006#
DEVICE,1644820510869,1644820495464,4,1644820495464,560,56,35,2,37075,9050,DKU006#
DEVICE,1644820510902,1644820495497,4,1644820495497,580,58,35,2,37075,9050,DKU006#
DEVICE,1644820510934,1644820495529,4,1644820495529,598,59,35,2,37075,9050,DKU006#
DEVICE,1644820510966,1644820495561,4,1644820495561,608,60,35,2,37075,9050,DKU006#
DEVICE,1644820510998,1644820495593,4,1644820495593,624,62,35,2,37075,9050,DKU006#
DEVICE,1644820511030,1644820495625,4,1644820495625,636,63,35,2,37075,9050,DKU006#
DEVICE,1644820511061,1644820495656,4,1644820495656,659,65,35,2,37075,9050,DKU006#
DEVICE,1644820511093,1644820495688,4,1644820495688,658,65,35,2,37075,9050,DKU006#
DEVICE,1644820511125,1644820495720,4,1644820495720,667,66,35,2,37075,9050,DKU006#
DEVICE,1644820511157,1644820495752,4,1644820495752,677,67,35,2,37075,9050,DKU006#
DEVICE,1644820511189,1644820495784,4,1644820495784,694,69,35,2,37075,9050,DKU006#
DEVICE,1644820511221,1644820495816,4,1644820495816,710,71,35,2,37075,9050,DKU006#
DEVICE,1644820511253,1644820495848,4,1644820495848,731,73,35,2,37075,9050,DKU006#
DEVICE,1644820511285,1644820495880,4,1644820495880,716,71,35,2,37075,9050,DKU006#
DEVICE,1644820511318,1644820495913,4,1644820495913,743,74,35,2,37075,9050,DKU006#
DEVICE,1644820511350,1644820495945,4,1644820495945,741,74,35,2,37075,9050,DKU006#
DEVICE,1644820511382,1644820495977,4,1644820495977,751,75,0,2,37075,9050,DKU006#
DEVICE,1644820511413,1644820496008,4,1644820496008,749,74,0,2,37075,9050,DKU006#
DEVICE,1644820511445,1644820496040,4,1644820496040,747,74,25,2,37075,6033,DKU006#
DEVICE,1644820511477,1644820496072,4,1644820496072,735,73,15,2,37075,3016,DKU006#
DEVICE,1644820511509,1644820496104,4,1644820496104,719,71,5,2,37075,0,DKU006#
DEVICE,1644820511541,1644820496136,4,1644820496136,704,70,5,2,37075,0,DKU006#
DEVICE,1644820511573,1644820496168,4,1644820496168,700,70,5,2,37075,0,DKU006#
