DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645594641495,1645594624799,4,1645594624799,757,75,0,0,36850,0,DKU006#
DEVICE,1645594641528,1645594624832,4,1645594624832,747,74,0,0,36850,0,DKU006#
DEVICE,1645594641555,1645594624859,4,1645594624859,766,76,0,0,36850,0,DKU006#
DEVICE,1645594641587,1645594624891,4,1645594624891,772,77,0,0,36850,0,DKU006#
DEVICE,1645594641619,1645594624923,4,1645594624923,772,77,0,0,36850,0,DKU006#
DEVICE,1645594641651,1645594624955,4,1645594624955,764,76,0,0,36850,0,DKU006#
DEVICE,1645594641682,1645594624986,4,1645594624986,793,79,0,0,36850,0,DKU006#
DEVICE,1645594641715,1645594625019,4,1645594625019,779,77,0,0,36850,0,DKU006#
DEVICE,1645594641747,1645594625051,4,1645594625051,788,78,0,0,36850,0,DKU006#
DEVICE,1645594641779,1645594625083,4,1645594625083,797,79,0,0,36850,0,DKU006#
DEVICE,1645594641811,1645594625115,4,1645594625115,790,79,0,0,36850,0,DKU006#
DEVICE,1645594641843,1645594625147,4,1645594625147,797,79,0,0,36850,0,DKU006#
DEVICE,1645594641877,1645594625181,4,1645594625181,793,79,0,0,36850,0,DKU006#
DEVICE,1645594641907,1645594625211,4,1645594625211,790,79,0,0,36850,0,DKU006#
DEVICE,1645594641938,1645594625242,4,1645594625242,799,79,0,0,36850,0,DKU006#
DEVICE,1645594641971,1645594625275,4,1645594625275,780,78,0,0,36850,0,DKU006#
DEVICE,1645594642003,1645594625307,4,1645594625307,793,79,0,0,36850,0,DKU006#
DEVICE,1645594642030,1645594625334,4,1645594625334,780,78,0,0,36850,0,DKU006#
DEVICE,1645594642056,1645594625360,4,1645594625360,794,79,0,0,36850,0,DKU006#
DEVICE,1645594642099,1645594625403,4,1645594625403,756,75,0,0,36850,0,DKU006#
DEVICE,1645594642117,1645594625421,4,1645594625421,767,76,0,0,36850,0,DKU006#
DEVICE,1645594642146,1645594625450,4,1645594625450,760,76,0,0,36850,0,DKU006#
DEVICE,1645594642178,1645594625482,4,1645594625482,755,75,0,0,36850,0,DKU006#
DEVICE,1645594642211,1645594625515,4,1645594625515,752,75,0,0,36850,0,DKU006#
DEVICE,1645594642244,1645594625548,4,1645594625548,747,74,0,0,36850,0,DKU006#
DEVICE,1645594642275,1645594625579,4,1645594625579,728,72,5,0,36850,0,DKU006#
DEVICE,1645594642307,1645594625611,4,1645594625611,706,70,5,0,36850,0,DKU006#
DEVICE,1645594642339,1645594625643,4,1645594625643,713,71,5,0,36850,0,DKU006#
DEVICE,1645594642371,1645594625675,4,1645594625675,711,71,5,0,36850,0,DKU006#
DEVICE,1645594642403,1645594625707,4,1645594625707,686,68,5,0,36850,0,DKU006#
DEVICE,1645594642436,1645594625740,4,1645594625740,689,68,5,0,36850,0,DKU006#
DEVICE,1645594642478,1645594625782,4,1645594625782,679,67,5,0,36850,0,DKU006#
DEVICE,1645594642514,1645594625818,4,1645594625818,682,68,5,0,36850,0,DKU006#
DEVICE,1645594642544,1645594625848,4,1645594625848,667,66,5,0,36850,0,DKU006#
DEVICE,1645594642599,1645594625903,4,1645594625903,675,67,5,0,36850,0,DKU006#
DEVICE,1645594642624,1645594625928,4,1645594625928,663,66,5,0,36850,0,DKU006#
DEVICE,1645594642650,1645594625954,4,1645594625954,660,66,5,0,36850,0,DKU006#
DEVICE,1645594642683,1645594625987,4,1645594625987,662,66,5,0,36850,0,DKU006#
DEVICE,1645594642709,1645594626013,4,1645594626013,663,66,5,0,36850,0,DKU006#
DEVICE,1645594642739,1645594626043,4,1645594626043,662,66,5,0,36850,0,DKU006#
DEVICE,1645594642767,1645594626071,4,1645594626071,666,66,5,0,36850,0,DKU006#
DEVICE,1645594642810,1645594626114,4,1645594626114,650,65,5,0,36850,0,DKU006#
DEVICE,1645594642842,1645594626146,4,1645594626146,666,66,5,0,36850,0,DKU006#
DEVICE,1645594642867,1645594626171,4,1645594626171,668,66,5,0,36850,0,DKU006#
DEVICE,1645594642908,1645594626212,4,1645594626212,671,67,5,0,36850,0,DKU006#
DEVICE,1645594642933,1645594626237,4,1645594626237,669,66,5,0,36850,0,DKU006#
DEVICE,1645594642958,1645594626262,4,1645594626262,680,68,5,0,36850,0,DKU006#
DEVICE,1645594642986,1645594626290,4,1645594626290,674,67,5,0,36850,0,DKU006#
DEVICE,1645594643020,1645594626324,4,1645594626324,677,67,5,0,36850,0,DKU006#
DEVICE,1645594643055,1645594626359,4,1645594626359,685,68,5,0,36850,0,DKU006#
DEVICE,1645594643075,1645594626379,4,1645594626379,695,69,5,0,36850,0,DKU006#
DEVICE,1645594643107,1645594626411,4,1645594626411,705,70,5,0,36850,0,DKU006#
DEVICE,1645594643139,1645594626443,4,1645594626443,707,70,5,0,36850,0,DKU006#
DEVICE,1645594643171,1645594626475,4,1645594626475,716,71,5,0,36850,0,DKU006#
DEVICE,1645594643203,1645594626507,4,1645594626507,733,73,5,0,36850,0,DKU006#
DEVICE,1645594643235,1645594626539,4,1645594626539,728,72,5,0,36850,0,DKU006#
DEVICE,1645594643266,1645594626570,4,1645594626570,722,72,5,0,36850,0,DKU006#
DEVICE,1645594643299,1645594626603,4,1645594626603,745,74,5,0,36850,0,DKU006#
DEVICE,1645594643331,1645594626635,4,1645594626635,744,74,5,0,36850,0,DKU006#
DEVICE,1645594643363,1645594626667,4,1645594626667,760,76,0,0,36850,0,DKU006#
DEVICE,1645594643395,1645594626699,4,1645594626699,750,75,0,0,36850,0,DKU006#
DEVICE,1645594643427,1645594626731,4,1645594626731,766,76,0,0,36850,0,DKU006#
DEVICE,1645594643459,1645594626763,4,1645594626763,766,76,0,0,36850,0,DKU006#
DEVICE,1645594643491,1645594626795,4,1645594626795,775,77,0,0,36850,0,DKU006#
DEVICE,1645594643523,1645594626827,4,1645594626827,779,77,0,0,36850,0,DKU006#
DEVICE,1645594643555,1645594626859,4,1645594626859,789,78,0,0,36850,0,DKU006#
DEVICE,1645594643586,1645594626890,4,1645594626890,785,78,0,0,36850,0,DKU006#
DEVICE,1645594643618,1645594626922,4,1645594626922,800,80,0,0,36850,0,DKU006#
DEVICE,1645594643650,1645594626954,4,1645594626954,793,79,0,0,36850,0,DKU006#
DEVICE,1645594643682,1645594626986,4,1645594626986,794,79,0,0,36850,0,DKU006#
DEVICE,1645594643714,1645594627018,4,1645594627018,792,79,0,0,36850,0,DKU006#
DEVICE,1645594643746,1645594627050,4,1645594627050,820,82,0,0,36850,0,DKU006#
DEVICE,1645594643778,1645594627082,4,1645594627082,796,79,0,0,36850,0,DKU006#
DEVICE,1645594643810,1645594627114,4,1645594627114,790,79,0,0,36850,0,DKU006#
DEVICE,1645594643843,1645594627147,4,1645594627147,789,78,0,0,36850,0,DKU006#
DEVICE,1645594643876,1645594627180,4,1645594627180,793,79,0,0,36850,0,DKU006#
DEVICE,1645594643908,1645594627212,4,1645594627212,786,78,0,0,36850,0,DKU006#
DEVICE,1645594643938,1645594627242,4,1645594627242,782,78,0,0,36850,0,DKU006#
DEVICE,1645594643971,1645594627275,4,1645594627275,779,77,0,0,36850,0,DKU006#
DEVICE,1645594644003,1645594627307,4,1645594627307,763,76,0,0,36850,0,DKU006#
DEVICE,1645594644044,1645594627348,4,1645594627348,760,76,0,0,36850,0,DKU006#
DEVICE,1645594644074,1645594627378,4,1645594627378,737,73,0,0,36850,0,DKU006#
DEVICE,1645594644106,1645594627410,4,1645594627410,737,73,5,0,36850,0,DKU006#
DEVICE,1645594644133,1645594627437,4,1645594627437,743,74,5,0,36850,0,DKU006#
DEVICE,1645594644162,1645594627466,4,1645594627466,733,73,5,0,36850,0,DKU006#
DEVICE,1645594644194,1645594627498,4,1645594627498,729,72,5,0,36850,0,DKU006#
DEVICE,1645594644227,1645594627531,4,1645594627531,707,70,5,0,36850,0,DKU006#
DEVICE,1645594644261,1645594627565,4,1645594627565,701,70,5,0,36850,0,DKU006#
DEVICE,1645594644291,1645594627595,4,1645594627595,696,69,5,0,36850,0,DKU006#
DEVICE,1645594644322,1645594627626,4,1645594627626,684,68,5,0,36850,0,DKU006#
DEVICE,1645594644354,1645594627658,4,1645594627658,680,68,5,0,36850,0,DKU006#
DEVICE,1645594644386,1645594627690,4,1645594627690,682,68,5,0,36850,0,DKU006#
DEVICE,1645594644418,1645594627722,4,1645594627722,669,66,5,0,36850,0,DKU006#
DEVICE,1645594644451,1645594627755,4,1645594627755,673,67,5,0,36850,0,DKU006#
DEVICE,1645594644482,1645594627786,4,1645594627786,666,66,5,0,36850,0,DKU006#
DEVICE,1645594644515,1645594627819,4,1645594627819,670,67,5,0,36850,0,DKU006#
DEVICE,1645594644547,1645594627851,4,1645594627851,667,66,5,0,36850,0,DKU006#
DEVICE,1645594644579,1645594627883,4,1645594627883,661,66,5,0,36850,0,DKU006#
DEVICE,1645594644610,1645594627914,4,1645594627914,662,66,5,0,36850,0,DKU006#
DEVICE,1645594644657,1645594627961,4,1645594627961,661,66,5,0,36850,0,DKU006#
DEVICE,1645594644691,1645594627995,4,1645594627995,655,65,5,0,36850,0,DKU006#
DEVICE,1645594644723,1645594628027,4,1645594628027,670,67,5,0,36850,0,DKU006#
DEVICE,1645594644758,1645594628062,4,1645594628062,669,66,5,0,36850,0,DKU006#
DEVICE,1645594644783,1645594628087,4,1645594628087,663,66,5,0,36850,0,DKU006#
DEVICE,1645594644809,1645594628113,4,1645594628113,688,68,5,0,36850,0,DKU006#
DEVICE,1645594644841,1645594628145,4,1645594628145,680,68,5,0,36850,0,DKU006#
DEVICE,1645594644868,1645594628172,4,1645594628172,686,68,5,0,36850,0,DKU006#
DEVICE,1645594644898,1645594628202,4,1645594628202,704,70,5,0,36850,0,DKU006#
DEVICE,1645594644929,1645594628233,4,1645594628233,698,69,5,0,36850,0,DKU006#
DEVICE,1645594644962,1645594628266,4,1645594628266,697,69,5,0,36850,0,DKU006#
DEVICE,1645594644993,1645594628297,4,1645594628297,712,71,5,0,36850,0,DKU006#
DEVICE,1645594645027,1645594628331,4,1645594628331,717,71,5,0,36850,0,DKU006#
DEVICE,1645594645059,1645594628363,4,1645594628363,743,74,5,0,36850,0,DKU006#
DEVICE,1645594645091,1645594628395,4,1645594628395,734,73,5,0,36850,0,DKU006#
DEVICE,1645594645122,1645594628426,4,1645594628426,743,74,5,0,36850,0,DKU006#
DEVICE,1645594645154,1645594628458,4,1645594628458,736,73,5,0,36850,0,DKU006#
DEVICE,1645594645186,1645594628490,4,1645594628490,753,75,0,0,36850,0,DKU006#
DEVICE,1645594645225,1645594628529,4,1645594628529,752,75,0,0,36850,0,DKU006#
DEVICE,1645594645258,1645594628562,4,1645594628562,759,75,0,0,36850,0,DKU006#
DEVICE,1645594645291,1645594628595,4,1645594628595,775,77,0,0,36850,0,DKU006#
DEVICE,1645594645325,1645594628629,4,1645594628629,768,76,0,0,36850,0,DKU006#
DEVICE,1645594645358,1645594628662,4,1645594628662,769,76,0,0,36850,0,DKU006#
DEVICE,1645594645393,1645594628697,4,1645594628697,783,78,0,0,36850,0,DKU006#
DEVICE,1645594645415,1645594628719,4,1645594628719,780,78,0,0,36850,0,DKU006#
DEVICE,1645594645442,1645594628746,4,1645594628746,789,78,0,0,36850,0,DKU006#
DEVICE,1645594645474,1645594628778,4,1645594628778,800,80,0,0,36850,0,DKU006#
DEVICE,1645594645506,1645594628810,4,1645594628810,776,77,0,0,36850,0,DKU006#
DEVICE,1645594645537,1645594628841,4,1645594628841,782,78,0,0,36850,0,DKU006#
DEVICE,1645594645569,1645594628873,4,1645594628873,789,78,0,0,36850,0,DKU006#
DEVICE,1645594645602,1645594628906,4,1645594628906,790,79,0,0,36850,0,DKU006#
DEVICE,1645594645634,1645594628938,4,1645594628938,791,79,0,0,36850,0,DKU006#
DEVICE,1645594645666,1645594628970,4,1645594628970,787,78,0,0,36850,0,DKU006#
DEVICE,1645594645698,1645594629002,4,1645594629002,785,78,0,0,36850,0,DKU006#
DEVICE,1645594645730,1645594629034,4,1645594629034,779,77,0,0,36850,0,DKU006#
DEVICE,1645594645762,1645594629066,4,1645594629066,767,76,0,0,36850,0,DKU006#
DEVICE,1645594645793,1645594629097,4,1645594629097,766,76,0,0,36850,0,DKU006#
DEVICE,1645594645825,1645594629129,4,1645594629129,772,77,0,0,36850,0,DKU006#
DEVICE,1645594645858,1645594629162,4,1645594629162,765,76,0,0,36850,0,DKU006#
DEVICE,1645594645892,1645594629196,4,1645594629196,754,75,0,0,36850,0,DKU006#
DEVICE,1645594645924,1645594629228,4,1645594629228,748,74,0,0,36850,0,DKU006#
DEVICE,1645594645953,1645594629257,4,1645594629257,728,72,5,0,36850,0,DKU006#
DEVICE,1645594645985,1645594629289,4,1645594629289,719,71,5,0,36850,0,DKU006#
DEVICE,1645594646017,1645594629321,4,1645594629321,717,71,5,0,36850,0,DKU006#
DEVICE,1645594646050,1645594629354,4,1645594629354,700,70,5,0,36850,0,DKU006#
DEVICE,1645594646081,1645594629385,4,1645594629385,704,70,5,0,36850,0,DKU006#
DEVICE,1645594646113,1645594629417,4,1645594629417,696,69,5,0,36850,0,DKU006#
DEVICE,1645594646145,1645594629449,4,1645594629449,676,67,5,0,36850,0,DKU006#
DEVICE,1645594646177,1645594629481,4,1645594629481,679,67,5,0,36850,0,DKU006#
DEVICE,1645594646209,1645594629513,4,1645594629513,678,67,5,0,36850,0,DKU006#
DEVICE,1645594646241,1645594629545,4,1645594629545,668,66,5,0,36850,0,DKU006#
DEVICE,1645594646273,1645594629577,4,1645594629577,658,65,5,0,36850,0,DKU006#
DEVICE,1645594646306,1645594629610,4,1645594629610,661,66,5,0,36850,0,DKU006#
DEVICE,1645594646338,1645594629642,4,1645594629642,661,66,5,0,36850,0,DKU006#
DEVICE,1645594646369,1645594629673,4,1645594629673,657,65,5,0,36850,0,DKU006#
DEVICE,1645594646401,1645594629705,4,1645594629705,656,65,5,0,36850,0,DKU006#
DEVICE,1645594646433,1645594629737,4,1645594629737,652,65,5,0,36850,0,DKU006#
DEVICE,1645594646464,1645594629768,4,1645594629768,652,65,5,0,36850,0,DKU006#
DEVICE,1645594646497,1645594629801,4,1645594629801,667,66,5,0,36850,0,DKU006#
DEVICE,1645594646529,1645594629833,4,1645594629833,659,65,5,0,36850,0,DKU006#
DEVICE,1645594646561,1645594629865,4,1645594629865,674,67,5,0,36850,0,DKU006#
DEVICE,1645594646593,1645594629897,4,1645594629897,670,67,5,0,36850,0,DKU006#
DEVICE,1645594646626,1645594629930,4,1645594629930,666,66,5,0,36850,0,DKU006#
DEVICE,1645594646657,1645594629961,4,1645594629961,667,66,5,0,36850,0,DKU006#
DEVICE,1645594646690,1645594629994,4,1645594629994,672,67,5,0,36850,0,DKU006#
DEVICE,1645594646722,1645594630026,4,1645594630026,684,68,5,0,36850,0,DKU006#
DEVICE,1645594646753,1645594630057,4,1645594630057,686,68,5,0,36850,0,DKU006#
DEVICE,1645594646785,1645594630089,4,1645594630089,696,69,5,0,36850,0,DKU006#
DEVICE,1645594646817,1645594630121,4,1645594630121,694,69,5,0,36850,0,DKU006#
DEVICE,1645594646849,1645594630153,4,1645594630153,707,70,5,0,36850,0,DKU006#
DEVICE,1645594646881,1645594630185,4,1645594630185,725,72,5,0,36850,0,DKU006#
DEVICE,1645594646913,1645594630217,4,1645594630217,722,72,5,0,36850,0,DKU006#
DEVICE,1645594646945,1645594630249,4,1645594630249,728,72,5,0,36850,0,DKU006#
DEVICE,1645594646977,1645594630281,4,1645594630281,734,73,5,0,36850,0,DKU006#
DEVICE,1645594647009,1645594630313,4,1645594630313,747,74,5,0,36850,0,DKU006#
DEVICE,1645594647040,1645594630344,4,1645594630344,746,74,5,0,36850,0,DKU006#
DEVICE,1645594647074,1645594630378,4,1645594630378,749,74,5,0,36850,0,DKU006#
DEVICE,1645594647106,1645594630410,4,1645594630410,737,73,5,0,36850,0,DKU006#
DEVICE,1645594647136,1645594630440,4,1645594630440,766,76,0,0,36850,0,DKU006#
DEVICE,1645594647169,1645594630473,4,1645594630473,775,77,0,0,36850,0,DKU006#
DEVICE,1645594647201,1645594630505,4,1645594630505,765,76,0,0,36850,0,DKU006#
DEVICE,1645594647232,1645594630536,4,1645594630536,777,77,0,0,36850,0,DKU006#
DEVICE,1645594647264,1645594630568,4,1645594630568,772,77,0,0,36850,0,DKU006#
DEVICE,1645594647297,1645594630601,4,1645594630601,789,78,0,0,36850,0,DKU006#
DEVICE,1645594647329,1645594630633,4,1645594630633,793,79,0,0,36850,0,DKU006#
DEVICE,1645594647361,1645594630665,4,1645594630665,782,78,0,0,36850,0,DKU006#
DEVICE,1645594647394,1645594630698,4,1645594630698,782,78,0,0,36850,0,DKU006#
DEVICE,1645594647424,1645594630728,4,1645594630728,781,78,0,0,36850,0,DKU006#
DEVICE,1645594647457,1645594630761,4,1645594630761,768,76,0,0,36850,0,DKU006#
DEVICE,1645594647490,1645594630794,4,1645594630794,767,76,0,0,36850,0,DKU006#
DEVICE,1645594647522,1645594630826,4,1645594630826,749,74,0,0,36850,0,DKU006#
DEVICE,1645594647553,1645594630857,4,1645594630857,755,75,0,0,36850,0,DKU006#
DEVICE,1645594647584,1645594630888,4,1645594630888,743,74,0,0,36850,0,DKU006#
DEVICE,1645594647617,1645594630921,4,1645594630921,736,73,5,0,36850,0,DKU006#
DEVICE,1645594647648,1645594630952,4,1645594630952,728,72,5,0,36850,0,DKU006#
DEVICE,1645594647680,1645594630984,4,1645594630984,723,72,5,0,36850,0,DKU006#
DEVICE,1645594647713,1645594631017,4,1645594631017,715,71,5,0,36850,0,DKU006#
DEVICE,1645594647745,1645594631049,4,1645594631049,725,72,5,0,36850,0,DKU006#
DEVICE,1645594647776,1645594631080,4,1645594631080,700,70,5,0,36850,0,DKU006#
DEVICE,1645594647808,1645594631112,4,1645594631112,692,69,5,0,36850,0,DKU006#
DEVICE,1645594647841,1645594631145,4,1645594631145,678,67,5,0,36850,0,DKU006#
DEVICE,1645594647872,1645594631176,4,1645594631176,667,66,5,0,36850,0,DKU006#
DEVICE,1645594647905,1645594631209,4,1645594631209,676,67,5,0,36850,0,DKU006#
DEVICE,1645594647936,1645594631240,4,1645594631240,666,66,5,0,36850,0,DKU006#
DEVICE,1645594647968,1645594631272,4,1645594631272,658,65,5,0,36850,0,DKU006#
DEVICE,1645594648000,1645594631304,4,1645594631304,664,66,5,0,36850,0,DKU006#
DEVICE,1645594648032,1645594631336,4,1645594631336,659,65,5,0,36850,0,DKU006#
DEVICE,1645594648064,1645594631368,4,1645594631368,657,65,5,0,36850,0,DKU006#
DEVICE,1645594648096,1645594631400,4,1645594631400,653,65,5,0,36850,0,DKU006#
DEVICE,1645594648128,1645594631432,4,1645594631432,656,65,5,0,36850,0,DKU006#
DEVICE,1645594648159,1645594631463,4,1645594631463,667,66,5,0,36850,0,DKU006#
DEVICE,1645594648192,1645594631496,4,1645594631496,658,65,5,0,36850,0,DKU006#
DEVICE,1645594648224,1645594631528,4,1645594631528,661,66,5,0,36850,0,DKU006#
DEVICE,1645594648256,1645594631560,4,1645594631560,662,66,5,0,36850,0,DKU006#
DEVICE,1645594648288,1645594631592,4,1645594631592,669,66,5,0,36850,0,DKU006#
DEVICE,1645594648320,1645594631624,4,1645594631624,665,66,5,0,36850,0,DKU006#
DEVICE,1645594648352,1645594631656,4,1645594631656,669,66,5,0,36850,0,DKU006#
DEVICE,1645594648383,1645594631687,4,1645594631687,674,67,5,0,36850,0,DKU006#
DEVICE,1645594648415,1645594631719,4,1645594631719,676,67,5,0,36850,0,DKU006#
DEVICE,1645594648448,1645594631752,4,1645594631752,680,68,5,0,36850,0,DKU006#
DEVICE,1645594648479,1645594631783,4,1645594631783,691,69,5,0,36850,0,DKU006#
DEVICE,1645594648511,1645594631815,4,1645594631815,700,70,5,0,36850,0,DKU006#
DEVICE,1645594648543,1645594631847,4,1645594631847,695,69,5,0,36850,0,DKU006#
DEVICE,1645594648575,1645594631879,4,1645594631879,709,70,5,0,36850,0,DKU006#
DEVICE,1645594648608,1645594631912,4,1645594631912,715,71,5,0,36850,0,DKU006#
DEVICE,1645594648640,1645594631944,4,1645594631944,729,72,5,0,36850,0,DKU006#
DEVICE,1645594648672,1645594631976,4,1645594631976,730,73,5,0,36850,0,DKU006#
DEVICE,1645594648703,1645594632007,4,1645594632007,747,74,5,0,36850,0,DKU006#
DEVICE,1645594648735,1645594632039,4,1645594632039,747,74,5,0,36850,0,DKU006#
DEVICE,1645594648767,1645594632071,4,1645594632071,751,75,0,0,36850,0,DKU006#
DEVICE,1645594648799,1645594632103,4,1645594632103,771,77,0,0,36850,0,DKU006#
DEVICE,1645594648831,1645594632135,4,1645594632135,766,76,0,0,36850,0,DKU006#
DEVICE,1645594648862,1645594632166,4,1645594632166,766,76,0,0,36850,0,DKU006#
DEVICE,1645594648895,1645594632199,4,1645594632199,761,76,0,0,36850,0,DKU006#
DEVICE,1645594648927,1645594632231,4,1645594632231,781,78,0,0,36850,0,DKU006#
DEVICE,1645594648959,1645594632263,4,1645594632263,786,78,0,0,36850,0,DKU006#
DEVICE,1645594648991,1645594632295,4,1645594632295,782,78,0,0,36850,0,DKU006#
DEVICE,1645594649023,1645594632327,4,1645594632327,790,79,0,0,36850,0,DKU006#
DEVICE,1645594649040,1645594632344,4,1645594632344,794,79,0,0,36850,0,DKU006#
DEVICE,1645594649087,1645594632391,4,1645594632391,806,80,0,0,36850,0,DKU006#
DEVICE,1645594649105,1645594632409,4,1645594632409,798,79,0,0,36850,0,DKU006#
DEVICE,1645594649137,1645594632441,4,1645594632441,807,80,0,0,36850,0,DKU006#
DEVICE,1645594649167,1645594632471,4,1645594632471,817,81,0,0,36850,0,DKU006#
DEVICE,1645594649200,1645594632504,4,1645594632504,807,80,0,0,36850,0,DKU006#
DEVICE,1645594649232,1645594632536,4,1645594632536,798,79,0,0,36850,0,DKU006#
DEVICE,1645594649264,1645594632568,4,1645594632568,812,81,0,0,36850,0,DKU006#
DEVICE,1645594649296,1645594632600,4,1645594632600,799,79,0,0,36850,0,DKU006#
DEVICE,1645594649328,1645594632632,4,1645594632632,799,79,0,0,36850,0,DKU006#
DEVICE,1645594649360,1645594632664,4,1645594632664,798,79,0,0,36850,0,DKU006#
DEVICE,1645594649392,1645594632696,4,1645594632696,791,79,0,0,36850,0,DKU006#
DEVICE,1645594649424,1645594632728,4,1645594632728,784,78,0,0,36850,0,DKU006#
DEVICE,1645594649457,1645594632761,4,1645594632761,768,76,0,0,36850,0,DKU006#
DEVICE,1645594649487,1645594632791,4,1645594632791,765,76,0,0,36850,0,DKU006#
DEVICE,1645594649519,1645594632823,4,1645594632823,744,74,0,0,36850,0,DKU006#
DEVICE,1645594649552,1645594632856,4,1645594632856,723,72,5,0,36850,0,DKU006#
DEVICE,1645594649584,1645594632888,4,1645594632888,730,73,5,0,36850,0,DKU006#
DEVICE,1645594649615,1645594632919,4,1645594632919,708,70,5,0,36850,0,DKU006#
DEVICE,1645594649647,1645594632951,4,1645594632951,714,71,5,0,36850,0,DKU006#
DEVICE,1645594649679,1645594632983,4,1645594632983,716,71,5,0,36850,0,DKU006#
DEVICE,1645594649712,1645594633016,4,1645594633016,705,70,5,0,36850,0,DKU006#
DEVICE,1645594649744,1645594633048,4,1645594633048,706,70,5,0,36850,0,DKU006#
DEVICE,1645594649777,1645594633081,4,1645594633081,685,68,5,0,36850,0,DKU006#
DEVICE,1645594649807,1645594633111,4,1645594633111,675,67,5,0,36850,0,DKU006#
DEVICE,1645594649839,1645594633143,4,1645594633143,667,66,5,0,36850,0,DKU006#
DEVICE,1645594649892,1645594633196,4,1645594633196,667,66,5,0,36850,0,DKU006#
DEVICE,1645594649924,1645594633228,4,1645594633228,677,67,5,0,36850,0,DKU006#
DEVICE,1645594649949,1645594633253,4,1645594633253,659,65,5,0,36850,0,DKU006#
DEVICE,1645594649991,1645594633295,4,1645594633295,651,65,5,0,36850,0,DKU006#
DEVICE,1645594650045,1645594633349,4,1645594633349,658,65,5,0,36850,0,DKU006#
DEVICE,1645594650071,1645594633375,4,1645594633375,654,65,5,0,36850,0,DKU006#
DEVICE,1645594650104,1645594633408,4,1645594633408,662,66,5,0,36850,0,DKU006#
DEVICE,1645594650126,1645594633430,4,1645594633430,664,66,5,0,36850,0,DKU006#
DEVICE,1645594650140,1645594633444,4,1645594633444,663,66,5,0,36850,0,DKU006#
DEVICE,1645594650159,1645594633463,4,1645594633463,669,66,5,0,36850,0,DKU006#
DEVICE,1645594650190,1645594633494,4,1645594633494,674,67,5,0,36850,0,DKU006#
DEVICE,1645594650225,1645594633529,4,1645594633529,662,66,5,0,36850,0,DKU006#
DEVICE,1645594650258,1645594633562,4,1645594633562,667,66,5,0,36850,0,DKU006#
DEVICE,1645594650288,1645594633592,4,1645594633592,663,66,5,0,36850,0,DKU006#
DEVICE,1645594650325,1645594633629,4,1645594633629,674,67,5,0,36850,0,DKU006#
DEVICE,1645594650352,1645594633656,4,1645594633656,687,68,5,0,36850,0,DKU006#
DEVICE,1645594650392,1645594633696,4,1645594633696,684,68,5,0,36850,0,DKU006#
DEVICE,1645594650419,1645594633723,4,1645594633723,689,68,5,0,36850,0,DKU006#
DEVICE,1645594650458,1645594633762,4,1645594633762,683,68,5,0,36850,0,DKU006#
DEVICE,1645594650492,1645594633796,4,1645594633796,696,69,5,0,36850,0,DKU006#
DEVICE,1645594650522,1645594633826,4,1645594633826,698,69,5,0,36850,0,DKU006#
DEVICE,1645594650551,1645594633855,4,1645594633855,713,71,5,0,36850,0,DKU006#
DEVICE,1645594650579,1645594633883,4,1645594633883,725,72,5,0,36850,0,DKU006#
DEVICE,1645594650607,1645594633911,4,1645594633911,728,72,5,0,36850,0,DKU006#
DEVICE,1645594650638,1645594633942,4,1645594633942,726,72,5,0,36850,0,DKU006#
DEVICE,1645594650671,1645594633975,4,1645594633975,744,74,5,0,36850,0,DKU006#
DEVICE,1645594650703,1645594634007,4,1645594634007,748,74,5,0,36850,0,DKU006#
DEVICE,1645594650735,1645594634039,4,1645594634039,767,76,0,0,36850,0,DKU006#
DEVICE,1645594650767,1645594634071,4,1645594634071,751,75,0,0,36850,0,DKU006#
DEVICE,1645594650799,1645594634103,4,1645594634103,779,77,0,0,36850,0,DKU006#
DEVICE,1645594650837,1645594634141,4,1645594634141,757,75,0,0,36850,0,DKU006#
DEVICE,1645594650872,1645594634176,4,1645594634176,773,77,0,0,36850,0,DKU006#
DEVICE,1645594650907,1645594634211,4,1645594634211,775,77,0,0,36850,0,DKU006#
DEVICE,1645594650926,1645594634230,4,1645594634230,787,78,0,0,36850,0,DKU006#
DEVICE,1645594650958,1645594634262,4,1645594634262,786,78,0,0,36850,0,DKU006#
DEVICE,1645594650991,1645594634295,4,1645594634295,781,78,0,0,36850,0,DKU006#
DEVICE,1645594651025,1645594634329,4,1645594634329,793,79,0,0,36850,0,DKU006#
DEVICE,1645594651062,1645594634366,4,1645594634366,784,78,0,0,36850,0,DKU006#
DEVICE,1645594651099,1645594634403,4,1645594634403,785,78,0,0,36850,0,DKU006#
DEVICE,1645594651133,1645594634437,4,1645594634437,793,79,0,0,36850,0,DKU006#
DEVICE,1645594651150,1645594634454,4,1645594634454,785,78,0,0,36850,0,DKU006#
DEVICE,1645594651182,1645594634486,4,1645594634486,795,79,0,0,36850,0,DKU006#
DEVICE,1645594651214,1645594634518,4,1645594634518,763,76,0,0,36850,0,DKU006#
DEVICE,1645594651246,1645594634550,4,1645594634550,762,76,0,0,36850,0,DKU006#
DEVICE,1645594651278,1645594634582,4,1645594634582,754,75,0,0,36850,0,DKU006#
DEVICE,1645594651310,1645594634614,4,1645594634614,760,76,0,0,36850,0,DKU006#
