DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645423983245,1645423967944,4,1645423967944,799,79,0,0,34093,0,DKU006#
DEVICE,1645423983278,1645423967977,4,1645423967977,800,80,0,0,34093,0,DKU006#
DEVICE,1645423983310,1645423968009,4,1645423968009,820,82,0,0,34093,0,DKU006#
DEVICE,1645423983342,1645423968041,4,1645423968041,816,81,0,0,34093,0,DKU006#
DEVICE,1645423983373,1645423968072,4,1645423968072,803,80,0,0,34093,0,DKU006#
DEVICE,1645423983406,1645423968105,4,1645423968105,818,81,0,0,34093,0,DKU006#
DEVICE,1645423983437,1645423968136,4,1645423968136,821,82,0,0,34093,0,DKU006#
DEVICE,1645423983469,1645423968168,4,1645423968168,803,80,0,0,34093,0,DKU006#
DEVICE,1645423983501,1645423968200,4,1645423968200,787,78,0,0,34093,0,DKU006#
DEVICE,1645423983533,1645423968232,4,1645423968232,795,79,0,0,34093,0,DKU006#
DEVICE,1645423983565,1645423968264,4,1645423968264,808,80,0,0,34093,0,DKU006#
DEVICE,1645423983597,1645423968296,4,1645423968296,814,81,0,0,34093,0,DKU006#
DEVICE,1645423983629,1645423968328,4,1645423968328,801,80,0,0,34093,0,DKU006#
DEVICE,1645423983661,1645423968360,4,1645423968360,789,78,0,0,34093,0,DKU006#
DEVICE,1645423983693,1645423968392,4,1645423968392,808,80,0,0,34093,0,DKU006#
DEVICE,1645423983725,1645423968424,4,1645423968424,791,79,0,0,34093,0,DKU006#
DEVICE,1645423983757,1645423968456,4,1645423968456,810,81,0,0,34093,0,DKU006#
DEVICE,1645423983789,1645423968488,4,1645423968488,798,79,0,0,34093,0,DKU006#
DEVICE,1645423983821,1645423968520,4,1645423968520,797,79,0,0,34093,0,DKU006#
DEVICE,1645423983853,1645423968552,4,1645423968552,802,80,0,0,34093,0,DKU006#
DEVICE,1645423983885,1645423968584,4,1645423968584,794,79,0,0,34093,0,DKU006#
DEVICE,1645423983917,1645423968616,4,1645423968616,811,81,0,0,34093,0,DKU006#
DEVICE,1645423983949,1645423968648,4,1645423968648,823,82,0,0,34093,0,DKU006#
DEVICE,1645423983981,1645423968680,4,1645423968680,814,81,0,0,34093,0,DKU006#
DEVICE,1645423984013,1645423968712,4,1645423968712,803,80,0,0,34093,0,DKU006#
DEVICE,1645423984045,1645423968744,4,1645423968744,800,80,0,0,34093,0,DKU006#
DEVICE,1645423984077,1645423968776,4,1645423968776,815,81,0,0,34093,0,DKU006#
DEVICE,1645423984109,1645423968808,4,1645423968808,796,79,0,0,34093,0,DKU006#
DEVICE,1645423984141,1645423968840,4,1645423968840,810,81,0,0,34093,0,DKU006#
DEVICE,1645423984173,1645423968872,4,1645423968872,820,82,0,0,34093,0,DKU006#
DEVICE,1645423984204,1645423968903,4,1645423968903,810,81,0,0,34093,0,DKU006#
DEVICE,1645423984237,1645423968936,4,1645423968936,804,80,0,0,34093,0,DKU006#
DEVICE,1645423984269,1645423968968,4,1645423968968,799,79,0,0,34093,0,DKU006#
DEVICE,1645423984301,1645423969000,4,1645423969000,793,79,0,0,34093,0,DKU006#
DEVICE,1645423984332,1645423969031,4,1645423969031,808,80,0,0,34093,0,DKU006#
DEVICE,1645423984365,1645423969064,4,1645423969064,802,80,0,0,34093,0,DKU006#
DEVICE,1645423984396,1645423969095,4,1645423969095,803,80,0,0,34093,0,DKU006#
DEVICE,1645423984428,1645423969127,4,1645423969127,791,79,0,0,34093,0,DKU006#
DEVICE,1645423984460,1645423969159,4,1645423969159,803,80,0,0,34093,0,DKU006#
DEVICE,1645423984492,1645423969191,4,1645423969191,813,81,0,0,36137,0,DKU006#
DEVICE,1645423984524,1645423969223,4,1645423969223,823,82,0,0,36137,0,DKU006#
DEVICE,1645423984556,1645423969255,4,1645423969255,816,81,0,0,36137,0,DKU006#
DEVICE,1645423984588,1645423969287,4,1645423969287,805,80,0,0,36137,0,DKU006#
DEVICE,1645423984620,1645423969319,4,1645423969319,807,80,0,0,36137,0,DKU006#
DEVICE,1645423984652,1645423969351,4,1645423969351,800,80,0,0,36137,0,DKU006#
DEVICE,1645423984684,1645423969383,4,1645423969383,795,79,0,0,36137,0,DKU006#
DEVICE,1645423984716,1645423969415,4,1645423969415,795,79,0,0,36137,0,DKU006#
DEVICE,1645423984748,1645423969447,4,1645423969447,814,81,0,0,36137,0,DKU006#
DEVICE,1645423984780,1645423969479,4,1645423969479,809,80,0,0,36137,0,DKU006#
DEVICE,1645423984812,1645423969511,4,1645423969511,817,81,0,0,36137,0,DKU006#
DEVICE,1645423984844,1645423969543,4,1645423969543,791,79,0,0,36137,0,DKU006#
DEVICE,1645423984876,1645423969575,4,1645423969575,804,80,0,0,36137,0,DKU006#
DEVICE,1645423984908,1645423969607,4,1645423969607,798,79,0,0,36137,0,DKU006#
DEVICE,1645423984940,1645423969639,4,1645423969639,811,81,0,0,36137,0,DKU006#
DEVICE,1645423984972,1645423969671,4,1645423969671,798,79,0,0,36137,0,DKU006#
DEVICE,1645423985004,1645423969703,4,1645423969703,805,80,0,0,36137,0,DKU006#
DEVICE,1645423985036,1645423969735,4,1645423969735,786,78,0,0,36137,0,DKU006#
DEVICE,1645423985068,1645423969767,4,1645423969767,799,79,0,0,36137,0,DKU006#
DEVICE,1645423985100,1645423969799,4,1645423969799,807,80,0,0,36137,0,DKU006#
DEVICE,1645423985132,1645423969831,4,1645423969831,811,81,0,0,36137,0,DKU006#
DEVICE,1645423985164,1645423969863,4,1645423969863,790,79,0,0,36137,0,DKU006#
DEVICE,1645423985196,1645423969895,4,1645423969895,795,79,0,0,36137,0,DKU006#
DEVICE,1645423985228,1645423969927,4,1645423969927,778,77,0,0,36137,0,DKU006#
DEVICE,1645423985260,1645423969959,4,1645423969959,792,79,0,0,36137,0,DKU006#
DEVICE,1645423985292,1645423969991,4,1645423969991,805,80,0,0,36137,0,DKU006#
DEVICE,1645423985324,1645423970023,4,1645423970023,795,79,0,0,36137,0,DKU006#
DEVICE,1645423985355,1645423970054,4,1645423970054,789,78,0,0,36137,0,DKU006#
DEVICE,1645423985387,1645423970086,4,1645423970086,807,80,0,0,36137,0,DKU006#
DEVICE,1645423985419,1645423970118,4,1645423970118,802,80,0,0,36137,0,DKU006#
DEVICE,1645423985452,1645423970151,4,1645423970151,806,80,0,0,36137,0,DKU006#
DEVICE,1645423985484,1645423970183,4,1645423970183,791,79,0,0,36187,0,DKU006#
DEVICE,1645423985516,1645423970215,4,1645423970215,803,80,0,0,36187,0,DKU006#
DEVICE,1645423985547,1645423970246,4,1645423970246,809,80,0,0,36187,0,DKU006#
DEVICE,1645423985563,1645423970262,4,1645423970262,803,80,0,0,36187,0,DKU006#
DEVICE,1645423985612,1645423970311,4,1645423970311,791,79,0,0,36187,0,DKU006#
DEVICE,1645423985627,1645423970326,4,1645423970326,805,80,0,0,36187,0,DKU006#
DEVICE,1645423985659,1645423970358,4,1645423970358,797,79,0,0,36187,0,DKU006#
DEVICE,1645423985691,1645423970390,4,1645423970390,805,80,0,0,36187,0,DKU006#
DEVICE,1645423985723,1645423970422,4,1645423970422,812,81,0,0,36187,0,DKU006#
DEVICE,1645423985755,1645423970454,4,1645423970454,811,81,0,0,36187,0,DKU006#
DEVICE,1645423985787,1645423970486,4,1645423970486,796,79,0,0,36187,0,DKU006#
DEVICE,1645423985820,1645423970519,4,1645423970519,803,80,0,0,36187,0,DKU006#
DEVICE,1645423985851,1645423970550,4,1645423970550,816,81,0,0,36187,0,DKU006#
DEVICE,1645423985883,1645423970582,4,1645423970582,811,81,0,0,36187,0,DKU006#
DEVICE,1645423985915,1645423970614,4,1645423970614,801,80,0,0,36187,0,DKU006#
DEVICE,1645423985947,1645423970646,4,1645423970646,791,79,0,0,36187,0,DKU006#
DEVICE,1645423985979,1645423970678,4,1645423970678,798,79,0,0,36187,0,DKU006#
DEVICE,1645423986011,1645423970710,4,1645423970710,816,81,0,0,36187,0,DKU006#
DEVICE,1645423986043,1645423970742,4,1645423970742,796,79,0,0,36187,0,DKU006#
DEVICE,1645423986075,1645423970774,4,1645423970774,792,79,0,0,36187,0,DKU006#
DEVICE,1645423986107,1645423970806,4,1645423970806,814,81,0,0,36187,0,DKU006#
DEVICE,1645423986139,1645423970838,4,1645423970838,792,79,0,0,36187,0,DKU006#
DEVICE,1645423986171,1645423970870,4,1645423970870,822,82,0,0,36187,0,DKU006#
DEVICE,1645423986203,1645423970902,4,1645423970902,794,79,0,0,36187,0,DKU006#
DEVICE,1645423986235,1645423970934,4,1645423970934,806,80,0,0,36187,0,DKU006#
DEVICE,1645423986267,1645423970966,4,1645423970966,806,80,0,0,36187,0,DKU006#
DEVICE,1645423986299,1645423970998,4,1645423970998,801,80,0,0,36187,0,DKU006#
DEVICE,1645423986331,1645423971030,4,1645423971030,816,81,0,0,36187,0,DKU006#
DEVICE,1645423986363,1645423971062,4,1645423971062,809,80,0,0,36187,0,DKU006#
DEVICE,1645423986395,1645423971094,4,1645423971094,804,80,0,0,36187,0,DKU006#
DEVICE,1645423986427,1645423971126,4,1645423971126,809,80,0,0,36187,0,DKU006#
