DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646375100032,1646375082039,4,1646375082039,506,50,5,2,59512,75,DKU001#
DEVICE,1646375100064,1646375082071,4,1646375082071,525,52,5,2,59512,75,DKU001#
DEVICE,1646375100112,1646375082119,4,1646375082119,538,53,5,2,59512,75,DKU001#
DEVICE,1646375100144,1646375082151,4,1646375082151,560,56,5,2,59512,75,DKU001#
DEVICE,1646375100160,1646375082167,4,1646375082167,584,58,5,2,59512,75,DKU001#
DEVICE,1646375100192,1646375082199,4,1646375082199,584,58,5,2,59512,75,DKU001#
DEVICE,1646375100224,1646375082231,4,1646375082231,622,62,5,2,59512,75,DKU001#
DEVICE,1646375100256,1646375082263,4,1646375082263,613,61,5,2,59512,75,DKU001#
DEVICE,1646375100287,1646375082294,4,1646375082294,637,63,5,2,59512,75,DKU001#
DEVICE,1646375100319,1646375082326,4,1646375082326,623,62,5,2,59512,75,DKU001#
DEVICE,1646375100351,1646375082358,4,1646375082358,654,65,5,2,59512,75,DKU001#
DEVICE,1646375100383,1646375082390,4,1646375082390,666,66,5,2,59512,75,DKU001#
DEVICE,1646375100415,1646375082422,4,1646375082422,669,66,5,2,59512,75,DKU001#
DEVICE,1646375100447,1646375082454,4,1646375082454,661,66,5,2,59512,75,DKU001#
DEVICE,1646375100480,1646375082487,4,1646375082487,666,66,5,2,59512,75,DKU001#
DEVICE,1646375100512,1646375082519,4,1646375082519,673,67,5,2,59512,75,DKU001#
DEVICE,1646375100543,1646375082550,4,1646375082550,671,67,5,2,59512,75,DKU001#
DEVICE,1646375100576,1646375082583,4,1646375082583,672,67,5,2,59512,75,DKU001#
DEVICE,1646375100608,1646375082615,4,1646375082615,655,65,5,2,59512,75,DKU001#
DEVICE,1646375100640,1646375082647,4,1646375082647,638,63,5,2,59512,75,DKU001#
DEVICE,1646375100671,1646375082678,4,1646375082678,635,63,5,2,59512,75,DKU001#
DEVICE,1646375100705,1646375082712,4,1646375082712,626,62,5,2,59512,75,DKU001#
DEVICE,1646375100736,1646375082743,4,1646375082743,605,60,5,2,59512,75,DKU001#
DEVICE,1646375100768,1646375082775,4,1646375082775,598,59,5,2,59512,75,DKU001#
DEVICE,1646375100800,1646375082807,4,1646375082807,570,57,5,2,59512,75,DKU001#
DEVICE,1646375100831,1646375082838,4,1646375082838,553,55,5,2,59512,75,DKU001#
DEVICE,1646375100863,1646375082870,4,1646375082870,537,53,5,2,59512,75,DKU001#
DEVICE,1646375100895,1646375082902,4,1646375082902,518,51,5,2,59512,75,DKU001#
DEVICE,1646375100927,1646375082934,4,1646375082934,499,49,5,2,59512,75,DKU001#
DEVICE,1646375100959,1646375082966,4,1646375082966,479,47,5,2,59512,31,DKU001#
DEVICE,1646375100991,1646375082998,4,1646375082998,466,46,5,2,59512,37,DKU001#
DEVICE,1646375101023,1646375083030,4,1646375083030,452,45,5,2,59512,50,DKU001#
DEVICE,1646375101055,1646375083062,4,1646375083062,442,44,5,2,59512,68,DKU001#
DEVICE,1646375101087,1646375083094,4,1646375083094,428,42,5,2,59512,75,DKU001#
DEVICE,1646375101120,1646375083127,4,1646375083127,416,41,5,2,59512,75,DKU001#
DEVICE,1646375101151,1646375083158,4,1646375083158,412,41,5,2,59512,75,DKU001#
DEVICE,1646375101183,1646375083190,4,1646375083190,412,41,5,2,59512,75,DKU001#
DEVICE,1646375101215,1646375083222,4,1646375083222,419,41,5,2,59512,75,DKU001#
DEVICE,1646375101247,1646375083254,4,1646375083254,421,42,5,2,59512,68,DKU001#
DEVICE,1646375101279,1646375083286,4,1646375083286,418,41,5,2,59512,62,DKU001#
DEVICE,1646375101311,1646375083318,4,1646375083318,430,43,5,2,59512,50,DKU001#
DEVICE,1646375101343,1646375083350,4,1646375083350,439,43,5,2,59512,31,DKU001#
DEVICE,1646375101375,1646375083382,4,1646375083382,453,45,5,2,59512,25,DKU001#
DEVICE,1646375101408,1646375083415,4,1646375083415,469,46,5,2,59512,25,DKU001#
DEVICE,1646375101439,1646375083446,4,1646375083446,479,47,5,2,59512,25,DKU001#
DEVICE,1646375101471,1646375083478,4,1646375083478,491,49,5,2,59512,25,DKU001#
DEVICE,1646375101503,1646375083510,4,1646375083510,507,50,5,2,59512,25,DKU001#
DEVICE,1646375101535,1646375083542,4,1646375083542,531,53,5,2,59512,25,DKU001#
DEVICE,1646375101567,1646375083574,4,1646375083574,548,54,5,2,59512,25,DKU001#
DEVICE,1646375101599,1646375083606,4,1646375083606,566,56,5,2,59512,25,DKU001#
DEVICE,1646375101631,1646375083638,4,1646375083638,580,58,5,2,59512,25,DKU001#
DEVICE,1646375101663,1646375083670,4,1646375083670,600,60,5,2,59512,25,DKU001#
DEVICE,1646375101695,1646375083702,4,1646375083702,591,59,5,2,59512,25,DKU001#
DEVICE,1646375101727,1646375083734,4,1646375083734,617,61,5,2,59512,25,DKU001#
DEVICE,1646375101759,1646375083766,4,1646375083766,623,62,5,2,59512,25,DKU001#
DEVICE,1646375101791,1646375083798,4,1646375083798,636,63,5,2,59512,25,DKU001#
DEVICE,1646375101823,1646375083830,4,1646375083830,642,64,5,2,59512,25,DKU001#
DEVICE,1646375101855,1646375083862,4,1646375083862,638,63,5,2,59512,25,DKU001#
DEVICE,1646375101887,1646375083894,4,1646375083894,650,65,5,2,59512,25,DKU001#
DEVICE,1646375101919,1646375083926,4,1646375083926,662,66,5,2,59512,25,DKU001#
DEVICE,1646375101951,1646375083958,4,1646375083958,656,65,5,2,59512,25,DKU001#
DEVICE,1646375101983,1646375083990,4,1646375083990,657,65,5,2,59512,25,DKU001#
DEVICE,1646375102015,1646375084022,4,1646375084022,657,65,5,2,59512,25,DKU001#
DEVICE,1646375102047,1646375084054,4,1646375084054,667,66,5,2,59512,25,DKU001#
DEVICE,1646375102079,1646375084086,4,1646375084086,648,64,5,2,59512,25,DKU001#
DEVICE,1646375102111,1646375084118,4,1646375084118,658,65,5,2,59512,25,DKU001#
DEVICE,1646375102143,1646375084150,4,1646375084150,665,66,5,2,59512,25,DKU001#
DEVICE,1646375102175,1646375084182,4,1646375084182,665,66,5,2,59512,25,DKU001#
DEVICE,1646375102207,1646375084214,4,1646375084214,652,65,5,2,59512,25,DKU001#
DEVICE,1646375102239,1646375084246,4,1646375084246,668,66,5,2,59512,25,DKU001#
DEVICE,1646375102270,1646375084277,4,1646375084277,664,66,5,2,59512,25,DKU001#
DEVICE,1646375102303,1646375084310,4,1646375084310,653,65,5,2,59512,25,DKU001#
DEVICE,1646375102335,1646375084342,4,1646375084342,653,65,5,2,59512,25,DKU001#
DEVICE,1646375102367,1646375084374,4,1646375084374,660,66,5,2,59512,25,DKU001#
DEVICE,1646375102399,1646375084406,4,1646375084406,671,67,5,2,59512,25,DKU001#
DEVICE,1646375102431,1646375084438,4,1646375084438,658,65,5,2,59512,25,DKU001#
DEVICE,1646375102463,1646375084470,4,1646375084470,669,66,5,2,59512,25,DKU001#
DEVICE,1646375102494,1646375084501,4,1646375084501,668,66,5,2,59512,25,DKU001#
DEVICE,1646375102526,1646375084533,4,1646375084533,676,67,5,2,59512,25,DKU001#
DEVICE,1646375102558,1646375084565,4,1646375084565,670,67,5,2,59512,25,DKU001#
DEVICE,1646375102590,1646375084597,4,1646375084597,667,66,5,2,59512,25,DKU001#
DEVICE,1646375102622,1646375084629,4,1646375084629,671,67,5,2,59512,25,DKU001#
DEVICE,1646375102654,1646375084661,4,1646375084661,668,66,5,2,59512,25,DKU001#
DEVICE,1646375102687,1646375084694,4,1646375084694,663,66,5,2,59512,25,DKU001#
DEVICE,1646375102719,1646375084726,4,1646375084726,681,68,5,2,59512,25,DKU001#
DEVICE,1646375102751,1646375084758,4,1646375084758,676,67,5,2,59512,25,DKU001#
DEVICE,1646375102782,1646375084789,4,1646375084789,685,68,5,2,59512,25,DKU001#
DEVICE,1646375102815,1646375084822,4,1646375084822,684,68,5,2,59512,25,DKU001#
DEVICE,1646375102847,1646375084854,4,1646375084854,674,67,5,2,59512,25,DKU001#
DEVICE,1646375102878,1646375084885,4,1646375084885,690,69,5,2,59512,25,DKU001#
DEVICE,1646375102910,1646375084917,4,1646375084917,681,68,5,2,59512,25,DKU001#
DEVICE,1646375102942,1646375084949,4,1646375084949,699,69,5,2,59512,25,DKU001#
DEVICE,1646375102974,1646375084981,4,1646375084981,690,69,5,2,59512,25,DKU001#
DEVICE,1646375103006,1646375085013,4,1646375085013,695,69,5,2,59512,25,DKU001#
DEVICE,1646375103038,1646375085045,4,1646375085045,696,69,5,2,59512,25,DKU001#
DEVICE,1646375103071,1646375085078,4,1646375085078,700,70,0,2,59512,25,DKU001#
DEVICE,1646375103102,1646375085109,4,1646375085109,690,69,0,2,59512,25,DKU001#
DEVICE,1646375103134,1646375085141,4,1646375085141,699,69,5,2,59512,16,DKU001#
DEVICE,1646375103166,1646375085173,4,1646375085173,706,70,0,2,59512,8,DKU001#
DEVICE,1646375103198,1646375085205,4,1646375085205,703,70,0,2,59512,0,DKU001#
DEVICE,1646375103230,1646375085237,4,1646375085237,699,69,0,2,59512,0,DKU001#
DEVICE,1646375103262,1646375085269,4,1646375085269,710,71,0,2,59512,0,DKU001#
DEVICE,1646375103294,1646375085301,4,1646375085301,713,71,0,2,59512,0,DKU001#
DEVICE,1646375103326,1646375085333,4,1646375085333,719,71,0,2,59512,0,DKU001#
DEVICE,1646375103358,1646375085365,4,1646375085365,711,71,0,2,59512,0,DKU001#
DEVICE,1646375103390,1646375085397,4,1646375085397,708,70,0,2,59512,0,DKU001#
DEVICE,1646375103422,1646375085429,4,1646375085429,708,70,0,2,59512,0,DKU001#
DEVICE,1646375103454,1646375085461,4,1646375085461,703,70,0,2,59512,0,DKU001#
DEVICE,1646375103486,1646375085493,4,1646375085493,702,70,0,2,59512,0,DKU001#
DEVICE,1646375103518,1646375085525,4,1646375085525,708,70,0,2,59512,0,DKU001#
DEVICE,1646375103550,1646375085557,4,1646375085557,725,72,0,2,59512,0,DKU001#
DEVICE,1646375103582,1646375085589,4,1646375085589,709,70,0,2,59512,0,DKU001#
DEVICE,1646375103614,1646375085621,4,1646375085621,714,71,0,2,59512,0,DKU001#
DEVICE,1646375103646,1646375085653,4,1646375085653,716,71,0,2,59512,0,DKU001#
DEVICE,1646375103678,1646375085685,4,1646375085685,719,71,0,2,59512,0,DKU001#
DEVICE,1646375103710,1646375085717,4,1646375085717,727,72,0,2,59512,0,DKU001#
DEVICE,1646375103742,1646375085749,4,1646375085749,731,73,0,2,59512,0,DKU001#
DEVICE,1646375103774,1646375085781,4,1646375085781,715,71,0,2,59512,0,DKU001#
DEVICE,1646375103806,1646375085813,4,1646375085813,706,70,0,2,59512,0,DKU001#
DEVICE,1646375103838,1646375085845,4,1646375085845,719,71,0,2,59512,0,DKU001#
DEVICE,1646375103870,1646375085877,4,1646375085877,717,71,0,2,59512,0,DKU001#
DEVICE,1646375103902,1646375085909,4,1646375085909,719,71,0,2,59512,0,DKU001#
DEVICE,1646375103934,1646375085941,4,1646375085941,721,72,0,2,59512,0,DKU001#
DEVICE,1646375103966,1646375085973,4,1646375085973,728,72,0,2,59512,0,DKU001#
DEVICE,1646375103998,1646375086005,4,1646375086005,725,72,0,2,59512,0,DKU001#
DEVICE,1646375104030,1646375086037,4,1646375086037,721,72,0,2,59512,0,DKU001#
DEVICE,1646375104062,1646375086069,4,1646375086069,726,72,0,2,59512,0,DKU001#
DEVICE,1646375104094,1646375086101,4,1646375086101,728,72,0,2,59512,0,DKU001#
DEVICE,1646375104126,1646375086133,4,1646375086133,730,73,0,2,59512,0,DKU001#
DEVICE,1646375104158,1646375086165,4,1646375086165,716,71,0,2,59512,0,DKU001#
DEVICE,1646375104190,1646375086197,4,1646375086197,727,72,0,2,59512,0,DKU001#
DEVICE,1646375104238,1646375086245,4,1646375086245,721,72,0,2,59487,0,DKU001#
DEVICE,1646375104254,1646375086261,4,1646375086261,719,71,0,2,59487,0,DKU001#
DEVICE,1646375104286,1646375086293,4,1646375086293,722,72,0,2,59487,0,DKU001#
DEVICE,1646375104318,1646375086325,4,1646375086325,727,72,0,2,59487,0,DKU001#
DEVICE,1646375104350,1646375086357,4,1646375086357,723,72,0,2,59487,0,DKU001#
DEVICE,1646375104382,1646375086389,4,1646375086389,720,72,0,2,59487,0,DKU001#
DEVICE,1646375104414,1646375086421,4,1646375086421,720,72,0,2,59487,0,DKU001#
DEVICE,1646375104446,1646375086453,4,1646375086453,732,73,0,2,59487,0,DKU001#
DEVICE,1646375104478,1646375086485,4,1646375086485,726,72,0,2,59487,0,DKU001#
DEVICE,1646375104510,1646375086517,4,1646375086517,725,72,0,2,59487,0,DKU001#
DEVICE,1646375104542,1646375086549,4,1646375086549,728,72,0,2,59487,0,DKU001#
DEVICE,1646375104574,1646375086581,4,1646375086581,723,72,0,2,59487,0,DKU001#
DEVICE,1646375104605,1646375086612,4,1646375086612,721,72,0,2,59487,0,DKU001#
DEVICE,1646375104637,1646375086644,4,1646375086644,719,71,0,2,59487,0,DKU001#
DEVICE,1646375104669,1646375086676,4,1646375086676,728,72,0,2,59487,0,DKU001#
DEVICE,1646375104752,1646375086759,4,1646375086759,724,72,0,2,59487,0,DKU001#
DEVICE,1646375104767,1646375086774,4,1646375086774,732,73,0,2,59487,0,DKU001#
DEVICE,1646375104782,1646375086789,4,1646375086789,725,72,0,2,59487,0,DKU001#
DEVICE,1646375104797,1646375086804,4,1646375086804,723,72,0,2,59487,0,DKU001#
DEVICE,1646375104830,1646375086837,4,1646375086837,724,72,0,2,59487,0,DKU001#
DEVICE,1646375104862,1646375086869,4,1646375086869,722,72,0,2,59487,0,DKU001#
DEVICE,1646375104893,1646375086900,4,1646375086900,719,71,0,2,59487,0,DKU001#
DEVICE,1646375104925,1646375086932,4,1646375086932,709,70,0,2,59487,0,DKU001#
DEVICE,1646375104957,1646375086964,4,1646375086964,718,71,0,2,59487,0,DKU001#
DEVICE,1646375104989,1646375086996,4,1646375086996,738,73,0,2,59487,0,DKU001#
DEVICE,1646375105021,1646375087028,4,1646375087028,726,72,0,2,59487,0,DKU001#
DEVICE,1646375105054,1646375087061,4,1646375087061,725,72,0,2,59487,0,DKU001#
DEVICE,1646375105086,1646375087093,4,1646375087093,723,72,0,2,59487,0,DKU001#
DEVICE,1646375105118,1646375087125,4,1646375087125,718,71,0,2,59487,0,DKU001#
DEVICE,1646375105150,1646375087157,4,1646375087157,722,72,0,2,59487,0,DKU001#
DEVICE,1646375105181,1646375087188,4,1646375087188,728,72,0,2,59487,0,DKU001#
DEVICE,1646375105213,1646375087220,4,1646375087220,725,72,0,2,59487,0,DKU001#
DEVICE,1646375105245,1646375087252,4,1646375087252,723,72,0,2,59487,0,DKU001#
DEVICE,1646375105277,1646375087284,4,1646375087284,738,73,0,2,59487,0,DKU001#
DEVICE,1646375105310,1646375087317,4,1646375087317,722,72,0,2,59487,0,DKU001#
DEVICE,1646375105357,1646375087364,4,1646375087364,729,72,0,2,59456,0,DKU001#
DEVICE,1646375105373,1646375087380,4,1646375087380,726,72,0,2,59456,0,DKU001#
DEVICE,1646375105405,1646375087412,4,1646375087412,741,74,0,2,59456,0,DKU001#
DEVICE,1646375105437,1646375087444,4,1646375087444,722,72,0,2,59456,0,DKU001#
DEVICE,1646375105469,1646375087476,4,1646375087476,716,71,0,2,59456,0,DKU001#
DEVICE,1646375105501,1646375087508,4,1646375087508,728,72,0,2,59456,0,DKU001#
DEVICE,1646375105533,1646375087540,4,1646375087540,726,72,0,2,59456,0,DKU001#
DEVICE,1646375105565,1646375087572,4,1646375087572,728,72,0,2,59456,0,DKU001#
DEVICE,1646375105597,1646375087604,4,1646375087604,721,72,0,2,59456,0,DKU001#
