Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645422141431,1645422141009,4,1645422140907,0.246,-0.752,0.280,-0.401,-0.169,-0.161,105
WATCH,1645422141489,1645422141067,4,1645422140917,0.225,-0.813,0.329,-0.342,-0.159,-0.157,105
WATCH,1645422141490,1645422141068,4,1645422140927,0.259,-0.927,0.384,-0.270,-0.135,-0.131,105
WATCH,1645422141490,1645422141068,4,1645422140937,0.241,-1.001,0.419,-0.219,-0.102,-0.089,105
WATCH,1645422141490,1645422141068,4,1645422140947,0.258,-1.049,0.439,-0.186,-0.182,-0.123,105
WATCH,1645422141491,1645422141069,4,1645422140956,0.292,-1.097,0.473,-0.228,-0.119,-0.094,105
WATCH,1645422141491,1645422141069,4,1645422140967,0.289,-1.181,0.506,-0.205,-0.124,-0.103,105
WATCH,1645422141491,1645422141069,4,1645422140976,0.248,-1.285,0.591,-0.172,-0.086,-0.070,105
WATCH,1645422141491,1645422141069,4,1645422140986,0.243,-1.348,0.678,-0.129,-0.080,-0.067,105
WATCH,1645422141491,1645422141069,4,1645422140996,0.172,-1.354,0.745,-0.086,-0.035,-0.118,105
WATCH,1645422141491,1645422141069,4,1645422141006,0.213,-1.310,0.764,-0.040,-0.101,-0.117,105
WATCH,1645422141548,1645422141126,4,1645422141016,0.265,-1.253,0.759,-0.058,0.030,-0.104,105
WATCH,1645422141548,1645422141126,4,1645422141026,0.235,-1.140,0.733,-0.058,-0.005,-0.119,105
WATCH,1645422141548,1645422141126,4,1645422141036,0.314,-1.079,0.732,-0.109,-0.010,-0.155,105
WATCH,1645422141548,1645422141126,4,1645422141046,0.318,-1.051,0.731,0.009,0.065,-0.119,105
WATCH,1645422141548,1645422141126,4,1645422141056,0.304,-1.008,0.719,0.094,-0.008,-0.113,105
WATCH,1645422141609,1645422141187,4,1645422141066,0.321,-0.994,0.714,0.218,-0.021,-0.082,105
WATCH,1645422141609,1645422141187,4,1645422141076,0.337,-0.940,0.730,0.257,0.053,-0.021,105
WATCH,1645422141609,1645422141187,4,1645422141086,0.340,-0.868,0.710,0.288,0.079,-0.021,105
WATCH,1645422141609,1645422141187,4,1645422141095,0.333,-0.775,0.698,0.274,0.135,0.023,105
WATCH,1645422141609,1645422141187,4,1645422141105,0.316,-0.707,0.687,0.334,0.205,0.088,105
WATCH,1645422141669,1645422141247,4,1645422141115,0.296,-0.619,0.696,0.412,0.194,0.122,105
WATCH,1645422141669,1645422141247,4,1645422141125,0.279,-0.520,0.686,0.500,0.202,0.104,105
WATCH,1645422141669,1645422141247,4,1645422141135,0.262,-0.398,0.647,0.578,0.164,0.098,105
WATCH,1645422141669,1645422141247,4,1645422141145,0.231,-0.267,0.601,0.568,0.235,0.149,105
WATCH,1645422141669,1645422141247,4,1645422141155,0.183,-0.060,0.502,0.609,0.314,0.186,105
WATCH,1645422141734,1645422141312,4,1645422141165,0.157,0.096,0.366,0.634,0.251,0.187,105
WATCH,1645422141734,1645422141312,4,1645422141175,0.117,0.171,0.228,0.639,0.255,0.204,105
WATCH,1645422141734,1645422141312,4,1645422141185,0.068,0.107,0.088,0.686,0.124,0.217,105
WATCH,1645422141734,1645422141312,4,1645422141195,0.032,-0.170,-0.082,0.663,-0.093,0.266,105
WATCH,1645422141734,1645422141312,4,1645422141205,-0.005,-0.084,-0.128,0.646,-0.147,0.306,105
WATCH,1645422141818,1645422141396,4,1645422141215,-0.001,0.145,-0.178,0.658,0.219,0.091,105
WATCH,1645422141818,1645422141396,4,1645422141224,-0.057,0.359,-0.241,0.621,0.204,0.103,105
WATCH,1645422141819,1645422141397,4,1645422141234,-0.123,0.520,-0.341,0.601,0.296,0.172,105
WATCH,1645422141819,1645422141397,4,1645422141244,-0.175,0.562,-0.450,0.607,0.290,0.233,105
WATCH,1645422141819,1645422141397,4,1645422141254,-0.216,0.528,-0.548,0.569,0.248,0.250,105
WATCH,1645422141820,1645422141398,4,1645422141264,-0.235,0.404,-0.633,0.558,0.133,0.243,105
WATCH,1645422141820,1645422141398,4,1645422141274,-0.211,0.358,-0.719,0.537,0.013,0.213,105
WATCH,1645422141820,1645422141398,4,1645422141284,-0.152,0.330,-0.691,0.528,-0.005,0.129,105
WATCH,1645422141820,1645422141398,4,1645422141294,-0.131,0.543,-0.643,0.432,0.206,0.125,105
WATCH,1645422141820,1645422141398,4,1645422141304,-0.164,0.877,-0.700,0.307,0.229,-0.064,105
WATCH,1645422141911,1645422141489,4,1645422141314,-0.211,1.019,-0.770,0.218,0.156,-0.080,105
WATCH,1645422141912,1645422141490,4,1645422141324,-0.238,1.164,-0.831,0.262,0.077,0.021,105
WATCH,1645422141912,1645422141490,4,1645422141334,-0.275,1.232,-0.887,0.237,0.112,-0.059,105
WATCH,1645422141914,1645422141492,4,1645422141344,-0.280,1.143,-0.854,0.217,-0.001,0.085,105
WATCH,1645422141914,1645422141492,4,1645422141353,-0.313,1.123,-0.762,0.169,0.175,0.079,105
WATCH,1645422141914,1645422141492,4,1645422141363,-0.323,1.120,-0.710,0.052,0.110,0.015,105
WATCH,1645422141915,1645422141493,4,1645422141373,-0.251,1.143,-0.687,0.009,0.101,-0.015,105
WATCH,1645422141915,1645422141493,4,1645422141383,-0.202,1.183,-0.682,-0.025,0.030,-0.123,105
WATCH,1645422141916,1645422141494,4,1645422141393,-0.214,1.151,-0.682,0.001,-0.148,-0.177,105
WATCH,1645422141916,1645422141494,4,1645422141403,-0.255,0.935,-0.572,-0.008,-0.172,-0.069,105
WATCH,1645422141968,1645422141546,4,1645422141413,-0.329,0.825,-0.484,-0.064,-0.056,-0.003,105
WATCH,1645422141968,1645422141546,4,1645422141423,-0.404,0.725,-0.438,-0.095,-0.025,-0.015,105
WATCH,1645422141968,1645422141546,4,1645422141433,-0.366,0.788,-0.450,-0.178,0.098,0.021,105
WATCH,1645422141968,1645422141546,4,1645422141443,-0.246,0.911,-0.501,-0.257,0.076,-0.173,105
WATCH,1645422141968,1645422141546,4,1645422141453,-0.190,0.921,-0.464,-0.262,0.015,-0.209,105
WATCH,1645422142029,1645422141607,4,1645422141463,-0.202,0.948,-0.448,-0.232,-0.228,-0.227,105
WATCH,1645422142029,1645422141607,4,1645422141472,-0.241,0.904,-0.418,-0.184,-0.318,-0.254,105
WATCH,1645422142030,1645422141608,4,1645422141482,-0.299,0.861,-0.358,-0.171,-0.210,-0.113,105
WATCH,1645422142030,1645422141608,4,1645422141492,-0.324,0.872,-0.356,-0.187,-0.104,-0.065,105
WATCH,1645422142031,1645422141609,4,1645422141502,-0.300,0.809,-0.362,-0.273,-0.018,-0.011,105
WATCH,1645422142089,1645422141667,4,1645422141512,-0.194,0.799,-0.346,-0.297,0.011,-0.022,105
WATCH,1645422142089,1645422141667,4,1645422141522,-0.189,0.745,-0.295,-0.345,-0.094,-0.127,105
WATCH,1645422142089,1645422141667,4,1645422141532,-0.163,0.636,-0.229,-0.293,-0.177,-0.111,105
WATCH,1645422142090,1645422141668,4,1645422141542,-0.163,0.538,-0.183,-0.272,-0.264,-0.145,105
WATCH,1645422142090,1645422141668,4,1645422141552,-0.240,0.448,-0.132,-0.220,-0.304,-0.084,105
WATCH,1645422142091,1645422141669,4,1645422141562,-0.194,0.452,-0.129,-0.268,-0.167,-0.063,105
WATCH,1645422142091,1645422141669,4,1645422141572,-0.182,0.450,-0.133,-0.408,-0.065,-0.108,105
WATCH,1645422142091,1645422141669,4,1645422141582,-0.161,0.376,-0.120,-0.508,-0.127,-0.130,105
WATCH,1645422142091,1645422141669,4,1645422141592,-0.100,0.235,-0.091,-0.575,-0.169,-0.167,105
WATCH,1645422142091,1645422141669,4,1645422141602,0.004,0.101,-0.032,-0.452,-0.282,-0.178,105
WATCH,1645422142150,1645422141728,4,1645422141611,0.053,-0.011,0.016,-0.339,-0.354,-0.223,105
WATCH,1645422142150,1645422141728,4,1645422141621,0.097,-0.101,0.050,-0.304,-0.306,-0.167,105
WATCH,1645422142150,1645422141728,4,1645422141631,0.058,-0.221,0.063,-0.357,-0.227,-0.130,105
WATCH,1645422142151,1645422141729,4,1645422141641,0.018,-0.362,0.077,-0.480,-0.186,-0.117,105
WATCH,1645422142151,1645422141729,4,1645422141651,0.028,-0.534,0.105,-0.613,-0.080,-0.143,105
WATCH,1645422142208,1645422141786,4,1645422141661,0.052,-0.639,0.140,-0.578,-0.156,-0.193,105
WATCH,1645422142208,1645422141786,4,1645422141671,0.088,-0.691,0.196,-0.417,-0.213,-0.221,105
WATCH,1645422142209,1645422141787,4,1645422141681,0.162,-0.745,0.252,-0.288,-0.275,-0.201,105
WATCH,1645422142209,1645422141787,4,1645422141691,0.188,-0.776,0.269,-0.217,-0.273,-0.160,105
WATCH,1645422142209,1645422141787,4,1645422141701,0.134,-0.782,0.288,-0.341,-0.276,-0.186,105
WATCH,1645422142295,1645422141873,4,1645422141711,0.139,-0.840,0.308,-0.398,-0.159,-0.143,105
WATCH,1645422142295,1645422141873,4,1645422141721,0.159,-0.875,0.298,-0.445,-0.015,-0.105,105
WATCH,1645422142295,1645422141873,4,1645422141731,0.188,-0.899,0.307,-0.366,-0.039,-0.113,105
WATCH,1645422142296,1645422141874,4,1645422141740,0.223,-0.959,0.368,-0.260,-0.158,-0.155,105
WATCH,1645422142296,1645422141874,4,1645422141751,0.281,-0.976,0.407,-0.134,-0.228,-0.174,105
WATCH,1645422142360,1645422141938,4,1645422141760,0.295,-0.998,0.470,-0.085,-0.237,-0.163,105
WATCH,1645422142361,1645422141939,4,1645422141770,0.270,-1.031,0.507,-0.101,-0.131,-0.099,105
WATCH,1645422142361,1645422141939,4,1645422141780,0.243,-1.093,0.534,-0.204,-0.049,-0.061,105
WATCH,1645422142361,1645422141939,4,1645422141790,0.205,-1.181,0.556,-0.194,0.037,-0.028,105
WATCH,1645422142361,1645422141939,4,1645422141800,0.187,-1.219,0.600,-0.180,0.028,-0.074,105
WATCH,1645422142361,1645422141939,4,1645422141810,0.195,-1.260,0.638,-0.059,-0.026,-0.089,105
WATCH,1645422142361,1645422141939,4,1645422141820,0.176,-1.227,0.669,0.086,-0.044,-0.085,105
WATCH,1645422142361,1645422141939,4,1645422141830,0.169,-1.145,0.649,0.098,-0.097,-0.139,105
WATCH,1645422142361,1645422141939,4,1645422141840,0.179,-1.068,0.636,0.081,-0.100,-0.109,105
WATCH,1645422142361,1645422141939,4,1645422141850,0.199,-1.005,0.625,0.024,0.051,-0.087,105
WATCH,1645422142453,1645422142031,4,1645422141860,0.291,-0.964,0.590,0.027,0.086,-0.056,105
WATCH,1645422142453,1645422142031,4,1645422141870,0.339,-0.911,0.609,0.113,0.154,-0.008,105
WATCH,1645422142453,1645422142031,4,1645422141879,0.350,-0.861,0.632,0.229,0.180,-0.025,105
WATCH,1645422142457,1645422142035,4,1645422141889,0.335,-0.764,0.612,0.317,0.054,-0.035,105
WATCH,1645422142458,1645422142036,4,1645422141899,0.341,-0.628,0.594,0.361,0.052,-0.036,105
WATCH,1645422142507,1645422142085,4,1645422141909,0.328,-0.524,0.553,0.368,0.053,0.057,105
WATCH,1645422142508,1645422142086,4,1645422141919,0.246,-0.431,0.531,0.419,0.153,0.130,105
WATCH,1645422142508,1645422142086,4,1645422141929,0.238,-0.340,0.483,0.473,0.215,0.132,105
WATCH,1645422142508,1645422142086,4,1645422141939,0.201,-0.264,0.464,0.493,0.273,0.108,105
WATCH,1645422142508,1645422142086,4,1645422141949,0.171,-0.193,0.434,0.549,0.357,0.185,105
WATCH,1645422142509,1645422142087,4,1645422141959,0.112,-0.084,0.366,0.586,0.287,0.247,105
WATCH,1645422142510,1645422142088,4,1645422141969,0.116,-0.009,0.268,0.606,0.265,0.237,105
WATCH,1645422142510,1645422142088,4,1645422141979,0.068,0.124,0.176,0.687,0.191,0.223,105
WATCH,1645422142510,1645422142088,4,1645422141989,0.058,0.195,0.060,0.685,0.162,0.158,105
WATCH,1645422142510,1645422142088,4,1645422141999,0.027,0.140,-0.103,0.651,0.052,0.211,105
WATCH,1645422142569,1645422142147,4,1645422142008,-0.042,0.226,-0.157,0.620,0.036,0.248,105
WATCH,1645422142569,1645422142147,4,1645422142018,-0.077,0.284,-0.226,0.615,0.204,0.167,105
WATCH,1645422142569,1645422142147,4,1645422142028,-0.068,0.317,-0.307,0.584,0.169,0.221,105
WATCH,1645422142569,1645422142147,4,1645422142039,-0.151,0.515,-0.389,0.686,0.164,0.182,105
WATCH,1645422142569,1645422142147,4,1645422142048,-0.194,0.624,-0.502,0.611,0.226,0.138,105
WATCH,1645422142658,1645422142236,4,1645422142058,-0.196,0.648,-0.609,0.570,0.147,0.212,105
WATCH,1645422142659,1645422142237,4,1645422142068,-0.209,0.689,-0.645,0.513,0.160,0.190,105
WATCH,1645422142659,1645422142237,4,1645422142078,-0.241,0.635,-0.676,0.441,0.213,0.138,105
WATCH,1645422142659,1645422142237,4,1645422142088,-0.240,0.600,-0.669,0.455,0.056,0.175,105
WATCH,1645422142659,1645422142237,4,1645422142098,-0.186,0.653,-0.638,0.415,0.203,0.151,105
WATCH,1645422142659,1645422142237,4,1645422142108,-0.160,0.753,-0.665,0.364,0.224,0.045,105
WATCH,1645422142660,1645422142238,4,1645422142118,-0.119,0.887,-0.743,0.319,0.087,0.058,105
WATCH,1645422142660,1645422142238,4,1645422142128,-0.220,1.094,-0.753,0.262,0.109,-0.050,105
WATCH,1645422142660,1645422142238,4,1645422142138,-0.293,1.201,-0.732,0.146,0.140,-0.061,105
WATCH,1645422142660,1645422142238,4,1645422142147,-0.261,1.246,-0.747,0.102,0.129,0.001,105
WATCH,1645422142719,1645422142297,4,1645422142157,-0.238,1.193,-0.708,0.057,-0.066,-0.010,105
WATCH,1645422142719,1645422142297,4,1645422142167,-0.268,1.190,-0.655,0.027,0.051,0.002,105
WATCH,1645422142719,1645422142297,4,1645422142177,-0.231,1.216,-0.626,-0.010,-0.026,-0.052,105
WATCH,1645422142719,1645422142297,4,1645422142187,-0.187,1.282,-0.600,-0.016,0.041,-0.080,105
WATCH,1645422142719,1645422142297,4,1645422142197,-0.170,1.338,-0.592,-0.097,0.053,-0.129,105
WATCH,1645422142777,1645422142355,4,1645422142207,-0.205,1.338,-0.595,-0.124,-0.062,-0.152,105
WATCH,1645422142778,1645422142356,4,1645422142217,-0.221,1.232,-0.582,-0.182,-0.155,-0.131,105
WATCH,1645422142778,1645422142356,4,1645422142227,-0.301,1.220,-0.536,-0.153,-0.106,-0.128,105
WATCH,1645422142778,1645422142356,4,1645422142237,-0.348,1.180,-0.506,-0.189,-0.090,-0.184,105
WATCH,1645422142779,1645422142357,4,1645422142247,-0.393,1.090,-0.461,-0.154,-0.107,-0.092,105
WATCH,1645422142779,1645422142357,4,1645422142257,-0.366,1.078,-0.407,-0.219,-0.056,-0.125,105
WATCH,1645422142779,1645422142357,4,1645422142267,-0.376,0.929,-0.381,-0.311,-0.138,-0.159,105
WATCH,1645422142779,1645422142357,4,1645422142276,-0.295,0.809,-0.324,-0.269,-0.199,-0.053,105
WATCH,1645422142779,1645422142357,4,1645422142286,-0.196,0.684,-0.250,-0.340,-0.154,-0.161,105
WATCH,1645422142779,1645422142357,4,1645422142296,-0.133,0.408,-0.135,-0.273,-0.108,-0.055,105
WATCH,1645422142839,1645422142417,4,1645422142306,-0.092,0.241,-0.096,-0.268,-0.091,0.018,105
WATCH,1645422142839,1645422142417,4,1645422142316,-0.085,0.248,-0.108,-0.332,-0.187,-0.101,105
WATCH,1645422142839,1645422142417,4,1645422142326,-0.099,0.280,-0.120,-0.414,-0.174,-0.171,105
WATCH,1645422142839,1645422142417,4,1645422142336,-0.135,0.286,-0.087,-0.437,-0.220,-0.189,105
WATCH,1645422142839,1645422142417,4,1645422142346,-0.170,0.220,-0.056,-0.426,-0.275,-0.217,105
WATCH,1645422142909,1645422142487,4,1645422142356,-0.126,0.182,-0.031,-0.397,-0.278,-0.160,105
WATCH,1645422142909,1645422142487,4,1645422142366,-0.073,0.171,-0.036,-0.392,-0.292,-0.232,105
WATCH,1645422142909,1645422142487,4,1645422142376,-0.025,0.108,-0.010,-0.396,-0.249,-0.160,105
WATCH,1645422142909,1645422142487,4,1645422142386,0.050,0.013,0.015,-0.459,-0.170,-0.134,105
WATCH,1645422142909,1645422142487,4,1645422142396,0.116,-0.018,0.021,-0.480,-0.191,-0.157,105
WATCH,1645422142958,1645422142536,4,1645422142405,0.100,-0.080,0.044,-0.460,-0.190,-0.191,105
WATCH,1645422142958,1645422142536,4,1645422142415,0.070,-0.191,0.069,-0.414,-0.207,-0.159,105
WATCH,1645422142958,1645422142536,4,1645422142425,0.071,-0.316,0.099,-0.357,-0.211,-0.149,105
WATCH,1645422142958,1645422142536,4,1645422142435,0.065,-0.471,0.140,-0.363,-0.205,-0.164,105
WATCH,1645422142959,1645422142537,4,1645422142445,0.066,-0.614,0.173,-0.335,-0.222,-0.153,105
WATCH,1645422143026,1645422142604,4,1645422142455,0.114,-0.789,0.241,-0.402,-0.174,-0.149,105
WATCH,1645422143026,1645422142604,4,1645422142465,0.145,-0.915,0.287,-0.351,-0.156,-0.119,105
WATCH,1645422143026,1645422142604,4,1645422142475,0.223,-0.982,0.301,-0.323,-0.179,-0.131,105
WATCH,1645422143026,1645422142604,4,1645422142485,0.257,-1.004,0.318,-0.318,-0.168,-0.146,105
WATCH,1645422143026,1645422142604,4,1645422142495,0.239,-1.022,0.336,-0.264,-0.225,-0.153,105
WATCH,1645422143172,1645422142750,4,1645422142505,0.143,-1.011,0.360,-0.288,-0.144,-0.133,105
WATCH,1645422143172,1645422142750,4,1645422142514,0.098,-1.018,0.370,-0.296,-0.191,-0.157,105
WATCH,1645422143172,1645422142750,4,1645422142525,0.100,-1.042,0.406,-0.257,-0.120,-0.120,105
WATCH,1645422143173,1645422142751,4,1645422142535,0.162,-1.074,0.433,-0.257,-0.106,-0.152,105
WATCH,1645422143173,1645422142751,4,1645422142544,0.218,-1.117,0.482,-0.171,-0.107,-0.126,105
WATCH,1645422143173,1645422142751,4,1645422142555,0.298,-1.114,0.485,-0.121,-0.076,-0.138,105
WATCH,1645422143173,1645422142751,4,1645422142564,0.243,-1.078,0.500,-0.095,-0.060,-0.144,105
WATCH,1645422143173,1645422142751,4,1645422142574,0.230,-1.154,0.555,-0.104,-0.051,-0.132,105
WATCH,1645422143174,1645422142752,4,1645422142584,0.115,-1.170,0.586,-0.071,0.029,-0.050,105
WATCH,1645422143174,1645422142752,4,1645422142594,0.150,-1.191,0.591,-0.048,-0.041,-0.088,105
WATCH,1645422143194,1645422142772,4,1645422142604,0.169,-1.210,0.631,-0.020,0.018,-0.042,105
WATCH,1645422143194,1645422142772,4,1645422142614,0.243,-1.181,0.645,0.031,-0.022,-0.063,105
WATCH,1645422143194,1645422142772,4,1645422142624,0.286,-1.119,0.648,0.092,-0.043,-0.051,105
WATCH,1645422143194,1645422142772,4,1645422142634,0.362,-1.097,0.634,0.073,-0.030,-0.065,105
WATCH,1645422143194,1645422142772,4,1645422142644,0.364,-1.008,0.620,0.126,0.035,-0.047,105
WATCH,1645422143195,1645422142773,4,1645422142654,0.337,-0.947,0.614,0.142,0.064,-0.046,105
WATCH,1645422143195,1645422142773,4,1645422142663,0.330,-0.880,0.596,0.192,0.137,-0.018,105
WATCH,1645422143195,1645422142773,4,1645422142673,0.320,-0.789,0.566,0.264,0.108,-0.008,105
WATCH,1645422143195,1645422142773,4,1645422142683,0.289,-0.696,0.557,0.327,0.151,-0.019,105
WATCH,1645422143195,1645422142773,4,1645422142693,0.295,-0.612,0.537,0.346,0.137,0.006,105
WATCH,1645422143227,1645422142805,4,1645422142703,0.269,-0.507,0.520,0.433,0.167,0.088,105
WATCH,1645422143227,1645422142805,4,1645422142713,0.260,-0.431,0.493,0.451,0.211,0.145,105
WATCH,1645422143227,1645422142805,4,1645422142723,0.232,-0.335,0.453,0.491,0.245,0.188,105
WATCH,1645422143228,1645422142806,4,1645422142733,0.197,-0.217,0.424,0.560,0.276,0.167,105
WATCH,1645422143228,1645422142806,4,1645422142743,0.179,-0.072,0.319,0.607,0.240,0.147,105
WATCH,1645422143288,1645422142866,4,1645422142753,0.185,0.051,0.222,0.566,0.244,0.159,105
WATCH,1645422143288,1645422142866,4,1645422142763,0.147,0.179,0.133,0.663,0.222,0.221,105
WATCH,1645422143288,1645422142866,4,1645422142773,0.142,0.089,0.004,0.642,0.153,0.226,105
WATCH,1645422143289,1645422142867,4,1645422142783,0.097,0.082,-0.115,0.638,0.003,0.275,105
WATCH,1645422143289,1645422142867,4,1645422142792,0.046,0.151,-0.153,0.655,0.091,0.168,105
WATCH,1645422143348,1645422142926,4,1645422142803,0.055,0.248,-0.242,0.561,0.181,0.134,105
WATCH,1645422143349,1645422142927,4,1645422142812,-0.024,0.499,-0.300,0.602,0.224,0.169,105
WATCH,1645422143349,1645422142927,4,1645422142822,-0.049,0.651,-0.391,0.612,0.261,0.146,105
WATCH,1645422143349,1645422142927,4,1645422142832,-0.097,0.717,-0.479,0.565,0.236,0.199,105
WATCH,1645422143349,1645422142927,4,1645422142842,-0.260,0.618,-0.508,0.593,0.192,0.212,105
WATCH,1645422143415,1645422142993,4,1645422142852,-0.289,0.431,-0.560,0.527,0.035,0.289,105
WATCH,1645422143422,1645422143000,4,1645422142862,-0.270,0.511,-0.556,0.408,0.009,0.209,105
WATCH,1645422143422,1645422143000,4,1645422142872,-0.256,0.751,-0.566,0.347,0.212,-0.034,105
WATCH,1645422143424,1645422143002,4,1645422142882,-0.242,0.973,-0.607,0.291,0.158,-0.056,105
WATCH,1645422143424,1645422143002,4,1645422142892,-0.246,1.195,-0.688,0.322,0.170,-0.017,105
WATCH,1645422143466,1645422143044,4,1645422142902,-0.272,1.337,-0.721,0.294,0.212,0.032,105
WATCH,1645422143466,1645422143044,4,1645422142912,-0.317,1.247,-0.763,0.260,0.211,0.062,105
WATCH,1645422143466,1645422143044,4,1645422142921,-0.334,1.177,-0.775,0.222,0.002,0.175,105
WATCH,1645422143466,1645422143044,4,1645422142931,-0.360,1.163,-0.686,0.159,0.106,0.026,105
WATCH,1645422143466,1645422143044,4,1645422142941,-0.312,1.146,-0.621,0.070,0.038,-0.030,105
WATCH,1645422143527,1645422143105,4,1645422142951,-0.281,1.164,-0.596,0.061,-0.054,-0.066,105
WATCH,1645422143528,1645422143106,4,1645422142961,-0.237,1.207,-0.609,0.031,-0.123,-0.097,105
WATCH,1645422143528,1645422143106,4,1645422142971,-0.305,1.229,-0.582,-0.023,-0.066,-0.114,105
WATCH,1645422143528,1645422143106,4,1645422142981,-0.388,1.196,-0.529,-0.084,-0.020,-0.019,105
WATCH,1645422143528,1645422143106,4,1645422142991,-0.446,1.160,-0.479,-0.117,0.115,-0.006,105
WATCH,1645422143528,1645422143106,4,1645422143001,-0.453,1.085,-0.465,-0.151,0.103,-0.020,105
WATCH,1645422143528,1645422143106,4,1645422143011,-0.396,0.950,-0.470,-0.134,0.022,-0.017,105
WATCH,1645422143529,1645422143107,4,1645422143021,-0.298,0.920,-0.445,-0.128,-0.054,-0.131,105
WATCH,1645422143529,1645422143107,4,1645422143031,-0.198,0.880,-0.389,-0.194,-0.134,-0.272,105
WATCH,1645422143529,1645422143107,4,1645422143041,-0.144,0.892,-0.358,-0.212,-0.262,-0.237,105
WATCH,1645422143589,1645422143167,4,1645422143051,-0.264,0.886,-0.348,-0.263,-0.294,-0.262,105
WATCH,1645422143589,1645422143167,4,1645422143061,-0.307,0.782,-0.340,-0.180,-0.261,-0.082,105
WATCH,1645422143589,1645422143167,4,1645422143070,-0.328,0.722,-0.321,-0.208,-0.046,0.037,105
WATCH,1645422143589,1645422143167,4,1645422143080,-0.356,0.617,-0.292,-0.267,0.061,0.016,105
WATCH,1645422143589,1645422143167,4,1645422143090,-0.277,0.535,-0.262,-0.306,-0.008,-0.033,105
WATCH,1645422143648,1645422143226,4,1645422143100,-0.201,0.419,-0.204,-0.421,-0.115,-0.170,105
WATCH,1645422143648,1645422143226,4,1645422143110,-0.096,0.336,-0.138,-0.398,-0.190,-0.193,105
WATCH,1645422143648,1645422143226,4,1645422143120,-0.100,0.343,-0.115,-0.357,-0.350,-0.236,105
WATCH,1645422143648,1645422143226,4,1645422143130,-0.100,0.308,-0.086,-0.302,-0.335,-0.145,105
WATCH,1645422143648,1645422143226,4,1645422143140,-0.157,0.298,-0.039,-0.374,-0.268,-0.131,105
WATCH,1645422143742,1645422143320,4,1645422143150,-0.159,0.217,-0.032,-0.424,-0.215,-0.177,105
