DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1643267647380,1643267646069,4,1643267646069,44,4,10,0,0,0,ELT003#
DEVICE,1643267647412,1643267646101,4,1643267646101,47,4,10,0,0,0,ELT003#
DEVICE,1643267647444,1643267646133,4,1643267646133,48,4,10,0,0,0,ELT003#
DEVICE,1643267647476,1643267646165,4,1643267646165,47,4,10,0,0,0,ELT003#
DEVICE,1643267647508,1643267646197,4,1643267646197,46,4,10,0,0,0,ELT003#
DEVICE,1643267647540,1643267646229,4,1643267646229,47,4,10,0,0,0,ELT003#
DEVICE,1643267647572,1643267646261,4,1643267646261,46,4,10,0,0,0,ELT003#
DEVICE,1643267647604,1643267646293,4,1643267646293,48,4,10,0,0,0,ELT003#
DEVICE,1643267647636,1643267646325,4,1643267646325,46,4,10,0,0,0,ELT003#
DEVICE,1643267647668,1643267646357,4,1643267646357,49,4,10,0,0,0,ELT003#
DEVICE,1643267647700,1643267646389,4,1643267646389,47,4,10,0,0,0,ELT003#
DEVICE,1643267647732,1643267646421,4,1643267646421,48,4,10,0,0,0,ELT003#
DEVICE,1643267647764,1643267646453,4,1643267646453,45,4,10,0,0,0,ELT003#
DEVICE,1643267647796,1643267646485,4,1643267646485,47,4,10,0,0,0,ELT003#
DEVICE,1643267647827,1643267646516,4,1643267646516,44,4,10,0,0,0,ELT003#
DEVICE,1643267647860,1643267646549,4,1643267646549,46,4,10,0,0,0,ELT003#
DEVICE,1643267647892,1643267646581,4,1643267646581,45,4,10,0,0,0,ELT003#
DEVICE,1643267647924,1643267646613,4,1643267646613,45,4,10,0,0,0,ELT003#
DEVICE,1643267647955,1643267646644,4,1643267646644,47,4,10,0,0,0,ELT003#
DEVICE,1643267647987,1643267646676,4,1643267646676,48,4,10,0,0,0,ELT003#
DEVICE,1643267648019,1643267646708,4,1643267646708,43,4,10,0,0,0,ELT003#
DEVICE,1643267648051,1643267646740,4,1643267646740,46,4,10,0,0,0,ELT003#
DEVICE,1643267648083,1643267646772,4,1643267646772,49,4,10,0,0,0,ELT003#
DEVICE,1643267648115,1643267646804,4,1643267646804,47,4,10,0,0,0,ELT003#
DEVICE,1643267648148,1643267646837,4,1643267646837,47,4,10,0,0,0,ELT003#
DEVICE,1643267648179,1643267646868,4,1643267646868,47,4,10,0,0,0,ELT003#
DEVICE,1643267648211,1643267646900,4,1643267646900,49,4,10,0,0,0,ELT003#
DEVICE,1643267648244,1643267646933,4,1643267646933,45,4,10,0,0,0,ELT003#
DEVICE,1643267648276,1643267646965,4,1643267646965,49,4,10,0,0,0,ELT003#
DEVICE,1643267648308,1643267646997,4,1643267646997,48,4,10,0,0,0,ELT003#
DEVICE,1643267648340,1643267647029,4,1643267647029,46,4,10,0,0,0,ELT003#
DEVICE,1643267648372,1643267647061,4,1643267647061,48,4,10,0,0,0,ELT003#
DEVICE,1643267648404,1643267647093,4,1643267647093,49,4,10,0,0,0,ELT003#
DEVICE,1643267648436,1643267647125,4,1643267647125,47,4,10,0,0,0,ELT003#
DEVICE,1643267648468,1643267647157,4,1643267647157,47,4,10,0,0,0,ELT003#
DEVICE,1643267648499,1643267647188,4,1643267647188,47,4,10,0,0,0,ELT003#
DEVICE,1643267648531,1643267647220,4,1643267647220,47,4,10,0,0,0,ELT003#
DEVICE,1643267648547,1643267647236,4,1643267647236,47,4,10,0,0,0,ELT003#
DEVICE,1643267648579,1643267647268,4,1643267647268,48,4,10,0,0,0,ELT003#
DEVICE,1643267648612,1643267647301,4,1643267647301,47,4,10,0,0,0,ELT003#
DEVICE,1643267648643,1643267647332,4,1643267647332,48,4,10,0,0,0,ELT003#
DEVICE,1643267648676,1643267647365,4,1643267647365,46,4,10,0,0,0,ELT003#
DEVICE,1643267648708,1643267647397,4,1643267647397,47,4,10,0,0,0,ELT003#
DEVICE,1643267648739,1643267647428,4,1643267647428,46,4,10,0,0,0,ELT003#
DEVICE,1643267648771,1643267647460,4,1643267647460,46,4,10,0,0,0,ELT003#
DEVICE,1643267648804,1643267647493,4,1643267647493,48,4,10,0,0,0,ELT003#
DEVICE,1643267648835,1643267647524,4,1643267647524,47,4,10,0,0,0,ELT003#
DEVICE,1643267648867,1643267647556,4,1643267647556,47,4,10,0,0,0,ELT003#
DEVICE,1643267648899,1643267647588,4,1643267647588,48,4,10,0,0,0,ELT003#
DEVICE,1643267648931,1643267647620,4,1643267647620,46,4,10,0,0,0,ELT003#
DEVICE,1643267648963,1643267647652,4,1643267647652,47,4,10,0,0,0,ELT003#
DEVICE,1643267648995,1643267647684,4,1643267647684,50,5,10,0,0,0,ELT003#
DEVICE,1643267649027,1643267647716,4,1643267647716,47,4,10,0,0,0,ELT003#
DEVICE,1643267649059,1643267647748,4,1643267647748,47,4,10,0,0,0,ELT003#
DEVICE,1643267649091,1643267647780,4,1643267647780,45,4,10,0,0,0,ELT003#
DEVICE,1643267649123,1643267647812,4,1643267647812,46,4,10,0,0,0,ELT003#
DEVICE,1643267649155,1643267647844,4,1643267647844,46,4,10,0,0,0,ELT003#
DEVICE,1643267649187,1643267647876,4,1643267647876,45,4,10,0,0,0,ELT003#
DEVICE,1643267649219,1643267647908,4,1643267647908,44,4,10,0,0,0,ELT003#
DEVICE,1643267649251,1643267647940,4,1643267647940,47,4,10,0,0,0,ELT003#
DEVICE,1643267649283,1643267647972,4,1643267647972,47,4,10,0,0,0,ELT003#
DEVICE,1643267649315,1643267648004,4,1643267648004,47,4,10,0,0,0,ELT003#
DEVICE,1643267649347,1643267648036,4,1643267648036,48,4,10,0,0,0,ELT003#
DEVICE,1643267649379,1643267648068,4,1643267648068,47,4,10,0,0,0,ELT003#
DEVICE,1643267649411,1643267648100,4,1643267648100,46,4,10,0,0,0,ELT003#
DEVICE,1643267649443,1643267648132,4,1643267648132,47,4,10,0,0,0,ELT003#
DEVICE,1643267649475,1643267648164,4,1643267648164,45,4,10,0,0,0,ELT003#
DEVICE,1643267649507,1643267648196,4,1643267648196,47,4,10,0,0,0,ELT003#
DEVICE,1643267649539,1643267648228,4,1643267648228,43,4,10,0,0,0,ELT003#
DEVICE,1643267649571,1643267648260,4,1643267648260,46,4,10,0,0,0,ELT003#
DEVICE,1643267649603,1643267648292,4,1643267648292,46,4,10,0,0,0,ELT003#
DEVICE,1643267649635,1643267648324,4,1643267648324,47,4,10,0,0,0,ELT003#
DEVICE,1643267649667,1643267648356,4,1643267648356,47,4,10,0,0,0,ELT003#
DEVICE,1643267649699,1643267648388,4,1643267648388,45,4,10,0,0,0,ELT003#
DEVICE,1643267649731,1643267648420,4,1643267648420,48,4,10,0,0,0,ELT003#
DEVICE,1643267649763,1643267648452,4,1643267648452,45,4,10,0,0,0,ELT003#
DEVICE,1643267649795,1643267648484,4,1643267648484,49,4,10,0,0,0,ELT003#
DEVICE,1643267649827,1643267648516,4,1643267648516,48,4,10,0,0,0,ELT003#
DEVICE,1643267649859,1643267648548,4,1643267648548,47,4,10,0,0,0,ELT003#
DEVICE,1643267649891,1643267648580,4,1643267648580,46,4,10,0,0,0,ELT003#
DEVICE,1643267649923,1643267648612,4,1643267648612,44,4,10,0,0,0,ELT003#
DEVICE,1643267649955,1643267648644,4,1643267648644,46,4,10,0,0,0,ELT003#
DEVICE,1643267649987,1643267648676,4,1643267648676,46,4,10,0,0,0,ELT003#
DEVICE,1643267650019,1643267648708,4,1643267648708,46,4,10,0,0,0,ELT003#
DEVICE,1643267650051,1643267648740,4,1643267648740,45,4,10,0,0,0,ELT003#
DEVICE,1643267650083,1643267648772,4,1643267648772,44,4,10,0,0,0,ELT003#
DEVICE,1643267650115,1643267648804,4,1643267648804,44,4,10,0,0,0,ELT003#
DEVICE,1643267650147,1643267648836,4,1643267648836,48,4,10,0,0,0,ELT003#
DEVICE,1643267650179,1643267648868,4,1643267648868,44,4,10,0,0,0,ELT003#
DEVICE,1643267650210,1643267648899,4,1643267648899,48,4,10,0,0,0,ELT003#
DEVICE,1643267650243,1643267648932,4,1643267648932,47,4,10,0,0,0,ELT003#
DEVICE,1643267650275,1643267648964,4,1643267648964,48,4,10,0,0,0,ELT003#
DEVICE,1643267650291,1643267648980,4,1643267648980,47,4,10,0,0,0,ELT003#
DEVICE,1643267650339,1643267649028,4,1643267649028,46,4,10,0,0,0,ELT003#
DEVICE,1643267650355,1643267649044,4,1643267649044,46,4,10,0,0,0,ELT003#
DEVICE,1643267650387,1643267649076,4,1643267649076,46,4,10,0,0,0,ELT003#
DEVICE,1643267650418,1643267649107,4,1643267649107,43,4,10,0,0,0,ELT003#
DEVICE,1643267650450,1643267649139,4,1643267649139,48,4,10,0,0,0,ELT003#
DEVICE,1643267650482,1643267649171,4,1643267649171,46,4,10,0,0,0,ELT003#
DEVICE,1643267650514,1643267649203,4,1643267649203,48,4,10,0,0,0,ELT003#
DEVICE,1643267650546,1643267649235,4,1643267649235,47,4,10,0,0,0,ELT003#
DEVICE,1643267650578,1643267649267,4,1643267649267,46,4,10,0,0,0,ELT003#
DEVICE,1643267650610,1643267649299,4,1643267649299,48,4,10,0,0,0,ELT003#
DEVICE,1643267650642,1643267649331,4,1643267649331,46,4,10,0,0,0,ELT003#
DEVICE,1643267650675,1643267649364,4,1643267649364,43,4,10,0,0,0,ELT003#
DEVICE,1643267650706,1643267649395,4,1643267649395,46,4,10,0,0,0,ELT003#
DEVICE,1643267650738,1643267649427,4,1643267649427,46,4,10,0,0,0,ELT003#
DEVICE,1643267650770,1643267649459,4,1643267649459,49,4,10,0,0,0,ELT003#
DEVICE,1643267650802,1643267649491,4,1643267649491,45,4,10,0,0,0,ELT003#
DEVICE,1643267650834,1643267649523,4,1643267649523,47,4,10,0,0,0,ELT003#
DEVICE,1643267650866,1643267649555,4,1643267649555,46,4,10,0,0,0,ELT003#
DEVICE,1643267650898,1643267649587,4,1643267649587,46,4,10,0,0,0,ELT003#
DEVICE,1643267650930,1643267649619,4,1643267649619,46,4,10,0,0,0,ELT003#
DEVICE,1643267650962,1643267649651,4,1643267649651,46,4,10,0,0,0,ELT003#
DEVICE,1643267650994,1643267649683,4,1643267649683,46,4,10,0,0,0,ELT003#
DEVICE,1643267651027,1643267649716,4,1643267649716,44,4,10,0,0,0,ELT003#
DEVICE,1643267651058,1643267649747,4,1643267649747,47,4,10,0,0,0,ELT003#
DEVICE,1643267651090,1643267649779,4,1643267649779,46,4,10,0,0,0,ELT003#
DEVICE,1643267651122,1643267649811,4,1643267649811,47,4,10,0,0,0,ELT003#
DEVICE,1643267651154,1643267649843,4,1643267649843,47,4,10,0,0,0,ELT003#
DEVICE,1643267651186,1643267649875,4,1643267649875,46,4,10,0,0,0,ELT003#
DEVICE,1643267651218,1643267649907,4,1643267649907,45,4,10,0,0,0,ELT003#
DEVICE,1643267651250,1643267649939,4,1643267649939,45,4,10,0,0,0,ELT003#
DEVICE,1643267651282,1643267649971,4,1643267649971,47,4,10,0,0,0,ELT003#
DEVICE,1643267651314,1643267650003,4,1643267650003,45,4,10,0,0,0,ELT003#
DEVICE,1643267651346,1643267650035,4,1643267650035,48,4,10,0,0,0,ELT003#
DEVICE,1643267651378,1643267650067,4,1643267650067,47,4,10,0,0,0,ELT003#
DEVICE,1643267651411,1643267650100,4,1643267650100,48,4,10,0,0,0,ELT003#
DEVICE,1643267651442,1643267650131,4,1643267650131,47,4,10,0,0,0,ELT003#
DEVICE,1643267651474,1643267650163,4,1643267650163,48,4,10,0,0,0,ELT003#
DEVICE,1643267651506,1643267650195,4,1643267650195,48,4,10,0,0,0,ELT003#
DEVICE,1643267651538,1643267650227,4,1643267650227,44,4,10,0,0,0,ELT003#
DEVICE,1643267651570,1643267650259,4,1643267650259,45,4,10,0,0,0,ELT003#
DEVICE,1643267651602,1643267650291,4,1643267650291,44,4,10,0,0,0,ELT003#
DEVICE,1643267651634,1643267650323,4,1643267650323,46,4,10,0,0,0,ELT003#
DEVICE,1643267651666,1643267650355,4,1643267650355,47,4,10,0,0,0,ELT003#
DEVICE,1643267651698,1643267650387,4,1643267650387,47,4,10,0,0,0,ELT003#
DEVICE,1643267651730,1643267650419,4,1643267650419,49,4,10,0,0,0,ELT003#
DEVICE,1643267651762,1643267650451,4,1643267650451,47,4,10,0,0,0,ELT003#
DEVICE,1643267651794,1643267650483,4,1643267650483,46,4,10,0,0,0,ELT003#
DEVICE,1643267651826,1643267650515,4,1643267650515,47,4,10,0,0,0,ELT003#
DEVICE,1643267651858,1643267650547,4,1643267650547,48,4,10,0,0,0,ELT003#
DEVICE,1643267651890,1643267650579,4,1643267650579,45,4,10,0,0,0,ELT003#
DEVICE,1643267651922,1643267650611,4,1643267650611,47,4,10,0,0,0,ELT003#
DEVICE,1643267651954,1643267650643,4,1643267650643,48,4,10,0,0,0,ELT003#
DEVICE,1643267651986,1643267650675,4,1643267650675,44,4,10,0,0,0,ELT003#
DEVICE,1643267652018,1643267650707,4,1643267650707,44,4,10,0,0,0,ELT003#
DEVICE,1643267652034,1643267650723,4,1643267650723,44,4,10,0,0,0,ELT003#
DEVICE,1643267652066,1643267650755,4,1643267650755,45,4,10,0,0,0,ELT003#
DEVICE,1643267652098,1643267650787,4,1643267650787,48,4,10,0,0,0,ELT003#
DEVICE,1643267652130,1643267650819,4,1643267650819,47,4,10,0,0,0,ELT003#
DEVICE,1643267652162,1643267650851,4,1643267650851,47,4,10,0,0,0,ELT003#
DEVICE,1643267652194,1643267650883,4,1643267650883,48,4,10,0,0,0,ELT003#
DEVICE,1643267652226,1643267650915,4,1643267650915,47,4,10,0,0,0,ELT003#
DEVICE,1643267652258,1643267650947,4,1643267650947,47,4,10,0,0,0,ELT003#
DEVICE,1643267652290,1643267650979,4,1643267650979,44,4,10,0,0,0,ELT003#
DEVICE,1643267652322,1643267651011,4,1643267651011,47,4,10,0,0,0,ELT003#
DEVICE,1643267652354,1643267651043,4,1643267651043,45,4,10,0,0,0,ELT003#
DEVICE,1643267652386,1643267651075,4,1643267651075,48,4,10,0,0,0,ELT003#
DEVICE,1643267652417,1643267651106,4,1643267651106,46,4,10,0,0,0,ELT003#
DEVICE,1643267652449,1643267651138,4,1643267651138,47,4,10,0,0,0,ELT003#
DEVICE,1643267652481,1643267651170,4,1643267651170,47,4,10,0,0,0,ELT003#
DEVICE,1643267652513,1643267651202,4,1643267651202,46,4,10,0,0,0,ELT003#
DEVICE,1643267652545,1643267651234,4,1643267651234,46,4,10,0,0,0,ELT003#
DEVICE,1643267652577,1643267651266,4,1643267651266,49,4,10,0,0,0,ELT003#
DEVICE,1643267652610,1643267651299,4,1643267651299,47,4,10,0,0,0,ELT003#
DEVICE,1643267652642,1643267651331,4,1643267651331,45,4,10,0,0,0,ELT003#
DEVICE,1643267652674,1643267651363,4,1643267651363,46,4,10,0,0,0,ELT003#
DEVICE,1643267652706,1643267651395,4,1643267651395,46,4,10,0,0,0,ELT003#
DEVICE,1643267652737,1643267651426,4,1643267651426,48,4,10,0,0,0,ELT003#
DEVICE,1643267652769,1643267651458,4,1643267651458,45,4,10,0,0,0,ELT003#
DEVICE,1643267652801,1643267651490,4,1643267651490,47,4,10,0,0,0,ELT003#
DEVICE,1643267652833,1643267651522,4,1643267651522,47,4,10,0,0,0,ELT003#
DEVICE,1643267652865,1643267651554,4,1643267651554,45,4,10,0,0,0,ELT003#
DEVICE,1643267652897,1643267651586,4,1643267651586,48,4,10,0,0,0,ELT003#
DEVICE,1643267652929,1643267651618,4,1643267651618,48,4,10,0,0,0,ELT003#
DEVICE,1643267652961,1643267651650,4,1643267651650,46,4,10,0,0,0,ELT003#
DEVICE,1643267652993,1643267651682,4,1643267651682,46,4,10,0,0,0,ELT003#
DEVICE,1643267653025,1643267651714,4,1643267651714,46,4,10,0,0,0,ELT003#
DEVICE,1643267653057,1643267651746,4,1643267651746,46,4,10,0,0,0,ELT003#
DEVICE,1643267653089,1643267651778,4,1643267651778,47,4,10,0,0,0,ELT003#
DEVICE,1643267653121,1643267651810,4,1643267651810,45,4,10,0,0,0,ELT003#
DEVICE,1643267653153,1643267651842,4,1643267651842,47,4,10,0,0,0,ELT003#
DEVICE,1643267653185,1643267651874,4,1643267651874,46,4,10,0,0,0,ELT003#
DEVICE,1643267653217,1643267651906,4,1643267651906,47,4,10,0,0,0,ELT003#
DEVICE,1643267653249,1643267651938,4,1643267651938,47,4,10,0,0,0,ELT003#
DEVICE,1643267653281,1643267651970,4,1643267651970,48,4,10,0,0,0,ELT003#
DEVICE,1643267653313,1643267652002,4,1643267652002,47,4,10,0,0,0,ELT003#
DEVICE,1643267653345,1643267652034,4,1643267652034,45,4,10,0,0,0,ELT003#
DEVICE,1643267653377,1643267652066,4,1643267652066,47,4,10,0,0,0,ELT003#
DEVICE,1643267653409,1643267652098,4,1643267652098,47,4,10,0,0,0,ELT003#
DEVICE,1643267653441,1643267652130,4,1643267652130,46,4,10,0,0,0,ELT003#
DEVICE,1643267653473,1643267652162,4,1643267652162,47,4,10,0,0,0,ELT003#
DEVICE,1643267653505,1643267652194,4,1643267652194,48,4,10,0,0,0,ELT003#
DEVICE,1643267653537,1643267652226,4,1643267652226,47,4,10,0,0,0,ELT003#
DEVICE,1643267653569,1643267652258,4,1643267652258,46,4,10,0,0,0,ELT003#
DEVICE,1643267653601,1643267652290,4,1643267652290,46,4,10,0,0,0,ELT003#
DEVICE,1643267653633,1643267652322,4,1643267652322,46,4,10,0,0,0,ELT003#
DEVICE,1643267653665,1643267652354,4,1643267652354,47,4,10,0,0,0,ELT003#
DEVICE,1643267653697,1643267652386,4,1643267652386,44,4,10,0,0,0,ELT003#
DEVICE,1643267653729,1643267652418,4,1643267652418,47,4,10,0,0,0,ELT003#
DEVICE,1643267653761,1643267652450,4,1643267652450,46,4,10,0,0,0,ELT003#
DEVICE,1643267653777,1643267652466,4,1643267652466,48,4,10,0,0,0,ELT003#
DEVICE,1643267653809,1643267652498,4,1643267652498,46,4,10,0,0,0,ELT003#
DEVICE,1643267653841,1643267652530,4,1643267652530,45,4,10,0,0,0,ELT003#
DEVICE,1643267653873,1643267652562,4,1643267652562,47,4,10,0,0,0,ELT003#
DEVICE,1643267653905,1643267652594,4,1643267652594,45,4,10,0,0,0,ELT003#
DEVICE,1643267653937,1643267652626,4,1643267652626,47,4,10,0,0,0,ELT003#
DEVICE,1643267653969,1643267652658,4,1643267652658,49,4,10,0,0,0,ELT003#
DEVICE,1643267654001,1643267652690,4,1643267652690,48,4,10,0,0,0,ELT003#
DEVICE,1643267654033,1643267652722,4,1643267652722,46,4,10,0,0,0,ELT003#
DEVICE,1643267654065,1643267652754,4,1643267652754,47,4,10,0,0,0,ELT003#
DEVICE,1643267654097,1643267652786,4,1643267652786,46,4,10,0,0,0,ELT003#
DEVICE,1643267654129,1643267652818,4,1643267652818,45,4,10,0,0,0,ELT003#
DEVICE,1643267654161,1643267652850,4,1643267652850,48,4,10,0,0,0,ELT003#
DEVICE,1643267654193,1643267652882,4,1643267652882,47,4,10,0,0,0,ELT003#
DEVICE,1643267654225,1643267652914,4,1643267652914,47,4,10,0,0,0,ELT003#
DEVICE,1643267654257,1643267652946,4,1643267652946,45,4,10,0,0,0,ELT003#
DEVICE,1643267654289,1643267652978,4,1643267652978,47,4,10,0,0,0,ELT003#
DEVICE,1643267654321,1643267653010,4,1643267653010,46,4,10,0,0,0,ELT003#
DEVICE,1643267654353,1643267653042,4,1643267653042,47,4,10,0,0,0,ELT003#
DEVICE,1643267654384,1643267653073,4,1643267653073,47,4,10,0,0,0,ELT003#
DEVICE,1643267654416,1643267653105,4,1643267653105,49,4,10,0,0,0,ELT003#
DEVICE,1643267654448,1643267653137,4,1643267653137,45,4,10,0,0,0,ELT003#
DEVICE,1643267654480,1643267653169,4,1643267653169,45,4,10,0,0,0,ELT003#
DEVICE,1643267654512,1643267653201,4,1643267653201,47,4,10,0,0,0,ELT003#
DEVICE,1643267654544,1643267653233,4,1643267653233,46,4,10,0,0,0,ELT003#
DEVICE,1643267654576,1643267653265,4,1643267653265,46,4,10,0,0,0,ELT003#
DEVICE,1643267654609,1643267653298,4,1643267653298,46,4,10,0,0,0,ELT003#
DEVICE,1643267654640,1643267653329,4,1643267653329,46,4,10,0,0,0,ELT003#
DEVICE,1643267654672,1643267653361,4,1643267653361,46,4,10,0,0,0,ELT003#
DEVICE,1643267654704,1643267653393,4,1643267653393,47,4,10,0,0,0,ELT003#
DEVICE,1643267654736,1643267653425,4,1643267653425,48,4,10,0,0,0,ELT003#
DEVICE,1643267654768,1643267653457,4,1643267653457,47,4,10,0,0,0,ELT003#
DEVICE,1643267654800,1643267653489,4,1643267653489,46,4,10,0,0,0,ELT003#
DEVICE,1643267654832,1643267653521,4,1643267653521,47,4,10,0,0,0,ELT003#
DEVICE,1643267654864,1643267653553,4,1643267653553,46,4,10,0,0,0,ELT003#
DEVICE,1643267654896,1643267653585,4,1643267653585,47,4,10,0,0,0,ELT003#
DEVICE,1643267654928,1643267653617,4,1643267653617,47,4,10,0,0,0,ELT003#
DEVICE,1643267654960,1643267653649,4,1643267653649,48,4,10,0,0,0,ELT003#
DEVICE,1643267654992,1643267653681,4,1643267653681,45,4,10,0,0,0,ELT003#
DEVICE,1643267655024,1643267653713,4,1643267653713,48,4,10,0,0,0,ELT003#
DEVICE,1643267655056,1643267653745,4,1643267653745,46,4,10,0,0,0,ELT003#
DEVICE,1643267655088,1643267653777,4,1643267653777,48,4,10,0,0,0,ELT003#
DEVICE,1643267655120,1643267653809,4,1643267653809,45,4,10,0,0,0,ELT003#
DEVICE,1643267655152,1643267653841,4,1643267653841,48,4,10,0,0,0,ELT003#
DEVICE,1643267655184,1643267653873,4,1643267653873,45,4,10,0,0,0,ELT003#
DEVICE,1643267655216,1643267653905,4,1643267653905,46,4,10,0,0,0,ELT003#
DEVICE,1643267655248,1643267653937,4,1643267653937,50,5,10,0,0,0,ELT003#
DEVICE,1643267655280,1643267653969,4,1643267653969,49,4,10,0,0,0,ELT003#
DEVICE,1643267655312,1643267654001,4,1643267654001,47,4,10,0,0,0,ELT003#
DEVICE,1643267655344,1643267654033,4,1643267654033,48,4,10,0,0,0,ELT003#
DEVICE,1643267655376,1643267654065,4,1643267654065,46,4,10,0,0,0,ELT003#
DEVICE,1643267655408,1643267654097,4,1643267654097,46,4,10,0,0,0,ELT003#
DEVICE,1643267655440,1643267654129,4,1643267654129,47,4,10,0,0,0,ELT003#
DEVICE,1643267655472,1643267654161,4,1643267654161,47,4,10,0,0,0,ELT003#
DEVICE,1643267655504,1643267654193,4,1643267654193,46,4,10,0,0,0,ELT003#
DEVICE,1643267655536,1643267654225,4,1643267654225,47,4,10,0,0,0,ELT003#
DEVICE,1643267655568,1643267654257,4,1643267654257,48,4,10,0,0,0,ELT003#
DEVICE,1643267655584,1643267654273,4,1643267654273,45,4,10,0,0,0,ELT003#
DEVICE,1643267655616,1643267654305,4,1643267654305,47,4,10,0,0,0,ELT003#
DEVICE,1643267655648,1643267654337,4,1643267654337,45,4,10,0,0,0,ELT003#
DEVICE,1643267655680,1643267654369,4,1643267654369,48,4,10,0,0,0,ELT003#
DEVICE,1643267655712,1643267654401,4,1643267654401,48,4,10,0,0,0,ELT003#
DEVICE,1643267655743,1643267654432,4,1643267654432,47,4,10,0,0,0,ELT003#
DEVICE,1643267655776,1643267654465,4,1643267654465,47,4,10,0,0,0,ELT003#
DEVICE,1643267655808,1643267654497,4,1643267654497,48,4,10,0,0,0,ELT003#
DEVICE,1643267655840,1643267654529,4,1643267654529,48,4,10,0,0,0,ELT003#
DEVICE,1643267655872,1643267654561,4,1643267654561,46,4,10,0,0,0,ELT003#
DEVICE,1643267655904,1643267654593,4,1643267654593,45,4,10,0,0,0,ELT003#
DEVICE,1643267655936,1643267654625,4,1643267654625,45,4,10,0,0,0,ELT003#
DEVICE,1643267655967,1643267654656,4,1643267654656,47,4,10,0,0,0,ELT003#
DEVICE,1643267655999,1643267654688,4,1643267654688,46,4,10,0,0,0,ELT003#
DEVICE,1643267656031,1643267654720,4,1643267654720,45,4,10,0,0,0,ELT003#
DEVICE,1643267656063,1643267654752,4,1643267654752,46,4,10,0,0,0,ELT003#
DEVICE,1643267656095,1643267654784,4,1643267654784,45,4,10,0,0,0,ELT003#
DEVICE,1643267656127,1643267654816,4,1643267654816,46,4,10,0,0,0,ELT003#
DEVICE,1643267656159,1643267654848,4,1643267654848,47,4,10,0,0,0,ELT003#
DEVICE,1643267656191,1643267654880,4,1643267654880,48,4,10,0,0,0,ELT003#
DEVICE,1643267656223,1643267654912,4,1643267654912,46,4,10,0,0,0,ELT003#
DEVICE,1643267656255,1643267654944,4,1643267654944,47,4,10,0,0,0,ELT003#
DEVICE,1643267656287,1643267654976,4,1643267654976,45,4,10,0,0,0,ELT003#
DEVICE,1643267656319,1643267655008,4,1643267655008,44,4,10,0,0,0,ELT003#
DEVICE,1643267656351,1643267655040,4,1643267655040,46,4,10,0,0,0,ELT003#
DEVICE,1643267656383,1643267655072,4,1643267655072,50,5,10,0,0,0,ELT003#
DEVICE,1643267656415,1643267655104,4,1643267655104,46,4,10,0,0,0,ELT003#
DEVICE,1643267656447,1643267655136,4,1643267655136,45,4,10,0,0,0,ELT003#
DEVICE,1643267656479,1643267655168,4,1643267655168,47,4,10,0,0,0,ELT003#
DEVICE,1643267656511,1643267655200,4,1643267655200,44,4,10,0,0,0,ELT003#
DEVICE,1643267656543,1643267655232,4,1643267655232,47,4,10,0,0,0,ELT003#
DEVICE,1643267656575,1643267655264,4,1643267655264,47,4,10,0,0,0,ELT003#
DEVICE,1643267656607,1643267655296,4,1643267655296,47,4,10,0,0,0,ELT003#
DEVICE,1643267656639,1643267655328,4,1643267655328,48,4,10,0,0,0,ELT003#
DEVICE,1643267656671,1643267655360,4,1643267655360,47,4,10,0,0,0,ELT003#
DEVICE,1643267656703,1643267655392,4,1643267655392,46,4,10,0,0,0,ELT003#
DEVICE,1643267656735,1643267655424,4,1643267655424,46,4,10,0,0,0,ELT003#
DEVICE,1643267656767,1643267655456,4,1643267655456,46,4,10,0,0,0,ELT003#
DEVICE,1643267656799,1643267655488,4,1643267655488,47,4,10,0,0,0,ELT003#
DEVICE,1643267656831,1643267655520,4,1643267655520,47,4,10,0,0,0,ELT003#
DEVICE,1643267656863,1643267655552,4,1643267655552,47,4,10,0,0,0,ELT003#
DEVICE,1643267656895,1643267655584,4,1643267655584,48,4,10,0,0,0,ELT003#
