DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1642756553644,1642756551753,4,1642756551753,795,79,0,1,31350,0,DKU006#
DEVICE,1642756553660,1642756551769,4,1642756551769,804,80,0,1,31350,0,DKU006#
DEVICE,1642756553692,1642756551801,4,1642756551801,795,79,0,1,31350,0,DKU006#
DEVICE,1642756553724,1642756551833,4,1642756551833,810,81,0,1,31350,0,DKU006#
DEVICE,1642756553756,1642756551865,4,1642756551865,799,79,0,1,31350,0,DKU006#
DEVICE,1642756553788,1642756551897,4,1642756551897,787,78,0,1,31350,0,DKU006#
DEVICE,1642756553820,1642756551929,4,1642756551929,796,79,0,1,31350,0,DKU006#
DEVICE,1642756553852,1642756551961,4,1642756551961,802,80,0,1,31350,0,DKU006#
DEVICE,1642756553884,1642756551993,4,1642756551993,801,80,0,1,31350,0,DKU006#
DEVICE,1642756553916,1642756552025,4,1642756552025,811,81,0,1,31350,0,DKU006#
DEVICE,1642756553948,1642756552057,4,1642756552057,819,81,0,1,31350,0,DKU006#
DEVICE,1642756553996,1642756552105,4,1642756552105,809,80,0,1,31350,0,DKU006#
DEVICE,1642756554012,1642756552121,4,1642756552121,802,80,0,1,31350,0,DKU006#
DEVICE,1642756554044,1642756552153,4,1642756552153,786,78,0,1,31350,0,DKU006#
DEVICE,1642756554076,1642756552185,4,1642756552185,802,80,0,1,31350,0,DKU006#
DEVICE,1642756554108,1642756552217,4,1642756552217,812,81,0,1,31350,0,DKU006#
DEVICE,1642756554140,1642756552249,4,1642756552249,802,80,0,1,31350,0,DKU006#
DEVICE,1642756554172,1642756552281,4,1642756552281,803,80,0,1,31350,0,DKU006#
DEVICE,1642756554204,1642756552313,4,1642756552313,796,79,0,1,31350,0,DKU006#
DEVICE,1642756554236,1642756552345,4,1642756552345,787,78,0,1,31350,0,DKU006#
DEVICE,1642756554268,1642756552377,4,1642756552377,813,81,0,1,31350,0,DKU006#
DEVICE,1642756554300,1642756552409,4,1642756552409,788,78,0,1,31350,0,DKU006#
DEVICE,1642756554332,1642756552441,4,1642756552441,812,81,0,1,31350,0,DKU006#
DEVICE,1642756554364,1642756552473,4,1642756552473,791,79,0,1,31350,0,DKU006#
DEVICE,1642756554396,1642756552505,4,1642756552505,817,81,0,1,31350,0,DKU006#
DEVICE,1642756554428,1642756552537,4,1642756552537,804,80,0,1,31350,0,DKU006#
DEVICE,1642756554460,1642756552569,4,1642756552569,819,81,0,1,31350,0,DKU006#
DEVICE,1642756554492,1642756552601,4,1642756552601,804,80,0,1,31350,0,DKU006#
DEVICE,1642756554524,1642756552633,4,1642756552633,788,78,0,1,31350,0,DKU006#
DEVICE,1642756554556,1642756552665,4,1642756552665,809,80,0,1,31350,0,DKU006#
DEVICE,1642756554588,1642756552697,4,1642756552697,814,81,0,1,31350,0,DKU006#
DEVICE,1642756554620,1642756552729,4,1642756552729,791,79,0,1,31350,0,DKU006#
DEVICE,1642756554652,1642756552761,4,1642756552761,817,81,0,1,31350,0,DKU006#
DEVICE,1642756554684,1642756552793,4,1642756552793,805,80,0,1,31350,0,DKU006#
DEVICE,1642756554716,1642756552825,4,1642756552825,797,79,0,1,31350,0,DKU006#
DEVICE,1642756554748,1642756552857,4,1642756552857,795,79,0,1,31350,0,DKU006#
DEVICE,1642756554780,1642756552889,4,1642756552889,797,79,0,1,31350,0,DKU006#
DEVICE,1642756554812,1642756552921,4,1642756552921,813,81,0,1,31350,0,DKU006#
DEVICE,1642756554844,1642756552953,4,1642756552953,805,80,0,1,31350,0,DKU006#
DEVICE,1642756554876,1642756552985,4,1642756552985,815,81,0,1,31350,0,DKU006#
DEVICE,1642756554908,1642756553017,4,1642756553017,800,80,0,1,31350,0,DKU006#
DEVICE,1642756554940,1642756553049,4,1642756553049,811,81,0,1,31350,0,DKU006#
DEVICE,1642756554988,1642756553097,4,1642756553097,804,80,0,1,31362,0,DKU006#
DEVICE,1642756555003,1642756553112,4,1642756553112,814,81,0,1,31362,0,DKU006#
DEVICE,1642756555035,1642756553144,4,1642756553144,792,79,0,1,31362,0,DKU006#
DEVICE,1642756555067,1642756553176,4,1642756553176,809,80,0,1,31362,0,DKU006#
DEVICE,1642756555100,1642756553209,4,1642756553209,805,80,0,1,31362,0,DKU006#
DEVICE,1642756555132,1642756553241,4,1642756553241,814,81,0,1,31362,0,DKU006#
DEVICE,1642756555164,1642756553273,4,1642756553273,793,79,0,1,31362,0,DKU006#
DEVICE,1642756555196,1642756553305,4,1642756553305,805,80,0,1,31362,0,DKU006#
DEVICE,1642756555228,1642756553337,4,1642756553337,810,81,0,1,31362,0,DKU006#
DEVICE,1642756555259,1642756553368,4,1642756553368,805,80,0,1,31362,0,DKU006#
DEVICE,1642756555291,1642756553400,4,1642756553400,816,81,0,1,31362,0,DKU006#
DEVICE,1642756555323,1642756553432,4,1642756553432,810,81,0,1,31362,0,DKU006#
DEVICE,1642756555355,1642756553464,4,1642756553464,815,81,0,1,31362,0,DKU006#
DEVICE,1642756555388,1642756553497,4,1642756553497,805,80,0,1,31362,0,DKU006#
DEVICE,1642756555419,1642756553528,4,1642756553528,802,80,0,1,31362,0,DKU006#
DEVICE,1642756555451,1642756553560,4,1642756553560,791,79,0,1,31362,0,DKU006#
DEVICE,1642756555484,1642756553593,4,1642756553593,805,80,0,1,31362,0,DKU006#
DEVICE,1642756555515,1642756553624,4,1642756553624,795,79,0,1,31362,0,DKU006#
DEVICE,1642756555547,1642756553656,4,1642756553656,788,78,0,1,31362,0,DKU006#
DEVICE,1642756555579,1642756553688,4,1642756553688,812,81,0,1,31362,0,DKU006#
DEVICE,1642756555611,1642756553720,4,1642756553720,787,78,0,1,31362,0,DKU006#
DEVICE,1642756555643,1642756553752,4,1642756553752,809,80,0,1,31362,0,DKU006#
DEVICE,1642756555675,1642756553784,4,1642756553784,819,81,0,1,31362,0,DKU006#
DEVICE,1642756555707,1642756553816,4,1642756553816,803,80,0,1,31362,0,DKU006#
DEVICE,1642756555739,1642756553848,4,1642756553848,803,80,0,1,31362,0,DKU006#
DEVICE,1642756555771,1642756553880,4,1642756553880,816,81,0,1,31362,0,DKU006#
DEVICE,1642756555803,1642756553912,4,1642756553912,817,81,0,1,31362,0,DKU006#
DEVICE,1642756555835,1642756553944,4,1642756553944,814,81,0,1,31362,0,DKU006#
DEVICE,1642756555867,1642756553976,4,1642756553976,811,81,0,1,31362,0,DKU006#
DEVICE,1642756555900,1642756554009,4,1642756554009,804,80,0,1,31362,0,DKU006#
DEVICE,1642756555931,1642756554040,4,1642756554040,824,82,0,1,31362,0,DKU006#
DEVICE,1642756555963,1642756554072,4,1642756554072,822,82,0,1,31362,0,DKU006#
DEVICE,1642756555995,1642756554104,4,1642756554104,820,82,0,1,31362,0,DKU006#
DEVICE,1642756556027,1642756554136,4,1642756554136,811,81,0,1,31362,0,DKU006#
DEVICE,1642756556059,1642756554168,4,1642756554168,808,80,0,1,31362,0,DKU006#
DEVICE,1642756556091,1642756554200,4,1642756554200,807,80,0,1,31362,0,DKU006#
DEVICE,1642756556123,1642756554232,4,1642756554232,799,79,0,1,31362,0,DKU006#
DEVICE,1642756556155,1642756554264,4,1642756554264,804,80,0,1,31362,0,DKU006#
DEVICE,1642756556187,1642756554296,4,1642756554296,823,82,0,1,31362,0,DKU006#
DEVICE,1642756556219,1642756554328,4,1642756554328,807,80,0,1,31362,0,DKU006#
DEVICE,1642756556251,1642756554360,4,1642756554360,801,80,0,1,31362,0,DKU006#
DEVICE,1642756556283,1642756554392,4,1642756554392,808,80,0,1,31362,0,DKU006#
DEVICE,1642756556315,1642756554424,4,1642756554424,806,80,0,1,31362,0,DKU006#
DEVICE,1642756556347,1642756554456,4,1642756554456,814,81,0,1,31362,0,DKU006#
DEVICE,1642756556379,1642756554488,4,1642756554488,801,80,0,1,31362,0,DKU006#
DEVICE,1642756556411,1642756554520,4,1642756554520,812,81,0,1,31362,0,DKU006#
DEVICE,1642756556443,1642756554552,4,1642756554552,796,79,0,1,31362,0,DKU006#
DEVICE,1642756556475,1642756554584,4,1642756554584,825,82,0,1,31362,0,DKU006#
DEVICE,1642756556507,1642756554616,4,1642756554616,805,80,0,1,31362,0,DKU006#
DEVICE,1642756556539,1642756554648,4,1642756554648,810,81,0,1,31362,0,DKU006#
DEVICE,1642756556571,1642756554680,4,1642756554680,794,79,0,1,31362,0,DKU006#
DEVICE,1642756556603,1642756554712,4,1642756554712,794,79,0,1,31362,0,DKU006#
DEVICE,1642756556635,1642756554744,4,1642756554744,802,80,0,1,31362,0,DKU006#
DEVICE,1642756556667,1642756554776,4,1642756554776,802,80,0,1,31362,0,DKU006#
DEVICE,1642756556699,1642756554808,4,1642756554808,803,80,0,1,31362,0,DKU006#
DEVICE,1642756556731,1642756554840,4,1642756554840,791,79,0,1,31362,0,DKU006#
DEVICE,1642756556763,1642756554872,4,1642756554872,803,80,0,1,31362,0,DKU006#
DEVICE,1642756556795,1642756554904,4,1642756554904,828,82,0,1,31362,0,DKU006#
DEVICE,1642756556827,1642756554936,4,1642756554936,805,80,0,1,31362,0,DKU006#
DEVICE,1642756556859,1642756554968,4,1642756554968,799,79,0,1,31362,0,DKU006#
DEVICE,1642756556891,1642756555000,4,1642756555000,801,80,0,1,31350,0,DKU006#
DEVICE,1642756556923,1642756555032,4,1642756555032,817,81,0,1,31350,0,DKU006#
DEVICE,1642756556954,1642756555063,4,1642756555063,799,79,0,1,31350,0,DKU006#
DEVICE,1642756556986,1642756555095,4,1642756555095,821,82,0,1,31350,0,DKU006#
DEVICE,1642756557018,1642756555127,4,1642756555127,803,80,0,1,31350,0,DKU006#
DEVICE,1642756557050,1642756555159,4,1642756555159,803,80,0,1,31350,0,DKU006#
DEVICE,1642756557083,1642756555192,4,1642756555192,795,79,0,1,31350,0,DKU006#
DEVICE,1642756557115,1642756555224,4,1642756555224,803,80,0,1,31350,0,DKU006#
DEVICE,1642756557147,1642756555256,4,1642756555256,818,81,0,1,31350,0,DKU006#
DEVICE,1642756557179,1642756555288,4,1642756555288,812,81,0,1,31350,0,DKU006#
DEVICE,1642756557211,1642756555320,4,1642756555320,803,80,0,1,31350,0,DKU006#
DEVICE,1642756557242,1642756555351,4,1642756555351,812,81,0,1,31350,0,DKU006#
DEVICE,1642756557274,1642756555383,4,1642756555383,823,82,0,1,31350,0,DKU006#
DEVICE,1642756557306,1642756555415,4,1642756555415,818,81,0,1,31350,0,DKU006#
DEVICE,1642756557338,1642756555447,4,1642756555447,817,81,0,1,31350,0,DKU006#
DEVICE,1642756557370,1642756555479,4,1642756555479,820,82,0,1,31350,0,DKU006#
DEVICE,1642756557402,1642756555511,4,1642756555511,819,81,0,1,31350,0,DKU006#
DEVICE,1642756557434,1642756555543,4,1642756555543,815,81,0,1,31350,0,DKU006#
DEVICE,1642756557466,1642756555575,4,1642756555575,803,80,0,1,31350,0,DKU006#
DEVICE,1642756557498,1642756555607,4,1642756555607,808,80,0,1,31350,0,DKU006#
DEVICE,1642756557530,1642756555639,4,1642756555639,814,81,0,1,31350,0,DKU006#
DEVICE,1642756557562,1642756555671,4,1642756555671,810,81,0,1,31350,0,DKU006#
DEVICE,1642756557594,1642756555703,4,1642756555703,813,81,0,1,31350,0,DKU006#
DEVICE,1642756557626,1642756555735,4,1642756555735,797,79,0,1,31350,0,DKU006#
DEVICE,1642756557658,1642756555767,4,1642756555767,825,82,0,1,31350,0,DKU006#
DEVICE,1642756557690,1642756555799,4,1642756555799,817,81,0,1,31350,0,DKU006#
DEVICE,1642756557722,1642756555831,4,1642756555831,825,82,0,1,31350,0,DKU006#
DEVICE,1642756557754,1642756555863,4,1642756555863,817,81,0,1,31350,0,DKU006#
DEVICE,1642756557786,1642756555895,4,1642756555895,820,82,0,1,31350,0,DKU006#
DEVICE,1642756557818,1642756555927,4,1642756555927,801,80,0,1,31350,0,DKU006#
DEVICE,1642756557850,1642756555959,4,1642756555959,815,81,0,1,31350,0,DKU006#
DEVICE,1642756557882,1642756555991,4,1642756555991,804,80,0,1,31350,0,DKU006#
DEVICE,1642756557914,1642756556023,4,1642756556023,802,80,0,1,31350,0,DKU006#
DEVICE,1642756557946,1642756556055,4,1642756556055,799,79,0,1,31350,0,DKU006#
DEVICE,1642756557978,1642756556087,4,1642756556087,799,79,0,1,31350,0,DKU006#
DEVICE,1642756558010,1642756556119,4,1642756556119,808,80,0,1,31350,0,DKU006#
DEVICE,1642756558042,1642756556151,4,1642756556151,811,81,0,1,31350,0,DKU006#
DEVICE,1642756558074,1642756556183,4,1642756556183,806,80,0,1,31350,0,DKU006#
DEVICE,1642756558106,1642756556215,4,1642756556215,813,81,0,1,31350,0,DKU006#
DEVICE,1642756558138,1642756556247,4,1642756556247,810,81,0,1,31350,0,DKU006#
DEVICE,1642756558170,1642756556279,4,1642756556279,798,79,0,1,31350,0,DKU006#
DEVICE,1642756558186,1642756556295,4,1642756556295,794,79,0,1,31350,0,DKU006#
DEVICE,1642756558218,1642756556327,4,1642756556327,814,81,0,1,31350,0,DKU006#
DEVICE,1642756558250,1642756556359,4,1642756556359,820,82,0,1,31350,0,DKU006#
DEVICE,1642756558282,1642756556391,4,1642756556391,825,82,0,1,31350,0,DKU006#
DEVICE,1642756558314,1642756556423,4,1642756556423,804,80,0,1,31350,0,DKU006#
DEVICE,1642756558346,1642756556455,4,1642756556455,819,81,0,1,31350,0,DKU006#
DEVICE,1642756558378,1642756556487,4,1642756556487,796,79,0,1,31350,0,DKU006#
DEVICE,1642756558410,1642756556519,4,1642756556519,802,80,0,1,31350,0,DKU006#
DEVICE,1642756558442,1642756556551,4,1642756556551,783,78,0,1,31350,0,DKU006#
DEVICE,1642756558474,1642756556583,4,1642756556583,815,81,0,1,31350,0,DKU006#
DEVICE,1642756558506,1642756556615,4,1642756556615,798,79,0,1,31350,0,DKU006#
DEVICE,1642756558538,1642756556647,4,1642756556647,817,81,0,1,31350,0,DKU006#
DEVICE,1642756558570,1642756556679,4,1642756556679,792,79,0,1,31350,0,DKU006#
DEVICE,1642756558602,1642756556711,4,1642756556711,799,79,0,1,31350,0,DKU006#
DEVICE,1642756558634,1642756556743,4,1642756556743,813,81,0,1,31350,0,DKU006#
DEVICE,1642756558665,1642756556774,4,1642756556774,810,81,0,1,31350,0,DKU006#
DEVICE,1642756558697,1642756556806,4,1642756556806,807,80,0,1,31350,0,DKU006#
DEVICE,1642756558730,1642756556839,4,1642756556839,799,79,0,1,31350,0,DKU006#
DEVICE,1642756558762,1642756556871,4,1642756556871,814,81,0,1,31350,0,DKU006#
DEVICE,1642756558794,1642756556903,4,1642756556903,826,82,0,1,31350,0,DKU006#
DEVICE,1642756558826,1642756556935,4,1642756556935,809,80,0,1,31350,0,DKU006#
DEVICE,1642756558874,1642756556983,4,1642756556983,806,80,0,1,31343,0,DKU006#
DEVICE,1642756558891,1642756557000,4,1642756557000,802,80,0,1,31343,0,DKU006#
DEVICE,1642756558922,1642756557031,4,1642756557031,807,80,0,1,31343,0,DKU006#
DEVICE,1642756558954,1642756557063,4,1642756557063,805,80,0,1,31343,0,DKU006#
DEVICE,1642756558986,1642756557095,4,1642756557095,822,82,0,1,31343,0,DKU006#
DEVICE,1642756559017,1642756557126,4,1642756557126,799,79,0,1,31343,0,DKU006#
DEVICE,1642756559050,1642756557159,4,1642756557159,815,81,0,1,31343,0,DKU006#
DEVICE,1642756559082,1642756557191,4,1642756557191,795,79,0,1,31343,0,DKU006#
DEVICE,1642756559114,1642756557223,4,1642756557223,809,80,0,1,31343,0,DKU006#
DEVICE,1642756559146,1642756557255,4,1642756557255,810,81,0,1,31343,0,DKU006#
DEVICE,1642756559178,1642756557287,4,1642756557287,793,79,0,1,31343,0,DKU006#
DEVICE,1642756559209,1642756557318,4,1642756557318,801,80,0,1,31343,0,DKU006#
DEVICE,1642756559241,1642756557350,4,1642756557350,810,81,0,1,31343,0,DKU006#
DEVICE,1642756559273,1642756557382,4,1642756557382,792,79,0,1,31343,0,DKU006#
DEVICE,1642756559305,1642756557414,4,1642756557414,798,79,0,1,31343,0,DKU006#
DEVICE,1642756559337,1642756557446,4,1642756557446,807,80,0,1,31343,0,DKU006#
DEVICE,1642756559369,1642756557478,4,1642756557478,794,79,0,1,31343,0,DKU006#
DEVICE,1642756559401,1642756557510,4,1642756557510,799,79,0,1,31343,0,DKU006#
DEVICE,1642756559433,1642756557542,4,1642756557542,803,80,0,1,31343,0,DKU006#
DEVICE,1642756559466,1642756557575,4,1642756557575,806,80,0,1,31343,0,DKU006#
DEVICE,1642756559497,1642756557606,4,1642756557606,788,78,0,1,31343,0,DKU006#
DEVICE,1642756559529,1642756557638,4,1642756557638,800,80,0,1,31343,0,DKU006#
DEVICE,1642756559561,1642756557670,4,1642756557670,809,80,0,1,31343,0,DKU006#
DEVICE,1642756559593,1642756557702,4,1642756557702,807,80,0,1,31343,0,DKU006#
DEVICE,1642756559625,1642756557734,4,1642756557734,814,81,0,1,31343,0,DKU006#
DEVICE,1642756559657,1642756557766,4,1642756557766,799,79,0,1,31343,0,DKU006#
DEVICE,1642756559689,1642756557798,4,1642756557798,809,80,0,1,31343,0,DKU006#
DEVICE,1642756559721,1642756557830,4,1642756557830,804,80,0,1,31343,0,DKU006#
DEVICE,1642756559753,1642756557862,4,1642756557862,801,80,0,1,31343,0,DKU006#
DEVICE,1642756559785,1642756557894,4,1642756557894,797,79,0,1,31343,0,DKU006#
DEVICE,1642756559817,1642756557926,4,1642756557926,794,79,0,1,31343,0,DKU006#
DEVICE,1642756559849,1642756557958,4,1642756557958,801,80,0,1,31343,0,DKU006#
DEVICE,1642756559881,1642756557990,4,1642756557990,802,80,0,1,31343,0,DKU006#
DEVICE,1642756559913,1642756558022,4,1642756558022,805,80,0,1,31343,0,DKU006#
DEVICE,1642756559945,1642756558054,4,1642756558054,794,79,0,1,31343,0,DKU006#
DEVICE,1642756559977,1642756558086,4,1642756558086,786,78,0,1,31343,0,DKU006#
DEVICE,1642756560009,1642756558118,4,1642756558118,799,79,0,1,31343,0,DKU006#
DEVICE,1642756560041,1642756558150,4,1642756558150,779,77,0,1,31343,0,DKU006#
DEVICE,1642756560073,1642756558182,4,1642756558182,768,76,0,1,31343,0,DKU006#
DEVICE,1642756560105,1642756558214,4,1642756558214,755,75,0,1,31343,0,DKU006#
DEVICE,1642756560137,1642756558246,4,1642756558246,751,75,0,1,31343,0,DKU006#
DEVICE,1642756560169,1642756558278,4,1642756558278,747,74,0,1,31343,0,DKU006#
DEVICE,1642756560201,1642756558310,4,1642756558310,730,73,5,1,31343,0,DKU006#
DEVICE,1642756560233,1642756558342,4,1642756558342,721,72,5,1,31343,0,DKU006#
DEVICE,1642756560265,1642756558374,4,1642756558374,715,71,5,1,31343,0,DKU006#
DEVICE,1642756560297,1642756558406,4,1642756558406,722,72,5,1,31343,0,DKU006#
DEVICE,1642756560329,1642756558438,4,1642756558438,697,69,5,1,31343,0,DKU006#
DEVICE,1642756560361,1642756558470,4,1642756558470,710,71,5,1,31343,0,DKU006#
DEVICE,1642756560393,1642756558502,4,1642756558502,701,70,5,1,31343,0,DKU006#
DEVICE,1642756560425,1642756558534,4,1642756558534,707,70,5,1,31343,0,DKU006#
DEVICE,1642756560457,1642756558566,4,1642756558566,706,70,5,1,31343,0,DKU006#
DEVICE,1642756560489,1642756558598,4,1642756558598,719,71,5,1,31343,0,DKU006#
DEVICE,1642756560521,1642756558630,4,1642756558630,724,72,5,1,31343,0,DKU006#
DEVICE,1642756560553,1642756558662,4,1642756558662,712,71,5,1,31343,0,DKU006#
DEVICE,1642756560585,1642756558694,4,1642756558694,741,74,5,1,31343,0,DKU006#
DEVICE,1642756560616,1642756558725,4,1642756558725,715,71,5,1,31343,0,DKU006#
DEVICE,1642756560649,1642756558758,4,1642756558758,722,72,5,1,31343,0,DKU006#
DEVICE,1642756560681,1642756558790,4,1642756558790,723,72,5,1,31343,0,DKU006#
DEVICE,1642756560713,1642756558822,4,1642756558822,734,73,5,1,31343,0,DKU006#
DEVICE,1642756560745,1642756558854,4,1642756558854,724,72,5,1,31343,0,DKU006#
DEVICE,1642756560777,1642756558886,4,1642756558886,725,72,5,1,31343,0,DKU006#
DEVICE,1642756560809,1642756558918,4,1642756558918,717,71,5,1,31343,0,DKU006#
DEVICE,1642756560841,1642756558950,4,1642756558950,723,72,5,1,31343,0,DKU006#
DEVICE,1642756560873,1642756558982,4,1642756558982,710,71,5,1,31343,0,DKU006#
DEVICE,1642756560905,1642756559014,4,1642756559014,716,71,5,1,31343,0,DKU006#
DEVICE,1642756560937,1642756559046,4,1642756559046,723,72,5,1,31343,0,DKU006#
DEVICE,1642756560969,1642756559078,4,1642756559078,724,72,5,1,31343,0,DKU006#
DEVICE,1642756561001,1642756559110,4,1642756559110,705,70,5,1,31343,0,DKU006#
DEVICE,1642756561033,1642756559142,4,1642756559142,725,72,5,1,31343,0,DKU006#
DEVICE,1642756561065,1642756559174,4,1642756559174,739,73,5,1,31343,0,DKU006#
DEVICE,1642756561097,1642756559206,4,1642756559206,729,72,5,1,31343,0,DKU006#
DEVICE,1642756561129,1642756559238,4,1642756559238,734,73,5,1,31343,0,DKU006#
DEVICE,1642756561160,1642756559269,4,1642756559269,713,71,5,1,31343,0,DKU006#
DEVICE,1642756561193,1642756559302,4,1642756559302,731,73,5,1,31343,0,DKU006#
DEVICE,1642756561224,1642756559333,4,1642756559333,725,72,5,1,31343,0,DKU006#
DEVICE,1642756561256,1642756559365,4,1642756559365,723,72,5,1,31343,0,DKU006#
DEVICE,1642756561288,1642756559397,4,1642756559397,727,72,5,1,31343,0,DKU006#
DEVICE,1642756561320,1642756559429,4,1642756559429,739,73,5,1,31343,0,DKU006#
DEVICE,1642756561352,1642756559461,4,1642756559461,730,73,5,1,31343,0,DKU006#
DEVICE,1642756561384,1642756559493,4,1642756559493,709,70,5,1,31343,0,DKU006#
DEVICE,1642756561416,1642756559525,4,1642756559525,712,71,5,1,31343,0,DKU006#
DEVICE,1642756561449,1642756559558,4,1642756559558,711,71,5,1,31343,0,DKU006#
DEVICE,1642756561481,1642756559590,4,1642756559590,682,68,5,1,31343,0,DKU006#
DEVICE,1642756561512,1642756559621,4,1642756559621,685,68,5,1,31343,0,DKU006#
DEVICE,1642756561544,1642756559653,4,1642756559653,666,66,5,1,31343,0,DKU006#
DEVICE,1642756561576,1642756559685,4,1642756559685,650,65,5,1,31343,0,DKU006#
DEVICE,1642756561608,1642756559717,4,1642756559717,634,63,5,1,31343,0,DKU006#
DEVICE,1642756561640,1642756559749,4,1642756559749,623,62,5,1,31343,0,DKU006#
DEVICE,1642756561672,1642756559781,4,1642756559781,610,61,5,1,31343,0,DKU006#
DEVICE,1642756561704,1642756559813,4,1642756559813,603,60,5,1,31343,0,DKU006#
DEVICE,1642756561736,1642756559845,4,1642756559845,575,57,5,1,31343,0,DKU006#
DEVICE,1642756561768,1642756559877,4,1642756559877,571,57,5,1,31343,0,DKU006#
DEVICE,1642756561800,1642756559909,4,1642756559909,552,55,5,1,31343,0,DKU006#
DEVICE,1642756561833,1642756559942,4,1642756559942,538,53,5,2,31343,0,DKU006#
DEVICE,1642756561864,1642756559973,4,1642756559973,530,53,20,2,31343,4606,DKU006#
DEVICE,1642756561896,1642756560005,4,1642756560005,530,53,20,2,31343,4606,DKU006#
DEVICE,1642756561928,1642756560037,4,1642756560037,518,51,20,2,31343,4606,DKU006#
DEVICE,1642756561960,1642756560069,4,1642756560069,520,52,20,2,31343,4606,DKU006#
DEVICE,1642756561992,1642756560101,4,1642756560101,516,51,20,2,31343,4606,DKU006#
DEVICE,1642756562024,1642756560133,4,1642756560133,527,52,20,2,31343,4604,DKU006#
DEVICE,1642756562056,1642756560165,4,1642756560165,533,53,20,2,31343,4597,DKU006#
DEVICE,1642756562088,1642756560197,4,1642756560197,551,55,20,2,31343,4585,DKU006#
DEVICE,1642756562120,1642756560229,4,1642756560229,559,55,20,2,31343,4570,DKU006#
DEVICE,1642756562152,1642756560261,4,1642756560261,577,57,20,2,31343,4558,DKU006#
DEVICE,1642756562184,1642756560293,4,1642756560293,595,59,20,2,31343,4547,DKU006#
DEVICE,1642756562216,1642756560325,4,1642756560325,604,60,20,2,31343,4535,DKU006#
DEVICE,1642756562248,1642756560357,4,1642756560357,628,62,20,2,31343,4525,DKU006#
DEVICE,1642756562280,1642756560389,4,1642756560389,643,64,20,2,31343,4518,DKU006#
DEVICE,1642756562312,1642756560421,4,1642756560421,655,65,20,2,31343,4518,DKU006#
DEVICE,1642756562344,1642756560453,4,1642756560453,671,67,20,2,31343,4518,DKU006#
DEVICE,1642756562376,1642756560485,4,1642756560485,689,68,20,2,31343,4518,DKU006#
DEVICE,1642756562408,1642756560517,4,1642756560517,696,69,20,2,31343,4518,DKU006#
DEVICE,1642756562440,1642756560549,4,1642756560549,696,69,20,2,31343,4518,DKU006#
DEVICE,1642756562472,1642756560581,4,1642756560581,708,70,20,2,31343,4518,DKU006#
DEVICE,1642756562504,1642756560613,4,1642756560613,724,72,20,2,31343,4518,DKU006#
DEVICE,1642756562536,1642756560645,4,1642756560645,703,70,20,2,31343,4518,DKU006#
DEVICE,1642756562568,1642756560677,4,1642756560677,727,72,20,2,31343,4518,DKU006#
DEVICE,1642756562599,1642756560708,4,1642756560708,728,72,20,2,31343,4518,DKU006#
DEVICE,1642756562632,1642756560741,4,1642756560741,741,74,20,2,31343,4518,DKU006#
DEVICE,1642756562664,1642756560773,4,1642756560773,732,73,20,2,31343,4518,DKU006#
DEVICE,1642756562696,1642756560805,4,1642756560805,721,72,20,2,31343,4518,DKU006#
DEVICE,1642756562728,1642756560837,4,1642756560837,726,72,20,2,31343,4518,DKU006#
DEVICE,1642756562744,1642756560853,4,1642756560853,713,71,20,2,31343,4518,DKU006#
DEVICE,1642756562776,1642756560885,4,1642756560885,716,71,20,2,31343,4518,DKU006#
DEVICE,1642756562808,1642756560917,4,1642756560917,709,70,20,2,31343,4518,DKU006#
DEVICE,1642756562840,1642756560949,4,1642756560949,694,69,20,2,31343,4518,DKU006#
DEVICE,1642756562872,1642756560981,4,1642756560981,663,66,20,2,31343,4518,DKU006#
DEVICE,1642756562904,1642756561013,4,1642756561013,661,66,20,2,31343,4518,DKU006#
DEVICE,1642756562936,1642756561045,4,1642756561045,631,63,20,2,31343,4518,DKU006#
DEVICE,1642756562968,1642756561077,4,1642756561077,627,62,20,2,31343,4518,DKU006#
DEVICE,1642756562999,1642756561108,4,1642756561108,609,60,20,2,31343,4518,DKU006#
DEVICE,1642756563032,1642756561141,4,1642756561141,573,57,20,2,31343,4518,DKU006#
DEVICE,1642756563064,1642756561173,4,1642756561173,569,56,20,2,31343,4518,DKU006#
DEVICE,1642756563096,1642756561205,4,1642756561205,551,55,20,2,31343,4518,DKU006#
DEVICE,1642756563128,1642756561237,4,1642756561237,533,53,20,3,31343,4518,DKU006#
DEVICE,1642756563160,1642756561269,4,1642756561269,511,51,20,3,31343,4656,DKU006#
DEVICE,1642756563192,1642756561301,4,1642756561301,509,50,20,3,31343,4656,DKU006#
DEVICE,1642756563224,1642756561333,4,1642756561333,492,49,20,3,31343,4656,DKU006#
DEVICE,1642756563256,1642756561365,4,1642756561365,492,49,20,3,31343,4656,DKU006#
DEVICE,1642756563287,1642756561396,4,1642756561396,483,48,20,3,31343,4656,DKU006#
DEVICE,1642756563319,1642756561428,4,1642756561428,492,49,20,3,31343,4656,DKU006#
DEVICE,1642756563351,1642756561460,4,1642756561460,506,50,20,3,31343,4656,DKU006#
DEVICE,1642756563383,1642756561492,4,1642756561492,518,51,20,3,31343,4656,DKU006#
DEVICE,1642756563416,1642756561525,4,1642756561525,540,54,20,3,31343,4656,DKU006#
