Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644989299207,1644989298287,4,1644989297758,0.146,0.282,-0.652,0.068,0.008,-0.062,86
WATCH,1644989299207,1644989298287,4,1644989297768,0.129,0.321,-0.633,0.092,0.009,-0.041,86
WATCH,1644989299207,1644989298287,4,1644989297778,0.171,0.282,-0.609,0.089,0.003,-0.045,86
WATCH,1644989299207,1644989298287,4,1644989297788,0.166,0.040,-0.613,0.071,-0.051,0.034,86
WATCH,1644989299258,1644989298338,4,1644989297797,-0.125,0.240,-0.558,-0.082,-0.099,0.148,86
WATCH,1644989299258,1644989298338,4,1644989297808,-0.075,0.286,-0.480,-0.065,0.077,0.065,86
WATCH,1644989299258,1644989298338,4,1644989297817,0.179,0.177,-0.492,0.067,0.144,-0.070,86
WATCH,1644989299258,1644989298338,4,1644989297827,0.262,0.183,-0.515,0.076,0.068,-0.057,86
WATCH,1644989299258,1644989298338,4,1644989297837,0.169,0.166,-0.471,0.026,0.002,-0.015,86
WATCH,1644989299259,1644989298339,4,1644989297847,0.050,0.145,-0.443,0.018,-0.052,0.035,86
WATCH,1644989299259,1644989298339,4,1644989297857,-0.014,0.043,-0.398,0.003,-0.074,0.030,86
WATCH,1644989299259,1644989298339,4,1644989297867,-0.063,0.021,-0.332,-0.021,-0.031,0.042,86
WATCH,1644989299259,1644989298339,4,1644989297877,-0.051,0.064,-0.307,-0.065,0.037,0.032,86
WATCH,1644989299259,1644989298339,4,1644989297887,0.013,0.065,-0.297,-0.039,0.061,-0.029,86
WATCH,1644989299308,1644989298388,4,1644989297897,0.008,0.050,-0.295,-0.004,0.079,-0.031,86
WATCH,1644989299309,1644989298389,4,1644989297907,-0.023,0.092,-0.283,-0.008,0.067,-0.029,86
WATCH,1644989299309,1644989298389,4,1644989297917,-0.001,0.119,-0.270,-0.010,0.023,-0.073,86
WATCH,1644989299309,1644989298389,4,1644989297927,0.001,0.022,-0.266,0.007,-0.007,-0.054,86
WATCH,1644989299309,1644989298389,4,1644989297937,-0.063,0.095,-0.267,-0.042,-0.065,-0.009,86
WATCH,1644989299310,1644989298390,4,1644989297946,-0.062,0.208,-0.226,-0.087,-0.045,-0.036,86
WATCH,1644989299310,1644989298390,4,1644989297956,0.063,0.238,-0.238,-0.040,0.027,-0.079,86
WATCH,1644989299310,1644989298390,4,1644989297966,0.170,0.232,-0.261,-0.001,0.057,-0.077,86
WATCH,1644989299310,1644989298390,4,1644989297976,0.187,0.287,-0.276,-0.016,0.044,-0.056,86
WATCH,1644989299310,1644989298390,4,1644989297986,0.160,0.288,-0.280,-0.031,-0.000,-0.031,86
WATCH,1644989299364,1644989298444,4,1644989297996,0.069,0.301,-0.287,-0.029,-0.038,0.004,86
WATCH,1644989299365,1644989298445,4,1644989298006,-0.018,0.323,-0.273,-0.045,-0.052,0.002,86
WATCH,1644989299366,1644989298446,4,1644989298016,0.002,0.306,-0.230,-0.039,-0.013,-0.010,86
WATCH,1644989299366,1644989298446,4,1644989298026,0.080,0.337,-0.256,-0.038,-0.002,-0.027,86
WATCH,1644989299366,1644989298446,4,1644989298036,0.159,0.323,-0.214,-0.024,0.015,-0.035,86
WATCH,1644989299366,1644989298446,4,1644989298046,0.279,0.327,-0.207,0.025,0.063,-0.066,86
WATCH,1644989299366,1644989298446,4,1644989298056,0.200,0.170,-0.248,0.043,0.047,0.032,86
WATCH,1644989299366,1644989298446,4,1644989298066,0.151,0.228,-0.249,-0.056,-0.025,0.057,86
WATCH,1644989299366,1644989298446,4,1644989298075,0.003,0.247,-0.185,-0.075,-0.100,0.039,86
WATCH,1644989299366,1644989298446,4,1644989298085,-0.068,0.091,-0.146,-0.006,-0.047,0.051,86
WATCH,1644989299377,1644989298457,4,1644989298095,-0.066,0.030,-0.119,-0.001,-0.032,0.031,86
WATCH,1644989299377,1644989298457,4,1644989298105,-0.128,0.054,-0.083,-0.033,-0.001,0.034,86
WATCH,1644989299377,1644989298457,4,1644989298115,-0.177,0.096,-0.087,-0.027,0.056,0.017,86
WATCH,1644989299377,1644989298457,4,1644989298125,-0.104,0.109,-0.089,0.002,0.072,-0.043,86
WATCH,1644989299377,1644989298457,4,1644989298135,0.030,0.075,-0.104,0.014,0.067,-0.057,86
WATCH,1644989299378,1644989298458,4,1644989298145,0.085,0.108,-0.106,-0.035,0.034,-0.029,86
WATCH,1644989299378,1644989298458,4,1644989298155,0.058,0.131,-0.079,-0.060,-0.014,-0.024,86
WATCH,1644989299378,1644989298458,4,1644989298165,-0.025,0.125,-0.052,-0.046,-0.059,-0.020,86
WATCH,1644989299378,1644989298458,4,1644989298175,-0.069,0.110,-0.023,-0.032,-0.059,-0.022,86
WATCH,1644989299378,1644989298458,4,1644989298185,-0.013,0.160,-0.038,-0.056,-0.044,-0.068,86
WATCH,1644989299480,1644989298560,4,1644989298195,0.019,0.219,-0.075,-0.074,0.011,-0.066,86
WATCH,1644989299480,1644989298560,4,1644989298204,0.049,0.212,-0.097,-0.060,0.053,-0.046,86
WATCH,1644989299481,1644989298561,4,1644989298214,0.050,0.234,-0.127,-0.067,0.039,-0.020,86
WATCH,1644989299481,1644989298561,4,1644989298224,0.014,0.301,-0.141,-0.086,-0.008,-0.017,86
WATCH,1644989299482,1644989298562,4,1644989298235,-0.010,0.287,-0.115,-0.049,-0.003,-0.025,86
WATCH,1644989299482,1644989298562,4,1644989298244,0.025,0.319,-0.127,-0.031,-0.016,-0.042,86
WATCH,1644989299482,1644989298562,4,1644989298254,0.116,0.334,-0.128,-0.039,-0.041,-0.085,86
WATCH,1644989299482,1644989298562,4,1644989298264,0.176,0.331,-0.132,-0.034,-0.042,-0.065,86
WATCH,1644989299482,1644989298562,4,1644989298274,0.131,0.327,-0.122,-0.029,0.000,-0.003,86
WATCH,1644989299483,1644989298563,4,1644989298284,0.114,0.323,-0.103,-0.025,0.045,0.023,86
WATCH,1644989299484,1644989298564,4,1644989298294,0.116,0.318,-0.113,-0.028,0.062,0.030,86
WATCH,1644989299484,1644989298564,4,1644989298304,0.093,0.286,-0.124,-0.030,0.047,0.036,86
WATCH,1644989299484,1644989298564,4,1644989298313,0.045,0.284,-0.113,-0.025,-0.000,0.038,86
WATCH,1644989299484,1644989298564,4,1644989298323,0.015,0.224,-0.067,0.006,-0.022,0.019,86
WATCH,1644989299484,1644989298564,4,1644989298333,0.072,0.141,-0.037,0.034,-0.033,0.002,86
WATCH,1644989299484,1644989298564,4,1644989298343,0.077,0.161,-0.038,0.002,-0.039,0.006,86
WATCH,1644989299485,1644989298565,4,1644989298353,0.092,0.127,-0.012,-0.008,-0.020,0.002,86
WATCH,1644989299485,1644989298565,4,1644989298363,0.085,0.089,0.007,0.003,-0.008,0.010,86
WATCH,1644989299485,1644989298565,4,1644989298373,0.048,0.073,0.011,-0.012,0.018,0.018,86
WATCH,1644989299486,1644989298566,4,1644989298383,0.027,0.092,0.015,-0.020,0.043,0.030,86
WATCH,1644989299541,1644989298621,4,1644989298393,-0.007,0.053,0.014,-0.008,0.027,0.032,86
WATCH,1644989299542,1644989298622,4,1644989298403,-0.080,0.081,-0.007,-0.021,-0.024,0.025,86
WATCH,1644989299542,1644989298622,4,1644989298413,-0.064,0.079,0.013,-0.037,-0.037,-0.032,86
WATCH,1644989299542,1644989298622,4,1644989298423,0.032,0.055,0.015,-0.009,-0.010,-0.035,86
WATCH,1644989299542,1644989298622,4,1644989298433,0.088,0.084,-0.014,-0.022,-0.020,-0.033,86
WATCH,1644989299542,1644989298622,4,1644989298442,0.041,0.087,0.015,-0.016,-0.009,-0.006,86
WATCH,1644989299542,1644989298622,4,1644989298452,-0.007,0.090,0.032,-0.000,0.005,0.014,86
WATCH,1644989299542,1644989298622,4,1644989298463,-0.017,0.113,0.026,-0.013,0.000,0.004,86
WATCH,1644989299542,1644989298622,4,1644989298472,0.004,0.146,0.032,-0.020,0.016,-0.016,86
WATCH,1644989299542,1644989298622,4,1644989298482,0.036,0.157,0.030,-0.012,0.037,-0.020,86
WATCH,1644989299542,1644989298622,4,1644989298492,0.087,0.176,0.019,-0.004,0.026,-0.014,86
WATCH,1644989299543,1644989298623,4,1644989298502,0.097,0.183,0.003,-0.026,-0.016,-0.019,86
WATCH,1644989299543,1644989298623,4,1644989298512,0.029,0.245,0.005,-0.045,-0.030,0.000,86
WATCH,1644989299543,1644989298623,4,1644989298522,0.012,0.192,0.021,-0.023,-0.023,-0.028,86
WATCH,1644989299543,1644989298623,4,1644989298532,-0.024,0.160,0.028,-0.003,0.011,0.013,86
WATCH,1644989299596,1644989298676,4,1644989298542,-0.030,0.170,0.023,-0.043,-0.008,0.005,86
WATCH,1644989299596,1644989298676,4,1644989298552,-0.050,0.150,0.045,-0.043,0.009,-0.008,86
WATCH,1644989299596,1644989298676,4,1644989298562,-0.053,0.108,0.031,-0.034,0.026,-0.000,86
WATCH,1644989299596,1644989298676,4,1644989298572,-0.083,0.113,0.010,-0.070,0.006,-0.017,86
WATCH,1644989299596,1644989298676,4,1644989298582,-0.090,0.092,0.025,-0.077,0.006,-0.016,86
WATCH,1644989299653,1644989298733,4,1644989298592,-0.046,0.072,-0.006,-0.086,-0.021,-0.021,86
WATCH,1644989299654,1644989298734,4,1644989298601,-0.019,0.072,-0.004,-0.112,-0.032,-0.015,86
WATCH,1644989299654,1644989298734,4,1644989298611,-0.063,0.105,-0.014,-0.127,-0.034,-0.013,86
WATCH,1644989299654,1644989298734,4,1644989298621,-0.032,0.052,0.028,-0.104,-0.003,-0.057,86
WATCH,1644989299654,1644989298734,4,1644989298631,0.030,0.094,-0.018,-0.110,-0.010,-0.074,86
WATCH,1644989299774,1644989298854,4,1644989298641,0.088,0.064,-0.052,-0.124,-0.014,-0.108,86
WATCH,1644989299774,1644989298854,4,1644989298651,0.038,0.038,-0.078,-0.117,-0.001,-0.048,86
WATCH,1644989299774,1644989298854,4,1644989298661,0.053,0.052,-0.104,-0.182,-0.032,-0.034,86
WATCH,1644989299776,1644989298856,4,1644989298671,0.042,0.053,-0.100,-0.214,-0.056,-0.034,86
WATCH,1644989299776,1644989298856,4,1644989298681,0.030,0.019,-0.063,-0.185,-0.013,-0.039,86
WATCH,1644989299776,1644989298856,4,1644989298691,0.100,-0.036,-0.054,-0.147,0.014,-0.069,86
WATCH,1644989299776,1644989298856,4,1644989298701,0.084,-0.044,-0.045,-0.150,-0.013,-0.065,86
WATCH,1644989299776,1644989298856,4,1644989298711,0.079,-0.087,-0.007,-0.147,0.006,-0.073,86
WATCH,1644989299776,1644989298856,4,1644989298720,0.075,-0.094,-0.005,-0.150,0.040,-0.044,86
WATCH,1644989299777,1644989298857,4,1644989298730,0.023,-0.076,-0.024,-0.175,0.039,-0.013,86
WATCH,1644989299777,1644989298857,4,1644989298740,0.010,-0.101,-0.012,-0.173,0.006,-0.033,86
WATCH,1644989299777,1644989298857,4,1644989298750,0.041,-0.148,-0.014,-0.168,-0.046,-0.067,86
WATCH,1644989299777,1644989298857,4,1644989298760,0.026,-0.198,-0.001,-0.156,-0.048,-0.041,86
WATCH,1644989299777,1644989298857,4,1644989298770,0.004,-0.208,0.021,-0.155,-0.056,-0.053,86
WATCH,1644989299777,1644989298857,4,1644989298780,-0.003,-0.286,0.066,-0.118,-0.023,-0.061,86
WATCH,1644989299865,1644989298945,4,1644989298790,-0.060,-0.331,0.094,-0.101,0.039,-0.003,86
WATCH,1644989299866,1644989298946,4,1644989298800,-0.132,-0.319,0.120,-0.144,0.063,-0.011,86
WATCH,1644989299866,1644989298946,4,1644989298810,-0.130,-0.388,0.186,-0.111,0.103,0.010,86
WATCH,1644989299866,1644989298946,4,1644989298820,-0.012,-0.373,0.157,-0.122,0.023,-0.063,86
WATCH,1644989299866,1644989298946,4,1644989298830,0.024,-0.423,0.148,-0.115,-0.045,-0.075,86
WATCH,1644989299866,1644989298946,4,1644989298840,-0.053,-0.448,0.190,-0.084,-0.029,-0.025,86
WATCH,1644989299867,1644989298947,4,1644989298850,-0.063,-0.445,0.224,-0.101,-0.004,-0.052,86
WATCH,1644989299867,1644989298947,4,1644989298859,-0.058,-0.395,0.219,-0.121,-0.007,-0.049,86
WATCH,1644989299867,1644989298947,4,1644989298870,-0.000,-0.399,0.209,-0.099,-0.008,-0.084,86
WATCH,1644989299867,1644989298947,4,1644989298879,-0.090,-0.413,0.190,-0.059,0.006,-0.032,86
WATCH,1644989299923,1644989299003,4,1644989298889,-0.126,-0.361,0.196,-0.081,0.008,-0.026,86
WATCH,1644989299923,1644989299003,4,1644989298899,-0.090,-0.329,0.183,-0.089,-0.012,-0.069,86
WATCH,1644989299924,1644989299004,4,1644989298909,-0.132,-0.318,0.156,-0.081,-0.011,-0.033,86
WATCH,1644989299924,1644989299004,4,1644989298919,-0.127,-0.290,0.171,-0.083,-0.032,-0.054,86
WATCH,1644989299924,1644989299004,4,1644989298929,-0.109,-0.348,0.188,-0.048,-0.042,-0.062,86
WATCH,1644989300027,1644989299107,4,1644989298939,-0.197,-0.351,0.216,-0.033,-0.009,0.005,86
WATCH,1644989300027,1644989299107,4,1644989298949,-0.229,-0.373,0.265,-0.027,0.012,-0.016,86
WATCH,1644989300027,1644989299107,4,1644989298958,-0.206,-0.398,0.263,-0.013,0.014,-0.034,86
WATCH,1644989300027,1644989299107,4,1644989298969,-0.208,-0.394,0.234,-0.023,-0.003,-0.015,86
WATCH,1644989300027,1644989299107,4,1644989298978,-0.222,-0.418,0.248,-0.013,0.017,0.002,86
WATCH,1644989300111,1644989299191,4,1644989298989,-0.233,-0.435,0.246,-0.007,0.004,0.009,86
WATCH,1644989300111,1644989299191,4,1644989298998,-0.320,-0.496,0.293,0.001,-0.009,0.033,86
WATCH,1644989300111,1644989299191,4,1644989299008,-0.403,-0.477,0.322,-0.002,-0.007,0.042,86
WATCH,1644989300111,1644989299191,4,1644989299018,-0.435,-0.440,0.308,-0.002,-0.019,-0.012,86
WATCH,1644989300111,1644989299191,4,1644989299028,-0.333,-0.442,0.264,0.030,-0.033,-0.080,86
WATCH,1644989300112,1644989299192,4,1644989299038,-0.249,-0.427,0.220,0.062,-0.042,-0.082,86
WATCH,1644989300112,1644989299192,4,1644989299048,-0.186,-0.497,0.237,0.074,0.010,-0.054,86
WATCH,1644989300112,1644989299192,4,1644989299058,-0.245,-0.530,0.272,0.045,0.036,0.026,86
WATCH,1644989300112,1644989299192,4,1644989299068,-0.365,-0.545,0.335,0.012,0.065,0.098,86
WATCH,1644989300112,1644989299192,4,1644989299078,-0.378,-0.543,0.387,0.002,0.030,0.047,86
WATCH,1644989300161,1644989299241,4,1644989299088,-0.330,-0.535,0.383,0.007,-0.016,0.007,86
WATCH,1644989300161,1644989299241,4,1644989299098,-0.256,-0.517,0.398,0.012,-0.055,-0.040,86
WATCH,1644989300161,1644989299241,4,1644989299107,-0.186,-0.506,0.420,0.029,-0.042,-0.058,86
WATCH,1644989300161,1644989299241,4,1644989299117,-0.131,-0.473,0.405,0.031,0.002,-0.054,86
WATCH,1644989300161,1644989299241,4,1644989299127,-0.125,-0.447,0.397,0.022,0.029,-0.026,86
WATCH,1644989300259,1644989299339,4,1644989299137,-0.127,-0.392,0.388,0.009,0.033,-0.013,86
WATCH,1644989300260,1644989299340,4,1644989299147,-0.126,-0.355,0.381,0.002,0.012,-0.024,86
WATCH,1644989300260,1644989299340,4,1644989299157,-0.158,-0.327,0.363,0.012,-0.017,-0.010,86
WATCH,1644989300260,1644989299340,4,1644989299167,-0.160,-0.317,0.341,0.017,-0.080,-0.026,86
WATCH,1644989300260,1644989299340,4,1644989299177,-0.188,-0.261,0.358,-0.000,-0.091,-0.035,86
WATCH,1644989300320,1644989299400,4,1644989299187,-0.092,-0.212,0.384,-0.013,-0.009,-0.063,86
WATCH,1644989300320,1644989299400,4,1644989299197,0.003,-0.205,0.406,0.005,0.037,-0.056,86
WATCH,1644989300324,1644989299404,4,1644989299207,0.006,-0.179,0.426,0.009,0.035,-0.030,86
WATCH,1644989300325,1644989299405,4,1644989299217,-0.029,-0.168,0.436,0.021,0.015,-0.018,86
WATCH,1644989300325,1644989299405,4,1644989299227,-0.061,-0.149,0.410,0.035,0.001,0.004,86
WATCH,1644989300325,1644989299405,4,1644989299237,-0.023,-0.111,0.388,0.015,-0.032,-0.022,86
WATCH,1644989300325,1644989299405,4,1644989299246,-0.061,-0.113,0.405,0.024,-0.021,0.002,86
WATCH,1644989300325,1644989299405,4,1644989299256,-0.108,-0.076,0.463,0.025,0.018,0.033,86
WATCH,1644989300326,1644989299406,4,1644989299266,-0.056,-0.054,0.523,0.008,-0.007,-0.025,86
WATCH,1644989300326,1644989299406,4,1644989299276,-0.025,-0.056,0.561,0.038,-0.019,-0.026,86
WATCH,1644989300326,1644989299406,4,1644989299286,-0.020,0.008,0.586,0.063,-0.026,-0.038,86
WATCH,1644989300326,1644989299406,4,1644989299296,0.090,0.022,0.614,0.085,0.015,-0.073,86
WATCH,1644989300326,1644989299406,4,1644989299306,0.137,0.061,0.598,0.092,0.012,-0.036,86
WATCH,1644989300326,1644989299406,4,1644989299316,0.138,0.113,0.611,0.053,0.018,0.005,86
WATCH,1644989300326,1644989299406,4,1644989299326,0.138,0.104,0.656,0.080,0.090,0.043,86
WATCH,1644989300526,1644989299606,4,1644989299336,0.116,0.086,0.676,0.096,0.053,0.052,86
WATCH,1644989300527,1644989299607,4,1644989299346,0.050,0.066,0.702,0.070,-0.008,0.064,86
WATCH,1644989300527,1644989299607,4,1644989299356,0.044,0.004,0.715,0.085,-0.075,0.031,86
WATCH,1644989300528,1644989299608,4,1644989299365,0.021,-0.015,0.713,0.067,-0.080,0.032,86
WATCH,1644989300528,1644989299608,4,1644989299375,0.042,-0.042,0.729,0.050,-0.020,0.043,86
WATCH,1644989300528,1644989299608,4,1644989299385,0.086,-0.070,0.727,0.067,0.009,0.031,86
WATCH,1644989300528,1644989299608,4,1644989299395,0.071,-0.080,0.722,0.084,-0.027,0.045,86
WATCH,1644989300528,1644989299608,4,1644989299405,0.039,-0.097,0.740,0.078,0.002,0.044,86
WATCH,1644989300528,1644989299608,4,1644989299415,0.001,-0.105,0.754,0.074,0.023,0.080,86
WATCH,1644989300528,1644989299608,4,1644989299425,-0.025,-0.105,0.732,0.050,-0.029,0.027,86
WATCH,1644989300529,1644989299609,4,1644989299435,-0.002,-0.087,0.738,0.028,-0.010,0.038,86
WATCH,1644989300529,1644989299609,4,1644989299445,0.061,-0.088,0.716,0.041,-0.068,-0.030,86
WATCH,1644989300529,1644989299609,4,1644989299455,0.053,-0.073,0.749,0.040,-0.047,-0.013,86
WATCH,1644989300529,1644989299609,4,1644989299465,0.045,-0.068,0.763,0.040,-0.010,-0.009,86
WATCH,1644989300529,1644989299609,4,1644989299475,-0.005,-0.058,0.776,0.036,-0.003,0.019,86
WATCH,1644989300705,1644989299785,4,1644989299485,-0.002,-0.040,0.784,0.040,0.020,0.020,86
WATCH,1644989300709,1644989299789,4,1644989299495,0.013,0.003,0.758,0.019,0.011,0.026,86
WATCH,1644989300709,1644989299789,4,1644989299504,0.016,0.021,0.738,0.028,-0.022,-0.017,86
WATCH,1644989300709,1644989299789,4,1644989299514,0.042,0.023,0.746,0.054,-0.011,-0.014,86
WATCH,1644989300709,1644989299789,4,1644989299524,0.019,0.034,0.743,0.054,-0.028,0.006,86
WATCH,1644989300710,1644989299790,4,1644989299534,0.007,0.056,0.757,0.029,-0.026,0.023,86
WATCH,1644989300710,1644989299790,4,1644989299544,0.034,0.071,0.759,0.037,-0.003,0.012,86
WATCH,1644989300710,1644989299790,4,1644989299554,0.006,0.088,0.767,0.054,-0.009,0.016,86
WATCH,1644989300710,1644989299790,4,1644989299564,-0.013,0.080,0.758,0.074,-0.013,0.045,86
WATCH,1644989300710,1644989299790,4,1644989299574,-0.064,0.094,0.711,0.058,-0.044,0.057,86
WATCH,1644989300804,1644989299884,4,1644989299584,-0.072,0.108,0.654,0.036,-0.033,0.058,86
WATCH,1644989300805,1644989299885,4,1644989299594,-0.024,0.071,0.606,0.070,-0.055,0.032,86
WATCH,1644989300805,1644989299885,4,1644989299603,0.027,0.099,0.566,0.056,-0.076,0.019,86
WATCH,1644989300805,1644989299885,4,1644989299613,0.045,0.104,0.522,0.055,-0.038,0.023,86
WATCH,1644989300805,1644989299885,4,1644989299624,0.063,0.135,0.477,0.078,-0.052,0.047,86
WATCH,1644989300805,1644989299885,4,1644989299633,0.121,0.150,0.425,0.084,-0.095,0.006,86
WATCH,1644989300805,1644989299885,4,1644989299643,0.130,0.147,0.391,0.078,-0.079,0.043,86
WATCH,1644989300805,1644989299885,4,1644989299653,0.075,0.167,0.351,0.051,-0.069,0.077,86
WATCH,1644989300805,1644989299885,4,1644989299663,0.054,0.139,0.323,0.084,-0.058,0.077,86
WATCH,1644989300805,1644989299885,4,1644989299673,0.001,0.087,0.292,0.142,-0.021,0.110,86
WATCH,1644989300937,1644989300017,4,1644989299683,-0.083,0.013,0.257,0.113,-0.048,0.161,86
WATCH,1644989300937,1644989300017,4,1644989299693,-0.101,-0.022,0.201,0.060,-0.045,0.174,86
WATCH,1644989300937,1644989300017,4,1644989299703,-0.024,-0.061,0.160,0.029,-0.099,0.084,86
WATCH,1644989300937,1644989300017,4,1644989299713,0.063,-0.075,0.137,0.067,-0.083,0.044,86
WATCH,1644989300938,1644989300018,4,1644989299723,0.097,-0.053,0.095,0.056,-0.088,0.006,86
WATCH,1644989301028,1644989300108,4,1644989299733,0.049,-0.011,0.028,0.025,-0.099,0.027,86
WATCH,1644989301029,1644989300109,4,1644989299743,0.041,-0.002,-0.054,0.053,-0.077,0.035,86
WATCH,1644989301029,1644989300109,4,1644989299753,0.015,0.005,-0.119,0.089,-0.027,0.037,86
WATCH,1644989301030,1644989300110,4,1644989299762,0.001,-0.047,-0.107,0.097,-0.003,0.084,86
WATCH,1644989301030,1644989300110,4,1644989299772,0.022,-0.060,-0.078,0.065,0.006,0.081,86
WATCH,1644989301031,1644989300111,4,1644989299782,0.075,-0.059,-0.059,-0.026,0.010,0.013,86
WATCH,1644989301031,1644989300111,4,1644989299792,0.076,-0.084,-0.031,-0.013,-0.053,-0.020,86
WATCH,1644989301031,1644989300111,4,1644989299802,0.097,-0.068,-0.056,-0.028,-0.028,-0.018,86
WATCH,1644989301031,1644989300111,4,1644989299812,0.099,-0.047,-0.094,-0.034,-0.039,-0.053,86
WATCH,1644989301031,1644989300111,4,1644989299822,0.041,-0.026,-0.144,-0.001,0.023,-0.000,86
WATCH,1644989301031,1644989300111,4,1644989299832,0.003,-0.010,-0.171,0.014,0.060,0.022,86
WATCH,1644989301031,1644989300111,4,1644989299842,-0.049,-0.014,-0.160,0.036,0.086,0.027,86
WATCH,1644989301031,1644989300111,4,1644989299852,-0.089,-0.022,-0.143,0.003,0.054,0.021,86
WATCH,1644989301031,1644989300111,4,1644989299862,-0.075,-0.026,-0.133,-0.050,-0.041,-0.028,86
WATCH,1644989301031,1644989300111,4,1644989299872,-0.037,-0.010,-0.130,-0.094,-0.025,-0.063,86
WATCH,1644989301114,1644989300194,4,1644989299881,-0.020,-0.016,-0.126,-0.066,-0.038,-0.073,86
WATCH,1644989301115,1644989300195,4,1644989299891,-0.012,0.003,-0.166,-0.037,-0.034,-0.051,86
WATCH,1644989301116,1644989300196,4,1644989299901,-0.009,0.032,-0.228,-0.025,-0.004,-0.014,86
WATCH,1644989301116,1644989300196,4,1644989299911,0.012,0.071,-0.298,0.019,0.024,0.003,86
WATCH,1644989301116,1644989300196,4,1644989299921,0.019,0.090,-0.354,0.063,0.041,0.013,86
WATCH,1644989301116,1644989300196,4,1644989299931,-0.018,0.072,-0.361,0.084,0.036,0.062,86
WATCH,1644989301116,1644989300196,4,1644989299941,-0.055,0.052,-0.354,0.042,-0.020,0.072,86
WATCH,1644989301116,1644989300196,4,1644989299951,-0.074,0.026,-0.337,0.004,-0.056,0.050,86
WATCH,1644989301116,1644989300196,4,1644989299961,-0.074,-0.019,-0.324,0.026,-0.081,0.029,86
WATCH,1644989301116,1644989300196,4,1644989299971,-0.063,-0.035,-0.338,0.032,-0.089,0.028,86
WATCH,1644989301147,1644989300227,4,1644989299981,-0.044,-0.037,-0.406,0.041,-0.067,0.037,86
WATCH,1644989301148,1644989300228,4,1644989299991,-0.055,-0.010,-0.510,0.082,-0.035,0.055,86
WATCH,1644989301148,1644989300228,4,1644989300001,-0.052,0.019,-0.654,0.111,-0.041,0.064,86
WATCH,1644989301148,1644989300228,4,1644989300010,-0.054,0.048,-0.780,0.139,-0.031,0.082,86
WATCH,1644989301148,1644989300228,4,1644989300020,0.011,-0.019,-0.827,0.167,-0.045,0.081,86
WATCH,1644989301148,1644989300228,4,1644989300030,-0.005,-0.022,-0.802,0.102,-0.104,0.086,86
WATCH,1644989301148,1644989300228,4,1644989300040,0.002,0.010,-0.730,0.030,-0.017,0.103,86
WATCH,1644989301148,1644989300228,4,1644989300050,-0.001,-0.045,-0.682,0.107,-0.027,0.071,86
