DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685841372,1645685825402,4,1645685825402,716,71,5,0,37768,0,DKU006#
DEVICE,1645685841404,1645685825434,4,1645685825434,716,71,5,0,37768,0,DKU006#
DEVICE,1645685841436,1645685825466,4,1645685825466,739,73,5,0,37768,0,DKU006#
DEVICE,1645685841468,1645685825498,4,1645685825498,745,74,5,0,37768,0,DKU006#
DEVICE,1645685841500,1645685825530,4,1645685825530,765,76,0,0,37768,0,DKU006#
DEVICE,1645685841532,1645685825562,4,1645685825562,768,76,0,0,37768,0,DKU006#
DEVICE,1645685841564,1645685825594,4,1645685825594,777,77,0,0,37768,0,DKU006#
DEVICE,1645685841596,1645685825626,4,1645685825626,785,78,0,0,37768,0,DKU006#
DEVICE,1645685841628,1645685825658,4,1645685825658,785,78,0,0,37768,0,DKU006#
DEVICE,1645685841660,1645685825690,4,1645685825690,770,77,0,0,37768,0,DKU006#
DEVICE,1645685841692,1645685825722,4,1645685825722,761,76,0,0,37768,0,DKU006#
DEVICE,1645685841724,1645685825754,4,1645685825754,741,74,0,0,37768,0,DKU006#
DEVICE,1645685841740,1645685825770,4,1645685825770,745,74,5,0,37768,0,DKU006#
DEVICE,1645685841772,1645685825802,4,1645685825802,717,71,5,0,37768,0,DKU006#
DEVICE,1645685841804,1645685825834,4,1645685825834,716,71,5,0,37768,0,DKU006#
DEVICE,1645685841851,1645685825881,4,1645685825881,693,69,5,0,37768,0,DKU006#
DEVICE,1645685841868,1645685825898,4,1645685825898,686,68,5,0,37768,0,DKU006#
DEVICE,1645685841900,1645685825930,4,1645685825930,676,67,5,0,37768,0,DKU006#
DEVICE,1645685841932,1645685825962,4,1645685825962,670,67,5,0,37768,0,DKU006#
DEVICE,1645685841965,1645685825995,4,1645685825995,671,67,5,0,37768,0,DKU006#
DEVICE,1645685841996,1645685826026,4,1645685826026,672,67,5,0,37768,0,DKU006#
DEVICE,1645685842028,1645685826058,4,1645685826058,682,68,5,0,37768,0,DKU006#
DEVICE,1645685842060,1645685826090,4,1645685826090,695,69,5,0,37768,0,DKU006#
DEVICE,1645685842092,1645685826122,4,1645685826122,707,70,5,0,37768,0,DKU006#
DEVICE,1645685842124,1645685826154,4,1645685826154,720,72,5,0,37768,0,DKU006#
DEVICE,1645685842156,1645685826186,4,1645685826186,737,73,5,0,37768,0,DKU006#
DEVICE,1645685842188,1645685826218,4,1645685826218,752,75,0,0,37768,0,DKU006#
DEVICE,1645685842220,1645685826250,4,1645685826250,778,77,0,0,37768,0,DKU006#
DEVICE,1645685842252,1645685826282,4,1645685826282,782,78,0,0,37768,0,DKU006#
DEVICE,1645685842284,1645685826314,4,1645685826314,780,78,0,0,37768,0,DKU006#
DEVICE,1645685842316,1645685826346,4,1645685826346,786,78,0,0,37768,0,DKU006#
DEVICE,1645685842348,1645685826378,4,1645685826378,787,78,0,0,37768,0,DKU006#
DEVICE,1645685842380,1645685826410,4,1645685826410,788,78,0,0,37768,0,DKU006#
DEVICE,1645685842411,1645685826441,4,1645685826441,759,75,0,0,37768,0,DKU006#
DEVICE,1645685842443,1645685826473,4,1645685826473,756,75,0,0,37768,0,DKU006#
DEVICE,1645685842475,1645685826505,4,1645685826505,748,74,0,0,37768,0,DKU006#
DEVICE,1645685842507,1645685826537,4,1645685826537,732,73,5,0,37768,0,DKU006#
DEVICE,1645685842539,1645685826569,4,1645685826569,722,72,5,0,37768,0,DKU006#
DEVICE,1645685842572,1645685826602,4,1645685826602,710,71,5,0,37768,0,DKU006#
DEVICE,1645685842604,1645685826634,4,1645685826634,697,69,5,0,37768,0,DKU006#
DEVICE,1645685842636,1645685826666,4,1645685826666,688,68,5,0,37768,0,DKU006#
DEVICE,1645685842667,1645685826697,4,1645685826697,667,66,5,0,37768,0,DKU006#
DEVICE,1645685842699,1645685826729,4,1645685826729,680,68,5,0,37768,0,DKU006#
DEVICE,1645685842731,1645685826761,4,1645685826761,679,67,5,0,37768,0,DKU006#
DEVICE,1645685842763,1645685826793,4,1645685826793,681,68,5,0,37768,0,DKU006#
DEVICE,1645685842795,1645685826825,4,1645685826825,699,69,5,0,37768,0,DKU006#
DEVICE,1645685842827,1645685826857,4,1645685826857,699,69,5,0,37768,0,DKU006#
DEVICE,1645685842859,1645685826889,4,1645685826889,730,73,5,0,37768,0,DKU006#
DEVICE,1645685842891,1645685826921,4,1645685826921,752,75,0,0,37768,0,DKU006#
DEVICE,1645685842923,1645685826953,4,1645685826953,767,76,0,0,37768,0,DKU006#
DEVICE,1645685842955,1645685826985,4,1645685826985,761,76,0,0,37768,0,DKU006#
DEVICE,1645685842988,1645685827018,4,1645685827018,792,79,0,0,37768,0,DKU006#
DEVICE,1645685843019,1645685827049,4,1645685827049,786,78,0,0,37768,0,DKU006#
DEVICE,1645685843051,1645685827081,4,1645685827081,778,77,0,0,37768,0,DKU006#
DEVICE,1645685843083,1645685827113,4,1645685827113,769,76,0,0,37768,0,DKU006#
DEVICE,1645685843115,1645685827145,4,1645685827145,777,77,0,0,37768,0,DKU006#
DEVICE,1645685843147,1645685827177,4,1645685827177,757,75,0,0,37768,0,DKU006#
DEVICE,1645685843179,1645685827209,4,1645685827209,742,74,0,0,37768,0,DKU006#
DEVICE,1645685843211,1645685827241,4,1645685827241,733,73,5,0,37768,0,DKU006#
DEVICE,1645685843243,1645685827273,4,1645685827273,711,71,5,0,37768,0,DKU006#
DEVICE,1645685843275,1645685827305,4,1645685827305,691,69,5,0,37768,0,DKU006#
DEVICE,1645685843307,1645685827337,4,1645685827337,681,68,5,0,37768,0,DKU006#
DEVICE,1645685843339,1645685827369,4,1645685827369,675,67,5,0,37768,0,DKU006#
DEVICE,1645685843371,1645685827401,4,1645685827401,663,66,5,0,37768,0,DKU006#
DEVICE,1645685843403,1645685827433,4,1645685827433,666,66,5,0,37768,0,DKU006#
DEVICE,1645685843435,1645685827465,4,1645685827465,668,66,5,0,37768,0,DKU006#
DEVICE,1645685843467,1645685827497,4,1645685827497,674,67,5,0,37768,0,DKU006#
DEVICE,1645685843499,1645685827529,4,1645685827529,681,68,5,0,37768,0,DKU006#
DEVICE,1645685843531,1645685827561,4,1645685827561,682,68,5,0,37768,0,DKU006#
DEVICE,1645685843563,1645685827593,4,1645685827593,713,71,5,0,37768,0,DKU006#
DEVICE,1645685843595,1645685827625,4,1645685827625,724,72,5,0,37768,0,DKU006#
DEVICE,1645685843626,1645685827656,4,1645685827656,752,75,0,0,37768,0,DKU006#
DEVICE,1645685843658,1645685827688,4,1645685827688,759,75,0,0,37768,0,DKU006#
DEVICE,1645685843690,1645685827720,4,1645685827720,763,76,0,0,37768,0,DKU006#
DEVICE,1645685843722,1645685827752,4,1645685827752,777,77,0,0,37768,0,DKU006#
DEVICE,1645685843754,1645685827784,4,1645685827784,782,78,0,0,37768,0,DKU006#
DEVICE,1645685843787,1645685827817,4,1645685827817,767,76,0,0,37768,0,DKU006#
DEVICE,1645685843819,1645685827849,4,1645685827849,768,76,0,0,37768,0,DKU006#
DEVICE,1645685843851,1645685827881,4,1645685827881,757,75,0,0,37768,0,DKU006#
DEVICE,1645685843883,1645685827913,4,1645685827913,726,72,0,0,37768,0,DKU006#
DEVICE,1645685843914,1645685827944,4,1645685827944,725,72,5,0,37768,0,DKU006#
DEVICE,1645685843946,1645685827976,4,1645685827976,717,71,5,0,37768,0,DKU006#
DEVICE,1645685843978,1645685828008,4,1645685828008,696,69,5,0,37768,0,DKU006#
DEVICE,1645685844010,1645685828040,4,1645685828040,686,68,5,0,37768,0,DKU006#
DEVICE,1645685844042,1645685828072,4,1645685828072,688,68,5,0,37768,0,DKU006#
DEVICE,1645685844074,1645685828104,4,1645685828104,677,67,5,0,37768,0,DKU006#
DEVICE,1645685844106,1645685828136,4,1645685828136,661,66,5,0,37768,0,DKU006#
DEVICE,1645685844138,1645685828168,4,1645685828168,665,66,5,0,37768,0,DKU006#
DEVICE,1645685844170,1645685828200,4,1645685828200,662,66,5,0,37768,0,DKU006#
DEVICE,1645685844202,1645685828232,4,1645685828232,688,68,5,0,37768,0,DKU006#
DEVICE,1645685844234,1645685828264,4,1645685828264,689,68,5,0,37768,0,DKU006#
DEVICE,1645685844266,1645685828296,4,1645685828296,706,70,5,0,37768,0,DKU006#
DEVICE,1645685844298,1645685828328,4,1645685828328,724,72,5,0,37768,0,DKU006#
DEVICE,1645685844330,1645685828360,4,1645685828360,726,72,5,0,37768,0,DKU006#
DEVICE,1645685844362,1645685828392,4,1645685828392,758,75,0,0,37768,0,DKU006#
DEVICE,1645685844393,1645685828423,4,1645685828423,771,77,0,0,37768,0,DKU006#
DEVICE,1645685844426,1645685828456,4,1645685828456,774,77,0,0,37768,0,DKU006#
DEVICE,1645685844458,1645685828488,4,1645685828488,780,78,0,0,37768,0,DKU006#
DEVICE,1645685844490,1645685828520,4,1645685828520,781,78,0,0,37768,0,DKU006#
DEVICE,1645685844522,1645685828552,4,1645685828552,771,77,0,0,37768,0,DKU006#
DEVICE,1645685844554,1645685828584,4,1645685828584,762,76,0,0,37768,0,DKU006#
DEVICE,1645685844586,1645685828616,4,1645685828616,755,75,0,0,37768,0,DKU006#
DEVICE,1645685844618,1645685828648,4,1645685828648,737,73,0,0,37768,0,DKU006#
DEVICE,1645685844650,1645685828680,4,1645685828680,715,71,5,0,37768,0,DKU006#
DEVICE,1645685844682,1645685828712,4,1645685828712,708,70,5,0,37768,0,DKU006#
DEVICE,1645685844714,1645685828744,4,1645685828744,704,70,5,0,37768,0,DKU006#
DEVICE,1645685844746,1645685828776,4,1645685828776,686,68,5,0,37768,0,DKU006#
DEVICE,1645685844777,1645685828807,4,1645685828807,663,66,5,0,37768,0,DKU006#
DEVICE,1645685844810,1645685828840,4,1645685828840,670,67,5,0,37768,0,DKU006#
DEVICE,1645685844841,1645685828871,4,1645685828871,664,66,5,0,37768,0,DKU006#
DEVICE,1645685844873,1645685828903,4,1645685828903,669,66,5,0,37768,0,DKU006#
DEVICE,1645685844905,1645685828935,4,1645685828935,669,66,5,0,37768,0,DKU006#
DEVICE,1645685844938,1645685828968,4,1645685828968,690,69,5,0,37768,0,DKU006#
DEVICE,1645685844970,1645685829000,4,1645685829000,686,68,5,0,37768,0,DKU006#
DEVICE,1645685845002,1645685829032,4,1645685829032,711,71,5,0,37768,0,DKU006#
DEVICE,1645685845033,1645685829063,4,1645685829063,730,73,5,0,37768,0,DKU006#
DEVICE,1645685845065,1645685829095,4,1645685829095,750,75,0,0,37768,0,DKU006#
DEVICE,1645685845098,1645685829128,4,1645685829128,751,75,0,0,37768,0,DKU006#
DEVICE,1645685845129,1645685829159,4,1645685829159,776,77,0,0,37768,0,DKU006#
DEVICE,1645685845161,1645685829191,4,1645685829191,791,79,0,0,37768,0,DKU006#
DEVICE,1645685845193,1645685829223,4,1645685829223,789,78,0,0,37768,0,DKU006#
DEVICE,1645685845225,1645685829255,4,1645685829255,797,79,0,0,37768,0,DKU006#
DEVICE,1645685845257,1645685829287,4,1645685829287,794,79,0,0,37768,0,DKU006#
DEVICE,1645685845289,1645685829319,4,1645685829319,771,77,0,0,37768,0,DKU006#
DEVICE,1645685845321,1645685829351,4,1645685829351,763,76,0,0,37768,0,DKU006#
DEVICE,1645685845354,1645685829384,4,1645685829384,762,76,0,0,37768,0,DKU006#
DEVICE,1645685845385,1645685829415,4,1645685829415,739,73,0,0,37768,0,DKU006#
DEVICE,1645685845417,1645685829447,4,1645685829447,725,72,5,0,37768,0,DKU006#
DEVICE,1645685845449,1645685829479,4,1645685829479,699,69,5,0,37768,0,DKU006#
DEVICE,1645685845481,1645685829511,4,1645685829511,688,68,5,0,37768,0,DKU006#
DEVICE,1645685845513,1645685829543,4,1645685829543,692,69,5,0,37768,0,DKU006#
DEVICE,1645685845545,1645685829575,4,1645685829575,669,66,5,0,37768,0,DKU006#
DEVICE,1645685845577,1645685829607,4,1645685829607,677,67,5,0,37768,0,DKU006#
DEVICE,1645685845609,1645685829639,4,1645685829639,669,66,5,0,37768,0,DKU006#
DEVICE,1645685845641,1645685829671,4,1645685829671,683,68,5,0,37768,0,DKU006#
DEVICE,1645685845673,1645685829703,4,1645685829703,689,68,5,0,37768,0,DKU006#
DEVICE,1645685845704,1645685829734,4,1645685829734,698,69,5,0,37768,0,DKU006#
DEVICE,1645685845737,1645685829767,4,1645685829767,701,70,5,0,37768,0,DKU006#
DEVICE,1645685845769,1645685829799,4,1645685829799,730,73,5,0,37768,0,DKU006#
DEVICE,1645685845801,1645685829831,4,1645685829831,741,74,5,0,37768,0,DKU006#
DEVICE,1645685845833,1645685829863,4,1645685829863,753,75,0,0,37768,0,DKU006#
DEVICE,1645685845865,1645685829895,4,1645685829895,773,77,0,0,37768,0,DKU006#
DEVICE,1645685845897,1645685829927,4,1645685829927,770,77,0,0,37768,0,DKU006#
DEVICE,1645685845929,1645685829959,4,1645685829959,778,77,0,0,37768,0,DKU006#
DEVICE,1645685845960,1645685829990,4,1645685829990,781,78,0,0,37768,0,DKU006#
DEVICE,1645685845993,1645685830023,4,1645685830023,779,77,0,0,37768,0,DKU006#
DEVICE,1645685846025,1645685830055,4,1645685830055,795,79,0,0,37768,0,DKU006#
DEVICE,1645685846056,1645685830086,4,1645685830086,761,76,0,0,37768,0,DKU006#
DEVICE,1645685846089,1645685830119,4,1645685830119,761,76,0,0,37768,0,DKU006#
DEVICE,1645685846120,1645685830150,4,1645685830150,750,75,0,0,37768,0,DKU006#
DEVICE,1645685846152,1645685830182,4,1645685830182,733,73,0,0,37768,0,DKU006#
DEVICE,1645685846184,1645685830214,4,1645685830214,713,71,5,0,37768,0,DKU006#
DEVICE,1645685846216,1645685830246,4,1645685830246,702,70,5,0,37768,0,DKU006#
DEVICE,1645685846249,1645685830279,4,1645685830279,679,67,5,0,37768,0,DKU006#
DEVICE,1645685846281,1645685830311,4,1645685830311,681,68,5,0,37768,0,DKU006#
DEVICE,1645685846312,1645685830342,4,1645685830342,671,67,5,0,37768,0,DKU006#
DEVICE,1645685846344,1645685830374,4,1645685830374,680,68,5,0,37768,0,DKU006#
DEVICE,1645685846361,1645685830391,4,1645685830391,677,67,5,0,37768,0,DKU006#
DEVICE,1645685846408,1645685830438,4,1645685830438,668,66,5,0,37768,0,DKU006#
DEVICE,1645685846440,1645685830470,4,1645685830470,686,68,5,0,37768,0,DKU006#
DEVICE,1645685846456,1645685830486,4,1645685830486,708,70,5,0,37768,0,DKU006#
DEVICE,1645685846488,1645685830518,4,1645685830518,719,71,5,0,37768,0,DKU006#
DEVICE,1645685846521,1645685830551,4,1645685830551,737,73,5,0,37768,0,DKU006#
DEVICE,1645685846552,1645685830582,4,1645685830582,751,75,0,0,37768,0,DKU006#
DEVICE,1645685846584,1645685830614,4,1645685830614,776,77,0,0,37768,0,DKU006#
DEVICE,1645685846616,1645685830646,4,1645685830646,792,79,0,0,37768,0,DKU006#
DEVICE,1645685846649,1645685830679,4,1645685830679,800,80,0,0,37768,0,DKU006#
DEVICE,1645685846680,1645685830710,4,1645685830710,802,80,0,0,37768,0,DKU006#
DEVICE,1645685846713,1645685830743,4,1645685830743,821,82,0,0,37768,0,DKU006#
DEVICE,1645685846744,1645685830774,4,1645685830774,795,79,0,0,37768,0,DKU006#
DEVICE,1645685846775,1645685830805,4,1645685830805,787,78,0,0,37768,0,DKU006#
DEVICE,1645685846807,1645685830837,4,1645685830837,779,77,0,0,37768,0,DKU006#
DEVICE,1645685846840,1645685830870,4,1645685830870,760,76,0,0,37768,0,DKU006#
DEVICE,1645685846872,1645685830902,4,1645685830902,748,74,0,0,37768,0,DKU006#
DEVICE,1645685846903,1645685830933,4,1645685830933,727,72,5,0,37768,0,DKU006#
DEVICE,1645685846936,1645685830966,4,1645685830966,716,71,5,0,37768,0,DKU006#
DEVICE,1645685846967,1645685830997,4,1645685830997,704,70,5,0,37768,0,DKU006#
DEVICE,1645685846999,1645685831029,4,1645685831029,693,69,5,0,37768,0,DKU006#
DEVICE,1645685847031,1645685831061,4,1645685831061,687,68,5,0,37768,0,DKU006#
DEVICE,1645685847064,1645685831094,4,1645685831094,681,68,5,0,37768,0,DKU006#
DEVICE,1645685847096,1645685831126,4,1645685831126,676,67,5,0,37768,0,DKU006#
DEVICE,1645685847127,1645685831157,4,1645685831157,678,67,5,0,37768,0,DKU006#
DEVICE,1645685847160,1645685831190,4,1645685831190,695,69,5,0,37768,0,DKU006#
DEVICE,1645685847192,1645685831222,4,1645685831222,703,70,5,0,37768,0,DKU006#
DEVICE,1645685847223,1645685831253,4,1645685831253,719,71,5,0,37768,0,DKU006#
DEVICE,1645685847255,1645685831285,4,1645685831285,750,75,0,0,37768,0,DKU006#
DEVICE,1645685847287,1645685831317,4,1645685831317,762,76,0,0,37768,0,DKU006#
DEVICE,1645685847320,1645685831350,4,1645685831350,763,76,0,0,37768,0,DKU006#
DEVICE,1645685847352,1645685831382,4,1645685831382,777,77,0,0,37768,0,DKU006#
DEVICE,1645685847384,1645685831414,4,1645685831414,797,79,0,0,37768,0,DKU006#
DEVICE,1645685847416,1645685831446,4,1645685831446,783,78,0,0,37768,0,DKU006#
DEVICE,1645685847447,1645685831477,4,1645685831477,776,77,0,0,37768,0,DKU006#
DEVICE,1645685847479,1645685831509,4,1645685831509,770,77,0,0,37768,0,DKU006#
DEVICE,1645685847511,1645685831541,4,1645685831541,761,76,0,0,37768,0,DKU006#
DEVICE,1645685847543,1645685831573,4,1645685831573,754,75,0,0,37768,0,DKU006#
DEVICE,1645685847575,1645685831605,4,1645685831605,731,73,0,0,37768,0,DKU006#
DEVICE,1645685847607,1645685831637,4,1645685831637,719,71,5,0,37768,0,DKU006#
DEVICE,1645685847639,1645685831669,4,1645685831669,705,70,5,0,37768,0,DKU006#
DEVICE,1645685847671,1645685831701,4,1645685831701,688,68,5,0,37768,0,DKU006#
DEVICE,1645685847704,1645685831734,4,1645685831734,691,69,5,0,37768,0,DKU006#
DEVICE,1645685847735,1645685831765,4,1645685831765,679,67,5,0,37768,0,DKU006#
DEVICE,1645685847767,1645685831797,4,1645685831797,678,67,5,0,37768,0,DKU006#
DEVICE,1645685847799,1645685831829,4,1645685831829,685,68,5,0,37768,0,DKU006#
DEVICE,1645685847831,1645685831861,4,1645685831861,679,67,5,0,37768,0,DKU006#
DEVICE,1645685847863,1645685831893,4,1645685831893,694,69,5,0,37768,0,DKU006#
DEVICE,1645685847895,1645685831925,4,1645685831925,724,72,5,0,37768,0,DKU006#
DEVICE,1645685847927,1645685831957,4,1645685831957,728,72,5,0,37768,0,DKU006#
DEVICE,1645685847959,1645685831989,4,1645685831989,750,75,0,0,37768,0,DKU006#
DEVICE,1645685847991,1645685832021,4,1645685832021,766,76,0,0,37768,0,DKU006#
DEVICE,1645685848023,1645685832053,4,1645685832053,785,78,0,0,37768,0,DKU006#
DEVICE,1645685848055,1645685832085,4,1645685832085,784,78,0,0,37768,0,DKU006#
DEVICE,1645685848087,1645685832117,4,1645685832117,812,81,0,0,37768,0,DKU006#
DEVICE,1645685848119,1645685832149,4,1645685832149,799,79,0,0,37768,0,DKU006#
DEVICE,1645685848151,1645685832181,4,1645685832181,796,79,0,0,37768,0,DKU006#
DEVICE,1645685848183,1645685832213,4,1645685832213,784,78,0,0,37768,0,DKU006#
DEVICE,1645685848215,1645685832245,4,1645685832245,765,76,0,0,37768,0,DKU006#
DEVICE,1645685848247,1645685832277,4,1645685832277,759,75,0,0,37768,0,DKU006#
DEVICE,1645685848279,1645685832309,4,1645685832309,742,74,0,0,37768,0,DKU006#
DEVICE,1645685848311,1645685832341,4,1645685832341,729,72,5,0,37768,0,DKU006#
DEVICE,1645685848343,1645685832373,4,1645685832373,712,71,5,0,37768,0,DKU006#
DEVICE,1645685848374,1645685832404,4,1645685832404,711,71,5,0,37768,0,DKU006#
DEVICE,1645685848406,1645685832436,4,1645685832436,698,69,5,0,37768,0,DKU006#
DEVICE,1645685848438,1645685832468,4,1645685832468,685,68,5,0,37768,0,DKU006#
DEVICE,1645685848471,1645685832501,4,1645685832501,685,68,5,0,37768,0,DKU006#
DEVICE,1645685848503,1645685832533,4,1645685832533,689,68,5,0,37768,0,DKU006#
DEVICE,1645685848535,1645685832565,4,1645685832565,697,69,5,0,37768,0,DKU006#
DEVICE,1645685848567,1645685832597,4,1645685832597,705,70,5,0,37768,0,DKU006#
DEVICE,1645685848599,1645685832629,4,1645685832629,717,71,5,0,37768,0,DKU006#
DEVICE,1645685848630,1645685832660,4,1645685832660,733,73,5,0,37768,0,DKU006#
DEVICE,1645685848662,1645685832692,4,1645685832692,758,75,0,0,37768,0,DKU006#
DEVICE,1645685848694,1645685832724,4,1645685832724,762,76,0,0,37768,0,DKU006#
DEVICE,1645685848726,1645685832756,4,1645685832756,774,77,0,0,37768,0,DKU006#
DEVICE,1645685848758,1645685832788,4,1645685832788,782,78,0,0,37768,0,DKU006#
DEVICE,1645685848791,1645685832821,4,1645685832821,781,78,0,0,37768,0,DKU006#
DEVICE,1645685848822,1645685832852,4,1645685832852,791,79,0,0,37768,0,DKU006#
DEVICE,1645685848854,1645685832884,4,1645685832884,785,78,0,0,37768,0,DKU006#
DEVICE,1645685848886,1645685832916,4,1645685832916,764,76,0,0,37768,0,DKU006#
DEVICE,1645685848918,1645685832948,4,1645685832948,778,77,0,0,37768,0,DKU006#
DEVICE,1645685848950,1645685832980,4,1645685832980,755,75,0,0,37768,0,DKU006#
DEVICE,1645685848982,1645685833012,4,1645685833012,745,74,0,0,37768,0,DKU006#
DEVICE,1645685849014,1645685833044,4,1645685833044,715,71,5,0,37768,0,DKU006#
DEVICE,1645685849046,1645685833076,4,1645685833076,719,71,5,0,37768,0,DKU006#
DEVICE,1645685849078,1645685833108,4,1645685833108,699,69,5,0,37768,0,DKU006#
DEVICE,1645685849110,1645685833140,4,1645685833140,688,68,5,0,37768,0,DKU006#
DEVICE,1645685849142,1645685833172,4,1645685833172,679,67,5,0,37768,0,DKU006#
DEVICE,1645685849174,1645685833204,4,1645685833204,678,67,5,0,37768,0,DKU006#
DEVICE,1645685849206,1645685833236,4,1645685833236,681,68,5,0,37768,0,DKU006#
DEVICE,1645685849238,1645685833268,4,1645685833268,692,69,5,0,37768,0,DKU006#
DEVICE,1645685849270,1645685833300,4,1645685833300,688,68,5,0,37768,0,DKU006#
DEVICE,1645685849302,1645685833332,4,1645685833332,711,71,5,0,37768,0,DKU006#
DEVICE,1645685849334,1645685833364,4,1645685833364,721,72,5,0,37768,0,DKU006#
DEVICE,1645685849366,1645685833396,4,1645685833396,721,72,5,0,37768,0,DKU006#
DEVICE,1645685849398,1645685833428,4,1645685833428,753,75,0,0,37768,0,DKU006#
DEVICE,1645685849430,1645685833460,4,1645685833460,764,76,0,0,37768,0,DKU006#
DEVICE,1645685849462,1645685833492,4,1645685833492,758,75,0,0,37768,0,DKU006#
DEVICE,1645685849493,1645685833523,4,1645685833523,779,77,0,0,37768,0,DKU006#
DEVICE,1645685849525,1645685833555,4,1645685833555,786,78,0,0,37768,0,DKU006#
DEVICE,1645685849557,1645685833587,4,1645685833587,768,76,0,0,37768,0,DKU006#
DEVICE,1645685849589,1645685833619,4,1645685833619,775,77,0,0,37768,0,DKU006#
DEVICE,1645685849621,1645685833651,4,1645685833651,760,76,0,0,37768,0,DKU006#
DEVICE,1645685849653,1645685833683,4,1645685833683,750,75,0,0,37768,0,DKU006#
DEVICE,1645685849686,1645685833716,4,1645685833716,749,74,0,0,37768,0,DKU006#
DEVICE,1645685849718,1645685833748,4,1645685833748,736,73,5,0,37768,0,DKU006#
DEVICE,1645685849749,1645685833779,4,1645685833779,736,73,5,0,37768,0,DKU006#
DEVICE,1645685849781,1645685833811,4,1645685833811,700,70,5,0,37768,0,DKU006#
DEVICE,1645685849813,1645685833843,4,1645685833843,696,69,5,0,37768,0,DKU006#
DEVICE,1645685849845,1645685833875,4,1645685833875,674,67,5,0,37768,0,DKU006#
DEVICE,1645685849877,1645685833907,4,1645685833907,686,68,5,0,37768,0,DKU006#
DEVICE,1645685849909,1645685833939,4,1645685833939,674,67,5,0,37768,0,DKU006#
DEVICE,1645685849941,1645685833971,4,1645685833971,679,67,5,0,37768,0,DKU006#
DEVICE,1645685849973,1645685834003,4,1645685834003,676,67,5,0,37768,0,DKU006#
DEVICE,1645685850005,1645685834035,4,1645685834035,687,68,5,0,37768,0,DKU006#
DEVICE,1645685850037,1645685834067,4,1645685834067,702,70,5,0,37768,0,DKU006#
DEVICE,1645685850069,1645685834099,4,1645685834099,723,72,5,0,37768,0,DKU006#
DEVICE,1645685850101,1645685834131,4,1645685834131,716,71,5,0,37768,0,DKU006#
DEVICE,1645685850133,1645685834163,4,1645685834163,743,74,5,0,37768,0,DKU006#
DEVICE,1645685850165,1645685834195,4,1645685834195,763,76,0,0,37768,0,DKU006#
DEVICE,1645685850197,1645685834227,4,1645685834227,755,75,0,0,37768,0,DKU006#
DEVICE,1645685850229,1645685834259,4,1645685834259,760,76,0,0,37768,0,DKU006#
DEVICE,1645685850261,1645685834291,4,1645685834291,772,77,0,0,37768,0,DKU006#
DEVICE,1645685850293,1645685834323,4,1645685834323,780,78,0,0,37768,0,DKU006#
DEVICE,1645685850325,1645685834355,4,1645685834355,753,75,0,0,37768,0,DKU006#
DEVICE,1645685850357,1645685834387,4,1645685834387,752,75,0,0,37768,0,DKU006#
DEVICE,1645685850389,1645685834419,4,1645685834419,734,73,0,0,37768,0,DKU006#
DEVICE,1645685850421,1645685834451,4,1645685834451,737,73,5,0,37768,0,DKU006#
DEVICE,1645685850453,1645685834483,4,1645685834483,720,72,5,0,37768,0,DKU006#
DEVICE,1645685850485,1645685834515,4,1645685834515,694,69,5,0,37768,0,DKU006#
DEVICE,1645685850517,1645685834547,4,1645685834547,693,69,5,0,37768,0,DKU006#
DEVICE,1645685850549,1645685834579,4,1645685834579,671,67,5,0,37768,0,DKU006#
DEVICE,1645685850581,1645685834611,4,1645685834611,667,66,5,0,37768,0,DKU006#
DEVICE,1645685850612,1645685834642,4,1645685834642,670,67,5,0,37768,0,DKU006#
DEVICE,1645685850644,1645685834674,4,1645685834674,665,66,5,0,37768,0,DKU006#
DEVICE,1645685850676,1645685834706,4,1645685834706,678,67,5,0,37768,0,DKU006#
DEVICE,1645685850708,1645685834738,4,1645685834738,691,69,5,0,37768,0,DKU006#
DEVICE,1645685850740,1645685834770,4,1645685834770,703,70,5,0,37768,0,DKU006#
DEVICE,1645685850772,1645685834802,4,1645685834802,724,72,5,0,37768,0,DKU006#
DEVICE,1645685850804,1645685834834,4,1645685834834,738,73,5,0,37768,0,DKU006#
DEVICE,1645685850836,1645685834866,4,1645685834866,758,75,0,0,37768,0,DKU006#
DEVICE,1645685850868,1645685834898,4,1645685834898,771,77,0,0,37768,0,DKU006#
DEVICE,1645685850900,1645685834930,4,1645685834930,780,78,0,0,37768,0,DKU006#
DEVICE,1645685850932,1645685834962,4,1645685834962,778,77,0,0,37768,0,DKU006#
DEVICE,1645685850963,1645685834993,4,1645685834993,785,78,0,0,37768,0,DKU006#
DEVICE,1645685850996,1645685835026,4,1645685835026,783,78,0,0,37768,0,DKU006#
DEVICE,1645685851027,1645685835057,4,1645685835057,781,78,0,0,37768,0,DKU006#
DEVICE,1645685851060,1645685835090,4,1645685835090,758,75,0,0,37768,0,DKU006#
DEVICE,1645685851091,1645685835121,4,1645685835121,746,74,0,0,37768,0,DKU006#
DEVICE,1645685851123,1645685835153,4,1645685835153,747,74,5,0,37768,0,DKU006#
DEVICE,1645685851156,1645685835186,4,1645685835186,731,73,5,0,37768,0,DKU006#
DEVICE,1645685851172,1645685835202,4,1645685835202,705,70,5,0,37768,0,DKU006#
