Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644815537996,1644815536015,4,1644815535814,-0.056,0.161,-0.389,0.036,-0.021,0.014,105
WATCH,1644815537996,1644815536015,4,1644815535824,-0.111,0.157,-0.410,0.029,-0.023,0.014,105
WATCH,1644815537996,1644815536015,4,1644815535834,-0.111,0.138,-0.406,0.022,0.002,0.021,105
WATCH,1644815537997,1644815536016,4,1644815535844,-0.034,0.180,-0.381,-0.020,0.021,0.017,105
WATCH,1644815537997,1644815536016,4,1644815535854,0.012,0.234,-0.346,-0.040,0.041,0.009,105
WATCH,1644815538122,1644815536141,4,1644815535864,0.048,0.196,-0.334,0.009,0.044,-0.027,105
WATCH,1644815538122,1644815536141,4,1644815535874,0.046,0.168,-0.338,0.047,-0.007,-0.023,105
WATCH,1644815538122,1644815536141,4,1644815535884,0.009,0.187,-0.332,0.024,-0.039,0.005,105
WATCH,1644815538123,1644815536142,4,1644815535894,-0.016,0.157,-0.335,0.016,-0.027,-0.018,105
WATCH,1644815538123,1644815536142,4,1644815535904,-0.039,0.119,-0.351,0.042,0.012,-0.011,105
WATCH,1644815538123,1644815536142,4,1644815535914,-0.033,0.161,-0.349,0.011,0.036,0.027,105
WATCH,1644815538123,1644815536142,4,1644815535924,-0.006,0.167,-0.332,-0.020,0.031,0.007,105
WATCH,1644815538124,1644815536143,4,1644815535933,-0.004,0.191,-0.311,0.001,0.018,0.014,105
WATCH,1644815538124,1644815536143,4,1644815535943,0.013,0.199,-0.297,0.007,0.006,-0.001,105
WATCH,1644815538124,1644815536143,4,1644815535953,0.015,0.173,-0.298,0.029,-0.007,-0.024,105
WATCH,1644815538142,1644815536161,4,1644815535963,-0.003,0.161,-0.293,0.050,-0.028,-0.005,105
WATCH,1644815538142,1644815536161,4,1644815535973,0.173,0.215,-0.241,0.043,-0.062,0.026,105
WATCH,1644815538142,1644815536161,4,1644815535983,0.203,0.224,-0.326,0.010,-0.102,-0.015,105
WATCH,1644815538142,1644815536161,4,1644815535993,0.022,0.150,-0.319,0.049,0.054,0.028,105
WATCH,1644815538143,1644815536162,4,1644815536003,0.066,0.223,-0.330,0.046,0.116,0.043,105
WATCH,1644815538205,1644815536224,4,1644815536013,0.081,0.259,-0.321,-0.011,0.082,0.007,105
WATCH,1644815538205,1644815536224,4,1644815536023,0.011,0.227,-0.298,0.039,0.016,0.001,105
WATCH,1644815538205,1644815536224,4,1644815536033,-0.058,0.219,-0.282,0.072,-0.017,0.035,105
WATCH,1644815538206,1644815536225,4,1644815536043,-0.035,0.217,-0.299,0.057,-0.058,0.000,105
WATCH,1644815538206,1644815536225,4,1644815536053,-0.066,0.175,-0.324,0.068,-0.045,-0.008,105
WATCH,1644815538206,1644815536225,4,1644815536062,-0.071,0.183,-0.342,0.061,0.006,0.047,105
WATCH,1644815538206,1644815536225,4,1644815536072,-0.025,0.286,-0.345,0.002,0.029,0.041,105
WATCH,1644815538206,1644815536225,4,1644815536082,0.004,0.262,-0.351,0.029,0.040,0.000,105
WATCH,1644815538206,1644815536225,4,1644815536092,0.003,0.254,-0.345,0.085,0.028,0.023,105
WATCH,1644815538206,1644815536225,4,1644815536102,0.004,0.299,-0.340,0.058,-0.012,0.019,105
WATCH,1644815538229,1644815536248,4,1644815536112,-0.004,0.259,-0.344,0.077,-0.045,-0.013,105
WATCH,1644815538230,1644815536249,4,1644815536122,-0.031,0.239,-0.360,0.107,-0.035,0.018,105
WATCH,1644815538230,1644815536249,4,1644815536132,-0.036,0.272,-0.365,0.072,0.002,0.045,105
WATCH,1644815538230,1644815536249,4,1644815536142,-0.026,0.228,-0.372,0.067,0.015,0.028,105
WATCH,1644815538230,1644815536249,4,1644815536152,0.049,0.264,-0.348,0.057,0.007,0.058,105
WATCH,1644815538294,1644815536313,4,1644815536162,0.060,0.342,-0.319,-0.010,-0.007,0.047,105
WATCH,1644815538294,1644815536313,4,1644815536172,0.029,0.265,-0.291,0.058,0.038,0.009,105
WATCH,1644815538294,1644815536313,4,1644815536182,0.062,0.232,-0.296,0.101,0.020,0.023,105
WATCH,1644815538294,1644815536313,4,1644815536192,0.046,0.248,-0.292,0.034,-0.026,-0.011,105
WATCH,1644815538294,1644815536313,4,1644815536201,0.025,0.177,-0.287,0.028,-0.014,-0.021,105
WATCH,1644815538295,1644815536314,4,1644815536211,0.069,0.238,-0.284,-0.008,0.012,0.024,105
WATCH,1644815538295,1644815536314,4,1644815536221,0.076,0.298,-0.275,-0.074,0.034,-0.006,105
WATCH,1644815538295,1644815536314,4,1644815536231,0.064,0.218,-0.250,-0.007,0.055,-0.033,105
WATCH,1644815538295,1644815536314,4,1644815536241,0.089,0.276,-0.236,-0.013,0.017,-0.026,105
WATCH,1644815538295,1644815536314,4,1644815536251,0.099,0.250,-0.206,-0.056,-0.033,-0.066,105
WATCH,1644815538358,1644815536377,4,1644815536261,0.072,0.235,-0.195,-0.026,-0.020,-0.055,105
WATCH,1644815538358,1644815536377,4,1644815536271,0.072,0.211,-0.187,-0.043,0.021,-0.031,105
WATCH,1644815538358,1644815536377,4,1644815536281,0.116,0.217,-0.180,-0.083,0.016,-0.065,105
WATCH,1644815538358,1644815536377,4,1644815536291,0.079,0.204,-0.160,-0.085,0.018,-0.037,105
WATCH,1644815538358,1644815536377,4,1644815536301,0.066,0.180,-0.140,-0.060,0.012,-0.029,105
WATCH,1644815538423,1644815536442,4,1644815536311,0.007,0.160,-0.128,-0.064,-0.006,-0.039,105
WATCH,1644815538423,1644815536442,4,1644815536321,-0.059,0.148,-0.106,-0.065,0.022,-0.026,105
WATCH,1644815538423,1644815536442,4,1644815536330,-0.045,0.166,-0.102,-0.084,0.022,-0.044,105
WATCH,1644815538423,1644815536442,4,1644815536340,-0.038,0.153,-0.108,-0.085,0.014,-0.064,105
WATCH,1644815538423,1644815536442,4,1644815536350,-0.033,0.200,-0.106,-0.078,0.018,-0.042,105
WATCH,1644815538477,1644815536496,4,1644815536360,0.001,0.205,-0.107,-0.064,0.004,-0.065,105
WATCH,1644815538477,1644815536496,4,1644815536370,0.003,0.189,-0.106,-0.041,0.003,-0.069,105
WATCH,1644815538477,1644815536496,4,1644815536380,0.019,0.208,-0.099,-0.049,-0.008,-0.047,105
WATCH,1644815538478,1644815536497,4,1644815536390,0.020,0.198,-0.093,-0.046,-0.009,-0.048,105
WATCH,1644815538478,1644815536497,4,1644815536400,0.027,0.193,-0.092,-0.020,0.014,-0.026,105
WATCH,1644815538562,1644815536581,4,1644815536410,0.013,0.192,-0.096,-0.014,0.017,-0.005,105
WATCH,1644815538563,1644815536582,4,1644815536420,-0.074,0.195,-0.099,-0.002,0.020,0.017,105
WATCH,1644815538563,1644815536582,4,1644815536430,-0.105,0.225,-0.090,-0.010,0.029,0.020,105
WATCH,1644815538563,1644815536582,4,1644815536440,-0.042,0.243,-0.096,-0.005,-0.002,-0.022,105
WATCH,1644815538563,1644815536582,4,1644815536450,-0.013,0.233,-0.091,0.026,-0.014,-0.017,105
WATCH,1644815538596,1644815536615,4,1644815536460,0.028,0.260,-0.090,0.040,-0.018,0.002,105
WATCH,1644815538597,1644815536616,4,1644815536469,0.018,0.253,-0.081,0.047,-0.009,0.004,105
WATCH,1644815538597,1644815536616,4,1644815536479,0.027,0.217,-0.069,0.073,0.011,0.012,105
WATCH,1644815538597,1644815536616,4,1644815536489,0.036,0.249,-0.062,0.043,0.007,0.034,105
WATCH,1644815538597,1644815536616,4,1644815536499,0.004,0.237,-0.054,0.030,0.024,0.044,105
WATCH,1644815538597,1644815536616,4,1644815536509,-0.023,0.238,-0.070,0.056,0.040,0.049,105
WATCH,1644815538597,1644815536616,4,1644815536519,-0.033,0.252,-0.060,0.050,0.023,0.046,105
WATCH,1644815538597,1644815536616,4,1644815536529,0.007,0.240,-0.052,0.059,-0.026,0.009,105
WATCH,1644815538597,1644815536616,4,1644815536539,0.005,0.231,-0.038,0.069,-0.033,0.011,105
WATCH,1644815538598,1644815536617,4,1644815536549,0.014,0.245,-0.025,0.060,-0.001,0.035,105
WATCH,1644815538720,1644815536739,4,1644815536559,0.040,0.225,-0.030,0.062,0.006,0.004,105
WATCH,1644815538720,1644815536739,4,1644815536569,0.006,0.255,-0.044,0.057,0.018,0.029,105
WATCH,1644815538720,1644815536739,4,1644815536579,-0.005,0.279,-0.041,0.036,0.024,0.030,105
WATCH,1644815538720,1644815536739,4,1644815536588,0.045,0.318,-0.044,0.022,0.000,-0.011,105
WATCH,1644815538721,1644815536740,4,1644815536598,0.066,0.336,-0.045,0.017,-0.000,-0.027,105
WATCH,1644815538721,1644815536740,4,1644815536609,0.097,0.308,-0.035,0.044,0.005,-0.038,105
WATCH,1644815538721,1644815536740,4,1644815536618,0.136,0.323,-0.035,0.031,-0.016,-0.017,105
WATCH,1644815538721,1644815536740,4,1644815536628,0.078,0.327,-0.035,-0.005,-0.026,-0.007,105
WATCH,1644815538721,1644815536740,4,1644815536638,0.011,0.333,-0.023,-0.008,0.005,0.014,105
WATCH,1644815538721,1644815536740,4,1644815536648,0.024,0.366,-0.027,-0.039,0.013,-0.001,105
WATCH,1644815538777,1644815536796,4,1644815536658,0.062,0.361,-0.026,-0.059,0.014,-0.043,105
WATCH,1644815538777,1644815536796,4,1644815536668,0.069,0.359,-0.035,-0.035,0.007,-0.032,105
WATCH,1644815538777,1644815536796,4,1644815536678,0.057,0.341,-0.030,-0.026,-0.008,-0.036,105
WATCH,1644815538777,1644815536796,4,1644815536688,0.043,0.314,-0.017,-0.043,-0.018,-0.057,105
WATCH,1644815538777,1644815536796,4,1644815536698,0.037,0.308,-0.008,-0.065,-0.019,-0.034,105
WATCH,1644815538863,1644815536882,4,1644815536708,0.047,0.308,-0.010,-0.092,-0.009,-0.038,105
WATCH,1644815538863,1644815536882,4,1644815536718,0.038,0.282,-0.014,-0.102,0.021,-0.051,105
WATCH,1644815538863,1644815536882,4,1644815536727,0.043,0.289,-0.021,-0.101,0.026,-0.027,105
WATCH,1644815538864,1644815536883,4,1644815536737,0.015,0.269,-0.020,-0.103,0.004,-0.035,105
WATCH,1644815538865,1644815536884,4,1644815536747,0.004,0.258,-0.012,-0.104,-0.013,-0.050,105
WATCH,1644815538865,1644815536884,4,1644815536757,-0.027,0.227,-0.007,-0.098,-0.020,-0.052,105
WATCH,1644815538865,1644815536884,4,1644815536767,-0.040,0.204,-0.006,-0.096,-0.005,-0.042,105
WATCH,1644815538865,1644815536884,4,1644815536777,-0.010,0.198,-0.006,-0.115,0.001,-0.057,105
WATCH,1644815538865,1644815536884,4,1644815536787,-0.002,0.190,-0.003,-0.122,-0.005,-0.052,105
WATCH,1644815538865,1644815536884,4,1644815536797,-0.034,0.149,-0.005,-0.094,0.002,-0.046,105
WATCH,1644815538927,1644815536946,4,1644815536807,-0.065,0.159,-0.000,-0.091,0.007,-0.034,105
WATCH,1644815538927,1644815536946,4,1644815536817,-0.082,0.155,0.006,-0.091,-0.003,-0.033,105
WATCH,1644815538927,1644815536946,4,1644815536827,-0.093,0.122,0.010,-0.065,-0.012,-0.043,105
WATCH,1644815538927,1644815536946,4,1644815536837,-0.097,0.125,0.003,-0.055,0.003,-0.032,105
WATCH,1644815538927,1644815536946,4,1644815536846,-0.096,0.146,0.005,-0.061,0.014,-0.020,105
WATCH,1644815539045,1644815537064,4,1644815536856,-0.087,0.134,0.003,-0.040,0.005,-0.026,105
WATCH,1644815539046,1644815537065,4,1644815536866,-0.074,0.141,0.004,-0.017,-0.009,-0.025,105
WATCH,1644815539046,1644815537065,4,1644815536876,-0.065,0.142,0.009,-0.009,-0.011,-0.024,105
WATCH,1644815539047,1644815537066,4,1644815536886,-0.068,0.150,0.010,0.007,-0.004,-0.012,112
WATCH,1644815539048,1644815537067,4,1644815536896,-0.057,0.152,0.021,0.019,0.006,0.003,112
WATCH,1644815539048,1644815537067,4,1644815536906,-0.026,0.173,0.018,0.019,0.005,-0.002,112
WATCH,1644815539049,1644815537068,4,1644815536916,-0.024,0.190,0.016,0.023,0.006,0.014,112
WATCH,1644815539049,1644815537068,4,1644815536926,-0.003,0.178,0.021,0.044,0.006,0.009,112
WATCH,1644815539049,1644815537068,4,1644815536936,0.029,0.178,0.023,0.042,0.013,0.017,112
WATCH,1644815539049,1644815537068,4,1644815536946,0.021,0.206,0.028,0.027,0.030,0.047,112
WATCH,1644815539140,1644815537159,4,1644815536956,0.029,0.163,0.039,0.046,0.017,0.027,112
WATCH,1644815539141,1644815537160,4,1644815536966,0.020,0.153,0.038,0.067,-0.014,0.018,112
WATCH,1644815539141,1644815537160,4,1644815536976,-0.016,0.166,0.049,0.053,-0.016,0.038,112
WATCH,1644815539141,1644815537160,4,1644815536985,-0.020,0.179,0.050,0.040,-0.015,0.024,112
WATCH,1644815539141,1644815537160,4,1644815536995,0.004,0.170,0.046,0.038,-0.004,0.002,112
WATCH,1644815539141,1644815537160,4,1644815537005,0.034,0.170,0.038,0.040,0.017,0.008,112
WATCH,1644815539141,1644815537160,4,1644815537015,0.057,0.190,0.036,0.024,0.016,0.016,112
WATCH,1644815539141,1644815537160,4,1644815537025,0.042,0.181,0.042,0.023,0.008,0.015,112
WATCH,1644815539141,1644815537160,4,1644815537035,0.018,0.191,0.035,0.029,0.007,0.019,112
WATCH,1644815539141,1644815537160,4,1644815537045,0.012,0.207,0.039,0.012,-0.010,0.007,112
WATCH,1644815539160,1644815537179,4,1644815537055,0.019,0.207,0.043,0.019,-0.030,-0.017,112
WATCH,1644815539161,1644815537180,4,1644815537065,0.008,0.208,0.039,0.026,-0.008,-0.011,112
WATCH,1644815539161,1644815537180,4,1644815537075,0.025,0.218,0.038,0.012,0.014,-0.009,112
WATCH,1644815539161,1644815537180,4,1644815537085,0.053,0.234,0.032,-0.000,0.005,-0.016,112
WATCH,1644815539161,1644815537180,4,1644815537094,0.046,0.233,0.031,-0.010,0.001,-0.012,112
WATCH,1644815539197,1644815537216,4,1644815537104,0.046,0.248,0.042,-0.020,-0.002,-0.010,112
WATCH,1644815539197,1644815537216,4,1644815537114,0.033,0.237,0.047,-0.030,0.000,-0.022,112
WATCH,1644815539198,1644815537217,4,1644815537124,0.030,0.223,0.050,-0.028,0.012,-0.012,112
WATCH,1644815539198,1644815537217,4,1644815537134,0.034,0.218,0.048,-0.043,0.001,-0.014,112
WATCH,1644815539198,1644815537217,4,1644815537144,0.014,0.217,0.047,-0.055,-0.020,-0.018,112
WATCH,1644815539347,1644815537366,4,1644815537283,-0.113,-0.034,0.038,-0.032,0.004,-0.010,112
WATCH,1644815539347,1644815537366,4,1644815537293,-0.050,0.023,0.024,-0.048,-0.002,-0.045,112
WATCH,1644815539313,1644815537332,4,1644815537154,-0.002,0.186,0.052,-0.046,-0.013,-0.022,112
WATCH,1644815539314,1644815537333,4,1644815537164,-0.003,0.152,0.048,-0.044,0.007,-0.029,112
WATCH,1644815539314,1644815537333,4,1644815537174,-0.012,0.140,0.048,-0.059,0.010,-0.015,112
WATCH,1644815539314,1644815537333,4,1644815537184,-0.041,0.119,0.050,-0.066,0.003,-0.008,112
WATCH,1644815539314,1644815537333,4,1644815537194,-0.042,0.088,0.053,-0.063,-0.000,-0.014,112
WATCH,1644815539345,1644815537364,4,1644815537204,-0.044,0.093,0.048,-0.073,-0.006,-0.016,112
WATCH,1644815539345,1644815537364,4,1644815537214,-0.058,0.069,0.053,-0.072,0.004,-0.017,112
WATCH,1644815539345,1644815537364,4,1644815537224,-0.059,0.049,0.056,-0.048,0.004,-0.017,112
WATCH,1644815539345,1644815537364,4,1644815537234,-0.061,0.039,0.059,-0.048,0.003,-0.014,112
WATCH,1644815539346,1644815537365,4,1644815537244,-0.066,0.018,0.055,-0.040,-0.005,-0.023,112
WATCH,1644815539346,1644815537365,4,1644815537253,-0.078,-0.004,0.050,-0.021,-0.011,-0.019,112
WATCH,1644815539346,1644815537365,4,1644815537263,-0.089,-0.021,0.048,-0.022,-0.010,-0.017,112
WATCH,1644815539408,1644815537427,4,1644815537313,-0.005,0.035,0.015,-0.012,-0.008,-0.042,112
WATCH,1644815539408,1644815537427,4,1644815537323,-0.013,0.035,0.027,-0.000,-0.007,-0.019,112
WATCH,1644815539408,1644815537427,4,1644815537333,-0.012,0.021,0.023,-0.002,-0.018,-0.049,112
WATCH,1644815539408,1644815537427,4,1644815537343,-0.040,-0.071,0.006,-0.053,-0.025,-0.071,112
WATCH,1644815539468,1644815537487,4,1644815537353,0.054,0.014,-0.023,-0.157,-0.016,-0.113,112
WATCH,1644815539468,1644815537487,4,1644815537363,0.061,0.117,-0.034,-0.188,0.050,0.018,112
WATCH,1644815539468,1644815537487,4,1644815537373,0.163,0.031,-0.033,-0.075,0.041,-0.036,112
WATCH,1644815539468,1644815537487,4,1644815537382,0.143,0.096,-0.043,0.008,-0.012,0.002,112
WATCH,1644815539469,1644815537488,4,1644815537392,0.048,-0.015,-0.002,0.083,-0.025,0.021,112
WATCH,1644815539527,1644815537546,4,1644815537402,0.006,-0.047,0.010,0.076,-0.046,-0.008,112
WATCH,1644815539528,1644815537547,4,1644815537412,-0.008,-0.038,0.020,0.010,-0.019,0.007,112
WATCH,1644815539528,1644815537547,4,1644815537422,0.017,-0.018,0.007,-0.013,0.036,0.022,112
WATCH,1644815539528,1644815537547,4,1644815537432,0.071,-0.049,-0.001,-0.002,0.062,0.014,112
WATCH,1644815539528,1644815537547,4,1644815537442,0.091,-0.019,-0.016,-0.006,0.019,0.015,112
WATCH,1644815539594,1644815537613,4,1644815537452,0.032,-0.012,0.021,-0.004,-0.001,0.033,112
WATCH,1644815539595,1644815537614,4,1644815537462,0.023,-0.057,0.040,0.016,-0.026,-0.003,112
WATCH,1644815539595,1644815537614,4,1644815537472,0.006,-0.074,0.039,0.027,-0.032,-0.020,112
WATCH,1644815539595,1644815537614,4,1644815537482,-0.049,-0.072,0.031,0.021,0.002,0.017,112
WATCH,1644815539595,1644815537614,4,1644815537492,-0.053,-0.102,0.030,-0.000,0.015,0.001,112
WATCH,1644815539595,1644815537614,4,1644815537502,-0.032,-0.039,0.011,-0.039,0.012,-0.003,112
WATCH,1644815539595,1644815537614,4,1644815537511,-0.066,-0.022,-0.004,-0.011,0.017,0.028,112
WATCH,1644815539595,1644815537614,4,1644815537521,-0.056,-0.056,0.004,0.042,0.004,-0.004,112
WATCH,1644815539595,1644815537614,4,1644815537531,-0.069,-0.007,0.009,0.037,-0.023,0.003,112
WATCH,1644815539596,1644815537615,4,1644815537541,-0.094,-0.032,0.017,0.045,-0.026,-0.003,112
WATCH,1644815539646,1644815537665,4,1644815537551,-0.073,-0.031,0.018,0.039,-0.019,-0.022,112
WATCH,1644815539647,1644815537666,4,1644815537561,-0.035,0.025,0.012,0.018,0.005,-0.004,112
WATCH,1644815539647,1644815537666,4,1644815537571,-0.049,0.062,0.008,0.035,0.031,0.037,112
WATCH,1644815539647,1644815537666,4,1644815537581,-0.049,0.041,0.005,0.064,0.017,0.013,112
WATCH,1644815539647,1644815537666,4,1644815537591,-0.067,0.060,0.011,0.050,-0.014,-0.001,112
WATCH,1644815539707,1644815537726,4,1644815537601,-0.077,0.102,0.019,0.033,-0.017,0.015,112
WATCH,1644815539707,1644815537726,4,1644815537611,-0.087,0.127,0.023,0.052,0.002,0.023,112
WATCH,1644815539707,1644815537726,4,1644815537621,-0.052,0.149,0.020,0.079,0.009,0.006,112
WATCH,1644815539707,1644815537726,4,1644815537631,-0.071,0.148,0.016,0.073,0.002,-0.022,112
WATCH,1644815539707,1644815537726,4,1644815537641,-0.086,0.102,0.017,0.027,0.007,-0.064,112
WATCH,1644815539794,1644815537813,4,1644815537650,0.011,0.123,-0.004,-0.070,-0.014,-0.083,112
WATCH,1644815539795,1644815537814,4,1644815537660,0.047,0.254,-0.021,-0.114,0.023,-0.009,112
WATCH,1644815539795,1644815537814,4,1644815537670,0.094,0.282,-0.020,-0.022,0.051,0.028,112
WATCH,1644815539795,1644815537814,4,1644815537680,0.058,0.251,-0.002,0.084,0.009,0.022,112
WATCH,1644815539795,1644815537814,4,1644815537690,0.001,0.178,0.035,0.103,-0.048,-0.011,112
WATCH,1644815539887,1644815537906,4,1644815537700,-0.039,0.166,0.049,0.022,-0.079,-0.048,112
WATCH,1644815539889,1644815537908,4,1644815537710,-0.047,0.198,0.040,-0.030,0.007,0.019,112
WATCH,1644815539891,1644815537910,4,1644815537720,-0.023,0.202,0.005,-0.023,0.082,0.055,112
WATCH,1644815539892,1644815537911,4,1644815537730,0.008,0.199,0.004,0.002,0.088,0.047,112
WATCH,1644815539892,1644815537911,4,1644815537740,-0.032,0.159,0.022,0.024,0.015,0.043,112
WATCH,1644815539892,1644815537911,4,1644815537750,-0.080,0.098,0.065,0.043,-0.050,0.014,112
WATCH,1644815539892,1644815537911,4,1644815537760,-0.133,0.099,0.085,0.049,-0.062,0.036,112
WATCH,1644815539892,1644815537911,4,1644815537770,-0.141,0.045,0.094,0.062,-0.017,0.032,112
WATCH,1644815539892,1644815537911,4,1644815537779,-0.132,0.054,0.072,0.059,0.026,0.036,112
WATCH,1644815539892,1644815537911,4,1644815537789,-0.141,-0.025,0.063,0.024,0.043,0.016,112
WATCH,1644815539985,1644815538004,4,1644815537799,-0.116,-0.034,0.060,-0.026,0.027,-0.008,112
WATCH,1644815539985,1644815538004,4,1644815537810,-0.112,0.012,0.064,-0.058,0.007,0.009,112
WATCH,1644815539985,1644815538004,4,1644815537819,-0.115,-0.064,0.072,-0.033,0.007,0.004,112
WATCH,1644815539985,1644815538004,4,1644815537829,-0.118,-0.059,0.068,-0.003,-0.001,0.002,112
WATCH,1644815539985,1644815538004,4,1644815537839,-0.136,-0.091,0.091,0.014,-0.003,0.009,112
WATCH,1644815539985,1644815538004,4,1644815537849,-0.137,-0.138,0.103,0.030,-0.025,-0.002,112
WATCH,1644815539985,1644815538004,4,1644815537859,-0.168,-0.087,0.101,-0.001,-0.030,0.024,112
WATCH,1644815539985,1644815538004,4,1644815537869,-0.171,-0.033,0.107,-0.023,-0.006,0.019,112
WATCH,1644815539985,1644815538004,4,1644815537879,-0.151,-0.064,0.093,0.008,0.012,-0.017,112
WATCH,1644815539985,1644815538004,4,1644815537889,-0.094,-0.072,0.082,0.032,0.038,-0.028,112
WATCH,1644815540000,1644815538019,4,1644815537898,-0.055,-0.042,0.074,0.018,0.036,-0.009,112
WATCH,1644815540000,1644815538019,4,1644815537908,-0.068,-0.048,0.073,0.033,0.014,0.030,112
WATCH,1644815540000,1644815538019,4,1644815537918,-0.111,-0.027,0.109,0.059,-0.017,0.026,112
WATCH,1644815540000,1644815538019,4,1644815537929,-0.222,-0.006,0.138,0.070,-0.030,0.013,112
WATCH,1644815540000,1644815538019,4,1644815537938,-0.581,-0.274,0.006,0.038,-0.020,-0.068,112
WATCH,1644815540035,1644815538054,4,1644815537948,-0.436,-0.883,-0.017,-0.260,-0.013,-0.435,112
WATCH,1644815540036,1644815538055,4,1644815537958,0.034,-0.424,0.094,-0.498,0.067,-0.034,112
WATCH,1644815540036,1644815538055,4,1644815537968,0.108,0.505,0.069,-0.354,0.106,0.501,112
WATCH,1644815540036,1644815538055,4,1644815537978,-0.137,-0.102,0.083,0.018,-0.039,0.112,112
WATCH,1644815540036,1644815538055,4,1644815537988,-0.015,-0.654,0.177,0.221,-0.250,-0.382,112
WATCH,1644815540129,1644815538148,4,1644815537998,-0.051,-0.233,0.063,0.192,-0.194,-0.013,112
WATCH,1644815540129,1644815538148,4,1644815538008,-0.269,-0.338,-0.064,0.124,0.124,0.093,112
WATCH,1644815540129,1644815538148,4,1644815538018,-0.119,-0.440,-0.047,0.042,0.283,-0.036,112
WATCH,1644815540129,1644815538148,4,1644815538028,0.080,-0.078,0.000,-0.074,0.207,0.109,112
WATCH,1644815540129,1644815538148,4,1644815538037,-0.029,-0.077,0.005,-0.054,0.034,0.089,112
WATCH,1644815540219,1644815538238,4,1644815538047,-0.186,-0.467,0.054,0.076,-0.123,-0.132,112
WATCH,1644815540220,1644815538239,4,1644815538057,-0.244,-0.418,0.118,0.082,-0.172,-0.048,112
WATCH,1644815540220,1644815538239,4,1644815538067,-0.370,-0.256,0.112,-0.015,-0.092,0.082,112
WATCH,1644815540220,1644815538239,4,1644815538077,-0.425,-0.412,0.087,-0.032,0.009,-0.016,112
