DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644470958484,1644470945963,4,1644470945963,786,78,0,0,37500,0,DKU006#
DEVICE,1644470958515,1644470945994,4,1644470945994,788,78,0,0,37500,0,DKU006#
DEVICE,1644470958547,1644470946026,4,1644470946026,786,78,0,0,37500,0,DKU006#
DEVICE,1644470958579,1644470946058,4,1644470946058,795,79,0,0,37500,0,DKU006#
DEVICE,1644470958611,1644470946090,4,1644470946090,796,79,0,0,37500,0,DKU006#
DEVICE,1644470958643,1644470946122,4,1644470946122,790,79,0,0,37500,0,DKU006#
DEVICE,1644470958675,1644470946154,4,1644470946154,790,79,0,0,37500,0,DKU006#
DEVICE,1644470958707,1644470946186,4,1644470946186,802,80,0,0,37500,0,DKU006#
DEVICE,1644470958739,1644470946218,4,1644470946218,793,79,0,0,37500,0,DKU006#
DEVICE,1644470958771,1644470946250,4,1644470946250,795,79,0,0,37500,0,DKU006#
DEVICE,1644470958803,1644470946282,4,1644470946282,782,78,0,0,37500,0,DKU006#
DEVICE,1644470958835,1644470946314,4,1644470946314,801,80,0,0,37531,0,DKU006#
DEVICE,1644470958867,1644470946346,4,1644470946346,801,80,0,0,37531,0,DKU006#
DEVICE,1644470958899,1644470946378,4,1644470946378,783,78,0,0,37531,0,DKU006#
DEVICE,1644470958931,1644470946410,4,1644470946410,780,78,0,0,37531,0,DKU006#
DEVICE,1644470958963,1644470946442,4,1644470946442,780,78,0,0,37531,0,DKU006#
DEVICE,1644470958995,1644470946474,4,1644470946474,769,76,0,0,37531,0,DKU006#
DEVICE,1644470959027,1644470946506,4,1644470946506,791,79,0,0,37531,0,DKU006#
DEVICE,1644470959059,1644470946538,4,1644470946538,778,77,0,0,37531,0,DKU006#
DEVICE,1644470959091,1644470946570,4,1644470946570,809,80,0,0,37531,0,DKU006#
DEVICE,1644470959123,1644470946602,4,1644470946602,801,80,0,0,37531,0,DKU006#
DEVICE,1644470959155,1644470946634,4,1644470946634,797,79,0,0,37531,0,DKU006#
DEVICE,1644470959187,1644470946666,4,1644470946666,801,80,0,0,37531,0,DKU006#
DEVICE,1644470959219,1644470946698,4,1644470946698,786,78,0,0,37531,0,DKU006#
DEVICE,1644470959251,1644470946730,4,1644470946730,777,77,0,0,37531,0,DKU006#
DEVICE,1644470959283,1644470946762,4,1644470946762,803,80,0,0,37531,0,DKU006#
DEVICE,1644470959315,1644470946794,4,1644470946794,797,79,0,0,37531,0,DKU006#
DEVICE,1644470959347,1644470946826,4,1644470946826,800,80,0,0,37531,0,DKU006#
DEVICE,1644470959378,1644470946857,4,1644470946857,783,78,0,0,37531,0,DKU006#
DEVICE,1644470959411,1644470946890,4,1644470946890,811,81,0,0,37531,0,DKU006#
DEVICE,1644470959443,1644470946922,4,1644470946922,795,79,0,0,37531,0,DKU006#
DEVICE,1644470959474,1644470946953,4,1644470946953,782,78,0,0,37531,0,DKU006#
DEVICE,1644470959506,1644470946985,4,1644470946985,798,79,0,0,37531,0,DKU006#
DEVICE,1644470959538,1644470947017,4,1644470947017,793,79,0,0,37531,0,DKU006#
DEVICE,1644470959571,1644470947050,4,1644470947050,786,78,0,0,37531,0,DKU006#
DEVICE,1644470959602,1644470947081,4,1644470947081,773,77,0,0,37531,0,DKU006#
DEVICE,1644470959635,1644470947114,4,1644470947114,798,79,0,0,37531,0,DKU006#
DEVICE,1644470959667,1644470947146,4,1644470947146,790,79,0,0,37531,0,DKU006#
DEVICE,1644470959699,1644470947178,4,1644470947178,803,80,0,0,37531,0,DKU006#
DEVICE,1644470959730,1644470947209,4,1644470947209,790,79,0,0,37531,0,DKU006#
DEVICE,1644470959762,1644470947241,4,1644470947241,785,78,0,0,37531,0,DKU006#
DEVICE,1644470959795,1644470947274,4,1644470947274,779,77,0,0,37531,0,DKU006#
DEVICE,1644470959826,1644470947305,4,1644470947305,806,80,0,0,37543,0,DKU006#
DEVICE,1644470959858,1644470947337,4,1644470947337,794,79,0,0,37543,0,DKU006#
DEVICE,1644470959890,1644470947369,4,1644470947369,786,78,0,0,37543,0,DKU006#
DEVICE,1644470959922,1644470947401,4,1644470947401,803,80,0,0,37543,0,DKU006#
DEVICE,1644470959955,1644470947434,4,1644470947434,788,78,0,0,37543,0,DKU006#
DEVICE,1644470959986,1644470947465,4,1644470947465,798,79,0,0,37543,0,DKU006#
DEVICE,1644470960018,1644470947497,4,1644470947497,796,79,0,0,37543,0,DKU006#
DEVICE,1644470960050,1644470947529,4,1644470947529,800,80,0,0,37543,0,DKU006#
DEVICE,1644470960082,1644470947561,4,1644470947561,782,78,0,0,37543,0,DKU006#
DEVICE,1644470960114,1644470947593,4,1644470947593,798,79,0,0,37543,0,DKU006#
DEVICE,1644470960146,1644470947625,4,1644470947625,799,79,0,0,37543,0,DKU006#
DEVICE,1644470960178,1644470947657,4,1644470947657,793,79,0,0,37543,0,DKU006#
DEVICE,1644470960210,1644470947689,4,1644470947689,787,78,0,0,37543,0,DKU006#
DEVICE,1644470960242,1644470947721,4,1644470947721,796,79,0,0,37543,0,DKU006#
DEVICE,1644470960274,1644470947753,4,1644470947753,798,79,0,0,37543,0,DKU006#
DEVICE,1644470960306,1644470947785,4,1644470947785,793,79,0,0,37543,0,DKU006#
DEVICE,1644470960338,1644470947817,4,1644470947817,783,78,0,0,37543,0,DKU006#
DEVICE,1644470960370,1644470947849,4,1644470947849,794,79,0,0,37543,0,DKU006#
DEVICE,1644470960402,1644470947881,4,1644470947881,802,80,0,0,37543,0,DKU006#
DEVICE,1644470960434,1644470947913,4,1644470947913,796,79,0,0,37543,0,DKU006#
DEVICE,1644470960466,1644470947945,4,1644470947945,791,79,0,0,37543,0,DKU006#
DEVICE,1644470960498,1644470947977,4,1644470947977,793,79,0,0,37543,0,DKU006#
DEVICE,1644470960530,1644470948009,4,1644470948009,811,81,0,0,37543,0,DKU006#
DEVICE,1644470960562,1644470948041,4,1644470948041,781,78,0,0,37543,0,DKU006#
DEVICE,1644470960594,1644470948073,4,1644470948073,801,80,0,0,37543,0,DKU006#
DEVICE,1644470960626,1644470948105,4,1644470948105,780,78,0,0,37543,0,DKU006#
DEVICE,1644470960658,1644470948137,4,1644470948137,798,79,0,0,37543,0,DKU006#
DEVICE,1644470960690,1644470948169,4,1644470948169,789,78,0,0,37543,0,DKU006#
DEVICE,1644470960722,1644470948201,4,1644470948201,793,79,0,0,37543,0,DKU006#
DEVICE,1644470960738,1644470948217,4,1644470948217,802,80,0,0,37543,0,DKU006#
DEVICE,1644470960786,1644470948265,4,1644470948265,793,79,0,0,37543,0,DKU006#
DEVICE,1644470960818,1644470948297,4,1644470948297,792,79,0,0,37512,0,DKU006#
DEVICE,1644470960834,1644470948313,4,1644470948313,802,80,0,0,37512,0,DKU006#
DEVICE,1644470960865,1644470948344,4,1644470948344,796,79,0,0,37512,0,DKU006#
DEVICE,1644470960913,1644470948392,4,1644470948392,783,78,0,0,37512,0,DKU006#
DEVICE,1644470960930,1644470948409,4,1644470948409,786,78,0,0,37512,0,DKU006#
DEVICE,1644470960961,1644470948440,4,1644470948440,796,79,0,0,37512,0,DKU006#
DEVICE,1644470960993,1644470948472,4,1644470948472,783,78,0,0,37512,0,DKU006#
DEVICE,1644470961025,1644470948504,4,1644470948504,802,80,0,0,37512,0,DKU006#
DEVICE,1644470961057,1644470948536,4,1644470948536,801,80,0,0,37512,0,DKU006#
DEVICE,1644470961089,1644470948568,4,1644470948568,784,78,0,0,37512,0,DKU006#
DEVICE,1644470961121,1644470948600,4,1644470948600,785,78,0,0,37512,0,DKU006#
DEVICE,1644470961154,1644470948633,4,1644470948633,798,79,0,0,37512,0,DKU006#
DEVICE,1644470961185,1644470948664,4,1644470948664,796,79,0,0,37512,0,DKU006#
DEVICE,1644470961217,1644470948696,4,1644470948696,794,79,0,0,37512,0,DKU006#
DEVICE,1644470961249,1644470948728,4,1644470948728,793,79,0,0,37512,0,DKU006#
DEVICE,1644470961281,1644470948760,4,1644470948760,800,80,0,0,37512,0,DKU006#
DEVICE,1644470961313,1644470948792,4,1644470948792,798,79,0,0,37512,0,DKU006#
DEVICE,1644470961345,1644470948824,4,1644470948824,775,77,0,0,37512,0,DKU006#
DEVICE,1644470961377,1644470948856,4,1644470948856,793,79,0,0,37512,0,DKU006#
DEVICE,1644470961409,1644470948888,4,1644470948888,809,80,0,0,37512,0,DKU006#
DEVICE,1644470961441,1644470948920,4,1644470948920,806,80,0,0,37512,0,DKU006#
DEVICE,1644470961473,1644470948952,4,1644470948952,787,78,0,0,37512,0,DKU006#
DEVICE,1644470961505,1644470948984,4,1644470948984,796,79,0,0,37512,0,DKU006#
DEVICE,1644470961537,1644470949016,4,1644470949016,794,79,0,0,37512,0,DKU006#
DEVICE,1644470961569,1644470949048,4,1644470949048,771,77,0,0,37512,0,DKU006#
DEVICE,1644470961601,1644470949080,4,1644470949080,800,80,0,0,37512,0,DKU006#
DEVICE,1644470961633,1644470949112,4,1644470949112,798,79,0,0,37512,0,DKU006#
DEVICE,1644470961665,1644470949144,4,1644470949144,806,80,0,0,37512,0,DKU006#
DEVICE,1644470961697,1644470949176,4,1644470949176,779,77,0,0,37512,0,DKU006#
DEVICE,1644470961729,1644470949208,4,1644470949208,797,79,0,0,37512,0,DKU006#
DEVICE,1644470961761,1644470949240,4,1644470949240,811,81,0,0,37512,0,DKU006#
DEVICE,1644470961793,1644470949272,4,1644470949272,802,80,0,0,37512,0,DKU006#
DEVICE,1644470961841,1644470949320,4,1644470949320,797,79,0,0,37518,0,DKU006#
DEVICE,1644470961857,1644470949336,4,1644470949336,805,80,0,0,37518,0,DKU006#
DEVICE,1644470961888,1644470949367,4,1644470949367,796,79,0,0,37518,0,DKU006#
DEVICE,1644470961921,1644470949400,4,1644470949400,796,79,0,0,37518,0,DKU006#
DEVICE,1644470961953,1644470949432,4,1644470949432,791,79,0,0,37518,0,DKU006#
DEVICE,1644470961985,1644470949464,4,1644470949464,790,79,0,0,37518,0,DKU006#
DEVICE,1644470962017,1644470949496,4,1644470949496,791,79,0,0,37518,0,DKU006#
DEVICE,1644470962049,1644470949528,4,1644470949528,805,80,0,0,37518,0,DKU006#
DEVICE,1644470962081,1644470949560,4,1644470949560,790,79,0,0,37518,0,DKU006#
DEVICE,1644470962113,1644470949592,4,1644470949592,785,78,0,0,37518,0,DKU006#
DEVICE,1644470962145,1644470949624,4,1644470949624,790,79,0,0,37518,0,DKU006#
DEVICE,1644470962176,1644470949655,4,1644470949655,775,77,0,0,37518,0,DKU006#
DEVICE,1644470962208,1644470949687,4,1644470949687,782,78,0,0,37518,0,DKU006#
DEVICE,1644470962240,1644470949719,4,1644470949719,765,76,0,0,37518,0,DKU006#
DEVICE,1644470962272,1644470949751,4,1644470949751,796,79,0,0,37518,0,DKU006#
DEVICE,1644470962304,1644470949783,4,1644470949783,796,79,0,0,37518,0,DKU006#
DEVICE,1644470962337,1644470949816,4,1644470949816,794,79,0,0,37518,0,DKU006#
DEVICE,1644470962369,1644470949848,4,1644470949848,781,78,0,0,37518,0,DKU006#
DEVICE,1644470962400,1644470949879,4,1644470949879,811,81,0,0,37518,0,DKU006#
DEVICE,1644470962433,1644470949912,4,1644470949912,793,79,0,0,37518,0,DKU006#
DEVICE,1644470962465,1644470949944,4,1644470949944,789,78,0,0,37518,0,DKU006#
DEVICE,1644470962496,1644470949975,4,1644470949975,792,79,0,0,37518,0,DKU006#
DEVICE,1644470962528,1644470950007,4,1644470950007,811,81,0,0,37518,0,DKU006#
DEVICE,1644470962560,1644470950039,4,1644470950039,787,78,0,0,37518,0,DKU006#
DEVICE,1644470962592,1644470950071,4,1644470950071,774,77,0,0,37518,0,DKU006#
DEVICE,1644470962624,1644470950103,4,1644470950103,790,79,0,0,37518,0,DKU006#
DEVICE,1644470962656,1644470950135,4,1644470950135,783,78,0,0,37518,0,DKU006#
DEVICE,1644470962688,1644470950167,4,1644470950167,792,79,0,0,37518,0,DKU006#
DEVICE,1644470962720,1644470950199,4,1644470950199,787,78,0,0,37518,0,DKU006#
DEVICE,1644470962752,1644470950231,4,1644470950231,786,78,0,0,37518,0,DKU006#
DEVICE,1644470962784,1644470950263,4,1644470950263,807,80,0,0,37518,0,DKU006#
DEVICE,1644470962832,1644470950311,4,1644470950311,786,78,0,0,37525,0,DKU006#
DEVICE,1644470962851,1644470950330,4,1644470950330,793,79,0,0,37525,0,DKU006#
DEVICE,1644470962880,1644470950359,4,1644470950359,804,80,0,0,37525,0,DKU006#
DEVICE,1644470962912,1644470950391,4,1644470950391,799,79,0,0,37525,0,DKU006#
DEVICE,1644470962944,1644470950423,4,1644470950423,781,78,0,0,37525,0,DKU006#
DEVICE,1644470962976,1644470950455,4,1644470950455,795,79,0,0,37525,0,DKU006#
DEVICE,1644470963008,1644470950487,4,1644470950487,800,80,0,0,37525,0,DKU006#
DEVICE,1644470963040,1644470950519,4,1644470950519,802,80,0,0,37525,0,DKU006#
DEVICE,1644470963072,1644470950551,4,1644470950551,791,79,0,0,37525,0,DKU006#
DEVICE,1644470963104,1644470950583,4,1644470950583,782,78,0,0,37525,0,DKU006#
DEVICE,1644470963136,1644470950615,4,1644470950615,785,78,0,0,37525,0,DKU006#
DEVICE,1644470963168,1644470950647,4,1644470950647,795,79,0,0,37525,0,DKU006#
DEVICE,1644470963200,1644470950679,4,1644470950679,805,80,0,0,37525,0,DKU006#
DEVICE,1644470963232,1644470950711,4,1644470950711,787,78,0,0,37525,0,DKU006#
DEVICE,1644470963264,1644470950743,4,1644470950743,793,79,0,0,37525,0,DKU006#
DEVICE,1644470963296,1644470950775,4,1644470950775,789,78,0,0,37525,0,DKU006#
DEVICE,1644470963328,1644470950807,4,1644470950807,799,79,0,0,37525,0,DKU006#
DEVICE,1644470963360,1644470950839,4,1644470950839,794,79,0,0,37525,0,DKU006#
DEVICE,1644470963392,1644470950871,4,1644470950871,796,79,0,0,37525,0,DKU006#
DEVICE,1644470963424,1644470950903,4,1644470950903,784,78,0,0,37525,0,DKU006#
DEVICE,1644470963456,1644470950935,4,1644470950935,774,77,0,0,37525,0,DKU006#
DEVICE,1644470963488,1644470950967,4,1644470950967,813,81,0,0,37525,0,DKU006#
DEVICE,1644470963520,1644470950999,4,1644470950999,794,79,0,0,37525,0,DKU006#
DEVICE,1644470963552,1644470951031,4,1644470951031,784,78,0,0,37525,0,DKU006#
DEVICE,1644470963584,1644470951063,4,1644470951063,802,80,0,0,37525,0,DKU006#
DEVICE,1644470963616,1644470951095,4,1644470951095,811,81,0,0,37525,0,DKU006#
DEVICE,1644470963648,1644470951127,4,1644470951127,793,79,0,0,37525,0,DKU006#
DEVICE,1644470963680,1644470951159,4,1644470951159,801,80,0,0,37525,0,DKU006#
DEVICE,1644470963712,1644470951191,4,1644470951191,800,80,0,0,37525,0,DKU006#
DEVICE,1644470963744,1644470951223,4,1644470951223,790,79,0,0,37525,0,DKU006#
DEVICE,1644470963776,1644470951255,4,1644470951255,774,77,0,0,37525,0,DKU006#
DEVICE,1644470963824,1644470951303,4,1644470951303,785,78,0,0,37550,0,DKU006#
DEVICE,1644470963839,1644470951318,4,1644470951318,805,80,0,0,37550,0,DKU006#
DEVICE,1644470963871,1644470951350,4,1644470951350,799,79,0,0,37550,0,DKU006#
DEVICE,1644470963904,1644470951383,4,1644470951383,792,79,0,0,37550,0,DKU006#
DEVICE,1644470963936,1644470951415,4,1644470951415,803,80,0,0,37550,0,DKU006#
DEVICE,1644470963967,1644470951446,4,1644470951446,789,78,0,0,37550,0,DKU006#
DEVICE,1644470964000,1644470951479,4,1644470951479,775,77,0,0,37550,0,DKU006#
DEVICE,1644470964032,1644470951511,4,1644470951511,789,78,0,0,37550,0,DKU006#
DEVICE,1644470964063,1644470951542,4,1644470951542,783,78,0,0,37550,0,DKU006#
DEVICE,1644470964095,1644470951574,4,1644470951574,789,78,0,0,37550,0,DKU006#
DEVICE,1644470964127,1644470951606,4,1644470951606,782,78,0,0,37550,0,DKU006#
DEVICE,1644470964159,1644470951638,4,1644470951638,790,79,0,0,37550,0,DKU006#
DEVICE,1644470964191,1644470951670,4,1644470951670,785,78,0,0,37550,0,DKU006#
DEVICE,1644470964223,1644470951702,4,1644470951702,779,77,0,0,37550,0,DKU006#
DEVICE,1644470964255,1644470951734,4,1644470951734,789,78,0,0,37550,0,DKU006#
DEVICE,1644470964287,1644470951766,4,1644470951766,790,79,0,0,37550,0,DKU006#
DEVICE,1644470964319,1644470951798,4,1644470951798,788,78,0,0,37550,0,DKU006#
DEVICE,1644470964351,1644470951830,4,1644470951830,799,79,0,0,37550,0,DKU006#
DEVICE,1644470964383,1644470951862,4,1644470951862,794,79,0,0,37550,0,DKU006#
DEVICE,1644470964415,1644470951894,4,1644470951894,795,79,0,0,37550,0,DKU006#
DEVICE,1644470964447,1644470951926,4,1644470951926,792,79,0,0,37550,0,DKU006#
DEVICE,1644470964479,1644470951958,4,1644470951958,784,78,0,0,37550,0,DKU006#
DEVICE,1644470964511,1644470951990,4,1644470951990,779,77,0,0,37550,0,DKU006#
DEVICE,1644470964543,1644470952022,4,1644470952022,774,77,0,0,37550,0,DKU006#
DEVICE,1644470964575,1644470952054,4,1644470952054,796,79,0,0,37550,0,DKU006#
DEVICE,1644470964607,1644470952086,4,1644470952086,774,77,0,0,37550,0,DKU006#
DEVICE,1644470964639,1644470952118,4,1644470952118,788,78,0,0,37550,0,DKU006#
DEVICE,1644470964671,1644470952150,4,1644470952150,781,78,0,0,37550,0,DKU006#
DEVICE,1644470964703,1644470952182,4,1644470952182,791,79,0,0,37550,0,DKU006#
DEVICE,1644470964735,1644470952214,4,1644470952214,793,79,0,0,37550,0,DKU006#
DEVICE,1644470964767,1644470952246,4,1644470952246,803,80,0,0,37550,0,DKU006#
DEVICE,1644470964799,1644470952278,4,1644470952278,779,77,0,0,37550,0,DKU006#
DEVICE,1644470964847,1644470952326,4,1644470952326,787,78,0,0,37550,0,DKU006#
DEVICE,1644470964863,1644470952342,4,1644470952342,803,80,0,0,37550,0,DKU006#
DEVICE,1644470964895,1644470952374,4,1644470952374,789,78,0,0,37550,0,DKU006#
DEVICE,1644470964927,1644470952406,4,1644470952406,796,79,0,0,37550,0,DKU006#
DEVICE,1644470964960,1644470952439,4,1644470952439,807,80,0,0,37550,0,DKU006#
DEVICE,1644470964991,1644470952470,4,1644470952470,806,80,0,0,37550,0,DKU006#
DEVICE,1644470965023,1644470952502,4,1644470952502,794,79,0,0,37550,0,DKU006#
DEVICE,1644470965055,1644470952534,4,1644470952534,776,77,0,0,37550,0,DKU006#
DEVICE,1644470965087,1644470952566,4,1644470952566,798,79,0,0,37550,0,DKU006#
DEVICE,1644470965119,1644470952598,4,1644470952598,774,77,0,0,37550,0,DKU006#
DEVICE,1644470965151,1644470952630,4,1644470952630,779,77,0,0,37550,0,DKU006#
DEVICE,1644470965183,1644470952662,4,1644470952662,782,78,0,0,37550,0,DKU006#
DEVICE,1644470965215,1644470952694,4,1644470952694,800,80,0,0,37550,0,DKU006#
DEVICE,1644470965247,1644470952726,4,1644470952726,776,77,0,0,37550,0,DKU006#
DEVICE,1644470965278,1644470952757,4,1644470952757,811,81,0,0,37550,0,DKU006#
DEVICE,1644470965310,1644470952789,4,1644470952789,804,80,0,0,37550,0,DKU006#
DEVICE,1644470965342,1644470952821,4,1644470952821,803,80,0,0,37550,0,DKU006#
DEVICE,1644470965374,1644470952853,4,1644470952853,782,78,0,0,37550,0,DKU006#
DEVICE,1644470965406,1644470952885,4,1644470952885,799,79,0,0,37550,0,DKU006#
DEVICE,1644470965438,1644470952917,4,1644470952917,793,79,0,0,37550,0,DKU006#
DEVICE,1644470965471,1644470952950,4,1644470952950,788,78,0,0,37550,0,DKU006#
DEVICE,1644470965503,1644470952982,4,1644470952982,789,78,0,0,37550,0,DKU006#
DEVICE,1644470965535,1644470953014,4,1644470953014,795,79,0,0,37550,0,DKU006#
DEVICE,1644470965567,1644470953046,4,1644470953046,780,78,0,0,37550,0,DKU006#
DEVICE,1644470965599,1644470953078,4,1644470953078,791,79,0,0,37550,0,DKU006#
DEVICE,1644470965630,1644470953109,4,1644470953109,788,78,0,0,37550,0,DKU006#
DEVICE,1644470965662,1644470953141,4,1644470953141,800,80,0,0,37550,0,DKU006#
DEVICE,1644470965694,1644470953173,4,1644470953173,798,79,0,0,37550,0,DKU006#
DEVICE,1644470965726,1644470953205,4,1644470953205,796,79,0,0,37550,0,DKU006#
DEVICE,1644470965758,1644470953237,4,1644470953237,800,80,0,0,37550,0,DKU006#
DEVICE,1644470965790,1644470953269,4,1644470953269,781,78,0,0,37550,0,DKU006#
DEVICE,1644470965838,1644470953317,4,1644470953317,788,78,0,0,37525,0,DKU006#
DEVICE,1644470965854,1644470953333,4,1644470953333,790,79,0,0,37525,0,DKU006#
DEVICE,1644470965887,1644470953366,4,1644470953366,802,80,0,0,37525,0,DKU006#
DEVICE,1644470965918,1644470953397,4,1644470953397,789,78,0,0,37525,0,DKU006#
DEVICE,1644470965950,1644470953429,4,1644470953429,806,80,0,0,37525,0,DKU006#
DEVICE,1644470965982,1644470953461,4,1644470953461,790,79,0,0,37525,0,DKU006#
DEVICE,1644470966014,1644470953493,4,1644470953493,794,79,0,0,37525,0,DKU006#
DEVICE,1644470966046,1644470953525,4,1644470953525,788,78,0,0,37525,0,DKU006#
DEVICE,1644470966078,1644470953557,4,1644470953557,795,79,0,0,37525,0,DKU006#
DEVICE,1644470966110,1644470953589,4,1644470953589,789,78,0,0,37525,0,DKU006#
DEVICE,1644470966142,1644470953621,4,1644470953621,800,80,0,0,37525,0,DKU006#
DEVICE,1644470966174,1644470953653,4,1644470953653,811,81,0,0,37525,0,DKU006#
DEVICE,1644470966206,1644470953685,4,1644470953685,790,79,0,0,37525,0,DKU006#
DEVICE,1644470966238,1644470953717,4,1644470953717,796,79,0,0,37525,0,DKU006#
DEVICE,1644470966271,1644470953750,4,1644470953750,793,79,0,0,37525,0,DKU006#
DEVICE,1644470966303,1644470953782,4,1644470953782,777,77,0,0,37525,0,DKU006#
DEVICE,1644470966334,1644470953813,4,1644470953813,792,79,0,0,37525,0,DKU006#
DEVICE,1644470966366,1644470953845,4,1644470953845,797,79,0,0,37525,0,DKU006#
DEVICE,1644470966398,1644470953877,4,1644470953877,759,75,0,0,37525,0,DKU006#
DEVICE,1644470966430,1644470953909,4,1644470953909,783,78,0,0,37525,0,DKU006#
DEVICE,1644470966462,1644470953941,4,1644470953941,812,81,0,0,37525,0,DKU006#
DEVICE,1644470966494,1644470953973,4,1644470953973,797,79,0,0,37525,0,DKU006#
DEVICE,1644470966526,1644470954005,4,1644470954005,791,79,0,0,37525,0,DKU006#
DEVICE,1644470966558,1644470954037,4,1644470954037,792,79,0,0,37525,0,DKU006#
DEVICE,1644470966590,1644470954069,4,1644470954069,779,77,0,0,37525,0,DKU006#
DEVICE,1644470966622,1644470954101,4,1644470954101,802,80,0,0,37525,0,DKU006#
DEVICE,1644470966654,1644470954133,4,1644470954133,785,78,0,0,37525,0,DKU006#
DEVICE,1644470966686,1644470954165,4,1644470954165,798,79,0,0,37525,0,DKU006#
DEVICE,1644470966718,1644470954197,4,1644470954197,790,79,0,0,37525,0,DKU006#
DEVICE,1644470966750,1644470954229,4,1644470954229,777,77,0,0,37525,0,DKU006#
DEVICE,1644470966782,1644470954261,4,1644470954261,792,79,0,0,37525,0,DKU006#
DEVICE,1644470966829,1644470954308,4,1644470954308,797,79,0,0,37568,0,DKU006#
DEVICE,1644470966846,1644470954325,4,1644470954325,795,79,0,0,37568,0,DKU006#
DEVICE,1644470966877,1644470954356,4,1644470954356,772,77,0,0,37568,0,DKU006#
DEVICE,1644470966909,1644470954388,4,1644470954388,789,78,0,0,37568,0,DKU006#
DEVICE,1644470966941,1644470954420,4,1644470954420,797,79,0,0,37568,0,DKU006#
DEVICE,1644470966973,1644470954452,4,1644470954452,800,80,0,0,37568,0,DKU006#
DEVICE,1644470967005,1644470954484,4,1644470954484,777,77,0,0,37568,0,DKU006#
DEVICE,1644470967037,1644470954516,4,1644470954516,787,78,0,0,37568,0,DKU006#
DEVICE,1644470967070,1644470954549,4,1644470954549,797,79,0,0,37568,0,DKU006#
DEVICE,1644470967101,1644470954580,4,1644470954580,782,78,0,0,37568,0,DKU006#
