Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645422738073,1645422737647,4,1645422737474,-0.011,-0.039,0.015,0.007,0.005,-0.002,111
WATCH,1645422738074,1645422737648,4,1645422737484,0.001,-0.038,0.015,0.004,0.003,-0.005,111
WATCH,1645422738075,1645422737649,4,1645422737494,-0.001,-0.045,0.009,0.000,0.003,-0.010,111
WATCH,1645422738075,1645422737649,4,1645422737504,-0.007,-0.035,0.010,-0.005,-0.002,0.000,111
WATCH,1645422738075,1645422737649,4,1645422737514,0.002,-0.028,0.013,-0.005,-0.009,-0.003,111
WATCH,1645422738075,1645422737649,4,1645422737524,0.003,-0.034,0.009,0.001,-0.007,-0.008,111
WATCH,1645422738075,1645422737649,4,1645422737534,-0.006,-0.035,0.002,0.003,0.002,-0.006,111
WATCH,1645422738075,1645422737649,4,1645422737544,-0.002,-0.024,-0.000,-0.001,0.004,-0.001,111
WATCH,1645422738075,1645422737649,4,1645422737554,0.002,-0.014,0.009,-0.006,0.001,-0.000,111
WATCH,1645422738075,1645422737649,4,1645422737563,0.009,-0.013,0.012,-0.001,-0.008,-0.007,111
WATCH,1645422738135,1645422737709,4,1645422737573,0.001,-0.015,0.005,0.001,-0.009,-0.013,111
WATCH,1645422738135,1645422737709,4,1645422737583,-0.008,-0.008,0.005,0.002,0.001,-0.007,111
WATCH,1645422738135,1645422737709,4,1645422737593,-0.013,0.003,0.009,0.002,0.011,-0.007,111
WATCH,1645422738135,1645422737709,4,1645422737603,-0.012,0.019,0.005,-0.000,0.012,-0.005,111
WATCH,1645422738135,1645422737709,4,1645422737613,0.001,0.024,0.001,-0.002,0.006,-0.016,111
WATCH,1645422738261,1645422737835,4,1645422737623,0.014,0.028,0.011,0.002,-0.007,-0.017,111
WATCH,1645422738261,1645422737835,4,1645422737633,0.010,0.034,0.013,0.005,-0.010,-0.010,111
WATCH,1645422738261,1645422737835,4,1645422737643,-0.016,0.040,-0.003,0.002,-0.003,-0.003,111
WATCH,1645422738261,1645422737835,4,1645422737653,-0.016,0.049,-0.014,-0.004,0.003,-0.002,111
WATCH,1645422738262,1645422737836,4,1645422737663,0.007,0.057,-0.015,-0.012,-0.001,-0.008,111
WATCH,1645422738262,1645422737836,4,1645422737673,0.022,0.068,-0.002,-0.010,-0.007,-0.008,111
WATCH,1645422738262,1645422737836,4,1645422737683,0.008,0.066,-0.011,0.001,-0.005,-0.003,111
WATCH,1645422738262,1645422737836,4,1645422737693,-0.015,0.064,-0.031,0.009,-0.006,0.002,111
WATCH,1645422738262,1645422737836,4,1645422737702,-0.020,0.061,-0.046,0.006,-0.006,-0.001,111
WATCH,1645422738262,1645422737836,4,1645422737712,-0.008,0.062,-0.041,-0.009,-0.008,-0.007,111
WATCH,1645422738314,1645422737888,4,1645422737722,0.012,0.075,-0.022,-0.015,-0.011,-0.001,111
WATCH,1645422738314,1645422737888,4,1645422737733,0.010,0.080,-0.022,-0.009,-0.001,0.001,111
WATCH,1645422738314,1645422737888,4,1645422737742,0.008,0.075,-0.036,0.005,0.008,0.005,111
WATCH,1645422738314,1645422737888,4,1645422737752,0.003,0.062,-0.032,0.014,0.008,-0.003,111
WATCH,1645422738314,1645422737888,4,1645422737762,-0.007,0.060,-0.029,0.012,0.008,-0.003,111
WATCH,1645422738314,1645422737888,4,1645422737772,-0.002,0.057,-0.024,-0.000,0.002,-0.002,111
WATCH,1645422738314,1645422737888,4,1645422737782,-0.002,0.060,-0.014,-0.010,-0.000,-0.002,111
WATCH,1645422738314,1645422737888,4,1645422737792,-0.006,0.062,-0.008,-0.006,0.005,0.003,111
WATCH,1645422738314,1645422737888,4,1645422737802,0.006,0.054,-0.009,0.005,0.011,0.009,111
WATCH,1645422738314,1645422737888,4,1645422737812,0.011,0.049,-0.018,0.010,0.009,0.010,111
WATCH,1645422738408,1645422737982,4,1645422737822,0.002,0.040,-0.016,0.008,0.002,0.006,111
WATCH,1645422738408,1645422737982,4,1645422737832,-0.014,0.029,-0.011,0.001,-0.005,0.001,111
WATCH,1645422738408,1645422737982,4,1645422737841,-0.017,0.026,-0.009,-0.004,-0.007,0.007,111
WATCH,1645422738408,1645422737982,4,1645422737851,-0.016,0.023,-0.004,-0.002,-0.008,0.011,111
WATCH,1645422738408,1645422737982,4,1645422737861,-0.020,0.011,-0.012,-0.001,-0.005,0.008,111
WATCH,1645422738409,1645422737983,4,1645422737871,-0.015,0.015,-0.010,-0.003,0.003,0.006,111
WATCH,1645422738409,1645422737983,4,1645422737881,0.003,0.012,-0.006,0.001,0.003,0.003,111
WATCH,1645422738409,1645422737983,4,1645422737891,0.002,0.001,-0.011,0.004,0.001,-0.002,111
WATCH,1645422738409,1645422737983,4,1645422737901,0.011,-0.004,-0.012,0.004,0.000,-0.001,111
WATCH,1645422738409,1645422737983,4,1645422737911,0.011,0.004,-0.008,0.003,0.007,-0.000,111
WATCH,1645422738466,1645422738040,4,1645422737921,-0.003,-0.007,-0.009,0.001,0.005,0.009,111
WATCH,1645422738467,1645422738041,4,1645422737931,-0.013,-0.008,-0.008,0.003,-0.004,0.005,111
WATCH,1645422738467,1645422738041,4,1645422737941,-0.028,-0.010,-0.004,0.003,-0.008,-0.002,111
WATCH,1645422738467,1645422738041,4,1645422737951,-0.033,-0.016,0.000,0.003,-0.003,-0.004,111
WATCH,1645422738467,1645422738041,4,1645422737961,-0.026,-0.017,-0.005,0.002,0.006,-0.004,111
WATCH,1645422738530,1645422738104,4,1645422737971,-0.009,-0.007,-0.003,-0.002,0.011,-0.003,111
WATCH,1645422738530,1645422738104,4,1645422737981,0.000,-0.004,-0.005,-0.002,0.004,-0.004,111
WATCH,1645422738530,1645422738104,4,1645422737990,0.004,-0.008,-0.004,-0.001,-0.003,-0.005,111
WATCH,1645422738530,1645422738104,4,1645422738000,-0.001,-0.007,0.005,0.002,-0.005,-0.004,111
WATCH,1645422738530,1645422738104,4,1645422738010,-0.007,-0.008,0.006,0.001,-0.005,-0.006,111
WATCH,1645422738585,1645422738159,4,1645422738020,-0.023,-0.004,0.001,0.002,0.000,-0.004,111
WATCH,1645422738586,1645422738160,4,1645422738030,-0.017,0.000,0.001,0.001,0.004,0.002,111
WATCH,1645422738586,1645422738160,4,1645422738040,-0.012,0.003,0.001,0.001,0.002,-0.001,111
WATCH,1645422738587,1645422738161,4,1645422738050,-0.013,0.009,-0.004,-0.001,0.006,-0.005,111
WATCH,1645422738587,1645422738161,4,1645422738060,0.004,0.011,-0.003,-0.005,0.000,-0.013,111
WATCH,1645422738649,1645422738223,4,1645422738070,0.011,0.016,0.008,-0.001,-0.006,-0.009,111
WATCH,1645422738649,1645422738223,4,1645422738080,0.014,0.015,0.012,0.004,-0.005,-0.003,111
WATCH,1645422738649,1645422738223,4,1645422738090,-0.004,0.014,-0.002,0.006,0.001,-0.002,111
WATCH,1645422738649,1645422738223,4,1645422738099,-0.020,0.013,-0.011,0.001,0.005,-0.002,111
WATCH,1645422738650,1645422738224,4,1645422738109,-0.016,0.020,-0.011,-0.006,0.004,0.001,111
WATCH,1645422738650,1645422738224,4,1645422738119,-0.001,0.023,-0.006,-0.001,-0.003,-0.001,111
WATCH,1645422738650,1645422738224,4,1645422738129,0.016,0.017,-0.013,0.004,-0.015,-0.002,111
WATCH,1645422738650,1645422738224,4,1645422738139,0.016,0.010,-0.022,0.000,-0.014,-0.009,111
WATCH,1645422738650,1645422738224,4,1645422738149,-0.005,0.015,-0.020,-0.003,-0.004,-0.002,111
WATCH,1645422738650,1645422738224,4,1645422738159,-0.006,0.026,-0.018,-0.007,0.005,0.005,111
WATCH,1645422738705,1645422738279,4,1645422738169,0.004,0.027,-0.026,-0.004,0.011,0.004,111
WATCH,1645422738705,1645422738279,4,1645422738179,0.023,0.022,-0.026,-0.001,0.002,0.001,111
WATCH,1645422738705,1645422738279,4,1645422738189,0.030,0.014,-0.018,0.001,-0.008,-0.004,111
WATCH,1645422738705,1645422738279,4,1645422738199,0.028,0.007,-0.008,0.005,-0.007,0.001,111
WATCH,1645422738705,1645422738279,4,1645422738209,0.016,-0.001,-0.016,0.009,0.002,0.001,111
WATCH,1645422738768,1645422738342,4,1645422738219,0.014,-0.011,-0.022,0.005,0.009,0.007,111
WATCH,1645422738768,1645422738342,4,1645422738229,0.011,-0.018,-0.012,-0.001,0.009,0.013,111
WATCH,1645422738768,1645422738342,4,1645422738238,0.001,-0.018,0.001,-0.001,0.005,0.013,111
WATCH,1645422738769,1645422738343,4,1645422738248,0.005,-0.039,0.007,0.005,0.004,0.007,111
WATCH,1645422738769,1645422738343,4,1645422738259,0.007,-0.053,0.005,0.012,0.004,0.007,111
WATCH,1645422738826,1645422738400,4,1645422738268,0.011,-0.067,0.007,0.009,0.006,0.007,111
WATCH,1645422738826,1645422738400,4,1645422738278,0.004,-0.071,0.023,-0.002,0.005,0.012,111
WATCH,1645422738826,1645422738400,4,1645422738288,-0.012,-0.069,0.036,-0.006,0.006,0.010,111
WATCH,1645422738826,1645422738400,4,1645422738298,-0.010,-0.078,0.034,0.000,0.006,0.001,111
WATCH,1645422738826,1645422738400,4,1645422738308,-0.017,-0.093,0.024,0.008,0.007,-0.013,111
WATCH,1645422738888,1645422738462,4,1645422738318,-0.013,-0.097,0.025,0.006,0.003,-0.003,111
WATCH,1645422738888,1645422738462,4,1645422738328,0.003,-0.088,0.031,-0.007,-0.009,0.003,111
WATCH,1645422738888,1645422738462,4,1645422738338,0.002,-0.077,0.036,-0.016,-0.012,0.002,111
WATCH,1645422738888,1645422738462,4,1645422738348,-0.002,-0.068,0.042,-0.007,-0.003,0.001,111
WATCH,1645422738888,1645422738462,4,1645422738357,0.001,-0.073,0.035,0.010,0.004,-0.008,111
WATCH,1645422738946,1645422738520,4,1645422738367,-0.006,-0.077,0.018,0.019,0.008,-0.013,111
WATCH,1645422738947,1645422738521,4,1645422738377,-0.006,-0.074,0.016,0.009,0.004,-0.015,111
WATCH,1645422738947,1645422738521,4,1645422738387,-0.005,-0.060,0.026,-0.006,-0.002,-0.009,111
WATCH,1645422738947,1645422738521,4,1645422738397,-0.004,-0.050,0.030,-0.014,-0.005,-0.004,111
WATCH,1645422738948,1645422738522,4,1645422738407,-0.001,-0.043,0.027,-0.007,-0.002,-0.004,111
WATCH,1645422738948,1645422738522,4,1645422738417,0.001,-0.048,0.022,0.003,0.000,-0.007,111
WATCH,1645422738948,1645422738522,4,1645422738427,0.002,-0.051,0.011,0.006,-0.001,-0.018,111
WATCH,1645422738948,1645422738522,4,1645422738437,0.021,-0.034,0.030,0.008,-0.009,-0.008,111
WATCH,1645422738948,1645422738522,4,1645422738447,-0.028,-0.032,0.019,-0.001,-0.003,0.006,111
WATCH,1645422738948,1645422738522,4,1645422738457,-0.026,-0.022,0.014,-0.010,0.004,-0.001,111
WATCH,1645422739066,1645422738640,4,1645422738467,0.002,-0.008,0.014,-0.006,-0.008,-0.009,111
WATCH,1645422739067,1645422738641,4,1645422738477,-0.005,-0.003,0.009,-0.006,-0.003,-0.003,111
WATCH,1645422739067,1645422738641,4,1645422738486,-0.003,0.002,0.002,-0.003,0.003,-0.007,111
WATCH,1645422739068,1645422738642,4,1645422738496,0.023,0.003,-0.002,-0.001,-0.003,-0.014,111
WATCH,1645422739068,1645422738642,4,1645422738506,0.027,0.003,0.007,0.006,-0.008,-0.011,111
WATCH,1645422739068,1645422738642,4,1645422738516,0.003,0.003,0.000,0.007,-0.003,-0.002,111
WATCH,1645422739068,1645422738642,4,1645422738526,-0.029,0.002,-0.013,-0.001,0.002,0.004,111
WATCH,1645422739068,1645422738642,4,1645422738536,-0.026,0.009,-0.007,-0.011,-0.000,0.006,111
WATCH,1645422739068,1645422738642,4,1645422738546,-0.006,0.014,0.003,-0.010,-0.004,-0.004,111
WATCH,1645422739068,1645422738642,4,1645422738556,0.015,0.012,0.004,0.002,-0.001,-0.005,111
WATCH,1645422739127,1645422738701,4,1645422738566,0.016,0.007,-0.007,0.012,-0.001,-0.004,111
WATCH,1645422739127,1645422738701,4,1645422738576,0.005,-0.001,-0.012,0.009,0.002,-0.005,111
WATCH,1645422739127,1645422738701,4,1645422738586,-0.003,0.001,-0.009,-0.001,0.007,-0.005,111
WATCH,1645422739127,1645422738701,4,1645422738596,-0.001,0.007,-0.004,-0.005,0.007,-0.004,111
WATCH,1645422739127,1645422738701,4,1645422738605,0.010,0.010,-0.002,-0.003,0.005,0.005,111
WATCH,1645422739216,1645422738790,4,1645422738616,0.007,0.003,-0.005,0.004,-0.003,0.006,111
WATCH,1645422739216,1645422738790,4,1645422738625,0.007,-0.003,-0.005,0.005,-0.007,0.006,111
WATCH,1645422739217,1645422738791,4,1645422738635,0.002,-0.005,-0.002,-0.001,-0.007,0.001,111
WATCH,1645422739217,1645422738791,4,1645422738645,-0.003,-0.001,0.001,-0.005,-0.001,0.003,111
WATCH,1645422739217,1645422738791,4,1645422738655,-0.006,-0.003,0.005,-0.001,0.006,0.003,111
WATCH,1645422739217,1645422738791,4,1645422738666,-0.001,-0.012,0.001,0.006,0.006,0.002,111
WATCH,1645422739217,1645422738791,4,1645422738675,0.004,-0.020,-0.004,0.007,0.002,-0.001,111
WATCH,1645422739217,1645422738791,4,1645422738685,0.006,-0.027,-0.001,0.004,-0.000,0.003,111
WATCH,1645422739217,1645422738791,4,1645422738695,0.004,-0.022,0.007,-0.002,-0.001,0.009,111
WATCH,1645422739217,1645422738791,4,1645422738705,-0.002,-0.024,0.009,-0.004,-0.002,0.003,111
WATCH,1645422739277,1645422738851,4,1645422738715,-0.011,-0.034,0.005,0.003,-0.001,-0.003,111
WATCH,1645422739277,1645422738851,4,1645422738725,-0.013,-0.034,0.012,0.004,-0.002,0.003,111
WATCH,1645422739277,1645422738851,4,1645422738734,-0.007,-0.035,0.011,0.004,0.002,-0.001,111
WATCH,1645422739277,1645422738851,4,1645422738744,-0.004,-0.039,0.001,0.003,0.004,-0.002,111
WATCH,1645422739277,1645422738851,4,1645422738754,0.002,-0.034,0.003,-0.005,0.002,-0.003,111
WATCH,1645422739366,1645422738940,4,1645422738764,-0.000,-0.029,0.008,-0.003,0.002,0.000,111
WATCH,1645422739367,1645422738941,4,1645422738774,-0.009,-0.030,0.012,0.003,0.001,0.001,111
WATCH,1645422739367,1645422738941,4,1645422738784,0.003,-0.035,0.004,0.002,-0.002,-0.002,111
WATCH,1645422739367,1645422738941,4,1645422738794,0.003,-0.036,0.011,-0.001,-0.005,-0.005,111
WATCH,1645422739367,1645422738941,4,1645422738804,-0.001,-0.030,0.021,-0.002,-0.001,-0.003,111
WATCH,1645422739368,1645422738942,4,1645422738814,-0.003,-0.032,0.021,0.000,0.007,-0.003,111
WATCH,1645422739368,1645422738942,4,1645422738824,-0.002,-0.026,0.016,0.003,0.009,-0.001,111
WATCH,1645422739368,1645422738942,4,1645422738834,0.007,-0.026,0.014,0.002,0.002,-0.004,111
WATCH,1645422739368,1645422738942,4,1645422738844,0.002,-0.031,0.015,-0.004,-0.003,-0.008,111
WATCH,1645422739369,1645422738943,4,1645422738854,-0.000,-0.023,0.023,-0.003,-0.002,-0.001,111
WATCH,1645422739424,1645422738998,4,1645422738864,-0.001,-0.022,0.022,0.003,0.002,-0.001,111
WATCH,1645422739424,1645422738998,4,1645422738874,-0.004,-0.023,0.017,0.013,0.004,-0.001,111
WATCH,1645422739424,1645422738998,4,1645422738884,-0.001,-0.028,0.006,0.010,0.001,0.000,111
WATCH,1645422739424,1645422738998,4,1645422738893,-0.007,-0.023,0.003,-0.005,-0.004,-0.003,111
WATCH,1645422739425,1645422738999,4,1645422738903,-0.002,-0.006,0.016,-0.016,-0.009,0.000,111
WATCH,1645422739515,1645422739089,4,1645422738913,-0.004,-0.006,0.024,-0.008,-0.009,-0.002,111
WATCH,1645422739515,1645422739089,4,1645422738923,0.002,-0.017,0.012,0.004,0.000,-0.008,111
WATCH,1645422739515,1645422739089,4,1645422738933,0.009,-0.021,0.004,0.006,0.007,-0.008,111
WATCH,1645422739516,1645422739090,4,1645422738943,0.012,-0.014,0.016,-0.000,0.007,0.004,111
WATCH,1645422739516,1645422739090,4,1645422738953,0.004,-0.007,0.023,-0.006,-0.001,0.007,111
WATCH,1645422739516,1645422739090,4,1645422738963,-0.015,-0.014,0.020,-0.004,-0.006,-0.002,111
WATCH,1645422739516,1645422739090,4,1645422738973,-0.015,-0.020,0.021,0.004,-0.006,-0.005,111
WATCH,1645422739516,1645422739090,4,1645422738983,-0.010,-0.020,0.023,0.008,0.001,-0.004,111
WATCH,1645422739517,1645422739091,4,1645422738993,-0.007,-0.017,0.015,0.007,0.009,-0.003,111
WATCH,1645422739517,1645422739091,4,1645422739003,-0.003,-0.013,0.008,0.002,0.004,-0.002,111
WATCH,1645422739575,1645422739149,4,1645422739013,-0.003,-0.008,0.009,-0.003,-0.002,-0.003,111
WATCH,1645422739575,1645422739149,4,1645422739022,-0.001,-0.007,0.013,-0.002,-0.005,-0.005,111
WATCH,1645422739575,1645422739149,4,1645422739032,-0.013,-0.001,0.009,-0.000,-0.003,-0.002,111
WATCH,1645422739575,1645422739149,4,1645422739042,-0.003,0.000,0.008,-0.003,-0.005,0.001,111
WATCH,1645422739575,1645422739149,4,1645422739052,0.005,0.007,0.008,-0.008,-0.005,-0.005,111
WATCH,1645422739724,1645422739298,4,1645422739062,0.002,0.014,0.012,-0.008,-0.002,-0.003,111
WATCH,1645422739725,1645422739299,4,1645422739072,0.011,0.018,0.007,0.000,0.002,-0.000,111
WATCH,1645422739725,1645422739299,4,1645422739082,0.015,0.001,-0.004,0.004,0.000,-0.010,111
WATCH,1645422739725,1645422739299,4,1645422739092,0.020,0.006,0.002,-0.000,0.001,-0.004,111
WATCH,1645422739726,1645422739300,4,1645422739102,0.015,0.012,0.010,0.001,0.003,0.004,111
WATCH,1645422739726,1645422739300,4,1645422739112,0.008,0.003,0.000,0.007,0.002,0.005,111
WATCH,1645422739727,1645422739301,4,1645422739122,0.005,-0.007,-0.011,0.003,-0.002,0.000,111
WATCH,1645422739727,1645422739301,4,1645422739132,0.006,-0.003,0.003,-0.003,-0.004,0.000,111
WATCH,1645422739727,1645422739301,4,1645422739142,0.005,0.003,0.015,-0.005,-0.002,0.002,111
WATCH,1645422739727,1645422739301,4,1645422739151,-0.001,0.000,0.013,-0.000,-0.001,0.002,111
WATCH,1645422739753,1645422739327,4,1645422739161,-0.009,-0.010,0.004,0.006,0.001,-0.004,111
WATCH,1645422739753,1645422739327,4,1645422739171,-0.015,-0.002,0.005,0.003,0.003,0.003,111
WATCH,1645422739753,1645422739327,4,1645422739181,-0.002,0.004,0.009,-0.003,0.003,0.004,111
WATCH,1645422739753,1645422739327,4,1645422739191,-0.002,0.004,0.008,-0.004,-0.000,-0.004,111
WATCH,1645422739753,1645422739327,4,1645422739201,-0.002,-0.001,0.012,0.002,-0.001,-0.005,111
WATCH,1645422739754,1645422739328,4,1645422739211,0.007,-0.005,0.010,0.009,-0.001,-0.006,111
WATCH,1645422739754,1645422739328,4,1645422739221,0.002,-0.012,0.003,0.009,0.001,-0.004,111
WATCH,1645422739754,1645422739328,4,1645422739231,-0.007,-0.013,-0.003,-0.001,0.005,0.000,111
WATCH,1645422739754,1645422739328,4,1645422739241,-0.001,-0.000,-0.000,-0.010,0.001,0.006,111
WATCH,1645422739754,1645422739328,4,1645422739251,0.001,-0.002,0.009,-0.004,-0.006,0.002,111
WATCH,1645422739786,1645422739360,4,1645422739261,-0.006,-0.017,-0.002,0.003,-0.004,-0.003,111
WATCH,1645422739786,1645422739360,4,1645422739271,-0.001,-0.022,-0.002,0.002,-0.005,0.001,111
WATCH,1645422739786,1645422739360,4,1645422739281,-0.002,-0.015,0.006,-0.000,-0.004,0.003,111
WATCH,1645422739787,1645422739361,4,1645422739290,-0.009,-0.020,0.010,0.000,0.005,0.003,111
WATCH,1645422739787,1645422739361,4,1645422739300,-0.007,-0.021,-0.003,0.003,0.007,-0.002,111
WATCH,1645422739847,1645422739421,4,1645422739310,-0.006,-0.021,-0.004,0.003,0.003,-0.001,111
WATCH,1645422739848,1645422739422,4,1645422739320,0.002,-0.018,0.004,0.003,-0.001,-0.004,111
WATCH,1645422739848,1645422739422,4,1645422739330,-0.002,-0.016,-0.001,0.002,-0.003,-0.004,111
WATCH,1645422739848,1645422739422,4,1645422739340,-0.010,-0.014,-0.004,0.003,0.004,0.000,111
WATCH,1645422739848,1645422739422,4,1645422739350,-0.010,-0.019,-0.004,0.005,0.002,-0.001,111
WATCH,1645422739905,1645422739479,4,1645422739360,-0.009,-0.025,-0.012,-0.002,-0.003,-0.002,111
WATCH,1645422739906,1645422739480,4,1645422739370,-0.012,-0.012,-0.007,-0.010,-0.007,0.001,111
WATCH,1645422739906,1645422739480,4,1645422739380,-0.016,-0.007,-0.007,-0.010,-0.009,-0.001,111
WATCH,1645422739906,1645422739480,4,1645422739390,0.001,-0.012,-0.009,-0.001,-0.008,-0.003,111
WATCH,1645422739906,1645422739480,4,1645422739400,0.015,-0.004,-0.008,0.001,-0.004,-0.003,111
WATCH,1645422739992,1645422739566,4,1645422739410,0.012,0.003,0.000,-0.002,0.012,-0.007,111
WATCH,1645422739993,1645422739567,4,1645422739419,0.007,0.005,0.001,0.003,0.017,-0.007,111
WATCH,1645422739993,1645422739567,4,1645422739429,-0.000,0.000,-0.004,0.015,0.009,-0.008,111
WATCH,1645422739993,1645422739567,4,1645422739439,-0.013,-0.010,-0.008,0.015,0.004,-0.005,111
WATCH,1645422739993,1645422739567,4,1645422739449,-0.005,0.000,-0.007,0.005,-0.002,-0.001,111
WATCH,1645422740056,1645422739630,4,1645422739459,0.011,0.009,-0.002,-0.013,-0.004,-0.001,111
WATCH,1645422740057,1645422739631,4,1645422739469,0.015,0.019,0.007,-0.019,-0.004,-0.001,111
WATCH,1645422740057,1645422739631,4,1645422739480,0.008,0.023,0.010,-0.008,-0.003,0.000,142
WATCH,1645422740057,1645422739631,4,1645422739489,0.003,0.009,-0.005,0.009,-0.002,-0.005,142
WATCH,1645422740057,1645422739631,4,1645422739499,0.012,0.009,-0.015,0.013,-0.003,0.001,142
WATCH,1645422740057,1645422739631,4,1645422739509,0.008,0.011,-0.012,0.006,-0.007,0.000,142
WATCH,1645422740058,1645422739632,4,1645422739519,-0.012,0.012,-0.012,-0.006,-0.004,0.002,142
WATCH,1645422740058,1645422739632,4,1645422739528,-0.009,0.013,-0.013,-0.010,-0.003,0.003,142
WATCH,1645422740058,1645422739632,4,1645422739538,0.007,0.019,-0.008,-0.006,-0.002,0.002,142
WATCH,1645422740058,1645422739632,4,1645422739548,0.012,0.008,-0.009,0.001,0.001,-0.008,142
WATCH,1645422740116,1645422739690,4,1645422739558,0.012,0.006,-0.009,0.006,0.004,-0.004,142
WATCH,1645422740116,1645422739690,4,1645422739568,0.003,0.008,-0.002,0.007,0.006,0.004,142
WATCH,1645422740116,1645422739690,4,1645422739578,-0.005,0.004,-0.007,0.007,0.006,0.004,142
WATCH,1645422740116,1645422739690,4,1645422739588,-0.003,-0.003,-0.012,0.004,0.005,-0.003,142
WATCH,1645422740116,1645422739690,4,1645422739598,0.006,-0.000,-0.003,0.002,-0.003,0.001,142
WATCH,1645422740176,1645422739750,4,1645422739608,0.005,0.004,0.003,-0.004,-0.004,0.001,142
WATCH,1645422740176,1645422739750,4,1645422739618,0.002,0.006,-0.004,-0.002,0.002,-0.000,142
WATCH,1645422740176,1645422739750,4,1645422739628,0.017,0.001,-0.008,0.002,0.005,0.002,142
WATCH,1645422740177,1645422739751,4,1645422739638,0.011,-0.000,-0.008,0.001,0.004,-0.002,142
WATCH,1645422740177,1645422739751,4,1645422739648,0.003,-0.003,-0.004,-0.000,-0.001,0.000,142
WATCH,1645422740268,1645422739842,4,1645422739658,0.001,-0.011,0.000,-0.003,-0.010,-0.001,142
WATCH,1645422740268,1645422739842,4,1645422739668,0.002,-0.008,0.003,-0.000,-0.016,0.000,142
WATCH,1645422740268,1645422739842,4,1645422739677,-0.008,-0.011,0.002,0.002,-0.006,0.001,142
WATCH,1645422740269,1645422739843,4,1645422739687,-0.006,-0.014,-0.012,0.005,0.009,-0.000,142
WATCH,1645422740269,1645422739843,4,1645422739697,0.004,-0.007,-0.015,0.002,0.018,-0.002,142
WATCH,1645422740269,1645422739843,4,1645422739708,0.009,-0.004,-0.007,0.002,0.012,-0.000,142
