Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547566691,1644547566326,4,1644547566220,0.028,0.271,0.065,0.023,0.129,-0.017,77
WATCH,1644547566691,1644547566326,4,1644547566230,0.089,0.232,0.078,0.008,0.038,-0.049,77
WATCH,1644547566691,1644547566326,4,1644547566240,0.014,0.184,0.121,0.037,-0.026,-0.011,77
WATCH,1644547566755,1644547566390,4,1644547566250,-0.092,0.119,0.135,0.030,-0.021,0.044,77
WATCH,1644547566755,1644547566390,4,1644547566260,-0.008,0.205,0.142,-0.068,-0.088,0.085,77
WATCH,1644547566755,1644547566390,4,1644547566270,-0.142,0.197,0.151,-0.098,-0.087,0.021,77
WATCH,1644547566755,1644547566390,4,1644547566280,-0.130,0.221,0.135,-0.051,0.081,0.019,77
WATCH,1644547566756,1644547566391,4,1644547566290,0.093,0.235,0.109,-0.054,0.049,-0.078,77
WATCH,1644547566872,1644547566507,4,1644547566300,0.005,0.203,0.120,-0.001,-0.005,-0.090,77
WATCH,1644547566872,1644547566507,4,1644547566310,-0.017,0.147,0.154,0.046,0.012,-0.033,77
WATCH,1644547566872,1644547566507,4,1644547566319,0.035,0.127,0.156,-0.002,-0.033,-0.049,77
WATCH,1644547566872,1644547566507,4,1644547566329,-0.004,0.107,0.159,-0.058,-0.033,-0.002,77
WATCH,1644547566872,1644547566507,4,1644547566339,-0.078,0.064,0.153,-0.049,0.050,0.045,77
WATCH,1644547566873,1644547566508,4,1644547566349,-0.062,0.210,0.109,-0.123,0.050,0.111,77
WATCH,1644547566873,1644547566508,4,1644547566359,-0.018,0.182,0.125,-0.153,-0.048,-0.035,77
WATCH,1644547566873,1644547566508,4,1644547566369,0.055,0.090,0.170,0.037,-0.004,-0.119,77
WATCH,1644547566873,1644547566508,4,1644547566379,0.090,0.109,0.106,0.018,0.038,-0.070,77
WATCH,1644547566873,1644547566508,4,1644547566389,0.101,0.122,0.115,-0.033,-0.006,-0.075,77
WATCH,1644547566991,1644547566626,4,1644547566399,0.023,0.094,0.123,0.016,0.011,-0.043,77
WATCH,1644547566992,1644547566627,4,1644547566409,-0.008,0.047,0.118,0.019,0.028,0.041,77
