Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644469215925,1644469211458,4,1644469211410,0.192,-0.048,-0.166,0.008,0.003,0.010,93
WATCH,1644469215925,1644469211458,4,1644469211420,0.190,-0.057,-0.169,0.017,0.004,0.004,93
WATCH,1644469215981,1644469211514,4,1644469211430,0.189,-0.074,-0.174,0.027,-0.001,-0.007,93
WATCH,1644469215981,1644469211514,4,1644469211440,0.194,-0.092,-0.167,0.034,-0.004,-0.020,93
WATCH,1644469215982,1644469211515,4,1644469211450,0.156,-0.117,-0.168,0.033,0.008,-0.018,93
WATCH,1644469215982,1644469211515,4,1644469211460,0.116,-0.134,-0.168,0.031,-0.004,-0.021,93
WATCH,1644469215982,1644469211515,4,1644469211470,0.072,-0.152,-0.161,0.029,-0.004,-0.015,93
WATCH,1644469216099,1644469211632,4,1644469211480,0.040,-0.161,-0.150,0.023,0.005,-0.003,93
WATCH,1644469216099,1644469211632,4,1644469211490,0.025,-0.175,-0.140,0.021,0.004,-0.002,93
WATCH,1644469216100,1644469211633,4,1644469211500,0.009,-0.189,-0.123,0.016,-0.001,0.002,93
WATCH,1644469216104,1644469211637,4,1644469211510,-0.003,-0.197,-0.112,0.009,0.000,-0.001,93
WATCH,1644469216104,1644469211637,4,1644469211520,-0.005,-0.203,-0.104,0.004,-0.000,-0.009,93
WATCH,1644469216104,1644469211637,4,1644469211529,-0.025,-0.212,-0.090,0.004,-0.004,-0.012,93
WATCH,1644469216104,1644469211637,4,1644469211539,-0.024,-0.216,-0.075,-0.002,-0.011,-0.013,93
WATCH,1644469216105,1644469211638,4,1644469211549,-0.030,-0.222,-0.063,-0.009,-0.025,-0.018,93
WATCH,1644469216105,1644469211638,4,1644469211559,-0.037,-0.223,-0.044,-0.015,-0.029,-0.019,93
WATCH,1644469216105,1644469211638,4,1644469211569,-0.023,-0.231,-0.030,-0.014,-0.034,-0.020,93
WATCH,1644469216160,1644469211693,4,1644469211579,-0.010,-0.231,-0.018,-0.019,-0.032,-0.019,93
WATCH,1644469216160,1644469211693,4,1644469211589,-0.024,-0.229,-0.006,-0.029,-0.020,-0.001,93
WATCH,1644469216160,1644469211693,4,1644469211599,-0.028,-0.226,0.020,-0.033,-0.034,0.004,93
WATCH,1644469216160,1644469211693,4,1644469211609,-0.022,-0.219,0.036,-0.035,-0.035,0.012,93
WATCH,1644469216160,1644469211693,4,1644469211619,-0.009,-0.207,0.044,-0.040,-0.023,0.022,93
WATCH,1644469216160,1644469211693,4,1644469211629,0.005,-0.196,0.055,-0.043,-0.018,0.025,93
WATCH,1644469216161,1644469211694,4,1644469211639,0.020,-0.183,0.062,-0.035,-0.025,0.026,93
WATCH,1644469216161,1644469211694,4,1644469211649,0.033,-0.166,0.079,-0.034,-0.029,0.025,93
WATCH,1644469216161,1644469211694,4,1644469211658,0.036,-0.149,0.075,-0.029,-0.035,0.028,93
WATCH,1644469216161,1644469211694,4,1644469211668,0.027,-0.133,0.076,-0.027,-0.033,0.034,93
WATCH,1644469216223,1644469211756,4,1644469211678,0.012,-0.126,0.078,-0.018,-0.028,0.035,93
WATCH,1644469216223,1644469211756,4,1644469211688,0.015,-0.119,0.081,-0.010,-0.019,0.031,93
WATCH,1644469216223,1644469211756,4,1644469211698,0.020,-0.107,0.079,-0.008,-0.016,0.025,93
WATCH,1644469216223,1644469211756,4,1644469211708,0.025,-0.099,0.074,-0.010,-0.009,0.023,93
WATCH,1644469216223,1644469211756,4,1644469211718,0.029,-0.096,0.075,-0.008,-0.008,0.020,93
WATCH,1644469216312,1644469211845,4,1644469211728,0.021,-0.096,0.071,-0.005,-0.007,0.012,93
WATCH,1644469216313,1644469211846,4,1644469211738,0.008,-0.099,0.068,-0.006,-0.008,0.007,93
WATCH,1644469216313,1644469211846,4,1644469211748,-0.020,-0.103,0.066,-0.007,-0.011,0.003,93
WATCH,1644469216313,1644469211846,4,1644469211758,-0.039,-0.109,0.065,-0.007,-0.014,-0.004,93
WATCH,1644469216313,1644469211846,4,1644469211768,-0.055,-0.115,0.064,-0.006,-0.012,-0.009,93
WATCH,1644469216376,1644469211909,4,1644469211778,-0.072,-0.125,0.063,-0.007,-0.005,-0.014,93
WATCH,1644469216377,1644469211910,4,1644469211788,-0.080,-0.130,0.055,-0.011,-0.005,-0.018,93
WATCH,1644469216377,1644469211910,4,1644469211797,-0.081,-0.134,0.052,-0.014,0.001,-0.022,93
WATCH,1644469216377,1644469211910,4,1644469211807,-0.068,-0.144,0.043,-0.019,0.026,-0.017,93
WATCH,1644469216377,1644469211910,4,1644469211817,-0.068,-0.148,0.031,-0.019,0.037,-0.021,93
WATCH,1644469216377,1644469211910,4,1644469211827,-0.064,-0.161,0.020,-0.018,0.035,-0.025,93
WATCH,1644469216377,1644469211910,4,1644469211837,-0.076,-0.166,0.012,-0.018,0.031,-0.031,93
WATCH,1644469216377,1644469211910,4,1644469211847,-0.056,-0.173,0.007,-0.019,0.026,-0.034,93
WATCH,1644469216377,1644469211910,4,1644469211857,-0.036,-0.177,0.002,-0.017,0.031,-0.035,93
WATCH,1644469216377,1644469211910,4,1644469211867,-0.011,-0.174,-0.000,-0.015,0.033,-0.031,93
WATCH,1644469216431,1644469211964,4,1644469211877,0.004,-0.171,-0.005,-0.017,0.027,-0.026,93
WATCH,1644469216432,1644469211965,4,1644469211887,0.007,-0.165,-0.009,-0.015,0.011,-0.019,93
WATCH,1644469216432,1644469211965,4,1644469211897,-0.007,-0.165,-0.012,-0.013,0.007,-0.010,93
WATCH,1644469216432,1644469211965,4,1644469211907,-0.014,-0.161,-0.012,-0.014,0.005,-0.005,93
WATCH,1644469216432,1644469211965,4,1644469211917,-0.030,-0.158,-0.013,-0.013,0.000,0.002,93
WATCH,1644469216493,1644469212026,4,1644469211927,-0.044,-0.154,-0.015,-0.011,-0.001,0.005,93
WATCH,1644469216494,1644469212027,4,1644469211936,-0.066,-0.149,-0.014,-0.008,-0.006,0.005,93
WATCH,1644469216494,1644469212027,4,1644469211946,-0.089,-0.148,-0.023,-0.015,-0.007,0.015,93
WATCH,1644469216494,1644469212027,4,1644469211956,-0.110,-0.143,-0.019,-0.015,-0.011,0.014,93
WATCH,1644469216494,1644469212027,4,1644469211966,-0.157,-0.141,-0.025,-0.013,-0.007,0.019,93
WATCH,1644469216495,1644469212028,4,1644469211976,-0.163,-0.142,-0.030,-0.014,-0.015,0.015,93
WATCH,1644469216495,1644469212028,4,1644469211986,-0.178,-0.140,-0.026,-0.013,-0.020,0.010,93
WATCH,1644469216495,1644469212028,4,1644469211996,-0.140,-0.141,-0.030,-0.017,-0.010,0.013,93
WATCH,1644469216495,1644469212028,4,1644469212006,-0.107,-0.138,-0.029,-0.021,-0.002,0.005,93
WATCH,1644469216495,1644469212028,4,1644469212016,-0.099,-0.137,-0.033,-0.028,0.005,0.010,93
WATCH,1644469216552,1644469212085,4,1644469212026,-0.075,-0.135,-0.027,-0.030,-0.006,0.007,93
WATCH,1644469216552,1644469212085,4,1644469212036,-0.062,-0.130,-0.020,-0.032,-0.005,0.007,93
WATCH,1644469216552,1644469212085,4,1644469212046,-0.051,-0.122,-0.019,-0.035,-0.003,0.010,93
WATCH,1644469216552,1644469212085,4,1644469212055,-0.066,-0.109,-0.013,-0.039,-0.006,0.009,93
WATCH,1644469216552,1644469212085,4,1644469212065,-0.095,-0.100,-0.012,-0.035,-0.007,0.011,93
WATCH,1644469216614,1644469212147,4,1644469212075,-0.085,-0.084,-0.005,-0.030,-0.006,0.009,93
WATCH,1644469216614,1644469212147,4,1644469212085,-0.074,-0.076,-0.002,-0.031,0.003,0.009,93
WATCH,1644469216614,1644469212147,4,1644469212096,-0.059,-0.061,-0.006,-0.032,0.009,0.008,93
WATCH,1644469216614,1644469212147,4,1644469212105,-0.048,-0.049,-0.005,-0.031,0.003,0.006,93
WATCH,1644469216614,1644469212147,4,1644469212115,-0.065,-0.040,-0.007,-0.027,0.001,0.008,93
WATCH,1644469216675,1644469212208,4,1644469212125,-0.073,-0.029,-0.007,-0.025,-0.005,0.012,93
WATCH,1644469216675,1644469212208,4,1644469212135,-0.081,-0.015,0.005,-0.021,-0.018,0.010,93
WATCH,1644469216675,1644469212208,4,1644469212145,-0.118,-0.002,0.004,-0.017,-0.018,0.018,93
WATCH,1644469216675,1644469212208,4,1644469212155,-0.128,0.013,0.003,-0.016,-0.021,0.025,93
WATCH,1644469216675,1644469212208,4,1644469212165,-0.133,0.023,0.016,-0.011,-0.024,0.019,93
WATCH,1644469216730,1644469212263,4,1644469212175,-0.144,0.032,0.009,-0.006,-0.009,0.027,93
WATCH,1644469216731,1644469212264,4,1644469212185,-0.148,0.044,0.017,-0.003,-0.019,0.017,93
WATCH,1644469216731,1644469212264,4,1644469212194,-0.179,0.042,0.013,0.006,-0.017,0.017,93
WATCH,1644469216731,1644469212264,4,1644469212204,-0.173,0.045,0.010,0.012,-0.026,0.008,93
WATCH,1644469216731,1644469212264,4,1644469212214,-0.192,0.034,0.010,0.015,-0.019,-0.002,93
WATCH,1644469216819,1644469212352,4,1644469212224,-0.150,0.029,0.004,0.018,-0.019,-0.008,93
WATCH,1644469216820,1644469212353,4,1644469212234,-0.100,0.019,0.009,0.014,-0.007,-0.011,93
WATCH,1644469216820,1644469212353,4,1644469212244,-0.057,0.009,-0.002,0.007,0.001,-0.011,93
WATCH,1644469216821,1644469212354,4,1644469212254,-0.042,0.002,-0.004,-0.002,0.005,-0.009,93
WATCH,1644469216822,1644469212355,4,1644469212264,-0.050,-0.005,-0.002,-0.003,0.002,-0.010,93
WATCH,1644469216823,1644469212356,4,1644469212274,-0.067,-0.010,0.001,-0.008,0.000,-0.011,93
WATCH,1644469216823,1644469212356,4,1644469212284,-0.082,-0.011,0.006,-0.009,-0.002,-0.014,93
WATCH,1644469216824,1644469212357,4,1644469212294,-0.083,-0.013,0.012,-0.012,-0.003,-0.017,93
WATCH,1644469216824,1644469212357,4,1644469212304,-0.079,-0.002,0.019,-0.016,0.001,-0.016,93
WATCH,1644469216824,1644469212357,4,1644469212314,-0.067,0.003,0.025,-0.020,0.006,-0.011,93
WATCH,1644469216882,1644469212415,4,1644469212323,-0.061,0.013,0.035,-0.021,0.009,-0.008,93
WATCH,1644469216882,1644469212415,4,1644469212333,-0.063,0.028,0.033,-0.024,0.013,-0.004,93
WATCH,1644469216882,1644469212415,4,1644469212343,-0.061,0.041,0.044,-0.024,0.013,0.002,93
WATCH,1644469216882,1644469212415,4,1644469212353,-0.055,0.056,0.051,-0.021,0.012,0.006,93
WATCH,1644469216882,1644469212415,4,1644469212363,-0.049,0.075,0.051,-0.020,0.006,0.006,93
WATCH,1644469216945,1644469212478,4,1644469212373,-0.049,0.089,0.051,-0.017,0.011,0.010,93
WATCH,1644469216946,1644469212479,4,1644469212383,-0.041,0.094,0.054,-0.011,0.013,0.013,93
WATCH,1644469216946,1644469212479,4,1644469212393,-0.045,0.103,0.054,-0.007,0.007,0.015,93
WATCH,1644469216946,1644469212479,4,1644469212403,-0.053,0.109,0.046,-0.005,0.005,0.017,93
WATCH,1644469216946,1644469212479,4,1644469212413,-0.052,0.114,0.039,-0.003,0.006,0.018,93
WATCH,1644469216947,1644469212480,4,1644469212423,-0.056,0.114,0.033,-0.002,0.005,0.019,93
WATCH,1644469216947,1644469212480,4,1644469212433,-0.062,0.120,0.025,-0.000,0.005,0.017,93
WATCH,1644469216947,1644469212480,4,1644469212443,-0.071,0.117,0.017,0.003,0.006,0.015,93
WATCH,1644469216947,1644469212480,4,1644469212452,-0.074,0.119,0.009,0.005,0.007,0.013,93
WATCH,1644469216947,1644469212480,4,1644469212462,-0.065,0.114,0.009,0.006,0.004,0.005,93
WATCH,1644469217001,1644469212534,4,1644469212472,-0.069,0.116,-0.002,0.009,0.010,0.006,93
WATCH,1644469217002,1644469212535,4,1644469212482,-0.068,0.114,-0.001,0.010,0.014,0.003,93
WATCH,1644469217002,1644469212535,4,1644469212492,-0.064,0.114,0.004,0.012,0.003,-0.006,93
WATCH,1644469217002,1644469212535,4,1644469212502,-0.065,0.111,0.001,0.010,0.000,-0.010,93
WATCH,1644469217002,1644469212535,4,1644469212512,-0.065,0.113,0.004,0.009,0.002,-0.016,93
WATCH,1644469217062,1644469212595,4,1644469212522,-0.061,0.116,0.011,0.014,-0.002,-0.014,93
WATCH,1644469217063,1644469212596,4,1644469212532,-0.056,0.115,0.012,0.016,-0.003,-0.016,93
WATCH,1644469217063,1644469212596,4,1644469212542,-0.050,0.118,0.013,0.015,0.003,-0.012,93
WATCH,1644469217064,1644469212597,4,1644469212552,-0.042,0.113,0.014,0.013,0.007,-0.014,93
WATCH,1644469217064,1644469212597,4,1644469212562,-0.042,0.113,0.011,0.011,0.007,-0.014,93
WATCH,1644469217150,1644469212683,4,1644469212572,-0.036,0.110,0.013,0.009,-0.000,-0.013,93
WATCH,1644469217150,1644469212683,4,1644469212582,-0.046,0.107,0.016,0.008,-0.005,-0.015,93
WATCH,1644469217150,1644469212683,4,1644469212591,-0.045,0.107,0.019,0.010,-0.008,-0.012,93
WATCH,1644469217150,1644469212683,4,1644469212601,-0.041,0.106,0.020,0.007,-0.006,-0.009,93
WATCH,1644469217150,1644469212683,4,1644469212612,-0.037,0.102,0.021,0.008,-0.002,-0.004,93
WATCH,1644469217215,1644469212748,4,1644469212621,-0.040,0.099,0.025,0.004,0.001,0.001,93
WATCH,1644469217215,1644469212748,4,1644469212631,-0.051,0.094,0.024,0.006,-0.001,0.002,93
WATCH,1644469217215,1644469212748,4,1644469212641,-0.054,0.089,0.019,0.001,-0.002,-0.001,93
WATCH,1644469217216,1644469212749,4,1644469212651,-0.057,0.090,0.020,0.001,-0.001,-0.002,93
WATCH,1644469217216,1644469212749,4,1644469212661,-0.055,0.089,0.020,0.001,-0.007,-0.003,93
WATCH,1644469217216,1644469212749,4,1644469212671,-0.053,0.088,0.014,0.003,-0.009,-0.000,93
WATCH,1644469217216,1644469212749,4,1644469212680,-0.058,0.087,0.012,0.000,-0.008,0.003,93
WATCH,1644469217216,1644469212749,4,1644469212690,-0.051,0.090,0.008,0.001,-0.010,0.003,93
WATCH,1644469217216,1644469212749,4,1644469212700,-0.050,0.088,0.007,-0.003,-0.011,0.001,93
WATCH,1644469217216,1644469212749,4,1644469212710,-0.052,0.090,0.004,-0.003,-0.013,-0.000,93
WATCH,1644469217239,1644469212772,4,1644469212720,-0.062,0.093,0.004,-0.008,-0.020,-0.000,93
WATCH,1644469217239,1644469212772,4,1644469212730,-0.078,0.092,0.003,-0.015,-0.026,0.004,93
WATCH,1644469217239,1644469212772,4,1644469212740,-0.093,0.092,0.004,-0.018,-0.028,0.007,93
WATCH,1644469217239,1644469212772,4,1644469212750,-0.093,0.088,0.009,-0.020,-0.026,0.006,93
WATCH,1644469217239,1644469212772,4,1644469212760,-0.098,0.081,0.012,-0.023,-0.026,0.003,93
WATCH,1644469217854,1644469213387,4,1644469212770,-0.104,0.077,0.014,-0.026,-0.026,0.001,93
WATCH,1644469217854,1644469213387,4,1644469212780,-0.114,0.069,0.018,-0.029,-0.031,-0.004,93
WATCH,1644469217854,1644469213387,4,1644469212790,-0.126,0.066,0.026,-0.031,-0.038,-0.002,93
WATCH,1644469217855,1644469213388,4,1644469212800,-0.137,0.060,0.031,-0.036,-0.036,-0.001,93
WATCH,1644469217855,1644469213388,4,1644469212810,-0.163,0.049,0.032,-0.043,-0.025,0.005,93
WATCH,1644469217862,1644469213395,4,1644469212820,-0.159,0.051,0.043,-0.044,-0.031,-0.001,93
WATCH,1644469217862,1644469213395,4,1644469212830,-0.175,0.045,0.037,-0.043,-0.039,-0.007,93
WATCH,1644469217862,1644469213395,4,1644469212840,-0.193,0.044,0.032,-0.045,-0.030,-0.004,93
WATCH,1644469217862,1644469213395,4,1644469212849,-0.212,0.047,0.025,-0.046,-0.031,-0.002,93
WATCH,1644469217862,1644469213395,4,1644469212859,-0.237,0.041,0.022,-0.053,-0.036,-0.001,93
WATCH,1644469217862,1644469213395,4,1644469212869,-0.249,0.040,0.020,-0.054,-0.039,-0.007,93
WATCH,1644469217862,1644469213395,4,1644469212879,-0.251,0.034,0.013,-0.055,-0.037,-0.005,93
WATCH,1644469217862,1644469213395,4,1644469212889,-0.243,0.033,0.016,-0.055,-0.042,-0.012,93
WATCH,1644469217862,1644469213395,4,1644469212899,-0.244,0.028,0.008,-0.054,-0.043,-0.008,93
WATCH,1644469217862,1644469213395,4,1644469212909,-0.233,0.031,0.010,-0.056,-0.043,-0.007,93
WATCH,1644469217862,1644469213395,4,1644469212919,-0.248,0.029,0.010,-0.058,-0.042,0.003,93
WATCH,1644469217863,1644469213396,4,1644469212929,-0.271,0.027,0.023,-0.053,-0.042,0.005,93
WATCH,1644469217863,1644469213396,4,1644469212939,-0.320,0.019,0.028,-0.042,-0.039,0.011,93
WATCH,1644469217863,1644469213396,4,1644469212949,-0.354,0.011,0.040,-0.039,-0.042,0.007,93
WATCH,1644469217863,1644469213396,4,1644469212959,-0.379,-0.002,0.055,-0.040,-0.044,0.007,93
WATCH,1644469217865,1644469213398,4,1644469212969,-0.372,-0.004,0.076,-0.040,-0.040,0.001,93
WATCH,1644469217865,1644469213398,4,1644469212979,-0.363,-0.013,0.099,-0.035,-0.036,-0.008,93
WATCH,1644469217865,1644469213398,4,1644469212988,-0.334,-0.017,0.112,-0.031,-0.021,-0.017,93
WATCH,1644469217865,1644469213398,4,1644469212998,-0.313,-0.026,0.130,-0.026,-0.012,-0.033,93
WATCH,1644469217865,1644469213398,4,1644469213008,-0.301,-0.032,0.144,-0.022,-0.009,-0.045,93
WATCH,1644469217865,1644469213398,4,1644469213018,-0.291,-0.044,0.153,-0.022,-0.001,-0.038,93
WATCH,1644469217865,1644469213398,4,1644469213028,-0.278,-0.045,0.166,-0.018,0.004,-0.028,93
WATCH,1644469217866,1644469213399,4,1644469213038,-0.278,-0.049,0.178,-0.016,0.007,-0.016,93
WATCH,1644469217866,1644469213399,4,1644469213048,-0.342,-0.042,0.185,-0.016,0.005,0.000,93
WATCH,1644469217866,1644469213399,4,1644469213058,-0.346,-0.041,0.197,-0.014,-0.005,0.017,93
WATCH,1644469217950,1644469213483,4,1644469213068,-0.357,-0.038,0.211,-0.010,0.000,0.006,93
WATCH,1644469217951,1644469213484,4,1644469213078,-0.354,-0.039,0.207,-0.006,0.023,0.003,93
WATCH,1644469217951,1644469213484,4,1644469213088,-0.321,-0.041,0.212,0.001,0.026,-0.008,93
WATCH,1644469217951,1644469213484,4,1644469213098,-0.281,-0.040,0.220,0.013,0.026,-0.020,93
WATCH,1644469217951,1644469213484,4,1644469213108,-0.241,-0.042,0.214,0.016,0.034,-0.019,93
WATCH,1644469218011,1644469213544,4,1644469213117,-0.212,-0.041,0.213,0.017,0.033,-0.015,93
WATCH,1644469218012,1644469213545,4,1644469213127,-0.188,-0.035,0.215,0.017,0.030,-0.017,93
WATCH,1644469218012,1644469213545,4,1644469213137,-0.176,-0.042,0.210,0.018,0.029,-0.018,93
WATCH,1644469218012,1644469213545,4,1644469213147,-0.160,-0.054,0.208,0.015,0.043,-0.021,93
WATCH,1644469218012,1644469213545,4,1644469213157,-0.133,-0.066,0.200,0.017,0.056,-0.033,93
WATCH,1644469218012,1644469213545,4,1644469213167,-0.097,-0.085,0.197,0.014,0.061,-0.042,93
WATCH,1644469218012,1644469213545,4,1644469213177,-0.058,-0.104,0.198,0.011,0.068,-0.049,93
WATCH,1644469218013,1644469213546,4,1644469213187,-0.005,-0.126,0.202,0.011,0.071,-0.056,93
WATCH,1644469218013,1644469213546,4,1644469213197,0.035,-0.147,0.196,0.009,0.072,-0.064,93
WATCH,1644469218013,1644469213546,4,1644469213207,0.069,-0.166,0.194,0.003,0.080,-0.066,93
WATCH,1644469218013,1644469213546,4,1644469213217,0.101,-0.184,0.184,-0.002,0.078,-0.063,93
WATCH,1644469218013,1644469213546,4,1644469213227,0.133,-0.194,0.170,-0.011,0.079,-0.063,93
WATCH,1644469218013,1644469213546,4,1644469213237,0.156,-0.196,0.153,-0.030,0.072,-0.065,93
WATCH,1644469218013,1644469213546,4,1644469213246,0.192,-0.202,0.126,-0.047,0.065,-0.067,93
WATCH,1644469218013,1644469213546,4,1644469213256,0.255,-0.195,0.100,-0.057,0.060,-0.072,93
WATCH,1644469218068,1644469213601,4,1644469213266,0.336,-0.188,0.075,-0.068,0.069,-0.070,93
WATCH,1644469218068,1644469213601,4,1644469213276,0.406,-0.180,0.054,-0.084,0.078,-0.059,93
WATCH,1644469218069,1644469213602,4,1644469213286,0.455,-0.177,0.051,-0.106,0.081,-0.035,93
WATCH,1644469218069,1644469213602,4,1644469213296,0.468,-0.175,0.049,-0.125,0.079,-0.009,93
WATCH,1644469218069,1644469213602,4,1644469213306,0.448,-0.170,0.061,-0.143,0.087,0.018,93
WATCH,1644469218069,1644469213602,4,1644469213316,0.414,-0.162,0.074,-0.150,0.086,0.035,93
WATCH,1644469218069,1644469213602,4,1644469213326,0.375,-0.151,0.078,-0.154,0.080,0.041,93
WATCH,1644469218069,1644469213602,4,1644469213336,0.351,-0.116,0.081,-0.156,0.092,0.052,93
WATCH,1644469218069,1644469213602,4,1644469213346,0.331,-0.065,0.083,-0.153,0.094,0.056,93
WATCH,1644469218069,1644469213602,4,1644469213356,0.309,-0.002,0.081,-0.135,0.078,0.063,93
WATCH,1644469218069,1644469213602,4,1644469213366,0.270,0.064,0.076,-0.115,0.063,0.062,93
WATCH,1644469218069,1644469213602,4,1644469213376,0.246,0.137,0.067,-0.088,0.056,0.050,93
WATCH,1644469218070,1644469213603,4,1644469213385,0.239,0.201,0.066,-0.056,0.048,0.032,93
WATCH,1644469218070,1644469213603,4,1644469213395,0.232,0.265,0.064,-0.034,0.038,0.014,93
WATCH,1644469218070,1644469213603,4,1644469213405,0.264,0.324,0.067,-0.019,0.031,0.010,93
WATCH,1644469218070,1644469213603,4,1644469213415,0.320,0.372,0.088,-0.005,0.027,0.012,93
WATCH,1644469218070,1644469213603,4,1644469213425,0.369,0.413,0.107,0.006,0.029,0.024,93
WATCH,1644469218070,1644469213603,4,1644469213435,0.399,0.448,0.128,0.015,0.013,0.041,93
WATCH,1644469218070,1644469213603,4,1644469213445,0.418,0.467,0.149,0.024,0.001,0.049,93
WATCH,1644469218070,1644469213603,4,1644469213455,0.446,0.476,0.178,0.035,-0.004,0.047,93
WATCH,1644469218186,1644469213719,4,1644469213465,0.476,0.479,0.193,0.044,-0.008,0.044,93
WATCH,1644469218186,1644469213719,4,1644469213475,0.505,0.469,0.197,0.051,-0.009,0.050,93
WATCH,1644469218186,1644469213719,4,1644469213485,0.511,0.450,0.203,0.064,-0.018,0.053,93
WATCH,1644469218187,1644469213720,4,1644469213495,0.516,0.428,0.205,0.075,-0.030,0.061,93
WATCH,1644469218187,1644469213720,4,1644469213505,0.490,0.404,0.201,0.089,-0.052,0.052,93
WATCH,1644469218189,1644469213722,4,1644469213514,0.410,0.368,0.178,0.093,-0.051,0.057,93
WATCH,1644469218189,1644469213722,4,1644469213524,0.331,0.326,0.155,0.105,-0.071,0.054,93
WATCH,1644469218189,1644469213722,4,1644469213534,0.251,0.268,0.133,0.132,-0.080,0.043,93
WATCH,1644469218189,1644469213722,4,1644469213544,0.202,0.206,0.098,0.150,-0.083,0.033,93
WATCH,1644469218192,1644469213725,4,1644469213554,0.165,0.136,0.057,0.161,-0.086,0.018,93
WATCH,1644469218192,1644469213725,4,1644469213564,0.138,0.068,0.018,0.174,-0.095,0.002,93
WATCH,1644469218192,1644469213725,4,1644469213574,0.135,0.002,-0.014,0.180,-0.093,-0.010,93
WATCH,1644469218192,1644469213725,4,1644469213584,0.132,-0.058,-0.052,0.189,-0.091,-0.019,93
WATCH,1644469218192,1644469213725,4,1644469213594,0.134,-0.117,-0.077,0.191,-0.091,-0.021,93
WATCH,1644469218192,1644469213725,4,1644469213604,0.136,-0.172,-0.097,0.189,-0.095,-0.024,93
WATCH,1644469218192,1644469213725,4,1644469213614,0.129,-0.225,-0.111,0.188,-0.094,-0.034,93
WATCH,1644469218192,1644469213725,4,1644469213623,0.113,-0.288,-0.107,0.191,-0.098,-0.046,93
WATCH,1644469218192,1644469213725,4,1644469213633,0.071,-0.355,-0.092,0.191,-0.102,-0.057,93
WATCH,1644469218193,1644469213726,4,1644469213643,-0.005,-0.427,-0.073,0.181,-0.096,-0.059,93
WATCH,1644469218193,1644469213726,4,1644469213653,-0.089,-0.484,-0.037,0.167,-0.088,-0.055,93
WATCH,1644469218193,1644469213726,4,1644469213663,-0.146,-0.532,0.012,0.160,-0.083,-0.041,93
WATCH,1644469218193,1644469213726,4,1644469213673,-0.145,-0.575,0.066,0.151,-0.081,-0.041,93
WATCH,1644469218193,1644469213726,4,1644469213683,-0.168,-0.625,0.107,0.141,-0.034,-0.041,93
WATCH,1644469218193,1644469213726,4,1644469213693,-0.215,-0.683,0.157,0.144,0.028,-0.071,93
WATCH,1644469218193,1644469213726,4,1644469213703,-0.282,-0.751,0.198,0.162,0.081,-0.131,93
