DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645686800464,1645686784489,4,1645686784489,722,72,5,0,37287,0,DKU006#
DEVICE,1645686800496,1645686784521,4,1645686784521,717,71,5,0,37287,0,DKU006#
DEVICE,1645686800528,1645686784553,4,1645686784553,699,69,5,0,37287,0,DKU006#
DEVICE,1645686800560,1645686784585,4,1645686784585,694,69,5,0,37287,0,DKU006#
DEVICE,1645686800592,1645686784617,4,1645686784617,680,68,5,0,37287,0,DKU006#
DEVICE,1645686800624,1645686784649,4,1645686784649,658,65,5,0,37287,0,DKU006#
DEVICE,1645686800656,1645686784681,4,1645686784681,652,65,5,0,37287,0,DKU006#
DEVICE,1645686800688,1645686784713,4,1645686784713,647,64,5,0,37287,0,DKU006#
DEVICE,1645686800720,1645686784745,4,1645686784745,634,63,5,0,37287,0,DKU006#
DEVICE,1645686800751,1645686784776,4,1645686784776,624,62,5,0,37287,0,DKU006#
DEVICE,1645686800784,1645686784809,4,1645686784809,623,62,5,0,37287,0,DKU006#
DEVICE,1645686800816,1645686784841,4,1645686784841,630,63,5,0,37287,0,DKU006#
DEVICE,1645686800848,1645686784873,4,1645686784873,633,63,5,0,37287,0,DKU006#
DEVICE,1645686800880,1645686784905,4,1645686784905,625,62,5,0,37287,0,DKU006#
DEVICE,1645686800912,1645686784937,4,1645686784937,636,63,5,0,37287,0,DKU006#
DEVICE,1645686800944,1645686784969,4,1645686784969,644,64,5,0,37287,0,DKU006#
DEVICE,1645686800976,1645686785001,4,1645686785001,649,64,5,0,37287,0,DKU006#
DEVICE,1645686801008,1645686785033,4,1645686785033,672,67,5,0,37287,0,DKU006#
DEVICE,1645686801039,1645686785064,4,1645686785064,678,67,5,0,37287,0,DKU006#
DEVICE,1645686801071,1645686785096,4,1645686785096,694,69,5,0,37287,0,DKU006#
DEVICE,1645686801103,1645686785128,4,1645686785128,714,71,5,0,37287,0,DKU006#
DEVICE,1645686801135,1645686785160,4,1645686785160,723,72,5,0,37287,0,DKU006#
DEVICE,1645686801167,1645686785192,4,1645686785192,736,73,5,0,37287,0,DKU006#
DEVICE,1645686801199,1645686785224,4,1645686785224,745,74,5,0,37287,0,DKU006#
DEVICE,1645686801231,1645686785256,4,1645686785256,743,74,5,0,37287,0,DKU006#
DEVICE,1645686801264,1645686785289,4,1645686785289,758,75,0,0,37287,0,DKU006#
DEVICE,1645686801296,1645686785321,4,1645686785321,767,76,0,0,37287,0,DKU006#
DEVICE,1645686801327,1645686785352,4,1645686785352,783,78,0,0,37287,0,DKU006#
DEVICE,1645686801359,1645686785384,4,1645686785384,784,78,0,0,37287,0,DKU006#
DEVICE,1645686801391,1645686785416,4,1645686785416,782,78,0,0,37287,0,DKU006#
DEVICE,1645686801423,1645686785448,4,1645686785448,774,77,0,0,37287,0,DKU006#
DEVICE,1645686801455,1645686785480,4,1645686785480,786,78,0,0,37287,0,DKU006#
DEVICE,1645686801487,1645686785512,4,1645686785512,771,77,0,0,37287,0,DKU006#
DEVICE,1645686801519,1645686785544,4,1645686785544,778,77,0,0,37287,0,DKU006#
DEVICE,1645686801551,1645686785576,4,1645686785576,760,76,0,0,37287,0,DKU006#
DEVICE,1645686801583,1645686785608,4,1645686785608,751,75,0,0,37287,0,DKU006#
DEVICE,1645686801615,1645686785640,4,1645686785640,740,74,0,0,37287,0,DKU006#
DEVICE,1645686801647,1645686785672,4,1645686785672,730,73,5,0,37287,0,DKU006#
DEVICE,1645686801679,1645686785704,4,1645686785704,716,71,5,0,37287,0,DKU006#
DEVICE,1645686801711,1645686785736,4,1645686785736,704,70,5,0,37287,0,DKU006#
DEVICE,1645686801743,1645686785768,4,1645686785768,692,69,5,0,37287,0,DKU006#
DEVICE,1645686801775,1645686785800,4,1645686785800,683,68,5,0,37287,0,DKU006#
DEVICE,1645686801807,1645686785832,4,1645686785832,668,66,5,0,37287,0,DKU006#
DEVICE,1645686801838,1645686785863,4,1645686785863,662,66,5,0,37287,0,DKU006#
DEVICE,1645686801871,1645686785896,4,1645686785896,648,64,5,0,37287,0,DKU006#
DEVICE,1645686801903,1645686785928,4,1645686785928,633,63,5,0,37287,0,DKU006#
DEVICE,1645686801935,1645686785960,4,1645686785960,639,63,5,0,37287,0,DKU006#
DEVICE,1645686801966,1645686785991,4,1645686785991,629,62,5,0,37287,0,DKU006#
DEVICE,1645686801999,1645686786024,4,1645686786024,633,63,5,0,37287,0,DKU006#
DEVICE,1645686802031,1645686786056,4,1645686786056,634,63,5,0,37287,0,DKU006#
DEVICE,1645686802063,1645686786088,4,1645686786088,632,63,5,0,37287,0,DKU006#
DEVICE,1645686802095,1645686786120,4,1645686786120,651,65,5,0,37287,0,DKU006#
DEVICE,1645686802127,1645686786152,4,1645686786152,650,65,5,0,37287,0,DKU006#
DEVICE,1645686802159,1645686786184,4,1645686786184,656,65,5,0,37287,0,DKU006#
DEVICE,1645686802190,1645686786215,4,1645686786215,665,66,5,0,37287,0,DKU006#
DEVICE,1645686802222,1645686786247,4,1645686786247,678,67,5,0,37287,0,DKU006#
DEVICE,1645686802254,1645686786279,4,1645686786279,683,68,5,0,37287,0,DKU006#
DEVICE,1645686802286,1645686786311,4,1645686786311,693,69,5,0,37287,0,DKU006#
DEVICE,1645686802318,1645686786343,4,1645686786343,712,71,5,0,37287,0,DKU006#
DEVICE,1645686802350,1645686786375,4,1645686786375,720,72,5,0,37287,0,DKU006#
DEVICE,1645686802382,1645686786407,4,1645686786407,727,72,5,0,37287,0,DKU006#
DEVICE,1645686802415,1645686786440,4,1645686786440,737,73,5,0,37287,0,DKU006#
DEVICE,1645686802447,1645686786472,4,1645686786472,766,76,0,0,37287,0,DKU006#
DEVICE,1645686802479,1645686786504,4,1645686786504,775,77,0,0,37287,0,DKU006#
DEVICE,1645686802510,1645686786535,4,1645686786535,763,76,0,0,37287,0,DKU006#
DEVICE,1645686802542,1645686786567,4,1645686786567,776,77,0,0,37287,0,DKU006#
DEVICE,1645686802574,1645686786599,4,1645686786599,790,79,0,0,37287,0,DKU006#
DEVICE,1645686802606,1645686786631,4,1645686786631,793,79,0,0,37287,0,DKU006#
DEVICE,1645686802638,1645686786663,4,1645686786663,784,78,0,0,37287,0,DKU006#
DEVICE,1645686802670,1645686786695,4,1645686786695,793,79,0,0,37287,0,DKU006#
DEVICE,1645686802702,1645686786727,4,1645686786727,785,78,0,0,37287,0,DKU006#
DEVICE,1645686802734,1645686786759,4,1645686786759,766,76,0,0,37287,0,DKU006#
DEVICE,1645686802766,1645686786791,4,1645686786791,777,77,0,0,37287,0,DKU006#
DEVICE,1645686802798,1645686786823,4,1645686786823,745,74,0,0,37287,0,DKU006#
DEVICE,1645686802830,1645686786855,4,1645686786855,745,74,5,0,37287,0,DKU006#
DEVICE,1645686802862,1645686786887,4,1645686786887,735,73,5,0,37287,0,DKU006#
DEVICE,1645686802894,1645686786919,4,1645686786919,720,72,5,0,37287,0,DKU006#
DEVICE,1645686802926,1645686786951,4,1645686786951,708,70,5,0,37287,0,DKU006#
DEVICE,1645686802958,1645686786983,4,1645686786983,697,69,5,0,37287,0,DKU006#
DEVICE,1645686802990,1645686787015,4,1645686787015,691,69,5,0,37287,0,DKU006#
DEVICE,1645686803022,1645686787047,4,1645686787047,676,67,5,0,37287,0,DKU006#
DEVICE,1645686803054,1645686787079,4,1645686787079,656,65,5,0,37287,0,DKU006#
DEVICE,1645686803086,1645686787111,4,1645686787111,646,64,5,0,37287,0,DKU006#
DEVICE,1645686803118,1645686787143,4,1645686787143,642,64,5,0,37287,0,DKU006#
DEVICE,1645686803150,1645686787175,4,1645686787175,623,62,5,0,37287,0,DKU006#
DEVICE,1645686803182,1645686787207,4,1645686787207,624,62,5,0,37287,0,DKU006#
DEVICE,1645686803214,1645686787239,4,1645686787239,625,62,5,0,37287,0,DKU006#
DEVICE,1645686803246,1645686787271,4,1645686787271,625,62,5,0,37287,0,DKU006#
DEVICE,1645686803278,1645686787303,4,1645686787303,618,61,5,0,37287,0,DKU006#
DEVICE,1645686803310,1645686787335,4,1645686787335,626,62,5,0,37287,0,DKU006#
DEVICE,1645686803342,1645686787367,4,1645686787367,635,63,5,0,37287,0,DKU006#
DEVICE,1645686803374,1645686787399,4,1645686787399,640,64,5,0,37287,0,DKU006#
DEVICE,1645686803406,1645686787431,4,1645686787431,639,63,5,0,37287,0,DKU006#
DEVICE,1645686803438,1645686787463,4,1645686787463,639,63,5,0,37287,0,DKU006#
DEVICE,1645686803470,1645686787495,4,1645686787495,648,64,5,0,37287,0,DKU006#
DEVICE,1645686803501,1645686787526,4,1645686787526,632,63,5,0,37287,0,DKU006#
DEVICE,1645686803533,1645686787558,4,1645686787558,638,63,5,0,37287,0,DKU006#
DEVICE,1645686803565,1645686787590,4,1645686787590,645,64,5,0,37287,0,DKU006#
DEVICE,1645686803598,1645686787623,4,1645686787623,632,63,5,0,37287,0,DKU006#
DEVICE,1645686803630,1645686787655,4,1645686787655,638,63,5,0,37287,0,DKU006#
DEVICE,1645686803662,1645686787687,4,1645686787687,637,63,5,0,37287,0,DKU006#
DEVICE,1645686803694,1645686787719,4,1645686787719,634,63,5,0,37287,0,DKU006#
DEVICE,1645686803726,1645686787751,4,1645686787751,642,64,5,0,37287,0,DKU006#
DEVICE,1645686803758,1645686787783,4,1645686787783,645,64,5,0,37287,0,DKU006#
DEVICE,1645686803774,1645686787799,4,1645686787799,642,64,5,0,37287,0,DKU006#
DEVICE,1645686803822,1645686787847,4,1645686787847,644,64,5,0,37287,0,DKU006#
DEVICE,1645686803837,1645686787862,4,1645686787862,640,64,5,0,37287,0,DKU006#
DEVICE,1645686803869,1645686787894,4,1645686787894,650,65,5,0,37287,0,DKU006#
DEVICE,1645686803901,1645686787926,4,1645686787926,647,64,5,0,37287,0,DKU006#
DEVICE,1645686803933,1645686787958,4,1645686787958,640,64,5,0,37287,0,DKU006#
DEVICE,1645686803965,1645686787990,4,1645686787990,648,64,5,0,37287,0,DKU006#
DEVICE,1645686803998,1645686788023,4,1645686788023,640,64,5,0,37287,0,DKU006#
DEVICE,1645686804029,1645686788054,4,1645686788054,647,64,5,0,37287,0,DKU006#
DEVICE,1645686804061,1645686788086,4,1645686788086,643,64,5,0,37287,0,DKU006#
DEVICE,1645686804093,1645686788118,4,1645686788118,656,65,5,0,37287,0,DKU006#
DEVICE,1645686804125,1645686788150,4,1645686788150,663,66,5,0,37287,0,DKU006#
DEVICE,1645686804157,1645686788182,4,1645686788182,657,65,5,0,37287,0,DKU006#
DEVICE,1645686804189,1645686788214,4,1645686788214,656,65,5,0,37287,0,DKU006#
DEVICE,1645686804221,1645686788246,4,1645686788246,665,66,5,0,37287,0,DKU006#
DEVICE,1645686804253,1645686788278,4,1645686788278,682,68,5,0,37287,0,DKU006#
DEVICE,1645686804285,1645686788310,4,1645686788310,693,69,5,0,37287,0,DKU006#
DEVICE,1645686804317,1645686788342,4,1645686788342,706,70,5,0,37287,0,DKU006#
DEVICE,1645686804349,1645686788374,4,1645686788374,713,71,5,0,37287,0,DKU006#
DEVICE,1645686804381,1645686788406,4,1645686788406,718,71,5,0,37287,0,DKU006#
DEVICE,1645686804413,1645686788438,4,1645686788438,724,72,5,0,37287,0,DKU006#
DEVICE,1645686804445,1645686788470,4,1645686788470,738,73,5,0,37287,0,DKU006#
DEVICE,1645686804477,1645686788502,4,1645686788502,747,74,5,0,37287,0,DKU006#
DEVICE,1645686804509,1645686788534,4,1645686788534,764,76,0,0,37287,0,DKU006#
DEVICE,1645686804541,1645686788566,4,1645686788566,768,76,0,0,37287,0,DKU006#
DEVICE,1645686804573,1645686788598,4,1645686788598,764,76,0,0,37287,0,DKU006#
DEVICE,1645686804605,1645686788630,4,1645686788630,775,77,0,0,37287,0,DKU006#
DEVICE,1645686804637,1645686788662,4,1645686788662,788,78,0,0,37287,0,DKU006#
DEVICE,1645686804669,1645686788694,4,1645686788694,775,77,0,0,37287,0,DKU006#
DEVICE,1645686804701,1645686788726,4,1645686788726,791,79,0,0,37287,0,DKU006#
DEVICE,1645686804732,1645686788757,4,1645686788757,794,79,0,0,37287,0,DKU006#
DEVICE,1645686804765,1645686788790,4,1645686788790,805,80,0,0,37287,0,DKU006#
DEVICE,1645686804797,1645686788822,4,1645686788822,786,78,0,0,37287,0,DKU006#
DEVICE,1645686804829,1645686788854,4,1645686788854,792,79,0,0,37287,0,DKU006#
DEVICE,1645686804861,1645686788886,4,1645686788886,776,77,0,0,37287,0,DKU006#
DEVICE,1645686804893,1645686788918,4,1645686788918,763,76,0,0,37287,0,DKU006#
DEVICE,1645686804925,1645686788950,4,1645686788950,766,76,0,0,37287,0,DKU006#
DEVICE,1645686804956,1645686788981,4,1645686788981,758,75,0,0,37287,0,DKU006#
DEVICE,1645686804988,1645686789013,4,1645686789013,751,75,0,0,37287,0,DKU006#
DEVICE,1645686805020,1645686789045,4,1645686789045,714,71,0,0,37287,0,DKU006#
DEVICE,1645686805052,1645686789077,4,1645686789077,721,72,5,0,37287,0,DKU006#
DEVICE,1645686805084,1645686789109,4,1645686789109,700,70,5,0,37287,0,DKU006#
DEVICE,1645686805116,1645686789141,4,1645686789141,700,70,5,0,37287,0,DKU006#
DEVICE,1645686805148,1645686789173,4,1645686789173,684,68,5,0,37287,0,DKU006#
DEVICE,1645686805181,1645686789206,4,1645686789206,676,67,5,0,37287,0,DKU006#
DEVICE,1645686805213,1645686789238,4,1645686789238,658,65,5,0,37287,0,DKU006#
DEVICE,1645686805245,1645686789270,4,1645686789270,637,63,5,0,37287,0,DKU006#
DEVICE,1645686805276,1645686789301,4,1645686789301,633,63,5,0,37287,0,DKU006#
DEVICE,1645686805308,1645686789333,4,1645686789333,646,64,5,0,37287,0,DKU006#
DEVICE,1645686805340,1645686789365,4,1645686789365,643,64,5,0,37287,0,DKU006#
DEVICE,1645686805372,1645686789397,4,1645686789397,631,63,5,0,37287,0,DKU006#
DEVICE,1645686805404,1645686789429,4,1645686789429,644,64,5,0,37287,0,DKU006#
DEVICE,1645686805436,1645686789461,4,1645686789461,645,64,5,0,37287,0,DKU006#
DEVICE,1645686805468,1645686789493,4,1645686789493,656,65,5,0,37287,0,DKU006#
DEVICE,1645686805500,1645686789525,4,1645686789525,673,67,5,0,37287,0,DKU006#
DEVICE,1645686805532,1645686789557,4,1645686789557,667,66,5,0,37287,0,DKU006#
DEVICE,1645686805564,1645686789589,4,1645686789589,689,68,5,0,37287,0,DKU006#
DEVICE,1645686805596,1645686789621,4,1645686789621,701,70,5,0,37287,0,DKU006#
DEVICE,1645686805628,1645686789653,4,1645686789653,705,70,5,0,37287,0,DKU006#
DEVICE,1645686805660,1645686789685,4,1645686789685,729,72,5,0,37287,0,DKU006#
DEVICE,1645686805692,1645686789717,4,1645686789717,732,73,5,0,37287,0,DKU006#
DEVICE,1645686805724,1645686789749,4,1645686789749,747,74,5,0,37287,0,DKU006#
DEVICE,1645686805756,1645686789781,4,1645686789781,751,75,0,0,37287,0,DKU006#
DEVICE,1645686805788,1645686789813,4,1645686789813,776,77,0,0,37287,0,DKU006#
DEVICE,1645686805820,1645686789845,4,1645686789845,772,77,0,0,37287,0,DKU006#
DEVICE,1645686805852,1645686789877,4,1645686789877,783,78,0,0,37287,0,DKU006#
DEVICE,1645686805884,1645686789909,4,1645686789909,780,78,0,0,37287,0,DKU006#
DEVICE,1645686805916,1645686789941,4,1645686789941,787,78,0,0,37287,0,DKU006#
DEVICE,1645686805948,1645686789973,4,1645686789973,794,79,0,0,37287,0,DKU006#
DEVICE,1645686805980,1645686790005,4,1645686790005,784,78,0,0,37287,0,DKU006#
DEVICE,1645686806012,1645686790037,4,1645686790037,772,77,0,0,37287,0,DKU006#
DEVICE,1645686806044,1645686790069,4,1645686790069,776,77,0,0,37287,0,DKU006#
DEVICE,1645686806076,1645686790101,4,1645686790101,765,76,0,0,37287,0,DKU006#
DEVICE,1645686806108,1645686790133,4,1645686790133,763,76,0,0,37287,0,DKU006#
DEVICE,1645686806140,1645686790165,4,1645686790165,745,74,0,0,37287,0,DKU006#
DEVICE,1645686806172,1645686790197,4,1645686790197,729,72,5,0,37287,0,DKU006#
DEVICE,1645686806204,1645686790229,4,1645686790229,727,72,5,0,37287,0,DKU006#
DEVICE,1645686806236,1645686790261,4,1645686790261,717,71,5,0,37287,0,DKU006#
DEVICE,1645686806268,1645686790293,4,1645686790293,705,70,5,0,37287,0,DKU006#
DEVICE,1645686806299,1645686790324,4,1645686790324,688,68,5,0,37287,0,DKU006#
DEVICE,1645686806331,1645686790356,4,1645686790356,680,68,5,0,37287,0,DKU006#
DEVICE,1645686806364,1645686790389,4,1645686790389,660,66,5,0,37287,0,DKU006#
DEVICE,1645686806396,1645686790421,4,1645686790421,655,65,5,0,37287,0,DKU006#
DEVICE,1645686806428,1645686790453,4,1645686790453,644,64,5,0,37287,0,DKU006#
DEVICE,1645686806459,1645686790484,4,1645686790484,646,64,5,0,37287,0,DKU006#
DEVICE,1645686806492,1645686790517,4,1645686790517,640,64,5,0,37287,0,DKU006#
DEVICE,1645686806523,1645686790548,4,1645686790548,664,66,5,0,37287,0,DKU006#
DEVICE,1645686806555,1645686790580,4,1645686790580,646,64,5,0,37287,0,DKU006#
DEVICE,1645686806587,1645686790612,4,1645686790612,659,65,5,0,37287,0,DKU006#
DEVICE,1645686806619,1645686790644,4,1645686790644,659,65,5,0,37287,0,DKU006#
DEVICE,1645686806651,1645686790676,4,1645686790676,677,67,5,0,37287,0,DKU006#
DEVICE,1645686806683,1645686790708,4,1645686790708,686,68,5,0,37287,0,DKU006#
DEVICE,1645686806715,1645686790740,4,1645686790740,699,69,5,0,37287,0,DKU006#
DEVICE,1645686806748,1645686790773,4,1645686790773,705,70,5,0,37287,0,DKU006#
DEVICE,1645686806779,1645686790804,4,1645686790804,714,71,5,0,37287,0,DKU006#
DEVICE,1645686806811,1645686790836,4,1645686790836,731,73,5,0,37287,0,DKU006#
DEVICE,1645686806843,1645686790868,4,1645686790868,749,74,5,0,37287,0,DKU006#
DEVICE,1645686806875,1645686790900,4,1645686790900,756,75,0,0,37287,0,DKU006#
DEVICE,1645686806907,1645686790932,4,1645686790932,769,76,0,0,37287,0,DKU006#
DEVICE,1645686806939,1645686790964,4,1645686790964,773,77,0,0,37287,0,DKU006#
DEVICE,1645686806971,1645686790996,4,1645686790996,796,79,0,0,37287,0,DKU006#
DEVICE,1645686807003,1645686791028,4,1645686791028,794,79,0,0,37287,0,DKU006#
DEVICE,1645686807035,1645686791060,4,1645686791060,796,79,0,0,37287,0,DKU006#
DEVICE,1645686807067,1645686791092,4,1645686791092,799,79,0,0,37287,0,DKU006#
DEVICE,1645686807099,1645686791124,4,1645686791124,798,79,0,0,37287,0,DKU006#
DEVICE,1645686807131,1645686791156,4,1645686791156,790,79,0,0,37287,0,DKU006#
DEVICE,1645686807163,1645686791188,4,1645686791188,774,77,0,0,37287,0,DKU006#
DEVICE,1645686807195,1645686791220,4,1645686791220,786,78,0,0,37287,0,DKU006#
DEVICE,1645686807227,1645686791252,4,1645686791252,761,76,0,0,37287,0,DKU006#
DEVICE,1645686807259,1645686791284,4,1645686791284,756,75,0,0,37287,0,DKU006#
DEVICE,1645686807291,1645686791316,4,1645686791316,741,74,0,0,37287,0,DKU006#
DEVICE,1645686807323,1645686791348,4,1645686791348,733,73,5,0,37287,0,DKU006#
DEVICE,1645686807355,1645686791380,4,1645686791380,731,73,5,0,37287,0,DKU006#
DEVICE,1645686807387,1645686791412,4,1645686791412,722,72,5,0,37287,0,DKU006#
DEVICE,1645686807419,1645686791444,4,1645686791444,708,70,5,0,37287,0,DKU006#
DEVICE,1645686807451,1645686791476,4,1645686791476,691,69,5,0,37287,0,DKU006#
DEVICE,1645686807483,1645686791508,4,1645686791508,677,67,5,0,37287,0,DKU006#
DEVICE,1645686807515,1645686791540,4,1645686791540,667,66,5,0,37287,0,DKU006#
DEVICE,1645686807547,1645686791572,4,1645686791572,673,67,5,0,37287,0,DKU006#
DEVICE,1645686807579,1645686791604,4,1645686791604,647,64,5,0,37287,0,DKU006#
DEVICE,1645686807611,1645686791636,4,1645686791636,641,64,5,0,37287,0,DKU006#
DEVICE,1645686807643,1645686791668,4,1645686791668,642,64,5,0,37287,0,DKU006#
DEVICE,1645686807675,1645686791700,4,1645686791700,640,64,5,0,37287,0,DKU006#
DEVICE,1645686807707,1645686791732,4,1645686791732,644,64,5,0,37287,0,DKU006#
DEVICE,1645686807739,1645686791764,4,1645686791764,633,63,5,0,37287,0,DKU006#
DEVICE,1645686807771,1645686791796,4,1645686791796,627,62,5,0,37287,0,DKU006#
DEVICE,1645686807802,1645686791827,4,1645686791827,632,63,5,0,37287,0,DKU006#
DEVICE,1645686807834,1645686791859,4,1645686791859,647,64,5,0,37287,0,DKU006#
DEVICE,1645686807866,1645686791891,4,1645686791891,642,64,5,0,37287,0,DKU006#
DEVICE,1645686807898,1645686791923,4,1645686791923,646,64,5,0,37287,0,DKU006#
DEVICE,1645686807931,1645686791956,4,1645686791956,634,63,5,0,37287,0,DKU006#
DEVICE,1645686807963,1645686791988,4,1645686791988,642,64,5,0,37287,0,DKU006#
DEVICE,1645686807995,1645686792020,4,1645686792020,631,63,5,0,37287,0,DKU006#
DEVICE,1645686808026,1645686792051,4,1645686792051,637,63,5,0,37287,0,DKU006#
DEVICE,1645686808059,1645686792084,4,1645686792084,637,63,5,0,37287,0,DKU006#
DEVICE,1645686808091,1645686792116,4,1645686792116,647,64,5,0,37287,0,DKU006#
DEVICE,1645686808122,1645686792147,4,1645686792147,644,64,5,0,37287,0,DKU006#
DEVICE,1645686808154,1645686792179,4,1645686792179,644,64,5,0,37287,0,DKU006#
DEVICE,1645686808186,1645686792211,4,1645686792211,660,66,5,0,37287,0,DKU006#
DEVICE,1645686808202,1645686792227,4,1645686792227,665,66,5,0,37287,0,DKU006#
DEVICE,1645686808250,1645686792275,4,1645686792275,660,66,5,0,37287,0,DKU006#
DEVICE,1645686808266,1645686792291,4,1645686792291,666,66,5,0,37287,0,DKU006#
DEVICE,1645686808298,1645686792323,4,1645686792323,675,67,5,0,37287,0,DKU006#
DEVICE,1645686808331,1645686792356,4,1645686792356,677,67,5,0,37287,0,DKU006#
DEVICE,1645686808362,1645686792387,4,1645686792387,691,69,5,0,37287,0,DKU006#
DEVICE,1645686808394,1645686792419,4,1645686792419,692,69,5,0,37287,0,DKU006#
DEVICE,1645686808426,1645686792451,4,1645686792451,690,69,5,0,37287,0,DKU006#
DEVICE,1645686808458,1645686792483,4,1645686792483,706,70,5,0,37287,0,DKU006#
DEVICE,1645686808490,1645686792515,4,1645686792515,730,73,5,0,37287,0,DKU006#
DEVICE,1645686808522,1645686792547,4,1645686792547,721,72,5,0,37287,0,DKU006#
DEVICE,1645686808554,1645686792579,4,1645686792579,732,73,5,0,37287,0,DKU006#
DEVICE,1645686808586,1645686792611,4,1645686792611,744,74,5,0,37287,0,DKU006#
DEVICE,1645686808618,1645686792643,4,1645686792643,752,75,0,0,37287,0,DKU006#
DEVICE,1645686808650,1645686792675,4,1645686792675,762,76,0,0,37287,0,DKU006#
DEVICE,1645686808682,1645686792707,4,1645686792707,771,77,0,0,37287,0,DKU006#
DEVICE,1645686808714,1645686792739,4,1645686792739,783,78,0,0,37287,0,DKU006#
DEVICE,1645686808746,1645686792771,4,1645686792771,779,77,0,0,37287,0,DKU006#
DEVICE,1645686808778,1645686792803,4,1645686792803,775,77,0,0,37287,0,DKU006#
DEVICE,1645686808810,1645686792835,4,1645686792835,785,78,0,0,37287,0,DKU006#
DEVICE,1645686808842,1645686792867,4,1645686792867,777,77,0,0,37287,0,DKU006#
DEVICE,1645686808874,1645686792899,4,1645686792899,789,78,0,0,37287,0,DKU006#
DEVICE,1645686808906,1645686792931,4,1645686792931,781,78,0,0,37287,0,DKU006#
DEVICE,1645686808937,1645686792962,4,1645686792962,784,78,0,0,37287,0,DKU006#
DEVICE,1645686808970,1645686792995,4,1645686792995,781,78,0,0,37287,0,DKU006#
DEVICE,1645686809002,1645686793027,4,1645686793027,786,78,0,0,37287,0,DKU006#
DEVICE,1645686809034,1645686793059,4,1645686793059,761,76,0,0,37287,0,DKU006#
DEVICE,1645686809066,1645686793091,4,1645686793091,765,76,0,0,37287,0,DKU006#
DEVICE,1645686809098,1645686793123,4,1645686793123,761,76,0,0,37287,0,DKU006#
DEVICE,1645686809130,1645686793155,4,1645686793155,749,74,0,0,37287,0,DKU006#
DEVICE,1645686809162,1645686793187,4,1645686793187,748,74,5,0,37287,0,DKU006#
DEVICE,1645686809194,1645686793219,4,1645686793219,725,72,5,0,37287,0,DKU006#
DEVICE,1645686809225,1645686793250,4,1645686793250,713,71,5,0,37287,0,DKU006#
DEVICE,1645686809258,1645686793283,4,1645686793283,702,70,5,0,37287,0,DKU006#
DEVICE,1645686809290,1645686793315,4,1645686793315,692,69,5,0,37287,0,DKU006#
DEVICE,1645686809322,1645686793347,4,1645686793347,677,67,5,0,37287,0,DKU006#
DEVICE,1645686809354,1645686793379,4,1645686793379,662,66,5,0,37287,0,DKU006#
DEVICE,1645686809386,1645686793411,4,1645686793411,669,66,5,0,37287,0,DKU006#
DEVICE,1645686809418,1645686793443,4,1645686793443,662,66,5,0,37287,0,DKU006#
DEVICE,1645686809450,1645686793475,4,1645686793475,643,64,5,0,37287,0,DKU006#
DEVICE,1645686809481,1645686793506,4,1645686793506,638,63,5,0,37287,0,DKU006#
DEVICE,1645686809513,1645686793538,4,1645686793538,639,63,5,0,37287,0,DKU006#
DEVICE,1645686809546,1645686793571,4,1645686793571,636,63,5,0,37287,0,DKU006#
DEVICE,1645686809578,1645686793603,4,1645686793603,635,63,5,0,37287,0,DKU006#
DEVICE,1645686809610,1645686793635,4,1645686793635,637,63,5,0,37287,0,DKU006#
DEVICE,1645686809641,1645686793666,4,1645686793666,654,65,5,0,37287,0,DKU006#
DEVICE,1645686809674,1645686793699,4,1645686793699,650,65,5,0,37287,0,DKU006#
DEVICE,1645686809705,1645686793730,4,1645686793730,674,67,5,0,37287,0,DKU006#
DEVICE,1645686809737,1645686793762,4,1645686793762,669,66,5,0,37287,0,DKU006#
DEVICE,1645686809769,1645686793794,4,1645686793794,683,68,5,0,37287,0,DKU006#
DEVICE,1645686809801,1645686793826,4,1645686793826,683,68,5,0,37287,0,DKU006#
DEVICE,1645686809833,1645686793858,4,1645686793858,706,70,5,0,37287,0,DKU006#
DEVICE,1645686809865,1645686793890,4,1645686793890,703,70,5,0,37287,0,DKU006#
DEVICE,1645686809897,1645686793922,4,1645686793922,721,72,5,0,37287,0,DKU006#
DEVICE,1645686809929,1645686793954,4,1645686793954,725,72,5,0,37287,0,DKU006#
DEVICE,1645686809961,1645686793986,4,1645686793986,728,72,5,0,37287,0,DKU006#
DEVICE,1645686809993,1645686794018,4,1645686794018,736,73,5,0,37287,0,DKU006#
DEVICE,1645686810025,1645686794050,4,1645686794050,735,73,5,0,37287,0,DKU006#
DEVICE,1645686810057,1645686794082,4,1645686794082,757,75,0,0,37287,0,DKU006#
DEVICE,1645686810089,1645686794114,4,1645686794114,753,75,0,0,37287,0,DKU006#
DEVICE,1645686810121,1645686794146,4,1645686794146,759,75,0,0,37287,0,DKU006#
DEVICE,1645686810153,1645686794178,4,1645686794178,763,76,0,0,37287,0,DKU006#
DEVICE,1645686810185,1645686794210,4,1645686794210,779,77,0,0,37287,0,DKU006#
DEVICE,1645686810217,1645686794242,4,1645686794242,775,77,0,0,37287,0,DKU006#
DEVICE,1645686810249,1645686794274,4,1645686794274,782,78,0,0,37287,0,DKU006#
DEVICE,1645686810281,1645686794306,4,1645686794306,779,77,0,0,37287,0,DKU006#
