Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644470085825,1644470081430,4,1644470081334,0.128,-0.143,0.068,-0.353,-0.197,-0.180,97
WATCH,1644470085879,1644470081484,4,1644470081344,0.308,-0.280,0.118,-0.269,-0.239,-0.179,97
WATCH,1644470085879,1644470081484,4,1644470081354,0.273,-0.370,0.095,-0.206,-0.261,-0.223,97
WATCH,1644470085879,1644470081484,4,1644470081364,0.025,-0.473,0.166,-0.305,-0.072,-0.017,97
WATCH,1644470085879,1644470081484,4,1644470081374,0.055,-0.547,0.122,-0.372,-0.041,-0.134,97
WATCH,1644470085879,1644470081484,4,1644470081384,-0.063,-0.569,0.140,-0.446,-0.102,-0.066,97
WATCH,1644470085976,1644470081581,4,1644470081394,-0.114,-0.612,0.165,-0.373,-0.115,-0.074,97
WATCH,1644470085977,1644470081582,4,1644470081404,0.138,-0.635,0.182,-0.292,-0.122,-0.187,97
WATCH,1644470085977,1644470081582,4,1644470081414,0.363,-0.706,0.216,-0.281,-0.154,-0.251,97
WATCH,1644470085979,1644470081584,4,1644470081424,0.367,-0.761,0.262,-0.290,-0.202,-0.152,97
WATCH,1644470085979,1644470081584,4,1644470081434,0.170,-0.855,0.290,-0.291,-0.211,-0.100,97
WATCH,1644470085979,1644470081584,4,1644470081444,0.069,-0.891,0.259,-0.280,-0.163,-0.115,97
WATCH,1644470085979,1644470081584,4,1644470081453,0.148,-0.919,0.245,-0.352,-0.067,-0.100,97
WATCH,1644470085979,1644470081584,4,1644470081463,0.002,-0.710,0.307,-0.413,-0.016,0.031,97
WATCH,1644470085979,1644470081584,4,1644470081473,0.273,-0.881,0.304,-0.334,-0.128,-0.366,97
WATCH,1644470085979,1644470081584,4,1644470081483,0.081,-0.957,0.355,-0.157,-0.255,-0.224,97
WATCH,1644470086029,1644470081634,4,1644470081493,0.114,-1.056,0.465,-0.189,-0.136,-0.071,97
WATCH,1644470086029,1644470081634,4,1644470081503,0.155,-1.150,0.507,-0.163,-0.113,-0.134,97
WATCH,1644470086029,1644470081634,4,1644470081513,0.131,-1.175,0.568,-0.238,-0.030,-0.082,97
WATCH,1644470086029,1644470081634,4,1644470081523,0.244,-1.200,0.610,-0.268,-0.029,-0.144,97
WATCH,1644470086029,1644470081634,4,1644470081533,0.248,-1.145,0.630,-0.279,-0.048,-0.133,97
WATCH,1644470086091,1644470081696,4,1644470081543,0.361,-1.129,0.662,-0.245,-0.043,-0.123,97
WATCH,1644470086092,1644470081697,4,1644470081553,0.355,-1.129,0.714,-0.179,-0.088,-0.150,97
WATCH,1644470086092,1644470081697,4,1644470081563,0.402,-1.200,0.775,-0.140,-0.100,-0.205,97
WATCH,1644470086092,1644470081697,4,1644470081573,0.323,-1.338,0.891,-0.102,-0.128,-0.125,97
WATCH,1644470086092,1644470081697,4,1644470081583,0.174,-1.429,0.968,-0.077,-0.066,-0.090,97
WATCH,1644470086092,1644470081697,4,1644470081592,0.106,-1.510,1.069,-0.092,-0.049,-0.123,97
WATCH,1644470086092,1644470081697,4,1644470081602,-0.125,-1.568,1.196,-0.064,-0.050,-0.047,97
WATCH,1644470086092,1644470081697,4,1644470081612,-0.177,-1.635,1.280,-0.062,-0.083,-0.086,97
WATCH,1644470086092,1644470081697,4,1644470081622,-0.322,-1.557,1.302,-0.071,-0.016,-0.111,97
WATCH,1644470086092,1644470081697,4,1644470081632,-0.160,-1.409,1.286,-0.121,0.068,-0.135,97
WATCH,1644470086148,1644470081753,4,1644470081642,0.004,-1.285,1.271,-0.111,-0.014,-0.212,97
WATCH,1644470086149,1644470081754,4,1644470081652,-0.014,-1.191,1.263,-0.055,-0.021,-0.188,97
WATCH,1644470086149,1644470081754,4,1644470081662,0.010,-1.115,1.343,-0.007,-0.003,-0.160,97
WATCH,1644470086149,1644470081754,4,1644470081672,-0.050,-1.086,1.380,0.058,-0.013,-0.113,97
WATCH,1644470086149,1644470081754,4,1644470081682,-0.128,-1.047,1.348,0.106,-0.014,-0.133,97
WATCH,1644470086211,1644470081816,4,1644470081692,-0.136,-0.930,1.370,0.087,-0.044,-0.141,97
WATCH,1644470086211,1644470081816,4,1644470081701,-0.158,-0.850,1.378,0.117,-0.029,-0.076,97
WATCH,1644470086211,1644470081816,4,1644470081711,-0.089,-0.703,1.325,0.145,-0.010,-0.180,97
WATCH,1644470086212,1644470081817,4,1644470081721,-0.032,-0.501,1.302,0.156,0.020,-0.132,97
WATCH,1644470086212,1644470081817,4,1644470081731,0.101,-0.355,1.283,0.200,0.007,-0.037,97
WATCH,1644470086269,1644470081874,4,1644470081741,0.095,-0.263,1.211,0.270,0.003,-0.100,97
WATCH,1644470086269,1644470081874,4,1644470081751,0.133,-0.166,1.162,0.323,0.058,-0.052,97
WATCH,1644470086269,1644470081874,4,1644470081761,0.146,-0.087,1.138,0.338,0.083,-0.008,97
WATCH,1644470086274,1644470081879,4,1644470081771,0.107,-0.069,1.092,0.375,0.093,0.019,97
WATCH,1644470086274,1644470081879,4,1644470081781,0.030,-0.038,1.036,0.416,0.063,0.072,97
WATCH,1644470086360,1644470081965,4,1644470081791,0.069,-0.034,0.988,0.413,-0.086,0.211,97
WATCH,1644470086361,1644470081966,4,1644470081801,-0.015,-0.005,0.950,0.393,-0.158,0.162,97
WATCH,1644470086361,1644470081966,4,1644470081811,0.011,0.010,0.920,0.407,-0.050,0.142,97
WATCH,1644470086361,1644470081966,4,1644470081821,0.190,0.023,0.891,0.404,0.040,0.089,97
WATCH,1644470086361,1644470081966,4,1644470081831,0.296,-0.002,0.838,0.424,0.112,0.101,97
WATCH,1644470086362,1644470081967,4,1644470081841,0.260,-0.036,0.773,0.487,0.194,0.114,97
WATCH,1644470086362,1644470081967,4,1644470081851,0.061,-0.184,0.681,0.556,0.154,0.272,97
WATCH,1644470086362,1644470081967,4,1644470081860,-0.176,-0.305,0.630,0.482,-0.107,0.434,97
WATCH,1644470086362,1644470081967,4,1644470081871,-0.352,-0.381,0.698,0.349,-0.279,0.456,97
WATCH,1644470086362,1644470081967,4,1644470081880,-0.180,-0.346,0.805,0.282,-0.222,0.345,97
WATCH,1644470086415,1644470082020,4,1644470081890,-0.096,-0.284,0.723,0.417,0.154,0.114,97
WATCH,1644470086415,1644470082020,4,1644470081900,0.017,-0.293,0.547,0.560,0.352,0.081,97
WATCH,1644470086415,1644470082020,4,1644470081910,-0.151,-0.390,0.384,0.518,0.103,0.171,97
WATCH,1644470086415,1644470082020,4,1644470081920,-0.382,-0.449,0.279,0.434,-0.147,0.206,97
WATCH,1644470086415,1644470082020,4,1644470081930,-0.448,-0.487,0.081,0.441,-0.209,0.203,97
WATCH,1644470086510,1644470082115,4,1644470081940,-0.395,-0.468,-0.070,0.383,-0.220,0.329,97
WATCH,1644470086510,1644470082115,4,1644470081950,-0.214,-0.334,-0.061,0.271,-0.246,0.203,97
WATCH,1644470086510,1644470082115,4,1644470081960,-0.050,-0.267,-0.241,0.330,-0.116,0.019,97
WATCH,1644470086510,1644470082115,4,1644470081970,-0.118,-0.237,-0.404,0.455,0.157,0.126,97
WATCH,1644470086511,1644470082116,4,1644470081979,-0.025,-0.190,-0.520,0.469,0.208,0.081,97
WATCH,1644470086511,1644470082116,4,1644470081989,-0.191,-0.225,-0.615,0.485,0.064,0.041,97
WATCH,1644470086511,1644470082116,4,1644470081999,-0.275,-0.293,-0.660,0.496,-0.069,0.272,97
WATCH,1644470086511,1644470082116,4,1644470082009,-0.393,-0.263,-0.701,0.399,-0.310,0.210,97
WATCH,1644470086511,1644470082116,4,1644470082019,-0.538,-0.263,-0.779,0.426,-0.218,0.262,97
WATCH,1644470086511,1644470082116,4,1644470082029,-0.166,-0.140,-0.781,0.356,-0.076,0.207,97
WATCH,1644470086568,1644470082173,4,1644470082039,0.085,0.047,-0.931,0.276,0.004,-0.178,97
WATCH,1644470086568,1644470082173,4,1644470082049,-0.052,0.093,-1.069,0.439,0.300,-0.067,97
WATCH,1644470086568,1644470082173,4,1644470082059,0.101,0.076,-1.214,0.500,0.330,0.006,97
WATCH,1644470086568,1644470082173,4,1644470082069,-0.132,-0.009,-1.271,0.459,0.069,-0.066,97
WATCH,1644470086568,1644470082173,4,1644470082079,-0.193,-0.190,-1.117,0.407,-0.127,0.350,97
WATCH,1644470086629,1644470082234,4,1644470082089,-0.143,-0.070,-1.029,0.246,-0.366,-0.048,97
WATCH,1644470086630,1644470082235,4,1644470082099,-0.464,-0.054,-1.038,0.337,-0.024,-0.101,97
WATCH,1644470086630,1644470082235,4,1644470082109,-0.222,-0.021,-0.986,0.384,0.252,0.256,97
WATCH,1644470086630,1644470082235,4,1644470082118,0.152,0.249,-1.124,0.172,0.037,-0.121,97
WATCH,1644470086631,1644470082236,4,1644470082128,-0.191,0.373,-1.299,0.172,0.111,-0.250,97
WATCH,1644470086632,1644470082237,4,1644470082138,-0.208,0.383,-1.275,0.268,0.236,-0.081,97
WATCH,1644470086632,1644470082237,4,1644470082148,0.249,0.428,-1.170,0.209,-0.034,-0.041,97
WATCH,1644470086632,1644470082237,4,1644470082158,0.318,0.533,-1.064,0.136,-0.244,-0.101,97
WATCH,1644470086632,1644470082237,4,1644470082168,-0.366,0.410,-1.080,0.247,-0.038,-0.178,97
WATCH,1644470086633,1644470082238,4,1644470082178,-0.134,0.668,-1.075,0.236,0.325,-0.161,97
WATCH,1644470086717,1644470082322,4,1644470082188,0.413,0.822,-1.068,-0.012,0.030,-0.128,97
WATCH,1644470086717,1644470082322,4,1644470082198,0.530,0.999,-1.108,-0.043,-0.017,0.257,97
WATCH,1644470086718,1644470082323,4,1644470082208,-0.004,1.122,-1.078,-0.035,0.082,0.357,97
WATCH,1644470086718,1644470082323,4,1644470082218,0.631,0.997,-1.172,0.195,0.007,-0.942,97
WATCH,1644470086718,1644470082323,4,1644470082228,0.308,1.277,-1.001,0.101,-0.170,-0.155,97
WATCH,1644470086780,1644470082385,4,1644470082237,-0.144,1.295,-0.960,0.033,0.138,-0.231,97
WATCH,1644470086780,1644470082385,4,1644470082248,0.229,1.380,-0.974,-0.005,-0.020,-0.235,97
WATCH,1644470086780,1644470082385,4,1644470082257,-0.102,1.508,-0.939,-0.150,-0.076,-0.118,97
WATCH,1644470086780,1644470082385,4,1644470082267,-0.011,1.520,-0.847,-0.201,0.029,0.006,97
WATCH,1644470086780,1644470082385,4,1644470082278,0.436,1.670,-0.802,-0.263,-0.079,-0.235,97
WATCH,1644470086780,1644470082385,4,1644470082287,0.242,1.702,-0.737,-0.189,-0.052,-0.169,97
WATCH,1644470086780,1644470082385,4,1644470082297,0.102,1.561,-0.667,-0.048,-0.034,-0.051,97
WATCH,1644470086781,1644470082386,4,1644470082307,-0.121,1.553,-0.657,-0.199,-0.173,-0.094,97
WATCH,1644470086781,1644470082386,4,1644470082317,-0.279,1.544,-0.638,-0.430,-0.099,-0.213,97
WATCH,1644470086781,1644470082386,4,1644470082327,0.027,1.746,-0.535,-0.557,0.016,-0.216,97
WATCH,1644470086869,1644470082474,4,1644470082337,-0.105,1.585,-0.479,-0.291,0.093,-0.087,97
WATCH,1644470086869,1644470082474,4,1644470082347,-0.116,1.481,-0.348,-0.092,0.029,0.095,97
WATCH,1644470086869,1644470082474,4,1644470082357,-0.059,1.412,-0.322,-0.254,-0.300,-0.075,97
WATCH,1644470086869,1644470082474,4,1644470082367,-0.127,1.348,-0.293,-0.380,-0.348,-0.105,97
WATCH,1644470086869,1644470082474,4,1644470082377,-0.152,1.354,-0.233,-0.363,-0.146,-0.175,97
WATCH,1644470086932,1644470082537,4,1644470082387,-0.162,1.390,-0.207,-0.283,0.063,-0.122,97
WATCH,1644470086932,1644470082537,4,1644470082396,-0.012,1.434,-0.258,-0.255,0.055,-0.098,97
WATCH,1644470086933,1644470082538,4,1644470082406,-0.144,1.288,-0.333,-0.238,-0.030,-0.148,97
WATCH,1644470086934,1644470082539,4,1644470082416,0.046,1.294,-0.306,-0.333,-0.122,-0.053,97
WATCH,1644470086934,1644470082539,4,1644470082426,0.014,1.233,-0.266,-0.397,-0.200,-0.044,97
WATCH,1644470086934,1644470082539,4,1644470082436,-0.093,1.064,-0.170,-0.223,-0.099,-0.051,97
WATCH,1644470086934,1644470082539,4,1644470082446,-0.219,0.921,-0.063,-0.170,-0.172,0.028,97
WATCH,1644470086934,1644470082539,4,1644470082456,-0.323,0.874,-0.053,-0.288,-0.270,0.045,97
WATCH,1644470086934,1644470082539,4,1644470082466,-0.258,0.875,-0.128,-0.392,-0.225,-0.097,97
WATCH,1644470086934,1644470082539,4,1644470082476,-0.069,0.787,-0.188,-0.346,-0.002,-0.200,97
WATCH,1644470086985,1644470082590,4,1644470082486,0.122,0.745,-0.219,-0.354,0.179,-0.119,97
WATCH,1644470086986,1644470082591,4,1644470082496,0.175,0.567,-0.192,-0.395,0.081,0.018,97
WATCH,1644470086986,1644470082591,4,1644470082506,0.007,0.347,-0.082,-0.349,-0.185,0.058,97
WATCH,1644470086986,1644470082591,4,1644470082515,-0.149,0.119,0.008,-0.321,-0.336,-0.005,97
WATCH,1644470086986,1644470082591,4,1644470082525,-0.126,-0.067,0.027,-0.300,-0.332,-0.085,97
WATCH,1644470087049,1644470082654,4,1644470082535,-0.086,-0.214,-0.014,-0.324,-0.214,-0.134,97
WATCH,1644470087049,1644470082654,4,1644470082545,-0.083,-0.375,-0.034,-0.392,-0.078,-0.099,97
WATCH,1644470087050,1644470082655,4,1644470082555,-0.132,-0.412,-0.037,-0.496,0.010,-0.038,97
WATCH,1644470087050,1644470082655,4,1644470082565,-0.027,-0.406,-0.053,-0.584,-0.037,-0.095,97
WATCH,1644470087050,1644470082655,4,1644470082575,0.050,-0.433,-0.076,-0.504,-0.131,-0.208,97
WATCH,1644470087113,1644470082718,4,1644470082585,0.169,-0.438,-0.080,-0.427,-0.212,-0.187,97
WATCH,1644470087113,1644470082718,4,1644470082595,0.184,-0.534,-0.091,-0.368,-0.289,-0.158,97
WATCH,1644470087113,1644470082718,4,1644470082605,0.138,-0.604,-0.094,-0.401,-0.287,-0.162,97
WATCH,1644470087113,1644470082718,4,1644470082615,0.006,-0.635,-0.073,-0.460,-0.165,-0.081,97
WATCH,1644470087113,1644470082718,4,1644470082625,-0.004,-0.629,-0.138,-0.470,-0.055,-0.096,97
WATCH,1644470087170,1644470082775,4,1644470082635,0.051,-0.643,-0.207,-0.447,-0.081,-0.237,97
WATCH,1644470087170,1644470082775,4,1644470082644,-0.008,-0.584,-0.165,-0.423,-0.150,-0.156,97
WATCH,1644470087170,1644470082775,4,1644470082654,0.026,-0.591,-0.128,-0.371,-0.212,-0.123,97
WATCH,1644470087170,1644470082775,4,1644470082664,0.107,-0.583,-0.167,-0.307,-0.255,-0.205,97
WATCH,1644470087170,1644470082775,4,1644470082674,0.224,-0.545,-0.188,-0.323,-0.202,-0.190,97
WATCH,1644470087315,1644470082920,4,1644470082684,0.320,-0.431,-0.194,-0.361,-0.055,-0.160,97
WATCH,1644470087315,1644470082920,4,1644470082694,0.459,-0.413,-0.199,-0.347,0.018,-0.181,97
WATCH,1644470087316,1644470082921,4,1644470082704,0.447,-0.449,-0.154,-0.280,-0.015,-0.197,97
WATCH,1644470087316,1644470082921,4,1644470082714,0.389,-0.484,-0.090,-0.233,-0.086,-0.175,97
WATCH,1644470087316,1644470082921,4,1644470082724,0.388,-0.563,-0.038,-0.193,-0.157,-0.167,97
WATCH,1644470087317,1644470082922,4,1644470082734,0.252,-0.629,0.066,-0.155,-0.161,-0.090,97
WATCH,1644470087317,1644470082922,4,1644470082744,0.204,-0.678,0.175,-0.150,-0.132,-0.053,97
WATCH,1644470087317,1644470082922,4,1644470082754,0.167,-0.655,0.266,-0.184,-0.084,-0.097,97
WATCH,1644470087317,1644470082922,4,1644470082764,0.165,-0.653,0.295,-0.168,-0.023,-0.196,97
WATCH,1644470087317,1644470082922,4,1644470082773,-0.018,-0.619,0.333,-0.095,0.007,-0.134,97
WATCH,1644470087379,1644470082984,4,1644470082783,-0.124,-0.565,0.367,-0.104,-0.044,-0.109,97
WATCH,1644470087379,1644470082984,4,1644470082793,0.094,-0.560,0.420,-0.139,-0.114,-0.228,97
WATCH,1644470087380,1644470082985,4,1644470082803,0.285,-0.580,0.515,-0.080,-0.018,-0.183,97
WATCH,1644470087380,1644470082985,4,1644470082813,0.319,-0.616,0.627,-0.001,0.069,-0.077,97
WATCH,1644470087381,1644470082986,4,1644470082823,0.238,-0.706,0.742,0.054,-0.044,-0.077,97
WATCH,1644470087381,1644470082986,4,1644470082833,-0.050,-0.705,0.847,0.059,-0.123,-0.019,97
WATCH,1644470087381,1644470082986,4,1644470082843,-0.091,-0.690,0.881,0.048,-0.011,-0.067,97
WATCH,1644470087381,1644470082986,4,1644470082853,0.084,-0.614,0.831,0.038,0.040,-0.263,97
WATCH,1644470087381,1644470082986,4,1644470082863,0.085,-0.631,0.854,0.059,0.065,-0.173,97
WATCH,1644470087381,1644470082986,4,1644470082873,-0.047,-0.632,0.962,0.128,0.059,-0.053,97
WATCH,1644470087381,1644470082986,4,1644470082883,-0.125,-0.622,1.067,0.157,0.003,-0.017,97
WATCH,1644470087381,1644470082986,4,1644470082893,-0.169,-0.716,1.152,0.221,-0.045,0.011,97
WATCH,1644470087381,1644470082986,4,1644470082903,-0.069,-0.699,1.251,0.238,-0.036,-0.049,97
WATCH,1644470087381,1644470082986,4,1644470082912,-0.145,-0.677,1.246,0.271,0.098,-0.120,97
WATCH,1644470087381,1644470082986,4,1644470082922,-0.229,-0.675,1.210,0.316,0.195,-0.036,97
WATCH,1644470087438,1644470083043,4,1644470082932,-0.190,-0.357,1.152,0.164,0.119,0.043,97
WATCH,1644470087438,1644470083043,4,1644470082942,-0.210,-0.239,1.055,0.184,0.099,-0.015,97
WATCH,1644470087439,1644470083044,4,1644470082952,-0.079,-0.246,0.976,0.361,0.067,0.008,97
WATCH,1644470087439,1644470083044,4,1644470082962,0.036,-0.108,0.971,0.294,-0.127,0.052,97
WATCH,1644470087439,1644470083044,4,1644470082972,0.023,-0.066,1.005,0.307,-0.050,-0.032,97
WATCH,1644470087500,1644470083105,4,1644470082982,0.195,-0.049,0.971,0.423,0.082,-0.011,97
WATCH,1644470087500,1644470083105,4,1644470082992,0.176,0.041,0.934,0.389,0.122,0.083,97
WATCH,1644470087500,1644470083105,4,1644470083002,0.149,0.112,0.899,0.355,0.133,0.063,97
WATCH,1644470087500,1644470083105,4,1644470083012,0.033,0.081,0.825,0.426,0.203,0.085,97
WATCH,1644470087500,1644470083105,4,1644470083022,0.094,0.089,0.767,0.403,0.120,0.249,97
WATCH,1644470087561,1644470083166,4,1644470083032,-0.110,0.112,0.810,0.372,0.021,0.202,97
WATCH,1644470087561,1644470083166,4,1644470083041,-0.068,-0.001,0.753,0.484,0.061,0.299,97
WATCH,1644470087561,1644470083166,4,1644470083051,-0.008,-0.079,0.651,0.486,-0.051,0.320,97
WATCH,1644470087561,1644470083166,4,1644470083061,-0.032,-0.054,0.572,0.445,0.013,0.236,97
WATCH,1644470087561,1644470083166,4,1644470083071,0.105,-0.094,0.414,0.452,0.102,0.225,97
WATCH,1644470087649,1644470083254,4,1644470083081,0.049,-0.094,0.262,0.425,0.123,0.284,97
WATCH,1644470087649,1644470083254,4,1644470083091,-0.058,-0.060,0.166,0.428,0.152,0.338,97
WATCH,1644470087650,1644470083255,4,1644470083101,-0.098,-0.130,0.063,0.459,0.077,0.380,97
WATCH,1644470087650,1644470083255,4,1644470083111,0.021,-0.153,0.027,0.430,-0.153,0.374,97
WATCH,1644470087650,1644470083255,4,1644470083121,-0.060,-0.085,0.070,0.397,-0.183,0.237,97
WATCH,1644470087650,1644470083255,4,1644470083131,-0.044,-0.071,-0.042,0.488,0.027,0.217,97
WATCH,1644470087650,1644470083255,4,1644470083141,0.011,-0.053,-0.237,0.493,0.030,0.209,97
WATCH,1644470087650,1644470083255,4,1644470083151,-0.136,0.008,-0.399,0.454,0.039,0.200,97
WATCH,1644470087650,1644470083255,4,1644470083161,-0.151,0.129,-0.583,0.440,0.179,0.228,97
WATCH,1644470087650,1644470083255,4,1644470083171,-0.051,0.220,-0.799,0.441,0.193,0.205,97
WATCH,1644470087706,1644470083311,4,1644470083180,-0.050,0.185,-0.929,0.443,0.015,0.230,97
WATCH,1644470087706,1644470083311,4,1644470083190,0.046,0.208,-0.869,0.369,-0.272,0.351,97
WATCH,1644470087706,1644470083311,4,1644470083200,-0.069,0.501,-0.760,0.262,-0.202,0.159,97
WATCH,1644470087706,1644470083311,4,1644470083210,0.044,0.598,-0.906,0.422,0.222,0.069,97
WATCH,1644470087706,1644470083311,4,1644470083220,0.177,0.600,-1.159,0.547,0.270,0.018,97
WATCH,1644470087863,1644470083468,4,1644470083230,-0.016,0.716,-1.275,0.448,0.126,0.050,97
WATCH,1644470087863,1644470083468,4,1644470083240,-0.166,0.639,-1.314,0.419,0.127,0.248,97
WATCH,1644470087863,1644470083468,4,1644470083250,0.070,0.692,-1.348,0.343,-0.015,0.254,97
WATCH,1644470087863,1644470083468,4,1644470083260,0.129,0.900,-1.293,0.184,-0.018,0.102,97
WATCH,1644470087863,1644470083468,4,1644470083270,0.115,0.990,-1.231,0.262,0.148,0.072,97
WATCH,1644470087863,1644470083468,4,1644470083280,0.107,0.955,-1.317,0.411,0.178,0.043,97
WATCH,1644470087863,1644470083468,4,1644470083290,-0.097,1.075,-1.425,0.379,0.165,-0.009,97
WATCH,1644470087863,1644470083468,4,1644470083300,-0.243,1.034,-1.449,0.327,0.179,0.092,97
WATCH,1644470087863,1644470083468,4,1644470083309,0.182,1.085,-1.330,0.189,-0.015,0.121,97
WATCH,1644470087864,1644470083469,4,1644470083319,0.147,1.158,-1.230,0.018,-0.110,-0.018,97
WATCH,1644470087950,1644470083555,4,1644470083329,0.012,1.182,-1.098,0.154,0.223,0.110,97
WATCH,1644470087951,1644470083556,4,1644470083339,0.343,1.246,-1.115,0.219,0.093,-0.016,97
WATCH,1644470087951,1644470083556,4,1644470083349,-0.152,1.048,-1.119,0.265,-0.015,-0.122,97
WATCH,1644470087951,1644470083556,4,1644470083359,-0.369,0.905,-1.060,0.280,0.127,-0.032,97
WATCH,1644470087951,1644470083556,4,1644470083369,-0.057,0.826,-0.983,0.090,0.027,-0.013,97
WATCH,1644470087951,1644470083556,4,1644470083379,-0.063,0.850,-0.998,-0.105,-0.034,-0.052,97
WATCH,1644470087951,1644470083556,4,1644470083389,-0.149,0.777,-0.919,-0.012,0.243,-0.026,97
WATCH,1644470087951,1644470083556,4,1644470083399,0.020,0.868,-0.769,0.126,0.142,0.013,97
WATCH,1644470087951,1644470083556,4,1644470083409,-0.018,0.971,-0.740,0.017,-0.137,-0.079,97
WATCH,1644470087951,1644470083556,4,1644470083419,-0.161,0.842,-0.695,0.117,-0.198,-0.254,97
WATCH,1644470088011,1644470083616,4,1644470083429,-0.222,0.725,-0.600,0.182,-0.018,-0.270,97
WATCH,1644470088011,1644470083616,4,1644470083438,-0.133,0.878,-0.583,-0.046,0.153,-0.129,97
WATCH,1644470088011,1644470083616,4,1644470083448,-0.101,0.957,-0.610,-0.190,0.169,-0.071,97
WATCH,1644470088012,1644470083617,4,1644470083458,-0.210,0.932,-0.528,-0.071,0.074,-0.014,97
WATCH,1644470088012,1644470083617,4,1644470083468,-0.258,0.991,-0.424,-0.057,-0.146,0.017,97
WATCH,1644470088069,1644470083674,4,1644470083478,-0.338,1.076,-0.375,-0.046,-0.154,-0.177,97
WATCH,1644470088069,1644470083674,4,1644470083488,-0.148,1.163,-0.364,0.052,-0.094,-0.341,97
WATCH,1644470088069,1644470083674,4,1644470083498,-0.144,1.168,-0.356,0.033,-0.086,-0.242,97
WATCH,1644470088069,1644470083674,4,1644470083508,-0.094,1.214,-0.334,-0.083,-0.042,-0.173,97
WATCH,1644470088069,1644470083674,4,1644470083518,-0.133,1.152,-0.305,-0.150,-0.018,-0.151,97
WATCH,1644470088070,1644470083675,4,1644470083528,-0.391,1.276,-0.256,-0.182,0.063,0.055,97
WATCH,1644470088070,1644470083675,4,1644470083538,-0.463,1.478,-0.253,-0.336,-0.152,0.108,97
WATCH,1644470088070,1644470083675,4,1644470083548,-0.532,1.519,-0.299,-0.194,-0.217,-0.149,97
WATCH,1644470088070,1644470083675,4,1644470083558,-0.180,1.519,-0.296,-0.109,-0.154,-0.369,97
WATCH,1644470088070,1644470083675,4,1644470083567,0.084,1.446,-0.284,-0.120,-0.174,-0.439,97
WATCH,1644470088097,1644470083702,4,1644470083577,0.167,1.294,-0.195,-0.176,-0.127,-0.349,97
WATCH,1644470088098,1644470083703,4,1644470083587,-0.122,1.151,-0.076,-0.241,-0.117,-0.080,97
WATCH,1644470088098,1644470083703,4,1644470083597,-0.358,0.983,-0.005,-0.404,-0.196,0.121,97
