Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375146084,1646375144790,4,1646375144782,0.019,0.007,0.035,0.002,-0.003,0.011,106
WATCH,1646375146084,1646375144790,4,1646375144792,-0.001,0.002,0.025,0.002,-0.008,0.011,106
WATCH,1646375146084,1646375144790,4,1646375144802,-0.014,-0.003,0.008,0.000,-0.011,0.003,106
WATCH,1646375146084,1646375144790,4,1646375144812,-0.015,-0.005,-0.003,-0.002,-0.014,-0.001,106
WATCH,1646375146084,1646375144790,4,1646375144822,-0.004,-0.008,-0.005,0.002,-0.011,-0.003,106
WATCH,1646375146085,1646375144791,4,1646375144832,0.011,-0.005,-0.011,0.008,-0.004,-0.004,106
WATCH,1646375146085,1646375144791,4,1646375144842,0.008,-0.009,-0.013,0.007,0.002,-0.001,106
WATCH,1646375146085,1646375144791,4,1646375144852,0.007,-0.018,-0.008,0.006,0.002,-0.001,106
WATCH,1646375146085,1646375144791,4,1646375144862,0.004,-0.026,-0.003,-0.000,0.002,-0.000,106
WATCH,1646375146136,1646375144842,4,1646375144872,0.002,-0.022,-0.001,-0.009,0.010,-0.001,106
WATCH,1646375146137,1646375144843,4,1646375144882,-0.008,-0.017,0.002,-0.010,0.015,0.004,106
WATCH,1646375146137,1646375144843,4,1646375144892,-0.008,-0.018,0.006,-0.002,0.007,0.006,106
WATCH,1646375146137,1646375144843,4,1646375144901,-0.029,-0.022,0.001,-0.000,-0.008,0.000,106
WATCH,1646375146137,1646375144843,4,1646375144911,-0.042,-0.025,-0.004,0.005,-0.008,-0.001,106
WATCH,1646375146251,1646375144957,4,1646375144921,-0.034,-0.014,-0.009,0.005,-0.004,-0.001,106
WATCH,1646375146251,1646375144957,4,1646375144931,-0.030,-0.011,-0.013,0.004,-0.003,-0.004,106
WATCH,1646375146251,1646375144957,4,1646375144941,-0.018,-0.008,-0.013,0.003,-0.006,-0.005,106
WATCH,1646375146251,1646375144957,4,1646375144951,-0.011,-0.010,-0.013,0.002,-0.006,-0.002,106
WATCH,1646375146252,1646375144958,4,1646375144961,-0.015,-0.011,-0.017,-0.001,0.003,0.000,106
WATCH,1646375146363,1646375145069,4,1646375144971,-0.007,-0.011,-0.017,-0.006,0.009,-0.000,106
WATCH,1646375146364,1646375145070,4,1646375144981,-0.005,-0.007,-0.009,-0.008,0.008,0.002,106
WATCH,1646375146369,1646375145075,4,1646375144991,-0.005,-0.007,-0.005,-0.003,0.006,0.002,106
WATCH,1646375146369,1646375145075,4,1646375145001,-0.004,-0.009,-0.002,0.002,0.001,-0.001,106
WATCH,1646375146369,1646375145075,4,1646375145011,-0.012,-0.013,0.001,0.001,0.002,-0.002,106
WATCH,1646375146369,1646375145075,4,1646375145021,-0.018,-0.014,0.001,0.001,-0.000,0.002,106
WATCH,1646375146369,1646375145075,4,1646375145030,-0.020,-0.012,0.003,0.005,0.002,0.002,106
WATCH,1646375146370,1646375145076,4,1646375145040,-0.016,-0.015,0.005,0.003,0.001,-0.000,106
WATCH,1646375146370,1646375145076,4,1646375145050,-0.021,-0.020,0.004,0.000,0.003,-0.003,106
WATCH,1646375146370,1646375145076,4,1646375145060,-0.016,-0.021,0.003,-0.002,0.003,-0.002,106
WATCH,1646375146370,1646375145076,4,1646375145070,-0.014,-0.022,0.004,-0.004,-0.001,0.005,106
WATCH,1646375146370,1646375145076,4,1646375145080,-0.014,-0.031,0.002,-0.002,-0.002,0.003,106
WATCH,1646375146370,1646375145076,4,1646375145090,-0.019,-0.031,-0.003,-0.003,-0.001,0.001,106
WATCH,1646375146370,1646375145076,4,1646375145100,-0.028,-0.034,-0.005,-0.004,-0.000,0.004,106
WATCH,1646375146370,1646375145076,4,1646375145110,-0.025,-0.041,-0.004,0.001,-0.005,-0.000,106
WATCH,1646375146571,1646375145277,4,1646375145120,-0.037,-0.041,-0.011,0.001,-0.006,0.003,106
WATCH,1646375146571,1646375145277,4,1646375145130,-0.038,-0.043,-0.006,-0.005,0.001,0.003,106
WATCH,1646375146572,1646375145278,4,1646375145140,-0.033,-0.042,-0.006,-0.006,0.003,-0.002,106
WATCH,1646375146574,1646375145280,4,1646375145149,-0.025,-0.034,-0.008,-0.006,0.008,-0.007,106
WATCH,1646375146575,1646375145281,4,1646375145159,-0.014,-0.020,-0.014,-0.002,0.010,-0.010,106
WATCH,1646375146576,1646375145282,4,1646375145169,-0.011,-0.015,-0.013,0.006,-0.001,-0.006,106
WATCH,1646375146576,1646375145282,4,1646375145179,-0.030,-0.021,-0.025,0.011,-0.015,0.000,106
WATCH,1646375146577,1646375145283,4,1646375145189,-0.055,-0.022,-0.036,0.008,-0.007,-0.000,106
WATCH,1646375146577,1646375145283,4,1646375145199,-0.055,-0.025,-0.036,0.007,-0.008,-0.002,106
WATCH,1646375146577,1646375145283,4,1646375145209,-0.058,-0.028,-0.043,0.001,-0.012,-0.001,106
WATCH,1646375146577,1646375145283,4,1646375145219,-0.060,-0.032,-0.045,-0.003,0.001,0.004,106
WATCH,1646375146577,1646375145283,4,1646375145229,-0.048,-0.032,-0.037,-0.002,0.006,0.001,106
WATCH,1646375146577,1646375145283,4,1646375145239,-0.038,-0.031,-0.034,0.000,0.005,0.001,106
WATCH,1646375146577,1646375145283,4,1646375145249,-0.032,-0.032,-0.029,0.002,0.010,-0.001,106
WATCH,1646375146577,1646375145283,4,1646375145258,-0.036,-0.036,-0.030,0.000,0.013,-0.002,106
WATCH,1646375146620,1646375145326,4,1646375145269,-0.043,-0.043,-0.028,-0.005,0.005,-0.001,106
WATCH,1646375146620,1646375145326,4,1646375145278,-0.043,-0.047,-0.029,-0.005,-0.000,0.003,106
WATCH,1646375146621,1646375145327,4,1646375145288,-0.044,-0.048,-0.026,-0.001,-0.002,0.007,106
WATCH,1646375146621,1646375145327,4,1646375145298,-0.035,-0.049,-0.020,0.002,-0.001,0.003,106
WATCH,1646375146621,1646375145327,4,1646375145308,-0.025,-0.042,-0.015,0.000,0.000,-0.001,106
WATCH,1646375146621,1646375145327,4,1646375145318,-0.009,-0.036,-0.007,-0.002,0.004,-0.002,106
WATCH,1646375146621,1646375145327,4,1646375145328,0.012,-0.027,-0.002,-0.004,0.009,-0.010,106
WATCH,1646375146622,1646375145328,4,1646375145338,0.025,-0.008,0.000,-0.011,0.019,-0.013,106
WATCH,1646375146622,1646375145328,4,1646375145348,0.055,0.013,0.002,-0.014,0.020,-0.015,106
WATCH,1646375146622,1646375145328,4,1646375145358,0.066,0.029,0.006,-0.016,0.011,-0.019,106
WATCH,1646375146787,1646375145493,4,1646375145368,0.084,0.043,0.010,-0.016,-0.007,-0.019,106
WATCH,1646375146788,1646375145494,4,1646375145378,0.084,0.059,-0.009,-0.014,-0.021,-0.017,106
WATCH,1646375146788,1646375145494,4,1646375145388,0.070,0.082,-0.027,-0.008,-0.011,-0.009,106
WATCH,1646375146788,1646375145494,4,1646375145398,0.078,0.093,-0.036,0.005,-0.009,-0.009,106
WATCH,1646375146788,1646375145494,4,1646375145407,0.089,0.097,-0.047,0.009,-0.020,-0.010,106
WATCH,1646375146788,1646375145494,4,1646375145417,0.091,0.111,-0.062,0.002,-0.004,-0.012,106
WATCH,1646375146788,1646375145494,4,1646375145428,0.114,0.132,-0.064,-0.002,0.011,-0.004,106
WATCH,1646375146788,1646375145494,4,1646375145437,0.143,0.145,-0.059,-0.009,0.004,0.001,106
WATCH,1646375146788,1646375145494,4,1646375145447,0.191,0.157,-0.074,-0.020,0.013,-0.021,106
WATCH,1646375146788,1646375145494,4,1646375145457,0.228,0.190,-0.087,-0.031,0.031,-0.030,106
WATCH,1646375146812,1646375145518,4,1646375145467,0.271,0.211,-0.093,-0.026,0.022,-0.017,106
WATCH,1646375146812,1646375145518,4,1646375145477,0.275,0.219,-0.102,-0.000,0.005,-0.007,106
WATCH,1646375146812,1646375145518,4,1646375145487,0.265,0.218,-0.098,0.021,-0.007,0.002,106
WATCH,1646375146813,1646375145519,4,1646375145497,0.244,0.212,-0.097,0.030,-0.023,0.002,106
WATCH,1646375146813,1646375145519,4,1646375145507,0.211,0.209,-0.094,0.023,-0.008,0.004,106
WATCH,1646375146813,1646375145519,4,1646375145517,0.213,0.189,-0.081,0.013,0.001,0.002,106
WATCH,1646375146813,1646375145519,4,1646375145527,0.189,0.179,-0.078,0.006,0.016,0.001,106
WATCH,1646375146813,1646375145519,4,1646375145537,0.172,0.163,-0.059,0.004,0.030,0.018,106
WATCH,1646375146813,1646375145519,4,1646375145546,0.163,0.133,-0.030,0.011,0.014,0.016,106
WATCH,1646375146813,1646375145519,4,1646375145556,0.138,0.109,-0.010,0.010,0.013,0.022,106
WATCH,1646375146838,1646375145544,4,1646375145566,0.128,0.073,0.007,0.006,0.012,0.025,106
WATCH,1646375146838,1646375145544,4,1646375145577,0.086,0.043,0.023,0.010,0.015,0.029,106
WATCH,1646375146838,1646375145544,4,1646375145586,0.077,0.009,0.037,0.011,0.011,0.023,106
WATCH,1646375146838,1646375145544,4,1646375145596,0.064,-0.015,0.050,0.014,-0.002,0.016,106
WATCH,1646375146838,1646375145544,4,1646375145606,0.051,-0.041,0.056,0.015,0.002,0.022,106
WATCH,1646375146937,1646375145643,4,1646375145616,0.050,-0.073,0.059,0.013,0.003,0.012,106
WATCH,1646375146937,1646375145643,4,1646375145626,0.034,-0.093,0.058,0.010,0.002,0.006,106
WATCH,1646375146937,1646375145643,4,1646375145636,0.020,-0.108,0.062,0.007,-0.001,0.007,106
WATCH,1646375146937,1646375145643,4,1646375145646,-0.002,-0.121,0.064,0.005,-0.005,0.014,106
WATCH,1646375146937,1646375145643,4,1646375145656,-0.017,-0.130,0.067,0.005,0.004,0.012,106
WATCH,1646375146991,1646375145697,4,1646375145666,-0.018,-0.133,0.077,0.007,0.009,0.006,106
WATCH,1646375146991,1646375145697,4,1646375145675,-0.021,-0.132,0.085,0.006,0.009,0.006,106
WATCH,1646375146991,1646375145697,4,1646375145685,-0.020,-0.139,0.091,0.005,0.008,0.007,106
WATCH,1646375146991,1646375145697,4,1646375145695,-0.029,-0.147,0.089,0.004,0.004,0.006,106
WATCH,1646375146991,1646375145697,4,1646375145705,-0.039,-0.157,0.086,-0.000,0.003,0.005,106
WATCH,1646375146991,1646375145697,4,1646375145715,-0.054,-0.164,0.082,-0.002,0.002,0.001,106
WATCH,1646375146991,1646375145697,4,1646375145725,-0.064,-0.170,0.070,-0.003,-0.005,-0.001,106
WATCH,1646375146991,1646375145697,4,1646375145735,-0.082,-0.180,0.056,-0.004,-0.017,-0.001,106
WATCH,1646375146991,1646375145697,4,1646375145745,-0.099,-0.190,0.038,0.000,-0.026,-0.002,106
WATCH,1646375146992,1646375145698,4,1646375145755,-0.132,-0.194,0.014,0.003,-0.022,0.004,106
WATCH,1646375147069,1646375145775,4,1646375145765,-0.159,-0.193,-0.005,0.003,-0.019,0.006,106
WATCH,1646375147069,1646375145775,4,1646375145775,-0.166,-0.190,-0.014,0.002,-0.018,0.001,106
WATCH,1646375147069,1646375145775,4,1646375145785,-0.176,-0.171,-0.027,-0.002,-0.015,-0.002,106
WATCH,1646375147069,1646375145775,4,1646375145794,-0.180,-0.150,-0.043,-0.008,-0.007,-0.006,106
WATCH,1646375147069,1646375145775,4,1646375145804,-0.170,-0.121,-0.056,-0.009,-0.002,-0.023,106
WATCH,1646375147069,1646375145775,4,1646375145814,-0.149,-0.086,-0.067,-0.010,-0.003,-0.031,106
WATCH,1646375147069,1646375145775,4,1646375145824,-0.124,-0.041,-0.073,-0.010,-0.004,-0.036,106
WATCH,1646375147069,1646375145775,4,1646375145834,-0.104,0.011,-0.077,-0.008,-0.002,-0.038,106
WATCH,1646375147070,1646375145776,4,1646375145844,-0.083,0.067,-0.078,-0.009,-0.003,-0.029,106
WATCH,1646375147070,1646375145776,4,1646375145854,-0.067,0.125,-0.077,-0.018,-0.008,-0.016,106
WATCH,1646375147163,1646375145869,4,1646375145864,-0.040,0.188,-0.076,-0.022,0.009,-0.010,106
WATCH,1646375147163,1646375145869,4,1646375145874,0.001,0.252,-0.065,-0.024,0.026,-0.019,106
WATCH,1646375147164,1646375145870,4,1646375145884,0.067,0.320,-0.043,-0.025,0.028,-0.036,106
WATCH,1646375147164,1646375145870,4,1646375145894,0.170,0.388,-0.019,-0.027,0.012,-0.063,106
WATCH,1646375147164,1646375145870,4,1646375145904,0.262,0.470,-0.008,-0.036,0.023,-0.081,106
WATCH,1646375147221,1646375145927,4,1646375145914,0.335,0.559,0.010,-0.030,0.044,-0.075,106
WATCH,1646375147222,1646375145928,4,1646375145924,0.416,0.629,0.051,-0.012,0.051,-0.063,106
WATCH,1646375147222,1646375145928,4,1646375145933,0.520,0.678,0.100,0.002,0.027,-0.067,106
WATCH,1646375147222,1646375145928,4,1646375145943,0.558,0.724,0.120,-0.006,0.029,-0.059,106
WATCH,1646375147222,1646375145928,4,1646375145953,0.561,0.757,0.140,-0.010,0.049,-0.037,106
WATCH,1646375147279,1646375145985,4,1646375145963,0.553,0.768,0.162,0.002,0.042,-0.022,106
WATCH,1646375147279,1646375145985,4,1646375145973,0.524,0.754,0.182,0.017,0.023,-0.006,106
WATCH,1646375147279,1646375145985,4,1646375145983,0.466,0.718,0.201,0.026,0.006,0.007,106
WATCH,1646375147279,1646375145985,4,1646375145993,0.432,0.684,0.200,0.020,-0.005,0.020,106
WATCH,1646375147279,1646375145985,4,1646375146003,0.377,0.630,0.201,0.011,0.007,0.029,106
WATCH,1646375147418,1646375146124,4,1646375146013,0.327,0.574,0.216,0.010,0.008,0.040,106
WATCH,1646375147418,1646375146124,4,1646375146023,0.275,0.509,0.226,0.013,0.001,0.045,106
WATCH,1646375147418,1646375146124,4,1646375146033,0.215,0.432,0.227,0.013,-0.011,0.054,106
WATCH,1646375147418,1646375146124,4,1646375146043,0.147,0.358,0.228,0.004,-0.022,0.053,106
WATCH,1646375147419,1646375146125,4,1646375146053,0.095,0.276,0.227,-0.004,-0.023,0.049,106
WATCH,1646375147419,1646375146125,4,1646375146063,0.055,0.197,0.217,-0.008,-0.025,0.041,106
WATCH,1646375147419,1646375146125,4,1646375146072,0.029,0.127,0.208,-0.007,-0.028,0.040,106
WATCH,1646375147419,1646375146125,4,1646375146082,0.013,0.059,0.192,-0.009,-0.023,0.038,106
WATCH,1646375147419,1646375146125,4,1646375146092,-0.002,-0.014,0.174,-0.001,-0.009,0.029,106
WATCH,1646375147420,1646375146126,4,1646375146102,-0.036,-0.088,0.156,0.012,0.002,0.008,106
WATCH,1646375147477,1646375146183,4,1646375146112,-0.089,-0.170,0.135,0.026,0.006,-0.020,106
WATCH,1646375147477,1646375146183,4,1646375146122,-0.201,-0.244,0.102,0.039,0.002,-0.055,106
WATCH,1646375147477,1646375146183,4,1646375146132,-0.280,-0.282,0.071,0.051,-0.014,-0.069,106
WATCH,1646375147477,1646375146183,4,1646375146142,-0.330,-0.326,0.035,0.057,-0.037,-0.066,106
WATCH,1646375147477,1646375146183,4,1646375146152,-0.359,-0.366,-0.003,0.063,-0.045,-0.068,106
WATCH,1646375147478,1646375146184,4,1646375146162,-0.355,-0.380,-0.036,0.063,-0.055,-0.075,106
WATCH,1646375147478,1646375146184,4,1646375146172,-0.338,-0.396,-0.061,0.045,-0.071,-0.065,106
WATCH,1646375147478,1646375146184,4,1646375146182,-0.348,-0.411,-0.082,0.025,-0.076,-0.050,106
WATCH,1646375147478,1646375146184,4,1646375146191,-0.382,-0.409,-0.096,0.006,-0.073,-0.032,106
WATCH,1646375147478,1646375146184,4,1646375146201,-0.458,-0.396,-0.125,-0.006,-0.058,-0.015,106
WATCH,1646375147711,1646375146417,4,1646375146211,-0.569,-0.387,-0.167,-0.017,-0.012,0.018,106
WATCH,1646375147711,1646375146417,4,1646375146221,-0.623,-0.371,-0.181,-0.009,0.006,0.025,106
WATCH,1646375147711,1646375146417,4,1646375146231,-0.631,-0.377,-0.205,-0.000,-0.030,0.005,106
WATCH,1646375147711,1646375146417,4,1646375146241,-0.641,-0.362,-0.238,0.004,-0.025,-0.001,106
WATCH,1646375147711,1646375146417,4,1646375146251,-0.681,-0.386,-0.267,-0.003,0.020,0.019,106
WATCH,1646375147777,1646375146483,4,1646375146261,-0.884,-0.481,-0.294,0.014,0.039,-0.061,106
WATCH,1646375147778,1646375146484,4,1646375146271,-1.207,-0.565,-0.277,0.015,-0.012,-0.234,106
WATCH,1646375147778,1646375146484,4,1646375146281,-1.488,-0.621,-0.225,-0.036,-0.151,-0.277,106
WATCH,1646375147778,1646375146484,4,1646375146291,-1.504,-0.645,-0.152,-0.094,-0.302,-0.147,106
WATCH,1646375147778,1646375146484,4,1646375146301,-1.526,-0.639,-0.149,-0.108,-0.274,-0.011,106
WATCH,1646375147778,1646375146484,4,1646375146311,-1.519,-0.594,-0.190,-0.108,-0.049,0.086,106
WATCH,1646375147778,1646375146484,4,1646375146320,-1.033,-0.534,-0.173,-0.109,0.109,0.131,106
WATCH,1646375147779,1646375146485,4,1646375146330,-0.712,-0.428,-0.219,-0.115,0.195,0.146,106
WATCH,1646375147779,1646375146485,4,1646375146341,-0.542,-0.309,-0.279,-0.107,0.223,0.201,106
WATCH,1646375147779,1646375146485,4,1646375146350,-0.373,-0.288,-0.306,-0.024,0.139,0.117,106
WATCH,1646375147781,1646375146487,4,1646375146360,-0.412,-0.306,-0.332,0.056,0.073,0.043,109
WATCH,1646375147781,1646375146487,4,1646375146370,-0.447,-0.343,-0.306,0.098,0.004,0.009,109
WATCH,1646375147781,1646375146487,4,1646375146380,-0.615,-0.400,-0.282,0.110,-0.059,-0.022,109
WATCH,1646375147781,1646375146487,4,1646375146390,-0.814,-0.435,-0.280,0.086,-0.064,-0.041,109
WATCH,1646375147781,1646375146487,4,1646375146400,-0.892,-0.434,-0.232,0.017,-0.068,0.033,109
WATCH,1646375147781,1646375146487,4,1646375146410,-0.924,-0.482,-0.203,0.012,-0.043,0.011,109
WATCH,1646375147781,1646375146487,4,1646375146420,-0.754,-0.516,-0.171,0.035,0.029,-0.009,109
WATCH,1646375147781,1646375146487,4,1646375146430,-0.509,-0.471,-0.122,0.041,0.078,0.037,109
WATCH,1646375147781,1646375146487,4,1646375146440,-0.477,-0.416,-0.124,0.040,0.118,0.112,109
WATCH,1646375147781,1646375146487,4,1646375146450,-0.450,-0.380,-0.160,0.060,0.122,0.157,109
WATCH,1646375147832,1646375146538,4,1646375146460,-0.538,-0.335,-0.184,0.089,0.124,0.138,109
WATCH,1646375147833,1646375146539,4,1646375146469,-0.582,-0.308,-0.166,0.103,0.095,0.106,109
WATCH,1646375147833,1646375146539,4,1646375146479,-0.627,-0.265,-0.111,0.099,-0.015,0.050,109
WATCH,1646375147833,1646375146539,4,1646375146489,-0.756,-0.201,-0.070,0.055,-0.106,0.037,109
WATCH,1646375147833,1646375146539,4,1646375146499,-0.878,-0.151,-0.059,-0.002,-0.150,0.031,109
WATCH,1646375147833,1646375146539,4,1646375146509,-0.911,-0.114,-0.049,-0.045,-0.125,-0.004,109
WATCH,1646375147833,1646375146539,4,1646375146519,-0.870,-0.066,0.002,-0.072,-0.056,-0.031,109
WATCH,1646375147833,1646375146539,4,1646375146529,-0.741,0.001,0.084,-0.095,-0.004,-0.037,109
WATCH,1646375147833,1646375146539,4,1646375146539,-0.619,0.086,0.172,-0.115,0.026,-0.026,109
WATCH,1646375147833,1646375146539,4,1646375146549,-0.487,0.164,0.241,-0.132,0.036,-0.010,109
WATCH,1646375147836,1646375146542,4,1646375146559,-0.273,0.196,0.264,-0.144,0.061,-0.029,109
WATCH,1646375147836,1646375146542,4,1646375146569,0.037,0.211,0.287,-0.132,0.125,-0.071,109
WATCH,1646375147836,1646375146542,4,1646375146578,0.131,0.234,0.280,-0.116,0.180,-0.092,109
WATCH,1646375147836,1646375146542,4,1646375146588,0.121,0.278,0.273,-0.097,0.196,-0.084,109
WATCH,1646375147836,1646375146542,4,1646375146598,0.158,0.265,0.293,-0.056,0.142,-0.080,109
WATCH,1646375147898,1646375146604,4,1646375146608,0.261,0.248,0.270,-0.019,0.096,-0.082,109
WATCH,1646375147899,1646375146605,4,1646375146618,0.399,0.247,0.242,-0.002,0.075,-0.068,109
WATCH,1646375147899,1646375146605,4,1646375146628,0.464,0.266,0.229,0.010,0.035,-0.051,109
WATCH,1646375147899,1646375146605,4,1646375146638,0.280,0.323,0.220,0.000,-0.021,0.008,109
WATCH,1646375147899,1646375146605,4,1646375146648,0.239,0.407,0.241,-0.029,-0.106,0.099,109
WATCH,1646375147963,1646375146669,4,1646375146658,0.280,0.473,0.223,-0.038,-0.150,0.130,109
WATCH,1646375147963,1646375146669,4,1646375146668,0.305,0.562,0.204,-0.035,-0.080,0.165,109
WATCH,1646375147963,1646375146669,4,1646375146678,0.479,0.671,0.219,-0.024,-0.079,0.200,109
WATCH,1646375147963,1646375146669,4,1646375146688,0.534,0.707,0.213,0.012,-0.080,0.258,109
WATCH,1646375147963,1646375146669,4,1646375146698,0.546,0.715,0.211,0.047,-0.038,0.277,109
WATCH,1646375147963,1646375146669,4,1646375146708,0.536,0.671,0.195,0.068,-0.014,0.217,109
WATCH,1646375147964,1646375146670,4,1646375146717,0.525,0.567,0.159,0.100,0.008,0.118,109
WATCH,1646375147964,1646375146670,4,1646375146727,0.507,0.431,0.129,0.116,0.027,0.004,109
WATCH,1646375147964,1646375146670,4,1646375146737,0.466,0.296,0.092,0.117,0.022,-0.068,109
WATCH,1646375147964,1646375146670,4,1646375146748,0.392,0.183,0.059,0.096,-0.013,-0.090,109
WATCH,1646375148018,1646375146724,4,1646375146757,0.303,0.093,0.027,0.061,-0.056,-0.057,109
WATCH,1646375148019,1646375146725,4,1646375146767,0.170,0.001,-0.010,0.024,-0.068,-0.016,109
WATCH,1646375148019,1646375146725,4,1646375146777,0.017,-0.084,-0.053,-0.003,-0.049,0.005,109
WATCH,1646375148019,1646375146725,4,1646375146787,-0.113,-0.160,-0.081,-0.016,-0.034,0.000,109
WATCH,1646375148019,1646375146725,4,1646375146797,-0.229,-0.236,-0.111,-0.013,-0.039,-0.008,109
WATCH,1646375148124,1646375146830,4,1646375146807,-0.344,-0.309,-0.144,0.004,-0.036,-0.004,109
WATCH,1646375148125,1646375146831,4,1646375146817,-0.444,-0.370,-0.159,0.026,-0.030,-0.004,109
WATCH,1646375148125,1646375146831,4,1646375146827,-0.491,-0.427,-0.177,0.046,-0.018,-0.005,109
WATCH,1646375148125,1646375146831,4,1646375146837,-0.502,-0.474,-0.181,0.055,-0.003,-0.020,109
WATCH,1646375148125,1646375146831,4,1646375146846,-0.468,-0.510,-0.166,0.051,0.000,-0.025,109
WATCH,1646375148183,1646375146889,4,1646375146856,-0.422,-0.536,-0.143,0.035,-0.002,-0.023,109
WATCH,1646375148183,1646375146889,4,1646375146866,-0.390,-0.551,-0.123,0.011,0.012,-0.023,109
WATCH,1646375148183,1646375146889,4,1646375146876,-0.367,-0.550,-0.098,-0.012,0.030,-0.022,109
WATCH,1646375148183,1646375146889,4,1646375146886,-0.399,-0.553,-0.084,-0.028,0.048,-0.014,109
WATCH,1646375148183,1646375146889,4,1646375146896,-0.389,-0.519,-0.045,-0.042,0.062,-0.016,109
WATCH,1646375148329,1646375147035,4,1646375146906,-0.265,-0.500,0.012,-0.035,0.021,-0.048,109
WATCH,1646375148331,1646375147037,4,1646375146916,-0.247,-0.473,0.028,-0.025,0.024,-0.038,109
WATCH,1646375148331,1646375147037,4,1646375146926,-0.221,-0.427,0.048,-0.022,0.053,-0.031,109
WATCH,1646375148331,1646375147037,4,1646375146936,-0.177,-0.376,0.071,-0.009,0.053,-0.039,109
WATCH,1646375148331,1646375147037,4,1646375146946,-0.113,-0.315,0.101,0.000,0.053,-0.047,109
WATCH,1646375148332,1646375147038,4,1646375146956,-0.020,-0.253,0.130,0.002,0.041,-0.042,109
WATCH,1646375148332,1646375147038,4,1646375146966,0.034,-0.189,0.153,0.005,0.040,-0.040,109
WATCH,1646375148332,1646375147038,4,1646375146975,0.075,-0.123,0.173,0.004,0.042,-0.040,109
WATCH,1646375148332,1646375147038,4,1646375146985,0.120,-0.054,0.198,-0.007,0.027,-0.049,109
WATCH,1646375148332,1646375147038,4,1646375146995,0.164,0.007,0.213,-0.018,0.012,-0.052,109
WATCH,1646375148482,1646375147188,4,1646375147005,0.221,0.070,0.218,-0.030,-0.005,-0.046,109
WATCH,1646375148483,1646375147189,4,1646375147015,0.275,0.120,0.206,-0.040,-0.003,-0.036,109
WATCH,1646375148483,1646375147189,4,1646375147025,0.283,0.149,0.184,-0.042,0.007,-0.022,109
