Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820675848,1644820673838,4,1644820673657,0.117,0.078,-0.062,0.002,0.012,0.007,119
WATCH,1644820675848,1644820673838,4,1644820673666,0.106,0.050,-0.065,0.014,0.005,0.035,119
WATCH,1644820675849,1644820673839,4,1644820673676,0.099,0.035,-0.051,0.024,-0.001,0.052,119
WATCH,1644820675940,1644820673930,4,1644820673686,0.107,0.018,-0.048,0.034,0.001,0.052,119
WATCH,1644820675941,1644820673931,4,1644820673696,0.131,0.013,-0.026,0.035,-0.002,0.055,119
WATCH,1644820675941,1644820673931,4,1644820673706,0.136,0.036,-0.002,0.031,0.003,0.059,119
WATCH,1644820675941,1644820673931,4,1644820673716,0.161,0.062,-0.004,0.012,0.006,0.059,119
WATCH,1644820675941,1644820673931,4,1644820673726,0.177,0.102,0.025,0.000,0.006,0.068,119
WATCH,1644820675941,1644820673931,4,1644820673736,0.195,0.138,0.092,0.000,0.021,0.041,119
WATCH,1644820675942,1644820673932,4,1644820673746,0.175,0.165,0.127,0.001,0.042,0.033,119
WATCH,1644820675942,1644820673932,4,1644820673756,0.196,0.167,0.113,0.008,0.066,0.052,119
WATCH,1644820675942,1644820673932,4,1644820673766,0.325,0.134,0.072,0.018,0.087,0.003,119
WATCH,1644820675942,1644820673932,4,1644820673776,0.380,0.123,0.075,0.015,0.092,-0.003,119
WATCH,1644820675965,1644820673955,4,1644820673786,0.306,0.128,0.057,0.003,0.078,0.021,119
WATCH,1644820675965,1644820673955,4,1644820673796,0.188,0.103,-0.016,-0.034,0.013,0.031,119
WATCH,1644820675965,1644820673955,4,1644820673805,0.155,0.035,-0.025,-0.045,-0.039,0.009,119
WATCH,1644820675965,1644820673955,4,1644820673815,0.105,-0.074,-0.012,-0.036,-0.053,-0.034,119
WATCH,1644820675965,1644820673955,4,1644820673825,-0.024,-0.140,-0.067,-0.044,-0.064,-0.091,119
WATCH,1644820676024,1644820674014,4,1644820673835,-0.200,-0.122,-0.140,-0.079,-0.081,-0.078,119
WATCH,1644820676024,1644820674014,4,1644820673846,-0.250,-0.107,-0.151,-0.098,-0.095,-0.079,119
WATCH,1644820676024,1644820674014,4,1644820673855,-0.259,-0.132,-0.118,-0.056,-0.068,-0.056,119
WATCH,1644820676024,1644820674014,4,1644820673865,-0.134,-0.129,-0.129,-0.005,-0.003,-0.059,119
WATCH,1644820676024,1644820674014,4,1644820673875,0.023,-0.076,-0.106,0.023,0.023,-0.069,119
WATCH,1644820676025,1644820674015,4,1644820673885,0.198,-0.036,-0.037,0.058,0.014,-0.049,119
WATCH,1644820676025,1644820674015,4,1644820673895,0.282,-0.033,-0.021,0.094,0.010,-0.012,119
WATCH,1644820676025,1644820674015,4,1644820673905,0.292,0.029,-0.073,0.091,0.023,0.015,119
WATCH,1644820676025,1644820674015,4,1644820673915,0.297,0.088,-0.124,0.058,0.025,-0.001,119
WATCH,1644820676025,1644820674015,4,1644820673924,0.284,0.114,-0.157,0.034,0.017,-0.025,119
WATCH,1644820676086,1644820674076,4,1644820673934,0.210,0.084,-0.135,0.011,-0.018,-0.036,119
WATCH,1644820676086,1644820674076,4,1644820673944,0.079,0.112,-0.146,-0.011,-0.032,0.007,119
WATCH,1644820676086,1644820674076,4,1644820673954,-0.037,0.141,-0.153,-0.044,-0.062,0.054,119
WATCH,1644820676086,1644820674076,4,1644820673964,-0.168,0.086,-0.157,-0.041,-0.116,0.133,119
WATCH,1644820676086,1644820674076,4,1644820673974,-0.214,0.071,-0.115,-0.036,-0.162,0.190,119
WATCH,1644820676175,1644820674165,4,1644820673984,-0.251,0.214,0.046,-0.042,-0.168,0.286,119
WATCH,1644820676176,1644820674166,4,1644820673994,-0.224,0.353,0.200,-0.024,-0.147,0.306,119
WATCH,1644820676177,1644820674167,4,1644820674004,-0.052,0.338,0.266,0.061,-0.129,0.172,119
WATCH,1644820676177,1644820674167,4,1644820674014,-0.056,0.317,0.244,0.147,-0.036,0.120,119
WATCH,1644820676177,1644820674167,4,1644820674024,-0.084,0.284,0.173,0.171,0.078,0.136,119
WATCH,1644820676177,1644820674167,4,1644820674034,-0.042,0.219,0.084,0.164,0.122,0.113,119
WATCH,1644820676179,1644820674169,4,1644820674044,0.108,0.186,0.087,0.122,0.104,0.061,119
WATCH,1644820676179,1644820674169,4,1644820674053,0.077,0.131,0.189,0.042,0.061,-0.051,119
WATCH,1644820676179,1644820674169,4,1644820674063,-0.188,-0.020,0.151,-0.064,0.069,-0.129,119
WATCH,1644820676179,1644820674169,4,1644820674074,-0.453,-0.164,0.027,-0.153,0.058,-0.157,119
WATCH,1644820676236,1644820674226,4,1644820674083,-0.738,-0.265,-0.049,-0.167,0.060,-0.143,119
WATCH,1644820676236,1644820674226,4,1644820674093,-0.815,-0.329,-0.068,-0.146,0.065,-0.116,119
WATCH,1644820676236,1644820674226,4,1644820674103,-0.593,-0.319,-0.013,-0.083,0.013,-0.073,119
WATCH,1644820676236,1644820674226,4,1644820674113,-0.331,-0.281,0.101,0.010,-0.010,-0.044,119
WATCH,1644820676236,1644820674226,4,1644820674123,-0.238,-0.281,0.108,0.076,0.008,0.011,119
WATCH,1644820676299,1644820674289,4,1644820674133,-0.257,-0.304,0.053,0.086,0.032,0.032,119
WATCH,1644820676299,1644820674289,4,1644820674143,-0.360,-0.315,0.021,0.065,0.023,0.036,119
WATCH,1644820676299,1644820674289,4,1644820674153,-0.457,-0.293,0.038,0.022,-0.006,0.019,119
WATCH,1644820676299,1644820674289,4,1644820674163,-0.500,-0.288,0.084,-0.003,-0.018,-0.012,119
WATCH,1644820676299,1644820674289,4,1644820674173,-0.489,-0.299,0.098,0.000,0.001,-0.043,119
WATCH,1644820676299,1644820674289,4,1644820674183,-0.462,-0.317,0.047,0.007,0.033,-0.050,119
WATCH,1644820676299,1644820674289,4,1644820674193,-0.341,-0.303,0.004,-0.000,0.049,-0.042,119
WATCH,1644820676300,1644820674290,4,1644820674202,-0.200,-0.282,-0.000,-0.013,0.050,-0.056,119
WATCH,1644820676300,1644820674290,4,1644820674212,-0.123,-0.288,-0.009,-0.025,0.035,-0.064,119
WATCH,1644820676300,1644820674290,4,1644820674222,-0.069,-0.268,0.003,-0.022,-0.003,-0.052,119
WATCH,1644820676356,1644820674346,4,1644820674232,-0.079,-0.223,0.035,-0.002,-0.039,-0.032,119
WATCH,1644820676356,1644820674346,4,1644820674242,-0.126,-0.193,0.043,0.014,-0.039,-0.011,119
WATCH,1644820676356,1644820674346,4,1644820674252,-0.139,-0.185,0.011,0.001,-0.019,-0.016,119
WATCH,1644820676356,1644820674346,4,1644820674262,-0.103,-0.160,0.011,-0.017,0.000,-0.031,119
WATCH,1644820676356,1644820674346,4,1644820674272,-0.057,-0.108,0.022,-0.018,0.011,-0.041,119
WATCH,1644820676473,1644820674463,4,1644820674282,-0.025,-0.115,-0.002,-0.003,0.007,-0.060,119
WATCH,1644820676475,1644820674465,4,1644820674292,-0.014,-0.131,-0.015,0.006,0.002,-0.050,119
WATCH,1644820676475,1644820674465,4,1644820674302,-0.016,-0.127,-0.001,0.001,0.002,-0.023,119
WATCH,1644820676476,1644820674466,4,1644820674312,-0.015,-0.102,-0.001,-0.007,0.000,-0.001,119
WATCH,1644820676476,1644820674466,4,1644820674321,0.017,-0.086,0.012,-0.007,-0.009,0.023,119
WATCH,1644820676541,1644820674531,4,1644820674331,0.021,-0.078,0.048,0.011,-0.014,0.025,119
WATCH,1644820676541,1644820674531,4,1644820674341,-0.031,-0.085,0.031,0.017,0.001,0.013,119
WATCH,1644820676541,1644820674531,4,1644820674351,-0.055,-0.075,-0.009,0.003,0.016,-0.003,119
WATCH,1644820676541,1644820674531,4,1644820674361,-0.020,-0.046,-0.019,-0.011,0.010,-0.006,119
WATCH,1644820676542,1644820674532,4,1644820674371,0.024,-0.018,0.004,-0.014,-0.002,-0.008,119
WATCH,1644820676542,1644820674532,4,1644820674381,0.032,-0.017,0.019,-0.006,-0.003,-0.013,119
WATCH,1644820676542,1644820674532,4,1644820674391,0.026,-0.009,0.020,0.003,-0.003,-0.008,119
WATCH,1644820676542,1644820674532,4,1644820674401,-0.005,0.003,0.015,0.003,-0.008,-0.014,119
WATCH,1644820676542,1644820674532,4,1644820674411,-0.033,0.017,0.011,0.002,-0.000,-0.014,119
WATCH,1644820676542,1644820674532,4,1644820674421,-0.025,0.039,0.010,-0.002,0.005,-0.003,119
WATCH,1644820676560,1644820674550,4,1644820674431,0.002,0.063,0.011,0.000,0.003,0.002,119
WATCH,1644820676560,1644820674550,4,1644820674440,0.011,0.067,0.017,0.011,-0.003,-0.005,119
WATCH,1644820676560,1644820674550,4,1644820674450,-0.022,0.076,0.008,0.007,-0.003,-0.003,119
WATCH,1644820676560,1644820674550,4,1644820674460,-0.028,0.092,-0.004,-0.001,-0.005,-0.011,119
WATCH,1644820676560,1644820674550,4,1644820674470,-0.029,0.097,-0.005,0.001,-0.004,-0.016,119
WATCH,1644820676596,1644820674586,4,1644820674480,-0.021,0.076,-0.012,0.006,0.002,-0.019,119
WATCH,1644820676596,1644820674586,4,1644820674490,-0.033,0.061,-0.027,0.002,0.004,-0.010,119
WATCH,1644820676597,1644820674587,4,1644820674500,-0.017,0.069,-0.025,-0.006,0.004,0.003,119
WATCH,1644820676597,1644820674587,4,1644820674510,-0.009,0.072,-0.007,-0.006,-0.009,0.008,119
WATCH,1644820676597,1644820674587,4,1644820674520,-0.050,0.061,-0.007,0.000,-0.005,0.017,119
WATCH,1644820676655,1644820674645,4,1644820674530,-0.037,0.069,-0.026,0.001,-0.007,0.013,119
WATCH,1644820676656,1644820674646,4,1644820674540,-0.026,0.066,-0.021,-0.010,-0.008,0.007,119
WATCH,1644820676656,1644820674646,4,1644820674550,0.012,0.073,0.003,-0.009,0.002,0.022,119
WATCH,1644820676656,1644820674646,4,1644820674560,0.031,0.097,0.007,-0.002,0.010,0.030,119
WATCH,1644820676656,1644820674646,4,1644820674570,0.090,0.098,-0.022,0.006,0.010,0.016,119
WATCH,1644820676742,1644820674732,4,1644820674580,0.135,0.096,-0.004,0.011,-0.001,0.019,119
WATCH,1644820676742,1644820674732,4,1644820674590,0.160,0.107,0.050,0.030,-0.002,0.039,119
WATCH,1644820676742,1644820674732,4,1644820674599,0.164,0.082,0.036,0.035,-0.000,0.017,119
WATCH,1644820676742,1644820674732,4,1644820674609,0.092,0.044,0.006,0.023,0.001,0.017,119
WATCH,1644820676743,1644820674733,4,1644820674619,-0.001,0.038,0.005,0.006,0.015,0.022,119
WATCH,1644820676805,1644820674795,4,1644820674629,-0.091,0.001,-0.011,-0.015,0.015,-0.006,119
WATCH,1644820676805,1644820674795,4,1644820674639,-0.107,-0.014,-0.018,-0.030,0.013,-0.016,119
WATCH,1644820676806,1644820674796,4,1644820674649,-0.077,-0.029,-0.006,-0.039,0.004,-0.013,119
WATCH,1644820676806,1644820674796,4,1644820674659,-0.011,-0.034,0.020,-0.027,-0.010,0.013,119
WATCH,1644820676806,1644820674796,4,1644820674669,0.038,-0.017,0.045,-0.008,-0.034,0.024,119
WATCH,1644820676807,1644820674797,4,1644820674679,0.026,-0.040,0.053,0.007,-0.031,0.023,119
WATCH,1644820676807,1644820674797,4,1644820674689,-0.031,-0.065,0.032,0.016,-0.010,0.019,119
WATCH,1644820676808,1644820674798,4,1644820674699,-0.070,-0.066,0.019,0.010,0.007,0.002,119
WATCH,1644820676808,1644820674798,4,1644820674708,-0.102,-0.056,0.025,0.008,0.010,-0.004,119
WATCH,1644820676808,1644820674798,4,1644820674718,-0.106,-0.031,0.033,0.013,0.004,0.009,119
WATCH,1644820676866,1644820674856,4,1644820674728,-0.099,-0.061,0.001,0.018,0.000,-0.004,119
WATCH,1644820676866,1644820674856,4,1644820674738,-0.059,-0.098,-0.016,0.001,0.013,-0.026,119
WATCH,1644820676866,1644820674856,4,1644820674748,-0.005,-0.065,0.014,-0.016,0.006,-0.007,119
WATCH,1644820676866,1644820674856,4,1644820674758,0.024,-0.031,0.038,-0.014,0.001,0.005,119
WATCH,1644820676866,1644820674856,4,1644820674768,-0.014,-0.060,0.013,0.005,-0.002,0.004,119
WATCH,1644820676954,1644820674944,4,1644820674778,-0.061,-0.094,-0.014,0.011,0.002,-0.000,119
WATCH,1644820676954,1644820674944,4,1644820674788,-0.074,-0.046,0.008,-0.001,-0.006,0.008,119
WATCH,1644820676954,1644820674944,4,1644820674798,-0.075,-0.013,0.019,-0.005,-0.018,-0.000,119
WATCH,1644820676954,1644820674944,4,1644820674808,-0.070,-0.051,-0.005,-0.009,-0.012,-0.024,119
WATCH,1644820676955,1644820674945,4,1644820674818,-0.039,-0.055,-0.008,-0.026,0.001,-0.034,119
WATCH,1644820676988,1644820674978,4,1644820674828,0.000,-0.010,0.023,-0.035,0.005,-0.019,119
WATCH,1644820676988,1644820674978,4,1644820674838,0.011,0.015,0.034,-0.019,-0.003,-0.002,119
WATCH,1644820676988,1644820674978,4,1644820674847,-0.026,0.005,0.019,0.014,0.000,-0.001,119
WATCH,1644820676989,1644820674979,4,1644820674857,-0.069,-0.028,-0.005,0.025,0.006,-0.016,119
WATCH,1644820676989,1644820674979,4,1644820674867,-0.073,-0.022,-0.005,0.006,0.008,-0.014,119
WATCH,1644820676989,1644820674979,4,1644820674877,-0.063,0.013,0.018,-0.015,-0.000,-0.005,119
WATCH,1644820676989,1644820674979,4,1644820674887,-0.059,0.029,0.030,-0.011,-0.004,-0.002,119
WATCH,1644820676989,1644820674979,4,1644820674897,-0.058,0.024,0.027,0.005,-0.006,-0.004,119
WATCH,1644820676989,1644820674979,4,1644820674907,-0.066,0.018,0.010,0.011,-0.006,-0.007,119
WATCH,1644820676989,1644820674979,4,1644820674917,-0.042,0.011,0.000,0.000,-0.005,-0.014,119
WATCH,1644820677053,1644820675043,4,1644820674927,-0.030,0.016,0.003,-0.014,-0.003,-0.019,119
WATCH,1644820677053,1644820675043,4,1644820674937,-0.035,0.034,0.015,-0.022,0.004,-0.003,119
WATCH,1644820677053,1644820675043,4,1644820674947,-0.056,0.037,0.006,-0.012,0.006,0.001,119
WATCH,1644820677053,1644820675043,4,1644820674957,-0.046,0.023,-0.010,-0.003,0.011,0.001,119
WATCH,1644820677053,1644820675043,4,1644820674967,-0.017,0.020,-0.001,0.006,0.010,0.004,119
WATCH,1644820677171,1644820675161,4,1644820674977,0.010,0.025,0.011,0.012,0.006,0.012,119
WATCH,1644820677171,1644820675161,4,1644820674986,0.010,0.028,0.001,0.013,0.003,0.012,119
WATCH,1644820677171,1644820675161,4,1644820674996,-0.012,0.016,-0.008,0.009,0.004,0.004,119
WATCH,1644820677171,1644820675161,4,1644820675006,-0.013,0.007,-0.011,0.001,0.001,-0.002,119
WATCH,1644820677172,1644820675162,4,1644820675016,0.003,0.019,0.003,-0.005,-0.008,0.004,119
WATCH,1644820677196,1644820675186,4,1644820675026,0.006,0.004,-0.004,-0.002,-0.004,-0.005,119
WATCH,1644820677196,1644820675186,4,1644820675036,0.004,-0.019,-0.010,-0.003,0.008,0.001,119
WATCH,1644820677197,1644820675187,4,1644820675046,0.015,-0.008,0.005,-0.005,0.003,0.012,119
WATCH,1644820677197,1644820675187,4,1644820675056,0.015,0.008,0.008,0.002,-0.008,0.020,119
WATCH,1644820677197,1644820675187,4,1644820675066,-0.006,-0.013,0.005,0.006,-0.011,0.016,119
WATCH,1644820677197,1644820675187,4,1644820675076,-0.025,-0.022,0.011,0.008,-0.002,0.011,119
WATCH,1644820677197,1644820675187,4,1644820675086,-0.018,-0.008,0.017,0.005,0.004,0.012,119
WATCH,1644820677197,1644820675187,4,1644820675096,-0.017,-0.016,0.005,0.003,0.007,-0.001,119
WATCH,1644820677197,1644820675187,4,1644820675105,-0.012,-0.025,-0.002,0.003,0.014,-0.006,119
WATCH,1644820677197,1644820675187,4,1644820675115,0.011,-0.014,0.001,-0.003,0.008,-0.006,119
WATCH,1644820677257,1644820675247,4,1644820675125,0.017,-0.004,0.005,-0.007,-0.003,-0.012,119
WATCH,1644820677257,1644820675247,4,1644820675135,-0.000,-0.016,0.003,-0.003,-0.002,-0.016,119
WATCH,1644820677257,1644820675247,4,1644820675145,-0.002,-0.005,-0.001,-0.005,-0.001,-0.003,119
WATCH,1644820677257,1644820675247,4,1644820675155,0.010,0.008,-0.004,-0.011,-0.006,-0.004,119
WATCH,1644820677257,1644820675247,4,1644820675165,0.005,0.014,0.002,-0.009,-0.007,0.002,119
WATCH,1644820677321,1644820675311,4,1644820675175,0.003,0.018,-0.004,-0.003,-0.002,0.003,119
WATCH,1644820677321,1644820675311,4,1644820675185,0.006,0.014,-0.002,-0.003,0.001,-0.002,119
WATCH,1644820677321,1644820675311,4,1644820675195,0.006,0.017,0.001,-0.001,0.001,0.002,119
WATCH,1644820677321,1644820675311,4,1644820675205,0.003,0.033,0.007,-0.000,-0.002,0.010,119
WATCH,1644820677321,1644820675311,4,1644820675215,-0.002,0.037,0.013,0.006,-0.010,0.014,119
WATCH,1644820677376,1644820675366,4,1644820675225,-0.012,0.032,0.022,0.012,-0.010,0.011,119
WATCH,1644820677376,1644820675366,4,1644820675235,-0.005,0.041,0.018,0.015,-0.004,0.006,119
WATCH,1644820677376,1644820675366,4,1644820675244,-0.015,0.044,0.001,0.008,0.007,0.001,119
WATCH,1644820677376,1644820675366,4,1644820675254,-0.014,0.033,-0.014,-0.005,0.016,-0.011,119
WATCH,1644820677376,1644820675366,4,1644820675264,0.003,0.031,-0.012,-0.010,0.005,-0.011,119
WATCH,1644820677468,1644820675458,4,1644820675274,0.014,0.041,0.021,-0.006,-0.013,0.002,119
WATCH,1644820677469,1644820675459,4,1644820675284,-0.017,0.035,0.029,0.001,-0.015,0.013,119
WATCH,1644820677469,1644820675459,4,1644820675294,-0.038,0.031,0.021,-0.001,-0.004,0.015,119
WATCH,1644820677469,1644820675459,4,1644820675304,-0.029,0.048,0.017,-0.007,0.002,0.008,119
WATCH,1644820677469,1644820675459,4,1644820675314,-0.031,0.028,0.006,-0.004,0.009,-0.012,119
WATCH,1644820677469,1644820675459,4,1644820675324,-0.028,-0.011,0.002,-0.003,0.016,-0.021,119
WATCH,1644820677470,1644820675460,4,1644820675334,-0.037,-0.005,0.011,-0.001,0.016,-0.001,119
WATCH,1644820677470,1644820675460,4,1644820675344,-0.001,0.003,0.007,0.002,-0.001,-0.002,119
WATCH,1644820677470,1644820675460,4,1644820675354,0.013,-0.014,0.006,0.007,-0.005,-0.003,119
WATCH,1644820677470,1644820675460,4,1644820675364,0.003,-0.024,-0.005,0.011,0.005,-0.005,119
WATCH,1644820677526,1644820675516,4,1644820675373,-0.017,-0.023,-0.023,0.001,0.007,-0.004,119
WATCH,1644820677526,1644820675516,4,1644820675383,-0.010,-0.007,-0.028,-0.017,-0.005,0.003,119
WATCH,1644820677526,1644820675516,4,1644820675393,-0.002,-0.008,0.001,-0.017,-0.011,0.002,119
WATCH,1644820677526,1644820675516,4,1644820675403,-0.001,-0.008,0.007,-0.003,-0.008,0.007,119
WATCH,1644820677527,1644820675517,4,1644820675413,0.004,-0.011,-0.009,0.007,0.001,0.004,119
WATCH,1644820677589,1644820675579,4,1644820675423,0.009,-0.023,-0.012,0.017,0.004,-0.001,119
WATCH,1644820677591,1644820675581,4,1644820675433,0.013,-0.024,-0.018,0.013,0.003,-0.006,119
WATCH,1644820677591,1644820675581,4,1644820675443,0.017,-0.014,-0.011,0.002,0.001,-0.008,119
WATCH,1644820677591,1644820675581,4,1644820675453,0.014,-0.007,-0.007,-0.004,0.003,-0.003,119
WATCH,1644820677592,1644820675582,4,1644820675463,0.013,0.004,-0.010,-0.001,0.002,-0.003,119
WATCH,1644820677592,1644820675582,4,1644820675473,0.012,0.009,-0.017,0.002,0.003,-0.008,119
WATCH,1644820677592,1644820675582,4,1644820675483,0.019,0.006,-0.020,0.003,0.005,-0.014,119
WATCH,1644820677592,1644820675582,4,1644820675493,0.027,0.012,-0.011,0.001,-0.000,-0.008,119
WATCH,1644820677592,1644820675582,4,1644820675502,0.022,0.021,0.003,0.003,-0.003,-0.003,119
WATCH,1644820677592,1644820675582,4,1644820675512,0.007,0.022,-0.010,0.002,0.003,0.001,119
WATCH,1644820677677,1644820675667,4,1644820675522,0.010,0.025,-0.019,0.003,0.006,-0.001,119
WATCH,1644820677677,1644820675667,4,1644820675532,0.029,0.028,-0.009,-0.002,-0.000,0.000,119
WATCH,1644820677677,1644820675667,4,1644820675542,0.033,0.028,0.011,-0.004,-0.010,-0.003,119
WATCH,1644820677677,1644820675667,4,1644820675552,0.004,0.026,0.001,-0.004,-0.006,0.001,119
WATCH,1644820677677,1644820675667,4,1644820675562,-0.003,0.024,-0.018,-0.005,0.000,0.004,119
WATCH,1644820677739,1644820675729,4,1644820675572,0.022,0.028,-0.005,0.001,0.002,0.006,119
WATCH,1644820677740,1644820675730,4,1644820675582,0.029,0.029,0.001,0.007,0.004,0.008,119
WATCH,1644820677740,1644820675730,4,1644820675592,0.017,0.025,-0.008,0.005,0.003,0.011,119
WATCH,1644820677740,1644820675730,4,1644820675602,-0.007,0.011,-0.006,0.003,-0.004,0.005,119
WATCH,1644820677740,1644820675730,4,1644820675612,-0.022,0.014,0.007,-0.000,-0.010,0.003,119
WATCH,1644820677741,1644820675731,4,1644820675622,-0.013,0.013,0.017,-0.002,-0.011,0.004,119
WATCH,1644820677741,1644820675731,4,1644820675632,-0.001,0.005,0.023,0.007,-0.003,0.009,119
WATCH,1644820677741,1644820675731,4,1644820675641,-0.002,-0.004,0.012,0.011,0.009,0.010,119
WATCH,1644820677741,1644820675731,4,1644820675651,-0.001,-0.013,-0.000,0.007,0.014,0.006,119
WATCH,1644820677741,1644820675731,4,1644820675661,-0.010,-0.010,0.011,-0.001,0.006,0.010,119
WATCH,1644820677795,1644820675785,4,1644820675671,-0.045,-0.006,0.023,0.001,-0.004,0.022,119
WATCH,1644820677796,1644820675786,4,1644820675682,-0.083,-0.000,0.019,0.002,-0.008,0.027,119
WATCH,1644820677796,1644820675786,4,1644820675691,-0.091,0.013,0.015,-0.001,-0.005,0.007,119
WATCH,1644820677796,1644820675786,4,1644820675701,-0.073,0.015,0.015,-0.008,0.005,-0.013,119
WATCH,1644820677796,1644820675786,4,1644820675711,-0.029,0.025,0.012,-0.012,0.007,-0.018,119
WATCH,1644820677858,1644820675848,4,1644820675721,0.001,0.051,0.008,-0.014,-0.001,-0.022,119
WATCH,1644820677858,1644820675848,4,1644820675731,0.003,0.066,-0.006,-0.016,-0.007,-0.016,119
WATCH,1644820677858,1644820675848,4,1644820675741,-0.000,0.083,-0.011,-0.011,-0.018,-0.004,119
WATCH,1644820677859,1644820675849,4,1644820675750,-0.034,0.111,-0.023,-0.010,-0.025,0.014,119
WATCH,1644820677859,1644820675849,4,1644820675761,-0.067,0.138,-0.042,-0.017,-0.032,0.015,119
WATCH,1644820677947,1644820675937,4,1644820675770,-0.084,0.154,-0.040,-0.020,-0.031,0.002,119
WATCH,1644820677948,1644820675938,4,1644820675780,-0.087,0.154,-0.025,-0.010,-0.023,-0.024,119
WATCH,1644820677949,1644820675939,4,1644820675790,-0.050,0.158,-0.023,0.002,-0.003,-0.033,119
WATCH,1644820677949,1644820675939,4,1644820675800,-0.032,0.140,-0.041,0.010,0.028,-0.041,119
WATCH,1644820677949,1644820675939,4,1644820675810,-0.008,0.139,-0.061,0.007,0.043,-0.026,119
WATCH,1644820677949,1644820675939,4,1644820675820,0.015,0.162,-0.057,-0.009,0.021,-0.009,119
WATCH,1644820677950,1644820675940,4,1644820675830,0.023,0.173,-0.047,-0.013,-0.008,-0.004,119
WATCH,1644820677950,1644820675940,4,1644820675840,0.015,0.180,-0.035,-0.019,-0.024,0.006,119
WATCH,1644820677950,1644820675940,4,1644820675850,0.008,0.189,-0.018,-0.026,-0.020,0.014,119
WATCH,1644820677950,1644820675940,4,1644820675860,0.017,0.197,-0.010,-0.020,-0.005,0.012,119
WATCH,1644820678047,1644820676037,4,1644820675870,0.054,0.184,-0.006,-0.005,0.011,-0.005,119
WATCH,1644820678048,1644820676038,4,1644820675880,0.051,0.157,-0.015,0.015,0.025,-0.014,119
WATCH,1644820678048,1644820676038,4,1644820675889,0.042,0.130,-0.028,0.027,0.026,-0.004,119
WATCH,1644820678048,1644820676038,4,1644820675899,0.035,0.122,-0.029,0.025,0.009,0.006,119
