DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1643885146448,1643520224975,4,1643520224975,783,78,0,0,31962,0,DKU006#
DEVICE,1643885146479,1643520225006,4,1643520225006,789,78,0,0,31962,0,DKU006#
DEVICE,1643885146511,1643520225038,4,1643520225038,794,79,0,0,31962,0,DKU006#
DEVICE,1643885146543,1643520225070,4,1643520225070,776,77,0,0,31962,0,DKU006#
DEVICE,1643885146575,1643520225102,4,1643520225102,785,78,0,0,31962,0,DKU006#
DEVICE,1643885146608,1643520225135,4,1643520225135,780,78,0,0,31962,0,DKU006#
DEVICE,1643885146640,1643520225167,4,1643520225167,767,76,0,0,31962,0,DKU006#
DEVICE,1643885146672,1643520225199,4,1643520225199,733,73,0,0,31962,0,DKU006#
DEVICE,1643885146704,1643520225231,4,1643520225231,729,72,5,0,31962,0,DKU006#
DEVICE,1643885146736,1643520225263,4,1643520225263,714,71,5,0,31962,0,DKU006#
DEVICE,1643885146752,1643520225279,4,1643520225279,697,69,5,0,31962,0,DKU006#
DEVICE,1643885146784,1643520225311,4,1643520225311,675,67,5,0,31962,0,DKU006#
DEVICE,1643885146816,1643520225343,4,1643520225343,653,65,5,0,31962,0,DKU006#
DEVICE,1643885146848,1643520225375,4,1643520225375,642,64,5,0,31962,0,DKU006#
DEVICE,1643885146879,1643520225406,4,1643520225406,630,63,5,0,31962,0,DKU006#
DEVICE,1643885146911,1643520225438,4,1643520225438,622,62,5,0,31962,0,DKU006#
DEVICE,1643885146943,1643520225470,4,1643520225470,609,60,5,0,31962,0,DKU006#
DEVICE,1643885146975,1643520225502,4,1643520225502,614,61,5,0,31962,0,DKU006#
DEVICE,1643885147007,1643520225534,4,1643520225534,612,61,5,0,31962,0,DKU006#
DEVICE,1643885147040,1643520225567,4,1643520225567,597,59,5,0,31962,0,DKU006#
DEVICE,1643885147071,1643520225598,4,1643520225598,601,60,5,0,31962,0,DKU006#
DEVICE,1643885147104,1643520225631,4,1643520225631,602,60,5,0,31962,0,DKU006#
DEVICE,1643885147136,1643520225663,4,1643520225663,610,61,5,0,31962,0,DKU006#
DEVICE,1643885147168,1643520225695,4,1643520225695,614,61,5,0,31962,0,DKU006#
DEVICE,1643885147200,1643520225727,4,1643520225727,622,62,5,0,31962,0,DKU006#
DEVICE,1643885147232,1643520225759,4,1643520225759,605,60,5,0,31962,0,DKU006#
DEVICE,1643885147263,1643520225790,4,1643520225790,613,61,5,0,31962,0,DKU006#
DEVICE,1643885147295,1643520225822,4,1643520225822,608,60,5,0,31962,0,DKU006#
DEVICE,1643885147327,1643520225854,4,1643520225854,607,60,5,0,31962,0,DKU006#
DEVICE,1643885147359,1643520225886,4,1643520225886,620,62,5,0,31962,0,DKU006#
DEVICE,1643885147391,1643520225918,4,1643520225918,606,60,5,0,31962,0,DKU006#
DEVICE,1643885147423,1643520225950,4,1643520225950,609,60,5,0,31962,0,DKU006#
DEVICE,1643885147455,1643520225982,4,1643520225982,627,62,5,0,31962,0,DKU006#
DEVICE,1643885147488,1643520226015,4,1643520226015,629,62,5,0,31962,0,DKU006#
DEVICE,1643885147519,1643520226046,4,1643520226046,629,62,5,0,31962,0,DKU006#
DEVICE,1643885147551,1643520226078,4,1643520226078,629,62,5,0,31962,0,DKU006#
DEVICE,1643885147583,1643520226110,4,1643520226110,642,64,5,0,31962,0,DKU006#
DEVICE,1643885147615,1643520226142,4,1643520226142,655,65,5,0,31962,0,DKU006#
DEVICE,1643885147647,1643520226174,4,1643520226174,682,68,5,0,31962,0,DKU006#
DEVICE,1643885147679,1643520226206,4,1643520226206,677,67,5,0,31962,0,DKU006#
DEVICE,1643885147711,1643520226238,4,1643520226238,685,68,5,0,31962,0,DKU006#
DEVICE,1643885147743,1643520226270,4,1643520226270,693,69,5,0,31962,0,DKU006#
DEVICE,1643885147775,1643520226302,4,1643520226302,705,70,5,0,31962,0,DKU006#
DEVICE,1643885147807,1643520226334,4,1643520226334,716,71,5,0,31962,0,DKU006#
DEVICE,1643885147839,1643520226366,4,1643520226366,737,73,5,0,31962,0,DKU006#
DEVICE,1643885147871,1643520226398,4,1643520226398,730,73,5,0,31962,0,DKU006#
DEVICE,1643885147903,1643520226430,4,1643520226430,739,73,5,0,31962,0,DKU006#
DEVICE,1643885147935,1643520226462,4,1643520226462,744,74,5,0,31962,0,DKU006#
DEVICE,1643885147967,1643520226494,4,1643520226494,767,76,0,0,31962,0,DKU006#
DEVICE,1643885147999,1643520226526,4,1643520226526,786,78,0,0,31962,0,DKU006#
DEVICE,1643885148031,1643520226558,4,1643520226558,792,79,0,0,31962,0,DKU006#
DEVICE,1643885148063,1643520226590,4,1643520226590,777,77,0,0,31962,0,DKU006#
DEVICE,1643885148095,1643520226622,4,1643520226622,788,78,0,0,31962,0,DKU006#
DEVICE,1643885148127,1643520226654,4,1643520226654,770,77,0,0,31962,0,DKU006#
DEVICE,1643885148159,1643520226686,4,1643520226686,772,77,0,0,31962,0,DKU006#
DEVICE,1643885148191,1643520226718,4,1643520226718,775,77,0,0,31962,0,DKU006#
DEVICE,1643885148223,1643520226750,4,1643520226750,765,76,0,0,31962,0,DKU006#
DEVICE,1643885148255,1643520226782,4,1643520226782,748,74,0,0,31962,0,DKU006#
DEVICE,1643885148288,1643520226815,4,1643520226815,725,72,5,0,31962,0,DKU006#
DEVICE,1643885148319,1643520226846,4,1643520226846,720,72,5,0,31962,0,DKU006#
DEVICE,1643885148351,1643520226878,4,1643520226878,711,71,5,0,31962,0,DKU006#
DEVICE,1643885148383,1643520226910,4,1643520226910,697,69,5,0,31962,0,DKU006#
DEVICE,1643885148415,1643520226942,4,1643520226942,681,68,5,0,31962,0,DKU006#
DEVICE,1643885148447,1643520226974,4,1643520226974,672,67,5,0,31962,0,DKU006#
DEVICE,1643885148479,1643520227006,4,1643520227006,649,64,5,0,31962,0,DKU006#
DEVICE,1643885148511,1643520227038,4,1643520227038,634,63,5,0,31962,0,DKU006#
DEVICE,1643885148543,1643520227070,4,1643520227070,626,62,5,0,31962,0,DKU006#
DEVICE,1643885148575,1643520227102,4,1643520227102,614,61,5,0,31962,0,DKU006#
DEVICE,1643885148607,1643520227134,4,1643520227134,609,60,5,0,31962,0,DKU006#
DEVICE,1643885148639,1643520227166,4,1643520227166,620,62,5,0,31962,0,DKU006#
DEVICE,1643885148671,1643520227198,4,1643520227198,630,63,5,0,31962,0,DKU006#
DEVICE,1643885148703,1643520227230,4,1643520227230,630,63,5,0,31962,0,DKU006#
DEVICE,1643885148735,1643520227262,4,1643520227262,640,64,5,0,31962,0,DKU006#
DEVICE,1643885148767,1643520227294,4,1643520227294,649,64,5,0,31962,0,DKU006#
DEVICE,1643885148799,1643520227326,4,1643520227326,656,65,5,0,31962,0,DKU006#
DEVICE,1643885148831,1643520227358,4,1643520227358,675,67,5,0,31962,0,DKU006#
DEVICE,1643885148863,1643520227390,4,1643520227390,680,68,5,0,31962,0,DKU006#
DEVICE,1643885148895,1643520227422,4,1643520227422,722,72,5,0,31962,0,DKU006#
DEVICE,1643885148927,1643520227454,4,1643520227454,720,72,5,0,31962,0,DKU006#
DEVICE,1643885148959,1643520227486,4,1643520227486,741,74,5,0,31962,0,DKU006#
DEVICE,1643885148991,1643520227518,4,1643520227518,753,75,0,0,31962,0,DKU006#
DEVICE,1643885149023,1643520227550,4,1643520227550,763,76,0,0,31962,0,DKU006#
DEVICE,1643885149055,1643520227582,4,1643520227582,754,75,0,0,31962,0,DKU006#
DEVICE,1643885149087,1643520227614,4,1643520227614,770,77,0,0,31962,0,DKU006#
DEVICE,1643885149119,1643520227646,4,1643520227646,796,79,0,0,31962,0,DKU006#
DEVICE,1643885149151,1643520227678,4,1643520227678,782,78,0,0,31962,0,DKU006#
DEVICE,1643885149183,1643520227710,4,1643520227710,772,77,0,0,31962,0,DKU006#
DEVICE,1643885149215,1643520227742,4,1643520227742,779,77,0,0,31962,0,DKU006#
DEVICE,1643885149247,1643520227774,4,1643520227774,767,76,0,0,31962,0,DKU006#
DEVICE,1643885149279,1643520227806,4,1643520227806,741,74,0,0,31962,0,DKU006#
DEVICE,1643885149310,1643520227837,4,1643520227837,749,74,5,0,31962,0,DKU006#
DEVICE,1643885149342,1643520227869,4,1643520227869,700,70,5,0,31962,0,DKU006#
DEVICE,1643885149374,1643520227901,4,1643520227901,686,68,5,0,31962,0,DKU006#
DEVICE,1643885149406,1643520227933,4,1643520227933,670,67,5,0,31962,0,DKU006#
DEVICE,1643885149438,1643520227965,4,1643520227965,661,66,5,0,31962,0,DKU006#
DEVICE,1643885149471,1643520227998,4,1643520227998,642,64,5,0,31962,0,DKU006#
DEVICE,1643885149486,1643520228013,4,1643520228013,639,63,5,0,31962,0,DKU006#
DEVICE,1643885149518,1643520228045,4,1643520228045,622,62,5,0,31962,0,DKU006#
DEVICE,1643885149551,1643520228078,4,1643520228078,628,62,5,0,31962,0,DKU006#
DEVICE,1643885149582,1643520228109,4,1643520228109,622,62,5,0,31962,0,DKU006#
DEVICE,1643885149614,1643520228141,4,1643520228141,620,62,5,0,31962,0,DKU006#
DEVICE,1643885149646,1643520228173,4,1643520228173,631,63,5,0,31962,0,DKU006#
DEVICE,1643885149678,1643520228205,4,1643520228205,645,64,5,0,31962,0,DKU006#
DEVICE,1643885149710,1643520228237,4,1643520228237,642,64,5,0,31962,0,DKU006#
DEVICE,1643885149742,1643520228269,4,1643520228269,659,65,5,0,31962,0,DKU006#
DEVICE,1643885149774,1643520228301,4,1643520228301,673,67,5,0,31962,0,DKU006#
DEVICE,1643885149806,1643520228333,4,1643520228333,694,69,5,0,31962,0,DKU006#
DEVICE,1643885149838,1643520228365,4,1643520228365,710,71,5,0,31962,0,DKU006#
DEVICE,1643885149871,1643520228398,4,1643520228398,721,72,5,0,31962,0,DKU006#
DEVICE,1643885149902,1643520228429,4,1643520228429,727,72,5,0,31962,0,DKU006#
DEVICE,1643885149934,1643520228461,4,1643520228461,741,74,5,0,31962,0,DKU006#
DEVICE,1643885149967,1643520228494,4,1643520228494,752,75,0,0,31962,0,DKU006#
DEVICE,1643885149998,1643520228525,4,1643520228525,772,77,0,0,31962,0,DKU006#
DEVICE,1643885150030,1643520228557,4,1643520228557,776,77,0,0,31962,0,DKU006#
DEVICE,1643885150062,1643520228589,4,1643520228589,779,77,0,0,31962,0,DKU006#
DEVICE,1643885150094,1643520228621,4,1643520228621,779,77,0,0,31962,0,DKU006#
DEVICE,1643885150126,1643520228653,4,1643520228653,789,78,0,0,31962,0,DKU006#
DEVICE,1643885150158,1643520228685,4,1643520228685,764,76,0,0,31962,0,DKU006#
DEVICE,1643885150190,1643520228717,4,1643520228717,753,75,0,0,31962,0,DKU006#
DEVICE,1643885150222,1643520228749,4,1643520228749,731,73,0,0,31962,0,DKU006#
DEVICE,1643885150254,1643520228781,4,1643520228781,728,72,5,0,31962,0,DKU006#
DEVICE,1643885150286,1643520228813,4,1643520228813,717,71,5,0,31962,0,DKU006#
DEVICE,1643885150318,1643520228845,4,1643520228845,698,69,5,0,31962,0,DKU006#
DEVICE,1643885150350,1643520228877,4,1643520228877,679,67,5,0,31962,0,DKU006#
DEVICE,1643885150382,1643520228909,4,1643520228909,653,65,5,0,31962,0,DKU006#
DEVICE,1643885150414,1643520228941,4,1643520228941,647,64,5,0,31962,0,DKU006#
DEVICE,1643885150446,1643520228973,4,1643520228973,647,64,5,0,31962,0,DKU006#
DEVICE,1643885150478,1643520229005,4,1643520229005,633,63,5,0,31962,0,DKU006#
DEVICE,1643885150510,1643520229037,4,1643520229037,625,62,5,0,31962,0,DKU006#
DEVICE,1643885150542,1643520229069,4,1643520229069,626,62,5,0,31962,0,DKU006#
DEVICE,1643885150574,1643520229101,4,1643520229101,628,62,5,0,31962,0,DKU006#
DEVICE,1643885150606,1643520229133,4,1643520229133,635,63,5,0,31962,0,DKU006#
DEVICE,1643885150638,1643520229165,4,1643520229165,641,64,5,0,31962,0,DKU006#
DEVICE,1643885150670,1643520229197,4,1643520229197,654,65,5,0,31962,0,DKU006#
DEVICE,1643885150702,1643520229229,4,1643520229229,675,67,5,0,31962,0,DKU006#
DEVICE,1643885150734,1643520229261,4,1643520229261,683,68,5,0,31962,0,DKU006#
DEVICE,1643885150766,1643520229293,4,1643520229293,702,70,5,0,31962,0,DKU006#
DEVICE,1643885150798,1643520229325,4,1643520229325,714,71,5,0,31962,0,DKU006#
DEVICE,1643885150830,1643520229357,4,1643520229357,748,74,5,0,31962,0,DKU006#
DEVICE,1643885150862,1643520229389,4,1643520229389,746,74,5,0,31962,0,DKU006#
DEVICE,1643885150894,1643520229421,4,1643520229421,737,73,5,0,31962,0,DKU006#
DEVICE,1643885150926,1643520229453,4,1643520229453,760,76,0,0,31962,0,DKU006#
DEVICE,1643885150958,1643520229485,4,1643520229485,776,77,0,0,31962,0,DKU006#
DEVICE,1643885150990,1643520229517,4,1643520229517,793,79,0,0,31962,0,DKU006#
DEVICE,1643885151022,1643520229549,4,1643520229549,777,77,0,0,31962,0,DKU006#
DEVICE,1643885151054,1643520229581,4,1643520229581,777,77,0,0,31962,0,DKU006#
DEVICE,1643885151086,1643520229613,4,1643520229613,774,77,0,0,31962,0,DKU006#
DEVICE,1643885151118,1643520229645,4,1643520229645,751,75,0,0,31962,0,DKU006#
DEVICE,1643885151150,1643520229677,4,1643520229677,728,72,0,0,31962,0,DKU006#
DEVICE,1643885151182,1643520229709,4,1643520229709,723,72,5,0,31962,0,DKU006#
DEVICE,1643885151214,1643520229741,4,1643520229741,709,70,5,0,31962,0,DKU006#
DEVICE,1643885151246,1643520229773,4,1643520229773,698,69,5,0,31962,0,DKU006#
DEVICE,1643885151278,1643520229805,4,1643520229805,683,68,5,0,31962,0,DKU006#
DEVICE,1643885151310,1643520229837,4,1643520229837,666,66,5,0,31962,0,DKU006#
DEVICE,1643885151342,1643520229869,4,1643520229869,647,64,5,0,31962,0,DKU006#
DEVICE,1643885151374,1643520229901,4,1643520229901,636,63,5,0,31962,0,DKU006#
DEVICE,1643885151406,1643520229933,4,1643520229933,629,62,5,0,31962,0,DKU006#
DEVICE,1643885151438,1643520229965,4,1643520229965,623,62,5,0,31962,0,DKU006#
DEVICE,1643885151469,1643520229996,4,1643520229996,620,62,5,0,31962,0,DKU006#
DEVICE,1643885151502,1643520230029,4,1643520230029,643,64,5,0,31962,0,DKU006#
DEVICE,1643885151534,1643520230061,4,1643520230061,631,63,5,0,31962,0,DKU006#
DEVICE,1643885151566,1643520230093,4,1643520230093,638,63,5,0,31962,0,DKU006#
DEVICE,1643885151598,1643520230125,4,1643520230125,651,65,5,0,31962,0,DKU006#
DEVICE,1643885151630,1643520230157,4,1643520230157,662,66,5,0,31962,0,DKU006#
DEVICE,1643885151662,1643520230189,4,1643520230189,689,68,5,0,31962,0,DKU006#
DEVICE,1643885151693,1643520230220,4,1643520230220,683,68,5,0,31962,0,DKU006#
DEVICE,1643885151726,1643520230253,4,1643520230253,709,70,5,0,31962,0,DKU006#
DEVICE,1643885151757,1643520230284,4,1643520230284,715,71,5,0,31962,0,DKU006#
DEVICE,1643885151789,1643520230316,4,1643520230316,751,75,0,0,31962,0,DKU006#
DEVICE,1643885151821,1643520230348,4,1643520230348,760,76,0,0,31962,0,DKU006#
DEVICE,1643885151854,1643520230381,4,1643520230381,775,77,0,0,31962,0,DKU006#
DEVICE,1643885151886,1643520230413,4,1643520230413,755,75,0,0,31962,0,DKU006#
DEVICE,1643885151918,1643520230445,4,1643520230445,816,81,0,0,31962,0,DKU006#
DEVICE,1643885151949,1643520230476,4,1643520230476,786,78,0,0,31962,0,DKU006#
DEVICE,1643885151982,1643520230509,4,1643520230509,788,78,0,0,31962,0,DKU006#
DEVICE,1643885152014,1643520230541,4,1643520230541,802,80,0,0,31962,0,DKU006#
DEVICE,1643885152045,1643520230572,4,1643520230572,794,79,0,0,31962,0,DKU006#
DEVICE,1643885152078,1643520230605,4,1643520230605,781,78,0,0,31962,0,DKU006#
DEVICE,1643885152109,1643520230636,4,1643520230636,754,75,0,0,31962,0,DKU006#
DEVICE,1643885152141,1643520230668,4,1643520230668,738,73,0,0,31962,0,DKU006#
DEVICE,1643885152173,1643520230700,4,1643520230700,727,72,5,0,31962,0,DKU006#
DEVICE,1643885152205,1643520230732,4,1643520230732,702,70,5,0,31962,0,DKU006#
DEVICE,1643885152221,1643520230748,4,1643520230748,696,69,5,0,31962,0,DKU006#
DEVICE,1643885152269,1643520230796,4,1643520230796,673,67,5,0,31962,0,DKU006#
DEVICE,1643885152285,1643520230812,4,1643520230812,668,66,5,0,31962,0,DKU006#
DEVICE,1643885152317,1643520230844,4,1643520230844,647,64,5,0,31962,0,DKU006#
DEVICE,1643885152349,1643520230876,4,1643520230876,633,63,5,0,31962,0,DKU006#
DEVICE,1643885152381,1643520230908,4,1643520230908,619,61,5,0,31962,0,DKU006#
DEVICE,1643885152413,1643520230940,4,1643520230940,625,62,5,0,31962,0,DKU006#
DEVICE,1643885152445,1643520230972,4,1643520230972,615,61,5,0,31962,0,DKU006#
DEVICE,1643885152477,1643520231004,4,1643520231004,624,62,5,0,31962,0,DKU006#
DEVICE,1643885152509,1643520231036,4,1643520231036,628,62,5,0,31962,0,DKU006#
DEVICE,1643885152541,1643520231068,4,1643520231068,625,62,5,0,31962,0,DKU006#
DEVICE,1643885152573,1643520231100,4,1643520231100,620,62,5,0,31962,0,DKU006#
DEVICE,1643885152605,1643520231132,4,1643520231132,618,61,5,0,31962,0,DKU006#
DEVICE,1643885152637,1643520231164,4,1643520231164,621,62,5,0,31962,0,DKU006#
DEVICE,1643885152669,1643520231196,4,1643520231196,628,62,5,0,31962,0,DKU006#
DEVICE,1643885152701,1643520231228,4,1643520231228,614,61,5,0,31962,0,DKU006#
DEVICE,1643885152733,1643520231260,4,1643520231260,616,61,5,0,31962,0,DKU006#
DEVICE,1643885152765,1643520231292,4,1643520231292,615,61,5,0,31962,0,DKU006#
DEVICE,1643885152797,1643520231324,4,1643520231324,608,60,5,0,31962,0,DKU006#
DEVICE,1643885152829,1643520231356,4,1643520231356,620,62,5,0,31962,0,DKU006#
DEVICE,1643885152861,1643520231388,4,1643520231388,625,62,5,0,31962,0,DKU006#
DEVICE,1643885152893,1643520231420,4,1643520231420,613,61,5,0,31962,0,DKU006#
DEVICE,1643885152925,1643520231452,4,1643520231452,616,61,5,0,31962,0,DKU006#
DEVICE,1643885152957,1643520231484,4,1643520231484,630,63,5,0,31962,0,DKU006#
DEVICE,1643885152989,1643520231516,4,1643520231516,626,62,5,0,31962,0,DKU006#
DEVICE,1643885153021,1643520231548,4,1643520231548,630,63,5,0,31962,0,DKU006#
DEVICE,1643885153053,1643520231580,4,1643520231580,616,61,5,0,31962,0,DKU006#
DEVICE,1643885153085,1643520231612,4,1643520231612,623,62,5,0,31962,0,DKU006#
DEVICE,1643885153117,1643520231644,4,1643520231644,625,62,5,0,31962,0,DKU006#
DEVICE,1643885153149,1643520231676,4,1643520231676,624,62,5,0,31962,0,DKU006#
DEVICE,1643885153181,1643520231708,4,1643520231708,647,64,5,0,31962,0,DKU006#
DEVICE,1643885153213,1643520231740,4,1643520231740,664,66,5,0,31962,0,DKU006#
DEVICE,1643885153245,1643520231772,4,1643520231772,660,66,5,0,31962,0,DKU006#
DEVICE,1643885153277,1643520231804,4,1643520231804,669,66,5,0,31962,0,DKU006#
DEVICE,1643885153309,1643520231836,4,1643520231836,678,67,5,0,31962,0,DKU006#
DEVICE,1643885153341,1643520231868,4,1643520231868,695,69,5,0,31962,0,DKU006#
DEVICE,1643885153373,1643520231900,4,1643520231900,714,71,5,0,31962,0,DKU006#
DEVICE,1643885153405,1643520231932,4,1643520231932,714,71,5,0,31962,0,DKU006#
DEVICE,1643885153437,1643520231964,4,1643520231964,728,72,5,0,31962,0,DKU006#
DEVICE,1643885153469,1643520231996,4,1643520231996,723,72,5,0,31962,0,DKU006#
DEVICE,1643885153501,1643520232028,4,1643520232028,721,72,5,0,31962,0,DKU006#
DEVICE,1643885153533,1643520232060,4,1643520232060,732,73,5,0,31962,0,DKU006#
DEVICE,1643885153565,1643520232092,4,1643520232092,757,75,0,0,31962,0,DKU006#
DEVICE,1643885153597,1643520232124,4,1643520232124,744,74,0,0,31962,0,DKU006#
DEVICE,1643885153629,1643520232156,4,1643520232156,773,77,0,0,31962,0,DKU006#
DEVICE,1643885153661,1643520232188,4,1643520232188,773,77,0,0,31962,0,DKU006#
DEVICE,1643885153693,1643520232220,4,1643520232220,783,78,0,0,31962,0,DKU006#
DEVICE,1643885153725,1643520232252,4,1643520232252,761,76,0,0,31962,0,DKU006#
DEVICE,1643885153757,1643520232284,4,1643520232284,787,78,0,0,31962,0,DKU006#
DEVICE,1643885153788,1643520232315,4,1643520232315,787,78,0,0,31962,0,DKU006#
DEVICE,1643885153821,1643520232348,4,1643520232348,769,76,0,0,31962,0,DKU006#
DEVICE,1643885153853,1643520232380,4,1643520232380,774,77,0,0,31962,0,DKU006#
DEVICE,1643885153885,1643520232412,4,1643520232412,756,75,0,0,31962,0,DKU006#
DEVICE,1643885153917,1643520232444,4,1643520232444,748,74,0,0,31962,0,DKU006#
DEVICE,1643885153949,1643520232476,4,1643520232476,740,74,5,0,31962,0,DKU006#
DEVICE,1643885153981,1643520232508,4,1643520232508,723,72,5,0,31962,0,DKU006#
DEVICE,1643885154013,1643520232540,4,1643520232540,695,69,5,0,31962,0,DKU006#
DEVICE,1643885154045,1643520232572,4,1643520232572,696,69,5,0,31962,0,DKU006#
DEVICE,1643885154077,1643520232604,4,1643520232604,683,68,5,0,31962,0,DKU006#
DEVICE,1643885154109,1643520232636,4,1643520232636,670,67,5,0,31962,0,DKU006#
DEVICE,1643885154141,1643520232668,4,1643520232668,639,63,5,0,31962,0,DKU006#
DEVICE,1643885154173,1643520232700,4,1643520232700,635,63,5,0,31962,0,DKU006#
DEVICE,1643885154204,1643520232731,4,1643520232731,638,63,5,0,31962,0,DKU006#
DEVICE,1643885154237,1643520232764,4,1643520232764,631,63,5,0,31962,0,DKU006#
DEVICE,1643885154269,1643520232796,4,1643520232796,620,62,5,0,31962,0,DKU006#
DEVICE,1643885154301,1643520232828,4,1643520232828,623,62,5,0,31962,0,DKU006#
DEVICE,1643885154333,1643520232860,4,1643520232860,628,62,5,0,31962,0,DKU006#
DEVICE,1643885154365,1643520232892,4,1643520232892,629,62,5,0,31962,0,DKU006#
DEVICE,1643885154397,1643520232924,4,1643520232924,633,63,5,0,31962,0,DKU006#
DEVICE,1643885154428,1643520232955,4,1643520232955,665,66,5,0,31962,0,DKU006#
DEVICE,1643885154460,1643520232987,4,1643520232987,673,67,5,0,31962,0,DKU006#
DEVICE,1643885154492,1643520233019,4,1643520233019,687,68,5,0,31962,0,DKU006#
DEVICE,1643885154524,1643520233051,4,1643520233051,702,70,5,0,31962,0,DKU006#
DEVICE,1643885154556,1643520233083,4,1643520233083,711,71,5,0,31962,0,DKU006#
DEVICE,1643885154588,1643520233115,4,1643520233115,726,72,5,0,31962,0,DKU006#
DEVICE,1643885154620,1643520233147,4,1643520233147,744,74,5,0,31962,0,DKU006#
DEVICE,1643885154652,1643520233179,4,1643520233179,749,74,5,0,31962,0,DKU006#
DEVICE,1643885154684,1643520233211,4,1643520233211,776,77,0,0,31962,0,DKU006#
DEVICE,1643885154716,1643520233243,4,1643520233243,760,76,0,0,31962,0,DKU006#
DEVICE,1643885154748,1643520233275,4,1643520233275,753,75,0,0,31962,0,DKU006#
DEVICE,1643885154780,1643520233307,4,1643520233307,766,76,0,0,31962,0,DKU006#
DEVICE,1643885154812,1643520233339,4,1643520233339,761,76,0,0,31962,0,DKU006#
DEVICE,1643885154844,1643520233371,4,1643520233371,763,76,0,0,31962,0,DKU006#
DEVICE,1643885154876,1643520233403,4,1643520233403,743,74,0,0,31962,0,DKU006#
DEVICE,1643885154908,1643520233435,4,1643520233435,734,73,5,0,31962,0,DKU006#
DEVICE,1643885154940,1643520233467,4,1643520233467,713,71,5,0,31962,0,DKU006#
DEVICE,1643885154972,1643520233499,4,1643520233499,707,70,5,0,31962,0,DKU006#
DEVICE,1643885154989,1643520233516,4,1643520233516,697,69,5,0,31962,0,DKU006#
DEVICE,1643885155020,1643520233547,4,1643520233547,662,66,5,0,31962,0,DKU006#
DEVICE,1643885155052,1643520233579,4,1643520233579,648,64,5,0,31962,0,DKU006#
DEVICE,1643885155084,1643520233611,4,1643520233611,646,64,5,0,31962,0,DKU006#
DEVICE,1643885155116,1643520233643,4,1643520233643,628,62,5,0,31962,0,DKU006#
DEVICE,1643885155148,1643520233675,4,1643520233675,633,63,5,0,31962,0,DKU006#
DEVICE,1643885155180,1643520233707,4,1643520233707,618,61,5,0,31962,0,DKU006#
DEVICE,1643885155212,1643520233739,4,1643520233739,618,61,5,0,31962,0,DKU006#
DEVICE,1643885155244,1643520233771,4,1643520233771,615,61,5,0,31962,0,DKU006#
DEVICE,1643885155276,1643520233803,4,1643520233803,623,62,5,0,31962,0,DKU006#
DEVICE,1643885155308,1643520233835,4,1643520233835,632,63,5,0,31962,0,DKU006#
DEVICE,1643885155340,1643520233867,4,1643520233867,640,64,5,0,31962,0,DKU006#
DEVICE,1643885155372,1643520233899,4,1643520233899,651,65,5,0,31962,0,DKU006#
DEVICE,1643885155404,1643520233931,4,1643520233931,676,67,5,0,31962,0,DKU006#
DEVICE,1643885155436,1643520233963,4,1643520233963,684,68,5,0,31962,0,DKU006#
DEVICE,1643885155468,1643520233995,4,1643520233995,694,69,5,0,31962,0,DKU006#
DEVICE,1643885155500,1643520234027,4,1643520234027,717,71,5,0,31962,0,DKU006#
DEVICE,1643885155532,1643520234059,4,1643520234059,722,72,5,0,31962,0,DKU006#
DEVICE,1643885155564,1643520234091,4,1643520234091,742,74,5,0,31962,0,DKU006#
DEVICE,1643885155596,1643520234123,4,1643520234123,761,76,0,0,31962,0,DKU006#
DEVICE,1643885155628,1643520234155,4,1643520234155,753,75,0,0,31962,0,DKU006#
DEVICE,1643885155660,1643520234187,4,1643520234187,772,77,0,0,31962,0,DKU006#
DEVICE,1643885155692,1643520234219,4,1643520234219,765,76,0,0,31962,0,DKU006#
DEVICE,1643885155724,1643520234251,4,1643520234251,758,75,0,0,31962,0,DKU006#
DEVICE,1643885155756,1643520234283,4,1643520234283,765,76,0,0,31962,0,DKU006#
DEVICE,1643885155788,1643520234315,4,1643520234315,773,77,0,0,31962,0,DKU006#
DEVICE,1643885155820,1643520234347,4,1643520234347,717,71,0,0,31962,0,DKU006#
DEVICE,1643885155852,1643520234379,4,1643520234379,746,74,5,0,31962,0,DKU006#
DEVICE,1643885155884,1643520234411,4,1643520234411,749,74,5,0,31962,0,DKU006#
DEVICE,1643885155916,1643520234443,4,1643520234443,737,73,5,0,31962,0,DKU006#
DEVICE,1643885155948,1643520234475,4,1643520234475,719,71,5,0,31962,0,DKU006#
DEVICE,1643885155979,1643520234506,4,1643520234506,696,69,5,0,31962,0,DKU006#
DEVICE,1643885156011,1643520234538,4,1643520234538,695,69,5,0,31962,0,DKU006#
DEVICE,1643885156043,1643520234570,4,1643520234570,677,67,5,0,31962,0,DKU006#
DEVICE,1643885156075,1643520234602,4,1643520234602,669,66,5,0,31962,0,DKU006#
DEVICE,1643885156108,1643520234635,4,1643520234635,666,66,5,0,31962,0,DKU006#
DEVICE,1643885156139,1643520234666,4,1643520234666,636,63,5,0,31962,0,DKU006#
DEVICE,1643885156172,1643520234699,4,1643520234699,639,63,5,0,31962,0,DKU006#
DEVICE,1643885156203,1643520234730,4,1643520234730,631,63,5,0,31962,0,DKU006#
DEVICE,1643885156236,1643520234763,4,1643520234763,633,63,5,0,31962,0,DKU006#
