Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1643885067933,1643885067883,4,1643885067755,0.005,-0.016,-0.008,-0.002,0.016,0.002,81
WATCH,1643885067933,1643885067883,4,1643885067765,0.014,-0.012,-0.011,-0.000,0.022,0.001,81
WATCH,1643885067933,1643885067883,4,1643885067775,0.018,-0.019,-0.007,0.001,0.023,0.006,81
WATCH,1643885067934,1643885067884,4,1643885067785,0.020,-0.019,-0.001,-0.001,0.023,0.010,81
WATCH,1643885067934,1643885067884,4,1643885067795,0.020,-0.021,-0.001,-0.006,0.019,0.009,81
WATCH,1643885067934,1643885067884,4,1643885067804,0.021,-0.021,-0.001,-0.007,0.012,0.004,81
WATCH,1643885067995,1643885067945,4,1643885067815,0.024,-0.015,-0.001,-0.009,0.006,0.003,81
WATCH,1643885067995,1643885067945,4,1643885067824,0.018,-0.014,-0.006,-0.010,0.005,0.005,81
WATCH,1643885067996,1643885067946,4,1643885067834,0.031,-0.013,-0.006,-0.013,0.008,-0.002,81
WATCH,1643885067996,1643885067946,4,1643885067844,0.056,-0.005,-0.005,-0.013,0.004,-0.014,81
WATCH,1643885067996,1643885067946,4,1643885067854,0.079,-0.001,-0.007,-0.009,0.003,-0.014,81
WATCH,1643885068031,1643885067981,4,1643885067864,0.101,0.003,-0.004,-0.002,-0.000,-0.013,81
WATCH,1643885068031,1643885067981,4,1643885067874,0.120,0.001,-0.005,0.005,-0.008,-0.010,81
WATCH,1643885068031,1643885067981,4,1643885067884,0.123,-0.003,-0.007,0.006,-0.019,-0.007,81
WATCH,1643885068032,1643885067982,4,1643885067894,0.136,-0.001,-0.002,0.004,-0.018,-0.001,81
WATCH,1643885068032,1643885067982,4,1643885067904,0.152,-0.004,-0.011,0.001,-0.024,0.014,81
WATCH,1643885068095,1643885068045,4,1643885067913,0.166,-0.002,-0.011,-0.006,-0.029,0.009,81
WATCH,1643885068095,1643885068045,4,1643885067923,0.134,-0.002,-0.027,-0.007,-0.052,0.007,81
WATCH,1643885068095,1643885068045,4,1643885067933,0.067,0.018,-0.055,-0.009,-0.070,-0.003,81
WATCH,1643885068095,1643885068045,4,1643885067943,-0.020,-0.010,-0.059,-0.003,-0.074,0.033,81
WATCH,1643885068095,1643885068045,4,1643885067953,-0.015,-0.023,-0.067,0.008,-0.043,0.033,81
WATCH,1643885068168,1643885068118,4,1643885067963,0.081,-0.004,-0.086,-0.009,-0.009,0.022,81
WATCH,1643885068168,1643885068118,4,1643885067973,0.160,-0.013,-0.071,-0.012,0.024,0.027,81
WATCH,1643885068169,1643885068119,4,1643885067983,0.276,-0.022,-0.059,0.002,0.015,0.001,81
WATCH,1643885068169,1643885068119,4,1643885067993,0.392,-0.023,-0.040,0.002,0.014,-0.003,81
WATCH,1643885068169,1643885068119,4,1643885068003,0.496,-0.033,-0.002,0.010,0.047,0.008,81
WATCH,1643885068169,1643885068119,4,1643885068013,0.513,-0.063,0.014,0.023,0.009,0.011,81
WATCH,1643885068169,1643885068119,4,1643885068023,0.480,-0.081,0.025,0.031,-0.025,0.011,81
WATCH,1643885068169,1643885068119,4,1643885068033,0.415,-0.103,0.066,0.051,-0.036,0.012,81
WATCH,1643885068169,1643885068119,4,1643885068043,0.273,-0.121,0.104,0.072,-0.074,-0.001,81
WATCH,1643885068170,1643885068120,4,1643885068052,0.036,-0.167,0.124,0.078,-0.117,0.003,81
WATCH,1643885068228,1643885068178,4,1643885068062,-0.028,-0.242,0.189,0.073,-0.110,0.009,81
WATCH,1643885068228,1643885068178,4,1643885068072,0.177,-0.265,0.249,0.074,-0.048,-0.025,81
WATCH,1643885068229,1643885068179,4,1643885068082,0.513,-0.288,0.213,0.069,0.008,0.025,81
WATCH,1643885068229,1643885068179,4,1643885068092,0.709,-0.335,0.277,0.077,0.034,0.111,81
WATCH,1643885068229,1643885068179,4,1643885068102,0.753,-0.435,0.430,0.116,0.105,0.195,81
WATCH,1643885068315,1643885068265,4,1643885068112,0.836,-0.492,0.519,0.138,0.116,0.169,81
WATCH,1643885068315,1643885068265,4,1643885068122,0.996,-0.529,0.598,0.151,0.104,0.115,81
WATCH,1643885068315,1643885068265,4,1643885068132,1.128,-0.607,0.718,0.197,0.170,0.117,81
WATCH,1643885068316,1643885068266,4,1643885068142,1.324,-0.673,0.816,0.220,0.232,0.092,81
WATCH,1643885068316,1643885068266,4,1643885068152,1.237,-0.712,0.862,0.206,0.200,0.028,81
WATCH,1643885068353,1643885068303,4,1643885068162,1.145,-0.715,0.936,0.166,0.147,-0.017,81
WATCH,1643885068354,1643885068304,4,1643885068172,1.187,-0.801,0.887,0.142,0.082,0.039,81
WATCH,1643885068354,1643885068304,4,1643885068182,1.429,-0.845,0.915,0.161,0.147,0.045,81
WATCH,1643885068354,1643885068304,4,1643885068191,1.909,-0.854,0.920,0.201,0.278,0.035,81
WATCH,1643885068354,1643885068304,4,1643885068201,2.388,-0.856,0.863,0.195,0.270,0.010,81
WATCH,1643885068364,1643885068314,4,1643885068211,2.626,-0.865,0.898,0.158,0.264,0.023,81
WATCH,1643885068364,1643885068314,4,1643885068221,2.697,-0.885,0.885,0.118,0.205,0.030,81
WATCH,1643885068364,1643885068314,4,1643885068231,2.649,-0.885,0.839,0.081,0.124,-0.007,81
WATCH,1643885068364,1643885068314,4,1643885068241,2.556,-0.890,0.818,0.073,0.078,-0.011,81
WATCH,1643885068364,1643885068314,4,1643885068251,2.517,-0.912,0.814,0.070,0.051,0.017,81
WATCH,1643885068469,1643885068419,4,1643885068261,2.696,-0.938,0.854,0.085,0.052,0.056,81
WATCH,1643885068469,1643885068419,4,1643885068271,3.182,-1.028,0.878,0.128,0.143,0.131,81
WATCH,1643885068469,1643885068419,4,1643885068281,3.831,-1.127,0.893,0.169,0.203,0.173,81
WATCH,1643885068470,1643885068420,4,1643885068291,4.414,-1.154,0.929,0.181,0.193,0.208,81
WATCH,1643885068470,1643885068420,4,1643885068301,4.772,-1.147,1.009,0.159,0.159,0.207,81
WATCH,1643885068470,1643885068420,4,1643885068311,4.857,-1.146,1.084,0.131,0.073,0.211,81
WATCH,1643885068470,1643885068420,4,1643885068321,4.632,-1.120,1.141,0.134,-0.070,0.240,81
WATCH,1643885068471,1643885068421,4,1643885068330,4.259,-1.066,1.126,0.146,-0.197,0.202,81
WATCH,1643885068471,1643885068421,4,1643885068340,4.113,-0.896,1.138,0.169,-0.243,0.138,81
WATCH,1643885068471,1643885068421,4,1643885068350,4.271,-0.755,1.112,0.171,-0.189,0.066,81
WATCH,1643885068603,1643885068553,4,1643885068360,4.493,-0.687,1.001,0.130,-0.116,0.063,81
WATCH,1643885068603,1643885068553,4,1643885068370,4.423,-0.633,0.886,0.105,-0.188,0.055,81
WATCH,1643885068603,1643885068553,4,1643885068380,3.967,-0.504,0.790,0.104,-0.344,0.111,81
WATCH,1643885068604,1643885068554,4,1643885068390,3.351,-0.374,0.688,0.083,-0.418,0.116,81
WATCH,1643885068604,1643885068554,4,1643885068400,2.870,-0.240,0.576,0.088,-0.400,0.102,81
WATCH,1643885068628,1643885068578,4,1643885068410,2.757,-0.146,0.449,0.089,-0.243,0.098,81
WATCH,1643885068628,1643885068578,4,1643885068420,2.750,-0.181,0.399,0.075,-0.040,0.055,81
WATCH,1643885068629,1643885068579,4,1643885068430,2.673,-0.171,0.374,0.056,-0.002,0.058,81
WATCH,1643885068629,1643885068579,4,1643885068440,2.555,-0.090,0.335,-0.017,-0.085,0.027,81
WATCH,1643885068629,1643885068579,4,1643885068450,2.367,-0.140,0.303,-0.101,-0.062,0.018,81
WATCH,1643885068748,1643885068698,4,1643885068460,2.036,-0.158,0.264,-0.120,-0.079,0.062,81
WATCH,1643885068749,1643885068699,4,1643885068469,1.618,-0.142,0.182,-0.149,-0.101,0.119,81
WATCH,1643885068749,1643885068699,4,1643885068479,1.339,-0.132,0.118,-0.151,-0.085,0.139,81
WATCH,1643885068749,1643885068699,4,1643885068489,1.232,-0.145,0.085,-0.124,-0.016,0.123,81
WATCH,1643885068749,1643885068699,4,1643885068499,1.251,-0.163,0.067,-0.132,0.023,0.074,81
WATCH,1643885068812,1643885068762,4,1643885068509,1.325,-0.183,0.044,-0.173,-0.004,0.025,81
WATCH,1643885068813,1643885068763,4,1643885068519,1.315,-0.232,0.031,-0.230,-0.039,-0.016,81
WATCH,1643885068813,1643885068763,4,1643885068529,1.197,-0.269,-0.003,-0.279,-0.063,-0.019,81
WATCH,1643885068813,1643885068763,4,1643885068539,1.043,-0.321,-0.043,-0.309,-0.070,0.012,81
WATCH,1643885068813,1643885068763,4,1643885068549,0.850,-0.384,-0.035,-0.254,-0.047,0.043,81
WATCH,1643885068870,1643885068820,4,1643885068559,0.410,-0.325,0.009,-0.208,0.012,0.054,81
WATCH,1643885068871,1643885068821,4,1643885068569,0.007,-0.210,-0.073,-0.218,0.074,0.033,81
WATCH,1643885068871,1643885068821,4,1643885068578,-0.207,-0.186,0.019,-0.176,0.139,0.027,81
WATCH,1643885068871,1643885068821,4,1643885068588,-0.310,-0.206,0.150,-0.158,0.164,-0.003,81
WATCH,1643885068871,1643885068821,4,1643885068598,-0.349,-0.157,0.163,-0.194,0.098,-0.003,81
WATCH,1643885068934,1643885068884,4,1643885068608,-0.352,-0.118,0.222,-0.191,0.079,-0.012,81
WATCH,1643885068934,1643885068884,4,1643885068618,-0.279,-0.074,0.215,-0.189,0.047,-0.047,81
WATCH,1643885068935,1643885068885,4,1643885068628,-0.174,-0.062,0.204,-0.186,0.032,-0.056,81
WATCH,1643885068935,1643885068885,4,1643885068638,-0.104,-0.032,0.178,-0.155,0.012,-0.049,81
WATCH,1643885068935,1643885068885,4,1643885068648,-0.037,0.006,0.119,-0.151,-0.014,-0.026,81
WATCH,1643885068957,1643885068907,4,1643885068658,0.053,0.009,0.097,-0.147,-0.002,-0.019,81
WATCH,1643885068957,1643885068907,4,1643885068668,0.116,0.013,0.085,-0.150,-0.002,-0.028,81
WATCH,1643885068957,1643885068907,4,1643885068678,0.169,-0.003,0.078,-0.163,-0.015,-0.037,81
WATCH,1643885068957,1643885068907,4,1643885068688,0.195,-0.013,0.098,-0.168,0.007,-0.026,81
WATCH,1643885068958,1643885068908,4,1643885068697,0.146,-0.030,0.109,-0.170,0.004,-0.008,81
WATCH,1643885069035,1643885068985,4,1643885068707,0.043,-0.031,0.098,-0.134,-0.017,0.017,81
WATCH,1643885069036,1643885068986,4,1643885068717,-0.071,-0.038,0.103,-0.081,0.002,0.031,81
WATCH,1643885069037,1643885068987,4,1643885068727,-0.166,-0.042,0.108,-0.068,0.028,0.033,81
WATCH,1643885069037,1643885068987,4,1643885068737,-0.236,-0.051,0.113,-0.076,0.033,0.016,81
WATCH,1643885069037,1643885068987,4,1643885068747,-0.267,-0.041,0.098,-0.085,0.019,-0.019,81
WATCH,1643885069037,1643885068987,4,1643885068757,-0.225,-0.047,0.087,-0.107,0.028,-0.052,81
WATCH,1643885069037,1643885068987,4,1643885068767,-0.144,-0.039,0.071,-0.103,0.037,-0.071,81
WATCH,1643885069037,1643885068987,4,1643885068777,-0.083,-0.026,0.068,-0.082,0.035,-0.086,81
WATCH,1643885069037,1643885068987,4,1643885068787,-0.084,0.005,0.060,-0.075,0.008,-0.101,81
WATCH,1643885069037,1643885068987,4,1643885068797,-0.122,0.032,0.052,-0.083,-0.018,-0.103,81
WATCH,1643885069037,1643885068987,4,1643885068807,-0.165,0.046,0.051,-0.081,-0.020,-0.107,81
WATCH,1643885069038,1643885068988,4,1643885068817,-0.148,0.062,0.021,-0.081,-0.024,-0.098,81
WATCH,1643885069038,1643885068988,4,1643885068827,-0.070,0.048,0.020,-0.072,-0.020,-0.099,81
WATCH,1643885069038,1643885068988,4,1643885068837,-0.012,0.034,0.034,-0.045,-0.019,-0.080,81
WATCH,1643885069038,1643885068988,4,1643885068846,0.010,0.037,0.014,-0.038,-0.027,-0.059,81
WATCH,1643885069038,1643885068988,4,1643885068856,-0.014,0.042,-0.005,-0.024,-0.018,-0.027,81
WATCH,1643885069038,1643885068988,4,1643885068867,-0.046,0.037,0.002,-0.019,0.006,-0.006,81
WATCH,1643885069038,1643885068988,4,1643885068876,-0.095,0.044,0.013,-0.012,0.005,0.010,81
WATCH,1643885069038,1643885068988,4,1643885068886,-0.110,0.046,0.024,-0.005,0.001,0.007,81
WATCH,1643885069038,1643885068988,4,1643885068896,-0.049,0.056,0.045,-0.016,-0.006,-0.007,81
WATCH,1643885069367,1643885069317,4,1643885068906,0.038,0.075,0.009,-0.045,-0.033,-0.032,81
WATCH,1643885069368,1643885069318,4,1643885068916,0.096,0.102,-0.068,-0.065,-0.055,-0.043,81
WATCH,1643885069368,1643885069318,4,1643885068926,0.143,0.155,-0.135,-0.056,-0.102,-0.038,81
WATCH,1643885069368,1643885069318,4,1643885068936,0.237,0.185,-0.189,-0.027,-0.086,-0.034,81
WATCH,1643885069369,1643885069319,4,1643885068946,0.278,0.203,-0.247,-0.015,-0.045,-0.018,81
WATCH,1643885069369,1643885069319,4,1643885068956,0.219,0.191,-0.257,-0.011,-0.033,0.009,81
WATCH,1643885069369,1643885069319,4,1643885068965,0.094,0.168,-0.238,-0.003,-0.035,0.025,81
WATCH,1643885069369,1643885069319,4,1643885068976,-0.017,0.118,-0.210,-0.020,-0.009,0.035,81
WATCH,1643885069369,1643885069319,4,1643885068985,-0.180,0.060,-0.164,-0.015,0.034,0.054,81
WATCH,1643885069369,1643885069319,4,1643885068995,-0.379,0.018,-0.114,0.013,0.039,0.077,81
WATCH,1643885069369,1643885069319,4,1643885069005,-0.475,-0.036,-0.075,0.027,0.024,0.073,81
WATCH,1643885069369,1643885069319,4,1643885069015,-0.469,-0.062,-0.089,0.031,0.058,0.058,81
WATCH,1643885069369,1643885069319,4,1643885069025,-0.452,-0.091,-0.050,0.046,0.087,0.048,81
WATCH,1643885069369,1643885069319,4,1643885069035,-0.460,-0.095,-0.052,0.034,0.068,0.041,81
WATCH,1643885069369,1643885069319,4,1643885069045,-0.435,-0.089,-0.049,0.013,0.041,0.016,81
WATCH,1643885069441,1643885069391,4,1643885069055,-0.383,-0.084,-0.026,0.027,0.036,-0.012,81
WATCH,1643885069441,1643885069391,4,1643885069065,-0.354,-0.073,-0.018,0.015,0.016,-0.032,81
WATCH,1643885069441,1643885069391,4,1643885069075,-0.355,-0.065,-0.009,0.012,-0.010,-0.027,81
WATCH,1643885069441,1643885069391,4,1643885069085,-0.310,-0.057,-0.010,0.009,-0.018,-0.041,81
WATCH,1643885069441,1643885069391,4,1643885069094,-0.241,-0.055,-0.019,-0.010,-0.019,-0.061,81
WATCH,1643885069448,1643885069398,4,1643885069104,-0.156,-0.030,-0.046,-0.019,-0.024,-0.085,81
WATCH,1643885069448,1643885069398,4,1643885069114,-0.028,0.007,-0.088,-0.034,-0.033,-0.109,81
WATCH,1643885069448,1643885069398,4,1643885069124,0.063,-0.010,-0.043,-0.038,0.001,-0.125,81
WATCH,1643885069448,1643885069398,4,1643885069134,0.038,-0.011,-0.003,-0.019,-0.010,-0.059,81
WATCH,1643885069448,1643885069398,4,1643885069144,-0.020,-0.013,0.003,0.012,-0.008,-0.019,81
WATCH,1643885069449,1643885069399,4,1643885069154,-0.031,-0.016,-0.035,0.015,-0.007,0.003,81
WATCH,1643885069449,1643885069399,4,1643885069164,-0.024,-0.041,-0.001,0.016,0.007,-0.008,81
WATCH,1643885069449,1643885069399,4,1643885069174,-0.026,-0.049,0.028,0.008,0.016,-0.002,81
WATCH,1643885069449,1643885069399,4,1643885069184,0.011,-0.065,0.057,-0.005,0.026,-0.012,81
WATCH,1643885069449,1643885069399,4,1643885069194,0.033,-0.065,0.073,-0.007,0.023,-0.008,81
WATCH,1643885069449,1643885069399,4,1643885069204,0.057,-0.076,0.067,-0.003,-0.000,0.006,81
WATCH,1643885069449,1643885069399,4,1643885069213,0.078,-0.071,0.052,0.012,-0.015,0.025,81
WATCH,1643885069450,1643885069400,4,1643885069223,0.072,-0.073,0.034,0.019,0.008,0.042,81
WATCH,1643885069450,1643885069400,4,1643885069233,0.006,-0.072,0.027,0.025,0.014,0.048,81
WATCH,1643885069450,1643885069400,4,1643885069243,-0.017,-0.064,0.018,0.011,0.006,0.049,81
WATCH,1643885069450,1643885069400,4,1643885069253,0.046,-0.066,0.025,-0.005,0.026,0.024,81
WATCH,1643885069450,1643885069400,4,1643885069263,0.124,-0.042,-0.000,-0.015,0.060,0.009,81
WATCH,1643885069450,1643885069400,4,1643885069273,0.163,-0.010,-0.006,-0.028,0.024,-0.045,81
WATCH,1643885069450,1643885069400,4,1643885069283,0.181,0.030,-0.006,-0.028,-0.026,-0.063,81
WATCH,1643885069450,1643885069400,4,1643885069293,0.220,0.060,-0.015,-0.020,-0.022,-0.062,81
WATCH,1643885069504,1643885069454,4,1643885069303,0.218,0.091,-0.041,0.004,-0.036,-0.045,81
WATCH,1643885069504,1643885069454,4,1643885069313,0.151,0.111,-0.017,0.021,-0.050,-0.024,81
WATCH,1643885069504,1643885069454,4,1643885069323,0.066,0.110,-0.015,0.019,-0.010,-0.013,81
WATCH,1643885069504,1643885069454,4,1643885069333,-0.025,0.084,0.058,0.025,-0.012,0.020,81
WATCH,1643885069504,1643885069454,4,1643885069343,-0.142,0.038,0.099,0.005,0.050,0.035,81
WATCH,1643885069510,1643885069460,4,1643885069352,-0.198,0.022,0.108,-0.025,0.025,0.034,81
WATCH,1643885069510,1643885069460,4,1643885069362,-0.209,-0.002,0.115,-0.020,0.019,0.027,81
WATCH,1643885069510,1643885069460,4,1643885069372,-0.185,-0.028,0.106,-0.009,0.028,0.041,81
WATCH,1643885069510,1643885069460,4,1643885069382,-0.199,-0.046,0.101,-0.003,0.005,0.039,81
WATCH,1643885069510,1643885069460,4,1643885069392,-0.196,-0.038,0.070,0.013,-0.041,0.033,81
WATCH,1643885069568,1643885069518,4,1643885069402,-0.148,-0.017,0.021,0.013,-0.059,0.022,81
WATCH,1643885069568,1643885069518,4,1643885069412,-0.086,0.008,-0.014,0.011,-0.017,0.008,81
WATCH,1643885069569,1643885069519,4,1643885069422,-0.069,0.019,-0.022,0.004,0.006,-0.010,81
WATCH,1643885069569,1643885069519,4,1643885069432,-0.115,0.035,-0.010,-0.006,0.005,-0.009,81
WATCH,1643885069569,1643885069519,4,1643885069442,-0.182,0.044,-0.009,-0.021,0.013,-0.007,81
WATCH,1643885069569,1643885069519,4,1643885069452,-0.248,0.045,0.010,-0.033,-0.002,-0.016,81
WATCH,1643885069569,1643885069519,4,1643885069462,-0.251,0.050,0.012,-0.027,-0.006,-0.028,81
WATCH,1643885069569,1643885069519,4,1643885069472,-0.160,0.049,0.003,-0.020,0.025,-0.021,81
WATCH,1643885069569,1643885069519,4,1643885069481,-0.090,0.069,0.006,-0.011,0.066,-0.046,81
WATCH,1643885069570,1643885069520,4,1643885069491,0.069,0.113,-0.038,0.006,0.012,-0.121,81
WATCH,1643885069632,1643885069582,4,1643885069501,0.078,0.099,0.018,0.001,-0.081,-0.100,81
WATCH,1643885069632,1643885069582,4,1643885069511,0.129,0.073,-0.024,-0.047,0.059,-0.024,81
WATCH,1643885069633,1643885069583,4,1643885069521,0.090,0.069,0.015,-0.000,-0.059,-0.029,81
WATCH,1643885069633,1643885069583,4,1643885069531,0.055,0.041,0.043,0.034,-0.001,0.004,81
WATCH,1643885069633,1643885069583,4,1643885069541,-0.006,0.023,0.031,0.013,-0.003,0.028,81
WATCH,1643885069735,1643885069685,4,1643885069551,-0.050,0.002,0.036,0.013,-0.022,0.023,81
WATCH,1643885069736,1643885069686,4,1643885069561,-0.096,-0.002,0.018,0.022,-0.020,0.018,81
WATCH,1643885069736,1643885069686,4,1643885069571,-0.111,0.003,0.017,0.021,-0.008,0.013,81
WATCH,1643885069736,1643885069686,4,1643885069581,-0.067,-0.007,0.006,0.026,0.024,0.016,81
WATCH,1643885069736,1643885069686,4,1643885069590,-0.035,-0.020,0.025,0.039,0.062,0.021,81
WATCH,1643885069822,1643885069772,4,1643885069600,-0.088,-0.027,0.043,0.042,0.042,0.030,81
WATCH,1643885069823,1643885069773,4,1643885069610,-0.156,-0.019,0.049,0.016,0.009,0.019,81
WATCH,1643885069823,1643885069773,4,1643885069620,-0.182,-0.008,0.047,0.000,-0.021,-0.009,81
WATCH,1643885069823,1643885069773,4,1643885069630,-0.162,0.049,0.026,-0.009,-0.033,-0.040,81
WATCH,1643885069824,1643885069774,4,1643885069640,-0.074,0.144,-0.051,-0.017,-0.023,-0.113,81
WATCH,1643885069824,1643885069774,4,1643885069650,-0.021,0.161,-0.008,0.017,-0.140,-0.141,81
WATCH,1643885069824,1643885069774,4,1643885069660,-0.036,0.159,-0.032,-0.011,0.034,-0.035,81
WATCH,1643885069824,1643885069774,4,1643885069670,-0.062,0.162,-0.025,-0.023,-0.045,-0.022,81
WATCH,1643885069824,1643885069774,4,1643885069680,-0.109,0.122,0.011,0.011,0.010,0.009,81
WATCH,1643885069824,1643885069774,4,1643885069690,-0.164,0.099,-0.011,-0.021,0.034,0.040,81
WATCH,1643885069925,1643885069875,4,1643885069700,-0.240,0.074,-0.001,-0.032,0.005,0.037,81
WATCH,1643885069927,1643885069877,4,1643885069710,-0.295,0.047,-0.005,-0.018,0.021,0.038,81
WATCH,1643885069927,1643885069877,4,1643885069720,-0.319,0.015,0.007,-0.016,0.033,0.038,81
WATCH,1643885069927,1643885069877,4,1643885069730,-0.318,-0.003,0.021,-0.004,0.041,0.027,81
WATCH,1643885069932,1643885069882,4,1643885069739,-0.294,-0.006,0.016,-0.001,0.025,0.013,81
WATCH,1643885069932,1643885069882,4,1643885069749,-0.228,-0.013,0.016,-0.014,0.001,-0.012,81
WATCH,1643885069932,1643885069882,4,1643885069759,-0.151,-0.018,0.014,-0.025,-0.000,-0.027,81
WATCH,1643885069932,1643885069882,4,1643885069769,-0.092,-0.016,0.002,-0.029,-0.015,-0.027,81
WATCH,1643885069932,1643885069882,4,1643885069779,-0.051,-0.008,-0.015,-0.015,-0.035,-0.019,81
WATCH,1643885069932,1643885069882,4,1643885069789,0.010,-0.005,-0.032,0.001,-0.023,-0.009,81
WATCH,1643885069932,1643885069882,4,1643885069799,0.042,-0.000,-0.044,0.000,-0.006,-0.002,81
WATCH,1643885069932,1643885069882,4,1643885069809,0.039,-0.000,-0.046,-0.010,0.004,0.006,81
WATCH,1643885069932,1643885069882,4,1643885069819,0.025,-0.005,-0.030,-0.021,0.008,0.002,81
WATCH,1643885069932,1643885069882,4,1643885069829,0.011,-0.021,-0.010,-0.034,0.016,-0.010,81
WATCH,1643885069932,1643885069882,4,1643885069839,-0.012,-0.027,0.000,-0.039,0.013,-0.021,81
WATCH,1643885070043,1643885069993,4,1643885069849,-0.016,-0.022,0.003,-0.029,0.004,-0.027,81
WATCH,1643885070043,1643885069993,4,1643885069859,-0.002,-0.022,0.003,-0.007,0.005,-0.023,81
WATCH,1643885070043,1643885069993,4,1643885069869,0.013,-0.020,-0.001,0.007,0.005,-0.015,81
WATCH,1643885070044,1643885069994,4,1643885069878,0.029,-0.017,0.001,0.017,0.009,-0.003,81
WATCH,1643885070044,1643885069994,4,1643885069888,0.053,-0.003,0.000,0.013,0.003,-0.005,81
WATCH,1643885070106,1643885070056,4,1643885069898,0.064,0.001,-0.004,0.003,-0.010,-0.010,81
WATCH,1643885070107,1643885070057,4,1643885069908,0.066,0.001,-0.023,-0.003,-0.021,-0.005,81
WATCH,1643885070107,1643885070057,4,1643885069918,0.067,0.008,-0.035,0.008,-0.029,0.004,81
WATCH,1643885070107,1643885070057,4,1643885069928,0.085,0.005,-0.038,0.015,-0.018,0.006,81
WATCH,1643885070107,1643885070057,4,1643885069938,0.073,-0.001,-0.035,0.015,0.007,0.008,81
WATCH,1643885070173,1643885070123,4,1643885069948,0.045,-0.004,-0.024,0.010,0.017,0.012,81
WATCH,1643885070174,1643885070124,4,1643885069958,-0.003,-0.007,0.001,0.006,0.020,0.002,81
WATCH,1643885070174,1643885070124,4,1643885069968,-0.043,-0.015,0.022,-0.004,0.028,-0.002,81
WATCH,1643885070174,1643885070124,4,1643885069978,-0.055,-0.015,0.028,-0.001,0.022,-0.001,81
WATCH,1643885070174,1643885070124,4,1643885069987,-0.047,-0.010,0.018,0.011,0.006,-0.002,81
WATCH,1643885070174,1643885070124,4,1643885069997,-0.015,-0.008,0.019,0.017,0.004,-0.006,81
WATCH,1643885070174,1643885070124,4,1643885070007,-0.022,-0.001,0.016,0.025,0.004,-0.003,81
WATCH,1643885070175,1643885070125,4,1643885070017,-0.038,0.005,0.010,0.023,-0.002,0.002,81
WATCH,1643885070175,1643885070125,4,1643885070027,-0.043,0.005,0.017,0.012,-0.007,-0.006,81
WATCH,1643885070175,1643885070125,4,1643885070037,-0.047,0.008,0.017,-0.000,-0.006,-0.014,81
WATCH,1643885070175,1643885070125,4,1643885070047,-0.027,0.005,0.021,-0.016,-0.005,-0.018,81
