DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645422164285,1645422148995,4,1645422148995,690,69,5,0,36400,0,DKU006#
DEVICE,1645422164317,1645422149027,4,1645422149027,704,70,5,0,36400,0,DKU006#
DEVICE,1645422164349,1645422149059,4,1645422149059,705,70,5,0,36400,0,DKU006#
DEVICE,1645422164381,1645422149091,4,1645422149091,723,72,5,0,36400,0,DKU006#
DEVICE,1645422164413,1645422149123,4,1645422149123,716,71,5,0,36400,0,DKU006#
DEVICE,1645422164445,1645422149155,4,1645422149155,730,73,5,0,36400,0,DKU006#
DEVICE,1645422164477,1645422149187,4,1645422149187,722,72,5,0,36400,0,DKU006#
DEVICE,1645422164509,1645422149219,4,1645422149219,725,72,5,0,36400,0,DKU006#
DEVICE,1645422164541,1645422149251,4,1645422149251,714,71,5,0,36400,0,DKU006#
DEVICE,1645422164573,1645422149283,4,1645422149283,688,68,5,0,36400,0,DKU006#
DEVICE,1645422164605,1645422149315,4,1645422149315,695,69,5,0,36400,0,DKU006#
DEVICE,1645422164638,1645422149348,4,1645422149348,677,67,5,0,36400,0,DKU006#
DEVICE,1645422164669,1645422149379,4,1645422149379,672,67,5,0,36400,0,DKU006#
DEVICE,1645422164701,1645422149411,4,1645422149411,653,65,5,0,36400,0,DKU006#
DEVICE,1645422164733,1645422149443,4,1645422149443,659,65,5,0,36400,0,DKU006#
DEVICE,1645422164765,1645422149475,4,1645422149475,650,65,5,0,36400,0,DKU006#
DEVICE,1645422164797,1645422149507,4,1645422149507,644,64,5,0,36400,0,DKU006#
DEVICE,1645422164829,1645422149539,4,1645422149539,655,65,5,0,36400,0,DKU006#
DEVICE,1645422164861,1645422149571,4,1645422149571,644,64,5,0,36400,0,DKU006#
DEVICE,1645422164893,1645422149603,4,1645422149603,657,65,5,0,36400,0,DKU006#
DEVICE,1645422164925,1645422149635,4,1645422149635,663,66,5,0,36400,0,DKU006#
DEVICE,1645422164957,1645422149667,4,1645422149667,669,66,5,0,36400,0,DKU006#
DEVICE,1645422164988,1645422149698,4,1645422149698,689,68,5,0,36400,0,DKU006#
DEVICE,1645422165021,1645422149731,4,1645422149731,694,69,5,0,36400,0,DKU006#
DEVICE,1645422165053,1645422149763,4,1645422149763,696,69,5,0,36400,0,DKU006#
DEVICE,1645422165085,1645422149795,4,1645422149795,708,70,5,0,36400,0,DKU006#
DEVICE,1645422165117,1645422149827,4,1645422149827,717,71,5,0,36400,0,DKU006#
DEVICE,1645422165149,1645422149859,4,1645422149859,720,72,5,0,36400,0,DKU006#
DEVICE,1645422165181,1645422149891,4,1645422149891,725,72,5,0,36400,0,DKU006#
DEVICE,1645422165212,1645422149922,4,1645422149922,718,71,5,0,36400,0,DKU006#
DEVICE,1645422165244,1645422149954,4,1645422149954,719,71,5,0,36400,0,DKU006#
DEVICE,1645422165276,1645422149986,4,1645422149986,714,71,5,0,36400,0,DKU006#
DEVICE,1645422165308,1645422150018,4,1645422150018,700,70,5,0,36400,0,DKU006#
DEVICE,1645422165340,1645422150050,4,1645422150050,690,69,5,0,36400,0,DKU006#
DEVICE,1645422165372,1645422150082,4,1645422150082,672,67,5,0,36400,0,DKU006#
DEVICE,1645422165405,1645422150115,4,1645422150115,675,67,5,0,36400,0,DKU006#
DEVICE,1645422165437,1645422150147,4,1645422150147,661,66,5,0,36400,0,DKU006#
DEVICE,1645422165469,1645422150179,4,1645422150179,658,65,5,0,36400,0,DKU006#
DEVICE,1645422165500,1645422150210,4,1645422150210,650,65,5,0,36400,0,DKU006#
DEVICE,1645422165532,1645422150242,4,1645422150242,646,64,5,0,36400,0,DKU006#
DEVICE,1645422165564,1645422150274,4,1645422150274,648,64,5,0,36400,0,DKU006#
DEVICE,1645422165596,1645422150306,4,1645422150306,641,64,5,0,36400,0,DKU006#
DEVICE,1645422165628,1645422150338,4,1645422150338,638,63,5,0,36400,0,DKU006#
DEVICE,1645422165660,1645422150370,4,1645422150370,660,66,5,0,36400,0,DKU006#
DEVICE,1645422165692,1645422150402,4,1645422150402,659,65,5,0,36400,0,DKU006#
DEVICE,1645422165724,1645422150434,4,1645422150434,673,67,5,0,36400,0,DKU006#
DEVICE,1645422165756,1645422150466,4,1645422150466,672,67,5,0,36400,0,DKU006#
DEVICE,1645422165788,1645422150498,4,1645422150498,689,68,5,0,36400,0,DKU006#
DEVICE,1645422165820,1645422150530,4,1645422150530,696,69,5,0,36400,0,DKU006#
DEVICE,1645422165852,1645422150562,4,1645422150562,705,70,5,0,36400,0,DKU006#
DEVICE,1645422165884,1645422150594,4,1645422150594,707,70,5,0,36400,0,DKU006#
DEVICE,1645422165916,1645422150626,4,1645422150626,709,70,5,0,36400,0,DKU006#
DEVICE,1645422165948,1645422150658,4,1645422150658,705,70,5,0,36400,0,DKU006#
DEVICE,1645422165980,1645422150690,4,1645422150690,711,71,5,0,36400,0,DKU006#
DEVICE,1645422166012,1645422150722,4,1645422150722,717,71,5,0,36400,0,DKU006#
DEVICE,1645422166044,1645422150754,4,1645422150754,703,70,5,0,36400,0,DKU006#
DEVICE,1645422166076,1645422150786,4,1645422150786,698,69,5,0,36400,0,DKU006#
DEVICE,1645422166108,1645422150818,4,1645422150818,682,68,5,0,36400,0,DKU006#
DEVICE,1645422166140,1645422150850,4,1645422150850,672,67,5,0,36400,0,DKU006#
DEVICE,1645422166172,1645422150882,4,1645422150882,662,66,5,0,36400,0,DKU006#
DEVICE,1645422166204,1645422150914,4,1645422150914,657,65,5,0,36400,0,DKU006#
DEVICE,1645422166236,1645422150946,4,1645422150946,643,64,5,0,36400,0,DKU006#
DEVICE,1645422166268,1645422150978,4,1645422150978,636,63,5,0,36400,0,DKU006#
DEVICE,1645422166300,1645422151010,4,1645422151010,634,63,5,0,36400,0,DKU006#
DEVICE,1645422166332,1645422151042,4,1645422151042,636,63,5,0,36400,0,DKU006#
DEVICE,1645422166347,1645422151057,4,1645422151057,640,64,5,0,36400,0,DKU006#
DEVICE,1645422166396,1645422151106,4,1645422151106,650,65,5,0,36400,0,DKU006#
DEVICE,1645422166411,1645422151121,4,1645422151121,643,64,5,0,36400,0,DKU006#
DEVICE,1645422166443,1645422151153,4,1645422151153,668,66,5,0,36400,0,DKU006#
DEVICE,1645422166475,1645422151185,4,1645422151185,671,67,5,0,36400,0,DKU006#
DEVICE,1645422166507,1645422151217,4,1645422151217,681,68,5,0,36400,0,DKU006#
DEVICE,1645422166539,1645422151249,4,1645422151249,692,69,5,0,36400,0,DKU006#
DEVICE,1645422166571,1645422151281,4,1645422151281,698,69,5,0,36400,0,DKU006#
DEVICE,1645422166604,1645422151314,4,1645422151314,711,71,5,0,36400,0,DKU006#
DEVICE,1645422166636,1645422151346,4,1645422151346,707,70,5,0,36400,0,DKU006#
DEVICE,1645422166667,1645422151377,4,1645422151377,718,71,5,0,36400,0,DKU006#
DEVICE,1645422166699,1645422151409,4,1645422151409,720,72,5,0,36400,0,DKU006#
DEVICE,1645422166732,1645422151442,4,1645422151442,714,71,5,0,36400,0,DKU006#
DEVICE,1645422166763,1645422151473,4,1645422151473,711,71,5,0,36400,0,DKU006#
DEVICE,1645422166795,1645422151505,4,1645422151505,703,70,5,0,36400,0,DKU006#
DEVICE,1645422166827,1645422151537,4,1645422151537,693,69,5,0,36400,0,DKU006#
DEVICE,1645422166859,1645422151569,4,1645422151569,687,68,5,0,36400,0,DKU006#
DEVICE,1645422166891,1645422151601,4,1645422151601,670,67,5,0,36400,0,DKU006#
DEVICE,1645422166923,1645422151633,4,1645422151633,670,67,5,0,36400,0,DKU006#
DEVICE,1645422166955,1645422151665,4,1645422151665,649,64,5,0,36400,0,DKU006#
DEVICE,1645422166988,1645422151698,4,1645422151698,641,64,5,0,36400,0,DKU006#
DEVICE,1645422167019,1645422151729,4,1645422151729,654,65,5,0,36400,0,DKU006#
DEVICE,1645422167051,1645422151761,4,1645422151761,645,64,5,0,36400,0,DKU006#
DEVICE,1645422167083,1645422151793,4,1645422151793,650,65,5,0,36400,0,DKU006#
DEVICE,1645422167115,1645422151825,4,1645422151825,646,64,5,0,36400,0,DKU006#
DEVICE,1645422167147,1645422151857,4,1645422151857,649,64,5,0,36400,0,DKU006#
DEVICE,1645422167179,1645422151889,4,1645422151889,663,66,5,0,36400,0,DKU006#
DEVICE,1645422167211,1645422151921,4,1645422151921,674,67,5,0,36400,0,DKU006#
DEVICE,1645422167243,1645422151953,4,1645422151953,677,67,5,0,36400,0,DKU006#
DEVICE,1645422167275,1645422151985,4,1645422151985,690,69,5,0,36400,0,DKU006#
DEVICE,1645422167307,1645422152017,4,1645422152017,706,70,5,0,36400,0,DKU006#
DEVICE,1645422167339,1645422152049,4,1645422152049,700,70,5,0,36400,0,DKU006#
DEVICE,1645422167371,1645422152081,4,1645422152081,720,72,5,0,36400,0,DKU006#
DEVICE,1645422167404,1645422152114,4,1645422152114,727,72,5,0,36400,0,DKU006#
DEVICE,1645422167435,1645422152145,4,1645422152145,726,72,5,0,36400,0,DKU006#
DEVICE,1645422167467,1645422152177,4,1645422152177,716,71,5,0,36400,0,DKU006#
DEVICE,1645422167499,1645422152209,4,1645422152209,718,71,5,0,36400,0,DKU006#
DEVICE,1645422167531,1645422152241,4,1645422152241,702,70,5,0,36400,0,DKU006#
DEVICE,1645422167563,1645422152273,4,1645422152273,687,68,5,0,36400,0,DKU006#
DEVICE,1645422167595,1645422152305,4,1645422152305,688,68,5,0,36400,0,DKU006#
DEVICE,1645422167627,1645422152337,4,1645422152337,692,69,5,0,36400,0,DKU006#
DEVICE,1645422167659,1645422152369,4,1645422152369,669,66,5,0,36400,0,DKU006#
DEVICE,1645422167691,1645422152401,4,1645422152401,670,67,5,0,36400,0,DKU006#
DEVICE,1645422167723,1645422152433,4,1645422152433,660,66,5,0,36400,0,DKU006#
DEVICE,1645422167754,1645422152464,4,1645422152464,649,64,5,0,36400,0,DKU006#
DEVICE,1645422167787,1645422152497,4,1645422152497,643,64,5,0,36400,0,DKU006#
DEVICE,1645422167818,1645422152528,4,1645422152528,649,64,5,0,36400,0,DKU006#
DEVICE,1645422167851,1645422152561,4,1645422152561,629,62,5,0,36400,0,DKU006#
DEVICE,1645422167883,1645422152593,4,1645422152593,643,64,5,0,36400,0,DKU006#
DEVICE,1645422167914,1645422152624,4,1645422152624,646,64,5,0,36400,0,DKU006#
DEVICE,1645422167946,1645422152656,4,1645422152656,637,63,5,0,36400,0,DKU006#
DEVICE,1645422167978,1645422152688,4,1645422152688,660,66,5,0,36400,0,DKU006#
DEVICE,1645422168010,1645422152720,4,1645422152720,654,65,5,0,36400,0,DKU006#
DEVICE,1645422168042,1645422152752,4,1645422152752,657,65,5,0,36400,0,DKU006#
DEVICE,1645422168074,1645422152784,4,1645422152784,663,66,5,0,36400,0,DKU006#
DEVICE,1645422168106,1645422152816,4,1645422152816,681,68,5,0,36400,0,DKU006#
DEVICE,1645422168138,1645422152848,4,1645422152848,681,68,5,0,36400,0,DKU006#
DEVICE,1645422168170,1645422152880,4,1645422152880,684,68,5,0,36400,0,DKU006#
DEVICE,1645422168202,1645422152912,4,1645422152912,699,69,5,0,36400,0,DKU006#
DEVICE,1645422168234,1645422152944,4,1645422152944,703,70,5,0,36400,0,DKU006#
DEVICE,1645422168266,1645422152976,4,1645422152976,707,70,5,0,36400,0,DKU006#
DEVICE,1645422168298,1645422153008,4,1645422153008,714,71,5,0,36400,0,DKU006#
DEVICE,1645422168330,1645422153040,4,1645422153040,716,71,5,0,36400,0,DKU006#
DEVICE,1645422168362,1645422153072,4,1645422153072,712,71,5,0,36400,0,DKU006#
DEVICE,1645422168394,1645422153104,4,1645422153104,720,72,5,0,36400,0,DKU006#
DEVICE,1645422168426,1645422153136,4,1645422153136,719,71,5,0,36400,0,DKU006#
DEVICE,1645422168458,1645422153168,4,1645422153168,709,70,5,0,36400,0,DKU006#
DEVICE,1645422168490,1645422153200,4,1645422153200,700,70,5,0,36400,0,DKU006#
DEVICE,1645422168522,1645422153232,4,1645422153232,706,70,5,0,36400,0,DKU006#
DEVICE,1645422168554,1645422153264,4,1645422153264,693,69,5,0,36400,0,DKU006#
DEVICE,1645422168586,1645422153296,4,1645422153296,688,68,5,0,36400,0,DKU006#
DEVICE,1645422168618,1645422153328,4,1645422153328,694,69,5,0,36400,0,DKU006#
DEVICE,1645422168650,1645422153360,4,1645422153360,680,68,5,0,36400,0,DKU006#
DEVICE,1645422168682,1645422153392,4,1645422153392,662,66,5,0,36400,0,DKU006#
DEVICE,1645422168714,1645422153424,4,1645422153424,664,66,5,0,36400,0,DKU006#
DEVICE,1645422168746,1645422153456,4,1645422153456,661,66,5,0,36400,0,DKU006#
DEVICE,1645422168778,1645422153488,4,1645422153488,651,65,5,0,36400,0,DKU006#
DEVICE,1645422168810,1645422153520,4,1645422153520,643,64,5,0,36400,0,DKU006#
DEVICE,1645422168842,1645422153552,4,1645422153552,625,62,5,0,36400,0,DKU006#
DEVICE,1645422168874,1645422153584,4,1645422153584,627,62,5,0,36400,0,DKU006#
DEVICE,1645422168906,1645422153616,4,1645422153616,631,63,5,0,36400,0,DKU006#
DEVICE,1645422168938,1645422153648,4,1645422153648,624,62,5,0,36400,0,DKU006#
DEVICE,1645422168970,1645422153680,4,1645422153680,626,62,5,0,36400,0,DKU006#
DEVICE,1645422169002,1645422153712,4,1645422153712,629,62,5,0,36400,0,DKU006#
DEVICE,1645422169034,1645422153744,4,1645422153744,640,64,5,0,36400,0,DKU006#
DEVICE,1645422169065,1645422153775,4,1645422153775,635,63,5,0,36400,0,DKU006#
DEVICE,1645422169098,1645422153808,4,1645422153808,653,65,5,0,36400,0,DKU006#
DEVICE,1645422169129,1645422153839,4,1645422153839,667,66,5,0,36400,0,DKU006#
DEVICE,1645422169161,1645422153871,4,1645422153871,681,68,5,0,36400,0,DKU006#
DEVICE,1645422169193,1645422153903,4,1645422153903,683,68,5,0,36400,0,DKU006#
DEVICE,1645422169225,1645422153935,4,1645422153935,688,68,5,0,36400,0,DKU006#
DEVICE,1645422169257,1645422153967,4,1645422153967,698,69,5,0,36400,0,DKU006#
DEVICE,1645422169289,1645422153999,4,1645422153999,697,69,5,0,36400,0,DKU006#
DEVICE,1645422169321,1645422154031,4,1645422154031,716,71,5,0,36400,0,DKU006#
DEVICE,1645422169354,1645422154064,4,1645422154064,718,71,5,0,36400,0,DKU006#
DEVICE,1645422169385,1645422154095,4,1645422154095,717,71,5,0,36400,0,DKU006#
DEVICE,1645422169417,1645422154127,4,1645422154127,710,71,5,0,36400,0,DKU006#
DEVICE,1645422169449,1645422154159,4,1645422154159,716,71,5,0,36400,0,DKU006#
DEVICE,1645422169481,1645422154191,4,1645422154191,699,69,5,0,36400,0,DKU006#
DEVICE,1645422169513,1645422154223,4,1645422154223,707,70,5,0,36400,0,DKU006#
DEVICE,1645422169545,1645422154255,4,1645422154255,711,71,5,0,36400,0,DKU006#
DEVICE,1645422169577,1645422154287,4,1645422154287,696,69,5,0,36400,0,DKU006#
DEVICE,1645422169609,1645422154319,4,1645422154319,688,68,5,0,36400,0,DKU006#
DEVICE,1645422169641,1645422154351,4,1645422154351,681,68,5,0,36400,0,DKU006#
DEVICE,1645422169673,1645422154383,4,1645422154383,678,67,5,0,36400,0,DKU006#
DEVICE,1645422169705,1645422154415,4,1645422154415,673,67,5,0,36400,0,DKU006#
DEVICE,1645422169737,1645422154447,4,1645422154447,663,66,5,0,36400,0,DKU006#
DEVICE,1645422169769,1645422154479,4,1645422154479,666,66,5,0,36400,0,DKU006#
DEVICE,1645422169801,1645422154511,4,1645422154511,652,65,5,0,36400,0,DKU006#
DEVICE,1645422169833,1645422154543,4,1645422154543,652,65,5,0,36400,0,DKU006#
DEVICE,1645422169865,1645422154575,4,1645422154575,661,66,5,0,36400,0,DKU006#
DEVICE,1645422169897,1645422154607,4,1645422154607,668,66,5,0,36400,0,DKU006#
DEVICE,1645422169929,1645422154639,4,1645422154639,668,66,5,0,36400,0,DKU006#
DEVICE,1645422169961,1645422154671,4,1645422154671,681,68,5,0,36400,0,DKU006#
DEVICE,1645422169993,1645422154703,4,1645422154703,680,68,5,0,36400,0,DKU006#
DEVICE,1645422170025,1645422154735,4,1645422154735,691,69,5,0,36400,0,DKU006#
DEVICE,1645422170057,1645422154767,4,1645422154767,704,70,5,0,36400,0,DKU006#
DEVICE,1645422170089,1645422154799,4,1645422154799,707,70,5,0,36400,0,DKU006#
DEVICE,1645422170121,1645422154831,4,1645422154831,710,71,5,0,36400,0,DKU006#
DEVICE,1645422170153,1645422154863,4,1645422154863,718,71,5,0,36400,0,DKU006#
DEVICE,1645422170185,1645422154895,4,1645422154895,724,72,5,0,36400,0,DKU006#
DEVICE,1645422170217,1645422154927,4,1645422154927,734,73,5,0,36400,0,DKU006#
DEVICE,1645422170249,1645422154959,4,1645422154959,723,72,5,0,36400,0,DKU006#
DEVICE,1645422170280,1645422154990,4,1645422154990,737,73,5,0,36400,0,DKU006#
DEVICE,1645422170312,1645422155022,4,1645422155022,721,72,5,0,36400,0,DKU006#
DEVICE,1645422170345,1645422155055,4,1645422155055,724,72,5,0,36400,0,DKU006#
DEVICE,1645422170376,1645422155086,4,1645422155086,717,71,5,0,36400,0,DKU006#
DEVICE,1645422170408,1645422155118,4,1645422155118,713,71,5,0,36400,0,DKU006#
DEVICE,1645422170440,1645422155150,4,1645422155150,708,70,5,0,36400,0,DKU006#
DEVICE,1645422170472,1645422155182,4,1645422155182,704,70,5,0,36400,0,DKU006#
DEVICE,1645422170505,1645422155215,4,1645422155215,686,68,5,0,36400,0,DKU006#
DEVICE,1645422170537,1645422155247,4,1645422155247,690,69,5,0,36400,0,DKU006#
DEVICE,1645422170569,1645422155279,4,1645422155279,684,68,5,0,36400,0,DKU006#
DEVICE,1645422170600,1645422155310,4,1645422155310,678,67,5,0,36400,0,DKU006#
DEVICE,1645422170633,1645422155343,4,1645422155343,683,68,5,0,36400,0,DKU006#
DEVICE,1645422170664,1645422155374,4,1645422155374,677,67,5,0,36400,0,DKU006#
DEVICE,1645422170696,1645422155406,4,1645422155406,675,67,5,0,36400,0,DKU006#
DEVICE,1645422170728,1645422155438,4,1645422155438,701,70,5,0,36400,0,DKU006#
DEVICE,1645422170760,1645422155470,4,1645422155470,685,68,5,0,36400,0,DKU006#
DEVICE,1645422170792,1645422155502,4,1645422155502,695,69,5,0,36400,0,DKU006#
DEVICE,1645422170824,1645422155534,4,1645422155534,700,70,5,0,36400,0,DKU006#
DEVICE,1645422170856,1645422155566,4,1645422155566,696,69,5,0,36400,0,DKU006#
DEVICE,1645422170888,1645422155598,4,1645422155598,721,72,5,0,36400,0,DKU006#
DEVICE,1645422170920,1645422155630,4,1645422155630,711,71,5,0,36400,0,DKU006#
DEVICE,1645422170952,1645422155662,4,1645422155662,719,71,5,0,36400,0,DKU006#
DEVICE,1645422170984,1645422155694,4,1645422155694,727,72,5,0,36400,0,DKU006#
DEVICE,1645422171016,1645422155726,4,1645422155726,734,73,5,0,36400,0,DKU006#
DEVICE,1645422171048,1645422155758,4,1645422155758,729,72,5,0,36400,0,DKU006#
DEVICE,1645422171080,1645422155790,4,1645422155790,732,73,5,0,36400,0,DKU006#
DEVICE,1645422171112,1645422155822,4,1645422155822,746,74,5,0,36400,0,DKU006#
DEVICE,1645422171144,1645422155854,4,1645422155854,749,74,5,0,36400,0,DKU006#
DEVICE,1645422171176,1645422155886,4,1645422155886,753,75,0,0,36400,0,DKU006#
DEVICE,1645422171208,1645422155918,4,1645422155918,762,76,0,0,36400,0,DKU006#
DEVICE,1645422171240,1645422155950,4,1645422155950,766,76,0,0,36400,0,DKU006#
DEVICE,1645422171272,1645422155982,4,1645422155982,766,76,0,0,36400,0,DKU006#
DEVICE,1645422171304,1645422156014,4,1645422156014,769,76,0,0,36400,0,DKU006#
DEVICE,1645422171336,1645422156046,4,1645422156046,783,78,0,0,36400,0,DKU006#
DEVICE,1645422171368,1645422156078,4,1645422156078,785,78,0,0,36400,0,DKU006#
DEVICE,1645422171400,1645422156110,4,1645422156110,797,79,0,0,36400,0,DKU006#
DEVICE,1645422171431,1645422156141,4,1645422156141,799,79,0,0,36400,0,DKU006#
DEVICE,1645422171464,1645422156174,4,1645422156174,806,80,0,0,36400,0,DKU006#
DEVICE,1645422171480,1645422156190,4,1645422156190,814,81,0,0,36400,0,DKU006#
DEVICE,1645422171528,1645422156238,4,1645422156238,806,80,0,0,36400,0,DKU006#
DEVICE,1645422171559,1645422156269,4,1645422156269,788,78,0,0,36400,0,DKU006#
DEVICE,1645422171576,1645422156286,4,1645422156286,802,80,0,0,36400,0,DKU006#
DEVICE,1645422171607,1645422156317,4,1645422156317,815,81,0,0,36400,0,DKU006#
DEVICE,1645422171639,1645422156349,4,1645422156349,817,81,0,0,36400,0,DKU006#
DEVICE,1645422171672,1645422156382,4,1645422156382,803,80,0,0,36400,0,DKU006#
DEVICE,1645422171703,1645422156413,4,1645422156413,802,80,0,0,36400,0,DKU006#
DEVICE,1645422171736,1645422156446,4,1645422156446,821,82,0,0,36400,0,DKU006#
DEVICE,1645422171768,1645422156478,4,1645422156478,797,79,0,0,36400,0,DKU006#
DEVICE,1645422171800,1645422156510,4,1645422156510,794,79,0,0,36400,0,DKU006#
DEVICE,1645422171831,1645422156541,4,1645422156541,801,80,0,0,36400,0,DKU006#
DEVICE,1645422171863,1645422156573,4,1645422156573,792,79,0,0,36400,0,DKU006#
DEVICE,1645422171895,1645422156605,4,1645422156605,813,81,0,0,36400,0,DKU006#
DEVICE,1645422171927,1645422156637,4,1645422156637,804,80,0,0,36400,0,DKU006#
DEVICE,1645422171959,1645422156669,4,1645422156669,813,81,0,0,36400,0,DKU006#
DEVICE,1645422171991,1645422156701,4,1645422156701,796,79,0,0,36400,0,DKU006#
DEVICE,1645422172023,1645422156733,4,1645422156733,806,80,0,0,36400,0,DKU006#
DEVICE,1645422172055,1645422156765,4,1645422156765,814,81,0,0,36400,0,DKU006#
DEVICE,1645422172087,1645422156797,4,1645422156797,796,79,0,0,36400,0,DKU006#
DEVICE,1645422172119,1645422156829,4,1645422156829,804,80,0,0,36400,0,DKU006#
DEVICE,1645422172151,1645422156861,4,1645422156861,818,81,0,0,36400,0,DKU006#
DEVICE,1645422172183,1645422156893,4,1645422156893,800,80,0,0,36400,0,DKU006#
DEVICE,1645422172215,1645422156925,4,1645422156925,812,81,0,0,36400,0,DKU006#
DEVICE,1645422172246,1645422156956,4,1645422156956,798,79,0,0,36400,0,DKU006#
DEVICE,1645422172278,1645422156988,4,1645422156988,807,80,0,0,36400,0,DKU006#
DEVICE,1645422172311,1645422157021,4,1645422157021,806,80,0,0,36400,0,DKU006#
DEVICE,1645422172343,1645422157053,4,1645422157053,811,81,0,0,36400,0,DKU006#
DEVICE,1645422172375,1645422157085,4,1645422157085,803,80,0,0,36400,0,DKU006#
DEVICE,1645422172407,1645422157117,4,1645422157117,800,80,0,0,36400,0,DKU006#
DEVICE,1645422172439,1645422157149,4,1645422157149,799,79,0,0,36400,0,DKU006#
DEVICE,1645422172471,1645422157181,4,1645422157181,803,80,0,0,36400,0,DKU006#
DEVICE,1645422172503,1645422157213,4,1645422157213,805,80,0,0,36400,0,DKU006#
DEVICE,1645422172535,1645422157245,4,1645422157245,804,80,0,0,36400,0,DKU006#
DEVICE,1645422172567,1645422157277,4,1645422157277,800,80,0,0,36400,0,DKU006#
DEVICE,1645422172599,1645422157309,4,1645422157309,799,79,0,0,36400,0,DKU006#
DEVICE,1645422172631,1645422157341,4,1645422157341,810,81,0,0,36400,0,DKU006#
DEVICE,1645422172662,1645422157372,4,1645422157372,814,81,0,0,36400,0,DKU006#
DEVICE,1645422172694,1645422157404,4,1645422157404,792,79,0,0,36400,0,DKU006#
DEVICE,1645422172726,1645422157436,4,1645422157436,802,80,0,0,36400,0,DKU006#
DEVICE,1645422172758,1645422157468,4,1645422157468,803,80,0,0,36400,0,DKU006#
DEVICE,1645422172790,1645422157500,4,1645422157500,815,81,0,0,36400,0,DKU006#
DEVICE,1645422172822,1645422157532,4,1645422157532,808,80,0,0,36400,0,DKU006#
DEVICE,1645422172854,1645422157564,4,1645422157564,805,80,0,0,36400,0,DKU006#
DEVICE,1645422172886,1645422157596,4,1645422157596,807,80,0,0,36400,0,DKU006#
DEVICE,1645422172919,1645422157629,4,1645422157629,828,82,0,0,36400,0,DKU006#
DEVICE,1645422172951,1645422157661,4,1645422157661,812,81,0,0,36400,0,DKU006#
DEVICE,1645422172982,1645422157692,4,1645422157692,815,81,0,0,36400,0,DKU006#
DEVICE,1645422173014,1645422157724,4,1645422157724,813,81,0,0,36400,0,DKU006#
DEVICE,1645422173046,1645422157756,4,1645422157756,825,82,0,0,36400,0,DKU006#
DEVICE,1645422173078,1645422157788,4,1645422157788,809,80,0,0,36400,0,DKU006#
DEVICE,1645422173110,1645422157820,4,1645422157820,800,80,0,0,36400,0,DKU006#
DEVICE,1645422173142,1645422157852,4,1645422157852,788,78,0,0,36400,0,DKU006#
DEVICE,1645422173174,1645422157884,4,1645422157884,819,81,0,0,36400,0,DKU006#
DEVICE,1645422173206,1645422157916,4,1645422157916,808,80,0,0,36400,0,DKU006#
DEVICE,1645422173238,1645422157948,4,1645422157948,808,80,0,0,36400,0,DKU006#
DEVICE,1645422173270,1645422157980,4,1645422157980,818,81,0,0,36400,0,DKU006#
DEVICE,1645422173302,1645422158012,4,1645422158012,812,81,0,0,36400,0,DKU006#
DEVICE,1645422173334,1645422158044,4,1645422158044,801,80,0,0,36400,0,DKU006#
DEVICE,1645422173382,1645422158092,4,1645422158092,810,81,0,0,35206,0,DKU006#
DEVICE,1645422173398,1645422158108,4,1645422158108,808,80,0,0,35206,0,DKU006#
DEVICE,1645422173430,1645422158140,4,1645422158140,812,81,0,0,35206,0,DKU006#
DEVICE,1645422173462,1645422158172,4,1645422158172,818,81,0,0,35206,0,DKU006#
DEVICE,1645422173494,1645422158204,4,1645422158204,807,80,0,0,35206,0,DKU006#
DEVICE,1645422173526,1645422158236,4,1645422158236,803,80,0,0,35206,0,DKU006#
DEVICE,1645422173558,1645422158268,4,1645422158268,809,80,0,0,35206,0,DKU006#
DEVICE,1645422173590,1645422158300,4,1645422158300,814,81,0,0,35206,0,DKU006#
DEVICE,1645422173621,1645422158331,4,1645422158331,826,82,0,0,35206,0,DKU006#
DEVICE,1645422173654,1645422158364,4,1645422158364,806,80,0,0,35206,0,DKU006#
DEVICE,1645422173686,1645422158396,4,1645422158396,818,81,0,0,35206,0,DKU006#
DEVICE,1645422173718,1645422158428,4,1645422158428,808,80,0,0,35206,0,DKU006#
DEVICE,1645422173750,1645422158460,4,1645422158460,802,80,0,0,35206,0,DKU006#
DEVICE,1645422173782,1645422158492,4,1645422158492,809,80,0,0,35206,0,DKU006#
DEVICE,1645422173814,1645422158524,4,1645422158524,802,80,0,0,35206,0,DKU006#
DEVICE,1645422173845,1645422158555,4,1645422158555,807,80,0,0,35206,0,DKU006#
DEVICE,1645422173878,1645422158588,4,1645422158588,792,79,0,0,35206,0,DKU006#
DEVICE,1645422173910,1645422158620,4,1645422158620,824,82,0,0,35206,0,DKU006#
DEVICE,1645422173941,1645422158651,4,1645422158651,807,80,0,0,35206,0,DKU006#
DEVICE,1645422173973,1645422158683,4,1645422158683,815,81,0,0,35206,0,DKU006#
DEVICE,1645422174006,1645422158716,4,1645422158716,808,80,0,0,35206,0,DKU006#
DEVICE,1645422174037,1645422158747,4,1645422158747,808,80,0,0,35206,0,DKU006#
DEVICE,1645422174069,1645422158779,4,1645422158779,813,81,0,0,35206,0,DKU006#
DEVICE,1645422174101,1645422158811,4,1645422158811,803,80,0,0,35206,0,DKU006#
