Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644818606418,1644818604425,4,1644818604308,-0.094,1.092,0.057,-0.088,0.114,-0.051,104
WATCH,1644818606418,1644818604425,4,1644818604318,0.117,1.124,0.003,-0.083,0.139,-0.053,104
WATCH,1644818606418,1644818604425,4,1644818604328,0.315,1.143,-0.048,-0.083,0.140,-0.051,104
WATCH,1644818606418,1644818604425,4,1644818604338,0.496,1.155,-0.087,-0.081,0.119,-0.059,104
WATCH,1644818606418,1644818604425,4,1644818604348,0.647,1.160,-0.139,-0.086,0.084,-0.063,104
WATCH,1644818606418,1644818604425,4,1644818604358,0.745,1.155,-0.199,-0.094,0.064,-0.063,104
WATCH,1644818606499,1644818604506,4,1644818604368,0.825,1.151,-0.265,-0.090,0.059,-0.066,104
WATCH,1644818606499,1644818604506,4,1644818604378,0.913,1.140,-0.289,-0.078,0.047,-0.063,104
WATCH,1644818606499,1644818604506,4,1644818604388,0.988,1.122,-0.281,-0.060,0.035,-0.058,104
WATCH,1644818606499,1644818604506,4,1644818604398,1.029,1.102,-0.294,-0.050,0.033,-0.046,104
WATCH,1644818606500,1644818604507,4,1644818604407,1.054,1.087,-0.325,-0.048,0.024,-0.038,104
WATCH,1644818606560,1644818604567,4,1644818604417,1.076,1.061,-0.337,-0.037,0.010,-0.030,104
WATCH,1644818606563,1644818604570,4,1644818604427,1.067,1.035,-0.331,-0.023,-0.004,-0.019,104
WATCH,1644818606564,1644818604571,4,1644818604437,1.022,1.012,-0.317,-0.017,-0.015,-0.009,104
WATCH,1644818606564,1644818604571,4,1644818604447,0.958,0.981,-0.317,-0.020,-0.032,-0.002,104
WATCH,1644818606564,1644818604571,4,1644818604457,0.900,0.929,-0.334,-0.026,-0.043,-0.013,104
WATCH,1644818606564,1644818604571,4,1644818604467,0.876,0.880,-0.344,-0.023,-0.042,-0.037,104
WATCH,1644818606564,1644818604571,4,1644818604477,0.872,0.843,-0.354,-0.021,-0.024,-0.041,104
WATCH,1644818606564,1644818604571,4,1644818604487,0.921,0.811,-0.358,-0.014,-0.003,-0.059,104
WATCH,1644818606564,1644818604571,4,1644818604497,1.009,0.775,-0.347,-0.001,0.004,-0.069,104
WATCH,1644818606565,1644818604572,4,1644818604507,1.085,0.740,-0.346,0.005,0.002,-0.064,104
WATCH,1644818606620,1644818604627,4,1644818604517,1.120,0.696,-0.354,0.011,0.005,-0.062,104
WATCH,1644818606620,1644818604627,4,1644818604527,1.116,0.656,-0.342,0.015,0.002,-0.057,104
WATCH,1644818606620,1644818604627,4,1644818604537,1.077,0.607,-0.323,0.024,-0.008,-0.048,104
WATCH,1644818606620,1644818604627,4,1644818604546,0.998,0.556,-0.294,0.035,-0.017,-0.038,104
WATCH,1644818606620,1644818604627,4,1644818604557,0.918,0.495,-0.260,0.049,-0.026,-0.032,104
WATCH,1644818606681,1644818604688,4,1644818604566,0.842,0.437,-0.236,0.067,-0.025,-0.037,104
WATCH,1644818606681,1644818604688,4,1644818604576,0.777,0.395,-0.203,0.079,-0.013,-0.044,104
WATCH,1644818606681,1644818604688,4,1644818604586,0.723,0.391,-0.151,0.093,-0.003,-0.047,104
WATCH,1644818606682,1644818604689,4,1644818604596,0.661,0.356,-0.109,0.103,-0.005,-0.062,104
WATCH,1644818606682,1644818604689,4,1644818604606,0.539,0.276,-0.082,0.098,-0.021,-0.074,104
WATCH,1644818606744,1644818604751,4,1644818604616,0.380,0.208,-0.063,0.078,-0.047,-0.071,104
WATCH,1644818606744,1644818604751,4,1644818604626,0.205,0.196,-0.042,0.053,-0.073,-0.063,104
WATCH,1644818606745,1644818604752,4,1644818604636,0.026,0.202,-0.019,0.041,-0.094,-0.042,104
WATCH,1644818606745,1644818604752,4,1644818604646,-0.159,0.198,-0.006,0.041,-0.104,-0.019,104
WATCH,1644818606745,1644818604752,4,1644818604656,-0.344,0.185,-0.000,0.043,-0.109,0.001,104
WATCH,1644818606802,1644818604809,4,1644818604666,-0.513,0.169,0.006,0.046,-0.104,0.008,104
WATCH,1644818606802,1644818604809,4,1644818604676,-0.655,0.170,0.033,0.048,-0.098,0.011,104
WATCH,1644818606802,1644818604809,4,1644818604685,-0.773,0.182,0.058,0.050,-0.096,0.013,104
WATCH,1644818606803,1644818604810,4,1644818604695,-0.902,0.189,0.059,0.049,-0.096,0.013,104
WATCH,1644818606803,1644818604810,4,1644818604705,-1.041,0.198,0.067,0.045,-0.085,0.012,104
WATCH,1644818606862,1644818604869,4,1644818604715,-1.202,0.206,0.090,0.043,-0.071,0.008,104
WATCH,1644818606863,1644818604870,4,1644818604725,-1.362,0.216,0.114,0.033,-0.053,0.004,104
WATCH,1644818606863,1644818604870,4,1644818604735,-1.498,0.238,0.142,0.021,-0.023,-0.004,104
WATCH,1644818606863,1644818604870,4,1644818604745,-1.619,0.267,0.181,0.011,0.016,-0.015,104
WATCH,1644818606864,1644818604871,4,1644818604755,-1.700,0.282,0.222,-0.000,0.062,-0.017,104
WATCH,1644818606864,1644818604871,4,1644818604765,-1.724,0.291,0.267,-0.006,0.098,-0.033,104
WATCH,1644818606864,1644818604871,4,1644818604775,-1.670,0.298,0.327,-0.008,0.131,-0.042,104
WATCH,1644818606864,1644818604871,4,1644818604785,-1.563,0.298,0.376,-0.008,0.163,-0.059,104
WATCH,1644818606864,1644818604871,4,1644818604795,-1.377,0.271,0.406,-0.004,0.198,-0.077,104
WATCH,1644818606864,1644818604871,4,1644818604804,-1.143,0.246,0.433,0.007,0.249,-0.106,104
WATCH,1644818606920,1644818604927,4,1644818604814,-0.870,0.224,0.453,0.028,0.321,-0.126,104
WATCH,1644818606920,1644818604927,4,1644818604824,-0.553,0.202,0.454,0.054,0.397,-0.140,104
WATCH,1644818606921,1644818604928,4,1644818604834,-0.250,0.195,0.463,0.072,0.457,-0.155,104
WATCH,1644818606921,1644818604928,4,1644818604844,0.010,0.177,0.467,0.078,0.456,-0.148,104
WATCH,1644818606922,1644818604929,4,1644818604854,0.184,0.163,0.456,0.072,0.399,-0.146,104
WATCH,1644818606981,1644818604988,4,1644818604864,0.271,0.166,0.438,0.054,0.331,-0.125,104
WATCH,1644818606981,1644818604988,4,1644818604874,0.327,0.152,0.440,0.045,0.260,-0.104,104
WATCH,1644818606981,1644818604988,4,1644818604884,0.375,0.121,0.475,0.053,0.185,-0.081,104
WATCH,1644818606981,1644818604988,4,1644818604894,0.360,0.098,0.513,0.069,0.114,-0.068,104
WATCH,1644818606981,1644818604988,4,1644818604904,0.131,0.071,0.519,0.076,0.051,-0.036,104
WATCH,1644818607047,1644818605054,4,1644818604914,-0.225,0.026,0.497,0.067,-0.016,-0.021,104
WATCH,1644818607047,1644818605054,4,1644818604924,-0.626,-0.015,0.480,0.066,-0.067,-0.042,104
WATCH,1644818607047,1644818605054,4,1644818604934,-0.995,-0.048,0.479,0.064,-0.079,-0.062,104
WATCH,1644818607047,1644818605054,4,1644818604943,-1.276,-0.092,0.506,0.068,-0.069,-0.080,104
WATCH,1644818607048,1644818605055,4,1644818604953,-1.506,-0.163,0.531,0.082,-0.031,-0.091,104
WATCH,1644818607100,1644818605107,4,1644818604963,-1.713,-0.246,0.559,0.097,0.025,-0.089,104
WATCH,1644818607100,1644818605107,4,1644818604973,-1.904,-0.334,0.595,0.099,0.074,-0.085,104
WATCH,1644818607100,1644818605107,4,1644818604983,-2.113,-0.417,0.596,0.083,0.088,-0.080,104
WATCH,1644818607101,1644818605108,4,1644818604993,-2.368,-0.530,0.509,0.069,0.098,-0.099,104
WATCH,1644818607101,1644818605108,4,1644818605003,-2.648,-0.666,0.402,0.084,0.156,-0.132,104
WATCH,1644818607162,1644818605169,4,1644818605013,-2.872,-0.812,0.360,0.133,0.235,-0.175,104
WATCH,1644818607162,1644818605169,4,1644818605023,-3.050,-0.947,0.326,0.163,0.303,-0.210,104
WATCH,1644818607162,1644818605169,4,1644818605033,-3.204,-1.113,0.234,0.159,0.349,-0.226,104
WATCH,1644818607162,1644818605169,4,1644818605043,-3.305,-1.273,0.127,0.130,0.388,-0.229,104
WATCH,1644818607162,1644818605169,4,1644818605053,-3.319,-1.429,0.053,0.084,0.421,-0.217,104
WATCH,1644818607162,1644818605169,4,1644818605063,-3.330,-1.530,0.009,0.041,0.426,-0.233,104
WATCH,1644818607163,1644818605170,4,1644818605072,-3.401,-1.609,-0.102,-0.008,0.395,-0.255,104
WATCH,1644818607163,1644818605170,4,1644818605083,-3.515,-1.675,-0.278,-0.060,0.343,-0.293,104
WATCH,1644818607163,1644818605170,4,1644818605092,-3.765,-1.680,-0.401,-0.095,0.311,-0.329,104
WATCH,1644818607163,1644818605170,4,1644818605102,-4.164,-1.688,-0.506,-0.102,0.290,-0.297,104
WATCH,1644818607219,1644818605226,4,1644818605112,-4.550,-1.703,-0.589,-0.069,0.247,-0.238,104
WATCH,1644818607220,1644818605227,4,1644818605122,-4.954,-1.701,-0.664,-0.018,0.197,-0.173,104
WATCH,1644818607220,1644818605227,4,1644818605132,-5.387,-1.732,-0.738,0.018,0.164,-0.107,104
WATCH,1644818607220,1644818605227,4,1644818605142,-5.794,-1.741,-0.786,0.026,0.113,-0.007,104
WATCH,1644818607220,1644818605227,4,1644818605152,-6.039,-1.675,-0.849,0.015,0.114,0.106,104
WATCH,1644818607312,1644818605319,4,1644818605162,-6.023,-1.548,-0.984,-0.003,0.181,0.162,104
WATCH,1644818607312,1644818605319,4,1644818605172,-5.834,-1.431,-1.113,-0.007,0.281,0.175,104
WATCH,1644818607312,1644818605319,4,1644818605182,-5.509,-1.298,-1.219,-0.010,0.355,0.178,104
WATCH,1644818607312,1644818605319,4,1644818605191,-5.001,-1.154,-1.294,-0.021,0.368,0.178,104
WATCH,1644818607312,1644818605319,4,1644818605201,-4.381,-1.014,-1.374,-0.024,0.363,0.198,104
WATCH,1644818607370,1644818605377,4,1644818605211,-3.690,-0.878,-1.439,-0.027,0.409,0.183,104
WATCH,1644818607370,1644818605377,4,1644818605221,-2.803,-0.703,-1.409,-0.018,0.441,0.115,104
WATCH,1644818607371,1644818605378,4,1644818605231,-1.943,-0.546,-1.335,-0.014,0.386,0.025,104
WATCH,1644818607371,1644818605378,4,1644818605241,-1.272,-0.470,-1.324,-0.014,0.203,-0.029,104
WATCH,1644818607371,1644818605378,4,1644818605251,-0.859,-0.412,-1.327,-0.006,0.023,-0.022,104
WATCH,1644818607372,1644818605379,4,1644818605261,-0.662,-0.298,-1.336,-0.025,-0.062,0.001,104
WATCH,1644818607372,1644818605379,4,1644818605271,-0.464,-0.170,-1.370,-0.039,-0.114,0.002,104
WATCH,1644818607373,1644818605380,4,1644818605281,-0.233,-0.046,-1.416,-0.025,-0.124,-0.009,104
WATCH,1644818607373,1644818605380,4,1644818605291,-0.062,0.055,-1.491,0.009,-0.114,-0.027,104
WATCH,1644818607373,1644818605380,4,1644818605301,0.061,0.102,-1.540,0.048,-0.149,-0.062,104
WATCH,1644818607489,1644818605496,4,1644818605311,0.116,0.113,-1.557,0.094,-0.262,-0.123,104
WATCH,1644818607549,1644818605556,4,1644818605450,1.082,-0.827,-1.955,0.287,-0.146,-0.500,104
WATCH,1644818607549,1644818605556,4,1644818605459,1.346,-0.907,-1.956,0.298,-0.100,-0.457,104
WATCH,1644818607549,1644818605556,4,1644818605469,1.547,-0.966,-1.974,0.305,-0.047,-0.349,104
WATCH,1644818607549,1644818605556,4,1644818605479,1.581,-0.976,-1.951,0.279,-0.048,-0.213,104
WATCH,1644818607549,1644818605556,4,1644818605489,1.518,-0.982,-1.882,0.255,-0.127,-0.149,104
WATCH,1644818607550,1644818605557,4,1644818605500,1.355,-0.993,-1.791,0.235,-0.210,-0.107,104
WATCH,1644818607490,1644818605497,4,1644818605321,-0.039,0.106,-1.600,0.121,-0.381,-0.178,104
WATCH,1644818607491,1644818605498,4,1644818605330,-0.719,-0.028,-1.624,0.141,-0.475,-0.239,104
WATCH,1644818607492,1644818605499,4,1644818605340,-1.094,-0.132,-1.624,0.226,-0.608,-0.562,104
WATCH,1644818607493,1644818605500,4,1644818605350,-1.405,-0.242,-1.749,0.309,-0.696,-0.591,104
WATCH,1644818607493,1644818605500,4,1644818605360,-1.498,-0.294,-1.786,0.406,-0.437,-0.475,104
WATCH,1644818607493,1644818605500,4,1644818605370,-1.159,-0.342,-1.817,0.417,-0.155,-0.507,104
WATCH,1644818607493,1644818605500,4,1644818605380,-0.567,-0.333,-1.849,0.325,0.009,-0.580,104
WATCH,1644818607493,1644818605500,4,1644818605390,0.055,-0.347,-1.864,0.242,0.070,-0.626,104
WATCH,1644818607493,1644818605500,4,1644818605400,0.679,-0.393,-1.891,0.208,0.044,-0.659,104
WATCH,1644818607549,1644818605556,4,1644818605410,0.926,-0.470,-2.017,0.197,0.016,-0.661,104
WATCH,1644818607549,1644818605556,4,1644818605420,1.008,-0.582,-2.059,0.226,-0.051,-0.633,104
WATCH,1644818607549,1644818605556,4,1644818605430,0.975,-0.697,-1.994,0.276,-0.153,-0.596,104
WATCH,1644818607612,1644818605619,4,1644818605519,0.949,-0.994,-1.656,0.171,-0.265,-0.078,104
WATCH,1644818607612,1644818605619,4,1644818605529,0.798,-0.936,-1.619,0.130,-0.247,-0.078,104
WATCH,1644818607612,1644818605619,4,1644818605539,0.771,-0.889,-1.558,0.103,-0.226,-0.086,104
WATCH,1644818607612,1644818605619,4,1644818605549,0.847,-0.852,-1.463,0.098,-0.183,-0.083,104
WATCH,1644818607671,1644818605678,4,1644818605559,1.115,-0.794,-1.361,0.111,-0.148,-0.077,104
WATCH,1644818607671,1644818605678,4,1644818605569,1.328,-0.765,-1.312,0.131,-0.107,-0.078,104
WATCH,1644818607671,1644818605678,4,1644818605579,1.533,-0.722,-1.191,0.148,-0.070,-0.046,104
WATCH,1644818607671,1644818605678,4,1644818605589,1.666,-0.684,-1.064,0.150,-0.118,-0.020,104
WATCH,1644818607671,1644818605678,4,1644818605598,1.628,-0.707,-0.941,0.136,-0.146,0.035,104
WATCH,1644818607736,1644818605743,4,1644818605608,1.587,-0.782,-0.768,0.134,-0.180,0.048,104
WATCH,1644818607736,1644818605743,4,1644818605618,1.490,-0.934,-0.577,0.140,-0.176,0.043,104
WATCH,1644818607736,1644818605743,4,1644818605628,1.445,-1.129,-0.409,0.154,-0.088,0.068,104
WATCH,1644818607736,1644818605743,4,1644818605638,1.502,-1.303,-0.242,0.175,0.022,0.075,104
WATCH,1644818607737,1644818605744,4,1644818605648,1.467,-1.434,-0.055,0.182,0.123,0.171,104
WATCH,1644818607790,1644818605797,4,1644818605658,1.400,-1.495,0.079,0.174,0.173,0.242,104
WATCH,1644818607791,1644818605798,4,1644818605668,1.296,-1.476,0.140,0.149,0.197,0.305,104
WATCH,1644818607791,1644818605798,4,1644818605678,1.297,-1.409,0.177,0.126,0.226,0.336,104
WATCH,1644818607791,1644818605798,4,1644818605688,1.462,-1.285,0.192,0.105,0.260,0.301,104
WATCH,1644818607791,1644818605798,4,1644818605698,1.731,-1.109,0.194,0.077,0.294,0.248,104
WATCH,1644818607851,1644818605858,4,1644818605708,1.986,-0.968,0.192,0.059,0.287,0.186,104
WATCH,1644818607851,1644818605858,4,1644818605717,2.180,-0.905,0.141,0.052,0.246,0.155,104
WATCH,1644818607852,1644818605859,4,1644818605727,2.322,-0.880,0.066,0.036,0.177,0.126,104
WATCH,1644818607852,1644818605859,4,1644818605737,2.376,-0.891,0.015,0.050,0.118,0.091,104
WATCH,1644818607852,1644818605859,4,1644818605747,2.316,-0.976,-0.014,0.100,0.052,0.078,104
WATCH,1644818607852,1644818605859,4,1644818605757,2.044,-1.082,0.047,0.157,-0.067,0.125,104
WATCH,1644818607852,1644818605859,4,1644818605767,1.684,-1.187,0.074,0.203,-0.182,0.176,104
WATCH,1644818607852,1644818605859,4,1644818605777,1.336,-1.313,0.062,0.219,-0.213,0.220,104
WATCH,1644818607852,1644818605859,4,1644818605787,1.089,-1.442,0.098,0.218,-0.168,0.244,104
WATCH,1644818607853,1644818605860,4,1644818605797,0.960,-1.518,0.174,0.197,-0.114,0.250,104
WATCH,1644818607908,1644818605915,4,1644818605807,0.893,-1.557,0.211,0.169,-0.079,0.240,104
WATCH,1644818607909,1644818605916,4,1644818605817,0.794,-1.620,0.210,0.152,-0.073,0.218,104
WATCH,1644818607909,1644818605916,4,1644818605827,0.680,-1.744,0.193,0.161,-0.096,0.194,104
WATCH,1644818607909,1644818605916,4,1644818605837,0.532,-1.878,0.197,0.167,-0.122,0.160,104
WATCH,1644818607909,1644818605916,4,1644818605846,0.366,-1.966,0.215,0.151,-0.138,0.155,104
WATCH,1644818607973,1644818605980,4,1644818605856,0.132,-2.014,0.214,0.124,-0.155,0.189,104
WATCH,1644818607973,1644818605980,4,1644818605866,-0.110,-2.111,0.176,0.108,-0.172,0.191,104
WATCH,1644818607973,1644818605980,4,1644818605876,-0.076,-2.205,0.141,0.106,-0.171,0.145,104
WATCH,1644818607973,1644818605980,4,1644818605886,0.052,-2.240,0.076,0.083,-0.100,0.141,104
WATCH,1644818607973,1644818605980,4,1644818605896,0.162,-2.260,0.027,0.063,-0.006,0.130,104
WATCH,1644818608032,1644818606039,4,1644818605906,0.311,-2.285,0.039,0.062,-0.035,0.126,104
WATCH,1644818608033,1644818606040,4,1644818605916,0.314,-2.261,0.008,0.029,-0.113,0.155,104
WATCH,1644818608033,1644818606040,4,1644818605926,0.194,-2.463,-0.033,-0.014,-0.168,0.199,104
WATCH,1644818608033,1644818606040,4,1644818605936,0.076,-2.351,-0.054,-0.045,-0.201,0.192,104
WATCH,1644818608033,1644818606040,4,1644818605946,-0.020,-2.341,-0.062,-0.074,-0.185,0.165,104
WATCH,1644818608090,1644818606097,4,1644818605956,-0.010,-2.362,-0.082,-0.047,-0.140,0.138,104
WATCH,1644818608091,1644818606098,4,1644818605966,0.029,-2.485,-0.097,-0.036,-0.103,0.113,104
WATCH,1644818608091,1644818606098,4,1644818605976,0.113,-2.432,-0.094,-0.046,-0.079,0.110,104
WATCH,1644818608091,1644818606098,4,1644818605985,0.207,-2.457,-0.125,-0.071,-0.097,0.097,104
WATCH,1644818608091,1644818606098,4,1644818605995,0.199,-2.566,-0.173,-0.088,-0.115,0.122,104
WATCH,1644818608149,1644818606156,4,1644818606005,0.117,-2.566,-0.174,-0.089,-0.123,0.171,104
WATCH,1644818608150,1644818606157,4,1644818606016,0.098,-2.552,-0.172,-0.071,-0.136,0.189,104
WATCH,1644818608150,1644818606157,4,1644818606025,0.119,-2.562,-0.135,-0.064,-0.129,0.212,104
WATCH,1644818608150,1644818606157,4,1644818606035,0.248,-2.449,-0.134,-0.080,-0.111,0.223,104
WATCH,1644818608150,1644818606157,4,1644818606045,0.389,-2.437,-0.177,-0.079,-0.097,0.215,104
WATCH,1644818608151,1644818606158,4,1644818606055,0.400,-2.471,-0.268,-0.057,-0.066,0.241,104
WATCH,1644818608151,1644818606158,4,1644818606065,0.437,-2.591,-0.359,-0.047,-0.080,0.251,104
WATCH,1644818608151,1644818606158,4,1644818606075,0.522,-2.591,-0.374,-0.058,-0.087,0.227,104
WATCH,1644818608151,1644818606158,4,1644818606085,0.580,-2.453,-0.384,-0.082,-0.069,0.189,104
WATCH,1644818608151,1644818606158,4,1644818606095,0.546,-2.630,-0.451,-0.066,-0.067,0.179,104
WATCH,1644818608211,1644818606218,4,1644818606105,0.478,-2.661,-0.434,-0.029,-0.083,0.188,104
WATCH,1644818608211,1644818606218,4,1644818606114,0.418,-2.706,-0.472,-0.040,-0.116,0.180,104
WATCH,1644818608211,1644818606218,4,1644818606125,0.302,-2.762,-0.470,-0.029,-0.124,0.203,104
WATCH,1644818608211,1644818606218,4,1644818606134,0.205,-2.723,-0.422,-0.021,-0.115,0.233,104
WATCH,1644818608211,1644818606218,4,1644818606144,0.160,-2.802,-0.365,-0.010,-0.100,0.248,104
WATCH,1644818608271,1644818606278,4,1644818606154,0.491,-2.431,-0.032,0.020,-0.078,0.261,104
WATCH,1644818608271,1644818606278,4,1644818606164,0.788,-2.353,-0.215,0.027,-0.014,0.199,104
WATCH,1644818608271,1644818606278,4,1644818606174,0.628,-3.221,-0.488,0.090,0.019,0.307,104
WATCH,1644818608271,1644818606278,4,1644818606184,0.406,-3.112,-0.378,0.042,-0.091,0.390,104
WATCH,1644818608272,1644818606279,4,1644818606194,0.182,-2.832,-0.374,-0.103,-0.170,0.362,104
WATCH,1644818608335,1644818606342,4,1644818606204,-0.165,-2.910,-0.404,-0.054,-0.128,0.404,104
WATCH,1644818608335,1644818606342,4,1644818606214,-0.249,-3.046,-0.358,0.059,-0.109,0.365,104
WATCH,1644818608335,1644818606342,4,1644818606223,-0.054,-3.117,-0.418,0.075,-0.098,0.251,104
WATCH,1644818608335,1644818606342,4,1644818606233,0.248,-3.141,-0.412,0.047,0.080,0.184,104
WATCH,1644818608335,1644818606342,4,1644818606243,0.679,-3.091,-0.352,0.031,0.176,0.145,104
WATCH,1644818608420,1644818606427,4,1644818606253,0.872,-3.110,-0.345,-0.002,0.141,0.142,104
WATCH,1644818608420,1644818606427,4,1644818606263,0.762,-3.145,-0.349,-0.018,0.065,0.193,104
WATCH,1644818608421,1644818606428,4,1644818606273,0.496,-3.168,-0.348,-0.002,-0.006,0.216,104
WATCH,1644818608421,1644818606428,4,1644818606283,0.214,-3.214,-0.359,0.028,-0.018,0.218,104
WATCH,1644818608421,1644818606428,4,1644818606293,0.075,-3.244,-0.362,0.047,0.013,0.191,104
WATCH,1644818608422,1644818606429,4,1644818606303,0.049,-3.252,-0.337,0.051,0.051,0.133,104
WATCH,1644818608422,1644818606429,4,1644818606313,0.017,-3.254,-0.304,0.037,0.074,0.089,104
WATCH,1644818608422,1644818606429,4,1644818606323,-0.055,-3.262,-0.281,0.025,0.064,0.066,104
WATCH,1644818608422,1644818606429,4,1644818606333,-0.140,-3.273,-0.268,0.014,0.032,0.061,104
WATCH,1644818608422,1644818606429,4,1644818606343,-0.223,-3.268,-0.258,0.000,0.035,0.064,104
WATCH,1644818608481,1644818606488,4,1644818606353,-0.240,-3.237,-0.227,-0.013,0.073,0.064,104
WATCH,1644818608481,1644818606488,4,1644818606363,-0.179,-3.172,-0.205,-0.022,0.111,0.058,104
WATCH,1644818608481,1644818606488,4,1644818606373,-0.053,-3.085,-0.207,-0.031,0.151,0.048,104
WATCH,1644818608482,1644818606489,4,1644818606382,0.073,-2.981,-0.222,-0.045,0.179,0.043,104
WATCH,1644818608482,1644818606489,4,1644818606392,0.219,-2.843,-0.228,-0.064,0.188,0.033,104
WATCH,1644818608575,1644818606582,4,1644818606402,0.364,-2.692,-0.230,-0.079,0.156,0.020,104
WATCH,1644818608575,1644818606582,4,1644818606412,0.474,-2.537,-0.228,-0.088,0.124,-0.001,104
WATCH,1644818608576,1644818606583,4,1644818606422,0.562,-2.375,-0.224,-0.089,0.092,-0.015,104
WATCH,1644818608576,1644818606583,4,1644818606432,0.623,-2.210,-0.194,-0.084,0.061,-0.030,104
WATCH,1644818608576,1644818606583,4,1644818606442,0.635,-2.057,-0.174,-0.081,0.034,-0.041,104
WATCH,1644818608576,1644818606583,4,1644818606452,0.602,-1.904,-0.160,-0.087,0.012,-0.047,104
WATCH,1644818608577,1644818606584,4,1644818606462,0.560,-1.762,-0.145,-0.087,-0.006,-0.054,104
WATCH,1644818608577,1644818606584,4,1644818606472,0.516,-1.635,-0.122,-0.081,-0.017,-0.072,104
WATCH,1644818608577,1644818606584,4,1644818606482,0.469,-1.528,-0.099,-0.065,-0.024,-0.082,104
WATCH,1644818608577,1644818606584,4,1644818606492,0.422,-1.444,-0.074,-0.049,-0.036,-0.088,104
WATCH,1644818608631,1644818606638,4,1644818606502,0.355,-1.380,-0.043,-0.034,-0.052,-0.089,104
WATCH,1644818608631,1644818606638,4,1644818606511,0.269,-1.336,-0.014,-0.022,-0.071,-0.082,104
WATCH,1644818608631,1644818606638,4,1644818606521,0.177,-1.301,0.017,-0.012,-0.088,-0.080,104
WATCH,1644818608631,1644818606638,4,1644818606531,0.087,-1.282,0.049,-0.011,-0.104,-0.071,104
WATCH,1644818608631,1644818606638,4,1644818606541,0.003,-1.276,0.078,-0.011,-0.111,-0.064,104
WATCH,1644818608723,1644818606730,4,1644818606551,-0.082,-1.264,0.113,-0.017,-0.113,-0.061,104
WATCH,1644818608724,1644818606731,4,1644818606561,-0.162,-1.256,0.134,-0.030,-0.111,-0.060,104
WATCH,1644818608724,1644818606731,4,1644818606571,-0.244,-1.242,0.143,-0.044,-0.097,-0.056,104
WATCH,1644818608724,1644818606731,4,1644818606581,-0.311,-1.230,0.154,-0.055,-0.071,-0.057,104
WATCH,1644818608724,1644818606731,4,1644818606591,-0.373,-1.217,0.181,-0.069,-0.060,-0.062,104
WATCH,1644818608724,1644818606731,4,1644818606601,-0.429,-1.204,0.192,-0.080,-0.056,-0.060,104
WATCH,1644818608724,1644818606731,4,1644818606611,-0.489,-1.196,0.200,-0.089,-0.045,-0.054,104
WATCH,1644818608724,1644818606731,4,1644818606621,-0.546,-1.180,0.214,-0.097,-0.042,-0.038,104
WATCH,1644818608726,1644818606733,4,1644818606631,-0.591,-1.151,0.223,-0.108,-0.037,-0.028,104
WATCH,1644818608727,1644818606734,4,1644818606640,-0.605,-1.113,0.226,-0.118,-0.021,-0.023,104
WATCH,1644818608778,1644818606785,4,1644818606650,-0.587,-1.079,0.223,-0.123,0.009,-0.028,104
WATCH,1644818608778,1644818606785,4,1644818606660,-0.518,-1.033,0.222,-0.125,0.032,-0.033,104
WATCH,1644818608778,1644818606785,4,1644818606670,-0.424,-0.982,0.207,-0.129,0.048,-0.039,104
WATCH,1644818608778,1644818606785,4,1644818606680,-0.336,-0.930,0.181,-0.135,0.075,-0.033,104
WATCH,1644818608778,1644818606785,4,1644818606690,-0.228,-0.873,0.170,-0.136,0.091,-0.036,104
WATCH,1644818608841,1644818606848,4,1644818606700,-0.106,-0.809,0.158,-0.132,0.091,-0.048,104
WATCH,1644818608841,1644818606848,4,1644818606710,-0.019,-0.763,0.129,-0.128,0.094,-0.050,104
WATCH,1644818608842,1644818606849,4,1644818606720,0.044,-0.717,0.108,-0.125,0.097,-0.045,104
WATCH,1644818608842,1644818606849,4,1644818606730,0.085,-0.672,0.100,-0.121,0.082,-0.049,104
WATCH,1644818608843,1644818606850,4,1644818606740,0.090,-0.642,0.090,-0.121,0.063,-0.049,104
WATCH,1644818608843,1644818606850,4,1644818606750,0.070,-0.617,0.074,-0.120,0.052,-0.043,104
WATCH,1644818608843,1644818606850,4,1644818606760,0.036,-0.588,0.065,-0.117,0.055,-0.038,104
WATCH,1644818608843,1644818606850,4,1644818606770,-0.014,-0.562,0.056,-0.114,0.051,-0.032,104
WATCH,1644818608843,1644818606850,4,1644818606780,-0.062,-0.542,0.042,-0.109,0.043,-0.031,104
WATCH,1644818608843,1644818606850,4,1644818606789,-0.106,-0.529,0.022,-0.109,0.046,-0.029,104
