Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646374792326,1646374791030,4,1646374791030,0.449,-0.419,-0.790,0.006,0.063,-0.064
AIRPOT,1646374792374,1646374791078,4,1646374791078,0.428,-0.403,-0.809,-0.004,0.047,0.012
AIRPOT,1646374792466,1646374791170,4,1646374791170,0.411,-0.390,-0.824,-0.023,0.052,0.019
AIRPOT,1646374792502,1646374791206,4,1646374791206,0.395,-0.376,-0.838,-0.028,0.037,0.025
AIRPOT,1646374792554,1646374791258,4,1646374791258,0.382,-0.360,-0.851,-0.037,0.018,0.001
AIRPOT,1646374792559,1646374791263,4,1646374791263,0.371,-0.344,-0.862,-0.067,-0.002,-0.006
AIRPOT,1646374792609,1646374791313,4,1646374791313,0.361,-0.330,-0.872,-0.068,0.031,0.035
AIRPOT,1646374792777,1646374791481,4,1646374791481,0.354,-0.316,-0.880,-0.081,0.017,0.018
AIRPOT,1646374792778,1646374791482,4,1646374791482,0.342,-0.287,-0.895,-0.065,0.065,0.019
AIRPOT,1646374792779,1646374791483,4,1646374791483,0.343,-0.267,-0.901,-0.044,0.051,-0.006
AIRPOT,1646374792864,1646374791568,4,1646374791568,0.347,-0.245,-0.906,-0.027,0.065,-0.003
AIRPOT,1646374792903,1646374791607,4,1646374791607,0.351,-0.223,-0.909,-0.026,0.089,-0.001
AIRPOT,1646374793039,1646374791743,4,1646374791743,0.356,-0.200,-0.913,-0.021,0.084,-0.035
AIRPOT,1646374793086,1646374791790,4,1646374791790,0.359,-0.180,-0.916,-0.003,0.110,-0.036
AIRPOT,1646374793320,1646374792024,4,1646374792024,0.364,-0.130,-0.922,0.017,0.085,-0.029
AIRPOT,1646374793323,1646374792027,4,1646374792027,0.364,-0.122,-0.923,0.019,0.091,-0.047
AIRPOT,1646374793418,1646374792122,4,1646374792122,0.363,-0.115,-0.925,0.007,0.071,-0.054
AIRPOT,1646374793422,1646374792126,4,1646374792126,0.358,-0.110,-0.927,0.011,0.068,-0.034
AIRPOT,1646374793432,1646374792136,4,1646374792136,0.331,-0.132,-0.934,-0.056,-0.049,0.033
AIRPOT,1646374793537,1646374792241,4,1646374792241,0.335,-0.136,-0.932,-0.055,-0.068,0.055
AIRPOT,1646374793604,1646374792308,4,1646374792308,0.362,-0.140,-0.922,-0.049,-0.078,0.058
AIRPOT,1646374793606,1646374792310,4,1646374792310,0.377,-0.138,-0.916,-0.031,-0.078,0.081
AIRPOT,1646374793633,1646374792337,4,1646374792337,0.425,-0.128,-0.896,-0.016,-0.027,0.028
AIRPOT,1646374793682,1646374792386,4,1646374792386,0.450,-0.120,-0.885,0.009,0.020,-0.012
AIRPOT,1646374793749,1646374792453,4,1646374792453,0.473,-0.111,-0.874,0.024,0.014,0.012
AIRPOT,1646374793753,1646374792457,4,1646374792457,0.495,-0.105,-0.863,0.016,-0.005,-0.006
AIRPOT,1646374793876,1646374792580,4,1646374792580,0.513,-0.102,-0.852,0.028,0.025,-0.002
